"Plot Title: Monona 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
454,10/25/24 11:30:00 PM,501.3,14.88,,,,,
455,10/26/24 12:00:00 AM,501.3,14.87,,,,,
456,10/26/24 12:30:00 AM,500.9,14.87,,,,,
457,10/26/24 01:00:00 AM,500.9,14.87,,,,,
458,10/26/24 01:30:00 AM,500.9,14.84,,,,,
459,10/26/24 02:00:00 AM,500.5,14.83,,,,,
460,10/26/24 02:30:00 AM,500.5,14.83,,,,,
461,10/26/24 03:00:00 AM,500.5,14.82,,,,,
462,10/26/24 03:30:00 AM,500.5,14.82,,,,,
463,10/26/24 04:00:00 AM,500.5,14.80,,,,,
464,10/26/24 04:30:00 AM,500.5,14.80,,,,,
465,10/26/24 05:00:00 AM,500.1,14.79,,,,,
466,10/26/24 05:30:00 AM,500.1,14.78,,,,,
467,10/26/24 06:00:00 AM,500.1,14.75,,,,,
468,10/26/24 06:30:00 AM,500.1,14.75,,,,,
469,10/26/24 07:00:00 AM,500.1,14.74,,,,,
470,10/26/24 07:30:00 AM,499.3,14.72,,,,,
471,10/26/24 08:00:00 AM,499.3,14.72,,,,,
472,10/26/24 08:30:00 AM,498.9,14.69,,,,,
473,10/26/24 09:00:00 AM,498.5,14.68,,,,,
474,10/26/24 09:30:00 AM,498.9,14.68,,,,,
475,10/26/24 10:00:00 AM,499.3,14.68,,,,,
476,10/26/24 10:30:00 AM,498.9,14.68,,,,,
477,10/26/24 11:00:00 AM,498.9,14.68,,,,,
478,10/26/24 11:30:00 AM,498.9,14.68,,,,,
479,10/26/24 12:00:00 PM,498.9,14.65,,,,,
480,10/26/24 12:30:00 PM,498.5,14.65,,,,,
481,10/26/24 01:00:00 PM,498.9,14.61,,,,,
482,10/26/24 01:30:00 PM,498.1,14.60,,,,,
483,10/26/24 02:00:00 PM,498.5,14.60,,,,,
484,10/26/24 02:30:00 PM,498.1,14.59,,,,,
485,10/26/24 03:00:00 PM,498.1,14.59,,,,,
486,10/26/24 03:30:00 PM,498.1,14.59,,,,,
487,10/26/24 04:00:00 PM,498.1,14.59,,,,,
488,10/26/24 04:30:00 PM,498.1,14.59,,,,,
489,10/26/24 05:00:00 PM,498.5,14.61,,,,,
490,10/26/24 05:30:00 PM,498.5,14.61,,,,,
491,10/26/24 06:00:00 PM,498.1,14.57,,,,,
492,10/26/24 06:30:00 PM,498.1,14.57,,,,,
493,10/26/24 07:00:00 PM,498.5,14.60,,,,,
494,10/26/24 07:30:00 PM,498.5,14.61,,,,,
495,10/26/24 08:00:00 PM,498.5,14.61,,,,,
496,10/26/24 08:30:00 PM,498.5,14.63,,,,,
497,10/26/24 09:00:00 PM,498.5,14.61,,,,,
498,10/26/24 09:30:00 PM,498.9,14.61,,,,,
499,10/26/24 10:00:00 PM,498.5,14.63,,,,,
500,10/26/24 10:30:00 PM,498.5,14.61,,,,,
501,10/26/24 11:00:00 PM,498.5,14.60,,,,,
502,10/26/24 11:30:00 PM,498.5,14.60,,,,,
503,10/27/24 12:00:00 AM,498.9,14.64,,,,,
504,10/27/24 12:30:00 AM,498.9,14.66,,,,,
505,10/27/24 01:00:00 AM,498.9,14.64,,,,,
506,10/27/24 01:30:00 AM,498.9,14.65,,,,,
507,10/27/24 02:00:00 AM,498.5,14.64,,,,,
508,10/27/24 02:30:00 AM,498.5,14.63,,,,,
509,10/27/24 03:00:00 AM,498.9,14.61,,,,,
510,10/27/24 03:30:00 AM,498.5,14.63,,,,,
511,10/27/24 04:00:00 AM,498.9,14.64,,,,,
512,10/27/24 04:30:00 AM,498.5,14.63,,,,,
513,10/27/24 05:00:00 AM,498.9,14.63,,,,,
514,10/27/24 05:30:00 AM,498.1,14.60,,,,,
515,10/27/24 06:00:00 AM,499.8,14.60,,,,,
516,10/27/24 06:30:00 AM,498.9,14.60,,,,,
517,10/27/24 07:00:00 AM,499.4,14.59,,,,,
518,10/27/24 07:30:00 AM,500.6,14.57,,,,,
519,10/27/24 08:00:00 AM,498.1,14.56,,,,,
520,10/27/24 08:30:00 AM,498.1,14.56,,,,,
521,10/27/24 09:00:00 AM,497.7,14.55,,,,,
522,10/27/24 09:30:00 AM,499.0,14.54,,,,,
523,10/27/24 10:00:00 AM,497.7,14.54,,,,,
524,10/27/24 10:30:00 AM,497.7,14.52,,,,,
525,10/27/24 11:00:00 AM,497.7,14.52,,,,,
526,10/27/24 11:30:00 AM,497.3,14.51,,,,,
527,10/27/24 12:00:00 PM,497.7,14.51,,,,,
528,10/27/24 12:30:00 PM,496.9,14.47,,,,,
529,10/27/24 01:00:00 PM,497.3,14.49,,,,,
530,10/27/24 01:30:00 PM,497.3,14.47,,,,,
531,10/27/24 02:00:00 PM,496.8,14.49,,,,,
532,10/27/24 02:30:00 PM,496.9,14.45,,,,,
533,10/27/24 03:00:00 PM,496.9,14.42,,,,,
534,10/27/24 03:30:00 PM,496.9,14.41,,,,,
535,10/27/24 04:00:00 PM,496.5,14.38,,,,,
536,10/27/24 04:30:00 PM,496.9,14.38,,,,,
537,10/27/24 05:00:00 PM,496.9,14.46,,,,,
538,10/27/24 05:30:00 PM,496.9,14.41,,,,,
539,10/27/24 06:00:00 PM,496.9,14.46,,,,,
540,10/27/24 06:30:00 PM,497.3,14.49,,,,,
541,10/27/24 07:00:00 PM,497.3,14.50,,,,,
542,10/27/24 07:30:00 PM,496.8,14.50,,,,,
543,10/27/24 08:00:00 PM,496.8,14.49,,,,,
544,10/27/24 08:30:00 PM,497.3,14.47,,,,,
545,10/27/24 09:00:00 PM,496.9,14.46,,,,,
546,10/27/24 09:30:00 PM,496.9,14.46,,,,,
547,10/27/24 10:00:00 PM,496.9,14.46,,,,,
548,10/27/24 10:30:00 PM,496.9,14.43,,,,,
549,10/27/24 11:00:00 PM,496.9,14.43,,,,,
550,10/27/24 11:30:00 PM,496.9,14.43,,,,,
551,10/28/24 12:00:00 AM,496.9,14.42,,,,,
552,10/28/24 12:30:00 AM,496.5,14.41,,,,,
553,10/28/24 01:00:00 AM,496.5,14.41,,,,,
554,10/28/24 01:30:00 AM,496.9,14.41,,,,,
555,10/28/24 02:00:00 AM,496.0,14.41,,,,,
556,10/28/24 02:30:00 AM,496.5,14.38,,,,,
557,10/28/24 03:00:00 AM,496.5,14.37,,,,,
558,10/28/24 03:30:00 AM,496.5,14.38,,,,,
559,10/28/24 04:00:00 AM,496.0,14.38,,,,,
560,10/28/24 04:30:00 AM,496.0,14.37,,,,,
561,10/28/24 05:00:00 AM,495.6,14.36,,,,,
562,10/28/24 05:30:00 AM,496.1,14.34,,,,,
563,10/28/24 06:00:00 AM,495.6,14.34,,,,,
564,10/28/24 06:30:00 AM,495.6,14.33,,,,,
565,10/28/24 07:00:00 AM,495.6,14.33,,,,,
566,10/28/24 07:30:00 AM,495.6,14.32,,,,,
567,10/28/24 08:00:00 AM,495.7,14.31,,,,,
568,10/28/24 08:30:00 AM,495.7,14.31,,,,,
569,10/28/24 09:00:00 AM,495.2,14.29,,,,,
570,10/28/24 09:30:00 AM,495.2,14.28,,,,,
571,10/28/24 10:00:00 AM,495.2,14.28,,,,,
572,10/28/24 10:30:00 AM,495.2,14.27,,,,,
573,10/28/24 11:00:00 AM,495.2,14.27,,,,,
574,10/28/24 11:30:00 AM,494.4,14.28,,,,,
575,10/28/24 12:00:00 PM,495.2,14.27,,,,,
576,10/28/24 12:30:00 PM,494.8,14.26,,,,,
577,10/28/24 01:00:00 PM,495.3,14.24,,,,,
578,10/28/24 01:30:00 PM,495.3,14.24,,,,,
579,10/28/24 02:00:00 PM,495.3,14.24,,,,,
580,10/28/24 02:30:00 PM,495.7,14.27,,,,,
581,10/28/24 03:00:00 PM,495.2,14.27,,,,,
582,10/28/24 03:30:00 PM,495.3,14.24,,,,,
583,10/28/24 04:00:00 PM,495.6,14.32,,,,,
584,10/28/24 04:30:00 PM,495.7,14.29,,,,,
585,10/28/24 05:00:00 PM,496.1,14.32,,,,,
586,10/28/24 05:30:00 PM,495.7,14.31,,,,,
587,10/28/24 06:00:00 PM,495.2,14.29,,,,,
588,10/28/24 06:30:00 PM,495.7,14.31,,,,,
589,10/28/24 07:00:00 PM,495.2,14.29,,,,,
590,10/28/24 07:30:00 PM,495.2,14.27,,,,,
591,10/28/24 08:00:00 PM,495.3,14.26,,,,,
592,10/28/24 08:30:00 PM,495.3,14.26,,,,,
593,10/28/24 09:00:00 PM,495.7,14.24,,,,,
594,10/28/24 09:30:00 PM,495.3,14.24,,,,,
595,10/28/24 10:00:00 PM,495.3,14.24,,,,,
596,10/28/24 10:30:00 PM,495.3,14.26,,,,,
597,10/28/24 11:00:00 PM,495.7,14.24,,,,,
598,10/28/24 11:30:00 PM,495.3,14.24,,,,,
599,10/29/24 12:00:00 AM,495.3,14.23,,,,,
600,10/29/24 12:30:00 AM,494.4,14.22,,,,,
601,10/29/24 01:00:00 AM,494.0,14.22,,,,,
602,10/29/24 01:30:00 AM,494.4,14.23,,,,,
603,10/29/24 02:00:00 AM,495.3,14.23,,,,,
604,10/29/24 02:30:00 AM,495.3,14.24,,,,,
605,10/29/24 03:00:00 AM,495.3,14.23,,,,,
606,10/29/24 03:30:00 AM,495.3,14.24,,,,,
607,10/29/24 04:00:00 AM,495.7,14.26,,,,,
608,10/29/24 04:30:00 AM,495.3,14.26,,,,,
609,10/29/24 05:00:00 AM,495.3,14.26,,,,,
610,10/29/24 05:30:00 AM,495.3,14.26,,,,,
611,10/29/24 06:00:00 AM,495.2,14.27,,,,,
612,10/29/24 06:30:00 AM,495.2,14.28,,,,,
613,10/29/24 07:00:00 AM,495.2,14.28,,,,,
614,10/29/24 07:30:00 AM,495.2,14.29,,,,,
615,10/29/24 08:00:00 AM,495.2,14.29,,,,,
616,10/29/24 08:30:00 AM,495.2,14.31,,,,,
617,10/29/24 09:00:00 AM,495.2,14.29,,,,,
618,10/29/24 09:30:00 AM,495.2,14.31,,,,,
619,10/29/24 10:00:00 AM,495.2,14.29,,,,,
620,10/29/24 10:30:00 AM,495.2,14.29,,,,,
621,10/29/24 11:00:00 AM,495.2,14.31,,,,,
622,10/29/24 11:30:00 AM,495.7,14.29,,,,,
623,10/29/24 12:00:00 PM,496.1,14.32,,,,,
624,10/29/24 12:30:00 PM,496.1,14.33,,,,,
625,10/29/24 01:00:00 PM,496.1,14.34,,,,,
626,10/29/24 01:30:00 PM,496.1,14.34,,,,,
627,10/29/24 02:00:00 PM,496.5,14.37,,,,,
628,10/29/24 02:30:00 PM,496.5,14.38,,,,,
629,10/29/24 03:00:00 PM,497.3,14.46,,,,,
630,10/29/24 03:30:00 PM,497.3,14.49,,,,,
631,10/29/24 04:00:00 PM,497.3,14.47,,,,,
632,10/29/24 04:30:00 PM,497.3,14.51,,,,,
633,10/29/24 05:00:00 PM,497.7,14.50,,,,,
634,10/29/24 05:30:00 PM,497.3,14.50,,,,,
635,10/29/24 06:00:00 PM,498.1,14.50,,,,,
636,10/29/24 06:30:00 PM,497.7,14.50,,,,,
637,10/29/24 07:00:00 PM,497.7,14.49,,,,,
638,10/29/24 07:30:00 PM,497.7,14.50,,,,,
639,10/29/24 08:00:00 PM,498.1,14.50,,,,,
640,10/29/24 08:30:00 PM,498.1,14.50,,,,,
641,10/29/24 09:00:00 PM,497.7,14.50,,,,,
642,10/29/24 09:30:00 PM,497.7,14.50,,,,,
643,10/29/24 10:00:00 PM,497.7,14.50,,,,,
644,10/29/24 10:30:00 PM,498.1,14.49,,,,,
645,10/29/24 11:00:00 PM,497.7,14.50,,,,,
646,10/29/24 11:30:00 PM,498.1,14.50,,,,,
647,10/30/24 12:00:00 AM,498.1,14.51,,,,,
648,10/30/24 12:30:00 AM,498.1,14.52,,,,,
649,10/30/24 01:00:00 AM,498.5,14.52,,,,,
650,10/30/24 01:30:00 AM,498.5,14.54,,,,,
651,10/30/24 02:00:00 AM,498.5,14.54,,,,,
652,10/30/24 02:30:00 AM,498.5,14.54,,,,,
653,10/30/24 03:00:00 AM,498.5,14.55,,,,,
654,10/30/24 03:30:00 AM,498.5,14.55,,,,,
655,10/30/24 04:00:00 AM,498.5,14.55,,,,,
656,10/30/24 04:30:00 AM,498.5,14.55,,,,,
657,10/30/24 05:00:00 AM,498.5,14.56,,,,,
658,10/30/24 05:30:00 AM,498.5,14.56,,,,,
659,10/30/24 06:00:00 AM,498.5,14.56,,,,,
660,10/30/24 06:30:00 AM,498.5,14.56,,,,,
661,10/30/24 07:00:00 AM,498.5,14.56,,,,,
662,10/30/24 07:30:00 AM,498.5,14.56,,,,,
663,10/30/24 08:00:00 AM,498.5,14.56,,,,,
664,10/30/24 08:30:00 AM,498.5,14.57,,,,,
665,10/30/24 09:00:00 AM,498.5,14.57,,,,,
666,10/30/24 09:30:00 AM,499.3,14.60,,,,,
667,10/30/24 10:00:00 AM,498.9,14.63,,,,,
668,10/30/24 10:30:00 AM,499.3,14.64,,,,,
669,10/30/24 11:00:00 AM,499.3,14.63,,,,,
670,10/30/24 11:30:00 AM,499.3,14.61,,,,,
671,10/30/24 12:00:00 PM,498.5,14.59,,,,,
672,10/30/24 12:30:00 PM,499.3,14.65,,,,,
673,10/30/24 01:00:00 PM,499.3,14.63,,,,,
674,10/30/24 01:30:00 PM,499.7,14.68,,,,,
675,10/30/24 02:00:00 PM,500.1,14.70,,,,,
676,10/30/24 02:30:00 PM,499.7,14.68,,,,,
677,10/30/24 03:00:00 PM,499.3,14.63,,,,,
678,10/30/24 03:30:00 PM,500.1,14.72,,,,,
679,10/30/24 04:00:00 PM,500.1,14.72,,,,,
680,10/30/24 04:30:00 PM,500.1,14.70,,,,,
681,10/30/24 05:00:00 PM,500.6,14.74,,,,,
682,10/30/24 05:30:00 PM,501.0,14.77,,,,,
683,10/30/24 06:00:00 PM,501.4,14.79,,,,,
684,10/30/24 06:30:00 PM,501.4,14.80,,,,,
685,10/30/24 07:00:00 PM,501.4,14.80,,,,,
686,10/30/24 07:30:00 PM,502.2,14.82,,,,,
687,10/30/24 08:00:00 PM,501.8,14.80,,,,,
688,10/30/24 08:30:00 PM,501.4,14.80,,,,,
689,10/30/24 09:00:00 PM,501.4,14.83,,,,,
690,10/30/24 09:30:00 PM,501.4,14.80,,,,,
691,10/30/24 10:00:00 PM,501.0,14.79,,,,,
692,10/30/24 10:30:00 PM,501.4,14.80,,,,,
693,10/30/24 11:00:00 PM,500.9,14.80,,,,,
694,10/30/24 11:30:00 PM,500.5,14.84,,,,,
695,10/31/24 12:00:00 AM,500.5,14.84,,,,,
696,10/31/24 12:30:00 AM,500.9,14.84,,,,,
697,10/31/24 01:00:00 AM,500.5,14.86,,,,,
698,10/31/24 01:30:00 AM,500.5,14.86,,,,,
699,10/31/24 02:00:00 AM,500.5,14.82,,,,,
700,10/31/24 02:30:00 AM,500.9,14.82,,,,,
701,10/31/24 03:00:00 AM,500.5,14.78,,,,,
702,10/31/24 03:30:00 AM,500.5,14.78,,,,,
703,10/31/24 04:00:00 AM,500.5,14.77,,,,,
704,10/31/24 04:30:00 AM,500.6,14.74,,,,,
705,10/31/24 05:00:00 AM,500.6,14.73,,,,,
706,10/31/24 05:30:00 AM,500.6,14.73,,,,,
707,10/31/24 06:00:00 AM,500.1,14.70,,,,,
708,10/31/24 06:30:00 AM,500.1,14.72,,,,,
709,10/31/24 07:00:00 AM,500.6,14.70,,,,,
710,10/31/24 07:30:00 AM,500.6,14.69,,,,,
711,10/31/24 08:00:00 AM,500.6,14.70,,,,,
712,10/31/24 08:30:00 AM,500.6,14.72,,,,,
713,10/31/24 09:00:00 AM,501.0,14.73,,,,,
714,10/31/24 09:30:00 AM,500.6,14.73,,,,,
715,10/31/24 10:00:00 AM,500.6,14.72,,,,,
716,10/31/24 10:30:00 AM,500.6,14.72,,,,,
717,10/31/24 11:00:00 AM,500.5,14.77,,,,,
718,10/31/24 11:30:00 AM,500.5,14.77,,,,,
719,10/31/24 12:00:00 PM,500.5,14.79,,,,,
720,10/31/24 12:30:00 PM,500.1,14.79,,,,,
721,10/31/24 01:00:00 PM,500.1,14.79,,,,,
722,10/31/24 01:30:00 PM,500.5,14.79,,,,,
723,10/31/24 02:00:00 PM,500.1,14.79,,,,,
724,10/31/24 02:30:00 PM,500.5,14.80,,,,,
725,10/31/24 03:00:00 PM,500.5,14.82,,,,,
726,10/31/24 03:30:00 PM,500.1,14.78,,,,,
727,10/31/24 04:00:00 PM,500.1,14.79,,,,,
728,10/31/24 04:30:00 PM,500.1,14.80,,,,,
729,10/31/24 05:00:00 PM,499.7,14.74,,,,,
730,10/31/24 05:30:00 PM,499.3,14.75,,,,,
731,10/31/24 06:00:00 PM,499.3,14.72,,,,,
732,10/31/24 06:30:00 PM,498.9,14.73,,,,,
733,10/31/24 07:00:00 PM,498.4,14.69,,,,,
734,10/31/24 07:30:00 PM,499.3,14.73,,,,,
735,10/31/24 08:00:00 PM,498.4,14.69,,,,,
736,10/31/24 08:30:00 PM,498.5,14.65,,,,,
737,10/31/24 09:00:00 PM,498.0,14.64,,,,,
738,10/31/24 09:30:00 PM,498.1,14.61,,,,,
739,10/31/24 10:00:00 PM,497.2,14.60,,,,,
740,10/31/24 10:30:00 PM,496.8,14.59,,,,,
741,10/31/24 11:00:00 PM,496.4,14.55,,,,,
742,10/31/24 11:30:00 PM,496.4,14.52,,,,,
743,11/01/24 12:00:00 AM,496.4,14.52,,,,,
744,11/01/24 12:30:00 AM,496.4,14.51,,,,,
745,11/01/24 01:00:00 AM,496.4,14.50,,,,,
746,11/01/24 01:30:00 AM,496.0,14.47,,,,,
747,11/01/24 02:00:00 AM,496.0,14.51,,,,,
748,11/01/24 02:30:00 AM,496.8,14.52,,,,,
749,11/01/24 03:00:00 AM,496.0,14.50,,,,,
750,11/01/24 03:30:00 AM,495.6,14.47,,,,,
751,11/01/24 04:00:00 AM,495.6,14.45,,,,,
752,11/01/24 04:30:00 AM,494.8,14.36,,,,,
753,11/01/24 05:00:00 AM,494.8,14.36,,,,,
754,11/01/24 05:30:00 AM,494.8,14.38,,,,,
755,11/01/24 06:00:00 AM,494.8,14.33,,,,,
756,11/01/24 06:30:00 AM,494.4,14.32,,,,,
757,11/01/24 07:00:00 AM,494.0,14.29,,,,,
758,11/01/24 07:30:00 AM,494.0,14.28,,,,,
759,11/01/24 08:00:00 AM,494.0,14.27,,,,,
760,11/01/24 08:30:00 AM,494.0,14.26,,,,,
761,11/01/24 09:00:00 AM,492.7,14.23,,,,,
762,11/01/24 09:30:00 AM,492.7,14.23,,,,,
763,11/01/24 10:00:00 AM,492.7,14.22,,,,,
764,11/01/24 10:30:00 AM,492.7,14.23,,,,,
765,11/01/24 11:00:00 AM,492.7,14.22,,,,,
766,11/01/24 11:30:00 AM,492.3,14.20,,,,,
767,11/01/24 12:00:00 PM,492.7,14.22,,,,,
768,11/01/24 12:30:00 PM,492.7,14.22,,,,,
769,11/01/24 01:00:00 PM,492.7,14.22,,,,,
770,11/01/24 01:30:00 PM,492.7,14.22,,,,,
771,11/01/24 02:00:00 PM,492.7,14.23,,,,,
772,11/01/24 02:30:00 PM,493.5,14.26,,,,,
773,11/01/24 03:00:00 PM,493.6,14.24,,,,,
774,11/01/24 03:30:00 PM,492.7,14.24,,,,,
775,11/01/24 04:00:00 PM,493.1,14.24,,,,,
776,11/01/24 04:30:00 PM,492.7,14.24,,,,,
777,11/01/24 05:00:00 PM,493.1,14.26,,,,,
778,11/01/24 05:30:00 PM,493.1,14.26,,,,,
779,11/01/24 06:00:00 PM,492.7,14.26,,,,,
780,11/01/24 06:30:00 PM,492.7,14.26,,,,,
781,11/01/24 07:00:00 PM,492.7,14.24,,,,,
782,11/01/24 07:30:00 PM,492.7,14.26,,,,,
783,11/01/24 08:00:00 PM,492.7,14.23,,,,,
784,11/01/24 08:30:00 PM,492.7,14.24,,,,,
785,11/01/24 09:00:00 PM,493.1,14.24,,,,,
786,11/01/24 09:30:00 PM,492.7,14.23,,,,,
787,11/01/24 10:00:00 PM,492.7,14.23,,,,,
788,11/01/24 10:30:00 PM,492.3,14.22,,,,,
789,11/01/24 11:00:00 PM,492.7,14.23,,,,,
790,11/01/24 11:30:00 PM,493.5,14.26,,,,,
791,11/02/24 12:00:00 AM,492.3,14.22,,,,,
792,11/02/24 12:30:00 AM,492.3,14.22,,,,,
793,11/02/24 01:00:00 AM,492.7,14.24,,,,,
794,11/02/24 01:30:00 AM,492.3,14.23,,,,,
795,11/02/24 02:00:00 AM,492.3,14.20,,,,,
796,11/02/24 02:30:00 AM,492.3,14.20,,,,,
797,11/02/24 03:00:00 AM,492.3,14.19,,,,,
798,11/02/24 03:30:00 AM,492.7,14.20,,,,,
799,11/02/24 04:00:00 AM,492.3,14.14,,,,,
800,11/02/24 04:30:00 AM,491.9,14.13,,,,,
801,11/02/24 05:00:00 AM,491.5,14.15,,,,,
802,11/02/24 05:30:00 AM,491.5,14.15,,,,,
803,11/02/24 06:00:00 AM,491.5,14.13,,,,,
804,11/02/24 06:30:00 AM,490.6,14.10,,,,,
805,11/02/24 07:00:00 AM,490.6,14.12,,,,,
806,11/02/24 07:30:00 AM,490.6,14.09,,,,,
807,11/02/24 08:00:00 AM,490.2,14.08,,,,,
808,11/02/24 08:30:00 AM,490.6,14.08,,,,,
809,11/02/24 09:00:00 AM,490.6,14.08,,,,,
810,11/02/24 09:30:00 AM,490.2,14.06,,,,,
811,11/02/24 10:00:00 AM,490.2,14.04,,,,,
812,11/02/24 10:30:00 AM,489.8,14.03,,,,,
813,11/02/24 11:00:00 AM,489.8,14.03,,,,,
814,11/02/24 11:30:00 AM,489.8,14.03,,,,,
815,11/02/24 12:00:00 PM,489.8,14.01,,,,,
816,11/02/24 12:30:00 PM,489.4,13.99,,,,,
817,11/02/24 01:00:00 PM,489.4,13.96,,,,,
818,11/02/24 01:30:00 PM,489.0,13.95,,,,,
819,11/02/24 02:00:00 PM,489.4,13.94,,,,,
820,11/02/24 02:30:00 PM,489.0,13.96,,,,,
821,11/02/24 03:00:00 PM,489.0,13.96,,,,,
822,11/02/24 03:30:00 PM,489.4,13.97,,,,,
823,11/02/24 04:00:00 PM,489.8,14.01,,,,,
824,11/02/24 04:30:00 PM,489.8,13.97,,,,,
825,11/02/24 05:00:00 PM,489.4,13.95,,,,,
826,11/02/24 05:30:00 PM,489.4,13.96,,,,,
827,11/02/24 06:00:00 PM,489.4,13.97,,,,,
828,11/02/24 06:30:00 PM,489.8,14.01,,,,,
829,11/02/24 07:00:00 PM,490.7,14.03,,,,,
830,11/02/24 07:30:00 PM,490.2,14.03,,,,,
831,11/02/24 08:00:00 PM,490.3,14.01,,,,,
832,11/02/24 08:30:00 PM,490.3,14.01,,,,,
833,11/02/24 09:00:00 PM,489.8,14.00,,,,,
834,11/02/24 09:30:00 PM,490.3,14.00,,,,,
835,11/02/24 10:00:00 PM,489.8,13.99,,,,,
836,11/02/24 10:30:00 PM,489.8,13.99,,,,,
837,11/02/24 11:00:00 PM,489.8,13.97,,,,,
838,11/02/24 11:30:00 PM,489.8,13.97,,,,,
839,11/03/24 12:00:00 AM,489.4,13.96,,,,,
840,11/03/24 12:30:00 AM,489.9,13.96,,,,,
841,11/03/24 01:00:00 AM,489.4,13.95,,,,,
842,11/03/24 01:30:00 AM,489.4,13.95,,,,,
843,11/03/24 02:00:00 AM,489.4,13.94,,,,,
844,11/03/24 02:30:00 AM,489.4,13.94,,,,,
845,11/03/24 03:00:00 AM,489.4,13.92,,,,,
846,11/03/24 03:30:00 AM,488.6,13.92,,,,,
847,11/03/24 04:00:00 AM,489.5,13.91,,,,,
848,11/03/24 04:30:00 AM,489.4,13.92,,,,,
849,11/03/24 05:00:00 AM,489.0,13.90,,,,,
850,11/03/24 05:30:00 AM,489.0,13.90,,,,,
851,11/03/24 06:00:00 AM,489.0,13.90,,,,,
852,11/03/24 06:30:00 AM,488.2,13.90,,,,,
853,11/03/24 07:00:00 AM,488.2,13.89,,,,,
854,11/03/24 07:30:00 AM,488.6,13.89,,,,,
855,11/03/24 08:00:00 AM,488.6,13.89,,,,,
856,11/03/24 08:30:00 AM,488.2,13.87,,,,,
857,11/03/24 09:00:00 AM,488.2,13.87,,,,,
858,11/03/24 09:30:00 AM,488.2,13.86,,,,,
859,11/03/24 10:00:00 AM,488.2,13.87,,,,,
860,11/03/24 10:30:00 AM,488.2,13.86,,,,,
861,11/03/24 11:00:00 AM,488.2,13.85,,,,,
862,11/03/24 11:30:00 AM,488.2,13.85,,,,,
863,11/03/24 12:00:00 PM,488.2,13.85,,,,,
864,11/03/24 12:30:00 PM,487.4,13.85,,,,,
865,11/03/24 01:00:00 PM,487.8,13.83,,,,,
866,11/03/24 01:30:00 PM,487.8,13.83,,,,,
867,11/03/24 02:00:00 PM,487.4,13.82,,,,,
868,11/03/24 02:30:00 PM,487.4,13.81,,,,,
869,11/03/24 03:00:00 PM,487.8,13.81,,,,,
870,11/03/24 03:30:00 PM,487.4,13.80,,,,,
871,11/03/24 04:00:00 PM,486.9,13.80,,,,,
872,11/03/24 04:30:00 PM,486.9,13.80,,,,,
873,11/03/24 05:00:00 PM,487.0,13.78,,,,,
874,11/03/24 05:30:00 PM,487.0,13.78,,,,,
875,11/03/24 06:00:00 PM,487.0,13.78,,,,,
876,11/03/24 06:30:00 PM,487.4,13.78,,,,,
877,11/03/24 07:00:00 PM,486.9,13.80,,,,,
878,11/03/24 07:30:00 PM,487.4,13.78,,,,,
879,11/03/24 08:00:00 PM,487.4,13.78,,,,,
880,11/03/24 08:30:00 PM,487.0,13.77,,,,,
881,11/03/24 09:00:00 PM,487.4,13.77,,,,,
882,11/03/24 09:30:00 PM,487.4,13.76,,,,,
883,11/03/24 10:00:00 PM,487.0,13.76,,,,,
884,11/03/24 10:30:00 PM,487.4,13.73,,,,,
885,11/03/24 11:00:00 PM,487.0,13.72,,,,,
886,11/03/24 11:30:00 PM,487.0,13.72,,,,,
887,11/04/24 12:00:00 AM,487.0,13.72,,,,,
888,11/04/24 12:30:00 AM,487.0,13.71,,,,,
889,11/04/24 01:00:00 AM,486.6,13.71,,,,,
890,11/04/24 01:30:00 AM,486.6,13.71,,,,,
891,11/04/24 02:00:00 AM,486.6,13.71,,,,,
892,11/04/24 02:30:00 AM,487.0,13.71,,,,,
893,11/04/24 03:00:00 AM,487.0,13.71,,,,,
894,11/04/24 03:30:00 AM,486.1,13.71,,,,,
895,11/04/24 04:00:00 AM,486.1,13.69,,,,,
896,11/04/24 04:30:00 AM,485.7,13.68,,,,,
897,11/04/24 05:00:00 AM,485.7,13.69,,,,,
898,11/04/24 05:30:00 AM,484.9,13.68,,,,,
899,11/04/24 06:00:00 AM,485.3,13.67,,,,,
900,11/04/24 06:30:00 AM,485.7,13.69,,,,,
901,11/04/24 07:00:00 AM,486.1,13.69,,,,,
902,11/04/24 07:30:00 AM,486.6,13.69,,,,,
903,11/04/24 08:00:00 AM,487.0,13.71,,,,,
904,11/04/24 08:30:00 AM,487.0,13.71,,,,,
905,11/04/24 09:00:00 AM,487.0,13.69,,,,,
906,11/04/24 09:30:00 AM,486.6,13.69,,,,,
907,11/04/24 10:00:00 AM,486.6,13.72,,,,,
908,11/04/24 10:30:00 AM,486.1,13.71,,,,,
909,11/04/24 11:00:00 AM,486.1,13.71,,,,,
910,11/04/24 11:30:00 AM,486.1,13.72,,,,,
911,11/04/24 12:00:00 PM,485.7,13.71,,,,,
912,11/04/24 12:30:00 PM,486.1,13.71,,,,,
913,11/04/24 01:00:00 PM,485.7,13.72,,,,,
