"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
6144,02/19/25 02:30:00 PM,372.6,4.27,,,,,
6145,02/19/25 03:00:00 PM,371.8,4.27,,,,,
6146,02/19/25 03:30:00 PM,371.4,4.25,,,,,
6147,02/19/25 04:00:00 PM,372.2,4.25,,,,,
6148,02/19/25 04:30:00 PM,371.4,4.24,,,,,
6149,02/19/25 05:00:00 PM,371.4,4.25,,,,,
6150,02/19/25 05:30:00 PM,371.4,4.25,,,,,
6151,02/19/25 06:00:00 PM,373.0,4.27,,,,,
6152,02/19/25 06:30:00 PM,371.4,4.27,,,,,
6153,02/19/25 07:00:00 PM,371.4,4.28,,,,,
6154,02/19/25 07:30:00 PM,371.8,4.29,,,,,
6155,02/19/25 08:00:00 PM,371.4,4.24,,,,,
6156,02/19/25 08:30:00 PM,371.8,4.27,,,,,
6157,02/19/25 09:00:00 PM,371.8,4.27,,,,,
6158,02/19/25 09:30:00 PM,374.2,4.28,,,,,
6159,02/19/25 10:00:00 PM,372.6,4.28,,,,,
6160,02/19/25 10:30:00 PM,373.8,4.29,,,,,
6161,02/19/25 11:00:00 PM,374.2,4.27,,,,,
6162,02/19/25 11:30:00 PM,374.2,4.29,,,,,
6163,02/20/25 12:00:00 AM,373.0,4.28,,,,,
6164,02/20/25 12:30:00 AM,375.4,4.29,,,,,
6165,02/20/25 01:00:00 AM,374.6,4.30,,,,,
6166,02/20/25 01:30:00 AM,373.0,4.30,,,,,
6167,02/20/25 02:00:00 AM,373.0,4.28,,,,,
6168,02/20/25 02:30:00 AM,374.2,4.27,,,,,
6169,02/20/25 03:00:00 AM,373.0,4.28,,,,,
6170,02/20/25 03:30:00 AM,372.6,4.28,,,,,
6171,02/20/25 04:00:00 AM,373.0,4.30,,,,,
6172,02/20/25 04:30:00 AM,374.2,4.29,,,,,
6173,02/20/25 05:00:00 AM,373.0,4.30,,,,,
6174,02/20/25 05:30:00 AM,373.0,4.30,,,,,
6175,02/20/25 06:00:00 AM,373.4,4.34,,,,,
6176,02/20/25 06:30:00 AM,375.4,4.37,,,,,
6177,02/20/25 07:00:00 AM,375.8,4.38,,,,,
6178,02/20/25 07:30:00 AM,376.2,4.38,,,,,
6179,02/20/25 08:00:00 AM,375.4,4.37,,,,,
6180,02/20/25 08:30:00 AM,372.9,4.39,,,,,
6181,02/20/25 09:00:00 AM,373.7,4.44,,,,,
6182,02/20/25 09:30:00 AM,375.8,4.47,,,,,
6183,02/20/25 10:00:00 AM,374.5,4.49,,,,,
6184,02/20/25 10:30:00 AM,376.1,4.52,,,,,
6185,02/20/25 11:00:00 AM,375.7,4.56,,,,,
6186,02/20/25 11:30:00 AM,376.1,4.60,,,,,
6187,02/20/25 12:00:00 PM,376.1,4.61,,,,,
6188,02/20/25 12:30:00 PM,378.5,4.61,,,,,
6189,02/20/25 01:00:00 PM,376.9,4.66,,,,,
6190,02/20/25 01:30:00 PM,377.3,4.69,,,,,
6191,02/20/25 02:00:00 PM,377.7,4.71,,,,,
6192,02/20/25 02:30:00 PM,379.7,4.74,,,,,
6193,02/20/25 03:00:00 PM,379.7,4.75,,,,,
6194,02/20/25 03:30:00 PM,379.7,4.76,,,,,
6195,02/20/25 04:00:00 PM,380.1,4.79,,,,,
6196,02/20/25 04:30:00 PM,380.1,4.79,,,,,
6197,02/20/25 05:00:00 PM,378.9,4.76,,,,,
6198,02/20/25 05:30:00 PM,378.1,4.78,,,,,
6199,02/20/25 06:00:00 PM,378.9,4.80,,,,,
6200,02/20/25 06:30:00 PM,379.3,4.81,,,,,
6201,02/20/25 07:00:00 PM,379.3,4.81,,,,,
6202,02/20/25 07:30:00 PM,379.3,4.80,,,,,
6203,02/20/25 08:00:00 PM,379.7,4.81,,,,,
6204,02/20/25 08:30:00 PM,378.9,4.80,,,,,
6205,02/20/25 09:00:00 PM,379.3,4.79,,,,,
6206,02/20/25 09:30:00 PM,378.5,4.78,,,,,
6207,02/20/25 10:00:00 PM,378.1,4.76,,,,,
6208,02/20/25 10:30:00 PM,378.1,4.74,,,,,
6209,02/20/25 11:00:00 PM,377.7,4.74,,,,,
6210,02/20/25 11:30:00 PM,377.7,4.74,,,,,
6211,02/21/25 12:00:00 AM,377.3,4.72,,,,,
6212,02/21/25 12:30:00 AM,377.3,4.72,,,,,
6213,02/21/25 01:00:00 AM,376.9,4.69,,,,,
6214,02/21/25 01:30:00 AM,376.9,4.69,,,,,
6215,02/21/25 02:00:00 AM,376.9,4.67,,,,,
6216,02/21/25 02:30:00 AM,376.9,4.67,,,,,
6217,02/21/25 03:00:00 AM,376.9,4.63,,,,,
6218,02/21/25 03:30:00 AM,376.5,4.63,,,,,
6219,02/21/25 04:00:00 AM,376.1,4.62,,,,,
6220,02/21/25 04:30:00 AM,376.5,4.63,,,,,
6221,02/21/25 05:00:00 AM,376.5,4.61,,,,,
6222,02/21/25 05:30:00 AM,375.7,4.60,,,,,
6223,02/21/25 06:00:00 AM,375.7,4.58,,,,,
6224,02/21/25 06:30:00 AM,375.7,4.57,,,,,
6225,02/21/25 07:00:00 AM,375.3,4.56,,,,,
6226,02/21/25 07:30:00 AM,375.7,4.55,,,,,
6227,02/21/25 08:00:00 AM,375.7,4.53,,,,,
6228,02/21/25 08:30:00 AM,374.9,4.52,,,,,
6229,02/21/25 09:00:00 AM,375.3,4.51,,,,,
6230,02/21/25 09:30:00 AM,374.9,4.49,,,,,
6231,02/21/25 10:00:00 AM,374.9,4.47,,,,,
6232,02/21/25 10:30:00 AM,374.9,4.49,,,,,
6233,02/21/25 11:00:00 AM,375.3,4.52,,,,,
6234,02/21/25 11:30:00 AM,375.3,4.55,,,,,
6235,02/21/25 12:00:00 PM,375.7,4.49,,,,,
6236,02/21/25 12:30:00 PM,378.6,4.48,,,,,
6237,02/21/25 01:00:00 PM,374.9,4.49,,,,,
6238,02/21/25 01:30:00 PM,374.9,4.47,,,,,
6239,02/21/25 02:00:00 PM,374.1,4.46,,,,,
6240,02/21/25 02:30:00 PM,374.1,4.46,,,,,
6241,02/21/25 03:00:00 PM,374.5,4.48,,,,,
6242,02/21/25 03:30:00 PM,376.1,4.55,,,,,
6243,02/21/25 04:00:00 PM,376.1,4.53,,,,,
6244,02/21/25 04:30:00 PM,376.1,4.53,,,,,
6245,02/21/25 05:00:00 PM,377.4,4.55,,,,,
6246,02/21/25 05:30:00 PM,377.7,4.58,,,,,
6247,02/21/25 06:00:00 PM,376.9,4.57,,,,,
6248,02/21/25 06:30:00 PM,378.2,4.55,,,,,
6249,02/21/25 07:00:00 PM,376.9,4.58,,,,,
6250,02/21/25 07:30:00 PM,376.9,4.61,,,,,
6251,02/21/25 08:00:00 PM,376.5,4.56,,,,,
6252,02/21/25 08:30:00 PM,376.9,4.57,,,,,
6253,02/21/25 09:00:00 PM,379.0,4.57,,,,,
6254,02/21/25 09:30:00 PM,376.9,4.56,,,,,
6255,02/21/25 10:00:00 PM,377.4,4.55,,,,,
6256,02/21/25 10:30:00 PM,376.9,4.53,,,,,
6257,02/21/25 11:00:00 PM,376.5,4.56,,,,,
6258,02/21/25 11:30:00 PM,376.1,4.53,,,,,
6259,02/22/25 12:00:00 AM,378.2,4.51,,,,,
6260,02/22/25 12:30:00 AM,378.2,4.51,,,,,
6261,02/22/25 01:00:00 AM,376.2,4.46,,,,,
6262,02/22/25 01:30:00 AM,375.8,4.44,,,,,
6263,02/22/25 02:00:00 AM,374.1,4.46,,,,,
6264,02/22/25 02:30:00 AM,374.2,4.38,,,,,
6265,02/22/25 03:00:00 AM,373.4,4.35,,,,,
6266,02/22/25 03:30:00 AM,373.8,4.35,,,,,
6267,02/22/25 04:00:00 AM,374.2,4.41,,,,,
6268,02/22/25 04:30:00 AM,375.0,4.38,,,,,
6269,02/22/25 05:00:00 AM,375.4,4.44,,,,,
6270,02/22/25 05:30:00 AM,374.9,4.47,,,,,
6271,02/22/25 06:00:00 AM,374.6,4.42,,,,,
6272,02/22/25 06:30:00 AM,375.4,4.42,,,,,
6273,02/22/25 07:00:00 AM,377.0,4.42,,,,,
6274,02/22/25 07:30:00 AM,374.6,4.39,,,,,
6275,02/22/25 08:00:00 AM,374.9,4.47,,,,,
6276,02/22/25 08:30:00 AM,375.8,4.47,,,,,
6277,02/22/25 09:00:00 AM,374.6,4.39,,,,,
6278,02/22/25 09:30:00 AM,376.2,4.44,,,,,
6279,02/22/25 10:00:00 AM,374.6,4.42,,,,,
6280,02/22/25 10:30:00 AM,374.6,4.42,,,,,
6281,02/22/25 11:00:00 AM,375.4,4.39,,,,,
6282,02/22/25 11:30:00 AM,376.2,4.39,,,,,
6283,02/22/25 12:00:00 PM,377.4,4.42,,,,,
6284,02/22/25 12:30:00 PM,375.4,4.32,,,,,
6285,02/22/25 01:00:00 PM,375.4,4.25,,,,,
6286,02/22/25 01:30:00 PM,373.8,4.35,,,,,
6287,02/22/25 02:00:00 PM,372.6,4.25,,,,,
6288,02/22/25 02:30:00 PM,373.8,4.28,,,,,
6289,02/22/25 03:00:00 PM,372.6,4.25,,,,,
6290,02/22/25 03:30:00 PM,372.2,4.21,,,,,
6291,02/22/25 04:00:00 PM,373.0,4.20,,,,,
6292,02/22/25 04:30:00 PM,372.6,4.23,,,,,
6293,02/22/25 05:00:00 PM,373.0,4.23,,,,,
6294,02/22/25 05:30:00 PM,372.6,4.19,,,,,
6295,02/22/25 06:00:00 PM,372.6,4.18,,,,,
6296,02/22/25 06:30:00 PM,373.0,4.19,,,,,
6297,02/22/25 07:00:00 PM,373.9,4.09,,,,,
6298,02/22/25 07:30:00 PM,373.9,4.07,,,,,
6299,02/22/25 08:00:00 PM,375.9,4.15,,,,,
6300,02/22/25 08:30:00 PM,373.1,4.06,,,,,
6301,02/22/25 09:00:00 PM,371.9,4.02,,,,,
6302,02/22/25 09:30:00 PM,371.4,4.06,,,,,
6303,02/22/25 10:00:00 PM,373.1,4.02,,,,,
6304,02/22/25 10:30:00 PM,371.1,4.01,,,,,
6305,02/22/25 11:00:00 PM,370.7,3.98,,,,,
6306,02/22/25 11:30:00 PM,370.2,4.00,,,,,
6307,02/23/25 12:00:00 AM,371.9,3.98,,,,,
6308,02/23/25 12:30:00 AM,372.7,3.96,,,,,
6309,02/23/25 01:00:00 AM,373.1,3.97,,,,,
6310,02/23/25 01:30:00 AM,373.1,3.96,,,,,
6311,02/23/25 02:00:00 AM,372.7,3.93,,,,,
6312,02/23/25 02:30:00 AM,373.1,3.95,,,,,
6313,02/23/25 03:00:00 AM,373.1,3.98,,,,,
6314,02/23/25 03:30:00 AM,373.9,3.97,,,,,
6315,02/23/25 04:00:00 AM,373.1,3.93,,,,,
6316,02/23/25 04:30:00 AM,371.1,3.95,,,,,
6317,02/23/25 05:00:00 AM,373.9,3.91,,,,,
6318,02/23/25 05:30:00 AM,373.1,3.97,,,,,
6319,02/23/25 06:00:00 AM,371.1,3.91,,,,,
6320,02/23/25 06:30:00 AM,373.9,3.96,,,,,
6321,02/23/25 07:00:00 AM,372.7,3.95,,,,,
6322,02/23/25 07:30:00 AM,372.7,3.93,,,,,
6323,02/23/25 08:00:00 AM,373.5,3.96,,,,,
6324,02/23/25 08:30:00 AM,371.1,3.93,,,,,
6325,02/23/25 09:00:00 AM,374.3,3.97,,,,,
6326,02/23/25 09:30:00 AM,374.3,3.96,,,,,
6327,02/23/25 10:00:00 AM,373.1,3.98,,,,,
6328,02/23/25 10:30:00 AM,371.5,4.01,,,,,
6329,02/23/25 11:00:00 AM,371.5,4.01,,,,,
6330,02/23/25 11:30:00 AM,371.1,3.97,,,,,
6331,02/23/25 12:00:00 PM,370.3,3.93,,,,,
6332,02/23/25 12:30:00 PM,372.3,4.05,,,,,
6333,02/23/25 01:00:00 PM,371.9,4.05,,,,,
6334,02/23/25 01:30:00 PM,374.3,4.07,,,,,
6335,02/23/25 02:00:00 PM,375.5,4.04,,,,,
6336,02/23/25 02:30:00 PM,374.3,4.01,,,,,
6337,02/23/25 03:00:00 PM,375.9,4.01,,,,,
6338,02/23/25 03:30:00 PM,371.8,4.10,,,,,
6339,02/23/25 04:00:00 PM,371.8,4.12,,,,,
6340,02/23/25 04:30:00 PM,372.6,4.11,,,,,
6341,02/23/25 05:00:00 PM,373.0,4.12,,,,,
6342,02/23/25 05:30:00 PM,374.7,4.12,,,,,
6343,02/23/25 06:00:00 PM,377.5,4.18,,,,,
6344,02/23/25 06:30:00 PM,375.5,4.14,,,,,
6345,02/23/25 07:00:00 PM,375.4,4.25,,,,,
6346,02/23/25 07:30:00 PM,377.9,4.21,,,,,
6347,02/23/25 08:00:00 PM,374.7,4.10,,,,,
6348,02/23/25 08:30:00 PM,374.3,4.01,,,,,
6349,02/23/25 09:00:00 PM,376.3,4.02,,,,,
6350,02/23/25 09:30:00 PM,375.1,3.96,,,,,
6351,02/23/25 10:00:00 PM,378.4,3.96,,,,,
6352,02/23/25 10:30:00 PM,374.7,4.10,,,,,
6353,02/23/25 11:00:00 PM,375.1,4.15,,,,,
6354,02/23/25 11:30:00 PM,377.1,4.14,,,,,
6355,02/24/25 12:00:00 AM,375.1,4.11,,,,,
6356,02/24/25 12:30:00 AM,374.7,4.12,,,,,
6357,02/24/25 01:00:00 AM,377.1,4.11,,,,,
6358,02/24/25 01:30:00 AM,374.3,4.10,,,,,
6359,02/24/25 02:00:00 AM,378.7,4.10,,,,,
6360,02/24/25 02:30:00 AM,375.5,4.09,,,,,
6361,02/24/25 03:00:00 AM,375.1,4.05,,,,,
6362,02/24/25 03:30:00 AM,379.5,4.19,,,,,
6363,02/24/25 04:00:00 AM,379.9,4.14,,,,,
6364,02/24/25 04:30:00 AM,379.9,4.15,,,,,
6365,02/24/25 05:00:00 AM,381.2,4.12,,,,,
6366,02/24/25 05:30:00 AM,378.7,4.23,,,,,
6367,02/24/25 06:00:00 AM,377.1,4.10,,,,,
6368,02/24/25 06:30:00 AM,373.1,4.07,,,,,
6369,02/24/25 07:00:00 AM,383.2,4.16,,,,,
6370,02/24/25 07:30:00 AM,374.7,4.15,,,,,
6371,02/24/25 08:00:00 AM,374.7,4.14,,,,,
6372,02/24/25 08:30:00 AM,375.9,4.16,,,,,
6373,02/24/25 09:00:00 AM,375.5,4.16,,,,,
6374,02/24/25 09:30:00 AM,375.9,4.16,,,,,
6375,02/24/25 10:00:00 AM,378.3,4.21,,,,,
6376,02/24/25 10:30:00 AM,382.8,4.15,,,,,
6377,02/24/25 11:00:00 AM,376.7,4.15,,,,,
6378,02/24/25 11:30:00 AM,373.8,4.15,,,,,
6379,02/24/25 12:00:00 PM,375.1,4.16,,,,,
6380,02/24/25 12:30:00 PM,373.4,4.15,,,,,
6381,02/24/25 01:00:00 PM,373.5,4.11,,,,,
6382,02/24/25 01:30:00 PM,375.5,4.19,,,,,
6383,02/24/25 02:00:00 PM,378.3,4.23,,,,,
6384,02/24/25 02:30:00 PM,372.2,4.15,,,,,
6385,02/24/25 03:00:00 PM,375.4,4.27,,,,,
6386,02/24/25 03:30:00 PM,375.1,4.18,,,,,
6387,02/24/25 04:00:00 PM,372.3,4.07,,,,,
6388,02/24/25 04:30:00 PM,372.6,4.10,,,,,
6389,02/24/25 05:00:00 PM,374.3,4.12,,,,,
6390,02/24/25 05:30:00 PM,376.3,4.14,,,,,
6391,02/24/25 06:00:00 PM,375.5,4.16,,,,,
6392,02/24/25 06:30:00 PM,376.3,4.14,,,,,
6393,02/24/25 07:00:00 PM,374.2,4.18,,,,,
6394,02/24/25 07:30:00 PM,376.3,4.24,,,,,
6395,02/24/25 08:00:00 PM,377.1,4.20,,,,,
6396,02/24/25 08:30:00 PM,377.5,4.20,,,,,
6397,02/24/25 09:00:00 PM,373.8,4.15,,,,,
6398,02/24/25 09:30:00 PM,374.7,4.18,,,,,
6399,02/24/25 10:00:00 PM,379.5,4.18,,,,,
6400,02/24/25 10:30:00 PM,379.1,4.18,,,,,
6401,02/24/25 11:00:00 PM,372.7,4.09,,,,,
6402,02/24/25 11:30:00 PM,372.7,4.09,,,,,
6403,02/25/25 12:00:00 AM,373.1,4.07,,,,,
6404,02/25/25 12:30:00 AM,375.9,4.10,,,,,
6405,02/25/25 01:00:00 AM,372.7,4.05,,,,,
6406,02/25/25 01:30:00 AM,373.9,4.09,,,,,
6407,02/25/25 02:00:00 AM,372.7,4.07,,,,,
6408,02/25/25 02:30:00 AM,373.5,4.06,,,,,
6409,02/25/25 03:00:00 AM,375.5,4.07,,,,,
6410,02/25/25 03:30:00 AM,372.7,4.02,,,,,
6411,02/25/25 04:00:00 AM,374.3,4.07,,,,,
6412,02/25/25 04:30:00 AM,374.3,4.06,,,,,
6413,02/25/25 05:00:00 AM,373.5,4.07,,,,,
6414,02/25/25 05:30:00 AM,375.9,4.01,,,,,
6415,02/25/25 06:00:00 AM,373.9,4.02,,,,,
6416,02/25/25 06:30:00 AM,378.8,4.01,,,,,
6417,02/25/25 07:00:00 AM,373.1,3.96,,,,,
6418,02/25/25 07:30:00 AM,373.5,3.98,,,,,
6419,02/25/25 08:00:00 AM,374.7,4.00,,,,,
6420,02/25/25 08:30:00 AM,372.7,3.97,,,,,
6421,02/25/25 09:00:00 AM,371.5,3.98,,,,,
6422,02/25/25 09:30:00 AM,373.5,3.98,,,,,
6423,02/25/25 10:00:00 AM,373.9,4.02,,,,,
6424,02/25/25 10:30:00 AM,371.1,4.01,,,,,
6425,02/25/25 11:00:00 AM,372.3,4.04,,,,,
6426,02/25/25 11:30:00 AM,368.6,4.01,,,,,
6427,02/25/25 12:00:00 PM,376.7,4.04,,,,,
6428,02/25/25 12:30:00 PM,368.6,4.02,,,,,
6429,02/25/25 01:00:00 PM,368.2,4.04,,,,,
6430,02/25/25 01:30:00 PM,369.8,3.98,,,,,
6431,02/25/25 02:00:00 PM,372.7,3.97,,,,,
6432,02/25/25 02:30:00 PM,370.7,3.95,,,,,
6433,02/25/25 03:00:00 PM,372.3,3.97,,,,,
6434,02/25/25 03:30:00 PM,372.7,3.93,,,,,
6435,02/25/25 04:00:00 PM,372.3,3.97,,,,,
6436,02/25/25 04:30:00 PM,373.9,3.93,,,,,
6437,02/25/25 05:00:00 PM,378.4,3.91,,,,,
6438,02/25/25 05:30:00 PM,373.5,3.95,,,,,
6439,02/25/25 06:00:00 PM,375.6,3.90,,,,,
6440,02/25/25 06:30:00 PM,375.6,3.90,,,,,
6441,02/25/25 07:00:00 PM,376.4,3.92,,,,,
6442,02/25/25 07:30:00 PM,386.2,3.88,,,,,
6443,02/25/25 08:00:00 PM,387.0,3.86,,,,,
6444,02/25/25 08:30:00 PM,379.7,3.82,,,,,
6445,02/25/25 09:00:00 PM,378.8,4.05,,,,,
6446,02/25/25 09:30:00 PM,377.2,3.93,,,,,
6447,02/25/25 10:00:00 PM,379.6,3.88,,,,,
6448,02/25/25 10:30:00 PM,376.8,3.86,,,,,
6449,02/25/25 11:00:00 PM,374.8,3.79,,,,,
6450,02/25/25 11:30:00 PM,379.2,3.90,,,,,
6451,02/26/25 12:00:00 AM,380.9,3.88,,,,,
6452,02/26/25 12:30:00 AM,377.6,3.86,,,,,
6453,02/26/25 01:00:00 AM,377.2,3.86,,,,,
6454,02/26/25 01:30:00 AM,377.2,3.84,,,,,
6455,02/26/25 02:00:00 AM,380.1,3.82,,,,,
6456,02/26/25 02:30:00 AM,378.9,3.81,,,,,
6457,02/26/25 03:00:00 AM,380.9,3.78,,,,,
6458,02/26/25 03:30:00 AM,384.6,3.79,,,,,
6459,02/26/25 04:00:00 AM,383.4,3.77,,,,,
6460,02/26/25 04:30:00 AM,376.4,3.76,,,,,
6461,02/26/25 05:00:00 AM,378.9,3.76,,,,,
6462,02/26/25 05:30:00 AM,382.5,3.79,,,,,
6463,02/26/25 06:00:00 AM,384.5,3.84,,,,,
6464,02/26/25 06:30:00 AM,383.7,3.83,,,,,
6465,02/26/25 07:00:00 AM,382.9,3.84,,,,,
6466,02/26/25 07:30:00 AM,381.3,3.86,,,,,
6467,02/26/25 08:00:00 AM,380.5,3.88,,,,,
6468,02/26/25 08:30:00 AM,379.7,3.86,,,,,
6469,02/26/25 09:00:00 AM,377.6,3.82,,,,,
6470,02/26/25 09:30:00 AM,375.6,3.79,,,,,
6471,02/26/25 10:00:00 AM,377.7,3.78,,,,,
6472,02/26/25 10:30:00 AM,374.8,3.77,,,,,
6473,02/26/25 11:00:00 AM,375.6,3.77,,,,,
6474,02/26/25 11:30:00 AM,378.0,3.84,,,,,
6475,02/26/25 12:00:00 PM,376.8,3.87,,,,,
6476,02/26/25 12:30:00 PM,376.4,3.88,,,,,
6477,02/26/25 01:00:00 PM,375.6,3.88,,,,,
6478,02/26/25 01:30:00 PM,374.4,3.86,,,,,
6479,02/26/25 02:00:00 PM,375.2,3.82,,,,,
6480,02/26/25 02:30:00 PM,372.8,3.74,,,,,
6481,02/26/25 03:00:00 PM,371.9,3.81,,,,,
6482,02/26/25 03:30:00 PM,378.9,3.83,,,,,
6483,02/26/25 04:00:00 PM,376.5,3.67,,,,,
6484,02/26/25 04:30:00 PM,374.1,3.59,,,,,
6485,02/26/25 05:00:00 PM,373.3,3.55,,,,,
6486,02/26/25 05:30:00 PM,374.1,3.53,,,,,
6487,02/26/25 06:00:00 PM,376.5,3.53,,,,,
6488,02/26/25 06:30:00 PM,381.0,3.50,,,,,
6489,02/26/25 07:00:00 PM,380.6,3.51,,,,,
6490,02/26/25 07:30:00 PM,379.4,3.50,,,,,
6491,02/26/25 08:00:00 PM,378.6,3.53,,,,,
6492,02/26/25 08:30:00 PM,380.2,3.51,,,,,
6493,02/26/25 09:00:00 PM,385.9,3.50,,,,,
6494,02/26/25 09:30:00 PM,382.2,3.49,,,,,
6495,02/26/25 10:00:00 PM,381.8,3.51,,,,,
6496,02/26/25 10:30:00 PM,385.9,3.53,,,,,
6497,02/26/25 11:00:00 PM,377.7,3.59,,,,,
6498,02/26/25 11:30:00 PM,376.5,3.54,,,,,
6499,02/27/25 12:00:00 AM,379.4,3.53,,,,,
6500,02/27/25 12:30:00 AM,380.6,3.50,,,,,
6501,02/27/25 01:00:00 AM,386.8,3.39,,,,,
6502,02/27/25 01:30:00 AM,381.1,3.37,,,,,
6503,02/27/25 02:00:00 AM,383.9,3.42,,,,,
6504,02/27/25 02:30:00 AM,381.0,3.44,,,,,
6505,02/27/25 03:00:00 AM,378.2,3.35,,,,,
6506,02/27/25 03:30:00 AM,378.2,3.33,,,,,
6507,02/27/25 04:00:00 AM,377.4,3.36,,,,,
6508,02/27/25 04:30:00 AM,377.0,3.31,,,,,
6509,02/27/25 05:00:00 AM,378.7,3.30,,,,,
6510,02/27/25 05:30:00 AM,378.3,3.28,,,,,
6511,02/27/25 06:00:00 AM,382.7,3.27,,,,,
6512,02/27/25 06:30:00 AM,383.6,3.26,,,,,
6513,02/27/25 07:00:00 AM,379.9,3.27,,,,,
6514,02/27/25 07:30:00 AM,378.7,3.26,,,,,
6515,02/27/25 08:00:00 AM,379.1,3.27,,,,,
6516,02/27/25 08:30:00 AM,380.7,3.28,,,,,
6517,02/27/25 09:00:00 AM,372.6,3.30,,,,,
6518,02/27/25 09:30:00 AM,371.7,3.28,,,,,
6519,02/27/25 10:00:00 AM,373.4,3.31,,,,,
6520,02/27/25 10:30:00 AM,371.3,3.31,,,,,
6521,02/27/25 11:00:00 AM,375.8,3.36,,,,,
6522,02/27/25 11:30:00 AM,375.8,3.41,,,,,
6523,02/27/25 12:00:00 PM,374.1,3.40,,,,,
6524,02/27/25 12:30:00 PM,374.9,3.45,,,,,
6525,02/27/25 01:00:00 PM,375.7,3.46,,,,,
6526,02/27/25 01:30:00 PM,375.3,3.47,,,,,
6527,02/27/25 02:00:00 PM,374.5,3.55,,,,,
6528,02/27/25 02:30:00 PM,379.3,3.60,,,,,
6529,02/27/25 03:00:00 PM,376.5,3.60,,,,,
6530,02/27/25 03:30:00 PM,374.5,3.58,,,,,
6531,02/27/25 04:00:00 PM,375.7,3.61,,,,,
6532,02/27/25 04:30:00 PM,376.5,3.60,,,,,
6533,02/27/25 05:00:00 PM,376.9,3.63,,,,,
6534,02/27/25 05:30:00 PM,377.7,3.63,,,,,
6535,02/27/25 06:00:00 PM,378.9,3.64,,,,,
6536,02/27/25 06:30:00 PM,387.1,3.64,,,,,
6537,02/27/25 07:00:00 PM,381.4,3.61,,,,,
6538,02/27/25 07:30:00 PM,378.9,3.60,,,,,
6539,02/27/25 08:00:00 PM,381.4,3.61,,,,,
6540,02/27/25 08:30:00 PM,381.0,3.63,,,,,
6541,02/27/25 09:00:00 PM,383.0,3.63,,,,,
6542,02/27/25 09:30:00 PM,379.7,3.63,,,,,
6543,02/27/25 10:00:00 PM,384.2,3.64,,,,,
6544,02/27/25 10:30:00 PM,382.6,3.65,,,,,
6545,02/27/25 11:00:00 PM,382.2,3.70,,,,,
6546,02/27/25 11:30:00 PM,385.4,3.74,,,,,
6547,02/28/25 12:00:00 AM,388.2,3.73,,,,,
6548,02/28/25 12:30:00 AM,383.8,3.74,,,,,
6549,02/28/25 01:00:00 AM,382.5,3.76,,,,,
6550,02/28/25 01:30:00 AM,381.3,3.78,,,,,
6551,02/28/25 02:00:00 AM,380.5,3.79,,,,,
6552,02/28/25 02:30:00 AM,384.9,3.88,,,,,
6553,02/28/25 03:00:00 AM,382.1,3.88,,,,,
6554,02/28/25 03:30:00 AM,383.3,3.86,,,,,
6555,02/28/25 04:00:00 AM,385.3,3.86,,,,,
6556,02/28/25 04:30:00 AM,383.3,3.83,,,,,
6557,02/28/25 05:00:00 AM,385.4,3.78,,,,,
6558,02/28/25 05:30:00 AM,383.8,3.73,,,,,
6559,02/28/25 06:00:00 AM,384.6,3.69,,,,,
6560,02/28/25 06:30:00 AM,383.0,3.67,,,,,
6561,02/28/25 07:00:00 AM,384.2,3.67,,,,,
6562,02/28/25 07:30:00 AM,383.8,3.68,,,,,
6563,02/28/25 08:00:00 AM,381.8,3.65,,,,,
6564,02/28/25 08:30:00 AM,379.7,3.67,,,,,
6565,02/28/25 09:00:00 AM,380.5,3.69,,,,,
6566,02/28/25 09:30:00 AM,389.1,3.72,,,,,
6567,02/28/25 10:00:00 AM,387.9,3.70,,,,,
6568,02/28/25 10:30:00 AM,384.2,3.74,,,,,
6569,02/28/25 11:00:00 AM,387.8,3.77,,,,,
6570,02/28/25 11:30:00 AM,385.4,3.79,,,,,
6571,02/28/25 12:00:00 PM,377.2,3.84,,,,,
6572,02/28/25 12:30:00 PM,375.6,3.91,,,,,
6573,02/28/25 01:00:00 PM,377.2,3.91,,,,,
6574,02/28/25 01:30:00 PM,377.6,3.96,,,,,
6575,02/28/25 02:00:00 PM,376.8,3.96,,,,,
6576,02/28/25 02:30:00 PM,379.6,4.02,,,,,
6577,02/28/25 03:00:00 PM,382.0,4.05,,,,,
6578,02/28/25 03:30:00 PM,384.0,4.11,,,,,
6579,02/28/25 04:00:00 PM,380.0,4.09,,,,,
6580,02/28/25 04:30:00 PM,383.6,4.14,,,,,
6581,02/28/25 05:00:00 PM,388.9,4.15,,,,,
6582,02/28/25 05:30:00 PM,385.6,4.15,,,,,
6583,02/28/25 06:00:00 PM,388.9,4.12,,,,,
6584,02/28/25 06:30:00 PM,383.6,4.10,,,,,
6585,02/28/25 07:00:00 PM,382.4,4.07,,,,,
6586,02/28/25 07:30:00 PM,380.8,4.04,,,,,
6587,02/28/25 08:00:00 PM,382.0,4.02,,,,,
6588,02/28/25 08:30:00 PM,382.8,4.05,,,,,
