"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
454,10/18/24 01:30:00 AM,438.9,15.19,,,,,
455,10/18/24 02:00:00 AM,438.9,15.18,,,,,
456,10/18/24 02:30:00 AM,438.1,15.14,,,,,
457,10/18/24 03:00:00 AM,435.7,15.02,,,,,
458,10/18/24 03:30:00 AM,435.1,14.59,,,,,
459,10/18/24 04:00:00 AM,432.0,13.64,,,,,
460,10/18/24 04:30:00 AM,431.0,13.97,,,,,
461,10/18/24 05:00:00 AM,432.5,14.16,,,,,
462,10/18/24 05:30:00 AM,432.1,14.14,,,,,
463,10/18/24 06:00:00 AM,431.8,14.11,,,,,
464,10/18/24 06:30:00 AM,432.9,14.20,,,,,
465,10/18/24 07:00:00 AM,432.5,14.25,,,,,
466,10/18/24 07:30:00 AM,432.9,14.30,,,,,
467,10/18/24 08:00:00 AM,433.2,14.34,,,,,
468,10/18/24 08:30:00 AM,432.8,14.36,,,,,
469,10/18/24 09:00:00 AM,432.1,14.30,,,,,
470,10/18/24 09:30:00 AM,432.1,14.33,,,,,
471,10/18/24 10:00:00 AM,430.9,14.27,,,,,
472,10/18/24 10:30:00 AM,430.1,14.25,,,,,
473,10/18/24 11:00:00 AM,431.6,14.37,,,,,
474,10/18/24 11:30:00 AM,429.6,14.33,,,,,
475,10/18/24 12:00:00 PM,429.2,14.34,,,,,
476,10/18/24 12:30:00 PM,431.2,14.47,,,,,
477,10/18/24 01:00:00 PM,432.8,14.54,,,,,
478,10/18/24 01:30:00 PM,433.6,14.51,,,,,
479,10/18/24 02:00:00 PM,436.3,14.74,,,,,
480,10/18/24 02:30:00 PM,441.7,15.22,,,,,
481,10/18/24 03:00:00 PM,441.3,15.19,,,,,
482,10/18/24 03:30:00 PM,443.2,15.38,,,,,
483,10/18/24 04:00:00 PM,443.6,15.45,,,,,
484,10/18/24 04:30:00 PM,443.2,15.45,,,,,
485,10/18/24 05:00:00 PM,441.6,15.41,,,,,
486,10/18/24 05:30:00 PM,440.0,15.37,,,,,
487,10/18/24 06:00:00 PM,438.0,15.36,,,,,
488,10/18/24 06:30:00 PM,438.0,15.36,,,,,
489,10/18/24 07:00:00 PM,438.8,15.43,,,,,
490,10/18/24 07:30:00 PM,439.5,15.47,,,,,
491,10/18/24 08:00:00 PM,439.2,15.43,,,,,
492,10/18/24 08:30:00 PM,438.8,15.38,,,,,
493,10/18/24 09:00:00 PM,439.2,15.36,,,,,
494,10/18/24 09:30:00 PM,438.8,15.36,,,,,
495,10/18/24 10:00:00 PM,443.2,15.32,,,,,
496,10/18/24 10:30:00 PM,443.2,15.32,,,,,
497,10/18/24 11:00:00 PM,443.2,15.33,,,,,
498,10/18/24 11:30:00 PM,443.2,15.33,,,,,
499,10/19/24 12:00:00 AM,443.2,15.32,,,,,
500,10/19/24 12:30:00 AM,442.4,15.31,,,,,
501,10/19/24 01:00:00 AM,442.4,15.29,,,,,
502,10/19/24 01:30:00 AM,442.4,15.28,,,,,
503,10/19/24 02:00:00 AM,442.4,15.27,,,,,
504,10/19/24 02:30:00 AM,441.7,15.24,,,,,
505,10/19/24 03:00:00 AM,441.7,15.24,,,,,
506,10/19/24 03:30:00 AM,441.7,15.20,,,,,
507,10/19/24 04:00:00 AM,441.7,15.20,,,,,
508,10/19/24 04:30:00 AM,441.3,15.15,,,,,
509,10/19/24 05:00:00 AM,441.3,15.14,,,,,
510,10/19/24 05:30:00 AM,441.3,15.13,,,,,
511,10/19/24 06:00:00 AM,440.9,15.13,,,,,
512,10/19/24 06:30:00 AM,440.9,15.09,,,,,
513,10/19/24 07:00:00 AM,440.9,15.10,,,,,
514,10/19/24 07:30:00 AM,440.9,15.07,,,,,
515,10/19/24 08:00:00 AM,440.9,15.06,,,,,
516,10/19/24 08:30:00 AM,440.5,15.05,,,,,
517,10/19/24 09:00:00 AM,440.6,15.04,,,,,
518,10/19/24 09:30:00 AM,440.2,15.02,,,,,
519,10/19/24 10:00:00 AM,439.8,15.02,,,,,
520,10/19/24 10:30:00 AM,442.6,15.01,,,,,
521,10/19/24 11:00:00 AM,439.0,15.00,,,,,
522,10/19/24 11:30:00 AM,439.0,15.00,,,,,
523,10/19/24 12:00:00 PM,439.0,15.00,,,,,
524,10/19/24 12:30:00 PM,436.6,14.89,,,,,
525,10/19/24 01:00:00 PM,433.8,14.82,,,,,
526,10/19/24 01:30:00 PM,434.2,14.83,,,,,
527,10/19/24 02:00:00 PM,436.2,14.80,,,,,
528,10/19/24 02:30:00 PM,435.4,14.82,,,,,
529,10/19/24 03:00:00 PM,436.2,14.95,,,,,
530,10/19/24 03:30:00 PM,437.7,15.10,,,,,
531,10/19/24 04:00:00 PM,441.6,15.43,,,,,
532,10/19/24 04:30:00 PM,443.1,15.55,,,,,
533,10/19/24 05:00:00 PM,443.2,15.47,,,,,
534,10/19/24 05:30:00 PM,443.5,15.52,,,,,
535,10/19/24 06:00:00 PM,443.6,15.38,,,,,
536,10/19/24 06:30:00 PM,443.9,15.59,,,,,
537,10/19/24 07:00:00 PM,443.7,15.22,,,,,
538,10/19/24 07:30:00 PM,444.3,15.64,,,,,
539,10/19/24 08:00:00 PM,445.5,15.59,,,,,
540,10/19/24 08:30:00 PM,445.9,15.55,,,,,
541,10/19/24 09:00:00 PM,443.9,15.60,,,,,
542,10/19/24 09:30:00 PM,445.5,15.52,,,,,
543,10/19/24 10:00:00 PM,446.8,15.34,,,,,
544,10/19/24 10:30:00 PM,443.6,15.43,,,,,
545,10/19/24 11:00:00 PM,443.5,15.50,,,,,
546,10/19/24 11:30:00 PM,442.4,15.47,,,,,
547,10/20/24 12:00:00 AM,442.4,15.46,,,,,
548,10/20/24 12:30:00 AM,442.4,15.42,,,,,
549,10/20/24 01:00:00 AM,442.4,15.42,,,,,
550,10/20/24 01:30:00 AM,442.0,15.40,,,,,
551,10/20/24 02:00:00 AM,441.6,15.37,,,,,
552,10/20/24 02:30:00 AM,441.6,15.36,,,,,
553,10/20/24 03:00:00 AM,441.6,15.34,,,,,
554,10/20/24 03:30:00 AM,442.0,15.34,,,,,
555,10/20/24 04:00:00 AM,441.6,15.34,,,,,
556,10/20/24 04:30:00 AM,441.2,15.33,,,,,
557,10/20/24 05:00:00 AM,441.2,15.32,,,,,
558,10/20/24 05:30:00 AM,441.2,15.29,,,,,
559,10/20/24 06:00:00 AM,440.8,15.27,,,,,
560,10/20/24 06:30:00 AM,440.8,15.27,,,,,
561,10/20/24 07:00:00 AM,440.8,15.25,,,,,
562,10/20/24 07:30:00 AM,440.9,15.24,,,,,
563,10/20/24 08:00:00 AM,440.9,15.23,,,,,
564,10/20/24 08:30:00 AM,440.5,15.22,,,,,
565,10/20/24 09:00:00 AM,440.9,15.20,,,,,
566,10/20/24 09:30:00 AM,440.9,15.18,,,,,
567,10/20/24 10:00:00 AM,441.3,15.16,,,,,
568,10/20/24 10:30:00 AM,442.5,15.09,,,,,
569,10/20/24 11:00:00 AM,442.6,15.02,,,,,
570,10/20/24 11:30:00 AM,442.2,14.97,,,,,
571,10/20/24 12:00:00 PM,441.3,15.05,,,,,
572,10/20/24 12:30:00 PM,442.6,15.04,,,,,
573,10/20/24 01:00:00 PM,443.0,15.01,,,,,
574,10/20/24 01:30:00 PM,442.1,15.15,,,,,
575,10/20/24 02:00:00 PM,442.4,15.31,,,,,
576,10/20/24 02:30:00 PM,443.2,15.31,,,,,
577,10/20/24 03:00:00 PM,444.8,15.36,,,,,
578,10/20/24 03:30:00 PM,445.6,15.49,,,,,
579,10/20/24 04:00:00 PM,445.6,15.41,,,,,
580,10/20/24 04:30:00 PM,446.0,15.33,,,,,
581,10/20/24 05:00:00 PM,446.8,15.32,,,,,
582,10/20/24 05:30:00 PM,446.8,15.33,,,,,
583,10/20/24 06:00:00 PM,446.4,15.37,,,,,
584,10/20/24 06:30:00 PM,445.6,15.49,,,,,
585,10/20/24 07:00:00 PM,445.1,15.50,,,,,
586,10/20/24 07:30:00 PM,444.4,15.41,,,,,
587,10/20/24 08:00:00 PM,443.2,15.36,,,,,
588,10/20/24 08:30:00 PM,443.2,15.32,,,,,
589,10/20/24 09:00:00 PM,442.8,15.28,,,,,
590,10/20/24 09:30:00 PM,448.9,15.24,,,,,
591,10/20/24 10:00:00 PM,439.7,15.22,,,,,
592,10/20/24 10:30:00 PM,440.1,15.19,,,,,
593,10/20/24 11:00:00 PM,441.3,15.19,,,,,
594,10/20/24 11:30:00 PM,442.5,15.20,,,,,
595,10/21/24 12:00:00 AM,443.3,15.22,,,,,
596,10/21/24 12:30:00 AM,442.1,15.18,,,,,
597,10/21/24 01:00:00 AM,461.4,14.98,,,,,
598,10/21/24 01:30:00 AM,473.5,14.89,,,,,
599,10/21/24 02:00:00 AM,473.1,14.92,,,,,
600,10/21/24 02:30:00 AM,460.7,14.96,,,,,
601,10/21/24 03:00:00 AM,445.4,15.00,,,,,
602,10/21/24 03:30:00 AM,460.3,14.95,,,,,
603,10/21/24 04:00:00 AM,443.4,15.01,,,,,
604,10/21/24 04:30:00 AM,442.6,15.04,,,,,
605,10/21/24 05:00:00 AM,442.6,15.04,,,,,
606,10/21/24 05:30:00 AM,451.0,15.06,,,,,
607,10/21/24 06:00:00 AM,462.2,15.02,,,,,
608,10/21/24 06:30:00 AM,474.7,15.01,,,,,
609,10/21/24 07:00:00 AM,456.9,15.20,,,,,
610,10/21/24 07:30:00 AM,455.3,15.23,,,,,
611,10/21/24 08:00:00 AM,456.5,15.22,,,,,
612,10/21/24 08:30:00 AM,450.9,15.23,,,,,
613,10/21/24 09:00:00 AM,450.9,15.23,,,,,
614,10/21/24 09:30:00 AM,448.9,15.28,,,,,
615,10/21/24 10:00:00 AM,448.8,15.32,,,,,
616,10/21/24 10:30:00 AM,449.2,15.32,,,,,
617,10/21/24 11:00:00 AM,449.6,15.33,,,,,
618,10/21/24 11:30:00 AM,449.6,15.34,,,,,
619,10/21/24 12:00:00 PM,454.0,15.36,,,,,
620,10/21/24 12:30:00 PM,447.2,15.38,,,,,
621,10/21/24 01:00:00 PM,444.8,15.37,,,,,
622,10/21/24 01:30:00 PM,445.6,15.40,,,,,
623,10/21/24 02:00:00 PM,445.2,15.40,,,,,
624,10/21/24 02:30:00 PM,450.8,15.38,,,,,
625,10/21/24 03:00:00 PM,450.8,15.43,,,,,
626,10/21/24 03:30:00 PM,448.5,15.94,,,,,
627,10/21/24 04:00:00 PM,448.9,15.99,,,,,
628,10/21/24 04:30:00 PM,449.8,15.83,,,,,
629,10/21/24 05:00:00 PM,451.0,15.88,,,,,
630,10/21/24 05:30:00 PM,450.5,16.00,,,,,
631,10/21/24 06:00:00 PM,451.4,15.92,,,,,
632,10/21/24 06:30:00 PM,453.0,15.83,,,,,
633,10/21/24 07:00:00 PM,453.0,15.95,,,,,
634,10/21/24 07:30:00 PM,464.2,15.90,,,,,
635,10/21/24 08:00:00 PM,451.8,15.79,,,,,
636,10/21/24 08:30:00 PM,447.4,15.76,,,,,
637,10/21/24 09:00:00 PM,449.5,15.70,,,,,
638,10/21/24 09:30:00 PM,449.1,15.67,,,,,
639,10/21/24 10:00:00 PM,447.1,15.64,,,,,
640,10/21/24 10:30:00 PM,446.6,15.72,,,,,
641,10/21/24 11:00:00 PM,446.6,15.77,,,,,
642,10/21/24 11:30:00 PM,445.8,15.76,,,,,
643,10/22/24 12:00:00 AM,445.4,15.74,,,,,
644,10/22/24 12:30:00 AM,445.4,15.74,,,,,
645,10/22/24 01:00:00 AM,445.4,15.74,,,,,
646,10/22/24 01:30:00 AM,445.4,15.73,,,,,
647,10/22/24 02:00:00 AM,445.1,15.69,,,,,
648,10/22/24 02:30:00 AM,445.0,15.70,,,,,
649,10/22/24 03:00:00 AM,445.1,15.68,,,,,
650,10/22/24 03:30:00 AM,445.1,15.68,,,,,
651,10/22/24 04:00:00 AM,445.1,15.67,,,,,
652,10/22/24 04:30:00 AM,445.9,15.67,,,,,
653,10/22/24 05:00:00 AM,445.5,15.64,,,,,
654,10/22/24 05:30:00 AM,445.1,15.60,,,,,
655,10/22/24 06:00:00 AM,444.7,15.59,,,,,
656,10/22/24 06:30:00 AM,444.7,15.59,,,,,
657,10/22/24 07:00:00 AM,444.7,15.61,,,,,
658,10/22/24 07:30:00 AM,443.9,15.63,,,,,
659,10/22/24 08:00:00 AM,445.1,15.61,,,,,
660,10/22/24 08:30:00 AM,445.5,15.63,,,,,
661,10/22/24 09:00:00 AM,444.7,15.65,,,,,
662,10/22/24 09:30:00 AM,445.1,15.65,,,,,
663,10/22/24 10:00:00 AM,445.5,15.67,,,,,
664,10/22/24 10:30:00 AM,445.5,15.70,,,,,
665,10/22/24 11:00:00 AM,445.8,15.73,,,,,
666,10/22/24 11:30:00 AM,445.8,15.73,,,,,
667,10/22/24 12:00:00 PM,445.0,15.74,,,,,
668,10/22/24 12:30:00 PM,445.4,15.74,,,,,
669,10/22/24 01:00:00 PM,445.0,15.76,,,,,
670,10/22/24 01:30:00 PM,445.4,15.78,,,,,
671,10/22/24 02:00:00 PM,445.8,15.81,,,,,
672,10/22/24 02:30:00 PM,446.2,15.82,,,,,
673,10/22/24 03:00:00 PM,445.8,15.79,,,,,
674,10/22/24 03:30:00 PM,447.0,15.79,,,,,
675,10/22/24 04:00:00 PM,445.8,15.82,,,,,
676,10/22/24 04:30:00 PM,445.8,15.86,,,,,
677,10/22/24 05:00:00 PM,445.8,15.86,,,,,
678,10/22/24 05:30:00 PM,446.2,15.85,,,,,
679,10/22/24 06:00:00 PM,445.8,15.83,,,,,
680,10/22/24 06:30:00 PM,446.2,15.85,,,,,
681,10/22/24 07:00:00 PM,446.2,15.82,,,,,
682,10/22/24 07:30:00 PM,445.8,15.81,,,,,
683,10/22/24 08:00:00 PM,445.8,15.76,,,,,
684,10/22/24 08:30:00 PM,452.7,15.73,,,,,
685,10/22/24 09:00:00 PM,445.0,15.72,,,,,
686,10/22/24 09:30:00 PM,445.8,15.73,,,,,
687,10/22/24 10:00:00 PM,445.8,15.73,,,,,
688,10/22/24 10:30:00 PM,447.4,15.74,,,,,
689,10/22/24 11:00:00 PM,446.6,15.72,,,,,
690,10/22/24 11:30:00 PM,445.5,15.70,,,,,
691,10/23/24 12:00:00 AM,445.5,15.68,,,,,
692,10/23/24 12:30:00 AM,445.5,15.67,,,,,
693,10/23/24 01:00:00 AM,445.9,15.65,,,,,
694,10/23/24 01:30:00 AM,445.5,15.64,,,,,
695,10/23/24 02:00:00 AM,445.9,15.64,,,,,
696,10/23/24 02:30:00 AM,444.7,15.63,,,,,
697,10/23/24 03:00:00 AM,445.1,15.63,,,,,
698,10/23/24 03:30:00 AM,443.9,15.61,,,,,
699,10/23/24 04:00:00 AM,443.9,15.61,,,,,
700,10/23/24 04:30:00 AM,444.3,15.63,,,,,
701,10/23/24 05:00:00 AM,445.5,15.58,,,,,
702,10/23/24 05:30:00 AM,445.5,15.55,,,,,
703,10/23/24 06:00:00 AM,443.9,15.49,,,,,
704,10/23/24 06:30:00 AM,446.0,15.46,,,,,
705,10/23/24 07:00:00 AM,444.0,15.40,,,,,
706,10/23/24 07:30:00 AM,444.0,15.36,,,,,
707,10/23/24 08:00:00 AM,444.1,15.27,,,,,
708,10/23/24 08:30:00 AM,455.3,15.20,,,,,
709,10/23/24 09:00:00 AM,443.7,15.16,,,,,
710,10/23/24 09:30:00 AM,444.9,15.16,,,,,
711,10/23/24 10:00:00 AM,444.1,15.14,,,,,
712,10/23/24 10:30:00 AM,444.9,15.16,,,,,
713,10/23/24 11:00:00 AM,442.5,15.18,,,,,
714,10/23/24 11:30:00 AM,443.7,15.18,,,,,
715,10/23/24 12:00:00 PM,445.7,15.19,,,,,
716,10/23/24 12:30:00 PM,444.5,15.18,,,,,
717,10/23/24 01:00:00 PM,445.3,15.16,,,,,
718,10/23/24 01:30:00 PM,445.3,15.19,,,,,
719,10/23/24 02:00:00 PM,446.1,15.23,,,,,
720,10/23/24 02:30:00 PM,447.7,15.22,,,,,
721,10/23/24 03:00:00 PM,450.5,15.23,,,,,
722,10/23/24 03:30:00 PM,447.7,15.27,,,,,
723,10/23/24 04:00:00 PM,446.8,15.29,,,,,
724,10/23/24 04:30:00 PM,445.2,15.31,,,,,
725,10/23/24 05:00:00 PM,446.0,15.32,,,,,
726,10/23/24 05:30:00 PM,445.6,15.29,,,,,
727,10/23/24 06:00:00 PM,444.5,15.25,,,,,
728,10/23/24 06:30:00 PM,446.1,15.22,,,,,
729,10/23/24 07:00:00 PM,444.1,15.20,,,,,
730,10/23/24 07:30:00 PM,444.1,15.18,,,,,
731,10/23/24 08:00:00 PM,444.9,15.19,,,,,
732,10/23/24 08:30:00 PM,444.1,15.20,,,,,
733,10/23/24 09:00:00 PM,463.7,15.20,,,,,
734,10/23/24 09:30:00 PM,443.3,15.18,,,,,
735,10/23/24 10:00:00 PM,443.3,15.16,,,,,
736,10/23/24 10:30:00 PM,442.5,15.14,,,,,
737,10/23/24 11:00:00 PM,442.9,15.11,,,,,
738,10/23/24 11:30:00 PM,442.5,15.10,,,,,
739,10/24/24 12:00:00 AM,442.5,15.07,,,,,
740,10/24/24 12:30:00 AM,442.9,15.07,,,,,
741,10/24/24 01:00:00 AM,442.5,15.05,,,,,
742,10/24/24 01:30:00 AM,442.1,15.05,,,,,
743,10/24/24 02:00:00 AM,441.8,15.02,,,,,
744,10/24/24 02:30:00 AM,441.8,14.98,,,,,
745,10/24/24 03:00:00 AM,441.0,14.96,,,,,
746,10/24/24 03:30:00 AM,441.4,14.96,,,,,
747,10/24/24 04:00:00 AM,441.0,14.93,,,,,
748,10/24/24 04:30:00 AM,440.6,14.88,,,,,
749,10/24/24 05:00:00 AM,440.6,14.87,,,,,
750,10/24/24 05:30:00 AM,439.0,14.83,,,,,
751,10/24/24 06:00:00 AM,439.4,14.82,,,,,
752,10/24/24 06:30:00 AM,439.9,14.80,,,,,
753,10/24/24 07:00:00 AM,439.1,14.75,,,,,
754,10/24/24 07:30:00 AM,439.9,14.77,,,,,
755,10/24/24 08:00:00 AM,439.1,14.75,,,,,
756,10/24/24 08:30:00 AM,439.5,14.79,,,,,
757,10/24/24 09:00:00 AM,439.5,14.79,,,,,
758,10/24/24 09:30:00 AM,444.7,14.79,,,,,
759,10/24/24 10:00:00 AM,441.1,14.79,,,,,
760,10/24/24 10:30:00 AM,442.3,14.77,,,,,
761,10/24/24 11:00:00 AM,440.2,14.86,,,,,
762,10/24/24 11:30:00 AM,441.8,14.98,,,,,
763,10/24/24 12:00:00 PM,442.6,14.97,,,,,
764,10/24/24 12:30:00 PM,443.0,14.98,,,,,
765,10/24/24 01:00:00 PM,441.0,14.93,,,,,
766,10/24/24 01:30:00 PM,439.8,14.89,,,,,
767,10/24/24 02:00:00 PM,441.4,14.92,,,,,
768,10/24/24 02:30:00 PM,441.4,14.92,,,,,
769,10/24/24 03:00:00 PM,440.6,14.93,,,,,
770,10/24/24 03:30:00 PM,441.4,14.95,,,,,
771,10/24/24 04:00:00 PM,441.0,14.91,,,,,
772,10/24/24 04:30:00 PM,440.6,14.96,,,,,
773,10/24/24 05:00:00 PM,441.3,15.06,,,,,
774,10/24/24 05:30:00 PM,444.1,15.10,,,,,
775,10/24/24 06:00:00 PM,445.7,15.22,,,,,
776,10/24/24 06:30:00 PM,444.1,15.14,,,,,
777,10/24/24 07:00:00 PM,442.1,15.13,,,,,
778,10/24/24 07:30:00 PM,442.5,15.11,,,,,
779,10/24/24 08:00:00 PM,441.3,15.10,,,,,
780,10/24/24 08:30:00 PM,442.1,15.10,,,,,
781,10/24/24 09:00:00 PM,442.1,15.09,,,,,
782,10/24/24 09:30:00 PM,442.9,15.09,,,,,
783,10/24/24 10:00:00 PM,442.1,15.07,,,,,
784,10/24/24 10:30:00 PM,442.1,15.06,,,,,
785,10/24/24 11:00:00 PM,441.8,15.04,,,,,
786,10/24/24 11:30:00 PM,442.2,15.04,,,,,
787,10/25/24 12:00:00 AM,441.7,15.05,,,,,
788,10/25/24 12:30:00 AM,441.8,15.02,,,,,
789,10/25/24 01:00:00 AM,441.4,15.00,,,,,
790,10/25/24 01:30:00 AM,441.4,15.01,,,,,
791,10/25/24 02:00:00 AM,443.8,15.01,,,,,
792,10/25/24 02:30:00 AM,440.6,15.00,,,,,
793,10/25/24 03:00:00 AM,441.8,14.97,,,,,
794,10/25/24 03:30:00 AM,441.0,14.96,,,,,
795,10/25/24 04:00:00 AM,441.8,14.95,,,,,
796,10/25/24 04:30:00 AM,441.8,14.95,,,,,
797,10/25/24 05:00:00 AM,441.4,14.95,,,,,
798,10/25/24 05:30:00 AM,442.2,14.97,,,,,
799,10/25/24 06:00:00 AM,442.6,14.96,,,,,
800,10/25/24 06:30:00 AM,441.8,14.96,,,,,
801,10/25/24 07:00:00 AM,441.0,14.95,,,,,
802,10/25/24 07:30:00 AM,442.2,14.93,,,,,
803,10/25/24 08:00:00 AM,440.6,14.89,,,,,
804,10/25/24 08:30:00 AM,440.6,14.89,,,,,
805,10/25/24 09:00:00 AM,441.0,14.89,,,,,
806,10/25/24 09:30:00 AM,440.2,14.89,,,,,
807,10/25/24 10:00:00 AM,440.2,14.91,,,,,
808,10/25/24 10:30:00 AM,440.2,14.91,,,,,
809,10/25/24 11:00:00 AM,440.2,14.91,,,,,
810,10/25/24 11:30:00 AM,618.9,14.88,,,,,
811,10/25/24 12:00:00 PM,439.0,14.86,,,,,
812,10/25/24 12:30:00 PM,439.8,14.89,,,,,
813,10/25/24 01:00:00 PM,443.0,14.95,,,,,
814,10/25/24 01:30:00 PM,447.0,14.96,,,,,
815,10/25/24 02:00:00 PM,445.8,14.97,,,,,
816,10/25/24 02:30:00 PM,441.8,14.96,,,,,
817,10/25/24 03:00:00 PM,443.0,14.96,,,,,
818,10/25/24 03:30:00 PM,444.6,14.97,,,,,
819,10/25/24 04:00:00 PM,442.2,14.89,,,,,
820,10/25/24 04:30:00 PM,439.8,14.84,,,,,
821,10/25/24 05:00:00 PM,441.8,15.00,,,,,
822,10/25/24 05:30:00 PM,441.4,14.92,,,,,
823,10/25/24 06:00:00 PM,440.3,14.82,,,,,
824,10/25/24 06:30:00 PM,440.3,14.82,,,,,
825,10/25/24 07:00:00 PM,439.9,14.79,,,,,
826,10/25/24 07:30:00 PM,439.9,14.79,,,,,
827,10/25/24 08:00:00 PM,440.7,14.77,,,,,
828,10/25/24 08:30:00 PM,441.9,14.75,,,,,
829,10/25/24 09:00:00 PM,440.7,14.73,,,,,
830,10/25/24 09:30:00 PM,441.5,14.73,,,,,
831,10/25/24 10:00:00 PM,441.5,14.70,,,,,
832,10/25/24 10:30:00 PM,441.1,14.66,,,,,
833,10/25/24 11:00:00 PM,441.9,14.65,,,,,
834,10/25/24 11:30:00 PM,441.9,14.63,,,,,
835,10/26/24 12:00:00 AM,440.8,14.60,,,,,
836,10/26/24 12:30:00 AM,439.6,14.59,,,,,
837,10/26/24 01:00:00 AM,440.0,14.57,,,,,
838,10/26/24 01:30:00 AM,440.4,14.57,,,,,
839,10/26/24 02:00:00 AM,440.8,14.57,,,,,
840,10/26/24 02:30:00 AM,442.4,14.59,,,,,
841,10/26/24 03:00:00 AM,439.6,14.59,,,,,
842,10/26/24 03:30:00 AM,438.8,14.57,,,,,
843,10/26/24 04:00:00 AM,438.4,14.48,,,,,
844,10/26/24 04:30:00 AM,440.4,14.54,,,,,
845,10/26/24 05:00:00 AM,440.4,14.55,,,,,
846,10/26/24 05:30:00 AM,446.0,14.55,,,,,
847,10/26/24 06:00:00 AM,440.8,14.50,,,,,
848,10/26/24 06:30:00 AM,442.8,14.48,,,,,
849,10/26/24 07:00:00 AM,436.8,14.47,,,,,
850,10/26/24 07:30:00 AM,437.6,14.54,,,,,
851,10/26/24 08:00:00 AM,438.0,14.54,,,,,
852,10/26/24 08:30:00 AM,438.0,14.59,,,,,
853,10/26/24 09:00:00 AM,436.8,14.46,,,,,
854,10/26/24 09:30:00 AM,436.0,14.41,,,,,
855,10/26/24 10:00:00 AM,434.5,14.24,,,,,
856,10/26/24 10:30:00 AM,434.1,14.20,,,,,
857,10/26/24 11:00:00 AM,434.1,14.23,,,,,
858,10/26/24 11:30:00 AM,434.5,14.24,,,,,
859,10/26/24 12:00:00 PM,434.5,14.27,,,,,
860,10/26/24 12:30:00 PM,434.9,14.29,,,,,
861,10/26/24 01:00:00 PM,434.9,14.32,,,,,
862,10/26/24 01:30:00 PM,435.7,14.34,,,,,
863,10/26/24 02:00:00 PM,435.6,14.38,,,,,
864,10/26/24 02:30:00 PM,436.0,14.41,,,,,
865,10/26/24 03:00:00 PM,436.4,14.42,,,,,
866,10/26/24 03:30:00 PM,437.2,14.51,,,,,
867,10/26/24 04:00:00 PM,438.3,14.64,,,,,
868,10/26/24 04:30:00 PM,438.3,14.60,,,,,
869,10/26/24 05:00:00 PM,438.0,14.55,,,,,
870,10/26/24 05:30:00 PM,438.7,14.61,,,,,
871,10/26/24 06:00:00 PM,439.1,14.65,,,,,
872,10/26/24 06:30:00 PM,439.5,14.68,,,,,
873,10/26/24 07:00:00 PM,439.1,14.66,,,,,
874,10/26/24 07:30:00 PM,439.1,14.69,,,,,
875,10/26/24 08:00:00 PM,439.1,14.69,,,,,
876,10/26/24 08:30:00 PM,439.1,14.68,,,,,
877,10/26/24 09:00:00 PM,438.7,14.64,,,,,
878,10/26/24 09:30:00 PM,438.3,14.63,,,,,
879,10/26/24 10:00:00 PM,438.7,14.63,,,,,
880,10/26/24 10:30:00 PM,438.4,14.59,,,,,
881,10/26/24 11:00:00 PM,436.5,14.33,,,,,
882,10/26/24 11:30:00 PM,436.1,14.32,,,,,
883,10/27/24 12:00:00 AM,436.1,14.34,,,,,
884,10/27/24 12:30:00 AM,436.1,14.29,,,,,
885,10/27/24 01:00:00 AM,436.1,14.21,,,,,
886,10/27/24 01:30:00 AM,435.0,14.01,,,,,
887,10/27/24 02:00:00 AM,436.1,14.21,,,,,
888,10/27/24 02:30:00 AM,438.7,13.93,,,,,
889,10/27/24 03:00:00 AM,436.3,13.89,,,,,
890,10/27/24 03:30:00 AM,434.3,13.79,,,,,
891,10/27/24 04:00:00 AM,433.1,13.70,,,,,
892,10/27/24 04:30:00 AM,435.5,13.75,,,,,
893,10/27/24 05:00:00 AM,436.6,14.09,,,,,
894,10/27/24 05:30:00 AM,436.2,14.12,,,,,
895,10/27/24 06:00:00 AM,437.9,13.89,,,,,
896,10/27/24 06:30:00 AM,435.4,14.03,,,,,
897,10/27/24 07:00:00 AM,435.6,13.62,,,,,
898,10/27/24 07:30:00 AM,433.8,13.98,,,,,
899,10/27/24 08:00:00 AM,433.4,13.98,,,,,
900,10/27/24 08:30:00 AM,432.6,13.91,,,,,
901,10/27/24 09:00:00 AM,432.3,13.85,,,,,
902,10/27/24 09:30:00 AM,432.7,13.89,,,,,
903,10/27/24 10:00:00 AM,431.4,13.93,,,,,
904,10/27/24 10:30:00 AM,430.7,13.88,,,,,
905,10/27/24 11:00:00 AM,429.9,13.83,,,,,
906,10/27/24 11:30:00 AM,428.7,13.75,,,,,
907,10/27/24 12:00:00 PM,429.5,13.67,,,,,
908,10/27/24 12:30:00 PM,432.8,13.60,,,,,
909,10/27/24 01:00:00 PM,427.2,13.60,,,,,
910,10/27/24 01:30:00 PM,427.9,13.66,,,,,
911,10/27/24 02:00:00 PM,428.3,13.67,,,,,
912,10/27/24 02:30:00 PM,428.7,13.76,,,,,
913,10/27/24 03:00:00 PM,428.7,13.76,,,,,
