"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
454,10/25/24 11:30:00 PM,478.0,15.02,,,,,
455,10/26/24 12:00:00 AM,478.0,15.01,,,,,
456,10/26/24 12:30:00 AM,478.0,15.02,,,,,
457,10/26/24 01:00:00 AM,478.0,15.01,,,,,
458,10/26/24 01:30:00 AM,478.0,15.00,,,,,
459,10/26/24 02:00:00 AM,478.1,14.97,,,,,
460,10/26/24 02:30:00 AM,478.0,15.00,,,,,
461,10/26/24 03:00:00 AM,477.2,14.95,,,,,
462,10/26/24 03:30:00 AM,477.2,14.97,,,,,
463,10/26/24 04:00:00 AM,477.2,14.94,,,,,
464,10/26/24 04:30:00 AM,477.2,14.94,,,,,
465,10/26/24 05:00:00 AM,476.8,14.92,,,,,
466,10/26/24 05:30:00 AM,477.2,14.94,,,,,
467,10/26/24 06:00:00 AM,476.8,14.92,,,,,
468,10/26/24 06:30:00 AM,476.9,14.90,,,,,
469,10/26/24 07:00:00 AM,476.9,14.88,,,,,
470,10/26/24 07:30:00 AM,476.9,14.87,,,,,
471,10/26/24 08:00:00 AM,476.5,14.86,,,,,
472,10/26/24 08:30:00 AM,476.5,14.86,,,,,
473,10/26/24 09:00:00 AM,476.1,14.83,,,,,
474,10/26/24 09:30:00 AM,476.5,14.83,,,,,
475,10/26/24 10:00:00 AM,476.1,14.83,,,,,
476,10/26/24 10:30:00 AM,476.5,14.86,,,,,
477,10/26/24 11:00:00 AM,476.5,14.88,,,,,
478,10/26/24 11:30:00 AM,476.5,14.88,,,,,
479,10/26/24 12:00:00 PM,476.9,14.90,,,,,
480,10/26/24 12:30:00 PM,477.6,14.96,,,,,
481,10/26/24 01:00:00 PM,478.8,15.07,,,,,
482,10/26/24 01:30:00 PM,479.2,15.11,,,,,
483,10/26/24 02:00:00 PM,478.8,15.07,,,,,
484,10/26/24 02:30:00 PM,479.2,15.15,,,,,
485,10/26/24 03:00:00 PM,479.2,15.14,,,,,
486,10/26/24 03:30:00 PM,478.0,14.99,,,,,
487,10/26/24 04:00:00 PM,478.4,15.05,,,,,
488,10/26/24 04:30:00 PM,478.8,15.05,,,,,
489,10/26/24 05:00:00 PM,478.4,15.05,,,,,
490,10/26/24 05:30:00 PM,478.0,14.99,,,,,
491,10/26/24 06:00:00 PM,478.0,15.02,,,,,
492,10/26/24 06:30:00 PM,478.0,15.00,,,,,
493,10/26/24 07:00:00 PM,478.1,14.97,,,,,
494,10/26/24 07:30:00 PM,477.3,14.91,,,,,
495,10/26/24 08:00:00 PM,477.3,14.92,,,,,
496,10/26/24 08:30:00 PM,476.9,14.90,,,,,
497,10/26/24 09:00:00 PM,476.9,14.87,,,,,
498,10/26/24 09:30:00 PM,477.3,14.92,,,,,
499,10/26/24 10:00:00 PM,477.2,14.95,,,,,
500,10/26/24 10:30:00 PM,477.3,14.92,,,,,
501,10/26/24 11:00:00 PM,476.9,14.91,,,,,
502,10/26/24 11:30:00 PM,476.9,14.90,,,,,
503,10/27/24 12:00:00 AM,476.5,14.87,,,,,
504,10/27/24 12:30:00 AM,476.9,14.87,,,,,
505,10/27/24 01:00:00 AM,476.5,14.85,,,,,
506,10/27/24 01:30:00 AM,476.1,14.82,,,,,
507,10/27/24 02:00:00 AM,476.1,14.80,,,,,
508,10/27/24 02:30:00 AM,476.1,14.81,,,,,
509,10/27/24 03:00:00 AM,476.1,14.80,,,,,
510,10/27/24 03:30:00 AM,475.7,14.77,,,,,
511,10/27/24 04:00:00 AM,475.7,14.78,,,,,
512,10/27/24 04:30:00 AM,476.1,14.80,,,,,
513,10/27/24 05:00:00 AM,476.1,14.77,,,,,
514,10/27/24 05:30:00 AM,475.7,14.76,,,,,
515,10/27/24 06:00:00 AM,475.7,14.75,,,,,
516,10/27/24 06:30:00 AM,475.7,14.75,,,,,
517,10/27/24 07:00:00 AM,475.7,14.73,,,,,
518,10/27/24 07:30:00 AM,474.9,14.72,,,,,
519,10/27/24 08:00:00 AM,475.3,14.72,,,,,
520,10/27/24 08:30:00 AM,474.9,14.71,,,,,
521,10/27/24 09:00:00 AM,474.9,14.71,,,,,
522,10/27/24 09:30:00 AM,474.9,14.70,,,,,
523,10/27/24 10:00:00 AM,474.9,14.70,,,,,
524,10/27/24 10:30:00 AM,474.9,14.70,,,,,
525,10/27/24 11:00:00 AM,474.9,14.72,,,,,
526,10/27/24 11:30:00 AM,474.9,14.71,,,,,
527,10/27/24 12:00:00 PM,475.3,14.73,,,,,
528,10/27/24 12:30:00 PM,474.9,14.72,,,,,
529,10/27/24 01:00:00 PM,475.7,14.76,,,,,
530,10/27/24 01:30:00 PM,475.3,14.76,,,,,
531,10/27/24 02:00:00 PM,475.7,14.76,,,,,
532,10/27/24 02:30:00 PM,475.7,14.76,,,,,
533,10/27/24 03:00:00 PM,475.7,14.75,,,,,
534,10/27/24 03:30:00 PM,475.3,14.75,,,,,
535,10/27/24 04:00:00 PM,475.7,14.75,,,,,
536,10/27/24 04:30:00 PM,475.3,14.73,,,,,
537,10/27/24 05:00:00 PM,474.9,14.71,,,,,
538,10/27/24 05:30:00 PM,474.9,14.70,,,,,
539,10/27/24 06:00:00 PM,474.9,14.68,,,,,
540,10/27/24 06:30:00 PM,474.9,14.67,,,,,
541,10/27/24 07:00:00 PM,474.1,14.65,,,,,
542,10/27/24 07:30:00 PM,474.1,14.63,,,,,
543,10/27/24 08:00:00 PM,474.5,14.65,,,,,
544,10/27/24 08:30:00 PM,474.1,14.63,,,,,
545,10/27/24 09:00:00 PM,474.1,14.62,,,,,
546,10/27/24 09:30:00 PM,474.1,14.63,,,,,
547,10/27/24 10:00:00 PM,473.7,14.59,,,,,
548,10/27/24 10:30:00 PM,473.7,14.58,,,,,
549,10/27/24 11:00:00 PM,473.7,14.58,,,,,
550,10/27/24 11:30:00 PM,473.3,14.56,,,,,
551,10/28/24 12:00:00 AM,473.7,14.57,,,,,
552,10/28/24 12:30:00 AM,473.3,14.56,,,,,
553,10/28/24 01:00:00 AM,472.9,14.53,,,,,
554,10/28/24 01:30:00 AM,473.7,14.56,,,,,
555,10/28/24 02:00:00 AM,473.7,14.56,,,,,
556,10/28/24 02:30:00 AM,473.3,14.53,,,,,
557,10/28/24 03:00:00 AM,473.3,14.52,,,,,
558,10/28/24 03:30:00 AM,475.0,14.53,,,,,
559,10/28/24 04:00:00 AM,473.4,14.49,,,,,
560,10/28/24 04:30:00 AM,473.4,14.51,,,,,
561,10/28/24 05:00:00 AM,474.2,14.51,,,,,
562,10/28/24 05:30:00 AM,472.9,14.49,,,,,
563,10/28/24 06:00:00 AM,472.5,14.49,,,,,
564,10/28/24 06:30:00 AM,472.6,14.46,,,,,
565,10/28/24 07:00:00 AM,472.6,14.47,,,,,
566,10/28/24 07:30:00 AM,472.6,14.46,,,,,
567,10/28/24 08:00:00 AM,472.6,14.44,,,,,
568,10/28/24 08:30:00 AM,472.6,14.44,,,,,
569,10/28/24 09:00:00 AM,472.6,14.44,,,,,
570,10/28/24 09:30:00 AM,472.6,14.44,,,,,
571,10/28/24 10:00:00 AM,472.6,14.44,,,,,
572,10/28/24 10:30:00 AM,472.2,14.44,,,,,
573,10/28/24 11:00:00 AM,472.6,14.46,,,,,
574,10/28/24 11:30:00 AM,472.6,14.46,,,,,
575,10/28/24 12:00:00 PM,472.9,14.49,,,,,
576,10/28/24 12:30:00 PM,473.4,14.51,,,,,
577,10/28/24 01:00:00 PM,473.3,14.52,,,,,
578,10/28/24 01:30:00 PM,473.3,14.53,,,,,
579,10/28/24 02:00:00 PM,473.8,14.53,,,,,
580,10/28/24 02:30:00 PM,473.8,14.52,,,,,
581,10/28/24 03:00:00 PM,473.3,14.52,,,,,
582,10/28/24 03:30:00 PM,473.4,14.51,,,,,
583,10/28/24 04:00:00 PM,473.0,14.48,,,,,
584,10/28/24 04:30:00 PM,472.6,14.47,,,,,
585,10/28/24 05:00:00 PM,473.0,14.47,,,,,
586,10/28/24 05:30:00 PM,473.0,14.47,,,,,
587,10/28/24 06:00:00 PM,472.6,14.44,,,,,
588,10/28/24 06:30:00 PM,472.6,14.46,,,,,
589,10/28/24 07:00:00 PM,472.6,14.43,,,,,
590,10/28/24 07:30:00 PM,472.6,14.42,,,,,
591,10/28/24 08:00:00 PM,472.2,14.41,,,,,
592,10/28/24 08:30:00 PM,472.6,14.41,,,,,
593,10/28/24 09:00:00 PM,472.6,14.41,,,,,
594,10/28/24 09:30:00 PM,472.6,14.39,,,,,
595,10/28/24 10:00:00 PM,472.6,14.41,,,,,
596,10/28/24 10:30:00 PM,472.6,14.41,,,,,
597,10/28/24 11:00:00 PM,472.6,14.39,,,,,
598,10/28/24 11:30:00 PM,472.6,14.39,,,,,
599,10/29/24 12:00:00 AM,472.6,14.39,,,,,
600,10/29/24 12:30:00 AM,471.4,14.37,,,,,
601,10/29/24 01:00:00 AM,471.8,14.37,,,,,
602,10/29/24 01:30:00 AM,472.2,14.38,,,,,
603,10/29/24 02:00:00 AM,472.6,14.39,,,,,
604,10/29/24 02:30:00 AM,472.6,14.39,,,,,
605,10/29/24 03:00:00 AM,472.6,14.39,,,,,
606,10/29/24 03:30:00 AM,472.6,14.41,,,,,
607,10/29/24 04:00:00 AM,472.6,14.41,,,,,
608,10/29/24 04:30:00 AM,472.6,14.41,,,,,
609,10/29/24 05:00:00 AM,472.6,14.43,,,,,
610,10/29/24 05:30:00 AM,472.6,14.43,,,,,
611,10/29/24 06:00:00 AM,472.6,14.42,,,,,
612,10/29/24 06:30:00 AM,472.6,14.43,,,,,
613,10/29/24 07:00:00 AM,473.0,14.43,,,,,
614,10/29/24 07:30:00 AM,473.0,14.44,,,,,
615,10/29/24 08:00:00 AM,473.0,14.46,,,,,
616,10/29/24 08:30:00 AM,473.0,14.46,,,,,
617,10/29/24 09:00:00 AM,473.0,14.47,,,,,
618,10/29/24 09:30:00 AM,473.4,14.48,,,,,
619,10/29/24 10:00:00 AM,473.4,14.51,,,,,
620,10/29/24 10:30:00 AM,473.4,14.48,,,,,
621,10/29/24 11:00:00 AM,473.4,14.49,,,,,
622,10/29/24 11:30:00 AM,473.8,14.53,,,,,
623,10/29/24 12:00:00 PM,473.8,14.52,,,,,
624,10/29/24 12:30:00 PM,474.2,14.54,,,,,
625,10/29/24 01:00:00 PM,475.0,14.59,,,,,
626,10/29/24 01:30:00 PM,474.9,14.61,,,,,
627,10/29/24 02:00:00 PM,474.9,14.62,,,,,
628,10/29/24 02:30:00 PM,474.9,14.63,,,,,
629,10/29/24 03:00:00 PM,474.9,14.63,,,,,
630,10/29/24 03:30:00 PM,475.3,14.67,,,,,
631,10/29/24 04:00:00 PM,475.3,14.67,,,,,
632,10/29/24 04:30:00 PM,475.3,14.67,,,,,
633,10/29/24 05:00:00 PM,475.3,14.67,,,,,
634,10/29/24 05:30:00 PM,475.7,14.68,,,,,
635,10/29/24 06:00:00 PM,475.7,14.67,,,,,
636,10/29/24 06:30:00 PM,475.7,14.68,,,,,
637,10/29/24 07:00:00 PM,475.7,14.67,,,,,
638,10/29/24 07:30:00 PM,475.7,14.67,,,,,
639,10/29/24 08:00:00 PM,475.7,14.67,,,,,
640,10/29/24 08:30:00 PM,475.3,14.66,,,,,
641,10/29/24 09:00:00 PM,475.3,14.67,,,,,
642,10/29/24 09:30:00 PM,475.3,14.66,,,,,
643,10/29/24 10:00:00 PM,475.7,14.66,,,,,
644,10/29/24 10:30:00 PM,475.3,14.66,,,,,
645,10/29/24 11:00:00 PM,475.7,14.66,,,,,
646,10/29/24 11:30:00 PM,475.3,14.66,,,,,
647,10/30/24 12:00:00 AM,475.3,14.66,,,,,
648,10/30/24 12:30:00 AM,475.7,14.68,,,,,
649,10/30/24 01:00:00 AM,475.7,14.68,,,,,
650,10/30/24 01:30:00 AM,475.7,14.70,,,,,
651,10/30/24 02:00:00 AM,476.1,14.71,,,,,
652,10/30/24 02:30:00 AM,475.7,14.70,,,,,
653,10/30/24 03:00:00 AM,475.7,14.70,,,,,
654,10/30/24 03:30:00 AM,475.7,14.71,,,,,
655,10/30/24 04:00:00 AM,475.7,14.71,,,,,
656,10/30/24 04:30:00 AM,475.7,14.71,,,,,
657,10/30/24 05:00:00 AM,476.5,14.71,,,,,
658,10/30/24 05:30:00 AM,476.1,14.72,,,,,
659,10/30/24 06:00:00 AM,476.1,14.72,,,,,
660,10/30/24 06:30:00 AM,476.1,14.72,,,,,
661,10/30/24 07:00:00 AM,476.1,14.71,,,,,
662,10/30/24 07:30:00 AM,476.1,14.72,,,,,
663,10/30/24 08:00:00 AM,476.5,14.72,,,,,
664,10/30/24 08:30:00 AM,476.5,14.73,,,,,
665,10/30/24 09:00:00 AM,476.5,14.73,,,,,
666,10/30/24 09:30:00 AM,477.3,14.77,,,,,
667,10/30/24 10:00:00 AM,477.3,14.78,,,,,
668,10/30/24 10:30:00 AM,477.3,14.78,,,,,
669,10/30/24 11:00:00 AM,477.3,14.80,,,,,
670,10/30/24 11:30:00 AM,477.7,14.82,,,,,
671,10/30/24 12:00:00 PM,477.7,14.83,,,,,
672,10/30/24 12:30:00 PM,478.1,14.86,,,,,
673,10/30/24 01:00:00 PM,478.1,14.86,,,,,
674,10/30/24 01:30:00 PM,478.9,14.90,,,,,
675,10/30/24 02:00:00 PM,478.1,14.90,,,,,
676,10/30/24 02:30:00 PM,478.1,14.88,,,,,
677,10/30/24 03:00:00 PM,478.5,14.88,,,,,
678,10/30/24 03:30:00 PM,478.9,14.92,,,,,
679,10/30/24 04:00:00 PM,478.9,14.92,,,,,
680,10/30/24 04:30:00 PM,478.5,14.92,,,,,
681,10/30/24 05:00:00 PM,478.9,14.92,,,,,
682,10/30/24 05:30:00 PM,478.9,14.95,,,,,
683,10/30/24 06:00:00 PM,478.9,14.95,,,,,
684,10/30/24 06:30:00 PM,478.9,14.97,,,,,
685,10/30/24 07:00:00 PM,478.4,15.00,,,,,
686,10/30/24 07:30:00 PM,478.9,14.99,,,,,
687,10/30/24 08:00:00 PM,479.7,15.02,,,,,
688,10/30/24 08:30:00 PM,479.3,15.02,,,,,
689,10/30/24 09:00:00 PM,479.3,15.02,,,,,
690,10/30/24 09:30:00 PM,478.8,15.02,,,,,
691,10/30/24 10:00:00 PM,478.4,15.02,,,,,
692,10/30/24 10:30:00 PM,478.9,15.01,,,,,
693,10/30/24 11:00:00 PM,478.4,15.02,,,,,
694,10/30/24 11:30:00 PM,477.6,15.01,,,,,
695,10/31/24 12:00:00 AM,475.1,15.04,,,,,
696,10/31/24 12:30:00 AM,476.4,15.06,,,,,
697,10/31/24 01:00:00 AM,476.8,15.06,,,,,
698,10/31/24 01:30:00 AM,477.2,15.05,,,,,
699,10/31/24 02:00:00 AM,476.8,15.06,,,,,
700,10/31/24 02:30:00 AM,475.1,15.05,,,,,
701,10/31/24 03:00:00 AM,475.6,15.02,,,,,
702,10/31/24 03:30:00 AM,476.8,15.02,,,,,
703,10/31/24 04:00:00 AM,475.6,15.02,,,,,
704,10/31/24 04:30:00 AM,474.7,15.14,,,,,
705,10/31/24 05:00:00 AM,474.7,15.12,,,,,
706,10/31/24 05:30:00 AM,474.7,15.14,,,,,
707,10/31/24 06:00:00 AM,475.1,15.11,,,,,
708,10/31/24 06:30:00 AM,475.1,15.11,,,,,
709,10/31/24 07:00:00 AM,475.1,15.10,,,,,
710,10/31/24 07:30:00 AM,475.9,15.11,,,,,
711,10/31/24 08:00:00 AM,476.4,15.09,,,,,
712,10/31/24 08:30:00 AM,476.8,15.06,,,,,
713,10/31/24 09:00:00 AM,477.2,15.05,,,,,
714,10/31/24 09:30:00 AM,477.6,15.02,,,,,
715,10/31/24 10:00:00 AM,477.6,15.02,,,,,
716,10/31/24 10:30:00 AM,478.0,15.00,,,,,
717,10/31/24 11:00:00 AM,478.5,14.95,,,,,
718,10/31/24 11:30:00 AM,478.1,14.95,,,,,
719,10/31/24 12:00:00 PM,478.1,14.95,,,,,
720,10/31/24 12:30:00 PM,478.1,14.95,,,,,
721,10/31/24 01:00:00 PM,478.1,14.94,,,,,
722,10/31/24 01:30:00 PM,478.1,14.95,,,,,
723,10/31/24 02:00:00 PM,478.1,14.95,,,,,
724,10/31/24 02:30:00 PM,478.1,14.95,,,,,
725,10/31/24 03:00:00 PM,478.1,14.96,,,,,
726,10/31/24 03:30:00 PM,477.7,14.94,,,,,
727,10/31/24 04:00:00 PM,478.1,14.95,,,,,
728,10/31/24 04:30:00 PM,478.1,14.95,,,,,
729,10/31/24 05:00:00 PM,477.3,14.87,,,,,
730,10/31/24 05:30:00 PM,476.9,14.88,,,,,
731,10/31/24 06:00:00 PM,476.9,14.88,,,,,
732,10/31/24 06:30:00 PM,476.9,14.86,,,,,
733,10/31/24 07:00:00 PM,476.1,14.81,,,,,
734,10/31/24 07:30:00 PM,476.5,14.86,,,,,
735,10/31/24 08:00:00 PM,476.5,14.85,,,,,
736,10/31/24 08:30:00 PM,476.1,14.81,,,,,
737,10/31/24 09:00:00 PM,475.7,14.78,,,,,
738,10/31/24 09:30:00 PM,475.7,14.76,,,,,
739,10/31/24 10:00:00 PM,475.3,14.75,,,,,
740,10/31/24 10:30:00 PM,474.9,14.72,,,,,
741,10/31/24 11:00:00 PM,474.9,14.70,,,,,
742,10/31/24 11:30:00 PM,474.5,14.67,,,,,
743,11/01/24 12:00:00 AM,473.7,14.66,,,,,
744,11/01/24 12:30:00 AM,473.7,14.63,,,,,
745,11/01/24 01:00:00 AM,473.7,14.62,,,,,
746,11/01/24 01:30:00 AM,473.3,14.61,,,,,
747,11/01/24 02:00:00 AM,474.1,14.67,,,,,
748,11/01/24 02:30:00 AM,473.3,14.63,,,,,
749,11/01/24 03:00:00 AM,473.3,14.63,,,,,
750,11/01/24 03:30:00 AM,473.7,14.63,,,,,
751,11/01/24 04:00:00 AM,473.3,14.61,,,,,
752,11/01/24 04:30:00 AM,472.9,14.58,,,,,
753,11/01/24 05:00:00 AM,472.5,14.54,,,,,
754,11/01/24 05:30:00 AM,472.5,14.54,,,,,
755,11/01/24 06:00:00 AM,472.1,14.48,,,,,
756,11/01/24 06:30:00 AM,471.7,14.46,,,,,
757,11/01/24 07:00:00 AM,471.7,14.46,,,,,
758,11/01/24 07:30:00 AM,471.7,14.43,,,,,
759,11/01/24 08:00:00 AM,471.3,14.43,,,,,
760,11/01/24 08:30:00 AM,471.4,14.39,,,,,
761,11/01/24 09:00:00 AM,470.9,14.39,,,,,
762,11/01/24 09:30:00 AM,470.9,14.39,,,,,
763,11/01/24 10:00:00 AM,470.1,14.37,,,,,
764,11/01/24 10:30:00 AM,470.9,14.39,,,,,
765,11/01/24 11:00:00 AM,470.9,14.39,,,,,
766,11/01/24 11:30:00 AM,470.9,14.39,,,,,
767,11/01/24 12:00:00 PM,472.1,14.51,,,,,
768,11/01/24 12:30:00 PM,471.3,14.43,,,,,
769,11/01/24 01:00:00 PM,471.3,14.43,,,,,
770,11/01/24 01:30:00 PM,471.7,14.46,,,,,
771,11/01/24 02:00:00 PM,471.7,14.49,,,,,
772,11/01/24 02:30:00 PM,471.3,14.49,,,,,
773,11/01/24 03:00:00 PM,471.3,14.48,,,,,
774,11/01/24 03:30:00 PM,471.3,14.49,,,,,
775,11/01/24 04:00:00 PM,474.4,14.78,,,,,
776,11/01/24 04:30:00 PM,475.6,14.86,,,,,
777,11/01/24 05:00:00 PM,476.0,14.92,,,,,
778,11/01/24 05:30:00 PM,475.6,14.85,,,,,
779,11/01/24 06:00:00 PM,475.3,14.82,,,,,
780,11/01/24 06:30:00 PM,474.5,14.77,,,,,
781,11/01/24 07:00:00 PM,473.7,14.73,,,,,
782,11/01/24 07:30:00 PM,473.3,14.71,,,,,
783,11/01/24 08:00:00 PM,472.9,14.66,,,,,
784,11/01/24 08:30:00 PM,472.5,14.63,,,,,
785,11/01/24 09:00:00 PM,472.1,14.59,,,,,
786,11/01/24 09:30:00 PM,472.1,14.57,,,,,
787,11/01/24 10:00:00 PM,471.7,14.53,,,,,
788,11/01/24 10:30:00 PM,471.3,14.48,,,,,
789,11/01/24 11:00:00 PM,470.9,14.46,,,,,
790,11/01/24 11:30:00 PM,470.9,14.43,,,,,
791,11/02/24 12:00:00 AM,470.5,14.43,,,,,
792,11/02/24 12:30:00 AM,469.7,14.38,,,,,
793,11/02/24 01:00:00 AM,470.5,14.39,,,,,
794,11/02/24 01:30:00 AM,470.5,14.38,,,,,
795,11/02/24 02:00:00 AM,470.5,14.37,,,,,
796,11/02/24 02:30:00 AM,469.7,14.34,,,,,
797,11/02/24 03:00:00 AM,469.7,14.34,,,,,
798,11/02/24 03:30:00 AM,469.7,14.37,,,,,
799,11/02/24 04:00:00 AM,470.1,14.36,,,,,
800,11/02/24 04:30:00 AM,469.7,14.33,,,,,
801,11/02/24 05:00:00 AM,469.3,14.32,,,,,
802,11/02/24 05:30:00 AM,468.9,14.29,,,,,
803,11/02/24 06:00:00 AM,468.5,14.25,,,,,
804,11/02/24 06:30:00 AM,468.9,14.28,,,,,
805,11/02/24 07:00:00 AM,468.5,14.27,,,,,
806,11/02/24 07:30:00 AM,468.5,14.27,,,,,
807,11/02/24 08:00:00 AM,468.1,14.24,,,,,
808,11/02/24 08:30:00 AM,468.2,14.22,,,,,
809,11/02/24 09:00:00 AM,468.1,14.23,,,,,
810,11/02/24 09:30:00 AM,468.2,14.22,,,,,
811,11/02/24 10:00:00 AM,468.6,14.22,,,,,
812,11/02/24 10:30:00 AM,468.1,14.23,,,,,
813,11/02/24 11:00:00 AM,468.6,14.23,,,,,
814,11/02/24 11:30:00 AM,468.6,14.23,,,,,
815,11/02/24 12:00:00 PM,468.6,14.24,,,,,
816,11/02/24 12:30:00 PM,468.5,14.28,,,,,
817,11/02/24 01:00:00 PM,469.4,14.28,,,,,
818,11/02/24 01:30:00 PM,469.3,14.29,,,,,
819,11/02/24 02:00:00 PM,469.8,14.29,,,,,
820,11/02/24 02:30:00 PM,469.4,14.28,,,,,
821,11/02/24 03:00:00 PM,469.4,14.28,,,,,
822,11/02/24 03:30:00 PM,468.9,14.28,,,,,
823,11/02/24 04:00:00 PM,469.4,14.28,,,,,
824,11/02/24 04:30:00 PM,469.4,14.27,,,,,
825,11/02/24 05:00:00 PM,468.5,14.25,,,,,
826,11/02/24 05:30:00 PM,468.6,14.24,,,,,
827,11/02/24 06:00:00 PM,468.6,14.23,,,,,
828,11/02/24 06:30:00 PM,468.2,14.20,,,,,
829,11/02/24 07:00:00 PM,468.2,14.20,,,,,
830,11/02/24 07:30:00 PM,467.8,14.18,,,,,
831,11/02/24 08:00:00 PM,467.8,14.17,,,,,
832,11/02/24 08:30:00 PM,467.4,14.15,,,,,
833,11/02/24 09:00:00 PM,467.8,14.14,,,,,
834,11/02/24 09:30:00 PM,467.8,14.14,,,,,
835,11/02/24 10:00:00 PM,467.4,14.14,,,,,
836,11/02/24 10:30:00 PM,467.4,14.13,,,,,
837,11/02/24 11:00:00 PM,467.4,14.13,,,,,
838,11/02/24 11:30:00 PM,467.4,14.12,,,,,
839,11/03/24 12:00:00 AM,467.0,14.09,,,,,
840,11/03/24 12:30:00 AM,466.6,14.10,,,,,
841,11/03/24 01:00:00 AM,467.0,14.10,,,,,
842,11/03/24 01:30:00 AM,467.0,14.10,,,,,
843,11/03/24 02:00:00 AM,466.6,14.09,,,,,
844,11/03/24 02:30:00 AM,466.6,14.05,,,,,
845,11/03/24 03:00:00 AM,466.6,14.08,,,,,
846,11/03/24 03:30:00 AM,466.6,14.07,,,,,
847,11/03/24 04:00:00 AM,466.2,14.07,,,,,
848,11/03/24 04:30:00 AM,466.6,14.07,,,,,
849,11/03/24 05:00:00 AM,466.2,14.05,,,,,
850,11/03/24 05:30:00 AM,466.2,14.04,,,,,
851,11/03/24 06:00:00 AM,466.6,14.03,,,,,
852,11/03/24 06:30:00 AM,466.2,14.03,,,,,
853,11/03/24 07:00:00 AM,466.2,14.03,,,,,
854,11/03/24 07:30:00 AM,466.2,14.04,,,,,
855,11/03/24 08:00:00 AM,465.8,14.01,,,,,
856,11/03/24 08:30:00 AM,465.8,14.03,,,,,
857,11/03/24 09:00:00 AM,465.8,14.01,,,,,
858,11/03/24 09:30:00 AM,465.8,14.00,,,,,
859,11/03/24 10:00:00 AM,465.8,14.00,,,,,
860,11/03/24 10:30:00 AM,465.8,14.00,,,,,
861,11/03/24 11:00:00 AM,465.8,14.00,,,,,
862,11/03/24 11:30:00 AM,465.4,13.99,,,,,
863,11/03/24 12:00:00 PM,465.4,13.99,,,,,
864,11/03/24 12:30:00 PM,465.0,13.99,,,,,
865,11/03/24 01:00:00 PM,465.0,13.98,,,,,
866,11/03/24 01:30:00 PM,465.4,13.98,,,,,
867,11/03/24 02:00:00 PM,465.0,13.96,,,,,
868,11/03/24 02:30:00 PM,465.0,13.96,,,,,
869,11/03/24 03:00:00 PM,465.0,13.96,,,,,
870,11/03/24 03:30:00 PM,464.6,13.94,,,,,
871,11/03/24 04:00:00 PM,464.6,13.94,,,,,
872,11/03/24 04:30:00 PM,464.2,13.94,,,,,
873,11/03/24 05:00:00 PM,464.2,13.93,,,,,
874,11/03/24 05:30:00 PM,464.2,13.93,,,,,
875,11/03/24 06:00:00 PM,464.2,13.93,,,,,
876,11/03/24 06:30:00 PM,464.6,13.94,,,,,
877,11/03/24 07:00:00 PM,464.6,13.93,,,,,
878,11/03/24 07:30:00 PM,464.2,13.93,,,,,
879,11/03/24 08:00:00 PM,464.2,13.93,,,,,
880,11/03/24 08:30:00 PM,464.2,13.91,,,,,
881,11/03/24 09:00:00 PM,464.2,13.91,,,,,
882,11/03/24 09:30:00 PM,464.2,13.91,,,,,
883,11/03/24 10:00:00 PM,464.2,13.91,,,,,
884,11/03/24 10:30:00 PM,464.2,13.89,,,,,
885,11/03/24 11:00:00 PM,464.2,13.89,,,,,
886,11/03/24 11:30:00 PM,464.2,13.89,,,,,
887,11/04/24 12:00:00 AM,464.2,13.88,,,,,
888,11/04/24 12:30:00 AM,464.2,13.89,,,,,
889,11/04/24 01:00:00 AM,464.2,13.89,,,,,
890,11/04/24 01:30:00 AM,464.2,13.88,,,,,
891,11/04/24 02:00:00 AM,464.2,13.86,,,,,
892,11/04/24 02:30:00 AM,464.2,13.86,,,,,
893,11/04/24 03:00:00 AM,464.2,13.86,,,,,
894,11/04/24 03:30:00 AM,463.8,13.88,,,,,
895,11/04/24 04:00:00 AM,464.2,13.86,,,,,
896,11/04/24 04:30:00 AM,463.8,13.88,,,,,
897,11/04/24 05:00:00 AM,464.2,13.88,,,,,
898,11/04/24 05:30:00 AM,464.2,13.88,,,,,
899,11/04/24 06:00:00 AM,463.4,13.88,,,,,
900,11/04/24 06:30:00 AM,464.2,13.89,,,,,
901,11/04/24 07:00:00 AM,463.4,13.88,,,,,
902,11/04/24 07:30:00 AM,463.8,13.88,,,,,
903,11/04/24 08:00:00 AM,464.2,13.88,,,,,
904,11/04/24 08:30:00 AM,464.2,13.88,,,,,
905,11/04/24 09:00:00 AM,463.8,13.89,,,,,
906,11/04/24 09:30:00 AM,464.2,13.89,,,,,
907,11/04/24 10:00:00 AM,463.8,13.90,,,,,
908,11/04/24 10:30:00 AM,463.8,13.91,,,,,
909,11/04/24 11:00:00 AM,463.8,13.93,,,,,
910,11/04/24 11:30:00 AM,464.2,13.91,,,,,
911,11/04/24 12:00:00 PM,464.2,13.94,,,,,
912,11/04/24 12:30:00 PM,464.2,13.93,,,,,
913,11/04/24 01:00:00 PM,465.0,13.95,,,,,
