"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
454,10/24/24 12:30:00 AM,456.9,14.06,,,,,
455,10/24/24 01:00:00 AM,457.7,14.06,,,,,
456,10/24/24 01:30:00 AM,457.2,14.21,,,,,
457,10/24/24 02:00:00 AM,457.3,14.07,,,,,
458,10/24/24 02:30:00 AM,457.2,14.16,,,,,
459,10/24/24 03:00:00 AM,458.5,14.11,,,,,
460,10/24/24 03:30:00 AM,456.8,14.17,,,,,
461,10/24/24 04:00:00 AM,457.2,14.16,,,,,
462,10/24/24 04:30:00 AM,457.3,14.14,,,,,
463,10/24/24 05:00:00 AM,456.8,14.14,,,,,
464,10/24/24 05:30:00 AM,457.7,14.14,,,,,
465,10/24/24 06:00:00 AM,456.9,14.12,,,,,
466,10/24/24 06:30:00 AM,456.9,14.12,,,,,
467,10/24/24 07:00:00 AM,456.9,14.09,,,,,
468,10/24/24 07:30:00 AM,456.5,14.09,,,,,
469,10/24/24 08:00:00 AM,456.1,14.08,,,,,
470,10/24/24 08:30:00 AM,456.1,14.07,,,,,
471,10/24/24 09:00:00 AM,455.7,14.06,,,,,
472,10/24/24 09:30:00 AM,455.7,14.06,,,,,
473,10/24/24 10:00:00 AM,456.1,14.04,,,,,
474,10/24/24 10:30:00 AM,455.7,14.04,,,,,
475,10/24/24 11:00:00 AM,456.1,14.04,,,,,
476,10/24/24 11:30:00 AM,455.7,14.04,,,,,
477,10/24/24 12:00:00 PM,455.7,14.04,,,,,
478,10/24/24 12:30:00 PM,456.1,14.03,,,,,
479,10/24/24 01:00:00 PM,455.7,14.00,,,,,
480,10/24/24 01:30:00 PM,455.3,13.99,,,,,
481,10/24/24 02:00:00 PM,455.3,13.99,,,,,
482,10/24/24 02:30:00 PM,455.3,13.98,,,,,
483,10/24/24 03:00:00 PM,455.3,13.95,,,,,
484,10/24/24 03:30:00 PM,454.9,13.95,,,,,
485,10/24/24 04:00:00 PM,455.3,13.95,,,,,
486,10/24/24 04:30:00 PM,455.3,13.94,,,,,
487,10/24/24 05:00:00 PM,455.3,13.93,,,,,
488,10/24/24 05:30:00 PM,455.3,13.94,,,,,
489,10/24/24 06:00:00 PM,455.3,13.94,,,,,
490,10/24/24 06:30:00 PM,455.7,13.94,,,,,
491,10/24/24 07:00:00 PM,455.7,13.97,,,,,
492,10/24/24 07:30:00 PM,455.7,13.97,,,,,
493,10/24/24 08:00:00 PM,456.1,13.97,,,,,
494,10/24/24 08:30:00 PM,456.1,13.95,,,,,
495,10/24/24 09:00:00 PM,456.1,13.98,,,,,
496,10/24/24 09:30:00 PM,456.1,13.97,,,,,
497,10/24/24 10:00:00 PM,456.1,13.97,,,,,
498,10/24/24 10:30:00 PM,456.5,13.95,,,,,
499,10/24/24 11:00:00 PM,456.1,13.95,,,,,
500,10/24/24 11:30:00 PM,456.1,14.06,,,,,
501,10/25/24 12:00:00 AM,456.1,13.98,,,,,
502,10/25/24 12:30:00 AM,456.9,13.95,,,,,
503,10/25/24 01:00:00 AM,456.1,14.00,,,,,
504,10/25/24 01:30:00 AM,456.1,13.99,,,,,
505,10/25/24 02:00:00 AM,456.9,13.98,,,,,
506,10/25/24 02:30:00 AM,456.1,14.00,,,,,
507,10/25/24 03:00:00 AM,456.5,13.99,,,,,
508,10/25/24 03:30:00 AM,457.3,13.99,,,,,
509,10/25/24 04:00:00 AM,455.7,14.03,,,,,
510,10/25/24 04:30:00 AM,456.1,14.02,,,,,
511,10/25/24 05:00:00 AM,455.7,14.02,,,,,
512,10/25/24 05:30:00 AM,457.3,14.00,,,,,
513,10/25/24 06:00:00 AM,456.1,14.00,,,,,
514,10/25/24 06:30:00 AM,456.1,14.02,,,,,
515,10/25/24 07:00:00 AM,456.1,13.99,,,,,
516,10/25/24 07:30:00 AM,455.7,13.99,,,,,
517,10/25/24 08:00:00 AM,455.7,13.98,,,,,
518,10/25/24 08:30:00 AM,455.7,14.00,,,,,
519,10/25/24 09:00:00 AM,455.7,14.00,,,,,
520,10/25/24 09:30:00 AM,456.1,14.00,,,,,
521,10/25/24 10:00:00 AM,456.1,14.00,,,,,
522,10/25/24 10:30:00 AM,456.1,14.02,,,,,
523,10/25/24 11:00:00 AM,456.1,14.02,,,,,
524,10/25/24 11:30:00 AM,456.1,14.02,,,,,
525,10/25/24 12:00:00 PM,458.6,13.95,,,,,
526,10/25/24 12:30:00 PM,459.4,13.90,,,,,
527,10/25/24 01:00:00 PM,459.4,13.90,,,,,
528,10/25/24 01:30:00 PM,458.2,13.94,,,,,
529,10/25/24 02:00:00 PM,459.0,13.94,,,,,
530,10/25/24 02:30:00 PM,458.5,13.97,,,,,
531,10/25/24 03:00:00 PM,458.1,14.00,,,,,
532,10/25/24 03:30:00 PM,458.5,14.02,,,,,
533,10/25/24 04:00:00 PM,457.7,14.06,,,,,
534,10/25/24 04:30:00 PM,457.3,14.09,,,,,
535,10/25/24 05:00:00 PM,457.3,14.11,,,,,
536,10/25/24 05:30:00 PM,457.3,14.12,,,,,
537,10/25/24 06:00:00 PM,456.5,14.08,,,,,
538,10/25/24 06:30:00 PM,456.1,14.08,,,,,
539,10/25/24 07:00:00 PM,456.1,14.06,,,,,
540,10/25/24 07:30:00 PM,456.5,14.08,,,,,
541,10/25/24 08:00:00 PM,456.1,14.07,,,,,
542,10/25/24 08:30:00 PM,456.5,14.04,,,,,
543,10/25/24 09:00:00 PM,456.5,14.02,,,,,
544,10/25/24 09:30:00 PM,456.1,14.00,,,,,
545,10/25/24 10:00:00 PM,456.1,13.99,,,,,
546,10/25/24 10:30:00 PM,455.7,14.00,,,,,
547,10/25/24 11:00:00 PM,456.1,13.99,,,,,
548,10/25/24 11:30:00 PM,456.1,13.98,,,,,
549,10/26/24 12:00:00 AM,456.1,13.97,,,,,
550,10/26/24 12:30:00 AM,455.3,13.95,,,,,
551,10/26/24 01:00:00 AM,454.9,13.93,,,,,
552,10/26/24 01:30:00 AM,454.9,13.93,,,,,
553,10/26/24 02:00:00 AM,455.3,13.93,,,,,
554,10/26/24 02:30:00 AM,455.3,13.93,,,,,
555,10/26/24 03:00:00 AM,455.3,13.93,,,,,
556,10/26/24 03:30:00 AM,455.3,13.92,,,,,
557,10/26/24 04:00:00 AM,455.3,13.92,,,,,
558,10/26/24 04:30:00 AM,455.7,13.92,,,,,
559,10/26/24 05:00:00 AM,456.2,13.89,,,,,
560,10/26/24 05:30:00 AM,456.2,13.87,,,,,
561,10/26/24 06:00:00 AM,455.4,13.83,,,,,
562,10/26/24 06:30:00 AM,455.4,13.82,,,,,
563,10/26/24 07:00:00 AM,455.0,13.76,,,,,
564,10/26/24 07:30:00 AM,454.6,13.74,,,,,
565,10/26/24 08:00:00 AM,455.0,13.76,,,,,
566,10/26/24 08:30:00 AM,455.0,13.75,,,,,
567,10/26/24 09:00:00 AM,455.0,13.74,,,,,
568,10/26/24 09:30:00 AM,455.0,13.73,,,,,
569,10/26/24 10:00:00 AM,454.2,13.69,,,,,
570,10/26/24 10:30:00 AM,454.3,13.66,,,,,
571,10/26/24 11:00:00 AM,453.9,13.63,,,,,
572,10/26/24 11:30:00 AM,453.9,13.61,,,,,
573,10/26/24 12:00:00 PM,453.1,13.56,,,,,
574,10/26/24 12:30:00 PM,452.7,13.55,,,,,
575,10/26/24 01:00:00 PM,452.7,13.55,,,,,
576,10/26/24 01:30:00 PM,452.7,13.55,,,,,
577,10/26/24 02:00:00 PM,452.7,13.54,,,,,
578,10/26/24 02:30:00 PM,452.3,13.52,,,,,
579,10/26/24 03:00:00 PM,452.3,13.51,,,,,
580,10/26/24 03:30:00 PM,451.9,13.49,,,,,
581,10/26/24 04:00:00 PM,451.9,13.49,,,,,
582,10/26/24 04:30:00 PM,451.9,13.50,,,,,
583,10/26/24 05:00:00 PM,452.7,13.51,,,,,
584,10/26/24 05:30:00 PM,453.1,13.54,,,,,
585,10/26/24 06:00:00 PM,453.5,13.55,,,,,
586,10/26/24 06:30:00 PM,453.1,13.55,,,,,
587,10/26/24 07:00:00 PM,453.5,13.50,,,,,
588,10/26/24 07:30:00 PM,453.5,13.45,,,,,
589,10/26/24 08:00:00 PM,453.6,13.42,,,,,
590,10/26/24 08:30:00 PM,453.6,13.42,,,,,
591,10/26/24 09:00:00 PM,454.0,13.44,,,,,
592,10/26/24 09:30:00 PM,453.5,13.46,,,,,
593,10/26/24 10:00:00 PM,453.9,13.47,,,,,
594,10/26/24 10:30:00 PM,453.9,13.64,,,,,
595,10/26/24 11:00:00 PM,454.2,13.70,,,,,
596,10/26/24 11:30:00 PM,453.8,13.69,,,,,
597,10/27/24 12:00:00 AM,454.7,13.56,,,,,
598,10/27/24 12:30:00 AM,455.2,13.41,,,,,
599,10/27/24 01:00:00 AM,455.2,13.37,,,,,
600,10/27/24 01:30:00 AM,452.9,13.20,,,,,
601,10/27/24 02:00:00 AM,452.5,13.20,,,,,
602,10/27/24 02:30:00 AM,452.0,13.23,,,,,
603,10/27/24 03:00:00 AM,451.2,13.21,,,,,
604,10/27/24 03:30:00 AM,451.2,13.21,,,,,
605,10/27/24 04:00:00 AM,452.4,13.25,,,,,
606,10/27/24 04:30:00 AM,451.6,13.22,,,,,
607,10/27/24 05:00:00 AM,452.7,13.56,,,,,
608,10/27/24 05:30:00 AM,453.1,13.47,,,,,
609,10/27/24 06:00:00 AM,452.8,13.41,,,,,
610,10/27/24 06:30:00 AM,452.4,13.39,,,,,
611,10/27/24 07:00:00 AM,452.3,13.47,,,,,
612,10/27/24 07:30:00 AM,451.5,13.47,,,,,
613,10/27/24 08:00:00 AM,451.9,13.46,,,,,
614,10/27/24 08:30:00 AM,451.5,13.46,,,,,
615,10/27/24 09:00:00 AM,452.3,13.44,,,,,
616,10/27/24 09:30:00 AM,452.8,13.41,,,,,
617,10/27/24 10:00:00 AM,451.1,13.41,,,,,
618,10/27/24 10:30:00 AM,452.8,13.41,,,,,
619,10/27/24 11:00:00 AM,452.4,13.41,,,,,
620,10/27/24 11:30:00 AM,451.5,13.42,,,,,
621,10/27/24 12:00:00 PM,452.3,13.44,,,,,
622,10/27/24 12:30:00 PM,452.7,13.45,,,,,
623,10/27/24 01:00:00 PM,452.7,13.47,,,,,
624,10/27/24 01:30:00 PM,452.7,13.47,,,,,
625,10/27/24 02:00:00 PM,452.7,13.47,,,,,
626,10/27/24 02:30:00 PM,452.4,13.36,,,,,
627,10/27/24 03:00:00 PM,452.4,13.31,,,,,
628,10/27/24 03:30:00 PM,452.4,13.32,,,,,
629,10/27/24 04:00:00 PM,452.4,13.30,,,,,
630,10/27/24 04:30:00 PM,452.4,13.27,,,,,
631,10/27/24 05:00:00 PM,452.4,13.28,,,,,
632,10/27/24 05:30:00 PM,452.4,13.27,,,,,
633,10/27/24 06:00:00 PM,452.4,13.27,,,,,
634,10/27/24 06:30:00 PM,452.8,13.28,,,,,
635,10/27/24 07:00:00 PM,452.8,13.30,,,,,
636,10/27/24 07:30:00 PM,452.8,13.28,,,,,
637,10/27/24 08:00:00 PM,452.8,13.30,,,,,
638,10/27/24 08:30:00 PM,453.2,13.39,,,,,
639,10/27/24 09:00:00 PM,453.2,13.34,,,,,
640,10/27/24 09:30:00 PM,453.6,13.34,,,,,
641,10/27/24 10:00:00 PM,453.6,13.34,,,,,
642,10/27/24 10:30:00 PM,452.8,13.41,,,,,
643,10/27/24 11:00:00 PM,452.0,13.40,,,,,
644,10/27/24 11:30:00 PM,452.8,13.37,,,,,
645,10/28/24 12:00:00 AM,451.6,13.39,,,,,
646,10/28/24 12:30:00 AM,451.6,13.36,,,,,
647,10/28/24 01:00:00 AM,451.6,13.35,,,,,
648,10/28/24 01:30:00 AM,451.2,13.35,,,,,
649,10/28/24 02:00:00 AM,451.2,13.34,,,,,
650,10/28/24 02:30:00 AM,451.2,13.34,,,,,
651,10/28/24 03:00:00 AM,451.2,13.34,,,,,
652,10/28/24 03:30:00 AM,451.2,13.34,,,,,
653,10/28/24 04:00:00 AM,451.2,13.32,,,,,
654,10/28/24 04:30:00 AM,451.2,13.32,,,,,
655,10/28/24 05:00:00 AM,451.2,13.32,,,,,
656,10/28/24 05:30:00 AM,450.8,13.31,,,,,
657,10/28/24 06:00:00 AM,451.6,13.31,,,,,
658,10/28/24 06:30:00 AM,452.0,13.27,,,,,
659,10/28/24 07:00:00 AM,452.4,13.26,,,,,
660,10/28/24 07:30:00 AM,452.4,13.25,,,,,
661,10/28/24 08:00:00 AM,451.2,13.21,,,,,
662,10/28/24 08:30:00 AM,450.5,13.17,,,,,
663,10/28/24 09:00:00 AM,449.7,13.15,,,,,
664,10/28/24 09:30:00 AM,449.3,13.13,,,,,
665,10/28/24 10:00:00 AM,449.3,13.12,,,,,
666,10/28/24 10:30:00 AM,449.3,13.12,,,,,
667,10/28/24 11:00:00 AM,449.3,13.12,,,,,
668,10/28/24 11:30:00 AM,449.3,13.12,,,,,
669,10/28/24 12:00:00 PM,449.3,13.11,,,,,
670,10/28/24 12:30:00 PM,449.3,13.11,,,,,
671,10/28/24 01:00:00 PM,449.3,13.12,,,,,
672,10/28/24 01:30:00 PM,448.9,13.10,,,,,
673,10/28/24 02:00:00 PM,449.3,13.08,,,,,
674,10/28/24 02:30:00 PM,448.9,13.07,,,,,
675,10/28/24 03:00:00 PM,448.9,13.08,,,,,
676,10/28/24 03:30:00 PM,450.9,13.02,,,,,
677,10/28/24 04:00:00 PM,449.3,12.94,,,,,
678,10/28/24 04:30:00 PM,448.2,12.91,,,,,
679,10/28/24 05:00:00 PM,448.2,12.88,,,,,
680,10/28/24 05:30:00 PM,448.2,12.87,,,,,
681,10/28/24 06:00:00 PM,448.2,12.87,,,,,
682,10/28/24 06:30:00 PM,449.0,12.87,,,,,
683,10/28/24 07:00:00 PM,449.0,12.87,,,,,
684,10/28/24 07:30:00 PM,449.4,12.87,,,,,
685,10/28/24 08:00:00 PM,449.4,12.88,,,,,
686,10/28/24 08:30:00 PM,450.2,12.91,,,,,
687,10/28/24 09:00:00 PM,450.2,12.92,,,,,
688,10/28/24 09:30:00 PM,450.2,12.94,,,,,
689,10/28/24 10:00:00 PM,450.1,12.97,,,,,
690,10/28/24 10:30:00 PM,450.5,12.98,,,,,
691,10/28/24 11:00:00 PM,450.9,13.02,,,,,
692,10/28/24 11:30:00 PM,451.3,13.06,,,,,
693,10/29/24 12:00:00 AM,451.3,13.11,,,,,
694,10/29/24 12:30:00 AM,451.3,13.08,,,,,
695,10/29/24 01:00:00 AM,451.3,13.11,,,,,
696,10/29/24 01:30:00 AM,450.9,13.15,,,,,
697,10/29/24 02:00:00 AM,450.9,13.17,,,,,
698,10/29/24 02:30:00 AM,450.8,13.18,,,,,
699,10/29/24 03:00:00 AM,452.1,13.20,,,,,
700,10/29/24 03:30:00 AM,450.8,13.22,,,,,
701,10/29/24 04:00:00 AM,450.8,13.25,,,,,
702,10/29/24 04:30:00 AM,451.2,13.26,,,,,
703,10/29/24 05:00:00 AM,452.0,13.25,,,,,
704,10/29/24 05:30:00 AM,451.2,13.27,,,,,
705,10/29/24 06:00:00 AM,451.6,13.28,,,,,
706,10/29/24 06:30:00 AM,451.6,13.30,,,,,
707,10/29/24 07:00:00 AM,452.0,13.28,,,,,
708,10/29/24 07:30:00 AM,451.6,13.30,,,,,
709,10/29/24 08:00:00 AM,452.0,13.30,,,,,
710,10/29/24 08:30:00 AM,452.0,13.30,,,,,
711,10/29/24 09:00:00 AM,452.0,13.31,,,,,
712,10/29/24 09:30:00 AM,452.0,13.31,,,,,
713,10/29/24 10:00:00 AM,452.0,13.31,,,,,
714,10/29/24 10:30:00 AM,452.0,13.31,,,,,
715,10/29/24 11:00:00 AM,452.4,13.36,,,,,
716,10/29/24 11:30:00 AM,452.0,13.36,,,,,
717,10/29/24 12:00:00 PM,452.0,13.36,,,,,
718,10/29/24 12:30:00 PM,452.8,13.37,,,,,
719,10/29/24 01:00:00 PM,453.2,13.39,,,,,
720,10/29/24 01:30:00 PM,453.2,13.40,,,,,
721,10/29/24 02:00:00 PM,453.6,13.42,,,,,
722,10/29/24 02:30:00 PM,454.3,13.51,,,,,
723,10/29/24 03:00:00 PM,455.1,13.54,,,,,
724,10/29/24 03:30:00 PM,455.1,13.55,,,,,
725,10/29/24 04:00:00 PM,455.1,13.59,,,,,
726,10/29/24 04:30:00 PM,455.5,13.63,,,,,
727,10/29/24 05:00:00 PM,455.9,13.65,,,,,
728,10/29/24 05:30:00 PM,456.3,13.66,,,,,
729,10/29/24 06:00:00 PM,456.7,13.70,,,,,
730,10/29/24 06:30:00 PM,456.3,13.70,,,,,
731,10/29/24 07:00:00 PM,456.3,13.70,,,,,
732,10/29/24 07:30:00 PM,456.2,13.71,,,,,
733,10/29/24 08:00:00 PM,456.3,13.70,,,,,
734,10/29/24 08:30:00 PM,456.2,13.71,,,,,
735,10/29/24 09:00:00 PM,456.2,13.71,,,,,
736,10/29/24 09:30:00 PM,456.2,13.73,,,,,
737,10/29/24 10:00:00 PM,456.2,13.74,,,,,
738,10/29/24 10:30:00 PM,456.2,13.74,,,,,
739,10/29/24 11:00:00 PM,456.6,13.73,,,,,
740,10/29/24 11:30:00 PM,456.2,13.74,,,,,
741,10/30/24 12:00:00 AM,456.6,13.74,,,,,
742,10/30/24 12:30:00 AM,456.6,13.74,,,,,
743,10/30/24 01:00:00 AM,457.0,13.74,,,,,
744,10/30/24 01:30:00 AM,457.8,13.83,,,,,
745,10/30/24 02:00:00 AM,457.0,13.78,,,,,
746,10/30/24 02:30:00 AM,457.0,13.76,,,,,
747,10/30/24 03:00:00 AM,457.8,13.82,,,,,
748,10/30/24 03:30:00 AM,458.2,13.83,,,,,
749,10/30/24 04:00:00 AM,458.2,13.83,,,,,
750,10/30/24 04:30:00 AM,458.2,13.83,,,,,
751,10/30/24 05:00:00 AM,458.2,13.80,,,,,
752,10/30/24 05:30:00 AM,458.2,13.82,,,,,
753,10/30/24 06:00:00 AM,457.8,13.80,,,,,
754,10/30/24 06:30:00 AM,458.2,13.85,,,,,
755,10/30/24 07:00:00 AM,458.2,13.83,,,,,
756,10/30/24 07:30:00 AM,458.2,13.82,,,,,
757,10/30/24 08:00:00 AM,458.2,13.82,,,,,
758,10/30/24 08:30:00 AM,457.8,13.83,,,,,
759,10/30/24 09:00:00 AM,458.2,13.83,,,,,
760,10/30/24 09:30:00 AM,458.2,13.84,,,,,
761,10/30/24 10:00:00 AM,458.2,13.84,,,,,
762,10/30/24 10:30:00 AM,458.2,13.84,,,,,
763,10/30/24 11:00:00 AM,458.6,13.88,,,,,
764,10/30/24 11:30:00 AM,458.6,13.87,,,,,
765,10/30/24 12:00:00 PM,458.6,13.87,,,,,
766,10/30/24 12:30:00 PM,459.8,13.97,,,,,
767,10/30/24 01:00:00 PM,459.4,13.95,,,,,
768,10/30/24 01:30:00 PM,459.8,13.97,,,,,
769,10/30/24 02:00:00 PM,459.7,14.00,,,,,
770,10/30/24 02:30:00 PM,460.5,14.03,,,,,
771,10/30/24 03:00:00 PM,460.5,14.03,,,,,
772,10/30/24 03:30:00 PM,460.9,14.04,,,,,
773,10/30/24 04:00:00 PM,460.9,14.08,,,,,
774,10/30/24 04:30:00 PM,460.9,14.08,,,,,
775,10/30/24 05:00:00 PM,460.9,14.07,,,,,
776,10/30/24 05:30:00 PM,460.9,14.08,,,,,
777,10/30/24 06:00:00 PM,460.9,14.04,,,,,
778,10/30/24 06:30:00 PM,461.3,14.04,,,,,
779,10/30/24 07:00:00 PM,461.7,14.06,,,,,
780,10/30/24 07:30:00 PM,461.3,14.04,,,,,
781,10/30/24 08:00:00 PM,461.3,14.04,,,,,
782,10/30/24 08:30:00 PM,461.3,14.06,,,,,
783,10/30/24 09:00:00 PM,461.3,14.16,,,,,
784,10/30/24 09:30:00 PM,461.3,14.16,,,,,
785,10/30/24 10:00:00 PM,461.3,14.14,,,,,
786,10/30/24 10:30:00 PM,461.3,14.14,,,,,
787,10/30/24 11:00:00 PM,461.3,14.13,,,,,
788,10/30/24 11:30:00 PM,461.3,14.13,,,,,
789,10/31/24 12:00:00 AM,461.3,14.14,,,,,
790,10/31/24 12:30:00 AM,461.3,14.14,,,,,
791,10/31/24 01:00:00 AM,461.3,14.13,,,,,
792,10/31/24 01:30:00 AM,461.3,14.12,,,,,
793,10/31/24 02:00:00 AM,462.9,14.08,,,,,
794,10/31/24 02:30:00 AM,462.9,14.08,,,,,
795,10/31/24 03:00:00 AM,461.7,14.06,,,,,
796,10/31/24 03:30:00 AM,461.3,14.06,,,,,
797,10/31/24 04:00:00 AM,461.7,14.06,,,,,
798,10/31/24 04:30:00 AM,461.3,14.06,,,,,
799,10/31/24 05:00:00 AM,461.7,14.07,,,,,
800,10/31/24 05:30:00 AM,462.1,14.08,,,,,
801,10/31/24 06:00:00 AM,461.7,14.11,,,,,
802,10/31/24 06:30:00 AM,462.5,14.09,,,,,
803,10/31/24 07:00:00 AM,462.1,14.09,,,,,
804,10/31/24 07:30:00 AM,462.1,14.11,,,,,
805,10/31/24 08:00:00 AM,461.3,14.12,,,,,
806,10/31/24 08:30:00 AM,461.7,14.11,,,,,
807,10/31/24 09:00:00 AM,462.9,14.11,,,,,
808,10/31/24 09:30:00 AM,464.1,14.09,,,,,
809,10/31/24 10:00:00 AM,463.7,14.11,,,,,
810,10/31/24 10:30:00 AM,462.5,14.19,,,,,
811,10/31/24 11:00:00 AM,463.6,14.27,,,,,
812,10/31/24 11:30:00 AM,463.2,14.33,,,,,
813,10/31/24 12:00:00 PM,463.2,14.36,,,,,
814,10/31/24 12:30:00 PM,463.2,14.35,,,,,
815,10/31/24 01:00:00 PM,463.2,14.36,,,,,
816,10/31/24 01:30:00 PM,463.6,14.38,,,,,
817,10/31/24 02:00:00 PM,463.2,14.40,,,,,
818,10/31/24 02:30:00 PM,464.0,14.42,,,,,
819,10/31/24 03:00:00 PM,463.6,14.43,,,,,
820,10/31/24 03:30:00 PM,463.2,14.42,,,,,
821,10/31/24 04:00:00 PM,463.2,14.38,,,,,
822,10/31/24 04:30:00 PM,463.2,14.37,,,,,
823,10/31/24 05:00:00 PM,463.2,14.37,,,,,
824,10/31/24 05:30:00 PM,463.2,14.36,,,,,
825,10/31/24 06:00:00 PM,463.2,14.38,,,,,
826,10/31/24 06:30:00 PM,463.2,14.37,,,,,
827,10/31/24 07:00:00 PM,463.2,14.38,,,,,
828,10/31/24 07:30:00 PM,464.0,14.41,,,,,
829,10/31/24 08:00:00 PM,464.0,14.42,,,,,
830,10/31/24 08:30:00 PM,464.0,14.42,,,,,
831,10/31/24 09:00:00 PM,464.0,14.41,,,,,
832,10/31/24 09:30:00 PM,464.0,14.41,,,,,
833,10/31/24 10:00:00 PM,463.2,14.41,,,,,
834,10/31/24 10:30:00 PM,463.2,14.36,,,,,
835,10/31/24 11:00:00 PM,463.2,14.33,,,,,
836,10/31/24 11:30:00 PM,462.8,14.30,,,,,
837,11/01/24 12:00:00 AM,459.8,13.97,,,,,
838,11/01/24 12:30:00 AM,459.4,13.94,,,,,
839,11/01/24 01:00:00 AM,459.7,13.99,,,,,
840,11/01/24 01:30:00 AM,459.4,13.97,,,,,
841,11/01/24 02:00:00 AM,456.3,13.64,,,,,
842,11/01/24 02:30:00 AM,456.7,13.68,,,,,
843,11/01/24 03:00:00 AM,455.5,13.63,,,,,
844,11/01/24 03:30:00 AM,454.7,13.49,,,,,
845,11/01/24 04:00:00 AM,454.0,13.42,,,,,
846,11/01/24 04:30:00 AM,453.2,13.35,,,,,
847,11/01/24 05:00:00 AM,452.8,13.31,,,,,
848,11/01/24 05:30:00 AM,454.0,13.37,,,,,
849,11/01/24 06:00:00 AM,455.2,13.47,,,,,
850,11/01/24 06:30:00 AM,456.3,13.63,,,,,
851,11/01/24 07:00:00 AM,455.5,13.63,,,,,
852,11/01/24 07:30:00 AM,455.5,13.59,,,,,
853,11/01/24 08:00:00 AM,455.5,13.56,,,,,
854,11/01/24 08:30:00 AM,454.7,13.52,,,,,
855,11/01/24 09:00:00 AM,454.3,13.51,,,,,
856,11/01/24 09:30:00 AM,453.2,13.41,,,,,
857,11/01/24 10:00:00 AM,452.0,13.34,,,,,
858,11/01/24 10:30:00 AM,452.8,13.37,,,,,
859,11/01/24 11:00:00 AM,452.4,13.36,,,,,
860,11/01/24 11:30:00 AM,453.2,13.37,,,,,
861,11/01/24 12:00:00 PM,453.6,13.41,,,,,
862,11/01/24 12:30:00 PM,453.6,13.40,,,,,
863,11/01/24 01:00:00 PM,452.8,13.34,,,,,
864,11/01/24 01:30:00 PM,452.4,13.28,,,,,
865,11/01/24 02:00:00 PM,452.0,13.23,,,,,
866,11/01/24 02:30:00 PM,452.0,13.23,,,,,
867,11/01/24 03:00:00 PM,452.0,13.23,,,,,
868,11/01/24 03:30:00 PM,452.0,13.23,,,,,
869,11/01/24 04:00:00 PM,452.4,13.26,,,,,
870,11/01/24 04:30:00 PM,452.4,13.27,,,,,
871,11/01/24 05:00:00 PM,453.2,13.23,,,,,
872,11/01/24 05:30:00 PM,452.0,13.22,,,,,
873,11/01/24 06:00:00 PM,452.4,13.26,,,,,
874,11/01/24 06:30:00 PM,453.2,13.28,,,,,
875,11/01/24 07:00:00 PM,452.8,13.28,,,,,
876,11/01/24 07:30:00 PM,452.8,13.28,,,,,
877,11/01/24 08:00:00 PM,452.8,13.28,,,,,
878,11/01/24 08:30:00 PM,452.4,13.30,,,,,
879,11/01/24 09:00:00 PM,452.8,13.30,,,,,
880,11/01/24 09:30:00 PM,452.8,13.30,,,,,
881,11/01/24 10:00:00 PM,452.8,13.28,,,,,
882,11/01/24 10:30:00 PM,452.8,13.28,,,,,
883,11/01/24 11:00:00 PM,452.8,13.28,,,,,
884,11/01/24 11:30:00 PM,454.4,13.28,,,,,
885,11/02/24 12:00:00 AM,455.2,13.28,,,,,
886,11/02/24 12:30:00 AM,455.2,13.30,,,,,
887,11/02/24 01:00:00 AM,455.2,13.30,,,,,
888,11/02/24 01:30:00 AM,455.6,13.30,,,,,
889,11/02/24 02:00:00 AM,455.2,13.28,,,,,
890,11/02/24 02:30:00 AM,454.8,13.27,,,,,
891,11/02/24 03:00:00 AM,454.5,13.21,,,,,
892,11/02/24 03:30:00 AM,454.9,13.22,,,,,
893,11/02/24 04:00:00 AM,453.7,13.17,,,,,
894,11/02/24 04:30:00 AM,454.5,13.18,,,,,
895,11/02/24 05:00:00 AM,454.1,13.16,,,,,
896,11/02/24 05:30:00 AM,454.9,13.16,,,,,
897,11/02/24 06:00:00 AM,453.7,13.17,,,,,
898,11/02/24 06:30:00 AM,454.9,13.17,,,,,
899,11/02/24 07:00:00 AM,454.9,13.17,,,,,
900,11/02/24 07:30:00 AM,454.9,13.18,,,,,
901,11/02/24 08:00:00 AM,454.1,13.17,,,,,
902,11/02/24 08:30:00 AM,455.7,13.20,,,,,
903,11/02/24 09:00:00 AM,455.7,13.20,,,,,
904,11/02/24 09:30:00 AM,455.7,13.20,,,,,
905,11/02/24 10:00:00 AM,455.7,13.20,,,,,
906,11/02/24 10:30:00 AM,455.7,13.20,,,,,
907,11/02/24 11:00:00 AM,455.7,13.20,,,,,
908,11/02/24 11:30:00 AM,455.3,13.20,,,,,
909,11/02/24 12:00:00 PM,454.9,13.20,,,,,
910,11/02/24 12:30:00 PM,454.9,13.20,,,,,
911,11/02/24 01:00:00 PM,454.1,13.18,,,,,
912,11/02/24 01:30:00 PM,454.9,13.20,,,,,
913,11/02/24 02:00:00 PM,455.3,13.21,,,,,
