"Plot Title: starkweather 4m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506939, SEN S/N: 21506939)","Temp, °C (LGR S/N: 21506939, SEN S/N: 21506939)","Coupler Detached (LGR S/N: 21506939)","Coupler Attached (LGR S/N: 21506939)","Host Connected (LGR S/N: 21506939)","Stopped (LGR S/N: 21506939)","End Of File (LGR S/N: 21506939)"
454,10/25/24 11:30:00 PM,469.4,14.64,,,,,
455,10/26/24 12:00:00 AM,469.4,14.66,,,,,
456,10/26/24 12:30:00 AM,469.8,14.66,,,,,
457,10/26/24 01:00:00 AM,469.4,14.66,,,,,
458,10/26/24 01:30:00 AM,469.4,14.64,,,,,
459,10/26/24 02:00:00 AM,469.4,14.63,,,,,
460,10/26/24 02:30:00 AM,469.4,14.63,,,,,
461,10/26/24 03:00:00 AM,469.4,14.63,,,,,
462,10/26/24 03:30:00 AM,469.0,14.58,,,,,
463,10/26/24 04:00:00 AM,468.6,14.56,,,,,
464,10/26/24 04:30:00 AM,469.0,14.56,,,,,
465,10/26/24 05:00:00 AM,469.0,14.56,,,,,
466,10/26/24 05:30:00 AM,468.6,14.55,,,,,
467,10/26/24 06:00:00 AM,469.4,14.56,,,,,
468,10/26/24 06:30:00 AM,469.0,14.54,,,,,
469,10/26/24 07:00:00 AM,468.3,14.52,,,,,
470,10/26/24 07:30:00 AM,468.7,14.51,,,,,
471,10/26/24 08:00:00 AM,468.3,14.50,,,,,
472,10/26/24 08:30:00 AM,468.3,14.50,,,,,
473,10/26/24 09:00:00 AM,467.9,14.47,,,,,
474,10/26/24 09:30:00 AM,467.9,14.46,,,,,
475,10/26/24 10:00:00 AM,467.5,14.46,,,,,
476,10/26/24 10:30:00 AM,467.9,14.45,,,,,
477,10/26/24 11:00:00 AM,467.1,14.42,,,,,
478,10/26/24 11:30:00 AM,467.1,14.39,,,,,
479,10/26/24 12:00:00 PM,466.3,14.39,,,,,
480,10/26/24 12:30:00 PM,467.1,14.42,,,,,
481,10/26/24 01:00:00 PM,466.7,14.42,,,,,
482,10/26/24 01:30:00 PM,467.1,14.46,,,,,
483,10/26/24 02:00:00 PM,467.1,14.47,,,,,
484,10/26/24 02:30:00 PM,468.7,14.35,,,,,
485,10/26/24 03:00:00 PM,469.5,14.42,,,,,
486,10/26/24 03:30:00 PM,468.7,14.46,,,,,
487,10/26/24 04:00:00 PM,468.3,14.50,,,,,
488,10/26/24 04:30:00 PM,469.4,14.59,,,,,
489,10/26/24 05:00:00 PM,471.8,14.56,,,,,
490,10/26/24 05:30:00 PM,469.4,14.59,,,,,
491,10/26/24 06:00:00 PM,469.0,14.60,,,,,
492,10/26/24 06:30:00 PM,469.0,14.55,,,,,
493,10/26/24 07:00:00 PM,468.3,14.51,,,,,
494,10/26/24 07:30:00 PM,468.3,14.50,,,,,
495,10/26/24 08:00:00 PM,468.3,14.49,,,,,
496,10/26/24 08:30:00 PM,467.9,14.47,,,,,
497,10/26/24 09:00:00 PM,467.5,14.46,,,,,
498,10/26/24 09:30:00 PM,467.5,14.46,,,,,
499,10/26/24 10:00:00 PM,467.5,14.43,,,,,
500,10/26/24 10:30:00 PM,467.1,14.42,,,,,
501,10/26/24 11:00:00 PM,467.1,14.42,,,,,
502,10/26/24 11:30:00 PM,467.1,14.41,,,,,
503,10/27/24 12:00:00 AM,467.1,14.39,,,,,
504,10/27/24 12:30:00 AM,467.1,14.39,,,,,
505,10/27/24 01:00:00 AM,467.1,14.38,,,,,
506,10/27/24 01:30:00 AM,467.1,14.37,,,,,
507,10/27/24 02:00:00 AM,467.1,14.35,,,,,
508,10/27/24 02:30:00 AM,467.1,14.35,,,,,
509,10/27/24 03:00:00 AM,467.1,14.34,,,,,
510,10/27/24 03:30:00 AM,467.1,14.34,,,,,
511,10/27/24 04:00:00 AM,467.2,14.33,,,,,
512,10/27/24 04:30:00 AM,467.6,14.30,,,,,
513,10/27/24 05:00:00 AM,468.4,14.31,,,,,
514,10/27/24 05:30:00 AM,468.4,14.30,,,,,
515,10/27/24 06:00:00 AM,468.4,14.28,,,,,
516,10/27/24 06:30:00 AM,468.0,14.26,,,,,
517,10/27/24 07:00:00 AM,468.4,14.26,,,,,
518,10/27/24 07:30:00 AM,468.8,14.24,,,,,
519,10/27/24 08:00:00 AM,468.0,14.22,,,,,
520,10/27/24 08:30:00 AM,468.0,14.21,,,,,
521,10/27/24 09:00:00 AM,467.2,14.18,,,,,
522,10/27/24 09:30:00 AM,467.2,14.21,,,,,
523,10/27/24 10:00:00 AM,467.2,14.20,,,,,
524,10/27/24 10:30:00 AM,467.2,14.17,,,,,
525,10/27/24 11:00:00 AM,468.4,14.20,,,,,
526,10/27/24 11:30:00 AM,467.2,14.22,,,,,
527,10/27/24 12:00:00 PM,467.2,14.22,,,,,
528,10/27/24 12:30:00 PM,468.0,14.29,,,,,
529,10/27/24 01:00:00 PM,467.2,14.26,,,,,
530,10/27/24 01:30:00 PM,467.2,14.25,,,,,
531,10/27/24 02:00:00 PM,467.2,14.25,,,,,
532,10/27/24 02:30:00 PM,467.2,14.29,,,,,
533,10/27/24 03:00:00 PM,467.2,14.29,,,,,
534,10/27/24 03:30:00 PM,467.2,14.29,,,,,
535,10/27/24 04:00:00 PM,467.2,14.28,,,,,
536,10/27/24 04:30:00 PM,466.8,14.28,,,,,
537,10/27/24 05:00:00 PM,466.8,14.25,,,,,
538,10/27/24 05:30:00 PM,466.8,14.21,,,,,
539,10/27/24 06:00:00 PM,466.8,14.13,,,,,
540,10/27/24 06:30:00 PM,466.1,14.12,,,,,
541,10/27/24 07:00:00 PM,465.3,14.12,,,,,
542,10/27/24 07:30:00 PM,465.2,14.14,,,,,
543,10/27/24 08:00:00 PM,465.2,14.14,,,,,
544,10/27/24 08:30:00 PM,464.4,14.16,,,,,
545,10/27/24 09:00:00 PM,464.9,14.13,,,,,
546,10/27/24 09:30:00 PM,464.5,14.13,,,,,
547,10/27/24 10:00:00 PM,464.5,14.12,,,,,
548,10/27/24 10:30:00 PM,464.5,14.11,,,,,
549,10/27/24 11:00:00 PM,464.1,14.11,,,,,
550,10/27/24 11:30:00 PM,464.1,14.11,,,,,
551,10/28/24 12:00:00 AM,464.1,14.12,,,,,
552,10/28/24 12:30:00 AM,464.5,14.11,,,,,
553,10/28/24 01:00:00 AM,464.5,14.08,,,,,
554,10/28/24 01:30:00 AM,464.1,14.08,,,,,
555,10/28/24 02:00:00 AM,464.1,14.09,,,,,
556,10/28/24 02:30:00 AM,464.1,14.08,,,,,
557,10/28/24 03:00:00 AM,463.7,14.05,,,,,
558,10/28/24 03:30:00 AM,463.7,14.07,,,,,
559,10/28/24 04:00:00 AM,463.7,14.05,,,,,
560,10/28/24 04:30:00 AM,463.7,14.04,,,,,
561,10/28/24 05:00:00 AM,463.3,14.03,,,,,
562,10/28/24 05:30:00 AM,462.9,14.01,,,,,
563,10/28/24 06:00:00 AM,462.9,13.99,,,,,
564,10/28/24 06:30:00 AM,462.9,13.97,,,,,
565,10/28/24 07:00:00 AM,462.5,13.93,,,,,
566,10/28/24 07:30:00 AM,462.2,13.92,,,,,
567,10/28/24 08:00:00 AM,461.8,13.91,,,,,
568,10/28/24 08:30:00 AM,461.8,13.91,,,,,
569,10/28/24 09:00:00 AM,461.0,13.90,,,,,
570,10/28/24 09:30:00 AM,461.4,13.92,,,,,
571,10/28/24 10:00:00 AM,461.7,13.95,,,,,
572,10/28/24 10:30:00 AM,461.8,13.90,,,,,
573,10/28/24 11:00:00 AM,461.4,13.92,,,,,
574,10/28/24 11:30:00 AM,462.1,13.95,,,,,
575,10/28/24 12:00:00 PM,462.5,13.97,,,,,
576,10/28/24 12:30:00 PM,463.3,14.07,,,,,
577,10/28/24 01:00:00 PM,464.1,14.11,,,,,
578,10/28/24 01:30:00 PM,464.1,14.12,,,,,
579,10/28/24 02:00:00 PM,465.2,14.22,,,,,
580,10/28/24 02:30:00 PM,464.8,14.18,,,,,
581,10/28/24 03:00:00 PM,464.8,14.17,,,,,
582,10/28/24 03:30:00 PM,465.2,14.17,,,,,
583,10/28/24 04:00:00 PM,465.6,14.20,,,,,
584,10/28/24 04:30:00 PM,465.2,14.20,,,,,
585,10/28/24 05:00:00 PM,465.2,14.20,,,,,
586,10/28/24 05:30:00 PM,465.2,14.20,,,,,
587,10/28/24 06:00:00 PM,465.2,14.18,,,,,
588,10/28/24 06:30:00 PM,465.2,14.18,,,,,
589,10/28/24 07:00:00 PM,465.6,14.18,,,,,
590,10/28/24 07:30:00 PM,465.2,14.18,,,,,
591,10/28/24 08:00:00 PM,465.2,14.18,,,,,
592,10/28/24 08:30:00 PM,465.6,14.17,,,,,
593,10/28/24 09:00:00 PM,466.0,14.17,,,,,
594,10/28/24 09:30:00 PM,466.0,14.18,,,,,
595,10/28/24 10:00:00 PM,466.0,14.18,,,,,
596,10/28/24 10:30:00 PM,466.0,14.18,,,,,
597,10/28/24 11:00:00 PM,466.0,14.18,,,,,
598,10/28/24 11:30:00 PM,466.0,14.18,,,,,
599,10/29/24 12:00:00 AM,466.0,14.20,,,,,
600,10/29/24 12:30:00 AM,466.0,14.20,,,,,
601,10/29/24 01:00:00 AM,466.0,14.20,,,,,
602,10/29/24 01:30:00 AM,466.0,14.20,,,,,
603,10/29/24 02:00:00 AM,466.0,14.21,,,,,
604,10/29/24 02:30:00 AM,466.0,14.21,,,,,
605,10/29/24 03:00:00 AM,466.0,14.24,,,,,
606,10/29/24 03:30:00 AM,466.4,14.24,,,,,
607,10/29/24 04:00:00 AM,466.0,14.24,,,,,
608,10/29/24 04:30:00 AM,466.4,14.25,,,,,
609,10/29/24 05:00:00 AM,466.4,14.25,,,,,
610,10/29/24 05:30:00 AM,466.4,14.25,,,,,
611,10/29/24 06:00:00 AM,466.4,14.25,,,,,
612,10/29/24 06:30:00 AM,466.4,14.25,,,,,
613,10/29/24 07:00:00 AM,467.2,14.25,,,,,
614,10/29/24 07:30:00 AM,466.8,14.24,,,,,
615,10/29/24 08:00:00 AM,466.4,14.24,,,,,
616,10/29/24 08:30:00 AM,466.4,14.24,,,,,
617,10/29/24 09:00:00 AM,466.4,14.25,,,,,
618,10/29/24 09:30:00 AM,467.2,14.26,,,,,
619,10/29/24 10:00:00 AM,466.4,14.26,,,,,
620,10/29/24 10:30:00 AM,468.0,14.29,,,,,
621,10/29/24 11:00:00 AM,467.2,14.31,,,,,
622,10/29/24 11:30:00 AM,467.9,14.33,,,,,
623,10/29/24 12:00:00 PM,467.6,14.33,,,,,
624,10/29/24 12:30:00 PM,467.9,14.37,,,,,
625,10/29/24 01:00:00 PM,467.9,14.38,,,,,
626,10/29/24 01:30:00 PM,468.3,14.41,,,,,
627,10/29/24 02:00:00 PM,469.9,14.46,,,,,
628,10/29/24 02:30:00 PM,470.3,14.50,,,,,
629,10/29/24 03:00:00 PM,469.5,14.52,,,,,
630,10/29/24 03:30:00 PM,469.8,14.55,,,,,
631,10/29/24 04:00:00 PM,470.6,14.59,,,,,
632,10/29/24 04:30:00 PM,471.4,14.64,,,,,
633,10/29/24 05:00:00 PM,474.5,14.79,,,,,
634,10/29/24 05:30:00 PM,474.5,14.81,,,,,
635,10/29/24 06:00:00 PM,476.9,14.90,,,,,
636,10/29/24 06:30:00 PM,474.5,14.85,,,,,
637,10/29/24 07:00:00 PM,476.0,14.94,,,,,
638,10/29/24 07:30:00 PM,473.7,14.83,,,,,
639,10/29/24 08:00:00 PM,471.7,14.72,,,,,
640,10/29/24 08:30:00 PM,473.7,14.83,,,,,
641,10/29/24 09:00:00 PM,472.9,14.80,,,,,
642,10/29/24 09:30:00 PM,474.9,14.88,,,,,
643,10/29/24 10:00:00 PM,473.7,14.85,,,,,
644,10/29/24 10:30:00 PM,471.4,14.70,,,,,
645,10/29/24 11:00:00 PM,474.5,14.73,,,,,
646,10/29/24 11:30:00 PM,477.3,14.77,,,,,
647,10/30/24 12:00:00 AM,473.7,14.83,,,,,
648,10/30/24 12:30:00 AM,472.9,14.80,,,,,
649,10/30/24 01:00:00 AM,472.5,14.77,,,,,
650,10/30/24 01:30:00 AM,472.9,14.79,,,,,
651,10/30/24 02:00:00 AM,472.9,14.80,,,,,
652,10/30/24 02:30:00 AM,473.3,14.80,,,,,
653,10/30/24 03:00:00 AM,472.5,14.77,,,,,
654,10/30/24 03:30:00 AM,472.5,14.76,,,,,
655,10/30/24 04:00:00 AM,471.0,14.66,,,,,
656,10/30/24 04:30:00 AM,472.5,14.76,,,,,
657,10/30/24 05:00:00 AM,472.9,14.75,,,,,
658,10/30/24 05:30:00 AM,472.9,14.75,,,,,
659,10/30/24 06:00:00 AM,472.5,14.75,,,,,
660,10/30/24 06:30:00 AM,473.7,14.80,,,,,
661,10/30/24 07:00:00 AM,476.1,14.83,,,,,
662,10/30/24 07:30:00 AM,474.1,14.83,,,,,
663,10/30/24 08:00:00 AM,474.5,14.85,,,,,
664,10/30/24 08:30:00 AM,474.5,14.85,,,,,
665,10/30/24 09:00:00 AM,474.1,14.84,,,,,
666,10/30/24 09:30:00 AM,473.7,14.83,,,,,
667,10/30/24 10:00:00 AM,474.5,14.83,,,,,
668,10/30/24 10:30:00 AM,474.1,14.85,,,,,
669,10/30/24 11:00:00 AM,474.9,14.88,,,,,
670,10/30/24 11:30:00 AM,475.3,14.89,,,,,
671,10/30/24 12:00:00 PM,476.5,14.90,,,,,
672,10/30/24 12:30:00 PM,474.8,14.93,,,,,
673,10/30/24 01:00:00 PM,479.9,15.18,,,,,
674,10/30/24 01:30:00 PM,477.2,15.06,,,,,
675,10/30/24 02:00:00 PM,476.4,15.00,,,,,
676,10/30/24 02:30:00 PM,478.7,15.13,,,,,
677,10/30/24 03:00:00 PM,482.2,15.31,,,,,
678,10/30/24 03:30:00 PM,482.2,15.35,,,,,
679,10/30/24 04:00:00 PM,483.0,15.39,,,,,
680,10/30/24 04:30:00 PM,479.9,15.25,,,,,
681,10/30/24 05:00:00 PM,479.9,15.25,,,,,
682,10/30/24 05:30:00 PM,478.3,15.15,,,,,
683,10/30/24 06:00:00 PM,477.9,15.13,,,,,
684,10/30/24 06:30:00 PM,477.5,15.14,,,,,
685,10/30/24 07:00:00 PM,476.7,15.11,,,,,
686,10/30/24 07:30:00 PM,476.4,15.05,,,,,
687,10/30/24 08:00:00 PM,476.4,15.06,,,,,
688,10/30/24 08:30:00 PM,476.4,15.02,,,,,
689,10/30/24 09:00:00 PM,476.0,14.98,,,,,
690,10/30/24 09:30:00 PM,475.6,14.96,,,,,
691,10/30/24 10:00:00 PM,474.8,14.92,,,,,
692,10/30/24 10:30:00 PM,475.2,14.94,,,,,
693,10/30/24 11:00:00 PM,474.8,14.93,,,,,
694,10/30/24 11:30:00 PM,474.8,14.92,,,,,
695,10/31/24 12:00:00 AM,474.8,14.94,,,,,
696,10/31/24 12:30:00 AM,475.6,14.96,,,,,
697,10/31/24 01:00:00 AM,474.0,15.00,,,,,
698,10/31/24 01:30:00 AM,474.4,14.96,,,,,
699,10/31/24 02:00:00 AM,474.8,15.10,,,,,
700,10/31/24 02:30:00 AM,474.5,14.90,,,,,
701,10/31/24 03:00:00 AM,473.6,14.94,,,,,
702,10/31/24 03:30:00 AM,474.9,14.87,,,,,
703,10/31/24 04:00:00 AM,474.5,14.85,,,,,
704,10/31/24 04:30:00 AM,474.9,14.89,,,,,
705,10/31/24 05:00:00 AM,473.2,14.96,,,,,
706,10/31/24 05:30:00 AM,473.2,14.97,,,,,
707,10/31/24 06:00:00 AM,472.4,15.00,,,,,
708,10/31/24 06:30:00 AM,472.8,15.04,,,,,
709,10/31/24 07:00:00 AM,472.8,15.01,,,,,
710,10/31/24 07:30:00 AM,473.6,14.97,,,,,
711,10/31/24 08:00:00 AM,474.0,14.98,,,,,
712,10/31/24 08:30:00 AM,475.5,15.14,,,,,
713,10/31/24 09:00:00 AM,475.5,15.18,,,,,
714,10/31/24 09:30:00 AM,475.5,15.17,,,,,
715,10/31/24 10:00:00 AM,474.7,15.14,,,,,
716,10/31/24 10:30:00 AM,474.7,15.13,,,,,
717,10/31/24 11:00:00 AM,474.7,15.14,,,,,
718,10/31/24 11:30:00 AM,475.1,15.14,,,,,
719,10/31/24 12:00:00 PM,474.7,15.11,,,,,
720,10/31/24 12:30:00 PM,474.7,15.13,,,,,
721,10/31/24 01:00:00 PM,474.7,15.13,,,,,
722,10/31/24 01:30:00 PM,475.1,15.19,,,,,
723,10/31/24 02:00:00 PM,462.2,15.43,,,,,
724,10/31/24 02:30:00 PM,460.6,15.57,,,,,
725,10/31/24 03:00:00 PM,460.6,15.51,,,,,
726,10/31/24 03:30:00 PM,465.5,15.35,,,,,
727,10/31/24 04:00:00 PM,463.4,15.39,,,,,
728,10/31/24 04:30:00 PM,469.5,15.19,,,,,
729,10/31/24 05:00:00 PM,471.2,15.06,,,,,
730,10/31/24 05:30:00 PM,472.4,14.97,,,,,
731,10/31/24 06:00:00 PM,465.4,14.72,,,,,
732,10/31/24 06:30:00 PM,462.2,14.58,,,,,
733,10/31/24 07:00:00 PM,458.6,14.59,,,,,
734,10/31/24 07:30:00 PM,462.7,14.43,,,,,
735,10/31/24 08:00:00 PM,465.1,14.45,,,,,
736,10/31/24 08:30:00 PM,465.1,14.54,,,,,
737,10/31/24 09:00:00 PM,463.8,14.60,,,,,
738,10/31/24 09:30:00 PM,462.6,14.56,,,,,
739,10/31/24 10:00:00 PM,463.9,14.46,,,,,
740,10/31/24 10:30:00 PM,463.9,14.41,,,,,
741,10/31/24 11:00:00 PM,463.2,14.24,,,,,
742,10/31/24 11:30:00 PM,462.0,14.18,,,,,
743,11/01/24 12:00:00 AM,461.3,14.08,,,,,
744,11/01/24 12:30:00 AM,460.9,14.09,,,,,
745,11/01/24 01:00:00 AM,460.9,14.13,,,,,
746,11/01/24 01:30:00 AM,460.5,14.12,,,,,
747,11/01/24 02:00:00 AM,460.9,14.09,,,,,
748,11/01/24 02:30:00 AM,460.9,14.13,,,,,
749,11/01/24 03:00:00 AM,460.1,14.08,,,,,
750,11/01/24 03:30:00 AM,459.7,14.09,,,,,
751,11/01/24 04:00:00 AM,458.9,14.07,,,,,
752,11/01/24 04:30:00 AM,458.9,14.03,,,,,
753,11/01/24 05:00:00 AM,458.5,14.00,,,,,
754,11/01/24 05:30:00 AM,458.9,13.97,,,,,
755,11/01/24 06:00:00 AM,458.5,13.95,,,,,
756,11/01/24 06:30:00 AM,458.2,13.92,,,,,
757,11/01/24 07:00:00 AM,457.8,13.90,,,,,
758,11/01/24 07:30:00 AM,457.8,13.87,,,,,
759,11/01/24 08:00:00 AM,457.4,13.84,,,,,
760,11/01/24 08:30:00 AM,456.6,13.79,,,,,
761,11/01/24 09:00:00 AM,456.2,13.76,,,,,
762,11/01/24 09:30:00 AM,456.3,13.74,,,,,
763,11/01/24 10:00:00 AM,455.9,13.73,,,,,
764,11/01/24 10:30:00 AM,456.3,13.74,,,,,
765,11/01/24 11:00:00 AM,455.9,13.73,,,,,
766,11/01/24 11:30:00 AM,455.9,13.73,,,,,
767,11/01/24 12:00:00 PM,455.9,13.71,,,,,
768,11/01/24 12:30:00 PM,455.9,13.71,,,,,
769,11/01/24 01:00:00 PM,457.8,13.92,,,,,
770,11/01/24 01:30:00 PM,457.0,13.86,,,,,
771,11/01/24 02:00:00 PM,457.0,13.84,,,,,
772,11/01/24 02:30:00 PM,457.8,13.92,,,,,
773,11/01/24 03:00:00 PM,457.8,13.84,,,,,
774,11/01/24 03:30:00 PM,456.7,13.74,,,,,
775,11/01/24 04:00:00 PM,457.8,13.83,,,,,
776,11/01/24 04:30:00 PM,457.8,13.83,,,,,
777,11/01/24 05:00:00 PM,457.8,13.84,,,,,
778,11/01/24 05:30:00 PM,457.4,13.83,,,,,
779,11/01/24 06:00:00 PM,458.5,13.95,,,,,
780,11/01/24 06:30:00 PM,458.6,13.93,,,,,
781,11/01/24 07:00:00 PM,458.9,14.03,,,,,
782,11/01/24 07:30:00 PM,458.9,14.05,,,,,
783,11/01/24 08:00:00 PM,459.7,14.07,,,,,
784,11/01/24 08:30:00 PM,459.3,14.08,,,,,
785,11/01/24 09:00:00 PM,458.9,14.12,,,,,
786,11/01/24 09:30:00 PM,459.3,14.11,,,,,
787,11/01/24 10:00:00 PM,459.3,14.12,,,,,
788,11/01/24 10:30:00 PM,459.3,14.11,,,,,
789,11/01/24 11:00:00 PM,459.7,14.11,,,,,
790,11/01/24 11:30:00 PM,458.9,14.07,,,,,
791,11/02/24 12:00:00 AM,458.5,14.04,,,,,
792,11/02/24 12:30:00 AM,458.5,14.01,,,,,
793,11/02/24 01:00:00 AM,458.1,13.99,,,,,
794,11/02/24 01:30:00 AM,457.8,13.92,,,,,
795,11/02/24 02:00:00 AM,457.8,13.92,,,,,
796,11/02/24 02:30:00 AM,457.4,13.92,,,,,
797,11/02/24 03:00:00 AM,457.8,13.92,,,,,
798,11/02/24 03:30:00 AM,457.8,13.92,,,,,
799,11/02/24 04:00:00 AM,458.2,13.92,,,,,
800,11/02/24 04:30:00 AM,492.9,13.93,,,,,
801,11/02/24 05:00:00 AM,457.8,13.92,,,,,
802,11/02/24 05:30:00 AM,457.8,13.92,,,,,
803,11/02/24 06:00:00 AM,457.8,13.92,,,,,
804,11/02/24 06:30:00 AM,457.8,13.90,,,,,
805,11/02/24 07:00:00 AM,459.4,13.87,,,,,
806,11/02/24 07:30:00 AM,457.0,13.86,,,,,
807,11/02/24 08:00:00 AM,459.4,13.83,,,,,
808,11/02/24 08:30:00 AM,456.6,13.82,,,,,
809,11/02/24 09:00:00 AM,457.8,13.80,,,,,
810,11/02/24 09:30:00 AM,456.6,13.79,,,,,
811,11/02/24 10:00:00 AM,456.6,13.80,,,,,
812,11/02/24 10:30:00 AM,456.6,13.79,,,,,
813,11/02/24 11:00:00 AM,455.8,13.79,,,,,
814,11/02/24 11:30:00 AM,456.6,13.79,,,,,
815,11/02/24 12:00:00 PM,456.6,13.82,,,,,
816,11/02/24 12:30:00 PM,456.6,13.82,,,,,
817,11/02/24 01:00:00 PM,456.6,13.82,,,,,
818,11/02/24 01:30:00 PM,457.0,13.84,,,,,
819,11/02/24 02:00:00 PM,457.4,13.88,,,,,
820,11/02/24 02:30:00 PM,457.0,13.90,,,,,
821,11/02/24 03:00:00 PM,457.8,13.90,,,,,
822,11/02/24 03:30:00 PM,458.6,13.90,,,,,
823,11/02/24 04:00:00 PM,458.6,13.90,,,,,
824,11/02/24 04:30:00 PM,458.2,13.91,,,,,
825,11/02/24 05:00:00 PM,458.6,13.92,,,,,
826,11/02/24 05:30:00 PM,458.2,13.92,,,,,
827,11/02/24 06:00:00 PM,458.2,13.90,,,,,
828,11/02/24 06:30:00 PM,458.6,13.88,,,,,
829,11/02/24 07:00:00 PM,458.2,13.90,,,,,
830,11/02/24 07:30:00 PM,458.2,13.86,,,,,
831,11/02/24 08:00:00 PM,458.6,13.86,,,,,
832,11/02/24 08:30:00 PM,458.2,13.86,,,,,
833,11/02/24 09:00:00 PM,458.2,13.84,,,,,
834,11/02/24 09:30:00 PM,457.8,13.83,,,,,
835,11/02/24 10:00:00 PM,457.8,13.82,,,,,
836,11/02/24 10:30:00 PM,457.8,13.82,,,,,
837,11/02/24 11:00:00 PM,457.8,13.79,,,,,
838,11/02/24 11:30:00 PM,457.8,13.79,,,,,
839,11/03/24 12:00:00 AM,458.2,13.79,,,,,
840,11/03/24 12:30:00 AM,458.6,13.76,,,,,
841,11/03/24 01:00:00 AM,457.4,13.75,,,,,
842,11/03/24 01:30:00 AM,457.4,13.76,,,,,
843,11/03/24 02:00:00 AM,457.4,13.76,,,,,
844,11/03/24 02:30:00 AM,457.0,13.75,,,,,
845,11/03/24 03:00:00 AM,457.1,13.74,,,,,
846,11/03/24 03:30:00 AM,457.1,13.74,,,,,
847,11/03/24 04:00:00 AM,457.5,13.74,,,,,
848,11/03/24 04:30:00 AM,457.1,13.71,,,,,
849,11/03/24 05:00:00 AM,457.5,13.73,,,,,
850,11/03/24 05:30:00 AM,457.5,13.71,,,,,
851,11/03/24 06:00:00 AM,457.1,13.70,,,,,
852,11/03/24 06:30:00 AM,457.5,13.71,,,,,
853,11/03/24 07:00:00 AM,456.7,13.69,,,,,
854,11/03/24 07:30:00 AM,456.7,13.69,,,,,
855,11/03/24 08:00:00 AM,456.7,13.65,,,,,
856,11/03/24 08:30:00 AM,457.1,13.66,,,,,
857,11/03/24 09:00:00 AM,456.3,13.62,,,,,
858,11/03/24 09:30:00 AM,456.7,13.65,,,,,
859,11/03/24 10:00:00 AM,456.3,13.62,,,,,
860,11/03/24 10:30:00 AM,456.3,13.62,,,,,
861,11/03/24 11:00:00 AM,456.3,13.61,,,,,
862,11/03/24 11:30:00 AM,455.9,13.59,,,,,
863,11/03/24 12:00:00 PM,456.3,13.61,,,,,
864,11/03/24 12:30:00 PM,456.7,13.62,,,,,
865,11/03/24 01:00:00 PM,456.7,13.62,,,,,
866,11/03/24 01:30:00 PM,456.7,13.63,,,,,
867,11/03/24 02:00:00 PM,456.3,13.63,,,,,
868,11/03/24 02:30:00 PM,456.7,13.63,,,,,
869,11/03/24 03:00:00 PM,456.7,13.63,,,,,
870,11/03/24 03:30:00 PM,457.1,13.65,,,,,
871,11/03/24 04:00:00 PM,456.7,13.65,,,,,
872,11/03/24 04:30:00 PM,457.1,13.65,,,,,
873,11/03/24 05:00:00 PM,457.1,13.65,,,,,
874,11/03/24 05:30:00 PM,457.1,13.63,,,,,
875,11/03/24 06:00:00 PM,456.7,13.62,,,,,
876,11/03/24 06:30:00 PM,456.7,13.63,,,,,
877,11/03/24 07:00:00 PM,456.7,13.62,,,,,
878,11/03/24 07:30:00 PM,456.3,13.61,,,,,
879,11/03/24 08:00:00 PM,455.1,13.61,,,,,
880,11/03/24 08:30:00 PM,456.3,13.61,,,,,
881,11/03/24 09:00:00 PM,455.9,13.61,,,,,
882,11/03/24 09:30:00 PM,455.9,13.61,,,,,
883,11/03/24 10:00:00 PM,455.9,13.61,,,,,
884,11/03/24 10:30:00 PM,455.9,13.61,,,,,
885,11/03/24 11:00:00 PM,455.9,13.61,,,,,
886,11/03/24 11:30:00 PM,455.9,13.61,,,,,
887,11/04/24 12:00:00 AM,455.9,13.61,,,,,
888,11/04/24 12:30:00 AM,455.5,13.61,,,,,
889,11/04/24 01:00:00 AM,455.5,13.62,,,,,
890,11/04/24 01:30:00 AM,455.5,13.62,,,,,
891,11/04/24 02:00:00 AM,455.5,13.62,,,,,
892,11/04/24 02:30:00 AM,455.5,13.62,,,,,
893,11/04/24 03:00:00 AM,455.5,13.61,,,,,
894,11/04/24 03:30:00 AM,455.5,13.62,,,,,
895,11/04/24 04:00:00 AM,455.1,13.62,,,,,
896,11/04/24 04:30:00 AM,455.9,13.62,,,,,
897,11/04/24 05:00:00 AM,455.9,13.62,,,,,
898,11/04/24 05:30:00 AM,455.9,13.62,,,,,
899,11/04/24 06:00:00 AM,455.9,13.62,,,,,
900,11/04/24 06:30:00 AM,455.5,13.62,,,,,
901,11/04/24 07:00:00 AM,455.5,13.62,,,,,
902,11/04/24 07:30:00 AM,455.9,13.62,,,,,
903,11/04/24 08:00:00 AM,455.9,13.62,,,,,
904,11/04/24 08:30:00 AM,455.9,13.62,,,,,
905,11/04/24 09:00:00 AM,455.9,13.63,,,,,
906,11/04/24 09:30:00 AM,457.1,13.62,,,,,
907,11/04/24 10:00:00 AM,457.1,13.65,,,,,
908,11/04/24 10:30:00 AM,455.9,13.65,,,,,
909,11/04/24 11:00:00 AM,456.7,13.65,,,,,
910,11/04/24 11:30:00 AM,456.3,13.67,,,,,
911,11/04/24 12:00:00 PM,456.3,13.70,,,,,
912,11/04/24 12:30:00 PM,456.3,13.71,,,,,
