"Plot Title: Pheasant Branch 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
2806,12/06/24 02:30:00 AM,341.3,5.38,,,,,
2807,12/06/24 03:00:00 AM,340.6,5.35,,,,,
2808,12/06/24 03:30:00 AM,341.0,5.34,,,,,
2809,12/06/24 04:00:00 AM,340.6,5.29,,,,,
2810,12/06/24 04:30:00 AM,342.6,5.31,,,,,
2811,12/06/24 05:00:00 AM,341.0,5.31,,,,,
2812,12/06/24 05:30:00 AM,341.0,5.31,,,,,
2813,12/06/24 06:00:00 AM,340.2,5.27,,,,,
2814,12/06/24 06:30:00 AM,340.6,5.29,,,,,
2815,12/06/24 07:00:00 AM,340.2,5.27,,,,,
2816,12/06/24 07:30:00 AM,339.4,5.21,,,,,
2817,12/06/24 08:00:00 AM,339.4,5.22,,,,,
2818,12/06/24 08:30:00 AM,339.0,5.20,,,,,
2819,12/06/24 09:00:00 AM,339.4,5.21,,,,,
2820,12/06/24 09:30:00 AM,339.4,5.21,,,,,
2821,12/06/24 10:00:00 AM,339.0,5.19,,,,,
2822,12/06/24 10:30:00 AM,341.4,5.19,,,,,
2823,12/06/24 11:00:00 AM,339.0,5.16,,,,,
2824,12/06/24 11:30:00 AM,339.0,5.16,,,,,
2825,12/06/24 12:00:00 PM,339.0,5.16,,,,,
2826,12/06/24 12:30:00 PM,339.0,5.16,,,,,
2827,12/06/24 01:00:00 PM,339.0,5.17,,,,,
2828,12/06/24 01:30:00 PM,340.6,5.15,,,,,
2829,12/06/24 02:00:00 PM,339.4,5.17,,,,,
2830,12/06/24 02:30:00 PM,339.0,5.16,,,,,
2831,12/06/24 03:00:00 PM,338.7,5.13,,,,,
2832,12/06/24 03:30:00 PM,338.3,5.11,,,,,
2833,12/06/24 04:00:00 PM,338.3,5.08,,,,,
2834,12/06/24 04:30:00 PM,337.9,5.08,,,,,
2835,12/06/24 05:00:00 PM,337.9,5.08,,,,,
2836,12/06/24 05:30:00 PM,337.5,5.03,,,,,
2837,12/06/24 06:00:00 PM,337.9,5.03,,,,,
2838,12/06/24 06:30:00 PM,337.5,5.02,,,,,
2839,12/06/24 07:00:00 PM,337.5,5.02,,,,,
2840,12/06/24 07:30:00 PM,337.1,4.99,,,,,
2841,12/06/24 08:00:00 PM,337.1,4.98,,,,,
2842,12/06/24 08:30:00 PM,338.3,4.99,,,,,
2843,12/06/24 09:00:00 PM,337.1,4.97,,,,,
2844,12/06/24 09:30:00 PM,337.1,4.96,,,,,
2845,12/06/24 10:00:00 PM,336.7,4.97,,,,,
2846,12/06/24 10:30:00 PM,336.7,4.93,,,,,
2847,12/06/24 11:00:00 PM,336.7,4.93,,,,,
2848,12/06/24 11:30:00 PM,336.7,4.94,,,,,
2849,12/07/24 12:00:00 AM,336.7,4.94,,,,,
2850,12/07/24 12:30:00 AM,337.1,4.94,,,,,
2851,12/07/24 01:00:00 AM,336.7,4.94,,,,,
2852,12/07/24 01:30:00 AM,336.4,4.91,,,,,
2853,12/07/24 02:00:00 AM,336.7,4.93,,,,,
2854,12/07/24 02:30:00 AM,336.7,4.92,,,,,
2855,12/07/24 03:00:00 AM,336.7,4.92,,,,,
2856,12/07/24 03:30:00 AM,336.7,4.91,,,,,
2857,12/07/24 04:00:00 AM,336.3,4.92,,,,,
2858,12/07/24 04:30:00 AM,336.4,4.88,,,,,
2859,12/07/24 05:00:00 AM,336.0,4.89,,,,,
2860,12/07/24 05:30:00 AM,336.4,4.89,,,,,
2861,12/07/24 06:00:00 AM,337.2,4.87,,,,,
2862,12/07/24 06:30:00 AM,336.4,4.87,,,,,
2863,12/07/24 07:00:00 AM,336.4,4.84,,,,,
2864,12/07/24 07:30:00 AM,336.4,4.87,,,,,
2865,12/07/24 08:00:00 AM,336.8,4.89,,,,,
2866,12/07/24 08:30:00 AM,336.4,4.87,,,,,
2867,12/07/24 09:00:00 AM,335.6,4.85,,,,,
2868,12/07/24 09:30:00 AM,336.0,4.85,,,,,
2869,12/07/24 10:00:00 AM,336.0,4.85,,,,,
2870,12/07/24 10:30:00 AM,336.4,4.88,,,,,
2871,12/07/24 11:00:00 AM,336.7,4.91,,,,,
2872,12/07/24 11:30:00 AM,336.4,4.91,,,,,
2873,12/07/24 12:00:00 PM,336.4,4.91,,,,,
2874,12/07/24 12:30:00 PM,336.7,4.92,,,,,
2875,12/07/24 01:00:00 PM,336.7,4.93,,,,,
2876,12/07/24 01:30:00 PM,337.1,4.93,,,,,
2877,12/07/24 02:00:00 PM,337.5,4.94,,,,,
2878,12/07/24 02:30:00 PM,337.1,4.97,,,,,
2879,12/07/24 03:00:00 PM,337.1,4.94,,,,,
2880,12/07/24 03:30:00 PM,337.1,4.93,,,,,
2881,12/07/24 04:00:00 PM,336.7,4.93,,,,,
2882,12/07/24 04:30:00 PM,337.1,4.93,,,,,
2883,12/07/24 05:00:00 PM,336.7,4.93,,,,,
2884,12/07/24 05:30:00 PM,336.7,4.92,,,,,
2885,12/07/24 06:00:00 PM,336.4,4.91,,,,,
2886,12/07/24 06:30:00 PM,336.4,4.89,,,,,
2887,12/07/24 07:00:00 PM,336.4,4.89,,,,,
2888,12/07/24 07:30:00 PM,336.0,4.89,,,,,
2889,12/07/24 08:00:00 PM,336.4,4.89,,,,,
2890,12/07/24 08:30:00 PM,336.4,4.89,,,,,
2891,12/07/24 09:00:00 PM,336.4,4.87,,,,,
2892,12/07/24 09:30:00 PM,336.4,4.89,,,,,
2893,12/07/24 10:00:00 PM,336.4,4.88,,,,,
2894,12/07/24 10:30:00 PM,336.4,4.89,,,,,
2895,12/07/24 11:00:00 PM,336.4,4.87,,,,,
2896,12/07/24 11:30:00 PM,336.4,4.88,,,,,
2897,12/08/24 12:00:00 AM,336.4,4.88,,,,,
2898,12/08/24 12:30:00 AM,336.4,4.87,,,,,
2899,12/08/24 01:00:00 AM,336.4,4.87,,,,,
2900,12/08/24 01:30:00 AM,336.4,4.87,,,,,
2901,12/08/24 02:00:00 AM,336.0,4.85,,,,,
2902,12/08/24 02:30:00 AM,335.6,4.85,,,,,
2903,12/08/24 03:00:00 AM,336.0,4.85,,,,,
2904,12/08/24 03:30:00 AM,335.6,4.85,,,,,
2905,12/08/24 04:00:00 AM,336.0,4.85,,,,,
2906,12/08/24 04:30:00 AM,336.0,4.85,,,,,
2907,12/08/24 05:00:00 AM,336.0,4.85,,,,,
2908,12/08/24 05:30:00 AM,336.0,4.84,,,,,
2909,12/08/24 06:00:00 AM,337.2,4.85,,,,,
2910,12/08/24 06:30:00 AM,336.0,4.84,,,,,
2911,12/08/24 07:00:00 AM,336.0,4.84,,,,,
2912,12/08/24 07:30:00 AM,336.0,4.82,,,,,
2913,12/08/24 08:00:00 AM,336.0,4.85,,,,,
2914,12/08/24 08:30:00 AM,336.0,4.85,,,,,
2915,12/08/24 09:00:00 AM,336.0,4.84,,,,,
2916,12/08/24 09:30:00 AM,336.0,4.84,,,,,
2917,12/08/24 10:00:00 AM,336.0,4.85,,,,,
2918,12/08/24 10:30:00 AM,338.8,4.84,,,,,
2919,12/08/24 11:00:00 AM,336.4,4.85,,,,,
2920,12/08/24 11:30:00 AM,335.6,4.87,,,,,
2921,12/08/24 12:00:00 PM,335.6,4.87,,,,,
2922,12/08/24 12:30:00 PM,336.0,4.87,,,,,
2923,12/08/24 01:00:00 PM,337.5,5.06,,,,,
2924,12/08/24 01:30:00 PM,336.7,5.01,,,,,
2925,12/08/24 02:00:00 PM,337.5,5.05,,,,,
2926,12/08/24 02:30:00 PM,337.5,5.01,,,,,
2927,12/08/24 03:00:00 PM,337.5,5.01,,,,,
2928,12/08/24 03:30:00 PM,337.5,4.98,,,,,
2929,12/08/24 04:00:00 PM,336.7,4.98,,,,,
2930,12/08/24 04:30:00 PM,339.1,4.98,,,,,
2931,12/08/24 05:00:00 PM,336.3,4.93,,,,,
2932,12/08/24 05:30:00 PM,336.3,4.94,,,,,
2933,12/08/24 06:00:00 PM,336.7,4.93,,,,,
2934,12/08/24 06:30:00 PM,336.7,4.94,,,,,
2935,12/08/24 07:00:00 PM,336.3,4.93,,,,,
2936,12/08/24 07:30:00 PM,336.3,4.93,,,,,
2937,12/08/24 08:00:00 PM,336.3,4.94,,,,,
2938,12/08/24 08:30:00 PM,336.3,4.93,,,,,
2939,12/08/24 09:00:00 PM,336.3,4.92,,,,,
2940,12/08/24 09:30:00 PM,336.3,4.93,,,,,
2941,12/08/24 10:00:00 PM,336.7,4.94,,,,,
2942,12/08/24 10:30:00 PM,337.1,4.96,,,,,
2943,12/08/24 11:00:00 PM,337.1,4.94,,,,,
2944,12/08/24 11:30:00 PM,337.1,4.94,,,,,
2945,12/09/24 12:00:00 AM,337.1,4.98,,,,,
2946,12/09/24 12:30:00 AM,337.1,4.98,,,,,
2947,12/09/24 01:00:00 AM,337.9,4.99,,,,,
2948,12/09/24 01:30:00 AM,338.3,5.01,,,,,
2949,12/09/24 02:00:00 AM,337.5,5.01,,,,,
2950,12/09/24 02:30:00 AM,337.9,5.03,,,,,
2951,12/09/24 03:00:00 AM,337.9,5.01,,,,,
2952,12/09/24 03:30:00 AM,337.5,5.01,,,,,
2953,12/09/24 04:00:00 AM,337.5,4.99,,,,,
2954,12/09/24 04:30:00 AM,337.5,5.02,,,,,
2955,12/09/24 05:00:00 AM,337.1,4.97,,,,,
2956,12/09/24 05:30:00 AM,337.5,4.94,,,,,
2957,12/09/24 06:00:00 AM,337.1,4.94,,,,,
2958,12/09/24 06:30:00 AM,336.7,4.93,,,,,
2959,12/09/24 07:00:00 AM,336.7,4.92,,,,,
2960,12/09/24 07:30:00 AM,336.7,4.91,,,,,
2961,12/09/24 08:00:00 AM,336.8,4.89,,,,,
2962,12/09/24 08:30:00 AM,338.7,4.89,,,,,
2963,12/09/24 09:00:00 AM,336.8,4.88,,,,,
2964,12/09/24 09:30:00 AM,337.2,4.89,,,,,
2965,12/09/24 10:00:00 AM,336.8,4.89,,,,,
2966,12/09/24 10:30:00 AM,337.5,4.92,,,,,
2967,12/09/24 11:00:00 AM,336.7,4.92,,,,,
2968,12/09/24 11:30:00 AM,337.5,4.94,,,,,
2969,12/09/24 12:00:00 PM,337.5,4.94,,,,,
2970,12/09/24 12:30:00 PM,337.5,4.96,,,,,
2971,12/09/24 01:00:00 PM,338.3,4.97,,,,,
2972,12/09/24 01:30:00 PM,337.5,4.97,,,,,
2973,12/09/24 02:00:00 PM,337.5,4.96,,,,,
2974,12/09/24 02:30:00 PM,337.1,4.94,,,,,
2975,12/09/24 03:00:00 PM,337.5,4.96,,,,,
2976,12/09/24 03:30:00 PM,336.7,4.93,,,,,
2977,12/09/24 04:00:00 PM,337.9,4.93,,,,,
2978,12/09/24 04:30:00 PM,337.5,4.93,,,,,
2979,12/09/24 05:00:00 PM,337.1,4.92,,,,,
2980,12/09/24 05:30:00 PM,336.8,4.89,,,,,
2981,12/09/24 06:00:00 PM,337.9,4.89,,,,,
2982,12/09/24 06:30:00 PM,336.8,4.89,,,,,
2983,12/09/24 07:00:00 PM,336.4,4.87,,,,,
2984,12/09/24 07:30:00 PM,336.4,4.88,,,,,
2985,12/09/24 08:00:00 PM,336.4,4.85,,,,,
2986,12/09/24 08:30:00 PM,336.0,4.87,,,,,
2987,12/09/24 09:00:00 PM,336.0,4.84,,,,,
2988,12/09/24 09:30:00 PM,336.4,4.85,,,,,
2989,12/09/24 10:00:00 PM,336.8,4.85,,,,,
2990,12/09/24 10:30:00 PM,336.0,4.83,,,,,
2991,12/09/24 11:00:00 PM,336.0,4.85,,,,,
2992,12/09/24 11:30:00 PM,335.6,4.83,,,,,
2993,12/10/24 12:00:00 AM,335.6,4.83,,,,,
2994,12/10/24 12:30:00 AM,335.6,4.80,,,,,
2995,12/10/24 01:00:00 AM,335.6,4.82,,,,,
2996,12/10/24 01:30:00 AM,335.6,4.79,,,,,
2997,12/10/24 02:00:00 AM,335.6,4.83,,,,,
2998,12/10/24 02:30:00 AM,335.2,4.78,,,,,
2999,12/10/24 03:00:00 AM,335.2,4.77,,,,,
3000,12/10/24 03:30:00 AM,335.6,4.77,,,,,
3001,12/10/24 04:00:00 AM,335.6,4.77,,,,,
3002,12/10/24 04:30:00 AM,336.0,4.82,,,,,
3003,12/10/24 05:00:00 AM,335.2,4.78,,,,,
3004,12/10/24 05:30:00 AM,335.2,4.78,,,,,
3005,12/10/24 06:00:00 AM,336.0,4.77,,,,,
3006,12/10/24 06:30:00 AM,335.6,4.77,,,,,
3007,12/10/24 07:00:00 AM,337.2,4.77,,,,,
3008,12/10/24 07:30:00 AM,335.6,4.77,,,,,
3009,12/10/24 08:00:00 AM,335.2,4.75,,,,,
3010,12/10/24 08:30:00 AM,336.4,4.77,,,,,
3011,12/10/24 09:00:00 AM,334.8,4.74,,,,,
3012,12/10/24 09:30:00 AM,334.8,4.74,,,,,
3013,12/10/24 10:00:00 AM,335.2,4.74,,,,,
3014,12/10/24 10:30:00 AM,334.8,4.74,,,,,
3015,12/10/24 11:00:00 AM,334.8,4.74,,,,,
3016,12/10/24 11:30:00 AM,334.8,4.74,,,,,
3017,12/10/24 12:00:00 PM,334.8,4.71,,,,,
3018,12/10/24 12:30:00 PM,334.8,4.73,,,,,
3019,12/10/24 01:00:00 PM,334.8,4.73,,,,,
3020,12/10/24 01:30:00 PM,334.8,4.74,,,,,
3021,12/10/24 02:00:00 PM,334.8,4.74,,,,,
3022,12/10/24 02:30:00 PM,334.8,4.73,,,,,
3023,12/10/24 03:00:00 PM,334.4,4.73,,,,,
3024,12/10/24 03:30:00 PM,334.8,4.74,,,,,
3025,12/10/24 04:00:00 PM,334.4,4.71,,,,,
3026,12/10/24 04:30:00 PM,334.4,4.73,,,,,
3027,12/10/24 05:00:00 PM,334.8,4.73,,,,,
3028,12/10/24 05:30:00 PM,334.4,4.71,,,,,
3029,12/10/24 06:00:00 PM,334.4,4.70,,,,,
3030,12/10/24 06:30:00 PM,334.1,4.68,,,,,
3031,12/10/24 07:00:00 PM,334.4,4.70,,,,,
3032,12/10/24 07:30:00 PM,334.4,4.71,,,,,
3033,12/10/24 08:00:00 PM,334.4,4.69,,,,,
3034,12/10/24 08:30:00 PM,334.4,4.71,,,,,
3035,12/10/24 09:00:00 PM,334.4,4.71,,,,,
3036,12/10/24 09:30:00 PM,334.4,4.70,,,,,
3037,12/10/24 10:00:00 PM,334.4,4.71,,,,,
3038,12/10/24 10:30:00 PM,334.4,4.68,,,,,
3039,12/10/24 11:00:00 PM,334.1,4.65,,,,,
3040,12/10/24 11:30:00 PM,334.1,4.68,,,,,
3041,12/11/24 12:00:00 AM,334.5,4.66,,,,,
3042,12/11/24 12:30:00 AM,334.1,4.68,,,,,
3043,12/11/24 01:00:00 AM,334.4,4.69,,,,,
3044,12/11/24 01:30:00 AM,334.1,4.66,,,,,
3045,12/11/24 02:00:00 AM,334.1,4.65,,,,,
3046,12/11/24 02:30:00 AM,333.7,4.61,,,,,
3047,12/11/24 03:00:00 AM,334.1,4.64,,,,,
3048,12/11/24 03:30:00 AM,333.7,4.60,,,,,
3049,12/11/24 04:00:00 AM,333.7,4.60,,,,,
3050,12/11/24 04:30:00 AM,333.7,4.60,,,,,
3051,12/11/24 05:00:00 AM,333.7,4.60,,,,,
3052,12/11/24 05:30:00 AM,333.7,4.61,,,,,
3053,12/11/24 06:00:00 AM,333.7,4.55,,,,,
3054,12/11/24 06:30:00 AM,333.3,4.56,,,,,
3055,12/11/24 07:00:00 AM,333.3,4.57,,,,,
3056,12/11/24 07:30:00 AM,333.3,4.55,,,,,
3057,12/11/24 08:00:00 AM,333.3,4.55,,,,,
3058,12/11/24 08:30:00 AM,332.5,4.54,,,,,
3059,12/11/24 09:00:00 AM,332.9,4.55,,,,,
3060,12/11/24 09:30:00 AM,332.9,4.51,,,,,
3061,12/11/24 10:00:00 AM,332.9,4.51,,,,,
3062,12/11/24 10:30:00 AM,332.5,4.46,,,,,
3063,12/11/24 11:00:00 AM,332.5,4.50,,,,,
3064,12/11/24 11:30:00 AM,332.5,4.49,,,,,
3065,12/11/24 12:00:00 PM,332.5,4.49,,,,,
3066,12/11/24 12:30:00 PM,332.9,4.45,,,,,
3067,12/11/24 01:00:00 PM,332.9,4.47,,,,,
3068,12/11/24 01:30:00 PM,332.9,4.43,,,,,
3069,12/11/24 02:00:00 PM,332.9,4.43,,,,,
3070,12/11/24 02:30:00 PM,332.5,4.45,,,,,
3071,12/11/24 03:00:00 PM,333.3,4.47,,,,,
3072,12/11/24 03:30:00 PM,333.3,4.47,,,,,
3073,12/11/24 04:00:00 PM,332.9,4.46,,,,,
3074,12/11/24 04:30:00 PM,333.7,4.45,,,,,
3075,12/11/24 05:00:00 PM,333.7,4.46,,,,,
3076,12/11/24 05:30:00 PM,333.7,4.46,,,,,
3077,12/11/24 06:00:00 PM,332.9,4.42,,,,,
3078,12/11/24 06:30:00 PM,332.6,4.40,,,,,
3079,12/11/24 07:00:00 PM,332.6,4.40,,,,,
3080,12/11/24 07:30:00 PM,332.5,4.43,,,,,
3081,12/11/24 08:00:00 PM,331.8,4.37,,,,,
3082,12/11/24 08:30:00 PM,331.8,4.38,,,,,
3083,12/11/24 09:00:00 PM,332.2,4.42,,,,,
3084,12/11/24 09:30:00 PM,331.4,4.36,,,,,
3085,12/11/24 10:00:00 PM,331.0,4.33,,,,,
3086,12/11/24 10:30:00 PM,331.0,4.33,,,,,
3087,12/11/24 11:00:00 PM,330.6,4.24,,,,,
3088,12/11/24 11:30:00 PM,330.6,4.31,,,,,
3089,12/12/24 12:00:00 AM,330.6,4.27,,,,,
3090,12/12/24 12:30:00 AM,330.6,4.24,,,,,
3091,12/12/24 01:00:00 AM,330.3,4.18,,,,,
3092,12/12/24 01:30:00 AM,329.4,4.22,,,,,
3093,12/12/24 02:00:00 AM,329.8,4.19,,,,,
3094,12/12/24 02:30:00 AM,329.1,4.12,,,,,
3095,12/12/24 03:00:00 AM,329.5,4.14,,,,,
3096,12/12/24 03:30:00 AM,328.7,4.08,,,,,
3097,12/12/24 04:00:00 AM,328.7,4.09,,,,,
3098,12/12/24 04:30:00 AM,329.1,4.12,,,,,
3099,12/12/24 05:00:00 AM,327.9,3.99,,,,,
3100,12/12/24 05:30:00 AM,328.3,4.00,,,,,
3101,12/12/24 06:00:00 AM,328.3,4.01,,,,,
3102,12/12/24 06:30:00 AM,327.9,3.98,,,,,
3103,12/12/24 07:00:00 AM,327.9,3.95,,,,,
3104,12/12/24 07:30:00 AM,327.2,3.93,,,,,
3105,12/12/24 08:00:00 AM,327.2,3.89,,,,,
3106,12/12/24 08:30:00 AM,325.6,3.82,,,,,
3107,12/12/24 09:00:00 AM,326.0,3.84,,,,,
3108,12/12/24 09:30:00 AM,326.0,3.82,,,,,
3109,12/12/24 10:00:00 AM,326.0,3.84,,,,,
3110,12/12/24 10:30:00 AM,325.6,3.80,,,,,
3111,12/12/24 11:00:00 AM,325.2,3.73,,,,,
3112,12/12/24 11:30:00 AM,325.2,3.79,,,,,
3113,12/12/24 12:00:00 PM,325.2,3.76,,,,,
3114,12/12/24 12:30:00 PM,325.2,3.77,,,,,
3115,12/12/24 01:00:00 PM,325.2,3.77,,,,,
3116,12/12/24 01:30:00 PM,324.8,3.75,,,,,
3117,12/12/24 02:00:00 PM,324.8,3.73,,,,,
3118,12/12/24 02:30:00 PM,325.2,3.73,,,,,
3119,12/12/24 03:00:00 PM,324.9,3.70,,,,,
3120,12/12/24 03:30:00 PM,325.2,3.73,,,,,
3121,12/12/24 04:00:00 PM,324.9,3.71,,,,,
3122,12/12/24 04:30:00 PM,324.9,3.71,,,,,
3123,12/12/24 05:00:00 PM,324.5,3.66,,,,,
3124,12/12/24 05:30:00 PM,324.1,3.63,,,,,
3125,12/12/24 06:00:00 PM,324.5,3.67,,,,,
3126,12/12/24 06:30:00 PM,324.1,3.62,,,,,
3127,12/12/24 07:00:00 PM,324.1,3.63,,,,,
3128,12/12/24 07:30:00 PM,324.5,3.66,,,,,
3129,12/12/24 08:00:00 PM,324.1,3.65,,,,,
3130,12/12/24 08:30:00 PM,324.1,3.63,,,,,
3131,12/12/24 09:00:00 PM,323.7,3.58,,,,,
3132,12/12/24 09:30:00 PM,323.7,3.58,,,,,
3133,12/12/24 10:00:00 PM,323.7,3.57,,,,,
3134,12/12/24 10:30:00 PM,322.9,3.51,,,,,
3135,12/12/24 11:00:00 PM,322.5,3.48,,,,,
3136,12/12/24 11:30:00 PM,322.5,3.51,,,,,
3137,12/13/24 12:00:00 AM,321.8,3.40,,,,,
3138,12/13/24 12:30:00 AM,322.2,3.42,,,,,
3139,12/13/24 01:00:00 AM,321.4,3.31,,,,,
3140,12/13/24 01:30:00 AM,321.4,3.33,,,,,
3141,12/13/24 02:00:00 AM,321.0,3.29,,,,,
3142,12/13/24 02:30:00 AM,320.6,3.29,,,,,
3143,12/13/24 03:00:00 AM,321.0,3.28,,,,,
3144,12/13/24 03:30:00 AM,321.4,3.30,,,,,
3145,12/13/24 04:00:00 AM,321.8,3.39,,,,,
3146,12/13/24 04:30:00 AM,323.0,3.35,,,,,
3147,12/13/24 05:00:00 AM,322.2,3.33,,,,,
3148,12/13/24 05:30:00 AM,320.6,3.28,,,,,
3149,12/13/24 06:00:00 AM,320.6,3.30,,,,,
3150,12/13/24 06:30:00 AM,319.5,3.17,,,,,
3151,12/13/24 07:00:00 AM,320.2,3.23,,,,,
3152,12/13/24 07:30:00 AM,319.5,3.16,,,,,
3153,12/13/24 08:00:00 AM,320.3,3.16,,,,,
3154,12/13/24 08:30:00 AM,319.5,3.16,,,,,
3155,12/13/24 09:00:00 AM,318.7,3.07,,,,,
3156,12/13/24 09:30:00 AM,319.9,3.19,,,,,
3157,12/13/24 10:00:00 AM,319.5,3.20,,,,,
3158,12/13/24 10:30:00 AM,320.6,3.23,,,,,
3159,12/13/24 11:00:00 AM,318.7,3.07,,,,,
3160,12/13/24 11:30:00 AM,319.9,3.12,,,,,
3161,12/13/24 12:00:00 PM,320.3,3.17,,,,,
3162,12/13/24 12:30:00 PM,320.3,3.21,,,,,
3163,12/13/24 01:00:00 PM,320.3,3.21,,,,,
3164,12/13/24 01:30:00 PM,320.6,3.24,,,,,
3165,12/13/24 02:00:00 PM,320.6,3.24,,,,,
3166,12/13/24 02:30:00 PM,320.6,3.24,,,,,
3167,12/13/24 03:00:00 PM,320.3,3.20,,,,,
3168,12/13/24 03:30:00 PM,320.6,3.21,,,,,
3169,12/13/24 04:00:00 PM,320.3,3.21,,,,,
3170,12/13/24 04:30:00 PM,320.3,3.20,,,,,
3171,12/13/24 05:00:00 PM,321.1,3.20,,,,,
3172,12/13/24 05:30:00 PM,319.5,3.14,,,,,
3173,12/13/24 06:00:00 PM,321.1,3.14,,,,,
3174,12/13/24 06:30:00 PM,319.9,3.14,,,,,
3175,12/13/24 07:00:00 PM,319.9,3.11,,,,,
3176,12/13/24 07:30:00 PM,319.5,3.09,,,,,
3177,12/13/24 08:00:00 PM,319.9,3.00,,,,,
3178,12/13/24 08:30:00 PM,319.9,2.97,,,,,
3179,12/13/24 09:00:00 PM,319.6,2.93,,,,,
3180,12/13/24 09:30:00 PM,320.0,2.70,,,,,
3181,12/13/24 10:00:00 PM,319.3,2.58,,,,,
3182,12/13/24 10:30:00 PM,317.7,2.39,,,,,
3183,12/13/24 11:00:00 PM,317.7,2.45,,,,,
3184,12/13/24 11:30:00 PM,316.9,2.51,,,,,
3185,12/14/24 12:00:00 AM,319.2,2.72,,,,,
3186,12/14/24 12:30:00 AM,319.2,2.65,,,,,
3187,12/14/24 01:00:00 AM,320.8,2.68,,,,,
3188,12/14/24 01:30:00 AM,319.2,2.69,,,,,
3189,12/14/24 02:00:00 AM,318.8,2.68,,,,,
3190,12/14/24 02:30:00 AM,317.7,2.50,,,,,
3191,12/14/24 03:00:00 AM,317.7,2.67,,,,,
3192,12/14/24 03:30:00 AM,318.0,2.72,,,,,
3193,12/14/24 04:00:00 AM,317.6,2.69,,,,,
3194,12/14/24 04:30:00 AM,318.4,2.75,,,,,
3195,12/14/24 05:00:00 AM,318.0,2.72,,,,,
3196,12/14/24 05:30:00 AM,318.4,2.70,,,,,
3197,12/14/24 06:00:00 AM,318.0,2.73,,,,,
3198,12/14/24 06:30:00 AM,319.6,2.74,,,,,
3199,12/14/24 07:00:00 AM,320.0,2.77,,,,,
3200,12/14/24 07:30:00 AM,318.0,2.75,,,,,
3201,12/14/24 08:00:00 AM,318.4,2.79,,,,,
3202,12/14/24 08:30:00 AM,318.0,2.75,,,,,
3203,12/14/24 09:00:00 AM,318.0,2.82,,,,,
3204,12/14/24 09:30:00 AM,318.4,2.86,,,,,
3205,12/14/24 10:00:00 AM,318.8,2.86,,,,,
3206,12/14/24 10:30:00 AM,319.2,2.86,,,,,
3207,12/14/24 11:00:00 AM,318.8,2.89,,,,,
3208,12/14/24 11:30:00 AM,318.8,2.95,,,,,
3209,12/14/24 12:00:00 PM,319.1,2.96,,,,,
3210,12/14/24 12:30:00 PM,319.1,2.98,,,,,
3211,12/14/24 01:00:00 PM,319.9,2.98,,,,,
3212,12/14/24 01:30:00 PM,318.7,2.96,,,,,
3213,12/14/24 02:00:00 PM,319.1,2.96,,,,,
3214,12/14/24 02:30:00 PM,318.4,2.88,,,,,
3215,12/14/24 03:00:00 PM,318.4,2.93,,,,,
3216,12/14/24 03:30:00 PM,318.7,2.98,,,,,
3217,12/14/24 04:00:00 PM,318.7,2.96,,,,,
3218,12/14/24 04:30:00 PM,318.4,2.95,,,,,
3219,12/14/24 05:00:00 PM,318.4,2.88,,,,,
3220,12/14/24 05:30:00 PM,318.0,2.88,,,,,
3221,12/14/24 06:00:00 PM,318.0,2.86,,,,,
3222,12/14/24 06:30:00 PM,316.8,2.70,,,,,
3223,12/14/24 07:00:00 PM,315.7,2.63,,,,,
3224,12/14/24 07:30:00 PM,315.3,2.51,,,,,
3225,12/14/24 08:00:00 PM,314.9,2.44,,,,,
3226,12/14/24 08:30:00 PM,315.0,2.41,,,,,
3227,12/14/24 09:00:00 PM,315.0,2.39,,,,,
3228,12/14/24 09:30:00 PM,315.4,2.36,,,,,
3229,12/14/24 10:00:00 PM,315.4,2.41,,,,,
3230,12/14/24 10:30:00 PM,314.6,2.27,,,,,
3231,12/14/24 11:00:00 PM,314.6,2.32,,,,,
3232,12/14/24 11:30:00 PM,314.2,2.32,,,,,
3233,12/15/24 12:00:00 AM,313.8,2.27,,,,,
3234,12/15/24 12:30:00 AM,313.8,2.37,,,,,
3235,12/15/24 01:00:00 AM,313.8,2.33,,,,,
3236,12/15/24 01:30:00 AM,313.0,2.32,,,,,
3237,12/15/24 02:00:00 AM,313.0,2.28,,,,,
3238,12/15/24 02:30:00 AM,313.0,2.27,,,,,
3239,12/15/24 03:00:00 AM,312.6,2.19,,,,,
3240,12/15/24 03:30:00 AM,312.6,2.26,,,,,
3241,12/15/24 04:00:00 AM,313.7,2.46,,,,,
3242,12/15/24 04:30:00 AM,314.2,2.36,,,,,
3243,12/15/24 05:00:00 AM,313.0,2.35,,,,,
3244,12/15/24 05:30:00 AM,313.4,2.39,,,,,
3245,12/15/24 06:00:00 AM,313.8,2.42,,,,,
3246,12/15/24 06:30:00 AM,313.8,2.41,,,,,
3247,12/15/24 07:00:00 AM,314.2,2.44,,,,,
3248,12/15/24 07:30:00 AM,313.8,2.45,,,,,
3249,12/15/24 08:00:00 AM,313.7,2.46,,,,,
3250,12/15/24 08:30:00 AM,313.7,2.47,,,,,
