"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
2964,12/15/24 07:30:00 AM,333.3,0.53,,,,,
2965,12/15/24 08:00:00 AM,333.3,0.53,,,,,
2966,12/15/24 08:30:00 AM,333.3,0.53,,,,,
2967,12/15/24 09:00:00 AM,333.7,0.53,,,,,
2968,12/15/24 09:30:00 AM,334.1,0.53,,,,,
2969,12/15/24 10:00:00 AM,333.7,0.53,,,,,
2970,12/15/24 10:30:00 AM,333.7,0.53,,,,,
2971,12/15/24 11:00:00 AM,333.7,0.53,,,,,
2972,12/15/24 11:30:00 AM,334.1,0.56,,,,,
2973,12/15/24 12:00:00 PM,334.1,0.55,,,,,
2974,12/15/24 12:30:00 PM,333.7,0.55,,,,,
2975,12/15/24 01:00:00 PM,334.5,0.55,,,,,
2976,12/15/24 01:30:00 PM,334.5,0.55,,,,,
2977,12/15/24 02:00:00 PM,334.5,0.56,,,,,
2978,12/15/24 02:30:00 PM,334.5,0.56,,,,,
2979,12/15/24 03:00:00 PM,334.5,0.55,,,,,
2980,12/15/24 03:30:00 PM,333.7,0.55,,,,,
2981,12/15/24 04:00:00 PM,333.7,0.55,,,,,
2982,12/15/24 04:30:00 PM,333.7,0.57,,,,,
2983,12/15/24 05:00:00 PM,333.7,0.57,,,,,
2984,12/15/24 05:30:00 PM,333.7,0.56,,,,,
2985,12/15/24 06:00:00 PM,334.1,0.56,,,,,
2986,12/15/24 06:30:00 PM,333.7,0.56,,,,,
2987,12/15/24 07:00:00 PM,333.7,0.55,,,,,
2988,12/15/24 07:30:00 PM,333.7,0.56,,,,,
2989,12/15/24 08:00:00 PM,333.7,0.56,,,,,
2990,12/15/24 08:30:00 PM,333.7,0.56,,,,,
2991,12/15/24 09:00:00 PM,333.7,0.56,,,,,
2992,12/15/24 09:30:00 PM,333.7,0.56,,,,,
2993,12/15/24 10:00:00 PM,333.7,0.56,,,,,
2994,12/15/24 10:30:00 PM,334.5,0.56,,,,,
2995,12/15/24 11:00:00 PM,333.7,0.56,,,,,
2996,12/15/24 11:30:00 PM,333.7,0.56,,,,,
2997,12/16/24 12:00:00 AM,333.7,0.56,,,,,
2998,12/16/24 12:30:00 AM,333.7,0.57,,,,,
2999,12/16/24 01:00:00 AM,333.7,0.56,,,,,
3000,12/16/24 01:30:00 AM,333.7,0.56,,,,,
3001,12/16/24 02:00:00 AM,333.7,0.57,,,,,
3002,12/16/24 02:30:00 AM,333.7,0.56,,,,,
3003,12/16/24 03:00:00 AM,333.7,0.56,,,,,
3004,12/16/24 03:30:00 AM,333.7,0.57,,,,,
3005,12/16/24 04:00:00 AM,333.7,0.57,,,,,
3006,12/16/24 04:30:00 AM,333.3,0.57,,,,,
3007,12/16/24 05:00:00 AM,333.7,0.57,,,,,
3008,12/16/24 05:30:00 AM,333.7,0.57,,,,,
3009,12/16/24 06:00:00 AM,333.3,0.57,,,,,
3010,12/16/24 06:30:00 AM,333.7,0.57,,,,,
3011,12/16/24 07:00:00 AM,333.3,0.59,,,,,
3012,12/16/24 07:30:00 AM,333.7,0.57,,,,,
3013,12/16/24 08:00:00 AM,333.7,0.57,,,,,
3014,12/16/24 08:30:00 AM,333.7,0.59,,,,,
3015,12/16/24 09:00:00 AM,333.7,0.59,,,,,
3016,12/16/24 09:30:00 AM,333.3,0.59,,,,,
3017,12/16/24 10:00:00 AM,333.7,0.59,,,,,
3018,12/16/24 10:30:00 AM,333.7,0.60,,,,,
3019,12/16/24 11:00:00 AM,333.7,0.60,,,,,
3020,12/16/24 11:30:00 AM,333.7,0.60,,,,,
3021,12/16/24 12:00:00 PM,333.7,0.60,,,,,
3022,12/16/24 12:30:00 PM,333.7,0.60,,,,,
3023,12/16/24 01:00:00 PM,333.7,0.61,,,,,
3024,12/16/24 01:30:00 PM,333.7,0.61,,,,,
3025,12/16/24 02:00:00 PM,333.7,0.61,,,,,
3026,12/16/24 02:30:00 PM,333.7,0.61,,,,,
3027,12/16/24 03:00:00 PM,333.7,0.61,,,,,
3028,12/16/24 03:30:00 PM,334.1,0.64,,,,,
3029,12/16/24 04:00:00 PM,333.7,0.62,,,,,
3030,12/16/24 04:30:00 PM,333.7,0.61,,,,,
3031,12/16/24 05:00:00 PM,333.7,0.61,,,,,
3032,12/16/24 05:30:00 PM,333.7,0.61,,,,,
3033,12/16/24 06:00:00 PM,333.7,0.61,,,,,
3034,12/16/24 06:30:00 PM,333.7,0.62,,,,,
3035,12/16/24 07:00:00 PM,334.1,0.61,,,,,
3036,12/16/24 07:30:00 PM,333.7,0.61,,,,,
3037,12/16/24 08:00:00 PM,333.7,0.61,,,,,
3038,12/16/24 08:30:00 PM,333.7,0.61,,,,,
3039,12/16/24 09:00:00 PM,333.7,0.61,,,,,
3040,12/16/24 09:30:00 PM,333.7,0.60,,,,,
3041,12/16/24 10:00:00 PM,333.7,0.61,,,,,
3042,12/16/24 10:30:00 PM,333.7,0.61,,,,,
3043,12/16/24 11:00:00 PM,333.7,0.61,,,,,
3044,12/16/24 11:30:00 PM,333.7,0.62,,,,,
3045,12/17/24 12:00:00 AM,333.7,0.61,,,,,
3046,12/17/24 12:30:00 AM,333.7,0.61,,,,,
3047,12/17/24 01:00:00 AM,333.7,0.61,,,,,
3048,12/17/24 01:30:00 AM,333.7,0.62,,,,,
3049,12/17/24 02:00:00 AM,333.7,0.61,,,,,
3050,12/17/24 02:30:00 AM,333.7,0.61,,,,,
3051,12/17/24 03:00:00 AM,334.1,0.61,,,,,
3052,12/17/24 03:30:00 AM,334.1,0.61,,,,,
3053,12/17/24 04:00:00 AM,333.7,0.61,,,,,
3054,12/17/24 04:30:00 AM,333.7,0.61,,,,,
3055,12/17/24 05:00:00 AM,333.7,0.61,,,,,
3056,12/17/24 05:30:00 AM,333.7,0.61,,,,,
3057,12/17/24 06:00:00 AM,333.7,0.61,,,,,
3058,12/17/24 06:30:00 AM,333.7,0.61,,,,,
3059,12/17/24 07:00:00 AM,334.1,0.61,,,,,
3060,12/17/24 07:30:00 AM,334.1,0.61,,,,,
3061,12/17/24 08:00:00 AM,334.1,0.61,,,,,
3062,12/17/24 08:30:00 AM,334.1,0.61,,,,,
3063,12/17/24 09:00:00 AM,334.1,0.62,,,,,
3064,12/17/24 09:30:00 AM,334.1,0.64,,,,,
3065,12/17/24 10:00:00 AM,334.1,0.65,,,,,
3066,12/17/24 10:30:00 AM,334.5,0.67,,,,,
3067,12/17/24 11:00:00 AM,333.3,0.70,,,,,
3068,12/17/24 11:30:00 AM,332.5,0.71,,,,,
3069,12/17/24 12:00:00 PM,332.8,0.74,,,,,
3070,12/17/24 12:30:00 PM,332.4,0.79,,,,,
3071,12/17/24 01:00:00 PM,333.2,0.76,,,,,
3072,12/17/24 01:30:00 PM,332.4,0.76,,,,,
3073,12/17/24 02:00:00 PM,332.0,0.83,,,,,
3074,12/17/24 02:30:00 PM,332.0,0.80,,,,,
3075,12/17/24 03:00:00 PM,333.2,0.75,,,,,
3076,12/17/24 03:30:00 PM,334.0,0.75,,,,,
3077,12/17/24 04:00:00 PM,335.3,0.74,,,,,
3078,12/17/24 04:30:00 PM,335.7,0.72,,,,,
3079,12/17/24 05:00:00 PM,335.7,0.72,,,,,
3080,12/17/24 05:30:00 PM,335.7,0.72,,,,,
3081,12/17/24 06:00:00 PM,335.7,0.72,,,,,
3082,12/17/24 06:30:00 PM,336.9,0.71,,,,,
3083,12/17/24 07:00:00 PM,335.7,0.71,,,,,
3084,12/17/24 07:30:00 PM,335.7,0.71,,,,,
3085,12/17/24 08:00:00 PM,335.7,0.72,,,,,
3086,12/17/24 08:30:00 PM,335.7,0.71,,,,,
3087,12/17/24 09:00:00 PM,335.7,0.71,,,,,
3088,12/17/24 09:30:00 PM,335.7,0.72,,,,,
3089,12/17/24 10:00:00 PM,335.7,0.71,,,,,
3090,12/17/24 10:30:00 PM,335.7,0.71,,,,,
3091,12/17/24 11:00:00 PM,335.7,0.71,,,,,
3092,12/17/24 11:30:00 PM,335.7,0.71,,,,,
3093,12/18/24 12:00:00 AM,335.7,0.71,,,,,
3094,12/18/24 12:30:00 AM,335.7,0.71,,,,,
3095,12/18/24 01:00:00 AM,335.7,0.71,,,,,
3096,12/18/24 01:30:00 AM,335.7,0.71,,,,,
3097,12/18/24 02:00:00 AM,335.7,0.70,,,,,
3098,12/18/24 02:30:00 AM,335.7,0.71,,,,,
3099,12/18/24 03:00:00 AM,336.1,0.71,,,,,
3100,12/18/24 03:30:00 AM,336.1,0.72,,,,,
3101,12/18/24 04:00:00 AM,335.7,0.71,,,,,
3102,12/18/24 04:30:00 AM,335.7,0.71,,,,,
3103,12/18/24 05:00:00 AM,335.7,0.72,,,,,
3104,12/18/24 05:30:00 AM,336.1,0.71,,,,,
3105,12/18/24 06:00:00 AM,336.1,0.71,,,,,
3106,12/18/24 06:30:00 AM,335.7,0.71,,,,,
3107,12/18/24 07:00:00 AM,336.1,0.72,,,,,
3108,12/18/24 07:30:00 AM,335.7,0.72,,,,,
3109,12/18/24 08:00:00 AM,336.1,0.72,,,,,
3110,12/18/24 08:30:00 AM,335.7,0.71,,,,,
3111,12/18/24 09:00:00 AM,335.7,0.71,,,,,
3112,12/18/24 09:30:00 AM,335.7,0.72,,,,,
3113,12/18/24 10:00:00 AM,335.7,0.75,,,,,
3114,12/18/24 10:30:00 AM,335.7,0.76,,,,,
3115,12/18/24 11:00:00 AM,335.7,0.76,,,,,
3116,12/18/24 11:30:00 AM,335.7,0.78,,,,,
3117,12/18/24 12:00:00 PM,335.7,0.76,,,,,
3118,12/18/24 12:30:00 PM,336.1,0.76,,,,,
3119,12/18/24 01:00:00 PM,336.5,0.79,,,,,
3120,12/18/24 01:30:00 PM,336.0,0.80,,,,,
3121,12/18/24 02:00:00 PM,336.0,0.80,,,,,
3122,12/18/24 02:30:00 PM,335.6,0.79,,,,,
3123,12/18/24 03:00:00 PM,335.6,0.80,,,,,
3124,12/18/24 03:30:00 PM,335.6,0.79,,,,,
3125,12/18/24 04:00:00 PM,336.5,0.79,,,,,
3126,12/18/24 04:30:00 PM,336.5,0.79,,,,,
3127,12/18/24 05:00:00 PM,336.5,0.79,,,,,
3128,12/18/24 05:30:00 PM,336.5,0.78,,,,,
3129,12/18/24 06:00:00 PM,336.5,0.78,,,,,
3130,12/18/24 06:30:00 PM,336.5,0.76,,,,,
3131,12/18/24 07:00:00 PM,336.5,0.78,,,,,
3132,12/18/24 07:30:00 PM,336.9,0.78,,,,,
3133,12/18/24 08:00:00 PM,336.9,0.78,,,,,
3134,12/18/24 08:30:00 PM,336.9,0.76,,,,,
3135,12/18/24 09:00:00 PM,336.9,0.78,,,,,
3136,12/18/24 09:30:00 PM,336.9,0.78,,,,,
3137,12/18/24 10:00:00 PM,336.5,0.78,,,,,
3138,12/18/24 10:30:00 PM,336.9,0.76,,,,,
3139,12/18/24 11:00:00 PM,336.9,0.78,,,,,
3140,12/18/24 11:30:00 PM,336.5,0.78,,,,,
3141,12/19/24 12:00:00 AM,336.9,0.78,,,,,
3142,12/19/24 12:30:00 AM,336.5,0.78,,,,,
3143,12/19/24 01:00:00 AM,336.9,0.78,,,,,
3144,12/19/24 01:30:00 AM,336.5,0.78,,,,,
3145,12/19/24 02:00:00 AM,336.5,0.78,,,,,
3146,12/19/24 02:30:00 AM,336.5,0.78,,,,,
3147,12/19/24 03:00:00 AM,336.5,0.78,,,,,
3148,12/19/24 03:30:00 AM,336.5,0.78,,,,,
3149,12/19/24 04:00:00 AM,336.5,0.78,,,,,
3150,12/19/24 04:30:00 AM,336.5,0.78,,,,,
3151,12/19/24 05:00:00 AM,336.5,0.78,,,,,
3152,12/19/24 05:30:00 AM,336.5,0.78,,,,,
3153,12/19/24 06:00:00 AM,336.5,0.78,,,,,
3154,12/19/24 06:30:00 AM,336.9,0.78,,,,,
3155,12/19/24 07:00:00 AM,336.5,0.78,,,,,
3156,12/19/24 07:30:00 AM,336.9,0.78,,,,,
3157,12/19/24 08:00:00 AM,336.9,0.78,,,,,
3158,12/19/24 08:30:00 AM,336.9,0.79,,,,,
3159,12/19/24 09:00:00 AM,336.9,0.78,,,,,
3160,12/19/24 09:30:00 AM,336.9,0.79,,,,,
3161,12/19/24 10:00:00 AM,336.9,0.79,,,,,
3162,12/19/24 10:30:00 AM,337.7,0.78,,,,,
3163,12/19/24 11:00:00 AM,337.3,0.78,,,,,
3164,12/19/24 11:30:00 AM,336.9,0.79,,,,,
3165,12/19/24 12:00:00 PM,336.9,0.79,,,,,
3166,12/19/24 12:30:00 PM,336.5,0.78,,,,,
3167,12/19/24 01:00:00 PM,336.9,0.79,,,,,
3168,12/19/24 01:30:00 PM,335.6,0.79,,,,,
3169,12/19/24 02:00:00 PM,336.1,0.78,,,,,
3170,12/19/24 02:30:00 PM,336.5,0.78,,,,,
3171,12/19/24 03:00:00 PM,336.9,0.79,,,,,
3172,12/19/24 03:30:00 PM,336.9,0.80,,,,,
3173,12/19/24 04:00:00 PM,336.9,0.79,,,,,
3174,12/19/24 04:30:00 PM,336.9,0.79,,,,,
3175,12/19/24 05:00:00 PM,336.9,0.79,,,,,
3176,12/19/24 05:30:00 PM,336.9,0.79,,,,,
3177,12/19/24 06:00:00 PM,336.9,0.79,,,,,
3178,12/19/24 06:30:00 PM,336.9,0.79,,,,,
3179,12/19/24 07:00:00 PM,336.9,0.78,,,,,
3180,12/19/24 07:30:00 PM,336.9,0.79,,,,,
3181,12/19/24 08:00:00 PM,336.9,0.80,,,,,
3182,12/19/24 08:30:00 PM,336.9,0.80,,,,,
3183,12/19/24 09:00:00 PM,336.9,0.80,,,,,
3184,12/19/24 09:30:00 PM,336.9,0.79,,,,,
3185,12/19/24 10:00:00 PM,336.9,0.79,,,,,
3186,12/19/24 10:30:00 PM,336.9,0.80,,,,,
3187,12/19/24 11:00:00 PM,336.9,0.79,,,,,
3188,12/19/24 11:30:00 PM,336.9,0.79,,,,,
3189,12/20/24 12:00:00 AM,336.9,0.79,,,,,
3190,12/20/24 12:30:00 AM,336.9,0.79,,,,,
3191,12/20/24 01:00:00 AM,336.9,0.79,,,,,
3192,12/20/24 01:30:00 AM,336.9,0.78,,,,,
3193,12/20/24 02:00:00 AM,336.9,0.78,,,,,
3194,12/20/24 02:30:00 AM,336.9,0.79,,,,,
3195,12/20/24 03:00:00 AM,336.9,0.79,,,,,
3196,12/20/24 03:30:00 AM,336.9,0.79,,,,,
3197,12/20/24 04:00:00 AM,336.9,0.78,,,,,
3198,12/20/24 04:30:00 AM,336.9,0.78,,,,,
3199,12/20/24 05:00:00 AM,336.9,0.78,,,,,
3200,12/20/24 05:30:00 AM,336.9,0.78,,,,,
3201,12/20/24 06:00:00 AM,336.9,0.78,,,,,
3202,12/20/24 06:30:00 AM,336.9,0.79,,,,,
3203,12/20/24 07:00:00 AM,336.9,0.79,,,,,
3204,12/20/24 07:30:00 AM,336.9,0.79,,,,,
3205,12/20/24 08:00:00 AM,336.9,0.79,,,,,
3206,12/20/24 08:30:00 AM,336.9,0.80,,,,,
3207,12/20/24 09:00:00 AM,336.9,0.80,,,,,
3208,12/20/24 09:30:00 AM,336.9,0.80,,,,,
3209,12/20/24 10:00:00 AM,337.3,0.79,,,,,
3210,12/20/24 10:30:00 AM,336.9,0.79,,,,,
3211,12/20/24 11:00:00 AM,337.3,0.80,,,,,
3212,12/20/24 11:30:00 AM,336.9,0.80,,,,,
3213,12/20/24 12:00:00 PM,336.9,0.80,,,,,
3214,12/20/24 12:30:00 PM,336.8,0.81,,,,,
3215,12/20/24 01:00:00 PM,336.9,0.80,,,,,
3216,12/20/24 01:30:00 PM,337.2,0.81,,,,,
3217,12/20/24 02:00:00 PM,337.2,0.81,,,,,
3218,12/20/24 02:30:00 PM,336.8,0.81,,,,,
3219,12/20/24 03:00:00 PM,336.8,0.81,,,,,
3220,12/20/24 03:30:00 PM,336.8,0.81,,,,,
3221,12/20/24 04:00:00 PM,337.2,0.81,,,,,
3222,12/20/24 04:30:00 PM,337.2,0.81,,,,,
3223,12/20/24 05:00:00 PM,336.8,0.81,,,,,
3224,12/20/24 05:30:00 PM,337.2,0.81,,,,,
3225,12/20/24 06:00:00 PM,337.2,0.81,,,,,
3226,12/20/24 06:30:00 PM,337.2,0.81,,,,,
3227,12/20/24 07:00:00 PM,337.2,0.81,,,,,
3228,12/20/24 07:30:00 PM,336.8,0.81,,,,,
3229,12/20/24 08:00:00 PM,336.8,0.83,,,,,
3230,12/20/24 08:30:00 PM,337.2,0.83,,,,,
3231,12/20/24 09:00:00 PM,336.8,0.83,,,,,
3232,12/20/24 09:30:00 PM,336.8,0.83,,,,,
3233,12/20/24 10:00:00 PM,336.8,0.83,,,,,
3234,12/20/24 10:30:00 PM,336.8,0.83,,,,,
3235,12/20/24 11:00:00 PM,336.8,0.83,,,,,
3236,12/20/24 11:30:00 PM,337.2,0.81,,,,,
3237,12/21/24 12:00:00 AM,337.2,0.83,,,,,
3238,12/21/24 12:30:00 AM,336.8,0.83,,,,,
3239,12/21/24 01:00:00 AM,337.2,0.83,,,,,
3240,12/21/24 01:30:00 AM,337.7,0.81,,,,,
3241,12/21/24 02:00:00 AM,339.3,0.81,,,,,
3242,12/21/24 02:30:00 AM,339.3,0.81,,,,,
3243,12/21/24 03:00:00 AM,339.3,0.80,,,,,
3244,12/21/24 03:30:00 AM,340.1,0.80,,,,,
3245,12/21/24 04:00:00 AM,340.5,0.80,,,,,
3246,12/21/24 04:30:00 AM,340.5,0.80,,,,,
3247,12/21/24 05:00:00 AM,340.5,0.79,,,,,
3248,12/21/24 05:30:00 AM,340.5,0.80,,,,,
3249,12/21/24 06:00:00 AM,340.5,0.80,,,,,
3250,12/21/24 06:30:00 AM,340.1,0.81,,,,,
3251,12/21/24 07:00:00 AM,338.8,0.85,,,,,
3252,12/21/24 07:30:00 AM,337.6,0.88,,,,,
3253,12/21/24 08:00:00 AM,337.6,0.86,,,,,
3254,12/21/24 08:30:00 AM,338.0,0.88,,,,,
3255,12/21/24 09:00:00 AM,338.0,0.86,,,,,
3256,12/21/24 09:30:00 AM,337.6,0.88,,,,,
3257,12/21/24 10:00:00 AM,337.6,0.88,,,,,
3258,12/21/24 10:30:00 AM,337.6,0.88,,,,,
3259,12/21/24 11:00:00 AM,337.6,0.89,,,,,
3260,12/21/24 11:30:00 AM,337.6,0.89,,,,,
3261,12/21/24 12:00:00 PM,337.6,0.89,,,,,
3262,12/21/24 12:30:00 PM,337.6,0.89,,,,,
3263,12/21/24 01:00:00 PM,338.8,0.89,,,,,
3264,12/21/24 01:30:00 PM,338.0,0.89,,,,,
3265,12/21/24 02:00:00 PM,338.0,0.89,,,,,
3266,12/21/24 02:30:00 PM,338.0,0.89,,,,,
3267,12/21/24 03:00:00 PM,338.0,0.89,,,,,
3268,12/21/24 03:30:00 PM,338.0,0.90,,,,,
3269,12/21/24 04:00:00 PM,338.0,0.89,,,,,
3270,12/21/24 04:30:00 PM,338.0,0.90,,,,,
3271,12/21/24 05:00:00 PM,337.6,0.89,,,,,
3272,12/21/24 05:30:00 PM,338.0,0.89,,,,,
3273,12/21/24 06:00:00 PM,338.0,0.89,,,,,
3274,12/21/24 06:30:00 PM,338.0,0.88,,,,,
3275,12/21/24 07:00:00 PM,338.8,0.89,,,,,
3276,12/21/24 07:30:00 PM,338.8,0.89,,,,,
3277,12/21/24 08:00:00 PM,338.8,0.88,,,,,
3278,12/21/24 08:30:00 PM,338.4,0.89,,,,,
3279,12/21/24 09:00:00 PM,338.8,0.89,,,,,
3280,12/21/24 09:30:00 PM,338.8,0.89,,,,,
3281,12/21/24 10:00:00 PM,338.8,0.89,,,,,
3282,12/21/24 10:30:00 PM,339.2,0.89,,,,,
3283,12/21/24 11:00:00 PM,338.4,0.88,,,,,
3284,12/21/24 11:30:00 PM,338.8,0.90,,,,,
3285,12/22/24 12:00:00 AM,338.8,0.89,,,,,
3286,12/22/24 12:30:00 AM,338.8,0.89,,,,,
3287,12/22/24 01:00:00 AM,339.2,0.89,,,,,
3288,12/22/24 01:30:00 AM,338.8,0.89,,,,,
3289,12/22/24 02:00:00 AM,338.8,0.89,,,,,
3290,12/22/24 02:30:00 AM,338.8,0.89,,,,,
3291,12/22/24 03:00:00 AM,339.2,0.89,,,,,
3292,12/22/24 03:30:00 AM,339.2,0.89,,,,,
3293,12/22/24 04:00:00 AM,339.2,0.88,,,,,
3294,12/22/24 04:30:00 AM,339.2,0.89,,,,,
3295,12/22/24 05:00:00 AM,339.2,0.88,,,,,
3296,12/22/24 05:30:00 AM,339.2,0.88,,,,,
3297,12/22/24 06:00:00 AM,338.8,0.89,,,,,
3298,12/22/24 06:30:00 AM,339.2,0.89,,,,,
3299,12/22/24 07:00:00 AM,339.2,0.89,,,,,
3300,12/22/24 07:30:00 AM,339.2,0.89,,,,,
3301,12/22/24 08:00:00 AM,339.2,0.89,,,,,
3302,12/22/24 08:30:00 AM,339.2,0.89,,,,,
3303,12/22/24 09:00:00 AM,339.2,0.89,,,,,
3304,12/22/24 09:30:00 AM,339.2,0.88,,,,,
3305,12/22/24 10:00:00 AM,339.6,0.89,,,,,
3306,12/22/24 10:30:00 AM,339.2,0.89,,,,,
3307,12/22/24 11:00:00 AM,339.6,0.89,,,,,
3308,12/22/24 11:30:00 AM,339.2,0.89,,,,,
3309,12/22/24 12:00:00 PM,339.2,0.88,,,,,
3310,12/22/24 12:30:00 PM,339.2,0.88,,,,,
3311,12/22/24 01:00:00 PM,339.6,0.86,,,,,
3312,12/22/24 01:30:00 PM,339.6,0.86,,,,,
3313,12/22/24 02:00:00 PM,339.6,0.86,,,,,
3314,12/22/24 02:30:00 PM,340.0,0.88,,,,,
3315,12/22/24 03:00:00 PM,340.1,0.86,,,,,
3316,12/22/24 03:30:00 PM,340.0,0.88,,,,,
3317,12/22/24 04:00:00 PM,340.0,0.88,,,,,
3318,12/22/24 04:30:00 PM,339.6,0.88,,,,,
3319,12/22/24 05:00:00 PM,339.6,0.88,,,,,
3320,12/22/24 05:30:00 PM,340.0,0.88,,,,,
3321,12/22/24 06:00:00 PM,339.6,0.89,,,,,
3322,12/22/24 06:30:00 PM,339.6,0.89,,,,,
3323,12/22/24 07:00:00 PM,339.2,0.89,,,,,
3324,12/22/24 07:30:00 PM,339.2,0.89,,,,,
3325,12/22/24 08:00:00 PM,339.2,0.89,,,,,
3326,12/22/24 08:30:00 PM,339.6,0.89,,,,,
3327,12/22/24 09:00:00 PM,339.6,0.88,,,,,
3328,12/22/24 09:30:00 PM,340.4,0.88,,,,,
3329,12/22/24 10:00:00 PM,340.4,0.88,,,,,
3330,12/22/24 10:30:00 PM,339.6,0.88,,,,,
3331,12/22/24 11:00:00 PM,339.6,0.88,,,,,
3332,12/22/24 11:30:00 PM,340.0,0.89,,,,,
3333,12/23/24 12:00:00 AM,340.0,0.88,,,,,
3334,12/23/24 12:30:00 AM,340.0,0.89,,,,,
3335,12/23/24 01:00:00 AM,340.0,0.88,,,,,
3336,12/23/24 01:30:00 AM,340.0,0.88,,,,,
3337,12/23/24 02:00:00 AM,339.6,0.88,,,,,
3338,12/23/24 02:30:00 AM,339.6,0.88,,,,,
3339,12/23/24 03:00:00 AM,340.0,0.89,,,,,
3340,12/23/24 03:30:00 AM,340.4,0.89,,,,,
3341,12/23/24 04:00:00 AM,340.4,0.89,,,,,
3342,12/23/24 04:30:00 AM,340.9,0.88,,,,,
3343,12/23/24 05:00:00 AM,341.3,0.89,,,,,
3344,12/23/24 05:30:00 AM,341.3,0.89,,,,,
3345,12/23/24 06:00:00 AM,341.3,0.88,,,,,
3346,12/23/24 06:30:00 AM,341.7,0.89,,,,,
3347,12/23/24 07:00:00 AM,341.7,0.88,,,,,
3348,12/23/24 07:30:00 AM,341.7,0.86,,,,,
3349,12/23/24 08:00:00 AM,342.1,0.88,,,,,
3350,12/23/24 08:30:00 AM,342.1,0.88,,,,,
3351,12/23/24 09:00:00 AM,341.7,0.88,,,,,
3352,12/23/24 09:30:00 AM,341.3,0.88,,,,,
3353,12/23/24 10:00:00 AM,341.3,0.88,,,,,
3354,12/23/24 10:30:00 AM,341.3,0.88,,,,,
3355,12/23/24 11:00:00 AM,340.4,0.90,,,,,
3356,12/23/24 11:30:00 AM,340.0,0.93,,,,,
3357,12/23/24 12:00:00 PM,340.0,0.93,,,,,
3358,12/23/24 12:30:00 PM,340.0,0.93,,,,,
3359,12/23/24 01:00:00 PM,340.0,0.94,,,,,
3360,12/23/24 01:30:00 PM,340.0,0.94,,,,,
3361,12/23/24 02:00:00 PM,340.8,0.94,,,,,
3362,12/23/24 02:30:00 PM,341.2,0.93,,,,,
3363,12/23/24 03:00:00 PM,341.6,0.91,,,,,
3364,12/23/24 03:30:00 PM,341.2,0.93,,,,,
3365,12/23/24 04:00:00 PM,342.4,0.93,,,,,
3366,12/23/24 04:30:00 PM,342.9,0.91,,,,,
3367,12/23/24 05:00:00 PM,342.0,0.91,,,,,
3368,12/23/24 05:30:00 PM,340.4,0.91,,,,,
3369,12/23/24 06:00:00 PM,340.8,0.93,,,,,
3370,12/23/24 06:30:00 PM,340.8,0.93,,,,,
3371,12/23/24 07:00:00 PM,340.8,0.95,,,,,
3372,12/23/24 07:30:00 PM,340.4,0.95,,,,,
3373,12/23/24 08:00:00 PM,340.0,0.97,,,,,
3374,12/23/24 08:30:00 PM,339.6,0.98,,,,,
3375,12/23/24 09:00:00 PM,339.2,0.98,,,,,
3376,12/23/24 09:30:00 PM,339.2,0.98,,,,,
3377,12/23/24 10:00:00 PM,338.4,0.99,,,,,
3378,12/23/24 10:30:00 PM,338.8,0.98,,,,,
3379,12/23/24 11:00:00 PM,339.2,0.97,,,,,
3380,12/23/24 11:30:00 PM,339.2,0.95,,,,,
3381,12/24/24 12:00:00 AM,339.2,0.97,,,,,
3382,12/24/24 12:30:00 AM,340.0,0.94,,,,,
3383,12/24/24 01:00:00 AM,339.2,0.95,,,,,
3384,12/24/24 01:30:00 AM,338.8,0.97,,,,,
3385,12/24/24 02:00:00 AM,339.2,0.95,,,,,
3386,12/24/24 02:30:00 AM,338.8,0.95,,,,,
3387,12/24/24 03:00:00 AM,339.2,0.95,,,,,
3388,12/24/24 03:30:00 AM,339.2,0.95,,,,,
3389,12/24/24 04:00:00 AM,338.8,0.97,,,,,
3390,12/24/24 04:30:00 AM,338.8,0.95,,,,,
3391,12/24/24 05:00:00 AM,338.8,0.95,,,,,
3392,12/24/24 05:30:00 AM,338.8,0.95,,,,,
3393,12/24/24 06:00:00 AM,339.2,0.97,,,,,
3394,12/24/24 06:30:00 AM,339.2,0.95,,,,,
3395,12/24/24 07:00:00 AM,338.8,0.94,,,,,
3396,12/24/24 07:30:00 AM,339.6,0.93,,,,,
3397,12/24/24 08:00:00 AM,339.2,0.94,,,,,
3398,12/24/24 08:30:00 AM,338.8,0.94,,,,,
3399,12/24/24 09:00:00 AM,338.8,0.97,,,,,
3400,12/24/24 09:30:00 AM,339.2,0.97,,,,,
3401,12/24/24 10:00:00 AM,339.2,0.98,,,,,
3402,12/24/24 10:30:00 AM,339.2,0.99,,,,,
3403,12/24/24 11:00:00 AM,338.8,1.00,,,,,
3404,12/24/24 11:30:00 AM,340.0,1.04,,,,,
3405,12/24/24 12:00:00 PM,340.8,1.05,,,,,
3406,12/24/24 12:30:00 PM,341.2,1.08,,,,,
3407,12/24/24 01:00:00 PM,341.2,1.08,,,,,
3408,12/24/24 01:30:00 PM,339.6,1.08,,,,,
