"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
454,10/25/24 11:30:00 PM,467.3,14.80,,,,,
455,10/26/24 12:00:00 AM,467.6,14.82,,,,,
456,10/26/24 12:30:00 AM,468.0,14.82,,,,,
457,10/26/24 01:00:00 AM,467.6,14.82,,,,,
458,10/26/24 01:30:00 AM,467.7,14.80,,,,,
459,10/26/24 02:00:00 AM,467.7,14.81,,,,,
460,10/26/24 02:30:00 AM,467.7,14.81,,,,,
461,10/26/24 03:00:00 AM,467.7,14.80,,,,,
462,10/26/24 03:30:00 AM,467.3,14.74,,,,,
463,10/26/24 04:00:00 AM,467.3,14.73,,,,,
464,10/26/24 04:30:00 AM,467.3,14.76,,,,,
465,10/26/24 05:00:00 AM,466.9,14.73,,,,,
466,10/26/24 05:30:00 AM,466.5,14.72,,,,,
467,10/26/24 06:00:00 AM,466.9,14.72,,,,,
468,10/26/24 06:30:00 AM,466.9,14.70,,,,,
469,10/26/24 07:00:00 AM,466.5,14.69,,,,,
470,10/26/24 07:30:00 AM,466.5,14.69,,,,,
471,10/26/24 08:00:00 AM,466.5,14.68,,,,,
472,10/26/24 08:30:00 AM,466.1,14.65,,,,,
473,10/26/24 09:00:00 AM,466.2,14.64,,,,,
474,10/26/24 09:30:00 AM,466.2,14.62,,,,,
475,10/26/24 10:00:00 AM,465.4,14.62,,,,,
476,10/26/24 10:30:00 AM,466.6,14.57,,,,,
477,10/26/24 11:00:00 AM,470.6,14.54,,,,,
478,10/26/24 11:30:00 AM,469.0,14.48,,,,,
479,10/26/24 12:00:00 PM,469.4,14.48,,,,,
480,10/26/24 12:30:00 PM,469.8,14.49,,,,,
481,10/26/24 01:00:00 PM,473.8,14.47,,,,,
482,10/26/24 01:30:00 PM,470.6,14.45,,,,,
483,10/26/24 02:00:00 PM,470.2,14.45,,,,,
484,10/26/24 02:30:00 PM,466.7,14.24,,,,,
485,10/26/24 03:00:00 PM,465.6,14.17,,,,,
486,10/26/24 03:30:00 PM,465.2,14.15,,,,,
487,10/26/24 04:00:00 PM,465.2,14.17,,,,,
488,10/26/24 04:30:00 PM,465.2,14.16,,,,,
489,10/26/24 05:00:00 PM,465.2,14.13,,,,,
490,10/26/24 05:30:00 PM,464.0,14.20,,,,,
491,10/26/24 06:00:00 PM,464.4,14.23,,,,,
492,10/26/24 06:30:00 PM,464.4,14.24,,,,,
493,10/26/24 07:00:00 PM,464.3,14.29,,,,,
494,10/26/24 07:30:00 PM,464.7,14.29,,,,,
495,10/26/24 08:00:00 PM,465.1,14.37,,,,,
496,10/26/24 08:30:00 PM,465.1,14.39,,,,,
497,10/26/24 09:00:00 PM,465.1,14.43,,,,,
498,10/26/24 09:30:00 PM,465.1,14.41,,,,,
499,10/26/24 10:00:00 PM,465.5,14.43,,,,,
500,10/26/24 10:30:00 PM,465.4,14.47,,,,,
501,10/26/24 11:00:00 PM,465.8,14.52,,,,,
502,10/26/24 11:30:00 PM,465.4,14.52,,,,,
503,10/27/24 12:00:00 AM,466.2,14.49,,,,,
504,10/27/24 12:30:00 AM,466.2,14.52,,,,,
505,10/27/24 01:00:00 AM,465.8,14.52,,,,,
506,10/27/24 01:30:00 AM,465.4,14.52,,,,,
507,10/27/24 02:00:00 AM,466.2,14.52,,,,,
508,10/27/24 02:30:00 AM,465.4,14.52,,,,,
509,10/27/24 03:00:00 AM,465.4,14.51,,,,,
510,10/27/24 03:30:00 AM,465.4,14.51,,,,,
511,10/27/24 04:00:00 AM,466.6,14.48,,,,,
512,10/27/24 04:30:00 AM,467.0,14.48,,,,,
513,10/27/24 05:00:00 AM,467.0,14.48,,,,,
514,10/27/24 05:30:00 AM,466.2,14.47,,,,,
515,10/27/24 06:00:00 AM,470.6,14.45,,,,,
516,10/27/24 06:30:00 AM,466.3,14.43,,,,,
517,10/27/24 07:00:00 AM,466.3,14.41,,,,,
518,10/27/24 07:30:00 AM,470.6,14.40,,,,,
519,10/27/24 08:00:00 AM,466.7,14.39,,,,,
520,10/27/24 08:30:00 AM,467.5,14.36,,,,,
521,10/27/24 09:00:00 AM,478.2,14.35,,,,,
522,10/27/24 09:30:00 AM,466.3,14.29,,,,,
523,10/27/24 10:00:00 AM,465.5,14.33,,,,,
524,10/27/24 10:30:00 AM,472.3,14.25,,,,,
525,10/27/24 11:00:00 AM,474.7,14.21,,,,,
526,10/27/24 11:30:00 AM,464.8,14.12,,,,,
527,10/27/24 12:00:00 PM,463.3,14.03,,,,,
528,10/27/24 12:30:00 PM,463.3,14.02,,,,,
529,10/27/24 01:00:00 PM,464.1,14.04,,,,,
530,10/27/24 01:30:00 PM,466.4,14.08,,,,,
531,10/27/24 02:00:00 PM,470.8,14.12,,,,,
532,10/27/24 02:30:00 PM,478.7,14.07,,,,,
533,10/27/24 03:00:00 PM,483.9,14.04,,,,,
534,10/27/24 03:30:00 PM,488.7,14.02,,,,,
535,10/27/24 04:00:00 PM,469.9,14.23,,,,,
536,10/27/24 04:30:00 PM,477.1,14.15,,,,,
537,10/27/24 05:00:00 PM,471.5,14.19,,,,,
538,10/27/24 05:30:00 PM,478.3,14.13,,,,,
539,10/27/24 06:00:00 PM,469.1,14.20,,,,,
540,10/27/24 06:30:00 PM,469.5,14.20,,,,,
541,10/27/24 07:00:00 PM,465.2,14.23,,,,,
542,10/27/24 07:30:00 PM,473.5,14.16,,,,,
543,10/27/24 08:00:00 PM,473.9,14.15,,,,,
544,10/27/24 08:30:00 PM,465.1,14.27,,,,,
545,10/27/24 09:00:00 PM,468.3,14.20,,,,,
546,10/27/24 09:30:00 PM,465.6,14.24,,,,,
547,10/27/24 10:00:00 PM,465.2,14.19,,,,,
548,10/27/24 10:30:00 PM,467.2,14.17,,,,,
549,10/27/24 11:00:00 PM,462.8,14.21,,,,,
550,10/27/24 11:30:00 PM,466.4,14.15,,,,,
551,10/28/24 12:00:00 AM,463.2,14.16,,,,,
552,10/28/24 12:30:00 AM,462.8,14.17,,,,,
553,10/28/24 01:00:00 AM,462.8,14.17,,,,,
554,10/28/24 01:30:00 AM,462.8,14.17,,,,,
555,10/28/24 02:00:00 AM,462.4,14.16,,,,,
556,10/28/24 02:30:00 AM,462.0,14.17,,,,,
557,10/28/24 03:00:00 AM,462.0,14.16,,,,,
558,10/28/24 03:30:00 AM,462.0,14.15,,,,,
559,10/28/24 04:00:00 AM,462.0,14.15,,,,,
560,10/28/24 04:30:00 AM,462.0,14.13,,,,,
561,10/28/24 05:00:00 AM,461.7,14.12,,,,,
562,10/28/24 05:30:00 AM,461.3,14.11,,,,,
563,10/28/24 06:00:00 AM,460.9,14.10,,,,,
564,10/28/24 06:30:00 AM,460.9,14.08,,,,,
565,10/28/24 07:00:00 AM,460.9,14.08,,,,,
566,10/28/24 07:30:00 AM,460.9,14.07,,,,,
567,10/28/24 08:00:00 AM,460.9,14.06,,,,,
568,10/28/24 08:30:00 AM,460.1,14.03,,,,,
569,10/28/24 09:00:00 AM,460.1,14.00,,,,,
570,10/28/24 09:30:00 AM,459.7,13.99,,,,,
571,10/28/24 10:00:00 AM,460.1,13.99,,,,,
572,10/28/24 10:30:00 AM,462.1,13.96,,,,,
573,10/28/24 11:00:00 AM,461.0,13.94,,,,,
574,10/28/24 11:30:00 AM,461.4,13.94,,,,,
575,10/28/24 12:00:00 PM,460.9,13.96,,,,,
576,10/28/24 12:30:00 PM,460.9,13.96,,,,,
577,10/28/24 01:00:00 PM,461.7,13.96,,,,,
578,10/28/24 01:30:00 PM,461.7,14.10,,,,,
579,10/28/24 02:00:00 PM,462.0,14.13,,,,,
580,10/28/24 02:30:00 PM,462.4,14.13,,,,,
581,10/28/24 03:00:00 PM,462.8,14.23,,,,,
582,10/28/24 03:30:00 PM,463.2,14.28,,,,,
583,10/28/24 04:00:00 PM,463.1,14.35,,,,,
584,10/28/24 04:30:00 PM,463.5,14.36,,,,,
585,10/28/24 05:00:00 PM,463.9,14.36,,,,,
586,10/28/24 05:30:00 PM,463.9,14.36,,,,,
587,10/28/24 06:00:00 PM,463.9,14.36,,,,,
588,10/28/24 06:30:00 PM,463.9,14.36,,,,,
589,10/28/24 07:00:00 PM,463.9,14.35,,,,,
590,10/28/24 07:30:00 PM,463.9,14.35,,,,,
591,10/28/24 08:00:00 PM,463.9,14.35,,,,,
592,10/28/24 08:30:00 PM,463.9,14.35,,,,,
593,10/28/24 09:00:00 PM,463.9,14.35,,,,,
594,10/28/24 09:30:00 PM,463.5,14.35,,,,,
595,10/28/24 10:00:00 PM,463.9,14.35,,,,,
596,10/28/24 10:30:00 PM,463.9,14.35,,,,,
597,10/28/24 11:00:00 PM,463.9,14.35,,,,,
598,10/28/24 11:30:00 PM,463.9,14.35,,,,,
599,10/29/24 12:00:00 AM,464.3,14.36,,,,,
600,10/29/24 12:30:00 AM,464.3,14.36,,,,,
601,10/29/24 01:00:00 AM,464.3,14.36,,,,,
602,10/29/24 01:30:00 AM,464.3,14.36,,,,,
603,10/29/24 02:00:00 AM,464.3,14.37,,,,,
604,10/29/24 02:30:00 AM,464.3,14.37,,,,,
605,10/29/24 03:00:00 AM,464.3,14.37,,,,,
606,10/29/24 03:30:00 AM,464.3,14.40,,,,,
607,10/29/24 04:00:00 AM,464.3,14.40,,,,,
608,10/29/24 04:30:00 AM,464.3,14.41,,,,,
609,10/29/24 05:00:00 AM,464.7,14.41,,,,,
610,10/29/24 05:30:00 AM,465.5,14.41,,,,,
611,10/29/24 06:00:00 AM,464.7,14.41,,,,,
612,10/29/24 06:30:00 AM,464.3,14.41,,,,,
613,10/29/24 07:00:00 AM,464.7,14.41,,,,,
614,10/29/24 07:30:00 AM,464.7,14.41,,,,,
615,10/29/24 08:00:00 AM,464.7,14.41,,,,,
616,10/29/24 08:30:00 AM,464.7,14.41,,,,,
617,10/29/24 09:00:00 AM,465.1,14.41,,,,,
618,10/29/24 09:30:00 AM,464.7,14.41,,,,,
619,10/29/24 10:00:00 AM,464.7,14.43,,,,,
620,10/29/24 10:30:00 AM,465.1,14.44,,,,,
621,10/29/24 11:00:00 AM,465.1,14.47,,,,,
622,10/29/24 11:30:00 AM,465.1,14.47,,,,,
623,10/29/24 12:00:00 PM,465.8,14.51,,,,,
624,10/29/24 12:30:00 PM,465.4,14.52,,,,,
625,10/29/24 01:00:00 PM,465.8,14.54,,,,,
626,10/29/24 01:30:00 PM,466.2,14.57,,,,,
627,10/29/24 02:00:00 PM,466.6,14.60,,,,,
628,10/29/24 02:30:00 PM,467.3,14.64,,,,,
629,10/29/24 03:00:00 PM,467.7,14.69,,,,,
630,10/29/24 03:30:00 PM,467.7,14.72,,,,,
631,10/29/24 04:00:00 PM,467.7,14.70,,,,,
632,10/29/24 04:30:00 PM,468.5,14.77,,,,,
633,10/29/24 05:00:00 PM,468.5,14.78,,,,,
634,10/29/24 05:30:00 PM,469.2,14.78,,,,,
635,10/29/24 06:00:00 PM,468.5,14.77,,,,,
636,10/29/24 06:30:00 PM,469.6,14.81,,,,,
637,10/29/24 07:00:00 PM,469.6,14.82,,,,,
638,10/29/24 07:30:00 PM,469.2,14.82,,,,,
639,10/29/24 08:00:00 PM,470.0,14.88,,,,,
640,10/29/24 08:30:00 PM,470.4,14.93,,,,,
641,10/29/24 09:00:00 PM,468.5,14.77,,,,,
642,10/29/24 09:30:00 PM,468.1,14.76,,,,,
643,10/29/24 10:00:00 PM,468.9,14.78,,,,,
644,10/29/24 10:30:00 PM,468.1,14.74,,,,,
645,10/29/24 11:00:00 PM,468.5,14.76,,,,,
646,10/29/24 11:30:00 PM,468.5,14.77,,,,,
647,10/30/24 12:00:00 AM,469.6,14.82,,,,,
648,10/30/24 12:30:00 AM,469.2,14.80,,,,,
649,10/30/24 01:00:00 AM,469.6,14.82,,,,,
650,10/30/24 01:30:00 AM,469.3,14.77,,,,,
651,10/30/24 02:00:00 AM,469.6,14.80,,,,,
652,10/30/24 02:30:00 AM,468.9,14.74,,,,,
653,10/30/24 03:00:00 AM,468.9,14.74,,,,,
654,10/30/24 03:30:00 AM,469.2,14.80,,,,,
655,10/30/24 04:00:00 AM,468.9,14.78,,,,,
656,10/30/24 04:30:00 AM,468.5,14.74,,,,,
657,10/30/24 05:00:00 AM,468.1,14.70,,,,,
658,10/30/24 05:30:00 AM,468.5,14.74,,,,,
659,10/30/24 06:00:00 AM,470.4,14.90,,,,,
660,10/30/24 06:30:00 AM,469.6,14.78,,,,,
661,10/30/24 07:00:00 AM,470.4,14.85,,,,,
662,10/30/24 07:30:00 AM,470.4,14.85,,,,,
663,10/30/24 08:00:00 AM,472.3,15.01,,,,,
664,10/30/24 08:30:00 AM,470.4,14.86,,,,,
665,10/30/24 09:00:00 AM,470.4,14.85,,,,,
666,10/30/24 09:30:00 AM,471.1,14.94,,,,,
667,10/30/24 10:00:00 AM,471.2,14.92,,,,,
668,10/30/24 10:30:00 AM,470.8,14.89,,,,,
669,10/30/24 11:00:00 AM,471.9,15.01,,,,,
670,10/30/24 11:30:00 AM,472.3,15.01,,,,,
671,10/30/24 12:00:00 PM,472.3,15.03,,,,,
672,10/30/24 12:30:00 PM,472.7,15.03,,,,,
673,10/30/24 01:00:00 PM,472.7,15.07,,,,,
674,10/30/24 01:30:00 PM,473.4,15.10,,,,,
675,10/30/24 02:00:00 PM,472.3,15.03,,,,,
676,10/30/24 02:30:00 PM,472.7,15.07,,,,,
677,10/30/24 03:00:00 PM,473.8,15.14,,,,,
678,10/30/24 03:30:00 PM,474.2,15.17,,,,,
679,10/30/24 04:00:00 PM,474.2,15.17,,,,,
680,10/30/24 04:30:00 PM,473.8,15.14,,,,,
681,10/30/24 05:00:00 PM,472.3,14.99,,,,,
682,10/30/24 05:30:00 PM,471.5,14.96,,,,,
683,10/30/24 06:00:00 PM,471.5,14.96,,,,,
684,10/30/24 06:30:00 PM,471.9,14.97,,,,,
685,10/30/24 07:00:00 PM,471.9,14.98,,,,,
686,10/30/24 07:30:00 PM,472.3,14.98,,,,,
687,10/30/24 08:00:00 PM,472.3,14.98,,,,,
688,10/30/24 08:30:00 PM,471.9,14.98,,,,,
689,10/30/24 09:00:00 PM,471.9,14.97,,,,,
690,10/30/24 09:30:00 PM,471.9,14.96,,,,,
691,10/30/24 10:00:00 PM,471.5,14.96,,,,,
692,10/30/24 10:30:00 PM,471.9,14.97,,,,,
693,10/30/24 11:00:00 PM,472.3,14.99,,,,,
694,10/30/24 11:30:00 PM,472.3,14.98,,,,,
695,10/31/24 12:00:00 AM,472.3,14.99,,,,,
696,10/31/24 12:30:00 AM,471.1,14.94,,,,,
697,10/31/24 01:00:00 AM,470.4,14.92,,,,,
698,10/31/24 01:30:00 AM,471.2,14.90,,,,,
699,10/31/24 02:00:00 AM,471.2,14.90,,,,,
700,10/31/24 02:30:00 AM,471.2,14.90,,,,,
701,10/31/24 03:00:00 AM,470.8,14.90,,,,,
702,10/31/24 03:30:00 AM,470.8,14.88,,,,,
703,10/31/24 04:00:00 AM,470.8,14.88,,,,,
704,10/31/24 04:30:00 AM,471.2,14.85,,,,,
705,10/31/24 05:00:00 AM,470.4,14.86,,,,,
706,10/31/24 05:30:00 AM,470.8,14.86,,,,,
707,10/31/24 06:00:00 AM,471.2,14.86,,,,,
708,10/31/24 06:30:00 AM,471.6,14.86,,,,,
709,10/31/24 07:00:00 AM,471.6,14.89,,,,,
710,10/31/24 07:30:00 AM,472.0,14.92,,,,,
711,10/31/24 08:00:00 AM,473.5,14.97,,,,,
712,10/31/24 08:30:00 AM,473.5,14.99,,,,,
713,10/31/24 09:00:00 AM,472.7,15.01,,,,,
714,10/31/24 09:30:00 AM,473.1,15.09,,,,,
715,10/31/24 10:00:00 AM,472.5,15.31,,,,,
716,10/31/24 10:30:00 AM,473.3,15.31,,,,,
717,10/31/24 11:00:00 AM,473.3,15.31,,,,,
718,10/31/24 11:30:00 AM,473.3,15.30,,,,,
719,10/31/24 12:00:00 PM,472.6,15.26,,,,,
720,10/31/24 12:30:00 PM,473.0,15.30,,,,,
721,10/31/24 01:00:00 PM,472.6,15.29,,,,,
722,10/31/24 01:30:00 PM,472.9,15.37,,,,,
723,10/31/24 02:00:00 PM,460.5,15.60,,,,,
724,10/31/24 02:30:00 PM,460.1,15.75,,,,,
725,10/31/24 03:00:00 PM,459.3,15.68,,,,,
726,10/31/24 03:30:00 PM,462.2,15.51,,,,,
727,10/31/24 04:00:00 PM,464.1,15.51,,,,,
728,10/31/24 04:30:00 PM,467.8,15.37,,,,,
729,10/31/24 05:00:00 PM,469.8,15.25,,,,,
730,10/31/24 05:30:00 PM,470.3,15.14,,,,,
731,10/31/24 06:00:00 PM,461.7,14.84,,,,,
732,10/31/24 06:30:00 PM,455.1,14.68,,,,,
733,10/31/24 07:00:00 PM,446.4,14.51,,,,,
734,10/31/24 07:30:00 PM,461.4,14.60,,,,,
735,10/31/24 08:00:00 PM,463.0,14.61,,,,,
736,10/31/24 08:30:00 PM,463.4,14.69,,,,,
737,10/31/24 09:00:00 PM,461.7,14.76,,,,,
738,10/31/24 09:30:00 PM,461.4,14.72,,,,,
739,10/31/24 10:00:00 PM,461.8,14.61,,,,,
740,10/31/24 10:30:00 PM,462.3,14.48,,,,,
741,10/31/24 11:00:00 PM,460.0,14.24,,,,,
742,10/31/24 11:30:00 PM,458.5,14.13,,,,,
743,11/01/24 12:00:00 AM,458.5,14.12,,,,,
744,11/01/24 12:30:00 AM,458.1,14.10,,,,,
745,11/01/24 01:00:00 AM,456.2,14.02,,,,,
746,11/01/24 01:30:00 AM,455.0,13.99,,,,,
747,11/01/24 02:00:00 AM,455.4,14.03,,,,,
748,11/01/24 02:30:00 AM,455.0,13.99,,,,,
749,11/01/24 03:00:00 AM,456.2,14.04,,,,,
750,11/01/24 03:30:00 AM,456.1,14.06,,,,,
751,11/01/24 04:00:00 AM,455.8,14.04,,,,,
752,11/01/24 04:30:00 AM,455.7,14.07,,,,,
753,11/01/24 05:00:00 AM,455.8,14.02,,,,,
754,11/01/24 05:30:00 AM,456.2,14.04,,,,,
755,11/01/24 06:00:00 AM,455.0,13.99,,,,,
756,11/01/24 06:30:00 AM,455.0,13.99,,,,,
757,11/01/24 07:00:00 AM,455.0,14.02,,,,,
758,11/01/24 07:30:00 AM,455.0,14.03,,,,,
759,11/01/24 08:00:00 AM,455.0,13.99,,,,,
760,11/01/24 08:30:00 AM,454.2,13.96,,,,,
761,11/01/24 09:00:00 AM,453.8,13.94,,,,,
762,11/01/24 09:30:00 AM,453.8,13.90,,,,,
763,11/01/24 10:00:00 AM,452.3,13.83,,,,,
764,11/01/24 10:30:00 AM,450.7,13.76,,,,,
765,11/01/24 11:00:00 AM,448.8,13.62,,,,,
766,11/01/24 11:30:00 AM,445.4,13.38,,,,,
767,11/01/24 12:00:00 PM,445.4,13.37,,,,,
768,11/01/24 12:30:00 PM,447.0,13.42,,,,,
769,11/01/24 01:00:00 PM,447.3,13.45,,,,,
770,11/01/24 01:30:00 PM,448.1,13.50,,,,,
771,11/01/24 02:00:00 PM,448.1,13.50,,,,,
772,11/01/24 02:30:00 PM,449.7,13.54,,,,,
773,11/01/24 03:00:00 PM,450.0,13.59,,,,,
774,11/01/24 03:30:00 PM,450.8,13.62,,,,,
775,11/01/24 04:00:00 PM,450.8,13.63,,,,,
776,11/01/24 04:30:00 PM,451.2,13.66,,,,,
777,11/01/24 05:00:00 PM,451.6,13.68,,,,,
778,11/01/24 05:30:00 PM,452.0,13.71,,,,,
779,11/01/24 06:00:00 PM,452.3,13.75,,,,,
780,11/01/24 06:30:00 PM,452.3,13.76,,,,,
781,11/01/24 07:00:00 PM,452.7,13.79,,,,,
782,11/01/24 07:30:00 PM,453.1,13.80,,,,,
783,11/01/24 08:00:00 PM,453.5,13.79,,,,,
784,11/01/24 08:30:00 PM,453.1,13.78,,,,,
785,11/01/24 09:00:00 PM,453.5,13.78,,,,,
786,11/01/24 09:30:00 PM,452.7,13.80,,,,,
787,11/01/24 10:00:00 PM,452.3,13.83,,,,,
788,11/01/24 10:30:00 PM,453.5,13.84,,,,,
789,11/01/24 11:00:00 PM,453.8,13.96,,,,,
790,11/01/24 11:30:00 PM,453.4,13.91,,,,,
791,11/02/24 12:00:00 AM,452.7,13.90,,,,,
792,11/02/24 12:30:00 AM,452.7,13.90,,,,,
793,11/02/24 01:00:00 AM,451.5,13.86,,,,,
794,11/02/24 01:30:00 AM,451.9,13.83,,,,,
795,11/02/24 02:00:00 AM,451.1,13.76,,,,,
796,11/02/24 02:30:00 AM,450.8,13.71,,,,,
797,11/02/24 03:00:00 AM,450.8,13.66,,,,,
798,11/02/24 03:30:00 AM,451.6,13.70,,,,,
799,11/02/24 04:00:00 AM,452.3,13.82,,,,,
800,11/02/24 04:30:00 AM,453.8,13.94,,,,,
801,11/02/24 05:00:00 AM,455.4,14.06,,,,,
802,11/02/24 05:30:00 AM,455.4,14.04,,,,,
803,11/02/24 06:00:00 AM,455.0,14.04,,,,,
804,11/02/24 06:30:00 AM,455.4,14.04,,,,,
805,11/02/24 07:00:00 AM,455.0,14.02,,,,,
806,11/02/24 07:30:00 AM,454.2,13.98,,,,,
807,11/02/24 08:00:00 AM,454.6,13.96,,,,,
808,11/02/24 08:30:00 AM,454.2,13.94,,,,,
809,11/02/24 09:00:00 AM,454.2,13.96,,,,,
810,11/02/24 09:30:00 AM,454.2,13.96,,,,,
811,11/02/24 10:00:00 AM,454.2,13.95,,,,,
812,11/02/24 10:30:00 AM,454.2,13.91,,,,,
813,11/02/24 11:00:00 AM,454.6,13.91,,,,,
814,11/02/24 11:30:00 AM,454.6,13.91,,,,,
815,11/02/24 12:00:00 PM,454.6,13.92,,,,,
816,11/02/24 12:30:00 PM,454.6,13.94,,,,,
817,11/02/24 01:00:00 PM,449.2,13.63,,,,,
818,11/02/24 01:30:00 PM,450.8,13.67,,,,,
819,11/02/24 02:00:00 PM,451.2,13.67,,,,,
820,11/02/24 02:30:00 PM,451.9,13.74,,,,,
821,11/02/24 03:00:00 PM,453.5,13.83,,,,,
822,11/02/24 03:30:00 PM,454.2,13.94,,,,,
823,11/02/24 04:00:00 PM,455.0,13.96,,,,,
824,11/02/24 04:30:00 PM,455.0,13.96,,,,,
825,11/02/24 05:00:00 PM,455.4,13.98,,,,,
826,11/02/24 05:30:00 PM,455.8,14.02,,,,,
827,11/02/24 06:00:00 PM,455.8,14.04,,,,,
828,11/02/24 06:30:00 PM,455.8,14.03,,,,,
829,11/02/24 07:00:00 PM,455.8,14.02,,,,,
830,11/02/24 07:30:00 PM,456.2,13.99,,,,,
831,11/02/24 08:00:00 PM,456.6,13.98,,,,,
832,11/02/24 08:30:00 PM,456.2,13.96,,,,,
833,11/02/24 09:00:00 PM,457.0,13.96,,,,,
834,11/02/24 09:30:00 PM,455.8,13.96,,,,,
835,11/02/24 10:00:00 PM,456.6,13.92,,,,,
836,11/02/24 10:30:00 PM,455.0,13.96,,,,,
837,11/02/24 11:00:00 PM,455.0,13.96,,,,,
838,11/02/24 11:30:00 PM,455.4,13.95,,,,,
839,11/03/24 12:00:00 AM,455.0,13.94,,,,,
840,11/03/24 12:30:00 AM,455.4,13.94,,,,,
841,11/03/24 01:00:00 AM,454.2,13.91,,,,,
842,11/03/24 01:30:00 AM,454.6,13.90,,,,,
843,11/03/24 02:00:00 AM,454.6,13.91,,,,,
844,11/03/24 02:30:00 AM,454.6,13.90,,,,,
845,11/03/24 03:00:00 AM,454.6,13.90,,,,,
846,11/03/24 03:30:00 AM,454.6,13.88,,,,,
847,11/03/24 04:00:00 AM,454.6,13.90,,,,,
848,11/03/24 04:30:00 AM,453.9,13.87,,,,,
849,11/03/24 05:00:00 AM,454.3,13.87,,,,,
850,11/03/24 05:30:00 AM,454.3,13.87,,,,,
851,11/03/24 06:00:00 AM,454.7,13.87,,,,,
852,11/03/24 06:30:00 AM,454.7,13.87,,,,,
853,11/03/24 07:00:00 AM,454.3,13.86,,,,,
854,11/03/24 07:30:00 AM,454.7,13.84,,,,,
855,11/03/24 08:00:00 AM,453.9,13.80,,,,,
856,11/03/24 08:30:00 AM,454.7,13.80,,,,,
857,11/03/24 09:00:00 AM,454.3,13.80,,,,,
858,11/03/24 09:30:00 AM,453.9,13.79,,,,,
859,11/03/24 10:00:00 AM,453.9,13.76,,,,,
860,11/03/24 10:30:00 AM,453.5,13.75,,,,,
861,11/03/24 11:00:00 AM,453.1,13.75,,,,,
862,11/03/24 11:30:00 AM,453.1,13.75,,,,,
863,11/03/24 12:00:00 PM,453.5,13.75,,,,,
864,11/03/24 12:30:00 PM,453.5,13.76,,,,,
865,11/03/24 01:00:00 PM,453.9,13.76,,,,,
866,11/03/24 01:30:00 PM,453.9,13.78,,,,,
867,11/03/24 02:00:00 PM,453.5,13.78,,,,,
868,11/03/24 02:30:00 PM,453.9,13.79,,,,,
869,11/03/24 03:00:00 PM,453.9,13.79,,,,,
870,11/03/24 03:30:00 PM,454.3,13.80,,,,,
871,11/03/24 04:00:00 PM,453.9,13.80,,,,,
872,11/03/24 04:30:00 PM,453.9,13.80,,,,,
873,11/03/24 05:00:00 PM,453.9,13.79,,,,,
874,11/03/24 05:30:00 PM,453.9,13.78,,,,,
875,11/03/24 06:00:00 PM,453.9,13.78,,,,,
876,11/03/24 06:30:00 PM,454.3,13.78,,,,,
877,11/03/24 07:00:00 PM,453.9,13.78,,,,,
878,11/03/24 07:30:00 PM,453.5,13.76,,,,,
879,11/03/24 08:00:00 PM,454.3,13.76,,,,,
880,11/03/24 08:30:00 PM,453.9,13.76,,,,,
881,11/03/24 09:00:00 PM,453.1,13.76,,,,,
882,11/03/24 09:30:00 PM,453.5,13.76,,,,,
883,11/03/24 10:00:00 PM,453.5,13.76,,,,,
884,11/03/24 10:30:00 PM,453.1,13.76,,,,,
885,11/03/24 11:00:00 PM,453.5,13.76,,,,,
886,11/03/24 11:30:00 PM,453.1,13.76,,,,,
887,11/04/24 12:00:00 AM,453.1,13.76,,,,,
888,11/04/24 12:30:00 AM,453.1,13.76,,,,,
889,11/04/24 01:00:00 AM,453.5,13.76,,,,,
890,11/04/24 01:30:00 AM,453.1,13.76,,,,,
891,11/04/24 02:00:00 AM,452.7,13.76,,,,,
892,11/04/24 02:30:00 AM,453.9,13.78,,,,,
893,11/04/24 03:00:00 AM,453.1,13.76,,,,,
894,11/04/24 03:30:00 AM,453.5,13.76,,,,,
895,11/04/24 04:00:00 AM,453.5,13.76,,,,,
896,11/04/24 04:30:00 AM,449.6,13.76,,,,,
897,11/04/24 05:00:00 AM,452.3,13.76,,,,,
898,11/04/24 05:30:00 AM,453.1,13.76,,,,,
899,11/04/24 06:00:00 AM,453.1,13.76,,,,,
900,11/04/24 06:30:00 AM,452.7,13.76,,,,,
901,11/04/24 07:00:00 AM,453.1,13.76,,,,,
902,11/04/24 07:30:00 AM,453.5,13.76,,,,,
903,11/04/24 08:00:00 AM,453.5,13.78,,,,,
904,11/04/24 08:30:00 AM,453.5,13.78,,,,,
905,11/04/24 09:00:00 AM,452.7,13.78,,,,,
906,11/04/24 09:30:00 AM,453.1,13.78,,,,,
907,11/04/24 10:00:00 AM,453.5,13.78,,,,,
908,11/04/24 10:30:00 AM,453.1,13.79,,,,,
909,11/04/24 11:00:00 AM,453.5,13.78,,,,,
910,11/04/24 11:30:00 AM,453.5,13.79,,,,,
911,11/04/24 12:00:00 PM,453.5,13.82,,,,,
912,11/04/24 12:30:00 PM,453.9,13.84,,,,,
913,11/04/24 01:00:00 PM,453.9,13.86,,,,,
