"Plot Title: Mendota Deephole 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
454,10/18/24 01:30:00 AM,447.1,15.63,,,,,
455,10/18/24 02:00:00 AM,447.1,15.62,,,,,
456,10/18/24 02:30:00 AM,446.7,15.61,,,,,
457,10/18/24 03:00:00 AM,446.3,15.59,,,,,
458,10/18/24 03:30:00 AM,446.3,15.59,,,,,
459,10/18/24 04:00:00 AM,446.0,15.57,,,,,
460,10/18/24 04:30:00 AM,445.6,15.55,,,,,
461,10/18/24 05:00:00 AM,445.6,15.54,,,,,
462,10/18/24 05:30:00 AM,445.6,15.52,,,,,
463,10/18/24 06:00:00 AM,445.6,15.52,,,,,
464,10/18/24 06:30:00 AM,444.8,15.49,,,,,
465,10/18/24 07:00:00 AM,444.8,15.49,,,,,
466,10/18/24 07:30:00 AM,444.8,15.46,,,,,
467,10/18/24 08:00:00 AM,444.8,15.45,,,,,
468,10/18/24 08:30:00 AM,444.4,15.46,,,,,
469,10/18/24 09:00:00 AM,444.4,15.45,,,,,
470,10/18/24 09:30:00 AM,444.8,15.45,,,,,
471,10/18/24 10:00:00 AM,444.4,15.45,,,,,
472,10/18/24 10:30:00 AM,444.8,15.45,,,,,
473,10/18/24 11:00:00 AM,444.8,15.45,,,,,
474,10/18/24 11:30:00 AM,444.0,15.44,,,,,
475,10/18/24 12:00:00 PM,443.6,15.44,,,,,
476,10/18/24 12:30:00 PM,443.6,15.42,,,,,
477,10/18/24 01:00:00 PM,443.6,15.41,,,,,
478,10/18/24 01:30:00 PM,443.2,15.41,,,,,
479,10/18/24 02:00:00 PM,442.8,15.40,,,,,
480,10/18/24 02:30:00 PM,442.4,15.40,,,,,
481,10/18/24 03:00:00 PM,442.4,15.40,,,,,
482,10/18/24 03:30:00 PM,444.0,15.46,,,,,
483,10/18/24 04:00:00 PM,442.4,15.40,,,,,
484,10/18/24 04:30:00 PM,442.4,15.41,,,,,
485,10/18/24 05:00:00 PM,442.8,15.44,,,,,
486,10/18/24 05:30:00 PM,444.0,15.49,,,,,
487,10/18/24 06:00:00 PM,443.6,15.46,,,,,
488,10/18/24 06:30:00 PM,444.8,15.49,,,,,
489,10/18/24 07:00:00 PM,443.6,15.46,,,,,
490,10/18/24 07:30:00 PM,444.4,15.46,,,,,
491,10/18/24 08:00:00 PM,444.0,15.46,,,,,
492,10/18/24 08:30:00 PM,444.4,15.45,,,,,
493,10/18/24 09:00:00 PM,444.0,15.44,,,,,
494,10/18/24 09:30:00 PM,444.0,15.42,,,,,
495,10/18/24 10:00:00 PM,444.0,15.42,,,,,
496,10/18/24 10:30:00 PM,444.0,15.42,,,,,
497,10/18/24 11:00:00 PM,443.6,15.41,,,,,
498,10/18/24 11:30:00 PM,444.0,15.41,,,,,
499,10/19/24 12:00:00 AM,444.4,15.41,,,,,
500,10/19/24 12:30:00 AM,444.0,15.41,,,,,
501,10/19/24 01:00:00 AM,444.0,15.41,,,,,
502,10/19/24 01:30:00 AM,443.6,15.40,,,,,
503,10/19/24 02:00:00 AM,444.0,15.40,,,,,
504,10/19/24 02:30:00 AM,443.6,15.39,,,,,
505,10/19/24 03:00:00 AM,443.6,15.37,,,,,
506,10/19/24 03:30:00 AM,443.2,15.36,,,,,
507,10/19/24 04:00:00 AM,443.6,15.36,,,,,
508,10/19/24 04:30:00 AM,443.3,15.35,,,,,
509,10/19/24 05:00:00 AM,443.3,15.33,,,,,
510,10/19/24 05:30:00 AM,443.7,15.33,,,,,
511,10/19/24 06:00:00 AM,443.3,15.32,,,,,
512,10/19/24 06:30:00 AM,443.3,15.32,,,,,
513,10/19/24 07:00:00 AM,443.7,15.32,,,,,
514,10/19/24 07:30:00 AM,443.7,15.32,,,,,
515,10/19/24 08:00:00 AM,443.7,15.32,,,,,
516,10/19/24 08:30:00 AM,443.7,15.29,,,,,
517,10/19/24 09:00:00 AM,443.3,15.31,,,,,
518,10/19/24 09:30:00 AM,443.3,15.31,,,,,
519,10/19/24 10:00:00 AM,443.3,15.29,,,,,
520,10/19/24 10:30:00 AM,443.3,15.29,,,,,
521,10/19/24 11:00:00 AM,443.3,15.31,,,,,
522,10/19/24 11:30:00 AM,443.3,15.28,,,,,
523,10/19/24 12:00:00 PM,443.3,15.28,,,,,
524,10/19/24 12:30:00 PM,442.5,15.29,,,,,
525,10/19/24 01:00:00 PM,442.5,15.28,,,,,
526,10/19/24 01:30:00 PM,442.5,15.28,,,,,
527,10/19/24 02:00:00 PM,442.9,15.29,,,,,
528,10/19/24 02:30:00 PM,443.3,15.29,,,,,
529,10/19/24 03:00:00 PM,442.5,15.28,,,,,
530,10/19/24 03:30:00 PM,443.3,15.28,,,,,
531,10/19/24 04:00:00 PM,442.5,15.28,,,,,
532,10/19/24 04:30:00 PM,441.7,15.27,,,,,
533,10/19/24 05:00:00 PM,442.1,15.27,,,,,
534,10/19/24 05:30:00 PM,442.5,15.28,,,,,
535,10/19/24 06:00:00 PM,442.1,15.27,,,,,
536,10/19/24 06:30:00 PM,442.1,15.28,,,,,
537,10/19/24 07:00:00 PM,442.5,15.31,,,,,
538,10/19/24 07:30:00 PM,442.4,15.35,,,,,
539,10/19/24 08:00:00 PM,443.2,15.40,,,,,
540,10/19/24 08:30:00 PM,443.2,15.41,,,,,
541,10/19/24 09:00:00 PM,443.6,15.41,,,,,
542,10/19/24 09:30:00 PM,443.2,15.41,,,,,
543,10/19/24 10:00:00 PM,443.2,15.40,,,,,
544,10/19/24 10:30:00 PM,443.2,15.40,,,,,
545,10/19/24 11:00:00 PM,443.2,15.39,,,,,
546,10/19/24 11:30:00 PM,443.2,15.39,,,,,
547,10/20/24 12:00:00 AM,443.2,15.39,,,,,
548,10/20/24 12:30:00 AM,443.2,15.37,,,,,
549,10/20/24 01:00:00 AM,443.2,15.36,,,,,
550,10/20/24 01:30:00 AM,443.2,15.36,,,,,
551,10/20/24 02:00:00 AM,443.2,15.37,,,,,
552,10/20/24 02:30:00 AM,443.3,15.35,,,,,
553,10/20/24 03:00:00 AM,443.2,15.36,,,,,
554,10/20/24 03:30:00 AM,443.3,15.33,,,,,
555,10/20/24 04:00:00 AM,443.3,15.32,,,,,
556,10/20/24 04:30:00 AM,443.3,15.31,,,,,
557,10/20/24 05:00:00 AM,442.9,15.32,,,,,
558,10/20/24 05:30:00 AM,442.9,15.31,,,,,
559,10/20/24 06:00:00 AM,442.9,15.28,,,,,
560,10/20/24 06:30:00 AM,442.5,15.28,,,,,
561,10/20/24 07:00:00 AM,442.9,15.27,,,,,
562,10/20/24 07:30:00 AM,442.9,15.27,,,,,
563,10/20/24 08:00:00 AM,442.9,15.26,,,,,
564,10/20/24 08:30:00 AM,442.5,15.24,,,,,
565,10/20/24 09:00:00 AM,442.5,15.24,,,,,
566,10/20/24 09:30:00 AM,442.5,15.24,,,,,
567,10/20/24 10:00:00 AM,442.5,15.24,,,,,
568,10/20/24 10:30:00 AM,442.5,15.23,,,,,
569,10/20/24 11:00:00 AM,442.9,15.24,,,,,
570,10/20/24 11:30:00 AM,442.5,15.23,,,,,
571,10/20/24 12:00:00 PM,442.5,15.24,,,,,
572,10/20/24 12:30:00 PM,442.5,15.24,,,,,
573,10/20/24 01:00:00 PM,442.9,15.24,,,,,
574,10/20/24 01:30:00 PM,442.9,15.24,,,,,
575,10/20/24 02:00:00 PM,442.9,15.24,,,,,
576,10/20/24 02:30:00 PM,442.9,15.24,,,,,
577,10/20/24 03:00:00 PM,442.9,15.26,,,,,
578,10/20/24 03:30:00 PM,442.5,15.26,,,,,
579,10/20/24 04:00:00 PM,442.5,15.26,,,,,
580,10/20/24 04:30:00 PM,442.5,15.26,,,,,
581,10/20/24 05:00:00 PM,442.9,15.26,,,,,
582,10/20/24 05:30:00 PM,442.9,15.27,,,,,
583,10/20/24 06:00:00 PM,443.7,15.33,,,,,
584,10/20/24 06:30:00 PM,442.5,15.27,,,,,
585,10/20/24 07:00:00 PM,443.6,15.36,,,,,
586,10/20/24 07:30:00 PM,442.5,15.26,,,,,
587,10/20/24 08:00:00 PM,442.5,15.27,,,,,
588,10/20/24 08:30:00 PM,442.9,15.26,,,,,
589,10/20/24 09:00:00 PM,442.9,15.24,,,,,
590,10/20/24 09:30:00 PM,444.4,15.40,,,,,
591,10/20/24 10:00:00 PM,444.0,15.41,,,,,
592,10/20/24 10:30:00 PM,444.8,15.42,,,,,
593,10/20/24 11:00:00 PM,444.8,15.42,,,,,
594,10/20/24 11:30:00 PM,444.8,15.42,,,,,
595,10/21/24 12:00:00 AM,444.8,15.42,,,,,
596,10/21/24 12:30:00 AM,444.8,15.41,,,,,
597,10/21/24 01:00:00 AM,444.8,15.41,,,,,
598,10/21/24 01:30:00 AM,444.4,15.40,,,,,
599,10/21/24 02:00:00 AM,444.4,15.41,,,,,
600,10/21/24 02:30:00 AM,444.0,15.40,,,,,
601,10/21/24 03:00:00 AM,444.4,15.39,,,,,
602,10/21/24 03:30:00 AM,444.0,15.40,,,,,
603,10/21/24 04:00:00 AM,444.4,15.39,,,,,
604,10/21/24 04:30:00 AM,444.0,15.39,,,,,
605,10/21/24 05:00:00 AM,444.0,15.37,,,,,
606,10/21/24 05:30:00 AM,444.0,15.37,,,,,
607,10/21/24 06:00:00 AM,444.0,15.36,,,,,
608,10/21/24 06:30:00 AM,444.0,15.36,,,,,
609,10/21/24 07:00:00 AM,443.7,15.35,,,,,
610,10/21/24 07:30:00 AM,443.7,15.33,,,,,
611,10/21/24 08:00:00 AM,443.7,15.35,,,,,
612,10/21/24 08:30:00 AM,444.1,15.33,,,,,
613,10/21/24 09:00:00 AM,444.5,15.33,,,,,
614,10/21/24 09:30:00 AM,443.7,15.33,,,,,
615,10/21/24 10:00:00 AM,444.1,15.33,,,,,
616,10/21/24 10:30:00 AM,443.7,15.33,,,,,
617,10/21/24 11:00:00 AM,443.7,15.33,,,,,
618,10/21/24 11:30:00 AM,443.7,15.32,,,,,
619,10/21/24 12:00:00 PM,443.7,15.32,,,,,
620,10/21/24 12:30:00 PM,443.7,15.33,,,,,
621,10/21/24 01:00:00 PM,443.7,15.33,,,,,
622,10/21/24 01:30:00 PM,443.7,15.33,,,,,
623,10/21/24 02:00:00 PM,443.7,15.33,,,,,
624,10/21/24 02:30:00 PM,443.7,15.33,,,,,
625,10/21/24 03:00:00 PM,443.7,15.33,,,,,
626,10/21/24 03:30:00 PM,443.3,15.33,,,,,
627,10/21/24 04:00:00 PM,443.7,15.35,,,,,
628,10/21/24 04:30:00 PM,443.7,15.33,,,,,
629,10/21/24 05:00:00 PM,443.7,15.35,,,,,
630,10/21/24 05:30:00 PM,443.7,15.33,,,,,
631,10/21/24 06:00:00 PM,444.8,15.42,,,,,
632,10/21/24 06:30:00 PM,444.0,15.39,,,,,
633,10/21/24 07:00:00 PM,444.4,15.39,,,,,
634,10/21/24 07:30:00 PM,443.6,15.36,,,,,
635,10/21/24 08:00:00 PM,443.7,15.33,,,,,
636,10/21/24 08:30:00 PM,443.3,15.33,,,,,
637,10/21/24 09:00:00 PM,443.7,15.33,,,,,
638,10/21/24 09:30:00 PM,444.0,15.37,,,,,
639,10/21/24 10:00:00 PM,444.1,15.35,,,,,
640,10/21/24 10:30:00 PM,444.1,15.35,,,,,
641,10/21/24 11:00:00 PM,443.7,15.33,,,,,
642,10/21/24 11:30:00 PM,443.7,15.33,,,,,
643,10/22/24 12:00:00 AM,443.7,15.33,,,,,
644,10/22/24 12:30:00 AM,443.7,15.32,,,,,
645,10/22/24 01:00:00 AM,443.7,15.32,,,,,
646,10/22/24 01:30:00 AM,444.8,15.37,,,,,
647,10/22/24 02:00:00 AM,445.2,15.39,,,,,
648,10/22/24 02:30:00 AM,445.6,15.41,,,,,
649,10/22/24 03:00:00 AM,445.6,15.39,,,,,
650,10/22/24 03:30:00 AM,447.6,15.42,,,,,
651,10/22/24 04:00:00 AM,445.3,15.35,,,,,
652,10/22/24 04:30:00 AM,444.9,15.35,,,,,
653,10/22/24 05:00:00 AM,445.7,15.36,,,,,
654,10/22/24 05:30:00 AM,445.7,15.36,,,,,
655,10/22/24 06:00:00 AM,445.7,15.35,,,,,
656,10/22/24 06:30:00 AM,446.1,15.35,,,,,
657,10/22/24 07:00:00 AM,445.7,15.32,,,,,
658,10/22/24 07:30:00 AM,445.7,15.32,,,,,
659,10/22/24 08:00:00 AM,445.7,15.32,,,,,
660,10/22/24 08:30:00 AM,445.7,15.31,,,,,
661,10/22/24 09:00:00 AM,445.3,15.31,,,,,
662,10/22/24 09:30:00 AM,445.3,15.31,,,,,
663,10/22/24 10:00:00 AM,444.9,15.29,,,,,
664,10/22/24 10:30:00 AM,444.9,15.32,,,,,
665,10/22/24 11:00:00 AM,445.3,15.32,,,,,
666,10/22/24 11:30:00 AM,445.3,15.31,,,,,
667,10/22/24 12:00:00 PM,444.9,15.32,,,,,
668,10/22/24 12:30:00 PM,445.7,15.31,,,,,
669,10/22/24 01:00:00 PM,445.7,15.31,,,,,
670,10/22/24 01:30:00 PM,445.7,15.32,,,,,
671,10/22/24 02:00:00 PM,446.1,15.32,,,,,
672,10/22/24 02:30:00 PM,446.1,15.33,,,,,
673,10/22/24 03:00:00 PM,445.7,15.33,,,,,
674,10/22/24 03:30:00 PM,445.7,15.35,,,,,
675,10/22/24 04:00:00 PM,445.7,15.35,,,,,
676,10/22/24 04:30:00 PM,446.1,15.35,,,,,
677,10/22/24 05:00:00 PM,445.7,15.35,,,,,
678,10/22/24 05:30:00 PM,445.7,15.35,,,,,
679,10/22/24 06:00:00 PM,445.7,15.36,,,,,
680,10/22/24 06:30:00 PM,445.7,15.33,,,,,
681,10/22/24 07:00:00 PM,446.1,15.36,,,,,
682,10/22/24 07:30:00 PM,445.7,15.35,,,,,
683,10/22/24 08:00:00 PM,446.1,15.36,,,,,
684,10/22/24 08:30:00 PM,446.1,15.36,,,,,
685,10/22/24 09:00:00 PM,446.1,15.35,,,,,
686,10/22/24 09:30:00 PM,446.1,15.35,,,,,
687,10/22/24 10:00:00 PM,446.1,15.33,,,,,
688,10/22/24 10:30:00 PM,445.3,15.33,,,,,
689,10/22/24 11:00:00 PM,444.9,15.33,,,,,
690,10/22/24 11:30:00 PM,444.9,15.33,,,,,
691,10/23/24 12:00:00 AM,445.3,15.33,,,,,
692,10/23/24 12:30:00 AM,444.9,15.33,,,,,
693,10/23/24 01:00:00 AM,444.9,15.32,,,,,
694,10/23/24 01:30:00 AM,445.3,15.33,,,,,
695,10/23/24 02:00:00 AM,444.9,15.32,,,,,
696,10/23/24 02:30:00 AM,445.3,15.32,,,,,
697,10/23/24 03:00:00 AM,444.9,15.32,,,,,
698,10/23/24 03:30:00 AM,444.9,15.33,,,,,
699,10/23/24 04:00:00 AM,444.9,15.31,,,,,
700,10/23/24 04:30:00 AM,444.9,15.31,,,,,
701,10/23/24 05:00:00 AM,444.9,15.31,,,,,
702,10/23/24 05:30:00 AM,444.9,15.28,,,,,
703,10/23/24 06:00:00 AM,444.9,15.28,,,,,
704,10/23/24 06:30:00 AM,444.9,15.26,,,,,
705,10/23/24 07:00:00 AM,444.9,15.24,,,,,
706,10/23/24 07:30:00 AM,444.9,15.24,,,,,
707,10/23/24 08:00:00 AM,444.9,15.23,,,,,
708,10/23/24 08:30:00 AM,444.9,15.23,,,,,
709,10/23/24 09:00:00 AM,444.9,15.22,,,,,
710,10/23/24 09:30:00 AM,444.9,15.22,,,,,
711,10/23/24 10:00:00 AM,444.9,15.22,,,,,
712,10/23/24 10:30:00 AM,444.9,15.20,,,,,
713,10/23/24 11:00:00 AM,445.7,15.20,,,,,
714,10/23/24 11:30:00 AM,445.3,15.19,,,,,
715,10/23/24 12:00:00 PM,444.9,15.20,,,,,
716,10/23/24 12:30:00 PM,444.9,15.20,,,,,
717,10/23/24 01:00:00 PM,444.9,15.19,,,,,
718,10/23/24 01:30:00 PM,444.9,15.18,,,,,
719,10/23/24 02:00:00 PM,444.9,15.18,,,,,
720,10/23/24 02:30:00 PM,445.3,15.20,,,,,
721,10/23/24 03:00:00 PM,445.3,15.20,,,,,
722,10/23/24 03:30:00 PM,445.3,15.22,,,,,
723,10/23/24 04:00:00 PM,445.7,15.23,,,,,
724,10/23/24 04:30:00 PM,445.7,15.26,,,,,
725,10/23/24 05:00:00 PM,445.3,15.27,,,,,
726,10/23/24 05:30:00 PM,445.3,15.27,,,,,
727,10/23/24 06:00:00 PM,444.9,15.26,,,,,
728,10/23/24 06:30:00 PM,444.9,15.24,,,,,
729,10/23/24 07:00:00 PM,445.3,15.23,,,,,
730,10/23/24 07:30:00 PM,444.9,15.23,,,,,
731,10/23/24 08:00:00 PM,445.3,15.22,,,,,
732,10/23/24 08:30:00 PM,445.3,15.20,,,,,
733,10/23/24 09:00:00 PM,444.9,15.19,,,,,
734,10/23/24 09:30:00 PM,444.9,15.19,,,,,
735,10/23/24 10:00:00 PM,444.9,15.18,,,,,
736,10/23/24 10:30:00 PM,444.5,15.16,,,,,
737,10/23/24 11:00:00 PM,444.5,15.16,,,,,
738,10/23/24 11:30:00 PM,444.5,15.15,,,,,
739,10/24/24 12:00:00 AM,444.1,15.15,,,,,
740,10/24/24 12:30:00 AM,444.5,15.15,,,,,
741,10/24/24 01:00:00 AM,444.1,15.15,,,,,
742,10/24/24 01:30:00 AM,444.5,15.15,,,,,
743,10/24/24 02:00:00 AM,444.5,15.15,,,,,
744,10/24/24 02:30:00 AM,444.1,15.15,,,,,
745,10/24/24 03:00:00 AM,444.5,15.15,,,,,
746,10/24/24 03:30:00 AM,444.2,15.14,,,,,
747,10/24/24 04:00:00 AM,444.6,15.14,,,,,
748,10/24/24 04:30:00 AM,443.8,15.11,,,,,
749,10/24/24 05:00:00 AM,443.8,15.13,,,,,
750,10/24/24 05:30:00 AM,443.8,15.13,,,,,
751,10/24/24 06:00:00 AM,443.8,15.11,,,,,
752,10/24/24 06:30:00 AM,443.8,15.11,,,,,
753,10/24/24 07:00:00 AM,443.8,15.13,,,,,
754,10/24/24 07:30:00 AM,444.2,15.11,,,,,
755,10/24/24 08:00:00 AM,443.8,15.11,,,,,
756,10/24/24 08:30:00 AM,443.8,15.11,,,,,
757,10/24/24 09:00:00 AM,444.2,15.11,,,,,
758,10/24/24 09:30:00 AM,444.2,15.10,,,,,
759,10/24/24 10:00:00 AM,443.8,15.10,,,,,
760,10/24/24 10:30:00 AM,443.8,15.10,,,,,
761,10/24/24 11:00:00 AM,443.8,15.11,,,,,
762,10/24/24 11:30:00 AM,443.8,15.11,,,,,
763,10/24/24 12:00:00 PM,443.8,15.11,,,,,
764,10/24/24 12:30:00 PM,443.8,15.11,,,,,
765,10/24/24 01:00:00 PM,443.8,15.11,,,,,
766,10/24/24 01:30:00 PM,444.2,15.11,,,,,
767,10/24/24 02:00:00 PM,443.8,15.11,,,,,
768,10/24/24 02:30:00 PM,443.8,15.10,,,,,
769,10/24/24 03:00:00 PM,443.8,15.11,,,,,
770,10/24/24 03:30:00 PM,443.8,15.11,,,,,
771,10/24/24 04:00:00 PM,443.8,15.11,,,,,
772,10/24/24 04:30:00 PM,443.8,15.10,,,,,
773,10/24/24 05:00:00 PM,443.8,15.11,,,,,
774,10/24/24 05:30:00 PM,444.9,15.24,,,,,
775,10/24/24 06:00:00 PM,443.4,15.13,,,,,
776,10/24/24 06:30:00 PM,443.4,15.13,,,,,
777,10/24/24 07:00:00 PM,443.8,15.13,,,,,
778,10/24/24 07:30:00 PM,443.4,15.10,,,,,
779,10/24/24 08:00:00 PM,443.8,15.10,,,,,
780,10/24/24 08:30:00 PM,443.4,15.10,,,,,
781,10/24/24 09:00:00 PM,443.8,15.10,,,,,
782,10/24/24 09:30:00 PM,444.2,15.10,,,,,
783,10/24/24 10:00:00 PM,443.4,15.10,,,,,
784,10/24/24 10:30:00 PM,445.8,15.10,,,,,
785,10/24/24 11:00:00 PM,444.2,15.09,,,,,
786,10/24/24 11:30:00 PM,444.2,15.11,,,,,
787,10/25/24 12:00:00 AM,445.0,15.10,,,,,
788,10/25/24 12:30:00 AM,443.4,15.10,,,,,
789,10/25/24 01:00:00 AM,443.4,15.09,,,,,
790,10/25/24 01:30:00 AM,443.4,15.10,,,,,
791,10/25/24 02:00:00 AM,443.4,15.10,,,,,
792,10/25/24 02:30:00 AM,443.4,15.09,,,,,
793,10/25/24 03:00:00 AM,443.4,15.09,,,,,
794,10/25/24 03:30:00 AM,443.4,15.09,,,,,
795,10/25/24 04:00:00 AM,443.4,15.09,,,,,
796,10/25/24 04:30:00 AM,443.4,15.07,,,,,
797,10/25/24 05:00:00 AM,443.4,15.07,,,,,
798,10/25/24 05:30:00 AM,443.4,15.07,,,,,
799,10/25/24 06:00:00 AM,443.4,15.06,,,,,
800,10/25/24 06:30:00 AM,443.0,15.06,,,,,
801,10/25/24 07:00:00 AM,443.0,15.05,,,,,
802,10/25/24 07:30:00 AM,443.0,15.05,,,,,
803,10/25/24 08:00:00 AM,443.4,15.05,,,,,
804,10/25/24 08:30:00 AM,443.4,15.04,,,,,
805,10/25/24 09:00:00 AM,443.4,15.04,,,,,
806,10/25/24 09:30:00 AM,443.4,15.02,,,,,
807,10/25/24 10:00:00 AM,443.4,15.04,,,,,
808,10/25/24 10:30:00 AM,443.0,15.04,,,,,
809,10/25/24 11:00:00 AM,443.4,15.04,,,,,
810,10/25/24 11:30:00 AM,443.4,15.02,,,,,
811,10/25/24 12:00:00 PM,443.4,15.04,,,,,
812,10/25/24 12:30:00 PM,443.4,15.04,,,,,
813,10/25/24 01:00:00 PM,443.4,15.04,,,,,
814,10/25/24 01:30:00 PM,443.4,15.02,,,,,
815,10/25/24 02:00:00 PM,443.4,15.04,,,,,
816,10/25/24 02:30:00 PM,443.8,15.05,,,,,
817,10/25/24 03:00:00 PM,443.4,15.04,,,,,
818,10/25/24 03:30:00 PM,443.4,15.04,,,,,
819,10/25/24 04:00:00 PM,443.8,15.06,,,,,
820,10/25/24 04:30:00 PM,443.4,15.04,,,,,
821,10/25/24 05:00:00 PM,443.4,15.04,,,,,
822,10/25/24 05:30:00 PM,443.4,15.04,,,,,
823,10/25/24 06:00:00 PM,443.8,15.02,,,,,
824,10/25/24 06:30:00 PM,443.4,15.02,,,,,
825,10/25/24 07:00:00 PM,443.4,15.01,,,,,
826,10/25/24 07:30:00 PM,443.4,15.01,,,,,
827,10/25/24 08:00:00 PM,443.4,15.01,,,,,
828,10/25/24 08:30:00 PM,443.4,15.00,,,,,
829,10/25/24 09:00:00 PM,443.4,15.00,,,,,
830,10/25/24 09:30:00 PM,443.4,14.98,,,,,
831,10/25/24 10:00:00 PM,443.4,14.97,,,,,
832,10/25/24 10:30:00 PM,443.4,14.96,,,,,
833,10/25/24 11:00:00 PM,443.4,14.96,,,,,
834,10/25/24 11:30:00 PM,443.0,14.96,,,,,
835,10/26/24 12:00:00 AM,443.4,14.94,,,,,
836,10/26/24 12:30:00 AM,442.6,14.93,,,,,
837,10/26/24 01:00:00 AM,443.0,14.92,,,,,
838,10/26/24 01:30:00 AM,442.7,14.91,,,,,
839,10/26/24 02:00:00 AM,442.3,14.89,,,,,
840,10/26/24 02:30:00 AM,442.3,14.89,,,,,
841,10/26/24 03:00:00 AM,442.3,14.85,,,,,
842,10/26/24 03:30:00 AM,441.9,14.87,,,,,
843,10/26/24 04:00:00 AM,442.3,14.85,,,,,
844,10/26/24 04:30:00 AM,442.3,14.85,,,,,
845,10/26/24 05:00:00 AM,442.3,14.84,,,,,
846,10/26/24 05:30:00 AM,443.1,14.84,,,,,
847,10/26/24 06:00:00 AM,442.3,14.83,,,,,
848,10/26/24 06:30:00 AM,442.3,14.81,,,,,
849,10/26/24 07:00:00 AM,442.3,14.81,,,,,
850,10/26/24 07:30:00 AM,442.3,14.79,,,,,
851,10/26/24 08:00:00 AM,442.3,14.78,,,,,
852,10/26/24 08:30:00 AM,442.3,14.78,,,,,
853,10/26/24 09:00:00 AM,441.9,14.78,,,,,
854,10/26/24 09:30:00 AM,441.5,14.76,,,,,
855,10/26/24 10:00:00 AM,441.5,14.76,,,,,
856,10/26/24 10:30:00 AM,441.5,14.76,,,,,
857,10/26/24 11:00:00 AM,441.1,14.78,,,,,
858,10/26/24 11:30:00 AM,441.1,14.78,,,,,
859,10/26/24 12:00:00 PM,441.5,14.78,,,,,
860,10/26/24 12:30:00 PM,441.1,14.78,,,,,
861,10/26/24 01:00:00 PM,441.1,14.79,,,,,
862,10/26/24 01:30:00 PM,441.1,14.79,,,,,
863,10/26/24 02:00:00 PM,441.1,14.79,,,,,
864,10/26/24 02:30:00 PM,441.1,14.79,,,,,
865,10/26/24 03:00:00 PM,441.1,14.80,,,,,
866,10/26/24 03:30:00 PM,441.1,14.79,,,,,
867,10/26/24 04:00:00 PM,441.1,14.78,,,,,
868,10/26/24 04:30:00 PM,440.7,14.76,,,,,
869,10/26/24 05:00:00 PM,441.1,14.74,,,,,
870,10/26/24 05:30:00 PM,438.7,14.72,,,,,
871,10/26/24 06:00:00 PM,439.5,14.74,,,,,
872,10/26/24 06:30:00 PM,438.7,14.74,,,,,
873,10/26/24 07:00:00 PM,438.7,14.74,,,,,
874,10/26/24 07:30:00 PM,438.7,14.71,,,,,
875,10/26/24 08:00:00 PM,439.5,14.78,,,,,
876,10/26/24 08:30:00 PM,439.9,14.79,,,,,
877,10/26/24 09:00:00 PM,439.9,14.80,,,,,
878,10/26/24 09:30:00 PM,439.5,14.78,,,,,
879,10/26/24 10:00:00 PM,439.9,14.80,,,,,
880,10/26/24 10:30:00 PM,439.9,14.80,,,,,
881,10/26/24 11:00:00 PM,439.9,14.78,,,,,
882,10/26/24 11:30:00 PM,439.9,14.78,,,,,
883,10/27/24 12:00:00 AM,439.5,14.76,,,,,
884,10/27/24 12:30:00 AM,439.1,14.76,,,,,
885,10/27/24 01:00:00 AM,439.5,14.76,,,,,
886,10/27/24 01:30:00 AM,439.1,14.76,,,,,
887,10/27/24 02:00:00 AM,439.1,14.78,,,,,
888,10/27/24 02:30:00 AM,439.1,14.76,,,,,
889,10/27/24 03:00:00 AM,438.7,14.75,,,,,
890,10/27/24 03:30:00 AM,439.1,14.76,,,,,
891,10/27/24 04:00:00 AM,439.1,14.75,,,,,
892,10/27/24 04:30:00 AM,439.1,14.74,,,,,
893,10/27/24 05:00:00 AM,439.1,14.74,,,,,
894,10/27/24 05:30:00 AM,438.7,14.72,,,,,
895,10/27/24 06:00:00 AM,438.7,14.71,,,,,
896,10/27/24 06:30:00 AM,438.7,14.71,,,,,
897,10/27/24 07:00:00 AM,438.7,14.70,,,,,
898,10/27/24 07:30:00 AM,438.7,14.70,,,,,
899,10/27/24 08:00:00 AM,438.3,14.68,,,,,
900,10/27/24 08:30:00 AM,438.3,14.68,,,,,
901,10/27/24 09:00:00 AM,438.7,14.67,,,,,
902,10/27/24 09:30:00 AM,438.3,14.67,,,,,
903,10/27/24 10:00:00 AM,438.3,14.67,,,,,
904,10/27/24 10:30:00 AM,438.3,14.67,,,,,
905,10/27/24 11:00:00 AM,438.7,14.67,,,,,
906,10/27/24 11:30:00 AM,438.7,14.68,,,,,
907,10/27/24 12:00:00 PM,438.7,14.70,,,,,
908,10/27/24 12:30:00 PM,438.3,14.68,,,,,
909,10/27/24 01:00:00 PM,438.3,14.67,,,,,
910,10/27/24 01:30:00 PM,438.7,14.67,,,,,
911,10/27/24 02:00:00 PM,438.7,14.67,,,,,
912,10/27/24 02:30:00 PM,438.7,14.68,,,,,
