"Plot Title: Monona 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
454,10/26/24 12:30:00 AM,477.1,14.77,,,,,
455,10/26/24 01:00:00 AM,476.7,14.76,,,,,
456,10/26/24 01:30:00 AM,476.7,14.76,,,,,
457,10/26/24 02:00:00 AM,476.7,14.76,,,,,
458,10/26/24 02:30:00 AM,476.7,14.75,,,,,
459,10/26/24 03:00:00 AM,476.7,14.75,,,,,
460,10/26/24 03:30:00 AM,476.7,14.72,,,,,
461,10/26/24 04:00:00 AM,476.3,14.72,,,,,
462,10/26/24 04:30:00 AM,476.3,14.72,,,,,
463,10/26/24 05:00:00 AM,476.0,14.69,,,,,
464,10/26/24 05:30:00 AM,476.0,14.69,,,,,
465,10/26/24 06:00:00 AM,475.6,14.65,,,,,
466,10/26/24 06:30:00 AM,475.6,14.65,,,,,
467,10/26/24 07:00:00 AM,475.6,14.65,,,,,
468,10/26/24 07:30:00 AM,475.2,14.63,,,,,
469,10/26/24 08:00:00 AM,475.6,14.63,,,,,
470,10/26/24 08:30:00 AM,475.2,14.60,,,,,
471,10/26/24 09:00:00 AM,474.8,14.58,,,,,
472,10/26/24 09:30:00 AM,474.8,14.58,,,,,
473,10/26/24 10:00:00 AM,474.8,14.56,,,,,
474,10/26/24 10:30:00 AM,474.8,14.55,,,,,
475,10/26/24 11:00:00 AM,474.8,14.55,,,,,
476,10/26/24 11:30:00 AM,474.4,14.55,,,,,
477,10/26/24 12:00:00 PM,474.8,14.55,,,,,
478,10/26/24 12:30:00 PM,474.4,14.55,,,,,
479,10/26/24 01:00:00 PM,474.4,14.54,,,,,
480,10/26/24 01:30:00 PM,474.0,14.52,,,,,
481,10/26/24 02:00:00 PM,473.2,14.46,,,,,
482,10/26/24 02:30:00 PM,473.6,14.47,,,,,
483,10/26/24 03:00:00 PM,474.0,14.47,,,,,
484,10/26/24 03:30:00 PM,473.3,14.44,,,,,
485,10/26/24 04:00:00 PM,473.7,14.44,,,,,
486,10/26/24 04:30:00 PM,474.0,14.48,,,,,
487,10/26/24 05:00:00 PM,473.7,14.44,,,,,
488,10/26/24 05:30:00 PM,473.6,14.46,,,,,
489,10/26/24 06:00:00 PM,474.0,14.47,,,,,
490,10/26/24 06:30:00 PM,473.6,14.46,,,,,
491,10/26/24 07:00:00 PM,473.6,14.47,,,,,
492,10/26/24 07:30:00 PM,474.1,14.46,,,,,
493,10/26/24 08:00:00 PM,474.9,14.47,,,,,
494,10/26/24 08:30:00 PM,474.1,14.44,,,,,
495,10/26/24 09:00:00 PM,474.1,14.43,,,,,
496,10/26/24 09:30:00 PM,474.1,14.40,,,,,
497,10/26/24 10:00:00 PM,473.7,14.43,,,,,
498,10/26/24 10:30:00 PM,474.1,14.40,,,,,
499,10/26/24 11:00:00 PM,473.3,14.37,,,,,
500,10/26/24 11:30:00 PM,474.1,14.46,,,,,
501,10/27/24 12:00:00 AM,473.7,14.40,,,,,
502,10/27/24 12:30:00 AM,473.3,14.37,,,,,
503,10/27/24 01:00:00 AM,473.7,14.39,,,,,
504,10/27/24 01:30:00 AM,473.3,14.34,,,,,
505,10/27/24 02:00:00 AM,473.3,14.37,,,,,
506,10/27/24 02:30:00 AM,473.3,14.37,,,,,
507,10/27/24 03:00:00 AM,473.3,14.35,,,,,
508,10/27/24 03:30:00 AM,473.7,14.38,,,,,
509,10/27/24 04:00:00 AM,473.3,14.34,,,,,
510,10/27/24 04:30:00 AM,472.9,14.31,,,,,
511,10/27/24 05:00:00 AM,473.3,14.34,,,,,
512,10/27/24 05:30:00 AM,472.9,14.30,,,,,
513,10/27/24 06:00:00 AM,472.9,14.31,,,,,
514,10/27/24 06:30:00 AM,472.5,14.30,,,,,
515,10/27/24 07:00:00 AM,472.9,14.30,,,,,
516,10/27/24 07:30:00 AM,472.9,14.27,,,,,
517,10/27/24 08:00:00 AM,472.9,14.26,,,,,
518,10/27/24 08:30:00 AM,472.2,14.21,,,,,
519,10/27/24 09:00:00 AM,472.2,14.17,,,,,
520,10/27/24 09:30:00 AM,472.2,14.22,,,,,
521,10/27/24 10:00:00 AM,472.5,14.25,,,,,
522,10/27/24 10:30:00 AM,472.1,14.23,,,,,
523,10/27/24 11:00:00 AM,472.6,14.23,,,,,
524,10/27/24 11:30:00 AM,472.2,14.21,,,,,
525,10/27/24 12:00:00 PM,472.2,14.17,,,,,
526,10/27/24 12:30:00 PM,472.2,14.19,,,,,
527,10/27/24 01:00:00 PM,471.8,14.19,,,,,
528,10/27/24 01:30:00 PM,471.4,14.18,,,,,
529,10/27/24 02:00:00 PM,471.8,14.19,,,,,
530,10/27/24 02:30:00 PM,472.2,14.19,,,,,
531,10/27/24 03:00:00 PM,472.2,14.21,,,,,
532,10/27/24 03:30:00 PM,471.8,14.21,,,,,
533,10/27/24 04:00:00 PM,471.4,14.21,,,,,
534,10/27/24 04:30:00 PM,470.9,14.21,,,,,
535,10/27/24 05:00:00 PM,470.9,14.21,,,,,
536,10/27/24 05:30:00 PM,470.6,14.18,,,,,
537,10/27/24 06:00:00 PM,471.8,14.19,,,,,
538,10/27/24 06:30:00 PM,474.2,14.17,,,,,
539,10/27/24 07:00:00 PM,472.2,14.17,,,,,
540,10/27/24 07:30:00 PM,472.2,14.22,,,,,
541,10/27/24 08:00:00 PM,472.2,14.21,,,,,
542,10/27/24 08:30:00 PM,472.2,14.22,,,,,
543,10/27/24 09:00:00 PM,472.2,14.22,,,,,
544,10/27/24 09:30:00 PM,472.5,14.25,,,,,
545,10/27/24 10:00:00 PM,472.5,14.26,,,,,
546,10/27/24 10:30:00 PM,472.5,14.27,,,,,
547,10/27/24 11:00:00 PM,472.5,14.26,,,,,
548,10/27/24 11:30:00 PM,472.5,14.26,,,,,
549,10/28/24 12:00:00 AM,472.5,14.29,,,,,
550,10/28/24 12:30:00 AM,472.5,14.33,,,,,
551,10/28/24 01:00:00 AM,472.5,14.33,,,,,
552,10/28/24 01:30:00 AM,472.5,14.30,,,,,
553,10/28/24 02:00:00 AM,472.1,14.29,,,,,
554,10/28/24 02:30:00 AM,472.1,14.31,,,,,
555,10/28/24 03:00:00 AM,472.1,14.29,,,,,
556,10/28/24 03:30:00 AM,472.1,14.30,,,,,
557,10/28/24 04:00:00 AM,472.1,14.29,,,,,
558,10/28/24 04:30:00 AM,472.1,14.29,,,,,
559,10/28/24 05:00:00 AM,472.1,14.26,,,,,
560,10/28/24 05:30:00 AM,472.1,14.26,,,,,
561,10/28/24 06:00:00 AM,471.7,14.26,,,,,
562,10/28/24 06:30:00 AM,472.1,14.25,,,,,
563,10/28/24 07:00:00 AM,471.7,14.25,,,,,
564,10/28/24 07:30:00 AM,471.7,14.23,,,,,
565,10/28/24 08:00:00 AM,471.7,14.22,,,,,
566,10/28/24 08:30:00 AM,471.7,14.22,,,,,
567,10/28/24 09:00:00 AM,471.8,14.21,,,,,
568,10/28/24 09:30:00 AM,471.8,14.13,,,,,
569,10/28/24 10:00:00 AM,471.8,14.21,,,,,
570,10/28/24 10:30:00 AM,471.4,14.17,,,,,
571,10/28/24 11:00:00 AM,472.6,14.18,,,,,
572,10/28/24 11:30:00 AM,471.8,14.15,,,,,
573,10/28/24 12:00:00 PM,470.6,14.09,,,,,
574,10/28/24 12:30:00 PM,470.2,14.09,,,,,
575,10/28/24 01:00:00 PM,469.4,14.04,,,,,
576,10/28/24 01:30:00 PM,468.6,14.00,,,,,
577,10/28/24 02:00:00 PM,469.4,14.02,,,,,
578,10/28/24 02:30:00 PM,469.0,14.00,,,,,
579,10/28/24 03:00:00 PM,469.8,14.02,,,,,
580,10/28/24 03:30:00 PM,469.0,13.97,,,,,
581,10/28/24 04:00:00 PM,469.8,14.01,,,,,
582,10/28/24 04:30:00 PM,470.6,14.04,,,,,
583,10/28/24 05:00:00 PM,471.0,14.10,,,,,
584,10/28/24 05:30:00 PM,470.6,14.04,,,,,
585,10/28/24 06:00:00 PM,471.0,14.14,,,,,
586,10/28/24 06:30:00 PM,471.4,14.13,,,,,
587,10/28/24 07:00:00 PM,471.4,14.12,,,,,
588,10/28/24 07:30:00 PM,470.6,14.05,,,,,
589,10/28/24 08:00:00 PM,471.8,14.08,,,,,
590,10/28/24 08:30:00 PM,472.2,14.12,,,,,
591,10/28/24 09:00:00 PM,471.0,14.05,,,,,
592,10/28/24 09:30:00 PM,471.4,14.10,,,,,
593,10/28/24 10:00:00 PM,471.8,14.10,,,,,
594,10/28/24 10:30:00 PM,471.0,14.09,,,,,
595,10/28/24 11:00:00 PM,470.6,14.10,,,,,
596,10/28/24 11:30:00 PM,470.6,14.13,,,,,
597,10/29/24 12:00:00 AM,470.6,14.14,,,,,
598,10/29/24 12:30:00 AM,470.6,14.14,,,,,
599,10/29/24 01:00:00 AM,470.6,14.10,,,,,
600,10/29/24 01:30:00 AM,471.8,14.09,,,,,
601,10/29/24 02:00:00 AM,471.8,14.09,,,,,
602,10/29/24 02:30:00 AM,471.0,14.12,,,,,
603,10/29/24 03:00:00 AM,471.0,14.09,,,,,
604,10/29/24 03:30:00 AM,471.4,14.10,,,,,
605,10/29/24 04:00:00 AM,471.4,14.15,,,,,
606,10/29/24 04:30:00 AM,471.4,14.12,,,,,
607,10/29/24 05:00:00 AM,471.8,14.14,,,,,
608,10/29/24 05:30:00 AM,471.8,14.15,,,,,
609,10/29/24 06:00:00 AM,471.8,14.13,,,,,
610,10/29/24 06:30:00 AM,471.8,14.19,,,,,
611,10/29/24 07:00:00 AM,471.8,14.18,,,,,
612,10/29/24 07:30:00 AM,471.8,14.18,,,,,
613,10/29/24 08:00:00 AM,471.7,14.22,,,,,
614,10/29/24 08:30:00 AM,471.8,14.21,,,,,
615,10/29/24 09:00:00 AM,471.8,14.21,,,,,
616,10/29/24 09:30:00 AM,472.2,14.21,,,,,
617,10/29/24 10:00:00 AM,471.8,14.21,,,,,
618,10/29/24 10:30:00 AM,472.2,14.21,,,,,
619,10/29/24 11:00:00 AM,471.8,14.19,,,,,
620,10/29/24 11:30:00 AM,472.2,14.21,,,,,
621,10/29/24 12:00:00 PM,471.7,14.22,,,,,
622,10/29/24 12:30:00 PM,472.1,14.23,,,,,
623,10/29/24 01:00:00 PM,472.5,14.25,,,,,
624,10/29/24 01:30:00 PM,472.1,14.25,,,,,
625,10/29/24 02:00:00 PM,472.5,14.25,,,,,
626,10/29/24 02:30:00 PM,472.5,14.26,,,,,
627,10/29/24 03:00:00 PM,472.9,14.30,,,,,
628,10/29/24 03:30:00 PM,473.3,14.33,,,,,
629,10/29/24 04:00:00 PM,472.9,14.34,,,,,
630,10/29/24 04:30:00 PM,473.3,14.35,,,,,
631,10/29/24 05:00:00 PM,474.1,14.40,,,,,
632,10/29/24 05:30:00 PM,474.1,14.40,,,,,
633,10/29/24 06:00:00 PM,474.1,14.42,,,,,
634,10/29/24 06:30:00 PM,474.1,14.42,,,,,
635,10/29/24 07:00:00 PM,474.1,14.42,,,,,
636,10/29/24 07:30:00 PM,474.1,14.40,,,,,
637,10/29/24 08:00:00 PM,474.5,14.42,,,,,
638,10/29/24 08:30:00 PM,474.5,14.42,,,,,
639,10/29/24 09:00:00 PM,474.1,14.42,,,,,
640,10/29/24 09:30:00 PM,474.1,14.42,,,,,
641,10/29/24 10:00:00 PM,474.1,14.43,,,,,
642,10/29/24 10:30:00 PM,474.1,14.42,,,,,
643,10/29/24 11:00:00 PM,473.7,14.43,,,,,
644,10/29/24 11:30:00 PM,474.1,14.42,,,,,
645,10/30/24 12:00:00 AM,474.5,14.43,,,,,
646,10/30/24 12:30:00 AM,474.5,14.44,,,,,
647,10/30/24 01:00:00 AM,474.9,14.46,,,,,
648,10/30/24 01:30:00 AM,474.9,14.47,,,,,
649,10/30/24 02:00:00 AM,474.9,14.46,,,,,
650,10/30/24 02:30:00 AM,477.7,14.47,,,,,
651,10/30/24 03:00:00 AM,474.9,14.46,,,,,
652,10/30/24 03:30:00 AM,474.5,14.46,,,,,
653,10/30/24 04:00:00 AM,474.9,14.47,,,,,
654,10/30/24 04:30:00 AM,474.9,14.47,,,,,
655,10/30/24 05:00:00 AM,474.8,14.48,,,,,
656,10/30/24 05:30:00 AM,474.9,14.47,,,,,
657,10/30/24 06:00:00 AM,474.9,14.46,,,,,
658,10/30/24 06:30:00 AM,474.8,14.48,,,,,
659,10/30/24 07:00:00 AM,474.9,14.47,,,,,
660,10/30/24 07:30:00 AM,474.8,14.48,,,,,
661,10/30/24 08:00:00 AM,475.7,14.48,,,,,
662,10/30/24 08:30:00 AM,474.8,14.50,,,,,
663,10/30/24 09:00:00 AM,474.8,14.51,,,,,
664,10/30/24 09:30:00 AM,475.6,14.52,,,,,
665,10/30/24 10:00:00 AM,475.6,14.52,,,,,
666,10/30/24 10:30:00 AM,476.0,14.51,,,,,
667,10/30/24 11:00:00 AM,475.2,14.50,,,,,
668,10/30/24 11:30:00 AM,475.2,14.51,,,,,
669,10/30/24 12:00:00 PM,475.2,14.50,,,,,
670,10/30/24 12:30:00 PM,475.6,14.52,,,,,
671,10/30/24 01:00:00 PM,475.6,14.54,,,,,
672,10/30/24 01:30:00 PM,475.6,14.51,,,,,
673,10/30/24 02:00:00 PM,475.2,14.51,,,,,
674,10/30/24 02:30:00 PM,475.2,14.51,,,,,
675,10/30/24 03:00:00 PM,475.6,14.52,,,,,
676,10/30/24 03:30:00 PM,475.6,14.52,,,,,
677,10/30/24 04:00:00 PM,475.6,14.54,,,,,
678,10/30/24 04:30:00 PM,476.0,14.59,,,,,
679,10/30/24 05:00:00 PM,476.8,14.63,,,,,
680,10/30/24 05:30:00 PM,477.6,14.63,,,,,
681,10/30/24 06:00:00 PM,478.4,14.65,,,,,
682,10/30/24 06:30:00 PM,477.6,14.71,,,,,
683,10/30/24 07:00:00 PM,477.6,14.69,,,,,
684,10/30/24 07:30:00 PM,477.6,14.71,,,,,
685,10/30/24 08:00:00 PM,478.0,14.71,,,,,
686,10/30/24 08:30:00 PM,478.0,14.71,,,,,
687,10/30/24 09:00:00 PM,477.6,14.71,,,,,
688,10/30/24 09:30:00 PM,477.6,14.71,,,,,
689,10/30/24 10:00:00 PM,477.6,14.71,,,,,
690,10/30/24 10:30:00 PM,477.6,14.69,,,,,
691,10/30/24 11:00:00 PM,477.6,14.71,,,,,
692,10/30/24 11:30:00 PM,477.6,14.69,,,,,
693,10/31/24 12:00:00 AM,477.2,14.68,,,,,
694,10/31/24 12:30:00 AM,477.6,14.68,,,,,
695,10/31/24 01:00:00 AM,477.6,14.69,,,,,
696,10/31/24 01:30:00 AM,477.6,14.69,,,,,
697,10/31/24 02:00:00 AM,477.6,14.68,,,,,
698,10/31/24 02:30:00 AM,477.2,14.68,,,,,
699,10/31/24 03:00:00 AM,477.2,14.67,,,,,
700,10/31/24 03:30:00 AM,477.2,14.63,,,,,
701,10/31/24 04:00:00 AM,477.2,14.61,,,,,
702,10/31/24 04:30:00 AM,477.2,14.60,,,,,
703,10/31/24 05:00:00 AM,476.8,14.61,,,,,
704,10/31/24 05:30:00 AM,476.8,14.54,,,,,
705,10/31/24 06:00:00 AM,476.8,14.56,,,,,
706,10/31/24 06:30:00 AM,476.8,14.55,,,,,
707,10/31/24 07:00:00 AM,476.8,14.55,,,,,
708,10/31/24 07:30:00 AM,476.8,14.56,,,,,
709,10/31/24 08:00:00 AM,476.8,14.55,,,,,
710,10/31/24 08:30:00 AM,477.2,14.55,,,,,
711,10/31/24 09:00:00 AM,477.6,14.55,,,,,
712,10/31/24 09:30:00 AM,477.6,14.54,,,,,
713,10/31/24 10:00:00 AM,477.2,14.58,,,,,
714,10/31/24 10:30:00 AM,477.6,14.61,,,,,
715,10/31/24 11:00:00 AM,477.6,14.60,,,,,
716,10/31/24 11:30:00 AM,477.2,14.69,,,,,
717,10/31/24 12:00:00 PM,476.7,14.72,,,,,
718,10/31/24 12:30:00 PM,476.7,14.72,,,,,
719,10/31/24 01:00:00 PM,476.7,14.72,,,,,
720,10/31/24 01:30:00 PM,476.7,14.72,,,,,
721,10/31/24 02:00:00 PM,477.1,14.73,,,,,
722,10/31/24 02:30:00 PM,477.1,14.75,,,,,
723,10/31/24 03:00:00 PM,477.5,14.75,,,,,
724,10/31/24 03:30:00 PM,477.2,14.71,,,,,
725,10/31/24 04:00:00 PM,477.1,14.72,,,,,
726,10/31/24 04:30:00 PM,476.7,14.72,,,,,
727,10/31/24 05:00:00 PM,476.8,14.67,,,,,
728,10/31/24 05:30:00 PM,476.4,14.67,,,,,
729,10/31/24 06:00:00 PM,476.0,14.64,,,,,
730,10/31/24 06:30:00 PM,475.6,14.64,,,,,
731,10/31/24 07:00:00 PM,475.2,14.61,,,,,
732,10/31/24 07:30:00 PM,475.6,14.65,,,,,
733,10/31/24 08:00:00 PM,475.2,14.61,,,,,
734,10/31/24 08:30:00 PM,474.8,14.58,,,,,
735,10/31/24 09:00:00 PM,474.8,14.58,,,,,
736,10/31/24 09:30:00 PM,474.4,14.55,,,,,
737,10/31/24 10:00:00 PM,474.0,14.54,,,,,
738,10/31/24 10:30:00 PM,474.0,14.51,,,,,
739,10/31/24 11:00:00 PM,473.2,14.47,,,,,
740,10/31/24 11:30:00 PM,473.2,14.46,,,,,
741,11/01/24 12:00:00 AM,472.4,14.44,,,,,
742,11/01/24 12:30:00 AM,472.5,14.43,,,,,
743,11/01/24 01:00:00 AM,472.1,14.42,,,,,
744,11/01/24 01:30:00 AM,472.1,14.40,,,,,
745,11/01/24 02:00:00 AM,472.5,14.43,,,,,
746,11/01/24 02:30:00 AM,472.5,14.43,,,,,
747,11/01/24 03:00:00 AM,472.1,14.40,,,,,
748,11/01/24 03:30:00 AM,471.7,14.35,,,,,
749,11/01/24 04:00:00 AM,472.1,14.38,,,,,
750,11/01/24 04:30:00 AM,471.0,14.19,,,,,
751,11/01/24 05:00:00 AM,471.3,14.29,,,,,
752,11/01/24 05:30:00 AM,470.6,14.19,,,,,
753,11/01/24 06:00:00 AM,470.1,14.21,,,,,
754,11/01/24 06:30:00 AM,470.1,14.21,,,,,
755,11/01/24 07:00:00 AM,469.8,14.17,,,,,
756,11/01/24 07:30:00 AM,469.8,14.17,,,,,
757,11/01/24 08:00:00 AM,469.8,14.17,,,,,
758,11/01/24 08:30:00 AM,469.8,14.17,,,,,
759,11/01/24 09:00:00 AM,469.0,14.13,,,,,
760,11/01/24 09:30:00 AM,469.4,14.14,,,,,
761,11/01/24 10:00:00 AM,469.4,14.14,,,,,
762,11/01/24 10:30:00 AM,469.4,14.15,,,,,
763,11/01/24 11:00:00 AM,469.4,14.13,,,,,
764,11/01/24 11:30:00 AM,467.8,14.01,,,,,
765,11/01/24 12:00:00 PM,468.6,14.09,,,,,
766,11/01/24 12:30:00 PM,468.6,14.10,,,,,
767,11/01/24 01:00:00 PM,469.0,14.09,,,,,
768,11/01/24 01:30:00 PM,468.6,14.08,,,,,
769,11/01/24 02:00:00 PM,468.6,14.09,,,,,
770,11/01/24 02:30:00 PM,468.2,14.04,,,,,
771,11/01/24 03:00:00 PM,468.2,14.06,,,,,
772,11/01/24 03:30:00 PM,468.6,14.05,,,,,
773,11/01/24 04:00:00 PM,467.8,14.01,,,,,
774,11/01/24 04:30:00 PM,467.8,14.04,,,,,
775,11/01/24 05:00:00 PM,468.2,14.05,,,,,
776,11/01/24 05:30:00 PM,468.2,14.05,,,,,
777,11/01/24 06:00:00 PM,468.2,14.04,,,,,
778,11/01/24 06:30:00 PM,467.8,14.01,,,,,
779,11/01/24 07:00:00 PM,467.8,14.02,,,,,
780,11/01/24 07:30:00 PM,467.8,14.04,,,,,
781,11/01/24 08:00:00 PM,467.8,14.02,,,,,
782,11/01/24 08:30:00 PM,467.8,14.00,,,,,
783,11/01/24 09:00:00 PM,467.8,13.98,,,,,
784,11/01/24 09:30:00 PM,467.9,13.94,,,,,
785,11/01/24 10:00:00 PM,467.9,13.94,,,,,
786,11/01/24 10:30:00 PM,467.8,13.96,,,,,
787,11/01/24 11:00:00 PM,467.9,13.93,,,,,
788,11/01/24 11:30:00 PM,467.5,13.91,,,,,
789,11/02/24 12:00:00 AM,467.5,13.89,,,,,
790,11/02/24 12:30:00 AM,467.5,13.89,,,,,
791,11/02/24 01:00:00 AM,467.1,13.89,,,,,
792,11/02/24 01:30:00 AM,467.1,13.85,,,,,
793,11/02/24 02:00:00 AM,467.1,13.85,,,,,
794,11/02/24 02:30:00 AM,466.7,13.81,,,,,
795,11/02/24 03:00:00 AM,465.9,13.79,,,,,
796,11/02/24 03:30:00 AM,466.3,13.76,,,,,
797,11/02/24 04:00:00 AM,465.9,13.79,,,,,
798,11/02/24 04:30:00 AM,465.9,13.79,,,,,
799,11/02/24 05:00:00 AM,466.3,13.79,,,,,
800,11/02/24 05:30:00 AM,467.1,13.80,,,,,
801,11/02/24 06:00:00 AM,466.7,13.79,,,,,
802,11/02/24 06:30:00 AM,466.3,13.76,,,,,
803,11/02/24 07:00:00 AM,466.7,13.76,,,,,
804,11/02/24 07:30:00 AM,465.9,13.76,,,,,
805,11/02/24 08:00:00 AM,466.3,13.79,,,,,
806,11/02/24 08:30:00 AM,467.1,13.88,,,,,
807,11/02/24 09:00:00 AM,465.9,13.73,,,,,
808,11/02/24 09:30:00 AM,466.3,13.79,,,,,
809,11/02/24 10:00:00 AM,466.3,13.79,,,,,
810,11/02/24 10:30:00 AM,466.7,13.81,,,,,
811,11/02/24 11:00:00 AM,466.7,13.79,,,,,
812,11/02/24 11:30:00 AM,466.7,13.79,,,,,
813,11/02/24 12:00:00 PM,466.7,13.79,,,,,
814,11/02/24 12:30:00 PM,465.9,13.76,,,,,
815,11/02/24 01:00:00 PM,465.9,13.77,,,,,
816,11/02/24 01:30:00 PM,466.7,13.79,,,,,
817,11/02/24 02:00:00 PM,466.7,13.79,,,,,
818,11/02/24 02:30:00 PM,466.3,13.79,,,,,
819,11/02/24 03:00:00 PM,466.7,13.79,,,,,
820,11/02/24 03:30:00 PM,466.7,13.79,,,,,
821,11/02/24 04:00:00 PM,466.7,13.79,,,,,
822,11/02/24 04:30:00 PM,466.7,13.77,,,,,
823,11/02/24 05:00:00 PM,466.7,13.76,,,,,
824,11/02/24 05:30:00 PM,466.7,13.76,,,,,
825,11/02/24 06:00:00 PM,466.7,13.79,,,,,
826,11/02/24 06:30:00 PM,466.7,13.79,,,,,
827,11/02/24 07:00:00 PM,466.7,13.79,,,,,
828,11/02/24 07:30:00 PM,466.3,13.76,,,,,
829,11/02/24 08:00:00 PM,466.7,13.79,,,,,
830,11/02/24 08:30:00 PM,466.7,13.79,,,,,
831,11/02/24 09:00:00 PM,466.7,13.79,,,,,
832,11/02/24 09:30:00 PM,466.7,13.79,,,,,
833,11/02/24 10:00:00 PM,466.3,13.79,,,,,
834,11/02/24 10:30:00 PM,465.9,13.79,,,,,
835,11/02/24 11:00:00 PM,465.9,13.79,,,,,
836,11/02/24 11:30:00 PM,465.9,13.79,,,,,
837,11/03/24 12:00:00 AM,465.9,13.76,,,,,
838,11/03/24 12:30:00 AM,465.9,13.79,,,,,
839,11/03/24 01:00:00 AM,465.5,13.79,,,,,
840,11/03/24 01:30:00 AM,465.5,13.76,,,,,
841,11/03/24 02:00:00 AM,465.1,13.76,,,,,
842,11/03/24 02:30:00 AM,465.1,13.79,,,,,
843,11/03/24 03:00:00 AM,465.1,13.79,,,,,
844,11/03/24 03:30:00 AM,465.9,13.77,,,,,
845,11/03/24 04:00:00 AM,465.1,13.73,,,,,
846,11/03/24 04:30:00 AM,464.7,13.76,,,,,
847,11/03/24 05:00:00 AM,465.1,13.77,,,,,
848,11/03/24 05:30:00 AM,464.7,13.79,,,,,
849,11/03/24 06:00:00 AM,465.1,13.79,,,,,
850,11/03/24 06:30:00 AM,464.7,13.79,,,,,
851,11/03/24 07:00:00 AM,463.5,13.76,,,,,
852,11/03/24 07:30:00 AM,464.3,13.76,,,,,
853,11/03/24 08:00:00 AM,464.7,13.79,,,,,
854,11/03/24 08:30:00 AM,464.7,13.76,,,,,
855,11/03/24 09:00:00 AM,464.3,13.72,,,,,
856,11/03/24 09:30:00 AM,465.1,13.79,,,,,
857,11/03/24 10:00:00 AM,465.1,13.79,,,,,
858,11/03/24 10:30:00 AM,465.1,13.79,,,,,
859,11/03/24 11:00:00 AM,464.7,13.76,,,,,
860,11/03/24 11:30:00 AM,465.1,13.79,,,,,
861,11/03/24 12:00:00 PM,464.7,13.79,,,,,
862,11/03/24 12:30:00 PM,464.7,13.77,,,,,
863,11/03/24 01:00:00 PM,464.7,13.77,,,,,
864,11/03/24 01:30:00 PM,465.1,13.76,,,,,
865,11/03/24 02:00:00 PM,464.7,13.76,,,,,
866,11/03/24 02:30:00 PM,464.7,13.76,,,,,
867,11/03/24 03:00:00 PM,464.7,13.73,,,,,
868,11/03/24 03:30:00 PM,463.9,13.72,,,,,
869,11/03/24 04:00:00 PM,464.3,13.72,,,,,
870,11/03/24 04:30:00 PM,464.3,13.72,,,,,
871,11/03/24 05:00:00 PM,463.5,13.71,,,,,
872,11/03/24 05:30:00 PM,463.5,13.71,,,,,
873,11/03/24 06:00:00 PM,463.5,13.72,,,,,
874,11/03/24 06:30:00 PM,463.5,13.72,,,,,
875,11/03/24 07:00:00 PM,464.3,13.71,,,,,
876,11/03/24 07:30:00 PM,464.3,13.71,,,,,
877,11/03/24 08:00:00 PM,463.5,13.69,,,,,
878,11/03/24 08:30:00 PM,463.9,13.69,,,,,
879,11/03/24 09:00:00 PM,463.5,13.67,,,,,
880,11/03/24 09:30:00 PM,463.5,13.67,,,,,
881,11/03/24 10:00:00 PM,463.6,13.66,,,,,
882,11/03/24 10:30:00 PM,462.8,13.59,,,,,
883,11/03/24 11:00:00 PM,463.6,13.64,,,,,
884,11/03/24 11:30:00 PM,462.4,13.60,,,,,
885,11/04/24 12:00:00 AM,463.2,13.62,,,,,
886,11/04/24 12:30:00 AM,462.4,13.59,,,,,
887,11/04/24 01:00:00 AM,462.0,13.58,,,,,
888,11/04/24 01:30:00 AM,462.4,13.59,,,,,
889,11/04/24 02:00:00 AM,462.4,13.59,,,,,
890,11/04/24 02:30:00 AM,462.0,13.59,,,,,
891,11/04/24 03:00:00 AM,462.4,13.59,,,,,
892,11/04/24 03:30:00 AM,462.4,13.59,,,,,
893,11/04/24 04:00:00 AM,462.0,13.58,,,,,
894,11/04/24 04:30:00 AM,461.2,13.56,,,,,
895,11/04/24 05:00:00 AM,460.4,13.54,,,,,
896,11/04/24 05:30:00 AM,460.0,13.52,,,,,
897,11/04/24 06:00:00 AM,461.2,13.55,,,,,
898,11/04/24 06:30:00 AM,461.6,13.56,,,,,
899,11/04/24 07:00:00 AM,462.0,13.59,,,,,
900,11/04/24 07:30:00 AM,462.0,13.59,,,,,
901,11/04/24 08:00:00 AM,462.4,13.59,,,,,
902,11/04/24 08:30:00 AM,462.4,13.59,,,,,
903,11/04/24 09:00:00 AM,461.2,13.55,,,,,
904,11/04/24 09:30:00 AM,462.0,13.58,,,,,
905,11/04/24 10:00:00 AM,462.0,13.56,,,,,
906,11/04/24 10:30:00 AM,462.0,13.56,,,,,
907,11/04/24 11:00:00 AM,461.6,13.56,,,,,
908,11/04/24 11:30:00 AM,461.2,13.55,,,,,
909,11/04/24 12:00:00 PM,461.2,13.55,,,,,
910,11/04/24 12:30:00 PM,461.2,13.58,,,,,
911,11/04/24 01:00:00 PM,461.2,13.56,,,,,
912,11/04/24 01:30:00 PM,461.2,13.56,,,,,
913,11/04/24 02:00:00 PM,461.2,13.56,,,,,
