"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
454,10/18/24 02:30:00 AM,444.9,15.55,,,,,
455,10/18/24 03:00:00 AM,444.9,15.54,,,,,
456,10/18/24 03:30:00 AM,444.9,15.52,,,,,
457,10/18/24 04:00:00 AM,445.7,15.52,,,,,
458,10/18/24 04:30:00 AM,445.0,15.50,,,,,
459,10/18/24 05:00:00 AM,445.0,15.50,,,,,
460,10/18/24 05:30:00 AM,444.6,15.48,,,,,
461,10/18/24 06:00:00 AM,444.6,15.47,,,,,
462,10/18/24 06:30:00 AM,444.2,15.46,,,,,
463,10/18/24 07:00:00 AM,444.2,15.44,,,,,
464,10/18/24 07:30:00 AM,444.2,15.44,,,,,
465,10/18/24 08:00:00 AM,443.8,15.42,,,,,
466,10/18/24 08:30:00 AM,444.2,15.42,,,,,
467,10/18/24 09:00:00 AM,444.2,15.40,,,,,
468,10/18/24 09:30:00 AM,443.8,15.43,,,,,
469,10/18/24 10:00:00 AM,444.6,15.43,,,,,
470,10/18/24 10:30:00 AM,451.0,15.43,,,,,
471,10/18/24 11:00:00 AM,444.2,15.44,,,,,
472,10/18/24 11:30:00 AM,444.2,15.44,,,,,
473,10/18/24 12:00:00 PM,444.2,15.43,,,,,
474,10/18/24 12:30:00 PM,444.6,15.43,,,,,
475,10/18/24 01:00:00 PM,444.2,15.40,,,,,
476,10/18/24 01:30:00 PM,444.2,15.40,,,,,
477,10/18/24 02:00:00 PM,444.2,15.40,,,,,
478,10/18/24 02:30:00 PM,445.0,15.43,,,,,
479,10/18/24 03:00:00 PM,445.0,15.46,,,,,
480,10/18/24 03:30:00 PM,445.0,15.48,,,,,
481,10/18/24 04:00:00 PM,445.0,15.47,,,,,
482,10/18/24 04:30:00 PM,445.0,15.48,,,,,
483,10/18/24 05:00:00 PM,445.0,15.47,,,,,
484,10/18/24 05:30:00 PM,445.0,15.46,,,,,
485,10/18/24 06:00:00 PM,444.6,15.44,,,,,
486,10/18/24 06:30:00 PM,444.6,15.43,,,,,
487,10/18/24 07:00:00 PM,444.6,15.42,,,,,
488,10/18/24 07:30:00 PM,444.2,15.42,,,,,
489,10/18/24 08:00:00 PM,444.2,15.42,,,,,
490,10/18/24 08:30:00 PM,444.2,15.38,,,,,
491,10/18/24 09:00:00 PM,444.2,15.38,,,,,
492,10/18/24 09:30:00 PM,443.8,15.38,,,,,
493,10/18/24 10:00:00 PM,443.8,15.35,,,,,
494,10/18/24 10:30:00 PM,443.8,15.35,,,,,
495,10/18/24 11:00:00 PM,443.4,15.34,,,,,
496,10/18/24 11:30:00 PM,443.8,15.36,,,,,
497,10/19/24 12:00:00 AM,443.8,15.38,,,,,
498,10/19/24 12:30:00 AM,443.8,15.36,,,,,
499,10/19/24 01:00:00 AM,443.8,15.38,,,,,
500,10/19/24 01:30:00 AM,443.8,15.38,,,,,
501,10/19/24 02:00:00 AM,443.8,15.38,,,,,
502,10/19/24 02:30:00 AM,443.8,15.36,,,,,
503,10/19/24 03:00:00 AM,443.8,15.36,,,,,
504,10/19/24 03:30:00 AM,443.8,15.35,,,,,
505,10/19/24 04:00:00 AM,443.4,15.34,,,,,
506,10/19/24 04:30:00 AM,443.4,15.33,,,,,
507,10/19/24 05:00:00 AM,443.4,15.30,,,,,
508,10/19/24 05:30:00 AM,443.4,15.30,,,,,
509,10/19/24 06:00:00 AM,443.4,15.30,,,,,
510,10/19/24 06:30:00 AM,443.1,15.29,,,,,
511,10/19/24 07:00:00 AM,443.1,15.27,,,,,
512,10/19/24 07:30:00 AM,443.1,15.26,,,,,
513,10/19/24 08:00:00 AM,443.1,15.25,,,,,
514,10/19/24 08:30:00 AM,443.5,15.26,,,,,
515,10/19/24 09:00:00 AM,443.1,15.26,,,,,
516,10/19/24 09:30:00 AM,443.1,15.26,,,,,
517,10/19/24 10:00:00 AM,443.1,15.26,,,,,
518,10/19/24 10:30:00 AM,443.5,15.26,,,,,
519,10/19/24 11:00:00 AM,443.5,15.27,,,,,
520,10/19/24 11:30:00 AM,444.3,15.27,,,,,
521,10/19/24 12:00:00 PM,443.5,15.27,,,,,
522,10/19/24 12:30:00 PM,443.5,15.25,,,,,
523,10/19/24 01:00:00 PM,443.9,15.21,,,,,
524,10/19/24 01:30:00 PM,443.9,15.21,,,,,
525,10/19/24 02:00:00 PM,443.9,15.22,,,,,
526,10/19/24 02:30:00 PM,443.9,15.23,,,,,
527,10/19/24 03:00:00 PM,443.9,15.25,,,,,
528,10/19/24 03:30:00 PM,443.5,15.23,,,,,
529,10/19/24 04:00:00 PM,443.5,15.26,,,,,
530,10/19/24 04:30:00 PM,443.9,15.27,,,,,
531,10/19/24 05:00:00 PM,443.8,15.30,,,,,
532,10/19/24 05:30:00 PM,443.5,15.25,,,,,
533,10/19/24 06:00:00 PM,443.9,15.29,,,,,
534,10/19/24 06:30:00 PM,443.9,15.29,,,,,
535,10/19/24 07:00:00 PM,443.9,15.27,,,,,
536,10/19/24 07:30:00 PM,443.5,15.27,,,,,
537,10/19/24 08:00:00 PM,443.5,15.26,,,,,
538,10/19/24 08:30:00 PM,443.5,15.26,,,,,
539,10/19/24 09:00:00 PM,444.3,15.23,,,,,
540,10/19/24 09:30:00 PM,443.1,15.25,,,,,
541,10/19/24 10:00:00 PM,443.5,15.25,,,,,
542,10/19/24 10:30:00 PM,443.5,15.26,,,,,
543,10/19/24 11:00:00 PM,443.1,15.26,,,,,
544,10/19/24 11:30:00 PM,443.1,15.25,,,,,
545,10/20/24 12:00:00 AM,443.5,15.25,,,,,
546,10/20/24 12:30:00 AM,443.1,15.25,,,,,
547,10/20/24 01:00:00 AM,443.1,15.23,,,,,
548,10/20/24 01:30:00 AM,443.1,15.23,,,,,
549,10/20/24 02:00:00 AM,443.1,15.23,,,,,
550,10/20/24 02:30:00 AM,443.1,15.23,,,,,
551,10/20/24 03:00:00 AM,443.1,15.23,,,,,
552,10/20/24 03:30:00 AM,443.1,15.22,,,,,
553,10/20/24 04:00:00 AM,442.7,15.21,,,,,
554,10/20/24 04:30:00 AM,442.7,15.19,,,,,
555,10/20/24 05:00:00 AM,442.7,15.18,,,,,
556,10/20/24 05:30:00 AM,443.1,15.18,,,,,
557,10/20/24 06:00:00 AM,442.7,15.17,,,,,
558,10/20/24 06:30:00 AM,442.7,15.17,,,,,
559,10/20/24 07:00:00 AM,442.7,15.14,,,,,
560,10/20/24 07:30:00 AM,442.7,15.15,,,,,
561,10/20/24 08:00:00 AM,442.7,15.14,,,,,
562,10/20/24 08:30:00 AM,442.7,15.14,,,,,
563,10/20/24 09:00:00 AM,442.3,15.14,,,,,
564,10/20/24 09:30:00 AM,442.7,15.15,,,,,
565,10/20/24 10:00:00 AM,442.7,15.15,,,,,
566,10/20/24 10:30:00 AM,442.7,15.14,,,,,
567,10/20/24 11:00:00 AM,442.7,15.15,,,,,
568,10/20/24 11:30:00 AM,442.7,15.15,,,,,
569,10/20/24 12:00:00 PM,442.3,15.15,,,,,
570,10/20/24 12:30:00 PM,443.1,15.17,,,,,
571,10/20/24 01:00:00 PM,442.3,15.15,,,,,
572,10/20/24 01:30:00 PM,443.5,15.14,,,,,
573,10/20/24 02:00:00 PM,443.1,15.17,,,,,
574,10/20/24 02:30:00 PM,443.1,15.13,,,,,
575,10/20/24 03:00:00 PM,443.1,15.18,,,,,
576,10/20/24 03:30:00 PM,443.1,15.17,,,,,
577,10/20/24 04:00:00 PM,443.1,15.17,,,,,
578,10/20/24 04:30:00 PM,443.5,15.19,,,,,
579,10/20/24 05:00:00 PM,443.5,15.17,,,,,
580,10/20/24 05:30:00 PM,443.9,15.19,,,,,
581,10/20/24 06:00:00 PM,443.9,15.19,,,,,
582,10/20/24 06:30:00 PM,443.9,15.19,,,,,
583,10/20/24 07:00:00 PM,443.9,15.21,,,,,
584,10/20/24 07:30:00 PM,443.9,15.19,,,,,
585,10/20/24 08:00:00 PM,443.9,15.19,,,,,
586,10/20/24 08:30:00 PM,443.9,15.18,,,,,
587,10/20/24 09:00:00 PM,443.9,15.18,,,,,
588,10/20/24 09:30:00 PM,443.9,15.18,,,,,
589,10/20/24 10:00:00 PM,443.9,15.17,,,,,
590,10/20/24 10:30:00 PM,443.9,15.15,,,,,
591,10/20/24 11:00:00 PM,443.9,15.14,,,,,
592,10/20/24 11:30:00 PM,443.5,15.15,,,,,
593,10/21/24 12:00:00 AM,443.5,15.15,,,,,
594,10/21/24 12:30:00 AM,443.5,15.15,,,,,
595,10/21/24 01:00:00 AM,443.5,15.14,,,,,
596,10/21/24 01:30:00 AM,443.5,15.14,,,,,
597,10/21/24 02:00:00 AM,443.5,15.14,,,,,
598,10/21/24 02:30:00 AM,443.5,15.13,,,,,
599,10/21/24 03:00:00 AM,443.5,15.14,,,,,
600,10/21/24 03:30:00 AM,443.5,15.14,,,,,
601,10/21/24 04:00:00 AM,443.1,15.14,,,,,
602,10/21/24 04:30:00 AM,443.1,15.13,,,,,
603,10/21/24 05:00:00 AM,443.1,15.14,,,,,
604,10/21/24 05:30:00 AM,443.1,15.14,,,,,
605,10/21/24 06:00:00 AM,443.1,15.14,,,,,
606,10/21/24 06:30:00 AM,443.1,15.13,,,,,
607,10/21/24 07:00:00 AM,443.1,15.13,,,,,
608,10/21/24 07:30:00 AM,443.1,15.11,,,,,
609,10/21/24 08:00:00 AM,442.7,15.11,,,,,
610,10/21/24 08:30:00 AM,442.7,15.10,,,,,
611,10/21/24 09:00:00 AM,443.1,15.10,,,,,
612,10/21/24 09:30:00 AM,443.1,15.11,,,,,
613,10/21/24 10:00:00 AM,443.1,15.10,,,,,
614,10/21/24 10:30:00 AM,443.1,15.11,,,,,
615,10/21/24 11:00:00 AM,443.1,15.11,,,,,
616,10/21/24 11:30:00 AM,443.5,15.15,,,,,
617,10/21/24 12:00:00 PM,443.9,15.13,,,,,
618,10/21/24 12:30:00 PM,443.9,15.13,,,,,
619,10/21/24 01:00:00 PM,444.3,15.14,,,,,
620,10/21/24 01:30:00 PM,444.7,15.14,,,,,
621,10/21/24 02:00:00 PM,444.3,15.11,,,,,
622,10/21/24 02:30:00 PM,443.9,15.10,,,,,
623,10/21/24 03:00:00 PM,443.1,15.09,,,,,
624,10/21/24 03:30:00 PM,443.1,15.10,,,,,
625,10/21/24 04:00:00 PM,443.5,15.11,,,,,
626,10/21/24 04:30:00 PM,443.1,15.13,,,,,
627,10/21/24 05:00:00 PM,447.1,15.19,,,,,
628,10/21/24 05:30:00 PM,443.9,15.19,,,,,
629,10/21/24 06:00:00 PM,445.1,15.22,,,,,
630,10/21/24 06:30:00 PM,443.9,15.18,,,,,
631,10/21/24 07:00:00 PM,444.3,15.19,,,,,
632,10/21/24 07:30:00 PM,445.1,15.21,,,,,
633,10/21/24 08:00:00 PM,445.1,15.19,,,,,
634,10/21/24 08:30:00 PM,445.1,15.18,,,,,
635,10/21/24 09:00:00 PM,444.3,15.18,,,,,
636,10/21/24 09:30:00 PM,444.3,15.17,,,,,
637,10/21/24 10:00:00 PM,444.3,15.17,,,,,
638,10/21/24 10:30:00 PM,443.9,15.17,,,,,
639,10/21/24 11:00:00 PM,443.9,15.15,,,,,
640,10/21/24 11:30:00 PM,443.9,15.15,,,,,
641,10/22/24 12:00:00 AM,443.9,15.14,,,,,
642,10/22/24 12:30:00 AM,443.5,15.13,,,,,
643,10/22/24 01:00:00 AM,443.1,15.11,,,,,
644,10/22/24 01:30:00 AM,443.1,15.09,,,,,
645,10/22/24 02:00:00 AM,443.1,15.09,,,,,
646,10/22/24 02:30:00 AM,443.1,15.10,,,,,
647,10/22/24 03:00:00 AM,443.1,15.10,,,,,
648,10/22/24 03:30:00 AM,443.1,15.09,,,,,
649,10/22/24 04:00:00 AM,443.1,15.09,,,,,
650,10/22/24 04:30:00 AM,443.1,15.09,,,,,
651,10/22/24 05:00:00 AM,443.1,15.07,,,,,
652,10/22/24 05:30:00 AM,443.2,15.06,,,,,
653,10/22/24 06:00:00 AM,443.2,15.06,,,,,
654,10/22/24 06:30:00 AM,442.8,15.05,,,,,
655,10/22/24 07:00:00 AM,443.2,15.05,,,,,
656,10/22/24 07:30:00 AM,443.2,15.05,,,,,
657,10/22/24 08:00:00 AM,443.2,15.03,,,,,
658,10/22/24 08:30:00 AM,442.8,15.03,,,,,
659,10/22/24 09:00:00 AM,442.8,15.05,,,,,
660,10/22/24 09:30:00 AM,442.8,15.03,,,,,
661,10/22/24 10:00:00 AM,443.2,15.06,,,,,
662,10/22/24 10:30:00 AM,443.1,15.07,,,,,
663,10/22/24 11:00:00 AM,443.1,15.07,,,,,
664,10/22/24 11:30:00 AM,443.2,15.06,,,,,
665,10/22/24 12:00:00 PM,443.2,15.05,,,,,
666,10/22/24 12:30:00 PM,443.1,15.07,,,,,
667,10/22/24 01:00:00 PM,443.1,15.09,,,,,
668,10/22/24 01:30:00 PM,443.5,15.11,,,,,
669,10/22/24 02:00:00 PM,443.9,15.13,,,,,
670,10/22/24 02:30:00 PM,443.5,15.13,,,,,
671,10/22/24 03:00:00 PM,443.5,15.13,,,,,
672,10/22/24 03:30:00 PM,443.5,15.10,,,,,
673,10/22/24 04:00:00 PM,443.5,15.09,,,,,
674,10/22/24 04:30:00 PM,443.5,15.09,,,,,
675,10/22/24 05:00:00 PM,443.9,15.09,,,,,
676,10/22/24 05:30:00 PM,444.3,15.09,,,,,
677,10/22/24 06:00:00 PM,443.9,15.07,,,,,
678,10/22/24 06:30:00 PM,444.3,15.09,,,,,
679,10/22/24 07:00:00 PM,443.9,15.07,,,,,
680,10/22/24 07:30:00 PM,443.6,15.06,,,,,
681,10/22/24 08:00:00 PM,443.6,15.06,,,,,
682,10/22/24 08:30:00 PM,443.1,15.07,,,,,
683,10/22/24 09:00:00 PM,443.5,15.07,,,,,
684,10/22/24 09:30:00 PM,443.1,15.09,,,,,
685,10/22/24 10:00:00 PM,443.1,15.09,,,,,
686,10/22/24 10:30:00 PM,443.1,15.09,,,,,
687,10/22/24 11:00:00 PM,443.1,15.07,,,,,
688,10/22/24 11:30:00 PM,443.1,15.09,,,,,
689,10/23/24 12:00:00 AM,443.1,15.10,,,,,
690,10/23/24 12:30:00 AM,444.3,15.09,,,,,
691,10/23/24 01:00:00 AM,443.5,15.09,,,,,
692,10/23/24 01:30:00 AM,443.1,15.10,,,,,
693,10/23/24 02:00:00 AM,443.1,15.10,,,,,
694,10/23/24 02:30:00 AM,443.1,15.09,,,,,
695,10/23/24 03:00:00 AM,443.5,15.09,,,,,
696,10/23/24 03:30:00 AM,443.5,15.07,,,,,
697,10/23/24 04:00:00 AM,443.5,15.07,,,,,
698,10/23/24 04:30:00 AM,443.5,15.07,,,,,
699,10/23/24 05:00:00 AM,443.6,15.06,,,,,
700,10/23/24 05:30:00 AM,443.6,15.05,,,,,
701,10/23/24 06:00:00 AM,444.0,15.05,,,,,
702,10/23/24 06:30:00 AM,444.0,15.03,,,,,
703,10/23/24 07:00:00 AM,444.0,15.03,,,,,
704,10/23/24 07:30:00 AM,444.0,15.02,,,,,
705,10/23/24 08:00:00 AM,443.6,15.01,,,,,
706,10/23/24 08:30:00 AM,444.0,15.01,,,,,
707,10/23/24 09:00:00 AM,443.6,15.01,,,,,
708,10/23/24 09:30:00 AM,444.0,14.99,,,,,
709,10/23/24 10:00:00 AM,444.0,15.01,,,,,
710,10/23/24 10:30:00 AM,443.6,15.01,,,,,
711,10/23/24 11:00:00 AM,444.0,15.01,,,,,
712,10/23/24 11:30:00 AM,444.0,15.02,,,,,
713,10/23/24 12:00:00 PM,444.0,15.03,,,,,
714,10/23/24 12:30:00 PM,444.0,15.03,,,,,
715,10/23/24 01:00:00 PM,444.0,15.05,,,,,
716,10/23/24 01:30:00 PM,444.4,15.06,,,,,
717,10/23/24 02:00:00 PM,444.7,15.09,,,,,
718,10/23/24 02:30:00 PM,444.4,15.07,,,,,
719,10/23/24 03:00:00 PM,445.9,15.09,,,,,
720,10/23/24 03:30:00 PM,444.0,15.06,,,,,
721,10/23/24 04:00:00 PM,444.3,15.10,,,,,
722,10/23/24 04:30:00 PM,444.3,15.11,,,,,
723,10/23/24 05:00:00 PM,444.7,15.11,,,,,
724,10/23/24 05:30:00 PM,444.3,15.10,,,,,
725,10/23/24 06:00:00 PM,444.3,15.10,,,,,
726,10/23/24 06:30:00 PM,444.3,15.09,,,,,
727,10/23/24 07:00:00 PM,443.9,15.09,,,,,
728,10/23/24 07:30:00 PM,443.9,15.09,,,,,
729,10/23/24 08:00:00 PM,443.9,15.09,,,,,
730,10/23/24 08:30:00 PM,443.5,15.10,,,,,
731,10/23/24 09:00:00 PM,443.5,15.10,,,,,
732,10/23/24 09:30:00 PM,443.5,15.09,,,,,
733,10/23/24 10:00:00 PM,443.9,15.07,,,,,
734,10/23/24 10:30:00 PM,443.1,15.07,,,,,
735,10/23/24 11:00:00 PM,443.1,15.07,,,,,
736,10/23/24 11:30:00 PM,443.2,15.06,,,,,
737,10/24/24 12:00:00 AM,443.6,15.06,,,,,
738,10/24/24 12:30:00 AM,442.8,15.05,,,,,
739,10/24/24 01:00:00 AM,443.2,15.03,,,,,
740,10/24/24 01:30:00 AM,443.6,15.03,,,,,
741,10/24/24 02:00:00 AM,443.2,15.02,,,,,
742,10/24/24 02:30:00 AM,443.2,15.02,,,,,
743,10/24/24 03:00:00 AM,443.6,15.01,,,,,
744,10/24/24 03:30:00 AM,443.2,14.99,,,,,
745,10/24/24 04:00:00 AM,443.2,14.98,,,,,
746,10/24/24 04:30:00 AM,443.2,14.97,,,,,
747,10/24/24 05:00:00 AM,442.8,14.97,,,,,
748,10/24/24 05:30:00 AM,442.8,14.94,,,,,
749,10/24/24 06:00:00 AM,442.8,14.94,,,,,
750,10/24/24 06:30:00 AM,442.8,14.94,,,,,
751,10/24/24 07:00:00 AM,442.4,14.91,,,,,
752,10/24/24 07:30:00 AM,442.8,14.93,,,,,
753,10/24/24 08:00:00 AM,442.4,14.91,,,,,
754,10/24/24 08:30:00 AM,442.4,14.89,,,,,
755,10/24/24 09:00:00 AM,442.0,14.91,,,,,
756,10/24/24 09:30:00 AM,442.4,14.91,,,,,
757,10/24/24 10:00:00 AM,442.8,14.91,,,,,
758,10/24/24 10:30:00 AM,442.8,14.93,,,,,
759,10/24/24 11:00:00 AM,442.4,14.91,,,,,
760,10/24/24 11:30:00 AM,443.2,14.93,,,,,
761,10/24/24 12:00:00 PM,443.2,14.95,,,,,
762,10/24/24 12:30:00 PM,442.8,14.94,,,,,
763,10/24/24 01:00:00 PM,442.1,14.85,,,,,
764,10/24/24 01:30:00 PM,442.8,14.90,,,,,
765,10/24/24 02:00:00 PM,442.4,14.87,,,,,
766,10/24/24 02:30:00 PM,442.0,14.87,,,,,
767,10/24/24 03:00:00 PM,442.4,14.90,,,,,
768,10/24/24 03:30:00 PM,443.2,14.99,,,,,
769,10/24/24 04:00:00 PM,443.2,15.01,,,,,
770,10/24/24 04:30:00 PM,443.6,15.01,,,,,
771,10/24/24 05:00:00 PM,443.2,14.98,,,,,
772,10/24/24 05:30:00 PM,443.2,14.98,,,,,
773,10/24/24 06:00:00 PM,442.8,14.97,,,,,
774,10/24/24 06:30:00 PM,443.2,14.97,,,,,
775,10/24/24 07:00:00 PM,442.8,14.95,,,,,
776,10/24/24 07:30:00 PM,443.6,14.93,,,,,
777,10/24/24 08:00:00 PM,442.4,14.91,,,,,
778,10/24/24 08:30:00 PM,442.8,14.91,,,,,
779,10/24/24 09:00:00 PM,442.4,14.90,,,,,
780,10/24/24 09:30:00 PM,442.0,14.90,,,,,
781,10/24/24 10:00:00 PM,442.0,14.87,,,,,
782,10/24/24 10:30:00 PM,442.0,14.86,,,,,
783,10/24/24 11:00:00 PM,441.6,14.86,,,,,
784,10/24/24 11:30:00 PM,441.6,14.86,,,,,
785,10/25/24 12:00:00 AM,441.6,14.87,,,,,
786,10/25/24 12:30:00 AM,441.6,14.86,,,,,
787,10/25/24 01:00:00 AM,441.6,14.87,,,,,
788,10/25/24 01:30:00 AM,441.6,14.89,,,,,
789,10/25/24 02:00:00 AM,441.6,14.89,,,,,
790,10/25/24 02:30:00 AM,441.2,14.87,,,,,
791,10/25/24 03:00:00 AM,441.2,14.89,,,,,
792,10/25/24 03:30:00 AM,441.6,14.89,,,,,
793,10/25/24 04:00:00 AM,441.2,14.89,,,,,
794,10/25/24 04:30:00 AM,441.6,14.89,,,,,
795,10/25/24 05:00:00 AM,441.2,14.89,,,,,
796,10/25/24 05:30:00 AM,441.2,14.89,,,,,
797,10/25/24 06:00:00 AM,440.8,14.90,,,,,
798,10/25/24 06:30:00 AM,440.8,14.89,,,,,
799,10/25/24 07:00:00 AM,441.2,14.89,,,,,
800,10/25/24 07:30:00 AM,441.6,14.89,,,,,
801,10/25/24 08:00:00 AM,441.6,14.86,,,,,
802,10/25/24 08:30:00 AM,441.7,14.85,,,,,
803,10/25/24 09:00:00 AM,441.3,14.83,,,,,
804,10/25/24 09:30:00 AM,441.3,14.82,,,,,
805,10/25/24 10:00:00 AM,441.3,14.82,,,,,
806,10/25/24 10:30:00 AM,441.3,14.83,,,,,
807,10/25/24 11:00:00 AM,440.9,14.82,,,,,
808,10/25/24 11:30:00 AM,441.3,14.83,,,,,
809,10/25/24 12:00:00 PM,441.3,14.85,,,,,
810,10/25/24 12:30:00 PM,441.3,14.85,,,,,
811,10/25/24 01:00:00 PM,441.6,14.86,,,,,
812,10/25/24 01:30:00 PM,442.0,14.90,,,,,
813,10/25/24 02:00:00 PM,441.6,14.90,,,,,
814,10/25/24 02:30:00 PM,442.0,14.91,,,,,
815,10/25/24 03:00:00 PM,442.0,14.93,,,,,
816,10/25/24 03:30:00 PM,442.0,14.93,,,,,
817,10/25/24 04:00:00 PM,442.0,14.95,,,,,
818,10/25/24 04:30:00 PM,442.0,14.91,,,,,
819,10/25/24 05:00:00 PM,442.4,14.93,,,,,
820,10/25/24 05:30:00 PM,442.0,14.91,,,,,
821,10/25/24 06:00:00 PM,441.6,14.90,,,,,
822,10/25/24 06:30:00 PM,441.6,14.86,,,,,
823,10/25/24 07:00:00 PM,441.6,14.87,,,,,
824,10/25/24 07:30:00 PM,441.6,14.86,,,,,
825,10/25/24 08:00:00 PM,441.7,14.82,,,,,
826,10/25/24 08:30:00 PM,441.3,14.83,,,,,
827,10/25/24 09:00:00 PM,441.3,14.83,,,,,
828,10/25/24 09:30:00 PM,441.3,14.83,,,,,
829,10/25/24 10:00:00 PM,441.3,14.83,,,,,
830,10/25/24 10:30:00 PM,441.3,14.81,,,,,
831,10/25/24 11:00:00 PM,441.3,14.81,,,,,
832,10/25/24 11:30:00 PM,440.9,14.79,,,,,
833,10/26/24 12:00:00 AM,440.9,14.78,,,,,
834,10/26/24 12:30:00 AM,440.9,14.77,,,,,
835,10/26/24 01:00:00 AM,441.3,14.77,,,,,
836,10/26/24 01:30:00 AM,440.5,14.73,,,,,
837,10/26/24 02:00:00 AM,440.9,14.74,,,,,
838,10/26/24 02:30:00 AM,440.9,14.74,,,,,
839,10/26/24 03:00:00 AM,440.9,14.73,,,,,
840,10/26/24 03:30:00 AM,440.9,14.72,,,,,
841,10/26/24 04:00:00 AM,440.9,14.70,,,,,
842,10/26/24 04:30:00 AM,440.5,14.70,,,,,
843,10/26/24 05:00:00 AM,440.5,14.66,,,,,
844,10/26/24 05:30:00 AM,440.5,14.68,,,,,
845,10/26/24 06:00:00 AM,440.5,14.65,,,,,
846,10/26/24 06:30:00 AM,440.5,14.65,,,,,
847,10/26/24 07:00:00 AM,440.1,14.64,,,,,
848,10/26/24 07:30:00 AM,439.8,14.62,,,,,
849,10/26/24 08:00:00 AM,439.8,14.61,,,,,
850,10/26/24 08:30:00 AM,439.8,14.61,,,,,
851,10/26/24 09:00:00 AM,439.4,14.58,,,,,
852,10/26/24 09:30:00 AM,439.8,14.61,,,,,
853,10/26/24 10:00:00 AM,439.8,14.60,,,,,
854,10/26/24 10:30:00 AM,439.8,14.61,,,,,
855,10/26/24 11:00:00 AM,439.8,14.61,,,,,
856,10/26/24 11:30:00 AM,439.8,14.60,,,,,
857,10/26/24 12:00:00 PM,439.8,14.61,,,,,
858,10/26/24 12:30:00 PM,439.8,14.61,,,,,
859,10/26/24 01:00:00 PM,439.8,14.62,,,,,
860,10/26/24 01:30:00 PM,439.8,14.62,,,,,
861,10/26/24 02:00:00 PM,440.5,14.65,,,,,
862,10/26/24 02:30:00 PM,440.5,14.64,,,,,
863,10/26/24 03:00:00 PM,440.5,14.65,,,,,
864,10/26/24 03:30:00 PM,440.5,14.65,,,,,
865,10/26/24 04:00:00 PM,440.5,14.64,,,,,
866,10/26/24 04:30:00 PM,441.7,14.74,,,,,
867,10/26/24 05:00:00 PM,441.3,14.66,,,,,
868,10/26/24 05:30:00 PM,442.1,14.78,,,,,
869,10/26/24 06:00:00 PM,441.7,14.74,,,,,
870,10/26/24 06:30:00 PM,442.1,14.78,,,,,
871,10/26/24 07:00:00 PM,441.7,14.79,,,,,
872,10/26/24 07:30:00 PM,441.7,14.78,,,,,
873,10/26/24 08:00:00 PM,441.7,14.77,,,,,
874,10/26/24 08:30:00 PM,441.3,14.74,,,,,
875,10/26/24 09:00:00 PM,441.7,14.74,,,,,
876,10/26/24 09:30:00 PM,441.3,14.74,,,,,
877,10/26/24 10:00:00 PM,441.3,14.74,,,,,
878,10/26/24 10:30:00 PM,441.3,14.73,,,,,
879,10/26/24 11:00:00 PM,440.9,14.72,,,,,
880,10/26/24 11:30:00 PM,440.9,14.70,,,,,
881,10/27/24 12:00:00 AM,440.9,14.69,,,,,
882,10/27/24 12:30:00 AM,440.5,14.65,,,,,
883,10/27/24 01:00:00 AM,440.1,14.65,,,,,
884,10/27/24 01:30:00 AM,440.5,14.64,,,,,
885,10/27/24 02:00:00 AM,440.2,14.62,,,,,
886,10/27/24 02:30:00 AM,439.8,14.62,,,,,
887,10/27/24 03:00:00 AM,440.2,14.61,,,,,
888,10/27/24 03:30:00 AM,439.8,14.60,,,,,
889,10/27/24 04:00:00 AM,439.8,14.58,,,,,
890,10/27/24 04:30:00 AM,440.6,14.58,,,,,
891,10/27/24 05:00:00 AM,439.8,14.57,,,,,
892,10/27/24 05:30:00 AM,439.8,14.57,,,,,
893,10/27/24 06:00:00 AM,439.8,14.56,,,,,
894,10/27/24 06:30:00 AM,439.8,14.56,,,,,
895,10/27/24 07:00:00 AM,439.4,14.53,,,,,
896,10/27/24 07:30:00 AM,439.4,14.52,,,,,
897,10/27/24 08:00:00 AM,439.4,14.50,,,,,
898,10/27/24 08:30:00 AM,439.0,14.50,,,,,
899,10/27/24 09:00:00 AM,439.0,14.49,,,,,
900,10/27/24 09:30:00 AM,439.0,14.48,,,,,
901,10/27/24 10:00:00 AM,438.6,14.46,,,,,
902,10/27/24 10:30:00 AM,439.0,14.48,,,,,
903,10/27/24 11:00:00 AM,438.6,14.48,,,,,
904,10/27/24 11:30:00 AM,439.0,14.49,,,,,
905,10/27/24 12:00:00 PM,439.0,14.46,,,,,
906,10/27/24 12:30:00 PM,439.0,14.49,,,,,
907,10/27/24 01:00:00 PM,439.4,14.53,,,,,
908,10/27/24 01:30:00 PM,439.4,14.54,,,,,
909,10/27/24 02:00:00 PM,439.4,14.54,,,,,
910,10/27/24 02:30:00 PM,439.8,14.56,,,,,
911,10/27/24 03:00:00 PM,439.8,14.56,,,,,
912,10/27/24 03:30:00 PM,439.8,14.56,,,,,
