"Plot Title: Yahara 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
2189,11/23/24 05:00:00 AM,410.8,10.32,,,,,
2190,11/23/24 05:30:00 AM,409.6,10.32,,,,,
2191,11/23/24 06:00:00 AM,412.4,10.32,,,,,
2192,11/23/24 06:30:00 AM,415.6,10.34,,,,,
2193,11/23/24 07:00:00 AM,411.1,10.37,,,,,
2194,11/23/24 07:30:00 AM,413.2,10.38,,,,,
2195,11/23/24 08:00:00 AM,416.0,10.33,,,,,
2196,11/23/24 08:30:00 AM,417.2,10.29,,,,,
2197,11/23/24 09:00:00 AM,420.0,10.33,,,,,
2198,11/23/24 09:30:00 AM,411.6,10.29,,,,,
2199,11/23/24 10:00:00 AM,429.3,10.23,,,,,
2200,11/23/24 10:30:00 AM,433.3,10.24,,,,,
2201,11/23/24 11:00:00 AM,417.6,10.27,,,,,
2202,11/23/24 11:30:00 AM,420.0,10.27,,,,,
2203,11/23/24 12:00:00 PM,414.4,10.29,,,,,
2204,11/23/24 12:30:00 PM,418.8,10.29,,,,,
2205,11/23/24 01:00:00 PM,415.6,10.32,,,,,
2206,11/23/24 01:30:00 PM,411.1,10.37,,,,,
2207,11/23/24 02:00:00 PM,408.3,10.38,,,,,
2208,11/23/24 02:30:00 PM,418.0,10.41,,,,,
2209,11/23/24 03:00:00 PM,422.0,10.43,,,,,
2210,11/23/24 03:30:00 PM,411.1,10.44,,,,,
2211,11/23/24 04:00:00 PM,413.1,10.45,,,,,
2212,11/23/24 04:30:00 PM,410.7,10.45,,,,,
2213,11/23/24 05:00:00 PM,420.3,10.46,,,,,
2214,11/23/24 05:30:00 PM,411.1,10.43,,,,,
2215,11/23/24 06:00:00 PM,409.9,10.41,,,,,
2216,11/23/24 06:30:00 PM,410.7,10.41,,,,,
2217,11/23/24 07:00:00 PM,416.8,10.41,,,,,
2218,11/23/24 07:30:00 PM,409.9,10.41,,,,,
2219,11/23/24 08:00:00 PM,406.7,10.40,,,,,
2220,11/23/24 08:30:00 PM,406.7,10.38,,,,,
2221,11/23/24 09:00:00 PM,409.1,10.37,,,,,
2222,11/23/24 09:30:00 PM,415.2,10.37,,,,,
2223,11/23/24 10:00:00 PM,414.0,10.35,,,,,
2224,11/23/24 10:30:00 PM,410.8,10.34,,,,,
2225,11/23/24 11:00:00 PM,407.6,10.32,,,,,
2226,11/23/24 11:30:00 PM,411.2,10.28,,,,,
2227,11/24/24 12:00:00 AM,409.2,10.24,,,,,
2228,11/24/24 12:30:00 AM,409.6,10.22,,,,,
2229,11/24/24 01:00:00 AM,408.4,10.18,,,,,
2230,11/24/24 01:30:00 AM,408.4,10.17,,,,,
2231,11/24/24 02:00:00 AM,411.6,10.14,,,,,
2232,11/24/24 02:30:00 AM,406.0,10.13,,,,,
2233,11/24/24 03:00:00 AM,412.1,10.12,,,,,
2234,11/24/24 03:30:00 AM,405.2,10.12,,,,,
2235,11/24/24 04:00:00 AM,412.5,10.12,,,,,
2236,11/24/24 04:30:00 AM,404.8,10.11,,,,,
2237,11/24/24 05:00:00 AM,408.5,10.09,,,,,
2238,11/24/24 05:30:00 AM,405.2,10.09,,,,,
2239,11/24/24 06:00:00 AM,407.7,10.08,,,,,
2240,11/24/24 06:30:00 AM,411.7,10.07,,,,,
2241,11/24/24 07:00:00 AM,418.1,10.06,,,,,
2242,11/24/24 07:30:00 AM,415.3,10.04,,,,,
2243,11/24/24 08:00:00 AM,410.1,10.04,,,,,
2244,11/24/24 08:30:00 AM,416.1,10.03,,,,,
2245,11/24/24 09:00:00 AM,416.9,10.01,,,,,
2246,11/24/24 09:30:00 AM,432.6,9.98,,,,,
2247,11/24/24 10:00:00 AM,429.4,9.98,,,,,
2248,11/24/24 10:30:00 AM,423.0,9.97,,,,,
2249,11/24/24 11:00:00 AM,426.6,9.96,,,,,
2250,11/24/24 11:30:00 AM,424.2,9.98,,,,,
2251,11/24/24 12:00:00 PM,443.5,9.99,,,,,
2252,11/24/24 12:30:00 PM,441.9,10.02,,,,,
2253,11/24/24 01:00:00 PM,418.1,10.02,,,,,
2254,11/24/24 01:30:00 PM,410.9,10.04,,,,,
2255,11/24/24 02:00:00 PM,416.5,10.04,,,,,
2256,11/24/24 02:30:00 PM,422.5,10.07,,,,,
2257,11/24/24 03:00:00 PM,442.6,10.13,,,,,
2258,11/24/24 03:30:00 PM,432.9,10.15,,,,,
2259,11/24/24 04:00:00 PM,433.0,10.14,,,,,
2260,11/24/24 04:30:00 PM,427.3,10.14,,,,,
2261,11/24/24 05:00:00 PM,451.1,10.13,,,,,
2262,11/24/24 05:30:00 PM,420.5,10.13,,,,,
2263,11/24/24 06:00:00 PM,428.9,10.13,,,,,
2264,11/24/24 06:30:00 PM,431.4,10.12,,,,,
2265,11/24/24 07:00:00 PM,418.1,10.12,,,,,
2266,11/24/24 07:30:00 PM,434.2,10.12,,,,,
2267,11/24/24 08:00:00 PM,426.9,10.11,,,,,
2268,11/24/24 08:30:00 PM,428.5,10.11,,,,,
2269,11/24/24 09:00:00 PM,430.6,10.11,,,,,
2270,11/24/24 09:30:00 PM,417.7,10.09,,,,,
2271,11/24/24 10:00:00 PM,429.8,10.09,,,,,
2272,11/24/24 10:30:00 PM,430.6,10.09,,,,,
2273,11/24/24 11:00:00 PM,439.0,10.09,,,,,
2274,11/24/24 11:30:00 PM,430.2,10.09,,,,,
2275,11/25/24 12:00:00 AM,442.2,10.09,,,,,
2276,11/25/24 12:30:00 AM,433.0,10.09,,,,,
2277,11/25/24 01:00:00 AM,438.2,10.08,,,,,
2278,11/25/24 01:30:00 AM,431.0,10.08,,,,,
2279,11/25/24 02:00:00 AM,443.8,10.09,,,,,
2280,11/25/24 02:30:00 AM,431.8,10.07,,,,,
2281,11/25/24 03:00:00 AM,415.3,10.07,,,,,
2282,11/25/24 03:30:00 AM,405.6,10.09,,,,,
2283,11/25/24 04:00:00 AM,405.6,10.08,,,,,
2284,11/25/24 04:30:00 AM,410.9,10.07,,,,,
2285,11/25/24 05:00:00 AM,415.7,10.07,,,,,
2286,11/25/24 05:30:00 AM,406.9,10.06,,,,,
2287,11/25/24 06:00:00 AM,416.5,10.06,,,,,
2288,11/25/24 06:30:00 AM,406.9,10.07,,,,,
2289,11/25/24 07:00:00 AM,411.7,10.06,,,,,
2290,11/25/24 07:30:00 AM,410.9,10.06,,,,,
2291,11/25/24 08:00:00 AM,417.3,10.04,,,,,
2292,11/25/24 08:30:00 AM,414.9,10.06,,,,,
2293,11/25/24 09:00:00 AM,409.7,10.06,,,,,
2294,11/25/24 09:30:00 AM,406.5,10.06,,,,,
2295,11/25/24 10:00:00 AM,405.3,10.07,,,,,
2296,11/25/24 10:30:00 AM,410.9,10.08,,,,,
2297,11/25/24 11:00:00 AM,410.9,10.06,,,,,
2298,11/25/24 11:30:00 AM,410.9,10.06,,,,,
2299,11/25/24 12:00:00 PM,408.1,10.04,,,,,
2300,11/25/24 12:30:00 PM,403.3,10.03,,,,,
2301,11/25/24 01:00:00 PM,403.3,10.02,,,,,
2302,11/25/24 01:30:00 PM,408.9,9.99,,,,,
2303,11/25/24 02:00:00 PM,408.1,10.01,,,,,
2304,11/25/24 02:30:00 PM,408.5,10.01,,,,,
2305,11/25/24 03:00:00 PM,404.1,9.97,,,,,
2306,11/25/24 03:30:00 PM,404.9,9.90,,,,,
2307,11/25/24 04:00:00 PM,404.9,9.86,,,,,
2308,11/25/24 04:30:00 PM,402.5,9.88,,,,,
2309,11/25/24 05:00:00 PM,408.9,9.92,,,,,
2310,11/25/24 05:30:00 PM,408.5,9.96,,,,,
2311,11/25/24 06:00:00 PM,410.1,9.97,,,,,
2312,11/25/24 06:30:00 PM,406.9,9.94,,,,,
2313,11/25/24 07:00:00 PM,407.7,9.88,,,,,
2314,11/25/24 07:30:00 PM,407.7,9.88,,,,,
2315,11/25/24 08:00:00 PM,408.6,9.86,,,,,
2316,11/25/24 08:30:00 PM,408.1,9.87,,,,,
2317,11/25/24 09:00:00 PM,408.5,9.88,,,,,
2318,11/25/24 09:30:00 PM,406.1,9.88,,,,,
2319,11/25/24 10:00:00 PM,406.9,9.87,,,,,
2320,11/25/24 10:30:00 PM,406.5,9.90,,,,,
2321,11/25/24 11:00:00 PM,404.1,9.88,,,,,
2322,11/25/24 11:30:00 PM,406.5,9.90,,,,,
2323,11/26/24 12:00:00 AM,407.3,9.88,,,,,
2324,11/26/24 12:30:00 AM,407.3,9.90,,,,,
2325,11/26/24 01:00:00 AM,409.8,9.86,,,,,
2326,11/26/24 01:30:00 AM,408.2,9.86,,,,,
2327,11/26/24 02:00:00 AM,405.0,9.83,,,,,
2328,11/26/24 02:30:00 AM,404.6,9.82,,,,,
2329,11/26/24 03:00:00 AM,407.4,9.80,,,,,
2330,11/26/24 03:30:00 AM,405.4,9.82,,,,,
2331,11/26/24 04:00:00 AM,414.6,9.80,,,,,
2332,11/26/24 04:30:00 AM,413.8,9.76,,,,,
2333,11/26/24 05:00:00 AM,409.4,9.75,,,,,
2334,11/26/24 05:30:00 AM,421.1,9.72,,,,,
2335,11/26/24 06:00:00 AM,416.6,9.73,,,,,
2336,11/26/24 06:30:00 AM,412.3,9.67,,,,,
2337,11/26/24 07:00:00 AM,410.7,9.62,,,,,
2338,11/26/24 07:30:00 AM,413.5,9.66,,,,,
2339,11/26/24 08:00:00 AM,444.8,9.70,,,,,
2340,11/26/24 08:30:00 AM,430.3,9.68,,,,,
2341,11/26/24 09:00:00 AM,415.1,9.66,,,,,
2342,11/26/24 09:30:00 AM,425.9,9.66,,,,,
2343,11/26/24 10:00:00 AM,426.3,9.65,,,,,
2344,11/26/24 10:30:00 AM,425.9,9.66,,,,,
2345,11/26/24 11:00:00 AM,425.1,9.64,,,,,
2346,11/26/24 11:30:00 AM,428.3,9.70,,,,,
2347,11/26/24 12:00:00 PM,415.5,9.68,,,,,
2348,11/26/24 12:30:00 PM,430.7,9.72,,,,,
2349,11/26/24 01:00:00 PM,428.3,9.72,,,,,
2350,11/26/24 01:30:00 PM,440.8,9.72,,,,,
2351,11/26/24 02:00:00 PM,413.0,9.75,,,,,
2352,11/26/24 02:30:00 PM,413.0,9.77,,,,,
2353,11/26/24 03:00:00 PM,429.5,9.77,,,,,
2354,11/26/24 03:30:00 PM,423.5,9.75,,,,,
2355,11/26/24 04:00:00 PM,438.8,9.72,,,,,
2356,11/26/24 04:30:00 PM,418.3,9.68,,,,,
2357,11/26/24 05:00:00 PM,421.9,9.70,,,,,
2358,11/26/24 05:30:00 PM,415.9,9.66,,,,,
2359,11/26/24 06:00:00 PM,414.7,9.62,,,,,
2360,11/26/24 06:30:00 PM,409.5,9.64,,,,,
2361,11/26/24 07:00:00 PM,421.5,9.61,,,,,
2362,11/26/24 07:30:00 PM,423.6,9.57,,,,,
2363,11/26/24 08:00:00 PM,409.5,9.56,,,,,
2364,11/26/24 08:30:00 PM,413.1,9.50,,,,,
2365,11/26/24 09:00:00 PM,408.7,9.50,,,,,
2366,11/26/24 09:30:00 PM,416.4,9.46,,,,,
2367,11/26/24 10:00:00 PM,407.1,9.46,,,,,
2368,11/26/24 10:30:00 PM,406.3,9.44,,,,,
2369,11/26/24 11:00:00 PM,406.3,9.41,,,,,
2370,11/26/24 11:30:00 PM,406.7,9.41,,,,,
2371,11/27/24 12:00:00 AM,408.3,9.41,,,,,
2372,11/27/24 12:30:00 AM,406.3,9.41,,,,,
2373,11/27/24 01:00:00 AM,409.6,9.40,,,,,
2374,11/27/24 01:30:00 AM,403.1,9.39,,,,,
2375,11/27/24 02:00:00 AM,399.9,9.36,,,,,
2376,11/27/24 02:30:00 AM,409.2,9.35,,,,,
2377,11/27/24 03:00:00 AM,406.4,9.31,,,,,
2378,11/27/24 03:30:00 AM,411.6,9.33,,,,,
2379,11/27/24 04:00:00 AM,399.9,9.31,,,,,
2380,11/27/24 04:30:00 AM,396.7,9.29,,,,,
2381,11/27/24 05:00:00 AM,405.6,9.28,,,,,
2382,11/27/24 05:30:00 AM,405.2,9.25,,,,,
2383,11/27/24 06:00:00 AM,406.8,9.25,,,,,
2384,11/27/24 06:30:00 AM,410.0,9.21,,,,,
2385,11/27/24 07:00:00 AM,421.7,9.18,,,,,
2386,11/27/24 07:30:00 AM,393.6,9.15,,,,,
2387,11/27/24 08:00:00 AM,412.5,9.13,,,,,
2388,11/27/24 08:30:00 AM,418.1,9.14,,,,,
2389,11/27/24 09:00:00 AM,409.3,9.14,,,,,
2390,11/27/24 09:30:00 AM,404.8,9.18,,,,,
2391,11/27/24 10:00:00 AM,407.6,9.20,,,,,
2392,11/27/24 10:30:00 AM,410.4,9.21,,,,,
2393,11/27/24 11:00:00 AM,414.5,9.23,,,,,
2394,11/27/24 11:30:00 AM,415.2,9.26,,,,,
2395,11/27/24 12:00:00 PM,423.3,9.28,,,,,
2396,11/27/24 12:30:00 PM,412.0,9.28,,,,,
2397,11/27/24 01:00:00 PM,408.8,9.28,,,,,
2398,11/27/24 01:30:00 PM,427.3,9.33,,,,,
2399,11/27/24 02:00:00 PM,418.4,9.31,,,,,
2400,11/27/24 02:30:00 PM,409.2,9.33,,,,,
2401,11/27/24 03:00:00 PM,412.8,9.33,,,,,
2402,11/27/24 03:30:00 PM,426.9,9.35,,,,,
2403,11/27/24 04:00:00 PM,437.4,9.30,,,,,
2404,11/27/24 04:30:00 PM,412.4,9.30,,,,,
2405,11/27/24 05:00:00 PM,419.3,9.28,,,,,
2406,11/27/24 05:30:00 PM,423.3,9.24,,,,,
2407,11/27/24 06:00:00 PM,408.4,9.23,,,,,
2408,11/27/24 06:30:00 PM,404.4,9.23,,,,,
2409,11/27/24 07:00:00 PM,401.6,9.21,,,,,
2410,11/27/24 07:30:00 PM,403.6,9.18,,,,,
2411,11/27/24 08:00:00 PM,414.1,9.15,,,,,
2412,11/27/24 08:30:00 PM,399.6,9.15,,,,,
2413,11/27/24 09:00:00 PM,400.0,9.08,,,,,
2414,11/27/24 09:30:00 PM,392.8,9.10,,,,,
2415,11/27/24 10:00:00 PM,394.8,9.02,,,,,
2416,11/27/24 10:30:00 PM,391.3,8.94,,,,,
2417,11/27/24 11:00:00 PM,398.1,9.04,,,,,
2418,11/27/24 11:30:00 PM,395.7,8.99,,,,,
2419,11/28/24 12:00:00 AM,395.3,8.99,,,,,
2420,11/28/24 12:30:00 AM,395.2,9.05,,,,,
2421,11/28/24 01:00:00 AM,392.5,8.98,,,,,
2422,11/28/24 01:30:00 AM,390.5,8.79,,,,,
2423,11/28/24 02:00:00 AM,390.5,8.93,,,,,
2424,11/28/24 02:30:00 AM,392.8,9.08,,,,,
2425,11/28/24 03:00:00 AM,390.0,9.05,,,,,
2426,11/28/24 03:30:00 AM,390.0,8.98,,,,,
2427,11/28/24 04:00:00 AM,394.0,9.05,,,,,
2428,11/28/24 04:30:00 AM,391.2,9.03,,,,,
2429,11/28/24 05:00:00 AM,392.0,9.08,,,,,
2430,11/28/24 05:30:00 AM,394.4,9.03,,,,,
2431,11/28/24 06:00:00 AM,395.6,9.04,,,,,
2432,11/28/24 06:30:00 AM,392.0,9.02,,,,,
2433,11/28/24 07:00:00 AM,392.9,8.97,,,,,
2434,11/28/24 07:30:00 AM,393.7,8.96,,,,,
2435,11/28/24 08:00:00 AM,394.9,8.89,,,,,
2436,11/28/24 08:30:00 AM,401.7,8.99,,,,,
2437,11/28/24 09:00:00 AM,399.7,8.98,,,,,
2438,11/28/24 09:30:00 AM,398.1,8.87,,,,,
2439,11/28/24 10:00:00 AM,394.9,8.84,,,,,
2440,11/28/24 10:30:00 AM,391.0,8.61,,,,,
2441,11/28/24 11:00:00 AM,400.0,8.30,,,,,
2442,11/28/24 11:30:00 AM,390.7,8.24,,,,,
2443,11/28/24 12:00:00 PM,396.2,8.62,,,,,
2444,11/28/24 12:30:00 PM,392.1,8.87,,,,,
2445,11/28/24 01:00:00 PM,394.1,8.87,,,,,
2446,11/28/24 01:30:00 PM,391.3,8.89,,,,,
2447,11/28/24 02:00:00 PM,394.5,8.88,,,,,
2448,11/28/24 02:30:00 PM,395.7,8.91,,,,,
2449,11/28/24 03:00:00 PM,396.1,8.86,,,,,
2450,11/28/24 03:30:00 PM,395.3,8.87,,,,,
2451,11/28/24 04:00:00 PM,394.1,8.87,,,,,
2452,11/28/24 04:30:00 PM,391.7,8.86,,,,,
2453,11/28/24 05:00:00 PM,399.7,8.88,,,,,
2454,11/28/24 05:30:00 PM,393.3,8.86,,,,,
2455,11/28/24 06:00:00 PM,397.7,8.84,,,,,
2456,11/28/24 06:30:00 PM,395.7,8.82,,,,,
2457,11/28/24 07:00:00 PM,393.7,8.81,,,,,
2458,11/28/24 07:30:00 PM,390.9,8.77,,,,,
2459,11/28/24 08:00:00 PM,391.3,8.77,,,,,
2460,11/28/24 08:30:00 PM,391.3,8.74,,,,,
2461,11/28/24 09:00:00 PM,392.2,8.73,,,,,
2462,11/28/24 09:30:00 PM,394.2,8.68,,,,,
2463,11/28/24 10:00:00 PM,393.0,8.66,,,,,
2464,11/28/24 10:30:00 PM,391.4,8.67,,,,,
2465,11/28/24 11:00:00 PM,391.4,8.62,,,,,
2466,11/28/24 11:30:00 PM,390.6,8.62,,,,,
2467,11/29/24 12:00:00 AM,393.8,8.62,,,,,
2468,11/29/24 12:30:00 AM,399.0,8.61,,,,,
2469,11/29/24 01:00:00 AM,403.9,8.60,,,,,
2470,11/29/24 01:30:00 AM,405.9,8.57,,,,,
2471,11/29/24 02:00:00 AM,416.3,8.57,,,,,
2472,11/29/24 02:30:00 AM,402.3,8.57,,,,,
2473,11/29/24 03:00:00 AM,418.0,8.55,,,,,
2474,11/29/24 03:30:00 AM,413.1,8.53,,,,,
2475,11/29/24 04:00:00 AM,402.7,8.52,,,,,
2476,11/29/24 04:30:00 AM,405.5,8.53,,,,,
2477,11/29/24 05:00:00 AM,404.7,8.45,,,,,
2478,11/29/24 05:30:00 AM,402.3,8.44,,,,,
2479,11/29/24 06:00:00 AM,410.4,8.46,,,,,
2480,11/29/24 06:30:00 AM,411.6,8.47,,,,,
2481,11/29/24 07:00:00 AM,416.8,8.46,,,,,
2482,11/29/24 07:30:00 AM,416.0,8.39,,,,,
2483,11/29/24 08:00:00 AM,420.0,8.45,,,,,
2484,11/29/24 08:30:00 AM,442.2,8.36,,,,,
2485,11/29/24 09:00:00 AM,421.3,8.34,,,,,
2486,11/29/24 09:30:00 AM,432.5,8.39,,,,,
2487,11/29/24 10:00:00 AM,429.7,8.32,,,,,
2488,11/29/24 10:30:00 AM,426.5,8.31,,,,,
2489,11/29/24 11:00:00 AM,416.9,8.32,,,,,
2490,11/29/24 11:30:00 AM,421.3,8.27,,,,,
2491,11/29/24 12:00:00 PM,405.6,8.25,,,,,
2492,11/29/24 12:30:00 PM,438.6,8.29,,,,,
2493,11/29/24 01:00:00 PM,409.2,8.31,,,,,
2494,11/29/24 01:30:00 PM,423.7,8.32,,,,,
2495,11/29/24 02:00:00 PM,428.5,8.34,,,,,
2496,11/29/24 02:30:00 PM,422.9,8.25,,,,,
2497,11/29/24 03:00:00 PM,412.0,8.30,,,,,
2498,11/29/24 03:30:00 PM,429.0,8.26,,,,,
2499,11/29/24 04:00:00 PM,435.4,8.26,,,,,
2500,11/29/24 04:30:00 PM,437.1,8.21,,,,,
2501,11/29/24 05:00:00 PM,405.2,8.23,,,,,
2502,11/29/24 05:30:00 PM,407.7,8.20,,,,,
2503,11/29/24 06:00:00 PM,398.0,8.19,,,,,
2504,11/29/24 06:30:00 PM,397.6,8.19,,,,,
2505,11/29/24 07:00:00 PM,405.7,8.06,,,,,
2506,11/29/24 07:30:00 PM,398.5,8.08,,,,,
2507,11/29/24 08:00:00 PM,398.9,8.09,,,,,
2508,11/29/24 08:30:00 PM,397.7,8.06,,,,,
2509,11/29/24 09:00:00 PM,397.7,7.99,,,,,
2510,11/29/24 09:30:00 PM,396.9,7.94,,,,,
2511,11/29/24 10:00:00 PM,395.3,7.93,,,,,
2512,11/29/24 10:30:00 PM,395.7,7.94,,,,,
2513,11/29/24 11:00:00 PM,392.1,7.93,,,,,
2514,11/29/24 11:30:00 PM,397.7,7.94,,,,,
2515,11/30/24 12:00:00 AM,395.7,7.93,,,,,
2516,11/30/24 12:30:00 AM,393.7,7.90,,,,,
2517,11/30/24 01:00:00 AM,388.5,7.87,,,,,
2518,11/30/24 01:30:00 AM,399.7,7.87,,,,,
2519,11/30/24 02:00:00 AM,386.9,7.82,,,,,
2520,11/30/24 02:30:00 AM,384.9,7.79,,,,,
2521,11/30/24 03:00:00 AM,386.1,7.79,,,,,
2522,11/30/24 03:30:00 AM,388.5,7.82,,,,,
2523,11/30/24 04:00:00 AM,404.2,7.73,,,,,
2524,11/30/24 04:30:00 AM,386.5,7.72,,,,,
2525,11/30/24 05:00:00 AM,385.7,7.73,,,,,
2526,11/30/24 05:30:00 AM,385.7,7.72,,,,,
2527,11/30/24 06:00:00 AM,386.6,7.66,,,,,
2528,11/30/24 06:30:00 AM,395.4,7.68,,,,,
2529,11/30/24 07:00:00 AM,390.6,7.64,,,,,
2530,11/30/24 07:30:00 AM,385.8,7.64,,,,,
2531,11/30/24 08:00:00 AM,385.4,7.59,,,,,
2532,11/30/24 08:30:00 AM,386.6,7.57,,,,,
2533,11/30/24 09:00:00 AM,400.3,7.58,,,,,
2534,11/30/24 09:30:00 AM,406.7,7.59,,,,,
2535,11/30/24 10:00:00 AM,420.0,7.58,,,,,
2536,11/30/24 10:30:00 AM,405.1,7.55,,,,,
2537,11/30/24 11:00:00 AM,404.7,7.58,,,,,
2538,11/30/24 11:30:00 AM,404.3,7.59,,,,,
2539,11/30/24 12:00:00 PM,399.9,7.61,,,,,
2540,11/30/24 12:30:00 PM,401.5,7.62,,,,,
2541,11/30/24 01:00:00 PM,407.5,7.59,,,,,
2542,11/30/24 01:30:00 PM,420.0,7.59,,,,,
2543,11/30/24 02:00:00 PM,398.7,7.59,,,,,
2544,11/30/24 02:30:00 PM,400.3,7.59,,,,,
2545,11/30/24 03:00:00 PM,396.7,7.57,,,,,
2546,11/30/24 03:30:00 PM,403.9,7.55,,,,,
2547,11/30/24 04:00:00 PM,400.3,7.52,,,,,
2548,11/30/24 04:30:00 PM,398.3,7.48,,,,,
2549,11/30/24 05:00:00 PM,401.9,7.45,,,,,
2550,11/30/24 05:30:00 PM,395.5,7.40,,,,,
2551,11/30/24 06:00:00 PM,423.3,7.40,,,,,
2552,11/30/24 06:30:00 PM,401.6,7.35,,,,,
2553,11/30/24 07:00:00 PM,391.1,7.35,,,,,
2554,11/30/24 07:30:00 PM,387.1,7.31,,,,,
2555,11/30/24 08:00:00 PM,387.1,7.26,,,,,
2556,11/30/24 08:30:00 PM,383.9,7.22,,,,,
2557,11/30/24 09:00:00 PM,384.3,7.24,,,,,
2558,11/30/24 09:30:00 PM,381.1,7.21,,,,,
2559,11/30/24 10:00:00 PM,386.4,7.17,,,,,
2560,11/30/24 10:30:00 PM,384.4,7.12,,,,,
2561,11/30/24 11:00:00 PM,382.8,7.11,,,,,
2562,11/30/24 11:30:00 PM,383.6,7.08,,,,,
2563,12/01/24 12:00:00 AM,381.6,7.04,,,,,
2564,12/01/24 12:30:00 AM,388.8,7.01,,,,,
2565,12/01/24 01:00:00 AM,382.0,7.05,,,,,
2566,12/01/24 01:30:00 AM,383.2,7.00,,,,,
2567,12/01/24 02:00:00 AM,383.2,7.01,,,,,
2568,12/01/24 02:30:00 AM,391.3,7.00,,,,,
2569,12/01/24 03:00:00 AM,386.0,6.99,,,,,
2570,12/01/24 03:30:00 AM,384.8,7.00,,,,,
2571,12/01/24 04:00:00 AM,380.4,7.00,,,,,
2572,12/01/24 04:30:00 AM,384.8,6.96,,,,,
2573,12/01/24 05:00:00 AM,386.0,6.99,,,,,
2574,12/01/24 05:30:00 AM,382.8,6.93,,,,,
2575,12/01/24 06:00:00 AM,379.6,6.90,,,,,
2576,12/01/24 06:30:00 AM,378.4,6.90,,,,,
2577,12/01/24 07:00:00 AM,390.9,6.86,,,,,
2578,12/01/24 07:30:00 AM,382.5,6.86,,,,,
2579,12/01/24 08:00:00 AM,387.7,6.85,,,,,
2580,12/01/24 08:30:00 AM,397.4,6.82,,,,,
2581,12/01/24 09:00:00 AM,386.5,6.83,,,,,
2582,12/01/24 09:30:00 AM,405.0,6.78,,,,,
2583,12/01/24 10:00:00 AM,388.9,6.83,,,,,
2584,12/01/24 10:30:00 AM,392.1,6.84,,,,,
2585,12/01/24 11:00:00 AM,406.6,6.83,,,,,
2586,12/01/24 11:30:00 AM,391.7,6.82,,,,,
2587,12/01/24 12:00:00 PM,386.9,6.85,,,,,
2588,12/01/24 12:30:00 PM,381.7,6.86,,,,,
2589,12/01/24 01:00:00 PM,378.8,6.89,,,,,
2590,12/01/24 01:30:00 PM,382.0,6.91,,,,,
2591,12/01/24 02:00:00 PM,382.4,6.93,,,,,
2592,12/01/24 02:30:00 PM,381.6,6.95,,,,,
2593,12/01/24 03:00:00 PM,384.8,6.98,,,,,
2594,12/01/24 03:30:00 PM,389.3,6.98,,,,,
2595,12/01/24 04:00:00 PM,383.6,6.98,,,,,
2596,12/01/24 04:30:00 PM,387.3,6.94,,,,,
2597,12/01/24 05:00:00 PM,384.5,6.90,,,,,
2598,12/01/24 05:30:00 PM,381.3,6.86,,,,,
2599,12/01/24 06:00:00 PM,378.8,6.85,,,,,
2600,12/01/24 06:30:00 PM,378.5,6.78,,,,,
2601,12/01/24 07:00:00 PM,376.9,6.79,,,,,
2602,12/01/24 07:30:00 PM,377.3,6.74,,,,,
2603,12/01/24 08:00:00 PM,376.9,6.72,,,,,
2604,12/01/24 08:30:00 PM,376.1,6.70,,,,,
2605,12/01/24 09:00:00 PM,375.3,6.68,,,,,
2606,12/01/24 09:30:00 PM,388.1,6.73,,,,,
2607,12/01/24 10:00:00 PM,386.6,6.69,,,,,
2608,12/01/24 10:30:00 PM,380.1,6.64,,,,,
2609,12/01/24 11:00:00 PM,386.2,6.68,,,,,
2610,12/01/24 11:30:00 PM,389.4,6.65,,,,,
2611,12/02/24 12:00:00 AM,391.0,6.67,,,,,
2612,12/02/24 12:30:00 AM,388.6,6.59,,,,,
2613,12/02/24 01:00:00 AM,398.3,6.62,,,,,
2614,12/02/24 01:30:00 AM,393.0,6.61,,,,,
2615,12/02/24 02:00:00 AM,389.8,6.58,,,,,
2616,12/02/24 02:30:00 AM,388.6,6.56,,,,,
2617,12/02/24 03:00:00 AM,383.8,6.52,,,,,
2618,12/02/24 03:30:00 AM,378.2,6.49,,,,,
2619,12/02/24 04:00:00 AM,388.2,6.49,,,,,
2620,12/02/24 04:30:00 AM,382.2,6.44,,,,,
2621,12/02/24 05:00:00 AM,383.8,6.42,,,,,
2622,12/02/24 05:30:00 AM,380.2,6.43,,,,,
2623,12/02/24 06:00:00 AM,379.0,6.41,,,,,
2624,12/02/24 06:30:00 AM,379.4,6.41,,,,,
2625,12/02/24 07:00:00 AM,381.4,6.42,,,,,
2626,12/02/24 07:30:00 AM,378.6,6.37,,,,,
2627,12/02/24 08:00:00 AM,379.4,6.36,,,,,
2628,12/02/24 08:30:00 AM,401.2,6.32,,,,,
2629,12/02/24 09:00:00 AM,385.5,6.37,,,,,
2630,12/02/24 09:30:00 AM,389.9,6.33,,,,,
2631,12/02/24 10:00:00 AM,385.1,6.35,,,,,
2632,12/02/24 10:30:00 AM,393.5,6.35,,,,,
2633,12/02/24 11:00:00 AM,388.7,6.36,,,,,
