"Plot Title: Mendota Deephole 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
454,10/17/24 11:00:00 PM,446.9,15.69,,,,,
455,10/17/24 11:30:00 PM,447.3,15.68,,,,,
456,10/18/24 12:00:00 AM,446.5,15.65,,,,,
457,10/18/24 12:30:00 AM,446.5,15.65,,,,,
458,10/18/24 01:00:00 AM,446.5,15.64,,,,,
459,10/18/24 01:30:00 AM,446.5,15.64,,,,,
460,10/18/24 02:00:00 AM,446.1,15.63,,,,,
461,10/18/24 02:30:00 AM,446.1,15.63,,,,,
462,10/18/24 03:00:00 AM,445.3,15.60,,,,,
463,10/18/24 03:30:00 AM,445.3,15.59,,,,,
464,10/18/24 04:00:00 AM,445.3,15.55,,,,,
465,10/18/24 04:30:00 AM,445.3,15.56,,,,,
466,10/18/24 05:00:00 AM,445.3,15.55,,,,,
467,10/18/24 05:30:00 AM,444.5,15.53,,,,,
468,10/18/24 06:00:00 AM,444.1,15.52,,,,,
469,10/18/24 06:30:00 AM,444.1,15.51,,,,,
470,10/18/24 07:00:00 AM,443.7,15.47,,,,,
471,10/18/24 07:30:00 AM,443.7,15.48,,,,,
472,10/18/24 08:00:00 AM,443.7,15.48,,,,,
473,10/18/24 08:30:00 AM,443.7,15.47,,,,,
474,10/18/24 09:00:00 AM,443.7,15.47,,,,,
475,10/18/24 09:30:00 AM,444.2,15.47,,,,,
476,10/18/24 10:00:00 AM,444.1,15.49,,,,,
477,10/18/24 10:30:00 AM,445.3,15.52,,,,,
478,10/18/24 11:00:00 AM,445.3,15.52,,,,,
479,10/18/24 11:30:00 AM,447.3,15.57,,,,,
480,10/18/24 12:00:00 PM,446.5,15.59,,,,,
481,10/18/24 12:30:00 PM,447.3,15.61,,,,,
482,10/18/24 01:00:00 PM,446.9,15.64,,,,,
483,10/18/24 01:30:00 PM,446.5,15.63,,,,,
484,10/18/24 02:00:00 PM,446.9,15.64,,,,,
485,10/18/24 02:30:00 PM,446.9,15.65,,,,,
486,10/18/24 03:00:00 PM,446.5,15.64,,,,,
487,10/18/24 03:30:00 PM,446.5,15.64,,,,,
488,10/18/24 04:00:00 PM,445.7,15.61,,,,,
489,10/18/24 04:30:00 PM,445.7,15.59,,,,,
490,10/18/24 05:00:00 PM,445.3,15.57,,,,,
491,10/18/24 05:30:00 PM,444.5,15.55,,,,,
492,10/18/24 06:00:00 PM,444.1,15.53,,,,,
493,10/18/24 06:30:00 PM,444.1,15.51,,,,,
494,10/18/24 07:00:00 PM,443.7,15.49,,,,,
495,10/18/24 07:30:00 PM,443.7,15.48,,,,,
496,10/18/24 08:00:00 PM,443.7,15.47,,,,,
497,10/18/24 08:30:00 PM,443.8,15.45,,,,,
498,10/18/24 09:00:00 PM,443.8,15.44,,,,,
499,10/18/24 09:30:00 PM,443.4,15.44,,,,,
500,10/18/24 10:00:00 PM,443.4,15.44,,,,,
501,10/18/24 10:30:00 PM,443.4,15.43,,,,,
502,10/18/24 11:00:00 PM,443.4,15.43,,,,,
503,10/18/24 11:30:00 PM,443.4,15.43,,,,,
504,10/19/24 12:00:00 AM,443.4,15.42,,,,,
505,10/19/24 12:30:00 AM,443.4,15.42,,,,,
506,10/19/24 01:00:00 AM,443.4,15.43,,,,,
507,10/19/24 01:30:00 AM,443.4,15.42,,,,,
508,10/19/24 02:00:00 AM,443.4,15.40,,,,,
509,10/19/24 02:30:00 AM,443.0,15.39,,,,,
510,10/19/24 03:00:00 AM,443.0,15.39,,,,,
511,10/19/24 03:30:00 AM,443.0,15.38,,,,,
512,10/19/24 04:00:00 AM,443.0,15.38,,,,,
513,10/19/24 04:30:00 AM,443.0,15.35,,,,,
514,10/19/24 05:00:00 AM,443.0,15.35,,,,,
515,10/19/24 05:30:00 AM,443.0,15.35,,,,,
516,10/19/24 06:00:00 AM,443.4,15.35,,,,,
517,10/19/24 06:30:00 AM,443.0,15.34,,,,,
518,10/19/24 07:00:00 AM,443.0,15.34,,,,,
519,10/19/24 07:30:00 AM,443.0,15.32,,,,,
520,10/19/24 08:00:00 AM,443.0,15.32,,,,,
521,10/19/24 08:30:00 AM,443.0,15.31,,,,,
522,10/19/24 09:00:00 AM,443.0,15.31,,,,,
523,10/19/24 09:30:00 AM,443.0,15.32,,,,,
524,10/19/24 10:00:00 AM,443.4,15.34,,,,,
525,10/19/24 10:30:00 AM,443.4,15.34,,,,,
526,10/19/24 11:00:00 AM,443.0,15.36,,,,,
527,10/19/24 11:30:00 AM,443.0,15.35,,,,,
528,10/19/24 12:00:00 PM,443.0,15.34,,,,,
529,10/19/24 12:30:00 PM,443.0,15.36,,,,,
530,10/19/24 01:00:00 PM,445.3,15.60,,,,,
531,10/19/24 01:30:00 PM,446.1,15.68,,,,,
532,10/19/24 02:00:00 PM,446.1,15.67,,,,,
533,10/19/24 02:30:00 PM,445.7,15.64,,,,,
534,10/19/24 03:00:00 PM,444.9,15.57,,,,,
535,10/19/24 03:30:00 PM,445.3,15.59,,,,,
536,10/19/24 04:00:00 PM,444.9,15.57,,,,,
537,10/19/24 04:30:00 PM,445.3,15.59,,,,,
538,10/19/24 05:00:00 PM,445.3,15.57,,,,,
539,10/19/24 05:30:00 PM,444.9,15.57,,,,,
540,10/19/24 06:00:00 PM,444.1,15.53,,,,,
541,10/19/24 06:30:00 PM,443.7,15.49,,,,,
542,10/19/24 07:00:00 PM,443.3,15.45,,,,,
543,10/19/24 07:30:00 PM,443.0,15.43,,,,,
544,10/19/24 08:00:00 PM,442.6,15.42,,,,,
545,10/19/24 08:30:00 PM,444.5,15.51,,,,,
546,10/19/24 09:00:00 PM,444.5,15.55,,,,,
547,10/19/24 09:30:00 PM,444.1,15.52,,,,,
548,10/19/24 10:00:00 PM,444.1,15.51,,,,,
549,10/19/24 10:30:00 PM,443.7,15.48,,,,,
550,10/19/24 11:00:00 PM,443.8,15.45,,,,,
551,10/19/24 11:30:00 PM,443.4,15.44,,,,,
552,10/20/24 12:00:00 AM,443.4,15.44,,,,,
553,10/20/24 12:30:00 AM,443.4,15.42,,,,,
554,10/20/24 01:00:00 AM,443.0,15.40,,,,,
555,10/20/24 01:30:00 AM,443.0,15.40,,,,,
556,10/20/24 02:00:00 AM,443.0,15.39,,,,,
557,10/20/24 02:30:00 AM,443.0,15.39,,,,,
558,10/20/24 03:00:00 AM,442.2,15.36,,,,,
559,10/20/24 03:30:00 AM,442.6,15.36,,,,,
560,10/20/24 04:00:00 AM,442.2,15.34,,,,,
561,10/20/24 04:30:00 AM,442.6,15.32,,,,,
562,10/20/24 05:00:00 AM,442.2,15.34,,,,,
563,10/20/24 05:30:00 AM,442.2,15.32,,,,,
564,10/20/24 06:00:00 AM,441.8,15.30,,,,,
565,10/20/24 06:30:00 AM,441.8,15.30,,,,,
566,10/20/24 07:00:00 AM,442.2,15.28,,,,,
567,10/20/24 07:30:00 AM,442.2,15.27,,,,,
568,10/20/24 08:00:00 AM,441.8,15.26,,,,,
569,10/20/24 08:30:00 AM,443.4,15.26,,,,,
570,10/20/24 09:00:00 AM,442.2,15.27,,,,,
571,10/20/24 09:30:00 AM,442.2,15.27,,,,,
572,10/20/24 10:00:00 AM,442.2,15.30,,,,,
573,10/20/24 10:30:00 AM,442.6,15.31,,,,,
574,10/20/24 11:00:00 AM,443.0,15.34,,,,,
575,10/20/24 11:30:00 AM,443.4,15.39,,,,,
576,10/20/24 12:00:00 PM,444.1,15.48,,,,,
577,10/20/24 12:30:00 PM,445.3,15.53,,,,,
578,10/20/24 01:00:00 PM,445.7,15.61,,,,,
579,10/20/24 01:30:00 PM,445.3,15.63,,,,,
580,10/20/24 02:00:00 PM,444.9,15.60,,,,,
581,10/20/24 02:30:00 PM,446.1,15.70,,,,,
582,10/20/24 03:00:00 PM,445.3,15.63,,,,,
583,10/20/24 03:30:00 PM,446.5,15.68,,,,,
584,10/20/24 04:00:00 PM,446.1,15.64,,,,,
585,10/20/24 04:30:00 PM,446.1,15.64,,,,,
586,10/20/24 05:00:00 PM,445.7,15.61,,,,,
587,10/20/24 05:30:00 PM,445.3,15.60,,,,,
588,10/20/24 06:00:00 PM,445.3,15.59,,,,,
589,10/20/24 06:30:00 PM,444.9,15.55,,,,,
590,10/20/24 07:00:00 PM,444.5,15.53,,,,,
591,10/20/24 07:30:00 PM,444.5,15.53,,,,,
592,10/20/24 08:00:00 PM,444.1,15.52,,,,,
593,10/20/24 08:30:00 PM,444.1,15.49,,,,,
594,10/20/24 09:00:00 PM,444.2,15.47,,,,,
595,10/20/24 09:30:00 PM,444.2,15.47,,,,,
596,10/20/24 10:00:00 PM,443.8,15.45,,,,,
597,10/20/24 10:30:00 PM,444.2,15.45,,,,,
598,10/20/24 11:00:00 PM,444.2,15.45,,,,,
599,10/20/24 11:30:00 PM,444.2,15.44,,,,,
600,10/21/24 12:00:00 AM,444.2,15.44,,,,,
601,10/21/24 12:30:00 AM,443.8,15.43,,,,,
602,10/21/24 01:00:00 AM,443.8,15.43,,,,,
603,10/21/24 01:30:00 AM,443.8,15.42,,,,,
604,10/21/24 02:00:00 AM,443.8,15.40,,,,,
605,10/21/24 02:30:00 AM,443.8,15.40,,,,,
606,10/21/24 03:00:00 AM,443.8,15.42,,,,,
607,10/21/24 03:30:00 AM,443.8,15.42,,,,,
608,10/21/24 04:00:00 AM,443.8,15.40,,,,,
609,10/21/24 04:30:00 AM,443.4,15.39,,,,,
610,10/21/24 05:00:00 AM,443.4,15.39,,,,,
611,10/21/24 05:30:00 AM,443.4,15.39,,,,,
612,10/21/24 06:00:00 AM,443.4,15.38,,,,,
613,10/21/24 06:30:00 AM,443.4,15.38,,,,,
614,10/21/24 07:00:00 AM,443.4,15.36,,,,,
615,10/21/24 07:30:00 AM,443.4,15.36,,,,,
616,10/21/24 08:00:00 AM,443.4,15.35,,,,,
617,10/21/24 08:30:00 AM,443.0,15.35,,,,,
618,10/21/24 09:00:00 AM,443.4,15.35,,,,,
619,10/21/24 09:30:00 AM,443.4,15.36,,,,,
620,10/21/24 10:00:00 AM,443.8,15.39,,,,,
621,10/21/24 10:30:00 AM,443.4,15.39,,,,,
622,10/21/24 11:00:00 AM,443.8,15.40,,,,,
623,10/21/24 11:30:00 AM,443.4,15.42,,,,,
624,10/21/24 12:00:00 PM,443.8,15.43,,,,,
625,10/21/24 12:30:00 PM,443.7,15.47,,,,,
626,10/21/24 01:00:00 PM,447.2,15.80,,,,,
627,10/21/24 01:30:00 PM,449.7,15.82,,,,,
628,10/21/24 02:00:00 PM,450.4,15.86,,,,,
629,10/21/24 02:30:00 PM,451.6,15.89,,,,,
630,10/21/24 03:00:00 PM,449.3,15.76,,,,,
631,10/21/24 03:30:00 PM,451.3,15.73,,,,,
632,10/21/24 04:00:00 PM,448.9,15.73,,,,,
633,10/21/24 04:30:00 PM,448.5,15.68,,,,,
634,10/21/24 05:00:00 PM,448.5,15.67,,,,,
635,10/21/24 05:30:00 PM,448.5,15.65,,,,,
636,10/21/24 06:00:00 PM,450.9,15.84,,,,,
637,10/21/24 06:30:00 PM,451.2,15.88,,,,,
638,10/21/24 07:00:00 PM,450.9,15.82,,,,,
639,10/21/24 07:30:00 PM,450.5,15.78,,,,,
640,10/21/24 08:00:00 PM,449.7,15.73,,,,,
641,10/21/24 08:30:00 PM,449.7,15.70,,,,,
642,10/21/24 09:00:00 PM,449.3,15.68,,,,,
643,10/21/24 09:30:00 PM,448.5,15.65,,,,,
644,10/21/24 10:00:00 PM,448.1,15.64,,,,,
645,10/21/24 10:30:00 PM,447.3,15.61,,,,,
646,10/21/24 11:00:00 PM,447.3,15.59,,,,,
647,10/21/24 11:30:00 PM,447.3,15.56,,,,,
648,10/22/24 12:00:00 AM,447.0,15.53,,,,,
649,10/22/24 12:30:00 AM,447.4,15.52,,,,,
650,10/22/24 01:00:00 AM,447.0,15.51,,,,,
651,10/22/24 01:30:00 AM,447.4,15.49,,,,,
652,10/22/24 02:00:00 AM,447.0,15.48,,,,,
653,10/22/24 02:30:00 AM,447.4,15.48,,,,,
654,10/22/24 03:00:00 AM,447.4,15.45,,,,,
655,10/22/24 03:30:00 AM,449.8,15.43,,,,,
656,10/22/24 04:00:00 AM,448.6,15.44,,,,,
657,10/22/24 04:30:00 AM,446.2,15.42,,,,,
658,10/22/24 05:00:00 AM,445.8,15.39,,,,,
659,10/22/24 05:30:00 AM,445.4,15.38,,,,,
660,10/22/24 06:00:00 AM,445.8,15.36,,,,,
661,10/22/24 06:30:00 AM,445.4,15.35,,,,,
662,10/22/24 07:00:00 AM,445.0,15.34,,,,,
663,10/22/24 07:30:00 AM,444.6,15.34,,,,,
664,10/22/24 08:00:00 AM,444.6,15.32,,,,,
665,10/22/24 08:30:00 AM,444.6,15.34,,,,,
666,10/22/24 09:00:00 AM,444.2,15.32,,,,,
667,10/22/24 09:30:00 AM,444.2,15.34,,,,,
668,10/22/24 10:00:00 AM,444.2,15.34,,,,,
669,10/22/24 10:30:00 AM,444.6,15.34,,,,,
670,10/22/24 11:00:00 AM,445.0,15.32,,,,,
671,10/22/24 11:30:00 AM,445.0,15.32,,,,,
672,10/22/24 12:00:00 PM,444.6,15.32,,,,,
673,10/22/24 12:30:00 PM,445.0,15.34,,,,,
674,10/22/24 01:00:00 PM,445.4,15.35,,,,,
675,10/22/24 01:30:00 PM,445.4,15.35,,,,,
676,10/22/24 02:00:00 PM,445.4,15.38,,,,,
677,10/22/24 02:30:00 PM,445.4,15.38,,,,,
678,10/22/24 03:00:00 PM,445.4,15.38,,,,,
679,10/22/24 03:30:00 PM,445.4,15.38,,,,,
680,10/22/24 04:00:00 PM,445.4,15.36,,,,,
681,10/22/24 04:30:00 PM,445.4,15.38,,,,,
682,10/22/24 05:00:00 PM,445.4,15.39,,,,,
683,10/22/24 05:30:00 PM,445.4,15.38,,,,,
684,10/22/24 06:00:00 PM,445.4,15.38,,,,,
685,10/22/24 06:30:00 PM,445.4,15.36,,,,,
686,10/22/24 07:00:00 PM,445.4,15.36,,,,,
687,10/22/24 07:30:00 PM,445.4,15.36,,,,,
688,10/22/24 08:00:00 PM,445.4,15.36,,,,,
689,10/22/24 08:30:00 PM,445.4,15.36,,,,,
690,10/22/24 09:00:00 PM,445.4,15.35,,,,,
691,10/22/24 09:30:00 PM,445.4,15.35,,,,,
692,10/22/24 10:00:00 PM,445.4,15.35,,,,,
693,10/22/24 10:30:00 PM,446.6,15.34,,,,,
694,10/22/24 11:00:00 PM,444.2,15.34,,,,,
695,10/22/24 11:30:00 PM,444.2,15.35,,,,,
696,10/23/24 12:00:00 AM,444.2,15.34,,,,,
697,10/23/24 12:30:00 AM,444.2,15.35,,,,,
698,10/23/24 01:00:00 AM,443.8,15.34,,,,,
699,10/23/24 01:30:00 AM,444.2,15.34,,,,,
700,10/23/24 02:00:00 AM,444.2,15.34,,,,,
701,10/23/24 02:30:00 AM,443.8,15.32,,,,,
702,10/23/24 03:00:00 AM,444.2,15.34,,,,,
703,10/23/24 03:30:00 AM,443.8,15.32,,,,,
704,10/23/24 04:00:00 AM,443.8,15.32,,,,,
705,10/23/24 04:30:00 AM,443.8,15.31,,,,,
706,10/23/24 05:00:00 AM,443.8,15.30,,,,,
707,10/23/24 05:30:00 AM,443.8,15.30,,,,,
708,10/23/24 06:00:00 AM,443.8,15.28,,,,,
709,10/23/24 06:30:00 AM,443.8,15.27,,,,,
710,10/23/24 07:00:00 AM,443.8,15.26,,,,,
711,10/23/24 07:30:00 AM,443.9,15.24,,,,,
712,10/23/24 08:00:00 AM,443.9,15.23,,,,,
713,10/23/24 08:30:00 AM,443.9,15.23,,,,,
714,10/23/24 09:00:00 AM,443.9,15.22,,,,,
715,10/23/24 09:30:00 AM,443.9,15.22,,,,,
716,10/23/24 10:00:00 AM,443.9,15.22,,,,,
717,10/23/24 10:30:00 AM,443.9,15.23,,,,,
718,10/23/24 11:00:00 AM,443.9,15.23,,,,,
719,10/23/24 11:30:00 AM,443.9,15.23,,,,,
720,10/23/24 12:00:00 PM,444.3,15.24,,,,,
721,10/23/24 12:30:00 PM,444.6,15.27,,,,,
722,10/23/24 01:00:00 PM,444.3,15.26,,,,,
723,10/23/24 01:30:00 PM,445.0,15.30,,,,,
724,10/23/24 02:00:00 PM,444.6,15.32,,,,,
725,10/23/24 02:30:00 PM,445.4,15.35,,,,,
726,10/23/24 03:00:00 PM,445.0,15.38,,,,,
727,10/23/24 03:30:00 PM,445.4,15.36,,,,,
728,10/23/24 04:00:00 PM,444.6,15.36,,,,,
729,10/23/24 04:30:00 PM,445.0,15.35,,,,,
730,10/23/24 05:00:00 PM,444.2,15.31,,,,,
731,10/23/24 05:30:00 PM,444.2,15.28,,,,,
732,10/23/24 06:00:00 PM,444.2,15.28,,,,,
733,10/23/24 06:30:00 PM,444.3,15.24,,,,,
734,10/23/24 07:00:00 PM,444.3,15.23,,,,,
735,10/23/24 07:30:00 PM,444.3,15.23,,,,,
736,10/23/24 08:00:00 PM,444.3,15.22,,,,,
737,10/23/24 08:30:00 PM,444.3,15.22,,,,,
738,10/23/24 09:00:00 PM,444.3,15.20,,,,,
739,10/23/24 09:30:00 PM,444.3,15.20,,,,,
740,10/23/24 10:00:00 PM,443.9,15.19,,,,,
741,10/23/24 10:30:00 PM,443.9,15.17,,,,,
742,10/23/24 11:00:00 PM,443.9,15.17,,,,,
743,10/23/24 11:30:00 PM,443.9,15.18,,,,,
744,10/24/24 12:00:00 AM,443.5,15.14,,,,,
745,10/24/24 12:30:00 AM,443.5,15.14,,,,,
746,10/24/24 01:00:00 AM,443.9,15.15,,,,,
747,10/24/24 01:30:00 AM,443.5,15.15,,,,,
748,10/24/24 02:00:00 AM,443.5,15.15,,,,,
749,10/24/24 02:30:00 AM,444.3,15.17,,,,,
750,10/24/24 03:00:00 AM,444.3,15.15,,,,,
751,10/24/24 03:30:00 AM,443.5,15.14,,,,,
752,10/24/24 04:00:00 AM,443.5,15.14,,,,,
753,10/24/24 04:30:00 AM,443.5,15.14,,,,,
754,10/24/24 05:00:00 AM,443.1,15.13,,,,,
755,10/24/24 05:30:00 AM,443.5,15.13,,,,,
756,10/24/24 06:00:00 AM,443.5,15.14,,,,,
757,10/24/24 06:30:00 AM,443.5,15.11,,,,,
758,10/24/24 07:00:00 AM,443.5,15.13,,,,,
759,10/24/24 07:30:00 AM,443.5,15.13,,,,,
760,10/24/24 08:00:00 AM,443.5,15.13,,,,,
761,10/24/24 08:30:00 AM,443.5,15.11,,,,,
762,10/24/24 09:00:00 AM,443.5,15.13,,,,,
763,10/24/24 09:30:00 AM,443.5,15.14,,,,,
764,10/24/24 10:00:00 AM,443.5,15.14,,,,,
765,10/24/24 10:30:00 AM,443.5,15.17,,,,,
766,10/24/24 11:00:00 AM,443.5,15.18,,,,,
767,10/24/24 11:30:00 AM,443.9,15.19,,,,,
768,10/24/24 12:00:00 PM,444.3,15.23,,,,,
769,10/24/24 12:30:00 PM,443.9,15.23,,,,,
770,10/24/24 01:00:00 PM,444.2,15.28,,,,,
771,10/24/24 01:30:00 PM,445.0,15.31,,,,,
772,10/24/24 02:00:00 PM,445.0,15.35,,,,,
773,10/24/24 02:30:00 PM,445.0,15.36,,,,,
774,10/24/24 03:00:00 PM,445.4,15.40,,,,,
775,10/24/24 03:30:00 PM,445.4,15.38,,,,,
776,10/24/24 04:00:00 PM,445.4,15.39,,,,,
777,10/24/24 04:30:00 PM,445.0,15.35,,,,,
778,10/24/24 05:00:00 PM,444.6,15.32,,,,,
779,10/24/24 05:30:00 PM,444.6,15.34,,,,,
780,10/24/24 06:00:00 PM,444.6,15.32,,,,,
781,10/24/24 06:30:00 PM,444.2,15.31,,,,,
782,10/24/24 07:00:00 PM,444.6,15.30,,,,,
783,10/24/24 07:30:00 PM,444.2,15.27,,,,,
784,10/24/24 08:00:00 PM,443.9,15.24,,,,,
785,10/24/24 08:30:00 PM,443.9,15.23,,,,,
786,10/24/24 09:00:00 PM,443.5,15.22,,,,,
787,10/24/24 09:30:00 PM,443.5,15.20,,,,,
788,10/24/24 10:00:00 PM,443.5,15.20,,,,,
789,10/24/24 10:30:00 PM,443.1,15.17,,,,,
790,10/24/24 11:00:00 PM,443.1,15.14,,,,,
791,10/24/24 11:30:00 PM,443.5,15.13,,,,,
792,10/25/24 12:00:00 AM,443.1,15.10,,,,,
793,10/25/24 12:30:00 AM,443.1,15.11,,,,,
794,10/25/24 01:00:00 AM,442.7,15.10,,,,,
795,10/25/24 01:30:00 AM,443.1,15.11,,,,,
796,10/25/24 02:00:00 AM,442.7,15.09,,,,,
797,10/25/24 02:30:00 AM,442.7,15.10,,,,,
798,10/25/24 03:00:00 AM,442.7,15.09,,,,,
799,10/25/24 03:30:00 AM,442.7,15.09,,,,,
800,10/25/24 04:00:00 AM,443.1,15.09,,,,,
801,10/25/24 04:30:00 AM,442.7,15.09,,,,,
802,10/25/24 05:00:00 AM,442.7,15.06,,,,,
803,10/25/24 05:30:00 AM,442.7,15.07,,,,,
804,10/25/24 06:00:00 AM,443.1,15.07,,,,,
805,10/25/24 06:30:00 AM,442.3,15.05,,,,,
806,10/25/24 07:00:00 AM,442.7,15.07,,,,,
807,10/25/24 07:30:00 AM,442.7,15.06,,,,,
808,10/25/24 08:00:00 AM,442.7,15.05,,,,,
809,10/25/24 08:30:00 AM,442.7,15.05,,,,,
810,10/25/24 09:00:00 AM,442.3,15.05,,,,,
811,10/25/24 09:30:00 AM,442.7,15.05,,,,,
812,10/25/24 10:00:00 AM,442.7,15.06,,,,,
813,10/25/24 10:30:00 AM,442.7,15.05,,,,,
814,10/25/24 11:00:00 AM,442.7,15.05,,,,,
815,10/25/24 11:30:00 AM,442.7,15.05,,,,,
816,10/25/24 12:00:00 PM,442.7,15.06,,,,,
817,10/25/24 12:30:00 PM,443.1,15.07,,,,,
818,10/25/24 01:00:00 PM,443.1,15.09,,,,,
819,10/25/24 01:30:00 PM,443.1,15.10,,,,,
820,10/25/24 02:00:00 PM,443.5,15.13,,,,,
821,10/25/24 02:30:00 PM,443.5,15.11,,,,,
822,10/25/24 03:00:00 PM,443.5,15.11,,,,,
823,10/25/24 03:30:00 PM,443.1,15.09,,,,,
824,10/25/24 04:00:00 PM,443.1,15.09,,,,,
825,10/25/24 04:30:00 PM,443.1,15.06,,,,,
826,10/25/24 05:00:00 PM,442.7,15.06,,,,,
827,10/25/24 05:30:00 PM,443.1,15.05,,,,,
828,10/25/24 06:00:00 PM,442.7,15.02,,,,,
829,10/25/24 06:30:00 PM,443.1,15.02,,,,,
830,10/25/24 07:00:00 PM,443.1,15.02,,,,,
831,10/25/24 07:30:00 PM,443.1,15.02,,,,,
832,10/25/24 08:00:00 PM,443.1,15.02,,,,,
833,10/25/24 08:30:00 PM,443.2,15.01,,,,,
834,10/25/24 09:00:00 PM,442.7,15.01,,,,,
835,10/25/24 09:30:00 PM,442.8,14.99,,,,,
836,10/25/24 10:00:00 PM,442.8,14.98,,,,,
837,10/25/24 10:30:00 PM,442.8,14.97,,,,,
838,10/25/24 11:00:00 PM,442.8,14.95,,,,,
839,10/25/24 11:30:00 PM,442.8,14.94,,,,,
840,10/26/24 12:00:00 AM,442.4,14.97,,,,,
841,10/26/24 12:30:00 AM,442.8,14.94,,,,,
842,10/26/24 01:00:00 AM,442.4,14.93,,,,,
843,10/26/24 01:30:00 AM,442.0,14.92,,,,,
844,10/26/24 02:00:00 AM,442.0,14.90,,,,,
845,10/26/24 02:30:00 AM,442.4,14.89,,,,,
846,10/26/24 03:00:00 AM,442.0,14.88,,,,,
847,10/26/24 03:30:00 AM,442.0,14.86,,,,,
848,10/26/24 04:00:00 AM,442.0,14.86,,,,,
849,10/26/24 04:30:00 AM,442.0,14.86,,,,,
850,10/26/24 05:00:00 AM,441.6,14.85,,,,,
851,10/26/24 05:30:00 AM,442.0,14.85,,,,,
852,10/26/24 06:00:00 AM,442.0,14.82,,,,,
853,10/26/24 06:30:00 AM,441.6,14.82,,,,,
854,10/26/24 07:00:00 AM,441.6,14.81,,,,,
855,10/26/24 07:30:00 AM,441.2,14.80,,,,,
856,10/26/24 08:00:00 AM,441.6,14.80,,,,,
857,10/26/24 08:30:00 AM,441.2,14.76,,,,,
858,10/26/24 09:00:00 AM,441.6,14.78,,,,,
859,10/26/24 09:30:00 AM,441.2,14.78,,,,,
860,10/26/24 10:00:00 AM,441.2,14.78,,,,,
861,10/26/24 10:30:00 AM,441.6,14.81,,,,,
862,10/26/24 11:00:00 AM,440.8,14.84,,,,,
863,10/26/24 11:30:00 AM,441.2,14.86,,,,,
864,10/26/24 12:00:00 PM,441.6,14.89,,,,,
865,10/26/24 12:30:00 PM,442.0,14.95,,,,,
866,10/26/24 01:00:00 PM,442.4,14.98,,,,,
867,10/26/24 01:30:00 PM,441.6,14.92,,,,,
868,10/26/24 02:00:00 PM,441.6,14.97,,,,,
869,10/26/24 02:30:00 PM,440.8,14.90,,,,,
870,10/26/24 03:00:00 PM,442.0,14.98,,,,,
871,10/26/24 03:30:00 PM,445.1,15.18,,,,,
872,10/26/24 04:00:00 PM,445.1,15.24,,,,,
873,10/26/24 04:30:00 PM,443.9,15.14,,,,,
874,10/26/24 05:00:00 PM,443.5,15.07,,,,,
875,10/26/24 05:30:00 PM,442.8,14.98,,,,,
876,10/26/24 06:00:00 PM,442.0,14.93,,,,,
877,10/26/24 06:30:00 PM,442.0,14.92,,,,,
878,10/26/24 07:00:00 PM,441.6,14.88,,,,,
879,10/26/24 07:30:00 PM,441.2,14.85,,,,,
880,10/26/24 08:00:00 PM,440.4,14.82,,,,,
881,10/26/24 08:30:00 PM,440.4,14.84,,,,,
882,10/26/24 09:00:00 PM,440.4,14.82,,,,,
883,10/26/24 09:30:00 PM,439.6,14.81,,,,,
884,10/26/24 10:00:00 PM,439.6,14.81,,,,,
885,10/26/24 10:30:00 PM,439.6,14.81,,,,,
886,10/26/24 11:00:00 PM,439.2,14.80,,,,,
887,10/26/24 11:30:00 PM,439.2,14.80,,,,,
888,10/27/24 12:00:00 AM,438.8,14.77,,,,,
889,10/27/24 12:30:00 AM,438.8,14.77,,,,,
890,10/27/24 01:00:00 AM,438.8,14.77,,,,,
891,10/27/24 01:30:00 AM,438.4,14.77,,,,,
892,10/27/24 02:00:00 AM,438.8,14.77,,,,,
893,10/27/24 02:30:00 AM,438.4,14.77,,,,,
894,10/27/24 03:00:00 AM,438.8,14.76,,,,,
895,10/27/24 03:30:00 AM,438.8,14.77,,,,,
896,10/27/24 04:00:00 AM,439.2,14.76,,,,,
897,10/27/24 04:30:00 AM,438.8,14.74,,,,,
898,10/27/24 05:00:00 AM,439.2,14.74,,,,,
899,10/27/24 05:30:00 AM,438.8,14.70,,,,,
900,10/27/24 06:00:00 AM,438.4,14.70,,,,,
901,10/27/24 06:30:00 AM,438.8,14.72,,,,,
902,10/27/24 07:00:00 AM,438.4,14.70,,,,,
903,10/27/24 07:30:00 AM,438.4,14.69,,,,,
904,10/27/24 08:00:00 AM,438.4,14.69,,,,,
905,10/27/24 08:30:00 AM,438.4,14.68,,,,,
906,10/27/24 09:00:00 AM,438.0,14.69,,,,,
907,10/27/24 09:30:00 AM,438.0,14.69,,,,,
908,10/27/24 10:00:00 AM,438.0,14.69,,,,,
909,10/27/24 10:30:00 AM,438.0,14.69,,,,,
910,10/27/24 11:00:00 AM,438.0,14.70,,,,,
911,10/27/24 11:30:00 AM,438.4,14.72,,,,,
912,10/27/24 12:00:00 PM,438.8,14.74,,,,,
