"Plot Title: Mendota Deephole 20m backup"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506945, SEN S/N: 21506945)","Temp, °C (LGR S/N: 21506945, SEN S/N: 21506945)","Coupler Detached (LGR S/N: 21506945)","Coupler Attached (LGR S/N: 21506945)","Host Connected (LGR S/N: 21506945)","Stopped (LGR S/N: 21506945)","End Of File (LGR S/N: 21506945)"
2638,12/02/24 12:30:00 PM,357.2,5.83,,,,,
2639,12/02/24 01:00:00 PM,356.0,5.73,,,,,
2640,12/02/24 01:30:00 PM,357.5,5.87,,,,,
2641,12/02/24 02:00:00 PM,357.5,5.90,,,,,
2642,12/02/24 02:30:00 PM,357.5,5.91,,,,,
2643,12/02/24 03:00:00 PM,357.9,5.93,,,,,
2644,12/02/24 03:30:00 PM,358.3,5.96,,,,,
2645,12/02/24 04:00:00 PM,357.5,5.88,,,,,
2646,12/02/24 04:30:00 PM,359.1,6.05,,,,,
2647,12/02/24 05:00:00 PM,359.5,6.11,,,,,
2648,12/02/24 05:30:00 PM,361.0,6.23,,,,,
2649,12/02/24 06:00:00 PM,361.0,6.24,,,,,
2650,12/02/24 06:30:00 PM,361.0,6.24,,,,,
2651,12/02/24 07:00:00 PM,360.3,6.12,,,,,
2652,12/02/24 07:30:00 PM,360.7,6.12,,,,,
2653,12/02/24 08:00:00 PM,360.6,6.19,,,,,
2654,12/02/24 08:30:00 PM,361.4,6.28,,,,,
2655,12/02/24 09:00:00 PM,359.1,6.03,,,,,
2656,12/02/24 09:30:00 PM,359.1,6.01,,,,,
2657,12/02/24 10:00:00 PM,358.3,5.95,,,,,
2658,12/02/24 10:30:00 PM,359.1,6.02,,,,,
2659,12/02/24 11:00:00 PM,358.3,5.97,,,,,
2660,12/02/24 11:30:00 PM,358.7,5.97,,,,,
2661,12/03/24 12:00:00 AM,358.7,5.97,,,,,
2662,12/03/24 12:30:00 AM,358.3,5.97,,,,,
2663,12/03/24 01:00:00 AM,359.1,6.01,,,,,
2664,12/03/24 01:30:00 AM,359.1,6.02,,,,,
2665,12/03/24 02:00:00 AM,359.1,6.05,,,,,
2666,12/03/24 02:30:00 AM,358.7,6.01,,,,,
2667,12/03/24 03:00:00 AM,359.1,6.01,,,,,
2668,12/03/24 03:30:00 AM,359.1,6.00,,,,,
2669,12/03/24 04:00:00 AM,356.8,5.82,,,,,
2670,12/03/24 04:30:00 AM,356.8,5.81,,,,,
2671,12/03/24 05:00:00 AM,357.2,5.82,,,,,
2672,12/03/24 05:30:00 AM,357.5,5.87,,,,,
2673,12/03/24 06:00:00 AM,358.3,5.93,,,,,
2674,12/03/24 06:30:00 AM,357.5,5.91,,,,,
2675,12/03/24 07:00:00 AM,357.6,5.84,,,,,
2676,12/03/24 07:30:00 AM,357.5,5.87,,,,,
2677,12/03/24 08:00:00 AM,357.5,5.86,,,,,
2678,12/03/24 08:30:00 AM,358.3,5.95,,,,,
2679,12/03/24 09:00:00 AM,359.1,6.01,,,,,
2680,12/03/24 09:30:00 AM,359.1,6.01,,,,,
2681,12/03/24 10:00:00 AM,359.1,5.97,,,,,
2682,12/03/24 10:30:00 AM,359.9,6.05,,,,,
2683,12/03/24 11:00:00 AM,359.9,6.03,,,,,
2684,12/03/24 11:30:00 AM,359.9,6.03,,,,,
2685,12/03/24 12:00:00 PM,359.9,6.02,,,,,
2686,12/03/24 12:30:00 PM,359.1,5.96,,,,,
2687,12/03/24 01:00:00 PM,358.7,5.95,,,,,
2688,12/03/24 01:30:00 PM,357.5,5.88,,,,,
2689,12/03/24 02:00:00 PM,358.7,5.95,,,,,
2690,12/03/24 02:30:00 PM,357.2,5.81,,,,,
2691,12/03/24 03:00:00 PM,356.8,5.78,,,,,
2692,12/03/24 03:30:00 PM,356.4,5.74,,,,,
2693,12/03/24 04:00:00 PM,356.4,5.74,,,,,
2694,12/03/24 04:30:00 PM,356.4,5.76,,,,,
2695,12/03/24 05:00:00 PM,356.0,5.70,,,,,
2696,12/03/24 05:30:00 PM,356.4,5.76,,,,,
2697,12/03/24 06:00:00 PM,357.2,5.84,,,,,
2698,12/03/24 06:30:00 PM,356.4,5.73,,,,,
2699,12/03/24 07:00:00 PM,355.6,5.65,,,,,
2700,12/03/24 07:30:00 PM,355.6,5.67,,,,,
2701,12/03/24 08:00:00 PM,355.6,5.60,,,,,
2702,12/03/24 08:30:00 PM,354.4,5.54,,,,,
2703,12/03/24 09:00:00 PM,354.1,5.48,,,,,
2704,12/03/24 09:30:00 PM,352.5,5.36,,,,,
2705,12/03/24 10:00:00 PM,355.2,5.59,,,,,
2706,12/03/24 10:30:00 PM,355.6,5.65,,,,,
2707,12/03/24 11:00:00 PM,357.6,5.83,,,,,
2708,12/03/24 11:30:00 PM,358.3,5.92,,,,,
2709,12/04/24 12:00:00 AM,358.7,5.97,,,,,
2710,12/04/24 12:30:00 AM,358.7,5.98,,,,,
2711,12/04/24 01:00:00 AM,359.9,6.07,,,,,
2712,12/04/24 01:30:00 AM,358.7,5.98,,,,,
2713,12/04/24 02:00:00 AM,358.7,5.97,,,,,
2714,12/04/24 02:30:00 AM,358.7,5.98,,,,,
2715,12/04/24 03:00:00 AM,357.5,5.90,,,,,
2716,12/04/24 03:30:00 AM,358.3,5.92,,,,,
2717,12/04/24 04:00:00 AM,357.2,5.82,,,,,
2718,12/04/24 04:30:00 AM,357.2,5.83,,,,,
2719,12/04/24 05:00:00 AM,356.8,5.77,,,,,
2720,12/04/24 05:30:00 AM,356.4,5.74,,,,,
2721,12/04/24 06:00:00 AM,356.4,5.76,,,,,
2722,12/04/24 06:30:00 AM,356.0,5.68,,,,,
2723,12/04/24 07:00:00 AM,355.6,5.65,,,,,
2724,12/04/24 07:30:00 AM,355.6,5.67,,,,,
2725,12/04/24 08:00:00 AM,356.0,5.69,,,,,
2726,12/04/24 08:30:00 AM,355.6,5.64,,,,,
2727,12/04/24 09:00:00 AM,355.6,5.62,,,,,
2728,12/04/24 09:30:00 AM,355.6,5.63,,,,,
2729,12/04/24 10:00:00 AM,355.6,5.64,,,,,
2730,12/04/24 10:30:00 AM,355.6,5.65,,,,,
2731,12/04/24 11:00:00 AM,355.6,5.65,,,,,
2732,12/04/24 11:30:00 AM,356.0,5.64,,,,,
2733,12/04/24 12:00:00 PM,355.2,5.62,,,,,
2734,12/04/24 12:30:00 PM,355.2,5.58,,,,,
2735,12/04/24 01:00:00 PM,354.8,5.58,,,,,
2736,12/04/24 01:30:00 PM,354.4,5.56,,,,,
2737,12/04/24 02:00:00 PM,354.1,5.50,,,,,
2738,12/04/24 02:30:00 PM,354.1,5.45,,,,,
2739,12/04/24 03:00:00 PM,354.1,5.43,,,,,
2740,12/04/24 03:30:00 PM,354.1,5.43,,,,,
2741,12/04/24 04:00:00 PM,354.1,5.46,,,,,
2742,12/04/24 04:30:00 PM,354.5,5.49,,,,,
2743,12/04/24 05:00:00 PM,354.5,5.49,,,,,
2744,12/04/24 05:30:00 PM,354.1,5.49,,,,,
2745,12/04/24 06:00:00 PM,354.1,5.46,,,,,
2746,12/04/24 06:30:00 PM,354.1,5.45,,,,,
2747,12/04/24 07:00:00 PM,353.7,5.43,,,,,
2748,12/04/24 07:30:00 PM,353.7,5.41,,,,,
2749,12/04/24 08:00:00 PM,354.1,5.46,,,,,
2750,12/04/24 08:30:00 PM,354.1,5.48,,,,,
2751,12/04/24 09:00:00 PM,354.4,5.54,,,,,
2752,12/04/24 09:30:00 PM,354.4,5.54,,,,,
2753,12/04/24 10:00:00 PM,355.2,5.59,,,,,
2754,12/04/24 10:30:00 PM,355.2,5.58,,,,,
2755,12/04/24 11:00:00 PM,355.6,5.62,,,,,
2756,12/04/24 11:30:00 PM,355.2,5.58,,,,,
2757,12/05/24 12:00:00 AM,354.4,5.54,,,,,
2758,12/05/24 12:30:00 AM,354.1,5.50,,,,,
2759,12/05/24 01:00:00 AM,354.4,5.54,,,,,
2760,12/05/24 01:30:00 AM,353.7,5.44,,,,,
2761,12/05/24 02:00:00 AM,354.1,5.49,,,,,
2762,12/05/24 02:30:00 AM,354.1,5.49,,,,,
2763,12/05/24 03:00:00 AM,351.8,5.21,,,,,
2764,12/05/24 03:30:00 AM,351.7,5.25,,,,,
2765,12/05/24 04:00:00 AM,348.2,4.93,,,,,
2766,12/05/24 04:30:00 AM,345.1,4.59,,,,,
2767,12/05/24 05:00:00 AM,347.1,4.79,,,,,
2768,12/05/24 05:30:00 AM,346.3,4.73,,,,,
2769,12/05/24 06:00:00 AM,349.0,4.97,,,,,
2770,12/05/24 06:30:00 AM,348.2,4.92,,,,,
2771,12/05/24 07:00:00 AM,347.9,4.88,,,,,
2772,12/05/24 07:30:00 AM,345.9,4.70,,,,,
2773,12/05/24 08:00:00 AM,347.1,4.78,,,,,
2774,12/05/24 08:30:00 AM,345.9,4.69,,,,,
2775,12/05/24 09:00:00 AM,346.3,4.73,,,,,
2776,12/05/24 09:30:00 AM,345.9,4.68,,,,,
2777,12/05/24 10:00:00 AM,345.1,4.63,,,,,
2778,12/05/24 10:30:00 AM,345.6,4.59,,,,,
2779,12/05/24 11:00:00 AM,346.7,4.65,,,,,
2780,12/05/24 11:30:00 AM,346.7,4.64,,,,,
2781,12/05/24 12:00:00 PM,346.7,4.66,,,,,
2782,12/05/24 12:30:00 PM,346.7,4.68,,,,,
2783,12/05/24 01:00:00 PM,346.3,4.66,,,,,
2784,12/05/24 01:30:00 PM,345.5,4.61,,,,,
2785,12/05/24 02:00:00 PM,344.8,4.54,,,,,
2786,12/05/24 02:30:00 PM,345.1,4.59,,,,,
2787,12/05/24 03:00:00 PM,345.2,4.56,,,,,
2788,12/05/24 03:30:00 PM,345.2,4.55,,,,,
2789,12/05/24 04:00:00 PM,344.8,4.50,,,,,
2790,12/05/24 04:30:00 PM,344.4,4.49,,,,,
2791,12/05/24 05:00:00 PM,345.5,4.61,,,,,
2792,12/05/24 05:30:00 PM,345.9,4.63,,,,,
2793,12/05/24 06:00:00 PM,345.9,4.66,,,,,
2794,12/05/24 06:30:00 PM,345.9,4.64,,,,,
2795,12/05/24 07:00:00 PM,345.2,4.56,,,,,
2796,12/05/24 07:30:00 PM,344.8,4.54,,,,,
2797,12/05/24 08:00:00 PM,344.0,4.49,,,,,
2798,12/05/24 08:30:00 PM,344.4,4.49,,,,,
2799,12/05/24 09:00:00 PM,344.4,4.49,,,,,
2800,12/05/24 09:30:00 PM,344.0,4.49,,,,,
2801,12/05/24 10:00:00 PM,344.4,4.50,,,,,
2802,12/05/24 10:30:00 PM,345.2,4.54,,,,,
2803,12/05/24 11:00:00 PM,344.4,4.49,,,,,
2804,12/05/24 11:30:00 PM,342.8,4.35,,,,,
2805,12/06/24 12:00:00 AM,342.4,4.29,,,,,
2806,12/06/24 12:30:00 AM,340.5,4.07,,,,,
2807,12/06/24 01:00:00 AM,339.7,3.96,,,,,
2808,12/06/24 01:30:00 AM,339.0,3.93,,,,,
2809,12/06/24 02:00:00 AM,338.6,3.89,,,,,
2810,12/06/24 02:30:00 AM,338.6,3.86,,,,,
2811,12/06/24 03:00:00 AM,338.2,3.82,,,,,
2812,12/06/24 03:30:00 AM,339.7,3.98,,,,,
2813,12/06/24 04:00:00 AM,340.9,4.08,,,,,
2814,12/06/24 04:30:00 AM,342.1,4.23,,,,,
2815,12/06/24 05:00:00 AM,341.7,4.23,,,,,
2816,12/06/24 05:30:00 AM,342.8,4.35,,,,,
2817,12/06/24 06:00:00 AM,342.8,4.32,,,,,
2818,12/06/24 06:30:00 AM,344.0,4.47,,,,,
2819,12/06/24 07:00:00 AM,344.0,4.46,,,,,
2820,12/06/24 07:30:00 AM,345.2,4.56,,,,,
2821,12/06/24 08:00:00 AM,345.9,4.63,,,,,
2822,12/06/24 08:30:00 AM,345.5,4.63,,,,,
2823,12/06/24 09:00:00 AM,345.5,4.60,,,,,
2824,12/06/24 09:30:00 AM,345.2,4.57,,,,,
2825,12/06/24 10:00:00 AM,344.8,4.54,,,,,
2826,12/06/24 10:30:00 AM,344.8,4.52,,,,,
2827,12/06/24 11:00:00 AM,344.8,4.50,,,,,
2828,12/06/24 11:30:00 AM,344.8,4.50,,,,,
2829,12/06/24 12:00:00 PM,344.0,4.46,,,,,
2830,12/06/24 12:30:00 PM,344.0,4.43,,,,,
2831,12/06/24 01:00:00 PM,344.0,4.43,,,,,
2832,12/06/24 01:30:00 PM,344.0,4.42,,,,,
2833,12/06/24 02:00:00 PM,343.6,4.41,,,,,
2834,12/06/24 02:30:00 PM,344.0,4.41,,,,,
2835,12/06/24 03:00:00 PM,344.0,4.42,,,,,
2836,12/06/24 03:30:00 PM,344.0,4.43,,,,,
2837,12/06/24 04:00:00 PM,344.0,4.45,,,,,
2838,12/06/24 04:30:00 PM,344.0,4.45,,,,,
2839,12/06/24 05:00:00 PM,342.9,4.23,,,,,
2840,12/06/24 05:30:00 PM,340.5,3.96,,,,,
2841,12/06/24 06:00:00 PM,339.4,3.81,,,,,
2842,12/06/24 06:30:00 PM,338.6,3.81,,,,,
2843,12/06/24 07:00:00 PM,339.8,3.90,,,,,
2844,12/06/24 07:30:00 PM,337.5,3.60,,,,,
2845,12/06/24 08:00:00 PM,335.9,3.43,,,,,
2846,12/06/24 08:30:00 PM,335.5,3.39,,,,,
2847,12/06/24 09:00:00 PM,336.3,3.53,,,,,
2848,12/06/24 09:30:00 PM,336.6,3.67,,,,,
2849,12/06/24 10:00:00 PM,338.6,3.84,,,,,
2850,12/06/24 10:30:00 PM,337.8,3.71,,,,,
2851,12/06/24 11:00:00 PM,339.4,3.93,,,,,
2852,12/06/24 11:30:00 PM,339.7,3.95,,,,,
2853,12/07/24 12:00:00 AM,339.8,3.94,,,,,
2854,12/07/24 12:30:00 AM,339.4,3.91,,,,,
2855,12/07/24 01:00:00 AM,339.0,3.89,,,,,
2856,12/07/24 01:30:00 AM,339.4,3.90,,,,,
2857,12/07/24 02:00:00 AM,338.6,3.85,,,,,
2858,12/07/24 02:30:00 AM,338.2,3.81,,,,,
2859,12/07/24 03:00:00 AM,336.6,3.62,,,,,
2860,12/07/24 03:30:00 AM,337.8,3.72,,,,,
2861,12/07/24 04:00:00 AM,338.6,3.84,,,,,
2862,12/07/24 04:30:00 AM,337.8,3.75,,,,,
2863,12/07/24 05:00:00 AM,339.4,3.90,,,,,
2864,12/07/24 05:30:00 AM,339.8,3.93,,,,,
2865,12/07/24 06:00:00 AM,339.8,3.93,,,,,
2866,12/07/24 06:30:00 AM,339.7,3.98,,,,,
2867,12/07/24 07:00:00 AM,339.7,3.95,,,,,
2868,12/07/24 07:30:00 AM,340.9,4.10,,,,,
2869,12/07/24 08:00:00 AM,339.4,3.93,,,,,
2870,12/07/24 08:30:00 AM,338.9,3.94,,,,,
2871,12/07/24 09:00:00 AM,339.4,3.91,,,,,
2872,12/07/24 09:30:00 AM,339.4,3.91,,,,,
2873,12/07/24 10:00:00 AM,339.8,3.93,,,,,
2874,12/07/24 10:30:00 AM,339.7,3.95,,,,,
2875,12/07/24 11:00:00 AM,339.4,3.93,,,,,
2876,12/07/24 11:30:00 AM,339.0,3.91,,,,,
2877,12/07/24 12:00:00 PM,339.4,3.91,,,,,
2878,12/07/24 12:30:00 PM,339.0,3.90,,,,,
2879,12/07/24 01:00:00 PM,339.0,3.93,,,,,
2880,12/07/24 01:30:00 PM,339.7,3.98,,,,,
2881,12/07/24 02:00:00 PM,339.7,3.95,,,,,
2882,12/07/24 02:30:00 PM,339.7,3.96,,,,,
2883,12/07/24 03:00:00 PM,341.3,4.10,,,,,
2884,12/07/24 03:30:00 PM,340.5,4.04,,,,,
2885,12/07/24 04:00:00 PM,340.9,4.09,,,,,
2886,12/07/24 04:30:00 PM,342.4,4.28,,,,,
2887,12/07/24 05:00:00 PM,341.3,4.16,,,,,
2888,12/07/24 05:30:00 PM,341.7,4.19,,,,,
2889,12/07/24 06:00:00 PM,341.3,4.18,,,,,
2890,12/07/24 06:30:00 PM,341.7,4.22,,,,,
2891,12/07/24 07:00:00 PM,342.8,4.28,,,,,
2892,12/07/24 07:30:00 PM,343.2,4.33,,,,,
2893,12/07/24 08:00:00 PM,342.4,4.29,,,,,
2894,12/07/24 08:30:00 PM,342.4,4.28,,,,,
2895,12/07/24 09:00:00 PM,342.5,4.26,,,,,
2896,12/07/24 09:30:00 PM,341.7,4.21,,,,,
2897,12/07/24 10:00:00 PM,341.7,4.18,,,,,
2898,12/07/24 10:30:00 PM,341.7,4.16,,,,,
2899,12/07/24 11:00:00 PM,342.5,4.26,,,,,
2900,12/07/24 11:30:00 PM,342.4,4.27,,,,,
2901,12/08/24 12:00:00 AM,342.5,4.24,,,,,
2902,12/08/24 12:30:00 AM,342.8,4.32,,,,,
2903,12/08/24 01:00:00 AM,342.5,4.24,,,,,
2904,12/08/24 01:30:00 AM,342.1,4.23,,,,,
2905,12/08/24 02:00:00 AM,342.5,4.26,,,,,
2906,12/08/24 02:30:00 AM,342.8,4.31,,,,,
2907,12/08/24 03:00:00 AM,342.8,4.31,,,,,
2908,12/08/24 03:30:00 AM,342.8,4.28,,,,,
2909,12/08/24 04:00:00 AM,342.8,4.28,,,,,
2910,12/08/24 04:30:00 AM,342.8,4.28,,,,,
2911,12/08/24 05:00:00 AM,342.5,4.21,,,,,
2912,12/08/24 05:30:00 AM,342.1,4.16,,,,,
2913,12/08/24 06:00:00 AM,341.3,4.10,,,,,
2914,12/08/24 06:30:00 AM,340.5,4.05,,,,,
2915,12/08/24 07:00:00 AM,340.1,4.03,,,,,
2916,12/08/24 07:30:00 AM,340.1,4.07,,,,,
2917,12/08/24 08:00:00 AM,340.1,4.03,,,,,
2918,12/08/24 08:30:00 AM,340.1,4.02,,,,,
2919,12/08/24 09:00:00 AM,341.7,4.16,,,,,
2920,12/08/24 09:30:00 AM,341.7,4.13,,,,,
2921,12/08/24 10:00:00 AM,342.1,4.19,,,,,
2922,12/08/24 10:30:00 AM,342.1,4.16,,,,,
2923,12/08/24 11:00:00 AM,341.7,4.16,,,,,
2924,12/08/24 11:30:00 AM,342.5,4.19,,,,,
2925,12/08/24 12:00:00 PM,342.9,4.19,,,,,
2926,12/08/24 12:30:00 PM,343.3,4.24,,,,,
2927,12/08/24 01:00:00 PM,343.3,4.27,,,,,
2928,12/08/24 01:30:00 PM,344.0,4.32,,,,,
2929,12/08/24 02:00:00 PM,344.4,4.33,,,,,
2930,12/08/24 02:30:00 PM,344.4,4.35,,,,,
2931,12/08/24 03:00:00 PM,344.0,4.35,,,,,
2932,12/08/24 03:30:00 PM,344.0,4.31,,,,,
2933,12/08/24 04:00:00 PM,344.0,4.32,,,,,
2934,12/08/24 04:30:00 PM,344.4,4.33,,,,,
2935,12/08/24 05:00:00 PM,344.4,4.31,,,,,
2936,12/08/24 05:30:00 PM,343.3,4.23,,,,,
2937,12/08/24 06:00:00 PM,342.5,4.18,,,,,
2938,12/08/24 06:30:00 PM,342.5,4.16,,,,,
2939,12/08/24 07:00:00 PM,342.5,4.14,,,,,
2940,12/08/24 07:30:00 PM,342.1,4.14,,,,,
2941,12/08/24 08:00:00 PM,342.1,4.14,,,,,
2942,12/08/24 08:30:00 PM,342.5,4.18,,,,,
2943,12/08/24 09:00:00 PM,343.3,4.27,,,,,
2944,12/08/24 09:30:00 PM,343.2,4.32,,,,,
2945,12/08/24 10:00:00 PM,342.5,4.23,,,,,
2946,12/08/24 10:30:00 PM,342.8,4.28,,,,,
2947,12/08/24 11:00:00 PM,342.8,4.28,,,,,
2948,12/08/24 11:30:00 PM,342.9,4.26,,,,,
2949,12/09/24 12:00:00 AM,342.5,4.26,,,,,
2950,12/09/24 12:30:00 AM,342.9,4.27,,,,,
2951,12/09/24 01:00:00 AM,342.9,4.27,,,,,
2952,12/09/24 01:30:00 AM,342.5,4.24,,,,,
2953,12/09/24 02:00:00 AM,342.5,4.26,,,,,
2954,12/09/24 02:30:00 AM,342.5,4.23,,,,,
2955,12/09/24 03:00:00 AM,342.5,4.24,,,,,
2956,12/09/24 03:30:00 AM,343.2,4.28,,,,,
2957,12/09/24 04:00:00 AM,344.8,4.35,,,,,
2958,12/09/24 04:30:00 AM,345.2,4.35,,,,,
2959,12/09/24 05:00:00 AM,345.2,4.35,,,,,
2960,12/09/24 05:30:00 AM,345.2,4.33,,,,,
2961,12/09/24 06:00:00 AM,344.4,4.33,,,,,
2962,12/09/24 06:30:00 AM,344.8,4.32,,,,,
2963,12/09/24 07:00:00 AM,344.4,4.32,,,,,
2964,12/09/24 07:30:00 AM,344.0,4.32,,,,,
2965,12/09/24 08:00:00 AM,344.0,4.32,,,,,
2966,12/09/24 08:30:00 AM,344.0,4.32,,,,,
2967,12/09/24 09:00:00 AM,344.0,4.32,,,,,
2968,12/09/24 09:30:00 AM,344.0,4.32,,,,,
2969,12/09/24 10:00:00 AM,344.0,4.32,,,,,
2970,12/09/24 10:30:00 AM,343.6,4.32,,,,,
2971,12/09/24 11:00:00 AM,344.0,4.32,,,,,
2972,12/09/24 11:30:00 AM,343.6,4.31,,,,,
2973,12/09/24 12:00:00 PM,344.0,4.32,,,,,
2974,12/09/24 12:30:00 PM,344.0,4.31,,,,,
2975,12/09/24 01:00:00 PM,343.6,4.32,,,,,
2976,12/09/24 01:30:00 PM,344.0,4.32,,,,,
2977,12/09/24 02:00:00 PM,343.6,4.32,,,,,
2978,12/09/24 02:30:00 PM,343.6,4.32,,,,,
2979,12/09/24 03:00:00 PM,344.0,4.33,,,,,
2980,12/09/24 03:30:00 PM,344.0,4.33,,,,,
2981,12/09/24 04:00:00 PM,344.0,4.35,,,,,
2982,12/09/24 04:30:00 PM,344.0,4.36,,,,,
2983,12/09/24 05:00:00 PM,344.0,4.36,,,,,
2984,12/09/24 05:30:00 PM,344.0,4.37,,,,,
2985,12/09/24 06:00:00 PM,344.0,4.36,,,,,
2986,12/09/24 06:30:00 PM,344.0,4.37,,,,,
2987,12/09/24 07:00:00 PM,344.0,4.36,,,,,
2988,12/09/24 07:30:00 PM,344.0,4.35,,,,,
2989,12/09/24 08:00:00 PM,344.0,4.35,,,,,
2990,12/09/24 08:30:00 PM,344.0,4.36,,,,,
2991,12/09/24 09:00:00 PM,344.0,4.35,,,,,
2992,12/09/24 09:30:00 PM,344.0,4.35,,,,,
2993,12/09/24 10:00:00 PM,343.6,4.32,,,,,
2994,12/09/24 10:30:00 PM,344.0,4.33,,,,,
2995,12/09/24 11:00:00 PM,344.0,4.32,,,,,
2996,12/09/24 11:30:00 PM,343.6,4.32,,,,,
2997,12/10/24 12:00:00 AM,343.6,4.32,,,,,
2998,12/10/24 12:30:00 AM,343.6,4.32,,,,,
2999,12/10/24 01:00:00 AM,343.2,4.32,,,,,
3000,12/10/24 01:30:00 AM,344.0,4.32,,,,,
3001,12/10/24 02:00:00 AM,344.0,4.33,,,,,
3002,12/10/24 02:30:00 AM,343.2,4.29,,,,,
3003,12/10/24 03:00:00 AM,342.8,4.29,,,,,
3004,12/10/24 03:30:00 AM,343.2,4.28,,,,,
3005,12/10/24 04:00:00 AM,343.2,4.29,,,,,
3006,12/10/24 04:30:00 AM,343.2,4.29,,,,,
3007,12/10/24 05:00:00 AM,343.2,4.31,,,,,
3008,12/10/24 05:30:00 AM,343.2,4.29,,,,,
3009,12/10/24 06:00:00 AM,342.8,4.28,,,,,
3010,12/10/24 06:30:00 AM,342.9,4.27,,,,,
3011,12/10/24 07:00:00 AM,342.9,4.27,,,,,
3012,12/10/24 07:30:00 AM,343.2,4.28,,,,,
3013,12/10/24 08:00:00 AM,342.9,4.27,,,,,
3014,12/10/24 08:30:00 AM,342.9,4.26,,,,,
3015,12/10/24 09:00:00 AM,342.9,4.24,,,,,
3016,12/10/24 09:30:00 AM,342.9,4.23,,,,,
3017,12/10/24 10:00:00 AM,342.5,4.24,,,,,
3018,12/10/24 10:30:00 AM,342.9,4.23,,,,,
3019,12/10/24 11:00:00 AM,342.5,4.23,,,,,
3020,12/10/24 11:30:00 AM,342.9,4.24,,,,,
3021,12/10/24 12:00:00 PM,342.9,4.27,,,,,
3022,12/10/24 12:30:00 PM,344.0,4.35,,,,,
3023,12/10/24 01:00:00 PM,344.8,4.45,,,,,
3024,12/10/24 01:30:00 PM,344.8,4.45,,,,,
3025,12/10/24 02:00:00 PM,344.8,4.46,,,,,
3026,12/10/24 02:30:00 PM,344.8,4.46,,,,,
3027,12/10/24 03:00:00 PM,344.8,4.46,,,,,
3028,12/10/24 03:30:00 PM,344.8,4.45,,,,,
3029,12/10/24 04:00:00 PM,344.8,4.45,,,,,
3030,12/10/24 04:30:00 PM,344.8,4.45,,,,,
3031,12/10/24 05:00:00 PM,344.8,4.43,,,,,
3032,12/10/24 05:30:00 PM,344.4,4.43,,,,,
3033,12/10/24 06:00:00 PM,344.4,4.42,,,,,
3034,12/10/24 06:30:00 PM,344.4,4.42,,,,,
3035,12/10/24 07:00:00 PM,344.0,4.40,,,,,
3036,12/10/24 07:30:00 PM,344.0,4.40,,,,,
3037,12/10/24 08:00:00 PM,344.0,4.41,,,,,
3038,12/10/24 08:30:00 PM,344.0,4.37,,,,,
3039,12/10/24 09:00:00 PM,344.0,4.36,,,,,
3040,12/10/24 09:30:00 PM,343.6,4.38,,,,,
3041,12/10/24 10:00:00 PM,344.0,4.37,,,,,
3042,12/10/24 10:30:00 PM,344.0,4.38,,,,,
3043,12/10/24 11:00:00 PM,343.6,4.38,,,,,
3044,12/10/24 11:30:00 PM,344.0,4.36,,,,,
3045,12/11/24 12:00:00 AM,343.6,4.33,,,,,
3046,12/11/24 12:30:00 AM,343.3,4.27,,,,,
3047,12/11/24 01:00:00 AM,343.2,4.29,,,,,
3048,12/11/24 01:30:00 AM,343.2,4.28,,,,,
3049,12/11/24 02:00:00 AM,342.8,4.28,,,,,
3050,12/11/24 02:30:00 AM,342.9,4.27,,,,,
3051,12/11/24 03:00:00 AM,342.8,4.29,,,,,
3052,12/11/24 03:30:00 AM,343.2,4.31,,,,,
3053,12/11/24 04:00:00 AM,342.8,4.28,,,,,
3054,12/11/24 04:30:00 AM,342.9,4.26,,,,,
3055,12/11/24 05:00:00 AM,342.8,4.28,,,,,
3056,12/11/24 05:30:00 AM,342.9,4.24,,,,,
3057,12/11/24 06:00:00 AM,341.7,4.16,,,,,
3058,12/11/24 06:30:00 AM,341.7,4.16,,,,,
3059,12/11/24 07:00:00 AM,341.7,4.14,,,,,
3060,12/11/24 07:30:00 AM,341.7,4.16,,,,,
3061,12/11/24 08:00:00 AM,342.1,4.16,,,,,
3062,12/11/24 08:30:00 AM,342.5,4.18,,,,,
3063,12/11/24 09:00:00 AM,342.5,4.21,,,,,
3064,12/11/24 09:30:00 AM,342.5,4.18,,,,,
3065,12/11/24 10:00:00 AM,342.5,4.19,,,,,
3066,12/11/24 10:30:00 AM,342.5,4.21,,,,,
3067,12/11/24 11:00:00 AM,342.1,4.21,,,,,
3068,12/11/24 11:30:00 AM,342.5,4.21,,,,,
3069,12/11/24 12:00:00 PM,341.7,4.13,,,,,
3070,12/11/24 12:30:00 PM,341.7,4.12,,,,,
3071,12/11/24 01:00:00 PM,341.7,4.17,,,,,
3072,12/11/24 01:30:00 PM,341.7,4.12,,,,,
3073,12/11/24 02:00:00 PM,341.7,4.14,,,,,
3074,12/11/24 02:30:00 PM,341.7,4.16,,,,,
3075,12/11/24 03:00:00 PM,341.7,4.14,,,,,
3076,12/11/24 03:30:00 PM,341.7,4.14,,,,,
3077,12/11/24 04:00:00 PM,340.9,4.08,,,,,
3078,12/11/24 04:30:00 PM,340.9,4.08,,,,,
3079,12/11/24 05:00:00 PM,340.5,4.03,,,,,
3080,12/11/24 05:30:00 PM,340.5,4.04,,,,,
3081,12/11/24 06:00:00 PM,340.5,4.04,,,,,
3082,12/11/24 06:30:00 PM,340.9,4.05,,,,,
