"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
2266,11/24/24 08:30:00 PM,400.8,10.24,,,,,
2267,11/24/24 09:00:00 PM,400.8,10.24,,,,,
2268,11/24/24 09:30:00 PM,400.8,10.24,,,,,
2269,11/24/24 10:00:00 PM,401.2,10.25,,,,,
2270,11/24/24 10:30:00 PM,400.8,10.25,,,,,
2271,11/24/24 11:00:00 PM,400.8,10.22,,,,,
2272,11/24/24 11:30:00 PM,400.8,10.22,,,,,
2273,11/25/24 12:00:00 AM,400.8,10.21,,,,,
2274,11/25/24 12:30:00 AM,400.8,10.26,,,,,
2275,11/25/24 01:00:00 AM,400.8,10.24,,,,,
2276,11/25/24 01:30:00 AM,400.8,10.27,,,,,
2277,11/25/24 02:00:00 AM,400.8,10.26,,,,,
2278,11/25/24 02:30:00 AM,400.8,10.27,,,,,
2279,11/25/24 03:00:00 AM,400.8,10.29,,,,,
2280,11/25/24 03:30:00 AM,401.2,10.29,,,,,
2281,11/25/24 04:00:00 AM,401.2,10.30,,,,,
2282,11/25/24 04:30:00 AM,413.5,10.32,,,,,
2283,11/25/24 05:00:00 AM,401.6,10.32,,,,,
2284,11/25/24 05:30:00 AM,401.6,10.32,,,,,
2285,11/25/24 06:00:00 AM,401.6,10.31,,,,,
2286,11/25/24 06:30:00 AM,401.2,10.30,,,,,
2287,11/25/24 07:00:00 AM,400.8,10.27,,,,,
2288,11/25/24 07:30:00 AM,400.8,10.29,,,,,
2289,11/25/24 08:00:00 AM,400.8,10.27,,,,,
2290,11/25/24 08:30:00 AM,400.4,10.24,,,,,
2291,11/25/24 09:00:00 AM,400.8,10.26,,,,,
2292,11/25/24 09:30:00 AM,400.8,10.27,,,,,
2293,11/25/24 10:00:00 AM,400.4,10.27,,,,,
2294,11/25/24 10:30:00 AM,400.8,10.26,,,,,
2295,11/25/24 11:00:00 AM,400.4,10.25,,,,,
2296,11/25/24 11:30:00 AM,400.8,10.25,,,,,
2297,11/25/24 12:00:00 PM,400.4,10.24,,,,,
2298,11/25/24 12:30:00 PM,400.4,10.25,,,,,
2299,11/25/24 01:00:00 PM,400.4,10.25,,,,,
2300,11/25/24 01:30:00 PM,401.2,10.25,,,,,
2301,11/25/24 02:00:00 PM,400.4,10.22,,,,,
2302,11/25/24 02:30:00 PM,401.6,10.24,,,,,
2303,11/25/24 03:00:00 PM,400.8,10.24,,,,,
2304,11/25/24 03:30:00 PM,400.8,10.22,,,,,
2305,11/25/24 04:00:00 PM,400.8,10.24,,,,,
2306,11/25/24 04:30:00 PM,400.4,10.25,,,,,
2307,11/25/24 05:00:00 PM,400.4,10.25,,,,,
2308,11/25/24 05:30:00 PM,400.4,10.25,,,,,
2309,11/25/24 06:00:00 PM,400.4,10.24,,,,,
2310,11/25/24 06:30:00 PM,400.4,10.24,,,,,
2311,11/25/24 07:00:00 PM,400.8,10.22,,,,,
2312,11/25/24 07:30:00 PM,400.4,10.21,,,,,
2313,11/25/24 08:00:00 PM,400.4,10.22,,,,,
2314,11/25/24 08:30:00 PM,401.2,10.25,,,,,
2315,11/25/24 09:00:00 PM,400.8,10.22,,,,,
2316,11/25/24 09:30:00 PM,400.4,10.21,,,,,
2317,11/25/24 10:00:00 PM,400.4,10.21,,,,,
2318,11/25/24 10:30:00 PM,400.4,10.21,,,,,
2319,11/25/24 11:00:00 PM,400.4,10.20,,,,,
2320,11/25/24 11:30:00 PM,400.4,10.20,,,,,
2321,11/26/24 12:00:00 AM,400.0,10.17,,,,,
2322,11/26/24 12:30:00 AM,400.4,10.17,,,,,
2323,11/26/24 01:00:00 AM,400.0,10.15,,,,,
2324,11/26/24 01:30:00 AM,400.0,10.13,,,,,
2325,11/26/24 02:00:00 AM,400.0,10.13,,,,,
2326,11/26/24 02:30:00 AM,399.6,10.11,,,,,
2327,11/26/24 03:00:00 AM,399.6,10.10,,,,,
2328,11/26/24 03:30:00 AM,399.6,10.10,,,,,
2329,11/26/24 04:00:00 AM,399.2,10.07,,,,,
2330,11/26/24 04:30:00 AM,399.3,10.05,,,,,
2331,11/26/24 05:00:00 AM,399.3,10.03,,,,,
2332,11/26/24 05:30:00 AM,398.9,10.01,,,,,
2333,11/26/24 06:00:00 AM,399.3,9.97,,,,,
2334,11/26/24 06:30:00 AM,399.3,9.96,,,,,
2335,11/26/24 07:00:00 AM,398.9,9.93,,,,,
2336,11/26/24 07:30:00 AM,398.5,9.91,,,,,
2337,11/26/24 08:00:00 AM,397.7,9.89,,,,,
2338,11/26/24 08:30:00 AM,398.1,9.88,,,,,
2339,11/26/24 09:00:00 AM,397.7,9.86,,,,,
2340,11/26/24 09:30:00 AM,397.7,9.84,,,,,
2341,11/26/24 10:00:00 AM,397.3,9.83,,,,,
2342,11/26/24 10:30:00 AM,397.3,9.83,,,,,
2343,11/26/24 11:00:00 AM,398.1,9.83,,,,,
2344,11/26/24 11:30:00 AM,397.7,9.82,,,,,
2345,11/26/24 12:00:00 PM,397.3,9.83,,,,,
2346,11/26/24 12:30:00 PM,396.5,9.83,,,,,
2347,11/26/24 01:00:00 PM,396.5,9.86,,,,,
2348,11/26/24 01:30:00 PM,396.5,9.82,,,,,
2349,11/26/24 02:00:00 PM,396.5,9.78,,,,,
2350,11/26/24 02:30:00 PM,396.1,9.73,,,,,
2351,11/26/24 03:00:00 PM,396.1,9.76,,,,,
2352,11/26/24 03:30:00 PM,395.3,9.70,,,,,
2353,11/26/24 04:00:00 PM,395.3,9.79,,,,,
2354,11/26/24 04:30:00 PM,395.3,9.76,,,,,
2355,11/26/24 05:00:00 PM,395.3,9.74,,,,,
2356,11/26/24 05:30:00 PM,395.3,9.77,,,,,
2357,11/26/24 06:00:00 PM,395.3,9.74,,,,,
2358,11/26/24 06:30:00 PM,395.3,9.76,,,,,
2359,11/26/24 07:00:00 PM,395.3,9.74,,,,,
2360,11/26/24 07:30:00 PM,394.5,9.76,,,,,
2361,11/26/24 08:00:00 PM,394.5,9.76,,,,,
2362,11/26/24 08:30:00 PM,394.9,9.72,,,,,
2363,11/26/24 09:00:00 PM,394.9,9.77,,,,,
2364,11/26/24 09:30:00 PM,395.3,9.73,,,,,
2365,11/26/24 10:00:00 PM,394.9,9.73,,,,,
2366,11/26/24 10:30:00 PM,394.5,9.72,,,,,
2367,11/26/24 11:00:00 PM,394.9,9.72,,,,,
2368,11/26/24 11:30:00 PM,394.5,9.72,,,,,
2369,11/27/24 12:00:00 AM,394.5,9.70,,,,,
2370,11/27/24 12:30:00 AM,394.5,9.69,,,,,
2371,11/27/24 01:00:00 AM,394.5,9.72,,,,,
2372,11/27/24 01:30:00 AM,394.1,9.68,,,,,
2373,11/27/24 02:00:00 AM,394.5,9.70,,,,,
2374,11/27/24 02:30:00 AM,394.9,9.69,,,,,
2375,11/27/24 03:00:00 AM,394.1,9.68,,,,,
2376,11/27/24 03:30:00 AM,394.1,9.68,,,,,
2377,11/27/24 04:00:00 AM,394.5,9.64,,,,,
2378,11/27/24 04:30:00 AM,394.1,9.68,,,,,
2379,11/27/24 05:00:00 AM,394.1,9.65,,,,,
2380,11/27/24 05:30:00 AM,393.3,9.64,,,,,
2381,11/27/24 06:00:00 AM,393.7,9.65,,,,,
2382,11/27/24 06:30:00 AM,394.1,9.62,,,,,
2383,11/27/24 07:00:00 AM,393.7,9.62,,,,,
2384,11/27/24 07:30:00 AM,394.9,9.60,,,,,
2385,11/27/24 08:00:00 AM,394.1,9.59,,,,,
2386,11/27/24 08:30:00 AM,393.7,9.62,,,,,
2387,11/27/24 09:00:00 AM,394.5,9.60,,,,,
2388,11/27/24 09:30:00 AM,394.9,9.57,,,,,
2389,11/27/24 10:00:00 AM,393.7,9.55,,,,,
2390,11/27/24 10:30:00 AM,393.3,9.54,,,,,
2391,11/27/24 11:00:00 AM,392.9,9.54,,,,,
2392,11/27/24 11:30:00 AM,392.9,9.49,,,,,
2393,11/27/24 12:00:00 PM,392.1,9.40,,,,,
2394,11/27/24 12:30:00 PM,392.1,9.44,,,,,
2395,11/27/24 01:00:00 PM,391.3,9.39,,,,,
2396,11/27/24 01:30:00 PM,390.9,9.41,,,,,
2397,11/27/24 02:00:00 PM,390.9,9.35,,,,,
2398,11/27/24 02:30:00 PM,390.9,9.35,,,,,
2399,11/27/24 03:00:00 PM,391.3,9.39,,,,,
2400,11/27/24 03:30:00 PM,392.1,9.43,,,,,
2401,11/27/24 04:00:00 PM,392.5,9.45,,,,,
2402,11/27/24 04:30:00 PM,392.5,9.45,,,,,
2403,11/27/24 05:00:00 PM,392.5,9.45,,,,,
2404,11/27/24 05:30:00 PM,392.1,9.45,,,,,
2405,11/27/24 06:00:00 PM,392.5,9.44,,,,,
2406,11/27/24 06:30:00 PM,419.2,9.44,,,,,
2407,11/27/24 07:00:00 PM,427.0,9.46,,,,,
2408,11/27/24 07:30:00 PM,392.5,9.43,,,,,
2409,11/27/24 08:00:00 PM,393.0,9.41,,,,,
2410,11/27/24 08:30:00 PM,392.5,9.43,,,,,
2411,11/27/24 09:00:00 PM,393.0,9.44,,,,,
2412,11/27/24 09:30:00 PM,392.6,9.41,,,,,
2413,11/27/24 10:00:00 PM,393.0,9.44,,,,,
2414,11/27/24 10:30:00 PM,393.0,9.43,,,,,
2415,11/27/24 11:00:00 PM,392.6,9.41,,,,,
2416,11/27/24 11:30:00 PM,393.0,9.41,,,,,
2417,11/28/24 12:00:00 AM,439.3,9.40,,,,,
2418,11/28/24 12:30:00 AM,393.0,9.40,,,,,
2419,11/28/24 01:00:00 AM,391.7,9.38,,,,,
2420,11/28/24 01:30:00 AM,391.8,9.36,,,,,
2421,11/28/24 02:00:00 AM,392.6,9.36,,,,,
2422,11/28/24 02:30:00 AM,392.6,9.38,,,,,
2423,11/28/24 03:00:00 AM,391.8,9.36,,,,,
2424,11/28/24 03:30:00 AM,392.2,9.35,,,,,
2425,11/28/24 04:00:00 AM,391.8,9.34,,,,,
2426,11/28/24 04:30:00 AM,392.6,9.33,,,,,
2427,11/28/24 05:00:00 AM,392.6,9.31,,,,,
2428,11/28/24 05:30:00 AM,391.8,9.30,,,,,
2429,11/28/24 06:00:00 AM,391.0,9.29,,,,,
2430,11/28/24 06:30:00 AM,426.7,9.30,,,,,
2431,11/28/24 07:00:00 AM,391.4,9.29,,,,,
2432,11/28/24 07:30:00 AM,391.0,9.29,,,,,
2433,11/28/24 08:00:00 AM,390.6,9.28,,,,,
2434,11/28/24 08:30:00 AM,391.0,9.28,,,,,
2435,11/28/24 09:00:00 AM,391.0,9.29,,,,,
2436,11/28/24 09:30:00 AM,391.4,9.29,,,,,
2437,11/28/24 10:00:00 AM,390.6,9.28,,,,,
2438,11/28/24 10:30:00 AM,391.4,9.29,,,,,
2439,11/28/24 11:00:00 AM,391.0,9.26,,,,,
2440,11/28/24 11:30:00 AM,390.2,9.26,,,,,
2441,11/28/24 12:00:00 PM,390.6,9.25,,,,,
2442,11/28/24 12:30:00 PM,390.6,9.25,,,,,
2443,11/28/24 01:00:00 PM,390.2,9.22,,,,,
2444,11/28/24 01:30:00 PM,390.2,9.21,,,,,
2445,11/28/24 02:00:00 PM,390.2,9.21,,,,,
2446,11/28/24 02:30:00 PM,390.2,9.21,,,,,
2447,11/28/24 03:00:00 PM,408.6,9.20,,,,,
2448,11/28/24 03:30:00 PM,391.4,9.20,,,,,
2449,11/28/24 04:00:00 PM,391.0,9.17,,,,,
2450,11/28/24 04:30:00 PM,391.0,9.16,,,,,
2451,11/28/24 05:00:00 PM,389.8,9.14,,,,,
2452,11/28/24 05:30:00 PM,390.2,9.14,,,,,
2453,11/28/24 06:00:00 PM,391.0,9.15,,,,,
2454,11/28/24 06:30:00 PM,390.6,9.12,,,,,
2455,11/28/24 07:00:00 PM,393.1,9.12,,,,,
2456,11/28/24 07:30:00 PM,391.0,9.11,,,,,
2457,11/28/24 08:00:00 PM,390.7,9.03,,,,,
2458,11/28/24 08:30:00 PM,389.4,9.01,,,,,
2459,11/28/24 09:00:00 PM,389.9,8.98,,,,,
2460,11/28/24 09:30:00 PM,388.2,8.96,,,,,
2461,11/28/24 10:00:00 PM,388.7,8.93,,,,,
2462,11/28/24 10:30:00 PM,389.9,8.92,,,,,
2463,11/28/24 11:00:00 PM,389.1,8.90,,,,,
2464,11/28/24 11:30:00 PM,388.2,8.92,,,,,
2465,11/29/24 12:00:00 AM,387.9,8.88,,,,,
2466,11/29/24 12:30:00 AM,388.3,8.86,,,,,
2467,11/29/24 01:00:00 AM,388.3,8.87,,,,,
2468,11/29/24 01:30:00 AM,388.3,8.87,,,,,
2469,11/29/24 02:00:00 AM,387.1,8.81,,,,,
2470,11/29/24 02:30:00 AM,387.1,8.78,,,,,
2471,11/29/24 03:00:00 AM,386.3,8.73,,,,,
2472,11/29/24 03:30:00 AM,386.7,8.76,,,,,
2473,11/29/24 04:00:00 AM,385.5,8.71,,,,,
2474,11/29/24 04:30:00 AM,387.1,8.77,,,,,
2475,11/29/24 05:00:00 AM,385.1,8.59,,,,,
2476,11/29/24 05:30:00 AM,385.5,8.63,,,,,
2477,11/29/24 06:00:00 AM,386.3,8.71,,,,,
2478,11/29/24 06:30:00 AM,385.9,8.68,,,,,
2479,11/29/24 07:00:00 AM,385.1,8.64,,,,,
2480,11/29/24 07:30:00 AM,385.5,8.64,,,,,
2481,11/29/24 08:00:00 AM,385.5,8.67,,,,,
2482,11/29/24 08:30:00 AM,384.7,8.68,,,,,
2483,11/29/24 09:00:00 AM,385.1,8.61,,,,,
2484,11/29/24 09:30:00 AM,383.9,8.54,,,,,
2485,11/29/24 10:00:00 AM,384.7,8.59,,,,,
2486,11/29/24 10:30:00 AM,383.9,8.59,,,,,
2487,11/29/24 11:00:00 AM,385.9,8.59,,,,,
2488,11/29/24 11:30:00 AM,383.5,8.58,,,,,
2489,11/29/24 12:00:00 PM,384.3,8.57,,,,,
2490,11/29/24 12:30:00 PM,384.7,8.58,,,,,
2491,11/29/24 01:00:00 PM,383.9,8.57,,,,,
2492,11/29/24 01:30:00 PM,383.9,8.55,,,,,
2493,11/29/24 02:00:00 PM,384.3,8.54,,,,,
2494,11/29/24 02:30:00 PM,384.3,8.54,,,,,
2495,11/29/24 03:00:00 PM,382.7,8.52,,,,,
2496,11/29/24 03:30:00 PM,383.1,8.53,,,,,
2497,11/29/24 04:00:00 PM,383.9,8.54,,,,,
2498,11/29/24 04:30:00 PM,383.9,8.57,,,,,
2499,11/29/24 05:00:00 PM,383.9,8.55,,,,,
2500,11/29/24 05:30:00 PM,383.9,8.55,,,,,
2501,11/29/24 06:00:00 PM,383.5,8.54,,,,,
2502,11/29/24 06:30:00 PM,384.3,8.53,,,,,
2503,11/29/24 07:00:00 PM,383.1,8.52,,,,,
2504,11/29/24 07:30:00 PM,382.7,8.50,,,,,
2505,11/29/24 08:00:00 PM,382.7,8.48,,,,,
2506,11/29/24 08:30:00 PM,382.7,8.48,,,,,
2507,11/29/24 09:00:00 PM,382.7,8.43,,,,,
2508,11/29/24 09:30:00 PM,381.9,8.47,,,,,
2509,11/29/24 10:00:00 PM,381.9,8.43,,,,,
2510,11/29/24 10:30:00 PM,382.3,8.42,,,,,
2511,11/29/24 11:00:00 PM,381.9,8.35,,,,,
2512,11/29/24 11:30:00 PM,381.9,8.38,,,,,
2513,11/30/24 12:00:00 AM,381.5,8.40,,,,,
2514,11/30/24 12:30:00 AM,381.9,8.39,,,,,
2515,11/30/24 01:00:00 AM,381.9,8.38,,,,,
2516,11/30/24 01:30:00 AM,381.1,8.33,,,,,
2517,11/30/24 02:00:00 AM,380.7,8.31,,,,,
2518,11/30/24 02:30:00 AM,381.1,8.33,,,,,
2519,11/30/24 03:00:00 AM,381.1,8.31,,,,,
2520,11/30/24 03:30:00 AM,380.7,8.28,,,,,
2521,11/30/24 04:00:00 AM,381.5,8.28,,,,,
2522,11/30/24 04:30:00 AM,380.7,8.23,,,,,
2523,11/30/24 05:00:00 AM,379.9,8.21,,,,,
2524,11/30/24 05:30:00 AM,379.5,8.19,,,,,
2525,11/30/24 06:00:00 AM,380.0,8.14,,,,,
2526,11/30/24 06:30:00 AM,379.1,8.14,,,,,
2527,11/30/24 07:00:00 AM,379.2,8.11,,,,,
2528,11/30/24 07:30:00 AM,379.2,8.11,,,,,
2529,11/30/24 08:00:00 AM,378.8,8.06,,,,,
2530,11/30/24 08:30:00 AM,378.8,8.05,,,,,
2531,11/30/24 09:00:00 AM,378.4,8.04,,,,,
2532,11/30/24 09:30:00 AM,378.0,8.01,,,,,
2533,11/30/24 10:00:00 AM,378.4,8.02,,,,,
2534,11/30/24 10:30:00 AM,378.4,8.00,,,,,
2535,11/30/24 11:00:00 AM,412.8,8.00,,,,,
2536,11/30/24 11:30:00 AM,405.0,7.99,,,,,
2537,11/30/24 12:00:00 PM,378.4,7.99,,,,,
2538,11/30/24 12:30:00 PM,377.2,7.91,,,,,
2539,11/30/24 01:00:00 PM,378.0,7.95,,,,,
2540,11/30/24 01:30:00 PM,379.6,7.96,,,,,
2541,11/30/24 02:00:00 PM,377.6,7.92,,,,,
2542,11/30/24 02:30:00 PM,378.0,7.97,,,,,
2543,11/30/24 03:00:00 PM,378.0,7.95,,,,,
2544,11/30/24 03:30:00 PM,390.3,7.94,,,,,
2545,11/30/24 04:00:00 PM,379.6,7.90,,,,,
2546,11/30/24 04:30:00 PM,377.2,7.87,,,,,
2547,11/30/24 05:00:00 PM,377.2,7.83,,,,,
2548,11/30/24 05:30:00 PM,377.2,7.85,,,,,
2549,11/30/24 06:00:00 PM,377.2,7.83,,,,,
2550,11/30/24 06:30:00 PM,376.8,7.81,,,,,
2551,11/30/24 07:00:00 PM,377.2,7.78,,,,,
2552,11/30/24 07:30:00 PM,376.4,7.76,,,,,
2553,11/30/24 08:00:00 PM,376.0,7.75,,,,,
2554,11/30/24 08:30:00 PM,376.0,7.78,,,,,
2555,11/30/24 09:00:00 PM,376.0,7.76,,,,,
2556,11/30/24 09:30:00 PM,376.0,7.76,,,,,
2557,11/30/24 10:00:00 PM,376.0,7.75,,,,,
2558,11/30/24 10:30:00 PM,376.0,7.75,,,,,
2559,11/30/24 11:00:00 PM,375.6,7.73,,,,,
2560,11/30/24 11:30:00 PM,375.2,7.71,,,,,
2561,12/01/24 12:00:00 AM,375.6,7.71,,,,,
2562,12/01/24 12:30:00 AM,375.2,7.71,,,,,
2563,12/01/24 01:00:00 AM,375.2,7.72,,,,,
2564,12/01/24 01:30:00 AM,375.2,7.66,,,,,
2565,12/01/24 02:00:00 AM,375.2,7.68,,,,,
2566,12/01/24 02:30:00 AM,375.2,7.63,,,,,
2567,12/01/24 03:00:00 AM,375.2,7.63,,,,,
2568,12/01/24 03:30:00 AM,393.3,7.64,,,,,
2569,12/01/24 04:00:00 AM,375.7,7.62,,,,,
2570,12/01/24 04:30:00 AM,374.4,7.63,,,,,
2571,12/01/24 05:00:00 AM,374.8,7.62,,,,,
2572,12/01/24 05:30:00 AM,374.0,7.58,,,,,
2573,12/01/24 06:00:00 AM,374.1,7.54,,,,,
2574,12/01/24 06:30:00 AM,373.6,7.57,,,,,
2575,12/01/24 07:00:00 AM,373.2,7.51,,,,,
2576,12/01/24 07:30:00 AM,373.2,7.53,,,,,
2577,12/01/24 08:00:00 AM,373.7,7.51,,,,,
2578,12/01/24 08:30:00 AM,372.8,7.49,,,,,
2579,12/01/24 09:00:00 AM,373.7,7.48,,,,,
2580,12/01/24 09:30:00 AM,372.8,7.48,,,,,
2581,12/01/24 10:00:00 AM,373.7,7.52,,,,,
2582,12/01/24 10:30:00 AM,373.2,7.52,,,,,
2583,12/01/24 11:00:00 AM,372.8,7.49,,,,,
2584,12/01/24 11:30:00 AM,373.2,7.51,,,,,
2585,12/01/24 12:00:00 PM,373.2,7.53,,,,,
2586,12/01/24 12:30:00 PM,373.7,7.52,,,,,
2587,12/01/24 01:00:00 PM,373.7,7.52,,,,,
2588,12/01/24 01:30:00 PM,372.8,7.53,,,,,
2589,12/01/24 02:00:00 PM,373.2,7.51,,,,,
2590,12/01/24 02:30:00 PM,373.6,7.54,,,,,
2591,12/01/24 03:00:00 PM,373.7,7.52,,,,,
2592,12/01/24 03:30:00 PM,373.7,7.51,,,,,
2593,12/01/24 04:00:00 PM,372.4,7.52,,,,,
2594,12/01/24 04:30:00 PM,372.8,7.51,,,,,
2595,12/01/24 05:00:00 PM,372.8,7.51,,,,,
2596,12/01/24 05:30:00 PM,372.4,7.48,,,,,
2597,12/01/24 06:00:00 PM,372.0,7.46,,,,,
2598,12/01/24 06:30:00 PM,372.9,7.44,,,,,
2599,12/01/24 07:00:00 PM,372.5,7.40,,,,,
2600,12/01/24 07:30:00 PM,372.1,7.42,,,,,
2601,12/01/24 08:00:00 PM,371.7,7.38,,,,,
2602,12/01/24 08:30:00 PM,371.7,7.35,,,,,
2603,12/01/24 09:00:00 PM,370.4,7.33,,,,,
2604,12/01/24 09:30:00 PM,370.5,7.32,,,,,
2605,12/01/24 10:00:00 PM,370.5,7.29,,,,,
2606,12/01/24 10:30:00 PM,370.1,7.27,,,,,
2607,12/01/24 11:00:00 PM,370.1,7.25,,,,,
2608,12/01/24 11:30:00 PM,370.1,7.27,,,,,
2609,12/02/24 12:00:00 AM,370.1,7.25,,,,,
2610,12/02/24 12:30:00 AM,370.5,7.24,,,,,
2611,12/02/24 01:00:00 AM,370.1,7.24,,,,,
2612,12/02/24 01:30:00 AM,370.9,7.25,,,,,
2613,12/02/24 02:00:00 AM,370.1,7.23,,,,,
2614,12/02/24 02:30:00 AM,369.7,7.22,,,,,
2615,12/02/24 03:00:00 AM,369.7,7.20,,,,,
2616,12/02/24 03:30:00 AM,370.1,7.20,,,,,
2617,12/02/24 04:00:00 AM,369.3,7.16,,,,,
2618,12/02/24 04:30:00 AM,368.5,7.14,,,,,
2619,12/02/24 05:00:00 AM,369.3,7.13,,,,,
2620,12/02/24 05:30:00 AM,369.3,7.15,,,,,
2621,12/02/24 06:00:00 AM,369.3,7.14,,,,,
2622,12/02/24 06:30:00 AM,368.9,7.11,,,,,
2623,12/02/24 07:00:00 AM,368.1,7.10,,,,,
2624,12/02/24 07:30:00 AM,368.5,7.09,,,,,
2625,12/02/24 08:00:00 AM,368.1,7.06,,,,,
2626,12/02/24 08:30:00 AM,368.1,7.08,,,,,
2627,12/02/24 09:00:00 AM,369.3,7.06,,,,,
2628,12/02/24 09:30:00 AM,368.9,7.05,,,,,
2629,12/02/24 10:00:00 AM,369.3,7.03,,,,,
2630,12/02/24 10:30:00 AM,368.1,7.01,,,,,
2631,12/02/24 11:00:00 AM,367.7,7.00,,,,,
2632,12/02/24 11:30:00 AM,367.7,7.00,,,,,
2633,12/02/24 12:00:00 PM,368.5,7.00,,,,,
2634,12/02/24 12:30:00 PM,368.1,7.00,,,,,
2635,12/02/24 01:00:00 PM,367.7,7.01,,,,,
2636,12/02/24 01:30:00 PM,367.7,6.99,,,,,
2637,12/02/24 02:00:00 PM,368.1,7.00,,,,,
2638,12/02/24 02:30:00 PM,367.7,6.99,,,,,
2639,12/02/24 03:00:00 PM,368.1,6.99,,,,,
2640,12/02/24 03:30:00 PM,368.1,7.00,,,,,
2641,12/02/24 04:00:00 PM,368.1,6.97,,,,,
2642,12/02/24 04:30:00 PM,367.3,6.97,,,,,
2643,12/02/24 05:00:00 PM,367.3,6.97,,,,,
2644,12/02/24 05:30:00 PM,367.3,6.95,,,,,
2645,12/02/24 06:00:00 PM,367.3,6.94,,,,,
2646,12/02/24 06:30:00 PM,367.3,6.94,,,,,
2647,12/02/24 07:00:00 PM,367.3,6.92,,,,,
2648,12/02/24 07:30:00 PM,366.9,6.91,,,,,
2649,12/02/24 08:00:00 PM,366.9,6.91,,,,,
2650,12/02/24 08:30:00 PM,366.5,6.90,,,,,
2651,12/02/24 09:00:00 PM,366.5,6.89,,,,,
2652,12/02/24 09:30:00 PM,367.3,6.90,,,,,
2653,12/02/24 10:00:00 PM,366.5,6.89,,,,,
2654,12/02/24 10:30:00 PM,366.9,6.89,,,,,
2655,12/02/24 11:00:00 PM,366.5,6.87,,,,,
2656,12/02/24 11:30:00 PM,366.5,6.85,,,,,
2657,12/03/24 12:00:00 AM,366.5,6.85,,,,,
2658,12/03/24 12:30:00 AM,366.1,6.84,,,,,
2659,12/03/24 01:00:00 AM,366.5,6.84,,,,,
2660,12/03/24 01:30:00 AM,366.1,6.84,,,,,
2661,12/03/24 02:00:00 AM,366.1,6.82,,,,,
2662,12/03/24 02:30:00 AM,366.1,6.81,,,,,
2663,12/03/24 03:00:00 AM,366.1,6.81,,,,,
2664,12/03/24 03:30:00 AM,366.1,6.81,,,,,
2665,12/03/24 04:00:00 AM,366.2,6.79,,,,,
2666,12/03/24 04:30:00 AM,366.2,6.79,,,,,
2667,12/03/24 05:00:00 AM,365.7,6.77,,,,,
2668,12/03/24 05:30:00 AM,365.8,6.76,,,,,
2669,12/03/24 06:00:00 AM,365.3,6.75,,,,,
2670,12/03/24 06:30:00 AM,365.3,6.75,,,,,
2671,12/03/24 07:00:00 AM,364.9,6.73,,,,,
2672,12/03/24 07:30:00 AM,365.4,6.73,,,,,
2673,12/03/24 08:00:00 AM,365.4,6.73,,,,,
2674,12/03/24 08:30:00 AM,365.4,6.72,,,,,
2675,12/03/24 09:00:00 AM,365.4,6.73,,,,,
2676,12/03/24 09:30:00 AM,365.4,6.72,,,,,
2677,12/03/24 10:00:00 AM,365.4,6.71,,,,,
2678,12/03/24 10:30:00 AM,364.5,6.71,,,,,
2679,12/03/24 11:00:00 AM,365.0,6.71,,,,,
2680,12/03/24 11:30:00 AM,364.5,6.70,,,,,
2681,12/03/24 12:00:00 PM,364.1,6.70,,,,,
2682,12/03/24 12:30:00 PM,364.6,6.68,,,,,
2683,12/03/24 01:00:00 PM,364.1,6.70,,,,,
2684,12/03/24 01:30:00 PM,364.5,6.71,,,,,
2685,12/03/24 02:00:00 PM,364.5,6.70,,,,,
2686,12/03/24 02:30:00 PM,365.4,6.70,,,,,
2687,12/03/24 03:00:00 PM,365.4,6.68,,,,,
2688,12/03/24 03:30:00 PM,364.5,6.70,,,,,
2689,12/03/24 04:00:00 PM,364.1,6.70,,,,,
2690,12/03/24 04:30:00 PM,364.5,6.70,,,,,
2691,12/03/24 05:00:00 PM,365.4,6.66,,,,,
2692,12/03/24 05:30:00 PM,364.2,6.65,,,,,
2693,12/03/24 06:00:00 PM,364.6,6.63,,,,,
2694,12/03/24 06:30:00 PM,364.6,6.65,,,,,
2695,12/03/24 07:00:00 PM,364.6,6.62,,,,,
2696,12/03/24 07:30:00 PM,365.4,6.62,,,,,
2697,12/03/24 08:00:00 PM,365.4,6.62,,,,,
2698,12/03/24 08:30:00 PM,365.0,6.61,,,,,
2699,12/03/24 09:00:00 PM,365.0,6.60,,,,,
2700,12/03/24 09:30:00 PM,364.6,6.60,,,,,
2701,12/03/24 10:00:00 PM,364.6,6.60,,,,,
2702,12/03/24 10:30:00 PM,364.2,6.58,,,,,
2703,12/03/24 11:00:00 PM,364.2,6.58,,,,,
2704,12/03/24 11:30:00 PM,363.8,6.57,,,,,
2705,12/04/24 12:00:00 AM,363.8,6.56,,,,,
2706,12/04/24 12:30:00 AM,363.0,6.53,,,,,
2707,12/04/24 01:00:00 AM,363.4,6.55,,,,,
2708,12/04/24 01:30:00 AM,362.6,6.53,,,,,
2709,12/04/24 02:00:00 AM,362.6,6.52,,,,,
2710,12/04/24 02:30:00 AM,362.2,6.48,,,,,
