"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
2673,12/03/24 07:00:00 AM,377.1,6.15,,,,,
2674,12/03/24 07:30:00 AM,374.3,6.16,,,,,
2675,12/03/24 08:00:00 AM,375.9,6.13,,,,,
2676,12/03/24 08:30:00 AM,377.1,6.12,,,,,
2677,12/03/24 09:00:00 AM,382.4,6.07,,,,,
2678,12/03/24 09:30:00 AM,383.2,6.07,,,,,
2679,12/03/24 10:00:00 AM,381.2,6.12,,,,,
2680,12/03/24 10:30:00 AM,384.4,6.16,,,,,
2681,12/03/24 11:00:00 AM,391.6,6.11,,,,,
2682,12/03/24 11:30:00 AM,380.4,6.08,,,,,
2683,12/03/24 12:00:00 PM,382.4,6.12,,,,,
2684,12/03/24 12:30:00 PM,382.0,6.15,,,,,
2685,12/03/24 01:00:00 PM,383.6,6.13,,,,,
2686,12/03/24 01:30:00 PM,380.7,6.17,,,,,
2687,12/03/24 02:00:00 PM,393.2,6.20,,,,,
2688,12/03/24 02:30:00 PM,382.7,6.18,,,,,
2689,12/03/24 03:00:00 PM,387.6,6.18,,,,,
2690,12/03/24 03:30:00 PM,380.3,6.20,,,,,
2691,12/03/24 04:00:00 PM,378.3,6.18,,,,,
2692,12/03/24 04:30:00 PM,382.3,6.18,,,,,
2693,12/03/24 05:00:00 PM,408.5,6.22,,,,,
2694,12/03/24 05:30:00 PM,384.3,6.21,,,,,
2695,12/03/24 06:00:00 PM,397.2,6.33,,,,,
2696,12/03/24 06:30:00 PM,381.9,6.33,,,,,
2697,12/03/24 07:00:00 PM,388.7,6.31,,,,,
2698,12/03/24 07:30:00 PM,389.6,6.29,,,,,
2699,12/03/24 08:00:00 PM,392.4,6.29,,,,,
2700,12/03/24 08:30:00 PM,388.0,6.24,,,,,
2701,12/03/24 09:00:00 PM,386.0,6.03,,,,,
2702,12/03/24 09:30:00 PM,381.2,6.11,,,,,
2703,12/03/24 10:00:00 PM,384.4,6.13,,,,,
2704,12/03/24 10:30:00 PM,390.8,6.09,,,,,
2705,12/03/24 11:00:00 PM,392.9,5.99,,,,,
2706,12/03/24 11:30:00 PM,394.1,5.95,,,,,
2707,12/04/24 12:00:00 AM,392.5,5.94,,,,,
2708,12/04/24 12:30:00 AM,384.1,5.94,,,,,
2709,12/04/24 01:00:00 AM,387.7,5.94,,,,,
2710,12/04/24 01:30:00 AM,388.9,5.96,,,,,
2711,12/04/24 02:00:00 AM,392.1,5.96,,,,,
2712,12/04/24 02:30:00 AM,396.1,5.94,,,,,
2713,12/04/24 03:00:00 AM,385.7,5.93,,,,,
2714,12/04/24 03:30:00 AM,394.5,5.90,,,,,
2715,12/04/24 04:00:00 AM,384.9,5.90,,,,,
2716,12/04/24 04:30:00 AM,394.5,5.89,,,,,
2717,12/04/24 05:00:00 AM,399.0,5.89,,,,,
2718,12/04/24 05:30:00 AM,389.3,5.89,,,,,
2719,12/04/24 06:00:00 AM,390.9,5.89,,,,,
2720,12/04/24 06:30:00 AM,390.5,5.87,,,,,
2721,12/04/24 07:00:00 AM,393.7,5.87,,,,,
2722,12/04/24 07:30:00 AM,386.1,5.89,,,,,
2723,12/04/24 08:00:00 AM,393.3,5.90,,,,,
2724,12/04/24 08:30:00 AM,390.1,5.91,,,,,
2725,12/04/24 09:00:00 AM,399.8,5.94,,,,,
2726,12/04/24 09:30:00 AM,395.3,5.96,,,,,
2727,12/04/24 10:00:00 AM,391.3,5.96,,,,,
2728,12/04/24 10:30:00 AM,403.8,5.96,,,,,
2729,12/04/24 11:00:00 AM,396.5,5.98,,,,,
2730,12/04/24 11:30:00 AM,425.2,5.99,,,,,
2731,12/04/24 12:00:00 PM,419.9,6.00,,,,,
2732,12/04/24 12:30:00 PM,397.7,6.02,,,,,
2733,12/04/24 01:00:00 PM,404.2,6.03,,,,,
2734,12/04/24 01:30:00 PM,411.4,6.04,,,,,
2735,12/04/24 02:00:00 PM,406.2,6.06,,,,,
2736,12/04/24 02:30:00 PM,400.5,6.07,,,,,
2737,12/04/24 03:00:00 PM,423.1,6.09,,,,,
2738,12/04/24 03:30:00 PM,421.5,6.11,,,,,
2739,12/04/24 04:00:00 PM,412.2,6.08,,,,,
2740,12/04/24 04:30:00 PM,407.8,5.91,,,,,
2741,12/04/24 05:00:00 PM,395.4,5.87,,,,,
2742,12/04/24 05:30:00 PM,395.8,5.84,,,,,
2743,12/04/24 06:00:00 PM,398.6,5.78,,,,,
2744,12/04/24 06:30:00 PM,389.0,5.73,,,,,
2745,12/04/24 07:00:00 PM,396.7,5.66,,,,,
2746,12/04/24 07:30:00 PM,397.9,5.62,,,,,
2747,12/04/24 08:00:00 PM,407.6,5.58,,,,,
2748,12/04/24 08:30:00 PM,412.8,5.56,,,,,
2749,12/04/24 09:00:00 PM,408.0,5.56,,,,,
2750,12/04/24 09:30:00 PM,413.6,5.54,,,,,
2751,12/04/24 10:00:00 PM,414.9,5.55,,,,,
2752,12/04/24 10:30:00 PM,404.4,5.54,,,,,
2753,12/04/24 11:00:00 PM,406.0,5.44,,,,,
2754,12/04/24 11:30:00 PM,415.7,5.40,,,,,
2755,12/05/24 12:00:00 AM,419.8,5.33,,,,,
2756,12/05/24 12:30:00 AM,404.4,5.36,,,,,
2757,12/05/24 01:00:00 AM,409.3,5.27,,,,,
2758,12/05/24 01:30:00 AM,394.8,5.22,,,,,
2759,12/05/24 02:00:00 AM,402.5,5.20,,,,,
2760,12/05/24 02:30:00 AM,404.9,5.18,,,,,
2761,12/05/24 03:00:00 AM,409.8,5.16,,,,,
2762,12/05/24 03:30:00 AM,390.0,5.16,,,,,
2763,12/05/24 04:00:00 AM,412.2,5.10,,,,,
2764,12/05/24 04:30:00 AM,396.5,5.02,,,,,
2765,12/05/24 05:00:00 AM,413.5,5.01,,,,,
2766,12/05/24 05:30:00 AM,389.2,5.06,,,,,
2767,12/05/24 06:00:00 AM,395.7,5.06,,,,,
2768,12/05/24 06:30:00 AM,395.7,5.01,,,,,
2769,12/05/24 07:00:00 AM,388.4,5.07,,,,,
2770,12/05/24 07:30:00 AM,390.4,5.09,,,,,
2771,12/05/24 08:00:00 AM,388.8,5.14,,,,,
2772,12/05/24 08:30:00 AM,382.4,5.09,,,,,
2773,12/05/24 09:00:00 AM,408.2,5.09,,,,,
2774,12/05/24 09:30:00 AM,404.2,5.06,,,,,
2775,12/05/24 10:00:00 AM,411.4,5.16,,,,,
2776,12/05/24 10:30:00 AM,395.3,5.14,,,,,
2777,12/05/24 11:00:00 AM,401.3,5.16,,,,,
2778,12/05/24 11:30:00 AM,383.6,5.09,,,,,
2779,12/05/24 12:00:00 PM,387.6,5.11,,,,,
2780,12/05/24 12:30:00 PM,379.5,5.18,,,,,
2781,12/05/24 01:00:00 PM,384.8,5.18,,,,,
2782,12/05/24 01:30:00 PM,374.7,5.20,,,,,
2783,12/05/24 02:00:00 PM,377.9,5.20,,,,,
2784,12/05/24 02:30:00 PM,379.9,5.19,,,,,
2785,12/05/24 03:00:00 PM,383.9,5.20,,,,,
2786,12/05/24 03:30:00 PM,382.7,5.18,,,,,
2787,12/05/24 04:00:00 PM,382.7,5.18,,,,,
2788,12/05/24 04:30:00 PM,374.3,5.14,,,,,
2789,12/05/24 05:00:00 PM,378.7,5.13,,,,,
2790,12/05/24 05:30:00 PM,377.5,5.11,,,,,
2791,12/05/24 06:00:00 PM,378.3,5.14,,,,,
2792,12/05/24 06:30:00 PM,372.3,5.11,,,,,
2793,12/05/24 07:00:00 PM,369.1,5.06,,,,,
2794,12/05/24 07:30:00 PM,376.4,5.04,,,,,
2795,12/05/24 08:00:00 PM,372.3,5.06,,,,,
2796,12/05/24 08:30:00 PM,380.4,5.05,,,,,
2797,12/05/24 09:00:00 PM,375.6,5.02,,,,,
2798,12/05/24 09:30:00 PM,383.2,5.01,,,,,
2799,12/05/24 10:00:00 PM,376.4,4.98,,,,,
2800,12/05/24 10:30:00 PM,380.0,4.96,,,,,
2801,12/05/24 11:00:00 PM,370.3,4.95,,,,,
2802,12/05/24 11:30:00 PM,368.3,4.92,,,,,
2803,12/06/24 12:00:00 AM,375.2,4.93,,,,,
2804,12/06/24 12:30:00 AM,386.1,4.91,,,,,
2805,12/06/24 01:00:00 AM,371.6,4.88,,,,,
2806,12/06/24 01:30:00 AM,376.0,4.89,,,,,
2807,12/06/24 02:00:00 AM,390.9,4.84,,,,,
2808,12/06/24 02:30:00 AM,373.2,4.80,,,,,
2809,12/06/24 03:00:00 AM,370.8,4.82,,,,,
2810,12/06/24 03:30:00 AM,367.6,4.78,,,,,
2811,12/06/24 04:00:00 AM,368.8,4.78,,,,,
2812,12/06/24 04:30:00 AM,367.2,4.79,,,,,
2813,12/06/24 05:00:00 AM,365.2,4.73,,,,,
2814,12/06/24 05:30:00 AM,372.1,4.71,,,,,
2815,12/06/24 06:00:00 AM,370.4,4.71,,,,,
2816,12/06/24 06:30:00 AM,369.7,4.66,,,,,
2817,12/06/24 07:00:00 AM,365.2,4.62,,,,,
2818,12/06/24 07:30:00 AM,364.4,4.65,,,,,
2819,12/06/24 08:00:00 AM,368.0,4.65,,,,,
2820,12/06/24 08:30:00 AM,375.3,4.58,,,,,
2821,12/06/24 09:00:00 AM,376.1,4.58,,,,,
2822,12/06/24 09:30:00 AM,374.9,4.57,,,,,
2823,12/06/24 10:00:00 AM,370.1,4.57,,,,,
2824,12/06/24 10:30:00 AM,371.7,4.56,,,,,
2825,12/06/24 11:00:00 AM,372.5,4.56,,,,,
2826,12/06/24 11:30:00 AM,381.4,4.57,,,,,
2827,12/06/24 12:00:00 PM,372.1,4.60,,,,,
2828,12/06/24 12:30:00 PM,374.9,4.55,,,,,
2829,12/06/24 01:00:00 PM,370.5,4.57,,,,,
2830,12/06/24 01:30:00 PM,384.2,4.69,,,,,
2831,12/06/24 02:00:00 PM,388.2,4.74,,,,,
2832,12/06/24 02:30:00 PM,382.1,4.78,,,,,
2833,12/06/24 03:00:00 PM,385.3,4.82,,,,,
2834,12/06/24 03:30:00 PM,386.9,4.84,,,,,
2835,12/06/24 04:00:00 PM,391.3,4.88,,,,,
2836,12/06/24 04:30:00 PM,379.2,4.91,,,,,
2837,12/06/24 05:00:00 PM,390.1,4.92,,,,,
2838,12/06/24 05:30:00 PM,384.9,4.92,,,,,
2839,12/06/24 06:00:00 PM,385.7,4.92,,,,,
2840,12/06/24 06:30:00 PM,388.9,4.89,,,,,
2841,12/06/24 07:00:00 PM,384.9,4.88,,,,,
2842,12/06/24 07:30:00 PM,380.0,4.87,,,,,
2843,12/06/24 08:00:00 PM,379.2,4.86,,,,,
2844,12/06/24 08:30:00 PM,386.9,4.87,,,,,
2845,12/06/24 09:00:00 PM,378.8,4.87,,,,,
2846,12/06/24 09:30:00 PM,384.1,4.84,,,,,
2847,12/06/24 10:00:00 PM,384.1,4.84,,,,,
2848,12/06/24 10:30:00 PM,393.8,4.83,,,,,
2849,12/06/24 11:00:00 PM,382.1,4.82,,,,,
2850,12/06/24 11:30:00 PM,378.1,4.80,,,,,
2851,12/07/24 12:00:00 AM,378.1,4.82,,,,,
2852,12/07/24 12:30:00 AM,377.7,4.80,,,,,
2853,12/07/24 01:00:00 AM,374.0,4.80,,,,,
2854,12/07/24 01:30:00 AM,374.1,4.75,,,,,
2855,12/07/24 02:00:00 AM,395.8,4.78,,,,,
2856,12/07/24 02:30:00 AM,380.9,4.74,,,,,
2857,12/07/24 03:00:00 AM,376.9,4.73,,,,,
2858,12/07/24 03:30:00 AM,373.6,4.76,,,,,
2859,12/07/24 04:00:00 AM,372.4,4.74,,,,,
2860,12/07/24 04:30:00 AM,370.9,4.66,,,,,
2861,12/07/24 05:00:00 AM,377.7,4.62,,,,,
2862,12/07/24 05:30:00 AM,378.9,4.60,,,,,
2863,12/07/24 06:00:00 AM,374.1,4.58,,,,,
2864,12/07/24 06:30:00 AM,379.8,4.58,,,,,
2865,12/07/24 07:00:00 AM,379.4,4.57,,,,,
2866,12/07/24 07:30:00 AM,377.3,4.58,,,,,
2867,12/07/24 08:00:00 AM,368.9,4.57,,,,,
2868,12/07/24 08:30:00 AM,391.1,4.56,,,,,
2869,12/07/24 09:00:00 AM,393.1,4.57,,,,,
2870,12/07/24 09:30:00 AM,381.0,4.60,,,,,
2871,12/07/24 10:00:00 AM,408.0,4.60,,,,,
2872,12/07/24 10:30:00 AM,382.6,4.61,,,,,
2873,12/07/24 11:00:00 AM,376.9,4.64,,,,,
2874,12/07/24 11:30:00 AM,385.4,4.65,,,,,
2875,12/07/24 12:00:00 PM,389.8,4.67,,,,,
2876,12/07/24 12:30:00 PM,390.6,4.70,,,,,
2877,12/07/24 01:00:00 PM,395.4,4.73,,,,,
2878,12/07/24 01:30:00 PM,404.3,4.75,,,,,
2879,12/07/24 02:00:00 PM,396.2,4.79,,,,,
2880,12/07/24 02:30:00 PM,399.8,4.83,,,,,
2881,12/07/24 03:00:00 PM,390.5,4.86,,,,,
2882,12/07/24 03:30:00 PM,397.0,4.87,,,,,
2883,12/07/24 04:00:00 PM,393.0,4.86,,,,,
2884,12/07/24 04:30:00 PM,396.2,4.89,,,,,
2885,12/07/24 05:00:00 PM,395.8,4.89,,,,,
2886,12/07/24 05:30:00 PM,395.4,4.86,,,,,
2887,12/07/24 06:00:00 PM,394.2,4.83,,,,,
2888,12/07/24 06:30:00 PM,397.8,4.82,,,,,
2889,12/07/24 07:00:00 PM,392.2,4.80,,,,,
2890,12/07/24 07:30:00 PM,387.7,4.78,,,,,
2891,12/07/24 08:00:00 PM,388.6,4.75,,,,,
2892,12/07/24 08:30:00 PM,397.8,4.75,,,,,
2893,12/07/24 09:00:00 PM,404.7,4.74,,,,,
2894,12/07/24 09:30:00 PM,399.1,4.74,,,,,
2895,12/07/24 10:00:00 PM,401.1,4.74,,,,,
2896,12/07/24 10:30:00 PM,389.8,4.74,,,,,
2897,12/07/24 11:00:00 PM,401.5,4.74,,,,,
2898,12/07/24 11:30:00 PM,403.5,4.74,,,,,
2899,12/08/24 12:00:00 AM,401.1,4.74,,,,,
2900,12/08/24 12:30:00 AM,391.0,4.74,,,,,
2901,12/08/24 01:00:00 AM,399.1,4.75,,,,,
2902,12/08/24 01:30:00 AM,386.5,4.75,,,,,
2903,12/08/24 02:00:00 AM,393.4,4.75,,,,,
2904,12/08/24 02:30:00 AM,392.6,4.74,,,,,
2905,12/08/24 03:00:00 AM,391.8,4.75,,,,,
2906,12/08/24 03:30:00 AM,396.2,4.76,,,,,
2907,12/08/24 04:00:00 AM,389.0,4.75,,,,,
2908,12/08/24 04:30:00 AM,399.4,4.78,,,,,
2909,12/08/24 05:00:00 AM,387.7,4.78,,,,,
2910,12/08/24 05:30:00 AM,391.0,4.75,,,,,
2911,12/08/24 06:00:00 AM,389.8,4.78,,,,,
2912,12/08/24 06:30:00 AM,386.5,4.80,,,,,
2913,12/08/24 07:00:00 AM,383.7,4.79,,,,,
2914,12/08/24 07:30:00 AM,385.3,4.78,,,,,
2915,12/08/24 08:00:00 AM,380.9,4.78,,,,,
2916,12/08/24 08:30:00 AM,389.0,4.76,,,,,
2917,12/08/24 09:00:00 AM,392.6,4.76,,,,,
2918,12/08/24 09:30:00 AM,409.1,4.79,,,,,
2919,12/08/24 10:00:00 AM,397.4,4.79,,,,,
2920,12/08/24 10:30:00 AM,407.5,4.80,,,,,
2921,12/08/24 11:00:00 AM,399.8,4.80,,,,,
2922,12/08/24 11:30:00 AM,423.3,4.82,,,,,
2923,12/08/24 12:00:00 PM,414.8,4.82,,,,,
2924,12/08/24 12:30:00 PM,401.0,4.83,,,,,
2925,12/08/24 01:00:00 PM,399.8,4.84,,,,,
2926,12/08/24 01:30:00 PM,397.8,4.86,,,,,
2927,12/08/24 02:00:00 PM,396.2,4.88,,,,,
2928,12/08/24 02:30:00 PM,393.7,4.95,,,,,
2929,12/08/24 03:00:00 PM,409.9,4.93,,,,,
2930,12/08/24 03:30:00 PM,401.4,4.98,,,,,
2931,12/08/24 04:00:00 PM,399.7,5.01,,,,,
2932,12/08/24 04:30:00 PM,402.6,5.01,,,,,
2933,12/08/24 05:00:00 PM,417.9,5.01,,,,,
2934,12/08/24 05:30:00 PM,408.6,5.00,,,,,
2935,12/08/24 06:00:00 PM,407.0,5.00,,,,,
2936,12/08/24 06:30:00 PM,405.4,4.98,,,,,
2937,12/08/24 07:00:00 PM,415.9,4.97,,,,,
2938,12/08/24 07:30:00 PM,407.8,4.97,,,,,
2939,12/08/24 08:00:00 PM,413.6,4.83,,,,,
2940,12/08/24 08:30:00 PM,397.0,4.82,,,,,
2941,12/08/24 09:00:00 PM,401.0,4.88,,,,,
2942,12/08/24 09:30:00 PM,423.2,4.86,,,,,
2943,12/08/24 10:00:00 PM,411.1,4.87,,,,,
2944,12/08/24 10:30:00 PM,402.6,4.89,,,,,
2945,12/08/24 11:00:00 PM,417.6,4.89,,,,,
2946,12/08/24 11:30:00 PM,410.3,4.89,,,,,
2947,12/09/24 12:00:00 AM,395.8,4.89,,,,,
2948,12/09/24 12:30:00 AM,393.7,4.89,,,,,
2949,12/09/24 01:00:00 AM,399.4,4.87,,,,,
2950,12/09/24 01:30:00 AM,401.0,4.80,,,,,
2951,12/09/24 02:00:00 AM,399.0,4.78,,,,,
2952,12/09/24 02:30:00 AM,373.2,4.76,,,,,
2953,12/09/24 03:00:00 AM,356.3,4.78,,,,,
2954,12/09/24 03:30:00 AM,360.0,4.75,,,,,
2955,12/09/24 04:00:00 AM,355.9,4.74,,,,,
2956,12/09/24 04:30:00 AM,357.1,4.76,,,,,
2957,12/09/24 05:00:00 AM,355.1,4.76,,,,,
2958,12/09/24 05:30:00 AM,352.7,4.79,,,,,
2959,12/09/24 06:00:00 AM,354.3,4.84,,,,,
2960,12/09/24 06:30:00 AM,351.8,4.92,,,,,
2961,12/09/24 07:00:00 AM,355.5,4.93,,,,,
2962,12/09/24 07:30:00 AM,353.9,4.93,,,,,
2963,12/09/24 08:00:00 AM,354.3,4.93,,,,,
2964,12/09/24 08:30:00 AM,356.3,4.96,,,,,
2965,12/09/24 09:00:00 AM,361.5,4.95,,,,,
2966,12/09/24 09:30:00 AM,356.7,4.95,,,,,
2967,12/09/24 10:00:00 AM,353.9,4.91,,,,,
2968,12/09/24 10:30:00 AM,358.7,4.89,,,,,
2969,12/09/24 11:00:00 AM,358.7,4.91,,,,,
2970,12/09/24 11:30:00 AM,361.5,4.91,,,,,
2971,12/09/24 12:00:00 PM,355.9,4.91,,,,,
2972,12/09/24 12:30:00 PM,353.1,4.83,,,,,
2973,12/09/24 01:00:00 PM,364.0,4.78,,,,,
2974,12/09/24 01:30:00 PM,364.0,4.80,,,,,
2975,12/09/24 02:00:00 PM,368.4,4.88,,,,,
2976,12/09/24 02:30:00 PM,361.5,4.89,,,,,
2977,12/09/24 03:00:00 PM,369.2,4.91,,,,,
2978,12/09/24 03:30:00 PM,367.9,4.92,,,,,
2979,12/09/24 04:00:00 PM,371.5,4.98,,,,,
2980,12/09/24 04:30:00 PM,360.3,4.87,,,,,
2981,12/09/24 05:00:00 PM,365.9,4.87,,,,,
2982,12/09/24 05:30:00 PM,362.3,4.83,,,,,
2983,12/09/24 06:00:00 PM,361.9,4.83,,,,,
2984,12/09/24 06:30:00 PM,364.0,4.80,,,,,
2985,12/09/24 07:00:00 PM,363.6,4.76,,,,,
2986,12/09/24 07:30:00 PM,360.4,4.74,,,,,
2987,12/09/24 08:00:00 PM,362.0,4.71,,,,,
2988,12/09/24 08:30:00 PM,357.2,4.71,,,,,
2989,12/09/24 09:00:00 PM,355.6,4.69,,,,,
2990,12/09/24 09:30:00 PM,358.8,4.67,,,,,
2991,12/09/24 10:00:00 PM,351.5,4.65,,,,,
2992,12/09/24 10:30:00 PM,361.2,4.65,,,,,
2993,12/09/24 11:00:00 PM,356.0,4.64,,,,,
2994,12/09/24 11:30:00 PM,363.2,4.61,,,,,
2995,12/10/24 12:00:00 AM,377.7,4.61,,,,,
2996,12/10/24 12:30:00 AM,374.5,4.60,,,,,
2997,12/10/24 01:00:00 AM,360.8,4.58,,,,,
2998,12/10/24 01:30:00 AM,366.5,4.55,,,,,
2999,12/10/24 02:00:00 AM,366.9,4.57,,,,,
3000,12/10/24 02:30:00 AM,361.2,4.56,,,,,
3001,12/10/24 03:00:00 AM,355.6,4.53,,,,,
3002,12/10/24 03:30:00 AM,360.1,4.49,,,,,
3003,12/10/24 04:00:00 AM,357.6,4.47,,,,,
3004,12/10/24 04:30:00 AM,352.8,4.46,,,,,
3005,12/10/24 05:00:00 AM,353.6,4.46,,,,,
3006,12/10/24 05:30:00 AM,355.6,4.43,,,,,
3007,12/10/24 06:00:00 AM,354.4,4.44,,,,,
3008,12/10/24 06:30:00 AM,358.1,4.44,,,,,
3009,12/10/24 07:00:00 AM,356.4,4.44,,,,,
3010,12/10/24 07:30:00 AM,358.9,4.42,,,,,
3011,12/10/24 08:00:00 AM,359.3,4.39,,,,,
3012,12/10/24 08:30:00 AM,365.3,4.38,,,,,
3013,12/10/24 09:00:00 AM,362.9,4.38,,,,,
3014,12/10/24 09:30:00 AM,379.8,4.38,,,,,
3015,12/10/24 10:00:00 AM,360.9,4.40,,,,,
3016,12/10/24 10:30:00 AM,357.7,4.35,,,,,
3017,12/10/24 11:00:00 AM,369.0,4.35,,,,,
3018,12/10/24 11:30:00 AM,361.3,4.35,,,,,
3019,12/10/24 12:00:00 PM,362.5,4.35,,,,,
3020,12/10/24 12:30:00 PM,360.1,4.36,,,,,
3021,12/10/24 01:00:00 PM,362.9,4.38,,,,,
3022,12/10/24 01:30:00 PM,354.1,4.39,,,,,
3023,12/10/24 02:00:00 PM,359.3,4.39,,,,,
3024,12/10/24 02:30:00 PM,364.9,4.39,,,,,
3025,12/10/24 03:00:00 PM,364.9,4.40,,,,,
3026,12/10/24 03:30:00 PM,363.3,4.40,,,,,
3027,12/10/24 04:00:00 PM,359.3,4.40,,,,,
3028,12/10/24 04:30:00 PM,360.1,4.39,,,,,
3029,12/10/24 05:00:00 PM,362.9,4.40,,,,,
3030,12/10/24 05:30:00 PM,359.7,4.39,,,,,
3031,12/10/24 06:00:00 PM,363.3,4.40,,,,,
3032,12/10/24 06:30:00 PM,362.5,4.39,,,,,
3033,12/10/24 07:00:00 PM,358.1,4.36,,,,,
3034,12/10/24 07:30:00 PM,356.9,4.38,,,,,
3035,12/10/24 08:00:00 PM,364.5,4.38,,,,,
3036,12/10/24 08:30:00 PM,367.4,4.35,,,,,
3037,12/10/24 09:00:00 PM,360.9,4.35,,,,,
3038,12/10/24 09:30:00 PM,361.3,4.34,,,,,
3039,12/10/24 10:00:00 PM,373.4,4.34,,,,,
3040,12/10/24 10:30:00 PM,373.4,4.31,,,,,
3041,12/10/24 11:00:00 PM,371.8,4.31,,,,,
3042,12/10/24 11:30:00 PM,373.0,4.31,,,,,
3043,12/11/24 12:00:00 AM,365.4,4.27,,,,,
3044,12/11/24 12:30:00 AM,365.0,4.29,,,,,
3045,12/11/24 01:00:00 AM,363.0,4.27,,,,,
3046,12/11/24 01:30:00 AM,359.3,4.26,,,,,
3047,12/11/24 02:00:00 AM,360.1,4.27,,,,,
3048,12/11/24 02:30:00 AM,360.1,4.26,,,,,
3049,12/11/24 03:00:00 AM,358.5,4.26,,,,,
3050,12/11/24 03:30:00 AM,358.1,4.26,,,,,
3051,12/11/24 04:00:00 AM,361.8,4.24,,,,,
3052,12/11/24 04:30:00 AM,360.9,4.25,,,,,
3053,12/11/24 05:00:00 AM,368.6,4.22,,,,,
3054,12/11/24 05:30:00 AM,360.1,4.24,,,,,
3055,12/11/24 06:00:00 AM,361.8,4.24,,,,,
3056,12/11/24 06:30:00 AM,365.8,4.22,,,,,
3057,12/11/24 07:00:00 AM,369.4,4.22,,,,,
3058,12/11/24 07:30:00 AM,366.2,4.21,,,,,
3059,12/11/24 08:00:00 AM,360.6,4.20,,,,,
3060,12/11/24 08:30:00 AM,366.6,4.20,,,,,
3061,12/11/24 09:00:00 AM,360.6,4.21,,,,,
3062,12/11/24 09:30:00 AM,384.8,4.18,,,,,
3063,12/11/24 10:00:00 AM,369.4,4.21,,,,,
3064,12/11/24 10:30:00 AM,370.6,4.20,,,,,
3065,12/11/24 11:00:00 AM,377.9,4.20,,,,,
3066,12/11/24 11:30:00 AM,366.2,4.21,,,,,
3067,12/11/24 12:00:00 PM,387.2,4.24,,,,,
3068,12/11/24 12:30:00 PM,367.8,4.24,,,,,
3069,12/11/24 01:00:00 PM,376.3,4.25,,,,,
3070,12/11/24 01:30:00 PM,381.9,4.25,,,,,
3071,12/11/24 02:00:00 PM,374.2,4.25,,,,,
3072,12/11/24 02:30:00 PM,371.0,4.25,,,,,
3073,12/11/24 03:00:00 PM,370.2,4.22,,,,,
3074,12/11/24 03:30:00 PM,382.3,4.22,,,,,
3075,12/11/24 04:00:00 PM,368.6,4.20,,,,,
3076,12/11/24 04:30:00 PM,367.4,4.20,,,,,
3077,12/11/24 05:00:00 PM,369.8,4.20,,,,,
3078,12/11/24 05:30:00 PM,371.1,4.16,,,,,
3079,12/11/24 06:00:00 PM,369.4,4.15,,,,,
3080,12/11/24 06:30:00 PM,366.6,4.09,,,,,
3081,12/11/24 07:00:00 PM,361.0,4.07,,,,,
3082,12/11/24 07:30:00 PM,359.4,4.04,,,,,
3083,12/11/24 08:00:00 PM,363.9,4.03,,,,,
3084,12/11/24 08:30:00 PM,362.7,4.00,,,,,
3085,12/11/24 09:00:00 PM,360.2,3.96,,,,,
3086,12/11/24 09:30:00 PM,360.7,3.93,,,,,
3087,12/11/24 10:00:00 PM,361.9,3.91,,,,,
3088,12/11/24 10:30:00 PM,365.5,3.89,,,,,
3089,12/11/24 11:00:00 PM,370.4,3.87,,,,,
3090,12/11/24 11:30:00 PM,376.4,3.84,,,,,
3091,12/12/24 12:00:00 AM,371.6,3.77,,,,,
3092,12/12/24 12:30:00 AM,387.7,3.77,,,,,
3093,12/12/24 01:00:00 AM,376.4,3.78,,,,,
3094,12/12/24 01:30:00 AM,381.7,3.72,,,,,
3095,12/12/24 02:00:00 AM,374.1,3.67,,,,,
3096,12/12/24 02:30:00 AM,373.3,3.69,,,,,
3097,12/12/24 03:00:00 AM,378.9,3.68,,,,,
3098,12/12/24 03:30:00 AM,374.5,3.63,,,,,
3099,12/12/24 04:00:00 AM,366.0,3.58,,,,,
3100,12/12/24 04:30:00 AM,371.3,3.59,,,,,
3101,12/12/24 05:00:00 AM,383.8,3.55,,,,,
3102,12/12/24 05:30:00 AM,375.3,3.54,,,,,
3103,12/12/24 06:00:00 AM,369.7,3.53,,,,,
3104,12/12/24 06:30:00 AM,366.5,3.54,,,,,
3105,12/12/24 07:00:00 AM,370.1,3.51,,,,,
3106,12/12/24 07:30:00 AM,370.1,3.53,,,,,
3107,12/12/24 08:00:00 AM,365.3,3.49,,,,,
3108,12/12/24 08:30:00 AM,379.4,3.49,,,,,
3109,12/12/24 09:00:00 AM,368.9,3.46,,,,,
3110,12/12/24 09:30:00 AM,369.7,3.46,,,,,
3111,12/12/24 10:00:00 AM,377.4,3.47,,,,,
3112,12/12/24 10:30:00 AM,385.0,3.46,,,,,
3113,12/12/24 11:00:00 AM,377.0,3.47,,,,,
3114,12/12/24 11:30:00 AM,368.9,3.46,,,,,
3115,12/12/24 12:00:00 PM,381.0,3.44,,,,,
3116,12/12/24 12:30:00 PM,379.0,3.42,,,,,
3117,12/12/24 01:00:00 PM,382.7,3.38,,,,,
