"Plot Title: Mendota Deephole 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
1676,11/12/24 11:30:00 AM,422.5,12.73,,,,,
1677,11/12/24 12:00:00 PM,422.9,12.73,,,,,
1678,11/12/24 12:30:00 PM,422.5,12.74,,,,,
1679,11/12/24 01:00:00 PM,423.8,12.72,,,,,
1680,11/12/24 01:30:00 PM,422.6,12.72,,,,,
1681,11/12/24 02:00:00 PM,422.2,12.70,,,,,
1682,11/12/24 02:30:00 PM,422.6,12.70,,,,,
1683,11/12/24 03:00:00 PM,422.2,12.70,,,,,
1684,11/12/24 03:30:00 PM,422.2,12.70,,,,,
1685,11/12/24 04:00:00 PM,421.8,12.70,,,,,
1686,11/12/24 04:30:00 PM,421.4,12.70,,,,,
1687,11/12/24 05:00:00 PM,422.2,12.70,,,,,
1688,11/12/24 05:30:00 PM,421.8,12.70,,,,,
1689,11/12/24 06:00:00 PM,422.5,12.74,,,,,
1690,11/12/24 06:30:00 PM,422.1,12.73,,,,,
1691,11/12/24 07:00:00 PM,421.8,12.69,,,,,
1692,11/12/24 07:30:00 PM,423.0,12.72,,,,,
1693,11/12/24 08:00:00 PM,421.8,12.66,,,,,
1694,11/12/24 08:30:00 PM,425.7,12.76,,,,,
1695,11/12/24 09:00:00 PM,422.6,12.68,,,,,
1696,11/12/24 09:30:00 PM,422.9,12.74,,,,,
1697,11/12/24 10:00:00 PM,423.3,12.73,,,,,
1698,11/12/24 10:30:00 PM,422.5,12.73,,,,,
1699,11/12/24 11:00:00 PM,422.5,12.73,,,,,
1700,11/12/24 11:30:00 PM,421.8,12.72,,,,,
1701,11/13/24 12:00:00 AM,422.2,12.72,,,,,
1702,11/13/24 12:30:00 AM,421.8,12.68,,,,,
1703,11/13/24 01:00:00 AM,422.2,12.68,,,,,
1704,11/13/24 01:30:00 AM,421.8,12.66,,,,,
1705,11/13/24 02:00:00 AM,422.2,12.68,,,,,
1706,11/13/24 02:30:00 AM,421.8,12.68,,,,,
1707,11/13/24 03:00:00 AM,421.8,12.68,,,,,
1708,11/13/24 03:30:00 AM,421.8,12.68,,,,,
1709,11/13/24 04:00:00 AM,421.4,12.66,,,,,
1710,11/13/24 04:30:00 AM,421.4,12.66,,,,,
1711,11/13/24 05:00:00 AM,421.4,12.65,,,,,
1712,11/13/24 05:30:00 AM,422.2,12.64,,,,,
1713,11/13/24 06:00:00 AM,421.4,12.63,,,,,
1714,11/13/24 06:30:00 AM,421.4,12.63,,,,,
1715,11/13/24 07:00:00 AM,421.0,12.61,,,,,
1716,11/13/24 07:30:00 AM,421.4,12.61,,,,,
1717,11/13/24 08:00:00 AM,421.4,12.61,,,,,
1718,11/13/24 08:30:00 AM,421.0,12.60,,,,,
1719,11/13/24 09:00:00 AM,421.0,12.57,,,,,
1720,11/13/24 09:30:00 AM,421.0,12.57,,,,,
1721,11/13/24 10:00:00 AM,420.6,12.56,,,,,
1722,11/13/24 10:30:00 AM,420.6,12.56,,,,,
1723,11/13/24 11:00:00 AM,420.6,12.55,,,,,
1724,11/13/24 11:30:00 AM,420.6,12.54,,,,,
1725,11/13/24 12:00:00 PM,421.4,12.55,,,,,
1726,11/13/24 12:30:00 PM,420.6,12.55,,,,,
1727,11/13/24 01:00:00 PM,420.6,12.55,,,,,
1728,11/13/24 01:30:00 PM,420.6,12.56,,,,,
1729,11/13/24 02:00:00 PM,420.6,12.56,,,,,
1730,11/13/24 02:30:00 PM,420.6,12.57,,,,,
1731,11/13/24 03:00:00 PM,420.6,12.56,,,,,
1732,11/13/24 03:30:00 PM,421.0,12.56,,,,,
1733,11/13/24 04:00:00 PM,420.6,12.56,,,,,
1734,11/13/24 04:30:00 PM,422.6,12.55,,,,,
1735,11/13/24 05:00:00 PM,421.0,12.55,,,,,
1736,11/13/24 05:30:00 PM,421.0,12.55,,,,,
1737,11/13/24 06:00:00 PM,420.6,12.54,,,,,
1738,11/13/24 06:30:00 PM,420.6,12.54,,,,,
1739,11/13/24 07:00:00 PM,420.6,12.52,,,,,
1740,11/13/24 07:30:00 PM,420.6,12.51,,,,,
1741,11/13/24 08:00:00 PM,420.2,12.52,,,,,
1742,11/13/24 08:30:00 PM,420.2,12.50,,,,,
1743,11/13/24 09:00:00 PM,420.2,12.50,,,,,
1744,11/13/24 09:30:00 PM,420.3,12.48,,,,,
1745,11/13/24 10:00:00 PM,420.3,12.48,,,,,
1746,11/13/24 10:30:00 PM,419.9,12.46,,,,,
1747,11/13/24 11:00:00 PM,420.7,12.44,,,,,
1748,11/13/24 11:30:00 PM,419.9,12.43,,,,,
1749,11/14/24 12:00:00 AM,419.9,12.46,,,,,
1750,11/14/24 12:30:00 AM,419.9,12.46,,,,,
1751,11/14/24 01:00:00 AM,419.5,12.43,,,,,
1752,11/14/24 01:30:00 AM,418.7,12.38,,,,,
1753,11/14/24 02:00:00 AM,419.1,12.41,,,,,
1754,11/14/24 02:30:00 AM,419.5,12.43,,,,,
1755,11/14/24 03:00:00 AM,419.5,12.43,,,,,
1756,11/14/24 03:30:00 AM,419.5,12.43,,,,,
1757,11/14/24 04:00:00 AM,419.5,12.43,,,,,
1758,11/14/24 04:30:00 AM,419.5,12.43,,,,,
1759,11/14/24 05:00:00 AM,419.5,12.42,,,,,
1760,11/14/24 05:30:00 AM,419.5,12.42,,,,,
1761,11/14/24 06:00:00 AM,419.1,12.37,,,,,
1762,11/14/24 06:30:00 AM,419.5,12.41,,,,,
1763,11/14/24 07:00:00 AM,419.1,12.41,,,,,
1764,11/14/24 07:30:00 AM,418.3,12.38,,,,,
1765,11/14/24 08:00:00 AM,418.7,12.38,,,,,
1766,11/14/24 08:30:00 AM,419.1,12.38,,,,,
1767,11/14/24 09:00:00 AM,419.1,12.37,,,,,
1768,11/14/24 09:30:00 AM,419.1,12.37,,,,,
1769,11/14/24 10:00:00 AM,419.5,12.37,,,,,
1770,11/14/24 10:30:00 AM,419.1,12.37,,,,,
1771,11/14/24 11:00:00 AM,418.7,12.37,,,,,
1772,11/14/24 11:30:00 AM,418.7,12.37,,,,,
1773,11/14/24 12:00:00 PM,419.5,12.35,,,,,
1774,11/14/24 12:30:00 PM,419.1,12.35,,,,,
1775,11/14/24 01:00:00 PM,418.3,12.34,,,,,
1776,11/14/24 01:30:00 PM,419.1,12.33,,,,,
1777,11/14/24 02:00:00 PM,418.3,12.30,,,,,
1778,11/14/24 02:30:00 PM,418.3,12.29,,,,,
1779,11/14/24 03:00:00 PM,417.9,12.29,,,,,
1780,11/14/24 03:30:00 PM,419.1,12.30,,,,,
1781,11/14/24 04:00:00 PM,417.9,12.28,,,,,
1782,11/14/24 04:30:00 PM,417.9,12.29,,,,,
1783,11/14/24 05:00:00 PM,417.9,12.26,,,,,
1784,11/14/24 05:30:00 PM,417.9,12.26,,,,,
1785,11/14/24 06:00:00 PM,418.0,12.24,,,,,
1786,11/14/24 06:30:00 PM,417.5,12.26,,,,,
1787,11/14/24 07:00:00 PM,417.9,12.26,,,,,
1788,11/14/24 07:30:00 PM,417.5,12.26,,,,,
1789,11/14/24 08:00:00 PM,417.6,12.24,,,,,
1790,11/14/24 08:30:00 PM,417.6,12.24,,,,,
1791,11/14/24 09:00:00 PM,417.6,12.22,,,,,
1792,11/14/24 09:30:00 PM,417.2,12.24,,,,,
1793,11/14/24 10:00:00 PM,417.2,12.24,,,,,
1794,11/14/24 10:30:00 PM,417.2,12.21,,,,,
1795,11/14/24 11:00:00 PM,417.2,12.21,,,,,
1796,11/14/24 11:30:00 PM,417.6,12.21,,,,,
1797,11/15/24 12:00:00 AM,417.2,12.22,,,,,
1798,11/15/24 12:30:00 AM,417.2,12.20,,,,,
1799,11/15/24 01:00:00 AM,417.2,12.19,,,,,
1800,11/15/24 01:30:00 AM,417.2,12.20,,,,,
1801,11/15/24 02:00:00 AM,417.2,12.20,,,,,
1802,11/15/24 02:30:00 AM,416.8,12.17,,,,,
1803,11/15/24 03:00:00 AM,417.2,12.17,,,,,
1804,11/15/24 03:30:00 AM,417.2,12.16,,,,,
1805,11/15/24 04:00:00 AM,416.8,12.16,,,,,
1806,11/15/24 04:30:00 AM,416.4,12.15,,,,,
1807,11/15/24 05:00:00 AM,416.0,12.15,,,,,
1808,11/15/24 05:30:00 AM,416.8,12.15,,,,,
1809,11/15/24 06:00:00 AM,417.2,12.16,,,,,
1810,11/15/24 06:30:00 AM,416.8,12.15,,,,,
1811,11/15/24 07:00:00 AM,416.4,12.15,,,,,
1812,11/15/24 07:30:00 AM,416.8,12.15,,,,,
1813,11/15/24 08:00:00 AM,416.8,12.15,,,,,
1814,11/15/24 08:30:00 AM,416.4,12.15,,,,,
1815,11/15/24 09:00:00 AM,416.4,12.15,,,,,
1816,11/15/24 09:30:00 AM,416.8,12.16,,,,,
1817,11/15/24 10:00:00 AM,416.4,12.13,,,,,
1818,11/15/24 10:30:00 AM,416.4,12.13,,,,,
1819,11/15/24 11:00:00 AM,417.2,12.15,,,,,
1820,11/15/24 11:30:00 AM,416.8,12.15,,,,,
1821,11/15/24 12:00:00 PM,419.6,12.16,,,,,
1822,11/15/24 12:30:00 PM,416.8,12.16,,,,,
1823,11/15/24 01:00:00 PM,416.8,12.16,,,,,
1824,11/15/24 01:30:00 PM,416.8,12.16,,,,,
1825,11/15/24 02:00:00 PM,416.8,12.16,,,,,
1826,11/15/24 02:30:00 PM,416.8,12.17,,,,,
1827,11/15/24 03:00:00 PM,416.8,12.16,,,,,
1828,11/15/24 03:30:00 PM,416.4,12.17,,,,,
1829,11/15/24 04:00:00 PM,416.8,12.17,,,,,
1830,11/15/24 04:30:00 PM,416.8,12.16,,,,,
1831,11/15/24 05:00:00 PM,416.4,12.16,,,,,
1832,11/15/24 05:30:00 PM,416.4,12.16,,,,,
1833,11/15/24 06:00:00 PM,416.4,12.16,,,,,
1834,11/15/24 06:30:00 PM,416.4,12.16,,,,,
1835,11/15/24 07:00:00 PM,416.8,12.16,,,,,
1836,11/15/24 07:30:00 PM,416.4,12.16,,,,,
1837,11/15/24 08:00:00 PM,416.4,12.16,,,,,
1838,11/15/24 08:30:00 PM,416.4,12.15,,,,,
1839,11/15/24 09:00:00 PM,416.4,12.15,,,,,
1840,11/15/24 09:30:00 PM,416.4,12.15,,,,,
1841,11/15/24 10:00:00 PM,416.4,12.15,,,,,
1842,11/15/24 10:30:00 PM,416.4,12.16,,,,,
1843,11/15/24 11:00:00 PM,416.4,12.16,,,,,
1844,11/15/24 11:30:00 PM,416.4,12.16,,,,,
1845,11/16/24 12:00:00 AM,416.4,12.16,,,,,
1846,11/16/24 12:30:00 AM,418.0,12.16,,,,,
1847,11/16/24 01:00:00 AM,416.4,12.15,,,,,
1848,11/16/24 01:30:00 AM,416.4,12.15,,,,,
1849,11/16/24 02:00:00 AM,416.8,12.15,,,,,
1850,11/16/24 02:30:00 AM,416.4,12.15,,,,,
1851,11/16/24 03:00:00 AM,416.4,12.13,,,,,
1852,11/16/24 03:30:00 AM,416.4,12.13,,,,,
1853,11/16/24 04:00:00 AM,416.0,12.13,,,,,
1854,11/16/24 04:30:00 AM,416.0,12.12,,,,,
1855,11/16/24 05:00:00 AM,416.0,12.13,,,,,
1856,11/16/24 05:30:00 AM,416.0,12.12,,,,,
1857,11/16/24 06:00:00 AM,416.0,12.12,,,,,
1858,11/16/24 06:30:00 AM,415.6,12.12,,,,,
1859,11/16/24 07:00:00 AM,415.6,12.11,,,,,
1860,11/16/24 07:30:00 AM,415.6,12.11,,,,,
1861,11/16/24 08:00:00 AM,416.0,12.09,,,,,
1862,11/16/24 08:30:00 AM,415.6,12.09,,,,,
1863,11/16/24 09:00:00 AM,415.6,12.09,,,,,
1864,11/16/24 09:30:00 AM,415.6,12.11,,,,,
1865,11/16/24 10:00:00 AM,415.6,12.09,,,,,
1866,11/16/24 10:30:00 AM,415.6,12.09,,,,,
1867,11/16/24 11:00:00 AM,415.6,12.09,,,,,
1868,11/16/24 11:30:00 AM,416.0,12.09,,,,,
1869,11/16/24 12:00:00 PM,416.8,12.11,,,,,
1870,11/16/24 12:30:00 PM,416.4,12.09,,,,,
1871,11/16/24 01:00:00 PM,416.4,12.09,,,,,
1872,11/16/24 01:30:00 PM,416.4,12.09,,,,,
1873,11/16/24 02:00:00 PM,416.4,12.08,,,,,
1874,11/16/24 02:30:00 PM,416.4,12.09,,,,,
1875,11/16/24 03:00:00 PM,416.0,12.09,,,,,
1876,11/16/24 03:30:00 PM,416.4,12.08,,,,,
1877,11/16/24 04:00:00 PM,416.4,12.07,,,,,
1878,11/16/24 04:30:00 PM,416.0,12.06,,,,,
1879,11/16/24 05:00:00 PM,416.0,12.07,,,,,
1880,11/16/24 05:30:00 PM,416.8,12.04,,,,,
1881,11/16/24 06:00:00 PM,416.0,12.06,,,,,
1882,11/16/24 06:30:00 PM,415.6,12.04,,,,,
1883,11/16/24 07:00:00 PM,459.0,12.03,,,,,
1884,11/16/24 07:30:00 PM,416.1,12.00,,,,,
1885,11/16/24 08:00:00 PM,415.7,12.02,,,,,
1886,11/16/24 08:30:00 PM,415.3,12.00,,,,,
1887,11/16/24 09:00:00 PM,415.3,12.02,,,,,
1888,11/16/24 09:30:00 PM,415.3,12.02,,,,,
1889,11/16/24 10:00:00 PM,415.7,12.00,,,,,
1890,11/16/24 10:30:00 PM,415.7,12.02,,,,,
1891,11/16/24 11:00:00 PM,415.3,12.00,,,,,
1892,11/16/24 11:30:00 PM,415.3,12.00,,,,,
1893,11/17/24 12:00:00 AM,416.1,12.02,,,,,
1894,11/17/24 12:30:00 AM,416.9,12.02,,,,,
1895,11/17/24 01:00:00 AM,415.3,12.02,,,,,
1896,11/17/24 01:30:00 AM,415.3,12.02,,,,,
1897,11/17/24 02:00:00 AM,415.3,12.02,,,,,
1898,11/17/24 02:30:00 AM,415.7,11.99,,,,,
1899,11/17/24 03:00:00 AM,416.1,12.00,,,,,
1900,11/17/24 03:30:00 AM,415.3,12.00,,,,,
1901,11/17/24 04:00:00 AM,415.3,12.00,,,,,
1902,11/17/24 04:30:00 AM,415.3,11.99,,,,,
1903,11/17/24 05:00:00 AM,415.7,11.98,,,,,
1904,11/17/24 05:30:00 AM,415.7,11.99,,,,,
1905,11/17/24 06:00:00 AM,415.3,11.99,,,,,
1906,11/17/24 06:30:00 AM,415.3,11.99,,,,,
1907,11/17/24 07:00:00 AM,414.9,11.98,,,,,
1908,11/17/24 07:30:00 AM,415.3,11.98,,,,,
1909,11/17/24 08:00:00 AM,415.3,11.97,,,,,
1910,11/17/24 08:30:00 AM,415.3,11.97,,,,,
1911,11/17/24 09:00:00 AM,415.7,11.95,,,,,
1912,11/17/24 09:30:00 AM,415.3,11.95,,,,,
1913,11/17/24 10:00:00 AM,415.3,11.95,,,,,
1914,11/17/24 10:30:00 AM,414.5,11.97,,,,,
1915,11/17/24 11:00:00 AM,414.9,11.95,,,,,
1916,11/17/24 11:30:00 AM,414.5,11.95,,,,,
1917,11/17/24 12:00:00 PM,414.5,11.94,,,,,
1918,11/17/24 12:30:00 PM,414.5,11.94,,,,,
1919,11/17/24 01:00:00 PM,414.5,11.94,,,,,
1920,11/17/24 01:30:00 PM,414.1,11.94,,,,,
1921,11/17/24 02:00:00 PM,414.1,11.94,,,,,
1922,11/17/24 02:30:00 PM,414.1,11.94,,,,,
1923,11/17/24 03:00:00 PM,414.1,11.95,,,,,
1924,11/17/24 03:30:00 PM,414.1,11.94,,,,,
1925,11/17/24 04:00:00 PM,414.1,11.93,,,,,
1926,11/17/24 04:30:00 PM,414.1,11.93,,,,,
1927,11/17/24 05:00:00 PM,414.1,11.93,,,,,
1928,11/17/24 05:30:00 PM,414.1,11.93,,,,,
1929,11/17/24 06:00:00 PM,414.5,11.93,,,,,
1930,11/17/24 06:30:00 PM,414.1,11.93,,,,,
1931,11/17/24 07:00:00 PM,414.1,11.94,,,,,
1932,11/17/24 07:30:00 PM,414.1,11.93,,,,,
1933,11/17/24 08:00:00 PM,414.1,11.94,,,,,
1934,11/17/24 08:30:00 PM,414.5,11.94,,,,,
1935,11/17/24 09:00:00 PM,414.1,11.94,,,,,
1936,11/17/24 09:30:00 PM,414.5,11.94,,,,,
1937,11/17/24 10:00:00 PM,414.5,11.94,,,,,
1938,11/17/24 10:30:00 PM,414.5,11.93,,,,,
1939,11/17/24 11:00:00 PM,414.1,11.93,,,,,
1940,11/17/24 11:30:00 PM,414.5,11.93,,,,,
1941,11/18/24 12:00:00 AM,414.5,11.93,,,,,
1942,11/18/24 12:30:00 AM,414.5,11.91,,,,,
1943,11/18/24 01:00:00 AM,414.1,11.90,,,,,
1944,11/18/24 01:30:00 AM,414.1,11.91,,,,,
1945,11/18/24 02:00:00 AM,414.1,11.91,,,,,
1946,11/18/24 02:30:00 AM,414.1,11.90,,,,,
1947,11/18/24 03:00:00 AM,414.1,11.90,,,,,
1948,11/18/24 03:30:00 AM,414.1,11.89,,,,,
1949,11/18/24 04:00:00 AM,413.7,11.89,,,,,
1950,11/18/24 04:30:00 AM,413.7,11.87,,,,,
1951,11/18/24 05:00:00 AM,413.7,11.87,,,,,
1952,11/18/24 05:30:00 AM,413.3,11.87,,,,,
1953,11/18/24 06:00:00 AM,413.7,11.87,,,,,
1954,11/18/24 06:30:00 AM,417.3,11.86,,,,,
1955,11/18/24 07:00:00 AM,413.7,11.86,,,,,
1956,11/18/24 07:30:00 AM,413.3,11.86,,,,,
1957,11/18/24 08:00:00 AM,413.3,11.85,,,,,
1958,11/18/24 08:30:00 AM,413.3,11.85,,,,,
1959,11/18/24 09:00:00 AM,413.7,11.85,,,,,
1960,11/18/24 09:30:00 AM,413.7,11.85,,,,,
1961,11/18/24 10:00:00 AM,413.7,11.84,,,,,
1962,11/18/24 10:30:00 AM,413.3,11.84,,,,,
1963,11/18/24 11:00:00 AM,430.2,11.84,,,,,
1964,11/18/24 11:30:00 AM,422.1,11.84,,,,,
1965,11/18/24 12:00:00 PM,413.3,11.84,,,,,
1966,11/18/24 12:30:00 PM,413.7,11.82,,,,,
1967,11/18/24 01:00:00 PM,413.7,11.82,,,,,
1968,11/18/24 01:30:00 PM,413.7,11.84,,,,,
1969,11/18/24 02:00:00 PM,413.7,11.82,,,,,
1970,11/18/24 02:30:00 PM,413.7,11.82,,,,,
1971,11/18/24 03:00:00 PM,413.3,11.82,,,,,
1972,11/18/24 03:30:00 PM,413.7,11.81,,,,,
1973,11/18/24 04:00:00 PM,413.7,11.82,,,,,
1974,11/18/24 04:30:00 PM,413.3,11.82,,,,,
1975,11/18/24 05:00:00 PM,413.7,11.81,,,,,
1976,11/18/24 05:30:00 PM,414.1,11.81,,,,,
1977,11/18/24 06:00:00 PM,413.7,11.82,,,,,
1978,11/18/24 06:30:00 PM,414.1,11.82,,,,,
1979,11/18/24 07:00:00 PM,414.1,11.84,,,,,
1980,11/18/24 07:30:00 PM,414.1,11.82,,,,,
1981,11/18/24 08:00:00 PM,414.1,11.82,,,,,
1982,11/18/24 08:30:00 PM,414.1,11.82,,,,,
1983,11/18/24 09:00:00 PM,413.7,11.81,,,,,
1984,11/18/24 09:30:00 PM,415.3,11.80,,,,,
1985,11/18/24 10:00:00 PM,413.7,11.80,,,,,
1986,11/18/24 10:30:00 PM,414.1,11.81,,,,,
1987,11/18/24 11:00:00 PM,413.7,11.81,,,,,
1988,11/18/24 11:30:00 PM,414.1,11.80,,,,,
1989,11/19/24 12:00:00 AM,415.0,11.78,,,,,
1990,11/19/24 12:30:00 AM,414.9,11.80,,,,,
1991,11/19/24 01:00:00 AM,414.9,11.81,,,,,
1992,11/19/24 01:30:00 AM,415.3,11.80,,,,,
1993,11/19/24 02:00:00 AM,414.2,11.78,,,,,
1994,11/19/24 02:30:00 AM,415.4,11.78,,,,,
1995,11/19/24 03:00:00 AM,416.2,11.78,,,,,
1996,11/19/24 03:30:00 AM,416.2,11.77,,,,,
1997,11/19/24 04:00:00 AM,415.0,11.78,,,,,
1998,11/19/24 04:30:00 AM,415.0,11.78,,,,,
1999,11/19/24 05:00:00 AM,413.8,11.78,,,,,
2000,11/19/24 05:30:00 AM,414.2,11.77,,,,,
2001,11/19/24 06:00:00 AM,413.8,11.77,,,,,
2002,11/19/24 06:30:00 AM,414.2,11.77,,,,,
2003,11/19/24 07:00:00 AM,414.6,11.77,,,,,
2004,11/19/24 07:30:00 AM,413.4,11.77,,,,,
2005,11/19/24 08:00:00 AM,413.4,11.78,,,,,
2006,11/19/24 08:30:00 AM,414.2,11.76,,,,,
2007,11/19/24 09:00:00 AM,413.8,11.76,,,,,
2008,11/19/24 09:30:00 AM,417.8,11.76,,,,,
2009,11/19/24 10:00:00 AM,413.8,11.77,,,,,
2010,11/19/24 10:30:00 AM,413.4,11.76,,,,,
2011,11/19/24 11:00:00 AM,413.4,11.76,,,,,
2012,11/19/24 11:30:00 AM,413.0,11.76,,,,,
2013,11/19/24 12:00:00 PM,413.4,11.77,,,,,
2014,11/19/24 12:30:00 PM,413.4,11.76,,,,,
2015,11/19/24 01:00:00 PM,413.8,11.76,,,,,
2016,11/19/24 01:30:00 PM,413.8,11.75,,,,,
2017,11/19/24 02:00:00 PM,413.8,11.76,,,,,
2018,11/19/24 02:30:00 PM,413.8,11.75,,,,,
2019,11/19/24 03:00:00 PM,413.4,11.73,,,,,
2020,11/19/24 03:30:00 PM,413.4,11.72,,,,,
2021,11/19/24 04:00:00 PM,413.4,11.73,,,,,
2022,11/19/24 04:30:00 PM,413.4,11.72,,,,,
2023,11/19/24 05:00:00 PM,413.4,11.72,,,,,
2024,11/19/24 05:30:00 PM,413.4,11.71,,,,,
2025,11/19/24 06:00:00 PM,413.4,11.71,,,,,
2026,11/19/24 06:30:00 PM,413.0,11.71,,,,,
2027,11/19/24 07:00:00 PM,413.0,11.71,,,,,
2028,11/19/24 07:30:00 PM,413.4,11.69,,,,,
2029,11/19/24 08:00:00 PM,413.4,11.69,,,,,
2030,11/19/24 08:30:00 PM,412.6,11.69,,,,,
2031,11/19/24 09:00:00 PM,413.0,11.69,,,,,
2032,11/19/24 09:30:00 PM,412.2,11.68,,,,,
2033,11/19/24 10:00:00 PM,413.4,11.68,,,,,
2034,11/19/24 10:30:00 PM,412.2,11.67,,,,,
2035,11/19/24 11:00:00 PM,412.2,11.67,,,,,
2036,11/19/24 11:30:00 PM,412.6,11.65,,,,,
2037,11/20/24 12:00:00 AM,411.8,11.67,,,,,
2038,11/20/24 12:30:00 AM,412.6,11.65,,,,,
2039,11/20/24 01:00:00 AM,412.2,11.65,,,,,
2040,11/20/24 01:30:00 AM,412.2,11.65,,,,,
2041,11/20/24 02:00:00 AM,411.8,11.64,,,,,
2042,11/20/24 02:30:00 AM,411.8,11.65,,,,,
2043,11/20/24 03:00:00 AM,411.8,11.64,,,,,
2044,11/20/24 03:30:00 AM,411.8,11.64,,,,,
2045,11/20/24 04:00:00 AM,417.0,11.64,,,,,
2046,11/20/24 04:30:00 AM,412.6,11.63,,,,,
2047,11/20/24 05:00:00 AM,416.2,11.62,,,,,
2048,11/20/24 05:30:00 AM,414.6,11.62,,,,,
2049,11/20/24 06:00:00 AM,411.4,11.62,,,,,
2050,11/20/24 06:30:00 AM,411.4,11.62,,,,,
2051,11/20/24 07:00:00 AM,411.4,11.63,,,,,
2052,11/20/24 07:30:00 AM,411.4,11.62,,,,,
2053,11/20/24 08:00:00 AM,411.4,11.62,,,,,
2054,11/20/24 08:30:00 AM,411.8,11.62,,,,,
2055,11/20/24 09:00:00 AM,411.4,11.62,,,,,
2056,11/20/24 09:30:00 AM,411.4,11.60,,,,,
2057,11/20/24 10:00:00 AM,411.8,11.60,,,,,
2058,11/20/24 10:30:00 AM,411.4,11.60,,,,,
2059,11/20/24 11:00:00 AM,411.4,11.60,,,,,
2060,11/20/24 11:30:00 AM,411.4,11.60,,,,,
2061,11/20/24 12:00:00 PM,411.4,11.60,,,,,
2062,11/20/24 12:30:00 PM,411.4,11.60,,,,,
2063,11/20/24 01:00:00 PM,411.4,11.60,,,,,
2064,11/20/24 01:30:00 PM,415.8,11.60,,,,,
2065,11/20/24 02:00:00 PM,411.4,11.60,,,,,
2066,11/20/24 02:30:00 PM,411.0,11.58,,,,,
2067,11/20/24 03:00:00 PM,413.8,11.58,,,,,
2068,11/20/24 03:30:00 PM,411.4,11.59,,,,,
2069,11/20/24 04:00:00 PM,411.4,11.59,,,,,
2070,11/20/24 04:30:00 PM,411.4,11.58,,,,,
2071,11/20/24 05:00:00 PM,411.0,11.58,,,,,
2072,11/20/24 05:30:00 PM,411.0,11.58,,,,,
2073,11/20/24 06:00:00 PM,411.1,11.54,,,,,
2074,11/20/24 06:30:00 PM,410.7,11.54,,,,,
2075,11/20/24 07:00:00 PM,411.9,11.54,,,,,
2076,11/20/24 07:30:00 PM,410.6,11.55,,,,,
2077,11/20/24 08:00:00 PM,409.9,11.49,,,,,
2078,11/20/24 08:30:00 PM,409.9,11.46,,,,,
2079,11/20/24 09:00:00 PM,409.5,11.45,,,,,
2080,11/20/24 09:30:00 PM,409.5,11.43,,,,,
2081,11/20/24 10:00:00 PM,409.5,11.45,,,,,
2082,11/20/24 10:30:00 PM,409.9,11.46,,,,,
2083,11/20/24 11:00:00 PM,409.5,11.45,,,,,
2084,11/20/24 11:30:00 PM,409.1,11.42,,,,,
2085,11/21/24 12:00:00 AM,409.1,11.41,,,,,
2086,11/21/24 12:30:00 AM,409.1,11.38,,,,,
2087,11/21/24 01:00:00 AM,409.1,11.38,,,,,
2088,11/21/24 01:30:00 AM,408.7,11.38,,,,,
2089,11/21/24 02:00:00 AM,408.7,11.36,,,,,
2090,11/21/24 02:30:00 AM,408.7,11.33,,,,,
2091,11/21/24 03:00:00 AM,407.9,11.32,,,,,
2092,11/21/24 03:30:00 AM,412.3,11.33,,,,,
2093,11/21/24 04:00:00 AM,408.3,11.32,,,,,
2094,11/21/24 04:30:00 AM,408.0,11.29,,,,,
2095,11/21/24 05:00:00 AM,408.0,11.30,,,,,
2096,11/21/24 05:30:00 AM,408.4,11.28,,,,,
2097,11/21/24 06:00:00 AM,408.0,11.27,,,,,
2098,11/21/24 06:30:00 AM,408.0,11.23,,,,,
2099,11/21/24 07:00:00 AM,408.8,11.19,,,,,
2100,11/21/24 07:30:00 AM,407.6,11.16,,,,,
2101,11/21/24 08:00:00 AM,407.6,11.16,,,,,
2102,11/21/24 08:30:00 AM,406.8,11.12,,,,,
2103,11/21/24 09:00:00 AM,406.4,11.10,,,,,
2104,11/21/24 09:30:00 AM,406.4,11.07,,,,,
2105,11/21/24 10:00:00 AM,405.7,11.01,,,,,
2106,11/21/24 10:30:00 AM,405.7,10.99,,,,,
2107,11/21/24 11:00:00 AM,405.7,10.99,,,,,
2108,11/21/24 11:30:00 AM,405.7,10.97,,,,,
2109,11/21/24 12:00:00 PM,404.9,10.94,,,,,
2110,11/21/24 12:30:00 PM,404.9,10.94,,,,,
2111,11/21/24 01:00:00 PM,404.9,10.93,,,,,
2112,11/21/24 01:30:00 PM,405.3,10.93,,,,,
2113,11/21/24 02:00:00 PM,404.5,10.90,,,,,
2114,11/21/24 02:30:00 PM,404.5,10.88,,,,,
2115,11/21/24 03:00:00 PM,404.1,10.88,,,,,
2116,11/21/24 03:30:00 PM,404.1,10.86,,,,,
2117,11/21/24 04:00:00 PM,405.3,10.85,,,,,
2118,11/21/24 04:30:00 PM,403.7,10.84,,,,,
2119,11/21/24 05:00:00 PM,404.1,10.83,,,,,
2120,11/21/24 05:30:00 PM,403.4,10.77,,,,,
