"Plot Title: Starkweather 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506938, SEN S/N: 21506938)","Temp, °C (LGR S/N: 21506938, SEN S/N: 21506938)","Coupler Detached (LGR S/N: 21506938)","Coupler Attached (LGR S/N: 21506938)","Host Connected (LGR S/N: 21506938)","Stopped (LGR S/N: 21506938)","End Of File (LGR S/N: 21506938)"
454,10/25/24 11:30:00 PM,473.5,14.75,,,,,
455,10/26/24 12:00:00 AM,474.3,14.76,,,,,
456,10/26/24 12:30:00 AM,474.3,14.76,,,,,
457,10/26/24 01:00:00 AM,473.9,14.76,,,,,
458,10/26/24 01:30:00 AM,473.9,14.75,,,,,
459,10/26/24 02:00:00 AM,473.9,14.73,,,,,
460,10/26/24 02:30:00 AM,473.9,14.73,,,,,
461,10/26/24 03:00:00 AM,473.9,14.73,,,,,
462,10/26/24 03:30:00 AM,473.6,14.68,,,,,
463,10/26/24 04:00:00 AM,473.6,14.68,,,,,
464,10/26/24 04:30:00 AM,473.2,14.67,,,,,
465,10/26/24 05:00:00 AM,473.2,14.68,,,,,
466,10/26/24 05:30:00 AM,473.6,14.67,,,,,
467,10/26/24 06:00:00 AM,473.2,14.66,,,,,
468,10/26/24 06:30:00 AM,473.2,14.66,,,,,
469,10/26/24 07:00:00 AM,472.8,14.63,,,,,
470,10/26/24 07:30:00 AM,472.4,14.60,,,,,
471,10/26/24 08:00:00 AM,472.4,14.60,,,,,
472,10/26/24 08:30:00 AM,472.8,14.60,,,,,
473,10/26/24 09:00:00 AM,472.8,14.59,,,,,
474,10/26/24 09:30:00 AM,472.4,14.58,,,,,
475,10/26/24 10:00:00 AM,472.0,14.56,,,,,
476,10/26/24 10:30:00 AM,472.0,14.58,,,,,
477,10/26/24 11:00:00 AM,471.6,14.56,,,,,
478,10/26/24 11:30:00 AM,471.2,14.54,,,,,
479,10/26/24 12:00:00 PM,471.6,14.55,,,,,
480,10/26/24 12:30:00 PM,472.0,14.60,,,,,
481,10/26/24 01:00:00 PM,472.7,14.68,,,,,
482,10/26/24 01:30:00 PM,474.3,14.80,,,,,
483,10/26/24 02:00:00 PM,475.1,14.88,,,,,
484,10/26/24 02:30:00 PM,474.3,14.79,,,,,
485,10/26/24 03:00:00 PM,473.5,14.73,,,,,
486,10/26/24 03:30:00 PM,474.7,14.83,,,,,
487,10/26/24 04:00:00 PM,475.1,14.85,,,,,
488,10/26/24 04:30:00 PM,474.7,14.81,,,,,
489,10/26/24 05:00:00 PM,474.3,14.77,,,,,
490,10/26/24 05:30:00 PM,473.5,14.72,,,,,
491,10/26/24 06:00:00 PM,473.1,14.71,,,,,
492,10/26/24 06:30:00 PM,473.2,14.68,,,,,
493,10/26/24 07:00:00 PM,472.8,14.63,,,,,
494,10/26/24 07:30:00 PM,472.4,14.62,,,,,
495,10/26/24 08:00:00 PM,472.4,14.60,,,,,
496,10/26/24 08:30:00 PM,472.0,14.58,,,,,
497,10/26/24 09:00:00 PM,472.0,14.58,,,,,
498,10/26/24 09:30:00 PM,471.6,14.55,,,,,
499,10/26/24 10:00:00 PM,472.0,14.55,,,,,
500,10/26/24 10:30:00 PM,471.6,14.52,,,,,
501,10/26/24 11:00:00 PM,471.6,14.52,,,,,
502,10/26/24 11:30:00 PM,471.6,14.51,,,,,
503,10/27/24 12:00:00 AM,471.6,14.50,,,,,
504,10/27/24 12:30:00 AM,471.6,14.50,,,,,
505,10/27/24 01:00:00 AM,471.2,14.49,,,,,
506,10/27/24 01:30:00 AM,471.6,14.47,,,,,
507,10/27/24 02:00:00 AM,471.3,14.45,,,,,
508,10/27/24 02:30:00 AM,471.2,14.46,,,,,
509,10/27/24 03:00:00 AM,471.2,14.46,,,,,
510,10/27/24 03:30:00 AM,471.7,14.45,,,,,
511,10/27/24 04:00:00 AM,472.9,14.45,,,,,
512,10/27/24 04:30:00 AM,473.3,14.42,,,,,
513,10/27/24 05:00:00 AM,472.9,14.42,,,,,
514,10/27/24 05:30:00 AM,472.9,14.41,,,,,
515,10/27/24 06:00:00 AM,474.1,14.39,,,,,
516,10/27/24 06:30:00 AM,471.7,14.34,,,,,
517,10/27/24 07:00:00 AM,473.3,14.37,,,,,
518,10/27/24 07:30:00 AM,473.3,14.34,,,,,
519,10/27/24 08:00:00 AM,472.5,14.34,,,,,
520,10/27/24 08:30:00 AM,473.3,14.33,,,,,
521,10/27/24 09:00:00 AM,471.7,14.30,,,,,
522,10/27/24 09:30:00 AM,471.7,14.33,,,,,
523,10/27/24 10:00:00 AM,471.7,14.31,,,,,
524,10/27/24 10:30:00 AM,471.7,14.31,,,,,
525,10/27/24 11:00:00 AM,472.5,14.39,,,,,
526,10/27/24 11:30:00 AM,474.9,14.41,,,,,
527,10/27/24 12:00:00 PM,474.1,14.43,,,,,
528,10/27/24 12:30:00 PM,472.5,14.45,,,,,
529,10/27/24 01:00:00 PM,472.1,14.41,,,,,
530,10/27/24 01:30:00 PM,472.5,14.43,,,,,
531,10/27/24 02:00:00 PM,471.7,14.43,,,,,
532,10/27/24 02:30:00 PM,471.7,14.42,,,,,
533,10/27/24 03:00:00 PM,472.1,14.43,,,,,
534,10/27/24 03:30:00 PM,471.7,14.42,,,,,
535,10/27/24 04:00:00 PM,471.7,14.42,,,,,
536,10/27/24 04:30:00 PM,471.3,14.41,,,,,
537,10/27/24 05:00:00 PM,471.3,14.39,,,,,
538,10/27/24 05:30:00 PM,471.3,14.33,,,,,
539,10/27/24 06:00:00 PM,470.5,14.29,,,,,
540,10/27/24 06:30:00 PM,469.7,14.25,,,,,
541,10/27/24 07:00:00 PM,468.9,14.21,,,,,
542,10/27/24 07:30:00 PM,470.9,14.26,,,,,
543,10/27/24 08:00:00 PM,468.5,14.28,,,,,
544,10/27/24 08:30:00 PM,468.9,14.28,,,,,
545,10/27/24 09:00:00 PM,468.5,14.26,,,,,
546,10/27/24 09:30:00 PM,468.1,14.26,,,,,
547,10/27/24 10:00:00 PM,468.1,14.24,,,,,
548,10/27/24 10:30:00 PM,468.1,14.22,,,,,
549,10/27/24 11:00:00 PM,468.1,14.21,,,,,
550,10/27/24 11:30:00 PM,468.1,14.22,,,,,
551,10/28/24 12:00:00 AM,468.5,14.24,,,,,
552,10/28/24 12:30:00 AM,474.2,14.24,,,,,
553,10/28/24 01:00:00 AM,470.2,14.22,,,,,
554,10/28/24 01:30:00 AM,470.2,14.22,,,,,
555,10/28/24 02:00:00 AM,471.0,14.21,,,,,
556,10/28/24 02:30:00 AM,468.1,14.21,,,,,
557,10/28/24 03:00:00 AM,467.7,14.20,,,,,
558,10/28/24 03:30:00 AM,468.2,14.18,,,,,
559,10/28/24 04:00:00 AM,467.4,14.17,,,,,
560,10/28/24 04:30:00 AM,467.4,14.16,,,,,
561,10/28/24 05:00:00 AM,467.4,14.14,,,,,
562,10/28/24 05:30:00 AM,467.4,14.14,,,,,
563,10/28/24 06:00:00 AM,467.0,14.12,,,,,
564,10/28/24 06:30:00 AM,466.6,14.09,,,,,
565,10/28/24 07:00:00 AM,466.2,14.07,,,,,
566,10/28/24 07:30:00 AM,466.2,14.05,,,,,
567,10/28/24 08:00:00 AM,465.4,14.01,,,,,
568,10/28/24 08:30:00 AM,465.8,14.03,,,,,
569,10/28/24 09:00:00 AM,466.6,14.03,,,,,
570,10/28/24 09:30:00 AM,466.2,14.07,,,,,
571,10/28/24 10:00:00 AM,466.2,14.09,,,,,
572,10/28/24 10:30:00 AM,465.8,14.08,,,,,
573,10/28/24 11:00:00 AM,466.2,14.11,,,,,
574,10/28/24 11:30:00 AM,467.0,14.16,,,,,
575,10/28/24 12:00:00 PM,467.3,14.18,,,,,
576,10/28/24 12:30:00 PM,467.3,14.22,,,,,
577,10/28/24 01:00:00 PM,468.5,14.28,,,,,
578,10/28/24 01:30:00 PM,468.5,14.28,,,,,
579,10/28/24 02:00:00 PM,469.3,14.34,,,,,
580,10/28/24 02:30:00 PM,469.3,14.34,,,,,
581,10/28/24 03:00:00 PM,469.3,14.33,,,,,
582,10/28/24 03:30:00 PM,468.9,14.31,,,,,
583,10/28/24 04:00:00 PM,469.3,14.33,,,,,
584,10/28/24 04:30:00 PM,469.3,14.31,,,,,
585,10/28/24 05:00:00 PM,469.3,14.31,,,,,
586,10/28/24 05:30:00 PM,469.3,14.30,,,,,
587,10/28/24 06:00:00 PM,469.3,14.30,,,,,
588,10/28/24 06:30:00 PM,469.3,14.29,,,,,
589,10/28/24 07:00:00 PM,469.3,14.28,,,,,
590,10/28/24 07:30:00 PM,469.3,14.29,,,,,
591,10/28/24 08:00:00 PM,469.7,14.29,,,,,
592,10/28/24 08:30:00 PM,469.3,14.29,,,,,
593,10/28/24 09:00:00 PM,469.3,14.29,,,,,
594,10/28/24 09:30:00 PM,469.7,14.30,,,,,
595,10/28/24 10:00:00 PM,469.7,14.30,,,,,
596,10/28/24 10:30:00 PM,470.1,14.30,,,,,
597,10/28/24 11:00:00 PM,469.7,14.30,,,,,
598,10/28/24 11:30:00 PM,470.5,14.30,,,,,
599,10/29/24 12:00:00 AM,469.7,14.31,,,,,
600,10/29/24 12:30:00 AM,470.1,14.31,,,,,
601,10/29/24 01:00:00 AM,470.1,14.33,,,,,
602,10/29/24 01:30:00 AM,470.1,14.31,,,,,
603,10/29/24 02:00:00 AM,469.7,14.31,,,,,
604,10/29/24 02:30:00 AM,470.5,14.33,,,,,
605,10/29/24 03:00:00 AM,470.5,14.34,,,,,
606,10/29/24 03:30:00 AM,470.5,14.34,,,,,
607,10/29/24 04:00:00 AM,470.5,14.35,,,,,
608,10/29/24 04:30:00 AM,470.5,14.35,,,,,
609,10/29/24 05:00:00 AM,470.9,14.35,,,,,
610,10/29/24 05:30:00 AM,470.5,14.35,,,,,
611,10/29/24 06:00:00 AM,470.9,14.35,,,,,
612,10/29/24 06:30:00 AM,470.9,14.35,,,,,
613,10/29/24 07:00:00 AM,470.9,14.35,,,,,
614,10/29/24 07:30:00 AM,470.9,14.35,,,,,
615,10/29/24 08:00:00 AM,470.5,14.35,,,,,
616,10/29/24 08:30:00 AM,470.5,14.35,,,,,
617,10/29/24 09:00:00 AM,470.9,14.37,,,,,
618,10/29/24 09:30:00 AM,470.9,14.38,,,,,
619,10/29/24 10:00:00 AM,470.9,14.39,,,,,
620,10/29/24 10:30:00 AM,471.3,14.41,,,,,
621,10/29/24 11:00:00 AM,471.7,14.43,,,,,
622,10/29/24 11:30:00 AM,472.4,14.47,,,,,
623,10/29/24 12:00:00 PM,471.6,14.46,,,,,
624,10/29/24 12:30:00 PM,472.0,14.50,,,,,
625,10/29/24 01:00:00 PM,472.8,14.52,,,,,
626,10/29/24 01:30:00 PM,473.2,14.55,,,,,
627,10/29/24 02:00:00 PM,473.6,14.59,,,,,
628,10/29/24 02:30:00 PM,474.0,14.63,,,,,
629,10/29/24 03:00:00 PM,474.4,14.64,,,,,
630,10/29/24 03:30:00 PM,474.4,14.68,,,,,
631,10/29/24 04:00:00 PM,474.7,14.72,,,,,
632,10/29/24 04:30:00 PM,475.9,14.76,,,,,
633,10/29/24 05:00:00 PM,479.1,14.90,,,,,
634,10/29/24 05:30:00 PM,479.8,15.01,,,,,
635,10/29/24 06:00:00 PM,481.0,15.05,,,,,
636,10/29/24 06:30:00 PM,480.6,15.06,,,,,
637,10/29/24 07:00:00 PM,481.4,15.15,,,,,
638,10/29/24 07:30:00 PM,479.4,15.05,,,,,
639,10/29/24 08:00:00 PM,478.2,14.98,,,,,
640,10/29/24 08:30:00 PM,477.0,14.96,,,,,
641,10/29/24 09:00:00 PM,477.8,14.98,,,,,
642,10/29/24 09:30:00 PM,478.2,15.02,,,,,
643,10/29/24 10:00:00 PM,479.0,15.02,,,,,
644,10/29/24 10:30:00 PM,478.6,15.02,,,,,
645,10/29/24 11:00:00 PM,478.6,15.01,,,,,
646,10/29/24 11:30:00 PM,479.0,15.05,,,,,
647,10/30/24 12:00:00 AM,478.2,15.00,,,,,
648,10/30/24 12:30:00 AM,478.2,14.98,,,,,
649,10/30/24 01:00:00 AM,477.1,14.90,,,,,
650,10/30/24 01:30:00 AM,476.7,14.90,,,,,
651,10/30/24 02:00:00 AM,477.5,14.94,,,,,
652,10/30/24 02:30:00 AM,477.1,14.92,,,,,
653,10/30/24 03:00:00 AM,477.1,14.92,,,,,
654,10/30/24 03:30:00 AM,476.7,14.88,,,,,
655,10/30/24 04:00:00 AM,476.7,14.88,,,,,
656,10/30/24 04:30:00 AM,476.7,14.88,,,,,
657,10/30/24 05:00:00 AM,476.7,14.87,,,,,
658,10/30/24 05:30:00 AM,476.3,14.88,,,,,
659,10/30/24 06:00:00 AM,476.7,14.87,,,,,
660,10/30/24 06:30:00 AM,477.5,14.93,,,,,
661,10/30/24 07:00:00 AM,477.9,14.94,,,,,
662,10/30/24 07:30:00 AM,477.9,14.96,,,,,
663,10/30/24 08:00:00 AM,478.2,14.97,,,,,
664,10/30/24 08:30:00 AM,478.2,14.97,,,,,
665,10/30/24 09:00:00 AM,478.2,14.97,,,,,
666,10/30/24 09:30:00 AM,477.9,14.96,,,,,
667,10/30/24 10:00:00 AM,477.9,14.96,,,,,
668,10/30/24 10:30:00 AM,478.2,14.97,,,,,
669,10/30/24 11:00:00 AM,478.2,15.00,,,,,
670,10/30/24 11:30:00 AM,478.6,15.01,,,,,
671,10/30/24 12:00:00 PM,478.6,15.01,,,,,
672,10/30/24 12:30:00 PM,479.0,15.06,,,,,
673,10/30/24 01:00:00 PM,486.9,15.48,,,,,
674,10/30/24 01:30:00 PM,489.6,15.59,,,,,
675,10/30/24 02:00:00 PM,486.5,15.42,,,,,
676,10/30/24 02:30:00 PM,488.5,15.51,,,,,
677,10/30/24 03:00:00 PM,488.5,15.52,,,,,
678,10/30/24 03:30:00 PM,489.2,15.57,,,,,
679,10/30/24 04:00:00 PM,489.2,15.59,,,,,
680,10/30/24 04:30:00 PM,488.8,15.60,,,,,
681,10/30/24 05:00:00 PM,488.0,15.56,,,,,
682,10/30/24 05:30:00 PM,485.3,15.44,,,,,
683,10/30/24 06:00:00 PM,484.5,15.43,,,,,
684,10/30/24 06:30:00 PM,484.5,15.44,,,,,
685,10/30/24 07:00:00 PM,484.0,15.46,,,,,
686,10/30/24 07:30:00 PM,483.7,15.40,,,,,
687,10/30/24 08:00:00 PM,484.1,15.43,,,,,
688,10/30/24 08:30:00 PM,484.5,15.42,,,,,
689,10/30/24 09:00:00 PM,480.9,15.22,,,,,
690,10/30/24 09:30:00 PM,480.6,15.18,,,,,
691,10/30/24 10:00:00 PM,479.8,15.13,,,,,
692,10/30/24 10:30:00 PM,479.0,15.06,,,,,
693,10/30/24 11:00:00 PM,478.2,15.08,,,,,
694,10/30/24 11:30:00 PM,478.6,15.10,,,,,
695,10/31/24 12:00:00 AM,479.4,15.15,,,,,
696,10/31/24 12:30:00 AM,480.2,15.18,,,,,
697,10/31/24 01:00:00 AM,483.3,15.42,,,,,
698,10/31/24 01:30:00 AM,481.3,15.34,,,,,
699,10/31/24 02:00:00 AM,480.9,15.34,,,,,
700,10/31/24 02:30:00 AM,480.5,15.31,,,,,
701,10/31/24 03:00:00 AM,480.9,15.31,,,,,
702,10/31/24 03:30:00 AM,479.7,15.23,,,,,
703,10/31/24 04:00:00 AM,479.3,15.21,,,,,
704,10/31/24 04:30:00 AM,480.5,15.32,,,,,
705,10/31/24 05:00:00 AM,482.4,15.46,,,,,
706,10/31/24 05:30:00 AM,480.5,15.27,,,,,
707,10/31/24 06:00:00 AM,478.1,15.18,,,,,
708,10/31/24 06:30:00 AM,477.7,15.17,,,,,
709,10/31/24 07:00:00 AM,476.9,15.17,,,,,
710,10/31/24 07:30:00 AM,477.3,15.17,,,,,
711,10/31/24 08:00:00 AM,480.1,15.35,,,,,
712,10/31/24 08:30:00 AM,480.4,15.40,,,,,
713,10/31/24 09:00:00 AM,479.7,15.34,,,,,
714,10/31/24 09:30:00 AM,478.5,15.30,,,,,
715,10/31/24 10:00:00 AM,478.1,15.26,,,,,
716,10/31/24 10:30:00 AM,478.9,15.25,,,,,
717,10/31/24 11:00:00 AM,479.3,15.25,,,,,
718,10/31/24 11:30:00 AM,479.3,15.26,,,,,
719,10/31/24 12:00:00 PM,478.9,15.23,,,,,
720,10/31/24 12:30:00 PM,478.9,15.25,,,,,
721,10/31/24 01:00:00 PM,478.9,15.25,,,,,
722,10/31/24 01:30:00 PM,479.3,15.28,,,,,
723,10/31/24 02:00:00 PM,466.7,15.53,,,,,
724,10/31/24 02:30:00 PM,464.6,15.69,,,,,
725,10/31/24 03:00:00 PM,465.4,15.61,,,,,
726,10/31/24 03:30:00 PM,468.7,15.46,,,,,
727,10/31/24 04:00:00 PM,467.5,15.49,,,,,
728,10/31/24 04:30:00 PM,474.4,15.31,,,,,
729,10/31/24 05:00:00 PM,476.1,15.18,,,,,
730,10/31/24 05:30:00 PM,476.2,15.09,,,,,
731,10/31/24 06:00:00 PM,470.6,14.88,,,,,
732,10/31/24 06:30:00 PM,467.5,14.71,,,,,
733,10/31/24 07:00:00 PM,461.9,14.68,,,,,
734,10/31/24 07:30:00 PM,464.3,14.56,,,,,
735,10/31/24 08:00:00 PM,469.2,14.55,,,,,
736,10/31/24 08:30:00 PM,469.1,14.64,,,,,
737,10/31/24 09:00:00 PM,467.1,14.72,,,,,
738,10/31/24 09:30:00 PM,466.3,14.67,,,,,
739,10/31/24 10:00:00 PM,467.2,14.56,,,,,
740,10/31/24 10:30:00 PM,467.6,14.51,,,,,
741,10/31/24 11:00:00 PM,467.3,14.38,,,,,
742,10/31/24 11:30:00 PM,465.7,14.29,,,,,
743,11/01/24 12:00:00 AM,464.9,14.20,,,,,
744,11/01/24 12:30:00 AM,464.9,14.21,,,,,
745,11/01/24 01:00:00 AM,464.1,14.24,,,,,
746,11/01/24 01:30:00 AM,464.1,14.26,,,,,
747,11/01/24 02:00:00 AM,464.1,14.22,,,,,
748,11/01/24 02:30:00 AM,464.9,14.26,,,,,
749,11/01/24 03:00:00 AM,464.1,14.28,,,,,
750,11/01/24 03:30:00 AM,462.9,14.26,,,,,
751,11/01/24 04:00:00 AM,463.3,14.20,,,,,
752,11/01/24 04:30:00 AM,462.9,14.18,,,,,
753,11/01/24 05:00:00 AM,462.9,14.14,,,,,
754,11/01/24 05:30:00 AM,462.1,14.11,,,,,
755,11/01/24 06:00:00 AM,461.7,14.09,,,,,
756,11/01/24 06:30:00 AM,461.8,14.05,,,,,
757,11/01/24 07:00:00 AM,461.4,14.00,,,,,
758,11/01/24 07:30:00 AM,461.0,13.97,,,,,
759,11/01/24 08:00:00 AM,461.0,13.95,,,,,
760,11/01/24 08:30:00 AM,459.8,13.90,,,,,
761,11/01/24 09:00:00 AM,459.8,13.86,,,,,
762,11/01/24 09:30:00 AM,459.0,13.84,,,,,
763,11/01/24 10:00:00 AM,459.5,13.84,,,,,
764,11/01/24 10:30:00 AM,459.4,13.87,,,,,
765,11/01/24 11:00:00 AM,459.4,13.87,,,,,
766,11/01/24 11:30:00 AM,459.8,13.87,,,,,
767,11/01/24 12:00:00 PM,459.8,13.88,,,,,
768,11/01/24 12:30:00 PM,459.8,13.88,,,,,
769,11/01/24 01:00:00 PM,463.7,14.28,,,,,
770,11/01/24 01:30:00 PM,463.3,14.28,,,,,
771,11/01/24 02:00:00 PM,463.3,14.30,,,,,
772,11/01/24 02:30:00 PM,463.7,14.30,,,,,
773,11/01/24 03:00:00 PM,463.3,14.25,,,,,
774,11/01/24 03:30:00 PM,462.9,14.21,,,,,
775,11/01/24 04:00:00 PM,462.9,14.21,,,,,
776,11/01/24 04:30:00 PM,463.3,14.24,,,,,
777,11/01/24 05:00:00 PM,463.3,14.24,,,,,
778,11/01/24 05:30:00 PM,462.5,14.24,,,,,
779,11/01/24 06:00:00 PM,463.7,14.28,,,,,
780,11/01/24 06:30:00 PM,463.7,14.25,,,,,
781,11/01/24 07:00:00 PM,464.9,14.21,,,,,
782,11/01/24 07:30:00 PM,464.9,14.20,,,,,
783,11/01/24 08:00:00 PM,462.9,14.18,,,,,
784,11/01/24 08:30:00 PM,462.9,14.21,,,,,
785,11/01/24 09:00:00 PM,462.9,14.24,,,,,
786,11/01/24 09:30:00 PM,462.9,14.28,,,,,
787,11/01/24 10:00:00 PM,463.3,14.25,,,,,
788,11/01/24 10:30:00 PM,462.9,14.24,,,,,
789,11/01/24 11:00:00 PM,462.9,14.22,,,,,
790,11/01/24 11:30:00 PM,462.9,14.20,,,,,
791,11/02/24 12:00:00 AM,462.5,14.16,,,,,
792,11/02/24 12:30:00 AM,462.1,14.13,,,,,
793,11/02/24 01:00:00 AM,461.7,14.11,,,,,
794,11/02/24 01:30:00 AM,461.4,14.05,,,,,
795,11/02/24 02:00:00 AM,461.4,14.05,,,,,
796,11/02/24 02:30:00 AM,461.0,14.03,,,,,
797,11/02/24 03:00:00 AM,461.4,14.03,,,,,
798,11/02/24 03:30:00 AM,466.6,14.03,,,,,
799,11/02/24 04:00:00 AM,462.2,14.05,,,,,
800,11/02/24 04:30:00 AM,462.2,14.05,,,,,
801,11/02/24 05:00:00 AM,461.4,14.04,,,,,
802,11/02/24 05:30:00 AM,461.8,14.05,,,,,
803,11/02/24 06:00:00 AM,461.0,14.01,,,,,
804,11/02/24 06:30:00 AM,460.6,14.00,,,,,
805,11/02/24 07:00:00 AM,460.6,13.97,,,,,
806,11/02/24 07:30:00 AM,460.6,13.96,,,,,
807,11/02/24 08:00:00 AM,460.6,13.95,,,,,
808,11/02/24 08:30:00 AM,460.6,13.93,,,,,
809,11/02/24 09:00:00 AM,460.6,13.91,,,,,
810,11/02/24 09:30:00 AM,459.8,13.90,,,,,
811,11/02/24 10:00:00 AM,459.4,13.90,,,,,
812,11/02/24 10:30:00 AM,459.8,13.91,,,,,
813,11/02/24 11:00:00 AM,460.2,13.92,,,,,
814,11/02/24 11:30:00 AM,460.2,13.93,,,,,
815,11/02/24 12:00:00 PM,460.2,13.95,,,,,
816,11/02/24 12:30:00 PM,460.2,13.96,,,,,
817,11/02/24 01:00:00 PM,460.2,13.97,,,,,
818,11/02/24 01:30:00 PM,460.2,13.97,,,,,
819,11/02/24 02:00:00 PM,460.6,14.01,,,,,
820,11/02/24 02:30:00 PM,461.4,14.03,,,,,
821,11/02/24 03:00:00 PM,461.4,14.03,,,,,
822,11/02/24 03:30:00 PM,461.4,14.03,,,,,
823,11/02/24 04:00:00 PM,461.4,14.04,,,,,
824,11/02/24 04:30:00 PM,461.8,14.05,,,,,
825,11/02/24 05:00:00 PM,461.8,14.03,,,,,
826,11/02/24 05:30:00 PM,462.2,14.03,,,,,
827,11/02/24 06:00:00 PM,461.8,14.00,,,,,
828,11/02/24 06:30:00 PM,461.4,13.99,,,,,
829,11/02/24 07:00:00 PM,462.2,13.99,,,,,
830,11/02/24 07:30:00 PM,461.8,13.96,,,,,
831,11/02/24 08:00:00 PM,461.4,13.97,,,,,
832,11/02/24 08:30:00 PM,461.4,13.96,,,,,
833,11/02/24 09:00:00 PM,461.4,13.95,,,,,
834,11/02/24 09:30:00 PM,461.4,13.93,,,,,
835,11/02/24 10:00:00 PM,461.4,13.93,,,,,
836,11/02/24 10:30:00 PM,461.4,13.92,,,,,
837,11/02/24 11:00:00 PM,460.6,13.91,,,,,
838,11/02/24 11:30:00 PM,461.4,13.90,,,,,
839,11/03/24 12:00:00 AM,460.6,13.88,,,,,
840,11/03/24 12:30:00 AM,460.6,13.88,,,,,
841,11/03/24 01:00:00 AM,461.5,13.87,,,,,
842,11/03/24 01:30:00 AM,461.1,13.87,,,,,
843,11/03/24 02:00:00 AM,461.5,13.87,,,,,
844,11/03/24 02:30:00 AM,461.1,13.84,,,,,
845,11/03/24 03:00:00 AM,461.5,13.86,,,,,
846,11/03/24 03:30:00 AM,534.6,13.83,,,,,
847,11/03/24 04:00:00 AM,542.3,13.84,,,,,
848,11/03/24 04:30:00 AM,540.7,13.82,,,,,
849,11/03/24 05:00:00 AM,544.3,13.83,,,,,
850,11/03/24 05:30:00 AM,541.5,13.80,,,,,
851,11/03/24 06:00:00 AM,541.9,13.80,,,,,
852,11/03/24 06:30:00 AM,541.9,13.82,,,,,
853,11/03/24 07:00:00 AM,545.2,13.80,,,,,
854,11/03/24 07:30:00 AM,553.3,13.80,,,,,
855,11/03/24 08:00:00 AM,551.3,13.76,,,,,
856,11/03/24 08:30:00 AM,553.7,13.76,,,,,
857,11/03/24 09:00:00 AM,552.5,13.74,,,,,
858,11/03/24 09:30:00 AM,554.5,13.75,,,,,
859,11/03/24 10:00:00 AM,554.9,13.73,,,,,
860,11/03/24 10:30:00 AM,554.9,13.73,,,,,
861,11/03/24 11:00:00 AM,554.1,13.71,,,,,
862,11/03/24 11:30:00 AM,553.7,13.71,,,,,
863,11/03/24 12:00:00 PM,550.9,13.71,,,,,
864,11/03/24 12:30:00 PM,554.5,13.73,,,,,
865,11/03/24 01:00:00 PM,554.9,13.73,,,,,
866,11/03/24 01:30:00 PM,557.4,13.74,,,,,
867,11/03/24 02:00:00 PM,555.7,13.74,,,,,
868,11/03/24 02:30:00 PM,557.0,13.74,,,,,
869,11/03/24 03:00:00 PM,556.1,13.75,,,,,
870,11/03/24 03:30:00 PM,556.6,13.75,,,,,
871,11/03/24 04:00:00 PM,557.4,13.75,,,,,
872,11/03/24 04:30:00 PM,558.6,13.75,,,,,
873,11/03/24 05:00:00 PM,558.6,13.74,,,,,
874,11/03/24 05:30:00 PM,556.6,13.74,,,,,
875,11/03/24 06:00:00 PM,557.4,13.71,,,,,
876,11/03/24 06:30:00 PM,557.4,13.73,,,,,
877,11/03/24 07:00:00 PM,554.9,13.73,,,,,
878,11/03/24 07:30:00 PM,556.2,13.71,,,,,
879,11/03/24 08:00:00 PM,555.4,13.71,,,,,
880,11/03/24 08:30:00 PM,556.2,13.71,,,,,
881,11/03/24 09:00:00 PM,555.8,13.71,,,,,
882,11/03/24 09:30:00 PM,555.0,13.71,,,,,
883,11/03/24 10:00:00 PM,555.8,13.71,,,,,
884,11/03/24 10:30:00 PM,526.2,13.73,,,,,
885,11/03/24 11:00:00 PM,535.1,13.73,,,,,
886,11/03/24 11:30:00 PM,544.8,13.71,,,,,
887,11/04/24 12:00:00 AM,549.3,13.71,,,,,
888,11/04/24 12:30:00 AM,547.2,13.73,,,,,
889,11/04/24 01:00:00 AM,541.6,13.73,,,,,
890,11/04/24 01:30:00 AM,546.0,13.73,,,,,
891,11/04/24 02:00:00 AM,542.4,13.73,,,,,
892,11/04/24 02:30:00 AM,544.4,13.73,,,,,
893,11/04/24 03:00:00 AM,459.1,13.73,,,,,
894,11/04/24 03:30:00 AM,459.1,13.73,,,,,
895,11/04/24 04:00:00 AM,459.1,13.71,,,,,
896,11/04/24 04:30:00 AM,458.7,13.73,,,,,
897,11/04/24 05:00:00 AM,459.1,13.73,,,,,
898,11/04/24 05:30:00 AM,458.7,13.73,,,,,
899,11/04/24 06:00:00 AM,458.7,13.73,,,,,
900,11/04/24 06:30:00 AM,459.1,13.73,,,,,
901,11/04/24 07:00:00 AM,458.7,13.73,,,,,
902,11/04/24 07:30:00 AM,463.1,13.73,,,,,
903,11/04/24 08:00:00 AM,457.9,13.73,,,,,
904,11/04/24 08:30:00 AM,457.9,13.74,,,,,
905,11/04/24 09:00:00 AM,458.7,13.75,,,,,
906,11/04/24 09:30:00 AM,458.7,13.74,,,,,
907,11/04/24 10:00:00 AM,459.5,13.76,,,,,
908,11/04/24 10:30:00 AM,459.5,13.76,,,,,
909,11/04/24 11:00:00 AM,459.5,13.79,,,,,
910,11/04/24 11:30:00 AM,459.5,13.83,,,,,
911,11/04/24 12:00:00 PM,459.9,13.82,,,,,
912,11/04/24 12:30:00 PM,459.9,13.83,,,,,
913,11/04/24 01:00:00 PM,460.3,13.84,,,,,
