"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
4448,01/15/25 06:30:00 AM,415.0,3.40,,,,,
4449,01/15/25 07:00:00 AM,414.6,3.40,,,,,
4450,01/15/25 07:30:00 AM,415.0,3.40,,,,,
4451,01/15/25 08:00:00 AM,415.0,3.40,,,,,
4452,01/15/25 08:30:00 AM,415.4,3.38,,,,,
4453,01/15/25 09:00:00 AM,415.8,3.40,,,,,
4454,01/15/25 09:30:00 AM,417.4,3.41,,,,,
4455,01/15/25 10:00:00 AM,415.8,3.42,,,,,
4456,01/15/25 10:30:00 AM,416.6,3.41,,,,,
4457,01/15/25 11:00:00 AM,416.6,3.40,,,,,
4458,01/15/25 11:30:00 AM,417.4,3.41,,,,,
4459,01/15/25 12:00:00 PM,416.6,3.41,,,,,
4460,01/15/25 12:30:00 PM,416.6,3.40,,,,,
4461,01/15/25 01:00:00 PM,417.0,3.38,,,,,
4462,01/15/25 01:30:00 PM,416.2,3.40,,,,,
4463,01/15/25 02:00:00 PM,415.8,3.40,,,,,
4464,01/15/25 02:30:00 PM,413.0,3.38,,,,,
4465,01/15/25 03:00:00 PM,415.8,3.38,,,,,
4466,01/15/25 03:30:00 PM,415.8,3.36,,,,,
4467,01/15/25 04:00:00 PM,415.4,3.37,,,,,
4468,01/15/25 04:30:00 PM,417.0,3.41,,,,,
4469,01/15/25 05:00:00 PM,415.8,3.37,,,,,
4470,01/15/25 05:30:00 PM,415.4,3.38,,,,,
4471,01/15/25 06:00:00 PM,416.6,3.41,,,,,
4472,01/15/25 06:30:00 PM,415.8,3.38,,,,,
4473,01/15/25 07:00:00 PM,417.0,3.42,,,,,
4474,01/15/25 07:30:00 PM,417.0,3.42,,,,,
4475,01/15/25 08:00:00 PM,415.8,3.41,,,,,
4476,01/15/25 08:30:00 PM,417.0,3.44,,,,,
4477,01/15/25 09:00:00 PM,417.4,3.46,,,,,
4478,01/15/25 09:30:00 PM,416.2,3.46,,,,,
4479,01/15/25 10:00:00 PM,417.0,3.49,,,,,
4480,01/15/25 10:30:00 PM,417.0,3.49,,,,,
4481,01/15/25 11:00:00 PM,417.0,3.49,,,,,
4482,01/15/25 11:30:00 PM,417.4,3.50,,,,,
4483,01/16/25 12:00:00 AM,417.0,3.50,,,,,
4484,01/16/25 12:30:00 AM,417.3,3.52,,,,,
4485,01/16/25 01:00:00 AM,417.7,3.52,,,,,
4486,01/16/25 01:30:00 AM,417.7,3.54,,,,,
4487,01/16/25 02:00:00 AM,417.3,3.52,,,,,
4488,01/16/25 02:30:00 AM,416.9,3.52,,,,,
4489,01/16/25 03:00:00 AM,417.3,3.53,,,,,
4490,01/16/25 03:30:00 AM,417.3,3.52,,,,,
4491,01/16/25 04:00:00 AM,417.3,3.54,,,,,
4492,01/16/25 04:30:00 AM,417.7,3.54,,,,,
4493,01/16/25 05:00:00 AM,417.7,3.53,,,,,
4494,01/16/25 05:30:00 AM,418.1,3.53,,,,,
4495,01/16/25 06:00:00 AM,421.3,3.53,,,,,
4496,01/16/25 06:30:00 AM,417.7,3.52,,,,,
4497,01/16/25 07:00:00 AM,418.1,3.52,,,,,
4498,01/16/25 07:30:00 AM,418.1,3.50,,,,,
4499,01/16/25 08:00:00 AM,417.8,3.49,,,,,
4500,01/16/25 08:30:00 AM,417.4,3.45,,,,,
4501,01/16/25 09:00:00 AM,418.5,3.49,,,,,
4502,01/16/25 09:30:00 AM,417.0,3.41,,,,,
4503,01/16/25 10:00:00 AM,418.6,3.46,,,,,
4504,01/16/25 10:30:00 AM,416.6,3.38,,,,,
4505,01/16/25 11:00:00 AM,417.0,3.40,,,,,
4506,01/16/25 11:30:00 AM,417.4,3.38,,,,,
4507,01/16/25 12:00:00 PM,417.4,3.41,,,,,
4508,01/16/25 12:30:00 PM,415.4,3.34,,,,,
4509,01/16/25 01:00:00 PM,417.4,3.37,,,,,
4510,01/16/25 01:30:00 PM,416.6,3.36,,,,,
4511,01/16/25 02:00:00 PM,416.2,3.34,,,,,
4512,01/16/25 02:30:00 PM,415.0,3.32,,,,,
4513,01/16/25 03:00:00 PM,415.8,3.32,,,,,
4514,01/16/25 03:30:00 PM,415.8,3.34,,,,,
4515,01/16/25 04:00:00 PM,416.2,3.33,,,,,
4516,01/16/25 04:30:00 PM,415.8,3.33,,,,,
4517,01/16/25 05:00:00 PM,417.0,3.40,,,,,
4518,01/16/25 05:30:00 PM,416.2,3.34,,,,,
4519,01/16/25 06:00:00 PM,416.2,3.36,,,,,
4520,01/16/25 06:30:00 PM,416.6,3.34,,,,,
4521,01/16/25 07:00:00 PM,416.2,3.34,,,,,
4522,01/16/25 07:30:00 PM,415.8,3.34,,,,,
4523,01/16/25 08:00:00 PM,415.8,3.34,,,,,
4524,01/16/25 08:30:00 PM,416.6,3.34,,,,,
4525,01/16/25 09:00:00 PM,417.0,3.36,,,,,
4526,01/16/25 09:30:00 PM,416.2,3.36,,,,,
4527,01/16/25 10:00:00 PM,417.0,3.36,,,,,
4528,01/16/25 10:30:00 PM,415.8,3.36,,,,,
4529,01/16/25 11:00:00 PM,417.8,3.37,,,,,
4530,01/16/25 11:30:00 PM,417.4,3.37,,,,,
4531,01/17/25 12:00:00 AM,417.4,3.37,,,,,
4532,01/17/25 12:30:00 AM,417.8,3.37,,,,,
4533,01/17/25 01:00:00 AM,415.4,3.36,,,,,
4534,01/17/25 01:30:00 AM,417.4,3.37,,,,,
4535,01/17/25 02:00:00 AM,417.0,3.38,,,,,
4536,01/17/25 02:30:00 AM,416.6,3.37,,,,,
4537,01/17/25 03:00:00 AM,414.6,3.37,,,,,
4538,01/17/25 03:30:00 AM,415.8,3.38,,,,,
4539,01/17/25 04:00:00 AM,415.0,3.37,,,,,
4540,01/17/25 04:30:00 AM,414.2,3.36,,,,,
4541,01/17/25 05:00:00 AM,415.8,3.38,,,,,
4542,01/17/25 05:30:00 AM,415.4,3.37,,,,,
4543,01/17/25 06:00:00 AM,414.6,3.36,,,,,
4544,01/17/25 06:30:00 AM,414.6,3.37,,,,,
4545,01/17/25 07:00:00 AM,414.6,3.36,,,,,
4546,01/17/25 07:30:00 AM,415.0,3.37,,,,,
4547,01/17/25 08:00:00 AM,415.0,3.37,,,,,
4548,01/17/25 08:30:00 AM,414.6,3.37,,,,,
4549,01/17/25 09:00:00 AM,415.0,3.37,,,,,
4550,01/17/25 09:30:00 AM,414.2,3.36,,,,,
4551,01/17/25 10:00:00 AM,415.4,3.40,,,,,
4552,01/17/25 10:30:00 AM,414.6,3.37,,,,,
4553,01/17/25 11:00:00 AM,414.6,3.37,,,,,
4554,01/17/25 11:30:00 AM,413.8,3.36,,,,,
4555,01/17/25 12:00:00 PM,415.8,3.41,,,,,
4556,01/17/25 12:30:00 PM,413.8,3.38,,,,,
4557,01/17/25 01:00:00 PM,415.4,3.40,,,,,
4558,01/17/25 01:30:00 PM,415.0,3.40,,,,,
4559,01/17/25 02:00:00 PM,414.6,3.38,,,,,
4560,01/17/25 02:30:00 PM,413.4,3.36,,,,,
4561,01/17/25 03:00:00 PM,413.1,3.34,,,,,
4562,01/17/25 03:30:00 PM,413.4,3.37,,,,,
4563,01/17/25 04:00:00 PM,412.7,3.33,,,,,
4564,01/17/25 04:30:00 PM,413.1,3.34,,,,,
4565,01/17/25 05:00:00 PM,411.5,3.30,,,,,
4566,01/17/25 05:30:00 PM,413.1,3.33,,,,,
4567,01/17/25 06:00:00 PM,412.7,3.32,,,,,
4568,01/17/25 06:30:00 PM,412.7,3.32,,,,,
4569,01/17/25 07:00:00 PM,413.1,3.33,,,,,
4570,01/17/25 07:30:00 PM,412.7,3.32,,,,,
4571,01/17/25 08:00:00 PM,412.7,3.32,,,,,
4572,01/17/25 08:30:00 PM,413.5,3.32,,,,,
4573,01/17/25 09:00:00 PM,412.3,3.33,,,,,
4574,01/17/25 09:30:00 PM,413.5,3.33,,,,,
4575,01/17/25 10:00:00 PM,413.1,3.34,,,,,
4576,01/17/25 10:30:00 PM,413.5,3.33,,,,,
4577,01/17/25 11:00:00 PM,413.4,3.34,,,,,
4578,01/17/25 11:30:00 PM,413.4,3.34,,,,,
4579,01/18/25 12:00:00 AM,412.7,3.34,,,,,
4580,01/18/25 12:30:00 AM,413.4,3.34,,,,,
4581,01/18/25 01:00:00 AM,413.4,3.34,,,,,
4582,01/18/25 01:30:00 AM,413.4,3.34,,,,,
4583,01/18/25 02:00:00 AM,413.1,3.34,,,,,
4584,01/18/25 02:30:00 AM,413.1,3.34,,,,,
4585,01/18/25 03:00:00 AM,413.4,3.36,,,,,
4586,01/18/25 03:30:00 AM,413.4,3.36,,,,,
4587,01/18/25 04:00:00 AM,413.4,3.37,,,,,
4588,01/18/25 04:30:00 AM,413.4,3.36,,,,,
4589,01/18/25 05:00:00 AM,412.6,3.36,,,,,
4590,01/18/25 05:30:00 AM,413.0,3.36,,,,,
4591,01/18/25 06:00:00 AM,412.3,3.36,,,,,
4592,01/18/25 06:30:00 AM,412.6,3.36,,,,,
4593,01/18/25 07:00:00 AM,412.6,3.36,,,,,
4594,01/18/25 07:30:00 AM,413.0,3.36,,,,,
4595,01/18/25 08:00:00 AM,411.9,3.36,,,,,
4596,01/18/25 08:30:00 AM,412.2,3.37,,,,,
4597,01/18/25 09:00:00 AM,412.3,3.36,,,,,
4598,01/18/25 09:30:00 AM,411.5,3.36,,,,,
4599,01/18/25 10:00:00 AM,411.1,3.36,,,,,
4600,01/18/25 10:30:00 AM,410.7,3.36,,,,,
4601,01/18/25 11:00:00 AM,411.1,3.37,,,,,
4602,01/18/25 11:30:00 AM,411.1,3.36,,,,,
4603,01/18/25 12:00:00 PM,411.5,3.37,,,,,
4604,01/18/25 12:30:00 PM,410.7,3.37,,,,,
4605,01/18/25 01:00:00 PM,411.5,3.37,,,,,
4606,01/18/25 01:30:00 PM,409.9,3.37,,,,,
4607,01/18/25 02:00:00 PM,411.4,3.38,,,,,
4608,01/18/25 02:30:00 PM,411.1,3.37,,,,,
4609,01/18/25 03:00:00 PM,410.7,3.37,,,,,
4610,01/18/25 03:30:00 PM,411.0,3.38,,,,,
4611,01/18/25 04:00:00 PM,410.7,3.37,,,,,
4612,01/18/25 04:30:00 PM,411.4,3.38,,,,,
4613,01/18/25 05:00:00 PM,410.3,3.37,,,,,
4614,01/18/25 05:30:00 PM,410.3,3.38,,,,,
4615,01/18/25 06:00:00 PM,410.6,3.40,,,,,
4616,01/18/25 06:30:00 PM,410.2,3.40,,,,,
4617,01/18/25 07:00:00 PM,410.2,3.40,,,,,
4618,01/18/25 07:30:00 PM,411.4,3.44,,,,,
4619,01/18/25 08:00:00 PM,411.8,3.41,,,,,
4620,01/18/25 08:30:00 PM,411.4,3.42,,,,,
4621,01/18/25 09:00:00 PM,411.0,3.42,,,,,
4622,01/18/25 09:30:00 PM,411.0,3.44,,,,,
4623,01/18/25 10:00:00 PM,411.0,3.42,,,,,
4624,01/18/25 10:30:00 PM,411.4,3.45,,,,,
4625,01/18/25 11:00:00 PM,411.8,3.45,,,,,
4626,01/18/25 11:30:00 PM,411.8,3.46,,,,,
4627,01/19/25 12:00:00 AM,411.8,3.48,,,,,
4628,01/19/25 12:30:00 AM,410.2,3.46,,,,,
4629,01/19/25 01:00:00 AM,410.2,3.45,,,,,
4630,01/19/25 01:30:00 AM,411.4,3.48,,,,,
4631,01/19/25 02:00:00 AM,412.2,3.49,,,,,
4632,01/19/25 02:30:00 AM,414.2,3.48,,,,,
4633,01/19/25 03:00:00 AM,415.0,3.49,,,,,
4634,01/19/25 03:30:00 AM,413.8,3.49,,,,,
4635,01/19/25 04:00:00 AM,414.2,3.49,,,,,
4636,01/19/25 04:30:00 AM,414.6,3.49,,,,,
4637,01/19/25 05:00:00 AM,413.8,3.48,,,,,
4638,01/19/25 05:30:00 AM,414.2,3.49,,,,,
4639,01/19/25 06:00:00 AM,414.2,3.48,,,,,
4640,01/19/25 06:30:00 AM,413.8,3.46,,,,,
4641,01/19/25 07:00:00 AM,413.4,3.46,,,,,
4642,01/19/25 07:30:00 AM,413.4,3.45,,,,,
4643,01/19/25 08:00:00 AM,412.2,3.45,,,,,
4644,01/19/25 08:30:00 AM,413.4,3.44,,,,,
4645,01/19/25 09:00:00 AM,413.0,3.44,,,,,
4646,01/19/25 09:30:00 AM,411.8,3.42,,,,,
4647,01/19/25 10:00:00 AM,413.4,3.41,,,,,
4648,01/19/25 10:30:00 AM,414.2,3.40,,,,,
4649,01/19/25 11:00:00 AM,413.4,3.40,,,,,
4650,01/19/25 11:30:00 AM,413.4,3.40,,,,,
4651,01/19/25 12:00:00 PM,413.8,3.40,,,,,
4652,01/19/25 12:30:00 PM,414.6,3.40,,,,,
4653,01/19/25 01:00:00 PM,413.8,3.41,,,,,
4654,01/19/25 01:30:00 PM,415.8,3.41,,,,,
4655,01/19/25 02:00:00 PM,414.2,3.42,,,,,
4656,01/19/25 02:30:00 PM,414.6,3.44,,,,,
4657,01/19/25 03:00:00 PM,414.6,3.45,,,,,
4658,01/19/25 03:30:00 PM,416.6,3.45,,,,,
4659,01/19/25 04:00:00 PM,414.2,3.46,,,,,
4660,01/19/25 04:30:00 PM,415.0,3.48,,,,,
4661,01/19/25 05:00:00 PM,414.6,3.45,,,,,
4662,01/19/25 05:30:00 PM,415.4,3.44,,,,,
4663,01/19/25 06:00:00 PM,414.6,3.37,,,,,
4664,01/19/25 06:30:00 PM,413.5,3.30,,,,,
4665,01/19/25 07:00:00 PM,412.3,3.29,,,,,
4666,01/19/25 07:30:00 PM,413.1,3.28,,,,,
4667,01/19/25 08:00:00 PM,413.1,3.28,,,,,
4668,01/19/25 08:30:00 PM,413.5,3.28,,,,,
4669,01/19/25 09:00:00 PM,413.5,3.29,,,,,
4670,01/19/25 09:30:00 PM,413.5,3.29,,,,,
4671,01/19/25 10:00:00 PM,413.9,3.30,,,,,
4672,01/19/25 10:30:00 PM,414.3,3.30,,,,,
4673,01/19/25 11:00:00 PM,413.9,3.30,,,,,
4674,01/19/25 11:30:00 PM,413.5,3.32,,,,,
4675,01/20/25 12:00:00 AM,413.5,3.33,,,,,
4676,01/20/25 12:30:00 AM,413.5,3.33,,,,,
4677,01/20/25 01:00:00 AM,414.6,3.34,,,,,
4678,01/20/25 01:30:00 AM,413.4,3.34,,,,,
4679,01/20/25 02:00:00 AM,414.6,3.34,,,,,
4680,01/20/25 02:30:00 AM,413.4,3.34,,,,,
4681,01/20/25 03:00:00 AM,414.7,3.32,,,,,
4682,01/20/25 03:30:00 AM,415.8,3.34,,,,,
4683,01/20/25 04:00:00 AM,415.8,3.34,,,,,
4684,01/20/25 04:30:00 AM,415.0,3.36,,,,,
4685,01/20/25 05:00:00 AM,415.0,3.34,,,,,
4686,01/20/25 05:30:00 AM,414.6,3.34,,,,,
4687,01/20/25 06:00:00 AM,413.9,3.33,,,,,
4688,01/20/25 06:30:00 AM,414.7,3.32,,,,,
4689,01/20/25 07:00:00 AM,414.2,3.33,,,,,
4690,01/20/25 07:30:00 AM,414.3,3.32,,,,,
4691,01/20/25 08:00:00 AM,414.3,3.32,,,,,
4692,01/20/25 08:30:00 AM,414.6,3.40,,,,,
4693,01/20/25 09:00:00 AM,415.0,3.40,,,,,
4694,01/20/25 09:30:00 AM,412.2,3.37,,,,,
4695,01/20/25 10:00:00 AM,413.1,3.34,,,,,
4696,01/20/25 10:30:00 AM,414.6,3.33,,,,,
4697,01/20/25 11:00:00 AM,415.8,3.33,,,,,
4698,01/20/25 11:30:00 AM,418.2,3.33,,,,,
4699,01/20/25 12:00:00 PM,417.8,3.34,,,,,
4700,01/20/25 12:30:00 PM,418.2,3.37,,,,,
4701,01/20/25 01:00:00 PM,417.0,3.38,,,,,
4702,01/20/25 01:30:00 PM,417.0,3.40,,,,,
4703,01/20/25 02:00:00 PM,417.4,3.41,,,,,
4704,01/20/25 02:30:00 PM,417.8,3.44,,,,,
4705,01/20/25 03:00:00 PM,417.4,3.45,,,,,
4706,01/20/25 03:30:00 PM,416.6,3.46,,,,,
4707,01/20/25 04:00:00 PM,416.2,3.48,,,,,
4708,01/20/25 04:30:00 PM,415.8,3.52,,,,,
4709,01/20/25 05:00:00 PM,415.8,3.50,,,,,
4710,01/20/25 05:30:00 PM,415.4,3.50,,,,,
4711,01/20/25 06:00:00 PM,415.8,3.52,,,,,
4712,01/20/25 06:30:00 PM,415.0,3.52,,,,,
4713,01/20/25 07:00:00 PM,415.0,3.52,,,,,
4714,01/20/25 07:30:00 PM,415.4,3.50,,,,,
4715,01/20/25 08:00:00 PM,417.4,3.50,,,,,
4716,01/20/25 08:30:00 PM,417.0,3.45,,,,,
4717,01/20/25 09:00:00 PM,417.0,3.41,,,,,
4718,01/20/25 09:30:00 PM,415.4,3.37,,,,,
4719,01/20/25 10:00:00 PM,416.6,3.37,,,,,
4720,01/20/25 10:30:00 PM,416.6,3.36,,,,,
4721,01/20/25 11:00:00 PM,417.8,3.34,,,,,
4722,01/20/25 11:30:00 PM,418.2,3.34,,,,,
4723,01/21/25 12:00:00 AM,419.8,3.34,,,,,
4724,01/21/25 12:30:00 AM,419.0,3.33,,,,,
4725,01/21/25 01:00:00 AM,418.2,3.34,,,,,
4726,01/21/25 01:30:00 AM,418.2,3.34,,,,,
4727,01/21/25 02:00:00 AM,421.0,3.36,,,,,
4728,01/21/25 02:30:00 AM,418.6,3.36,,,,,
4729,01/21/25 03:00:00 AM,421.0,3.36,,,,,
4730,01/21/25 03:30:00 AM,418.6,3.37,,,,,
4731,01/21/25 04:00:00 AM,419.0,3.36,,,,,
4732,01/21/25 04:30:00 AM,420.2,3.37,,,,,
4733,01/21/25 05:00:00 AM,419.4,3.37,,,,,
4734,01/21/25 05:30:00 AM,420.2,3.37,,,,,
4735,01/21/25 06:00:00 AM,420.2,3.37,,,,,
4736,01/21/25 06:30:00 AM,420.6,3.37,,,,,
4737,01/21/25 07:00:00 AM,421.4,3.38,,,,,
4738,01/21/25 07:30:00 AM,421.0,3.38,,,,,
4739,01/21/25 08:00:00 AM,422.6,3.38,,,,,
4740,01/21/25 08:30:00 AM,421.4,3.40,,,,,
4741,01/21/25 09:00:00 AM,422.6,3.41,,,,,
4742,01/21/25 09:30:00 AM,422.2,3.41,,,,,
4743,01/21/25 10:00:00 AM,423.3,3.42,,,,,
4744,01/21/25 10:30:00 AM,422.9,3.44,,,,,
4745,01/21/25 11:00:00 AM,424.1,3.44,,,,,
4746,01/21/25 11:30:00 AM,423.3,3.44,,,,,
4747,01/21/25 12:00:00 PM,424.1,3.45,,,,,
4748,01/21/25 12:30:00 PM,424.1,3.46,,,,,
4749,01/21/25 01:00:00 PM,424.1,3.50,,,,,
4750,01/21/25 01:30:00 PM,424.5,3.48,,,,,
4751,01/21/25 02:00:00 PM,424.1,3.49,,,,,
4752,01/21/25 02:30:00 PM,423.3,3.50,,,,,
4753,01/21/25 03:00:00 PM,422.9,3.49,,,,,
4754,01/21/25 03:30:00 PM,423.3,3.50,,,,,
4755,01/21/25 04:00:00 PM,424.9,3.53,,,,,
4756,01/21/25 04:30:00 PM,423.3,3.50,,,,,
4757,01/21/25 05:00:00 PM,424.9,3.52,,,,,
4758,01/21/25 05:30:00 PM,422.5,3.50,,,,,
4759,01/21/25 06:00:00 PM,424.5,3.50,,,,,
4760,01/21/25 06:30:00 PM,424.1,3.49,,,,,
4761,01/21/25 07:00:00 PM,423.7,3.48,,,,,
4762,01/21/25 07:30:00 PM,423.7,3.48,,,,,
4763,01/21/25 08:00:00 PM,422.1,3.49,,,,,
4764,01/21/25 08:30:00 PM,422.1,3.48,,,,,
4765,01/21/25 09:00:00 PM,422.9,3.49,,,,,
4766,01/21/25 09:30:00 PM,422.1,3.49,,,,,
4767,01/21/25 10:00:00 PM,422.9,3.48,,,,,
4768,01/21/25 10:30:00 PM,422.9,3.49,,,,,
4769,01/21/25 11:00:00 PM,423.3,3.49,,,,,
4770,01/21/25 11:30:00 PM,423.3,3.50,,,,,
4771,01/22/25 12:00:00 AM,423.3,3.50,,,,,
4772,01/22/25 12:30:00 AM,423.7,3.50,,,,,
4773,01/22/25 01:00:00 AM,424.1,3.50,,,,,
4774,01/22/25 01:30:00 AM,424.1,3.52,,,,,
4775,01/22/25 02:00:00 AM,424.1,3.53,,,,,
4776,01/22/25 02:30:00 AM,424.9,3.54,,,,,
4777,01/22/25 03:00:00 AM,424.1,3.54,,,,,
4778,01/22/25 03:30:00 AM,424.5,3.55,,,,,
4779,01/22/25 04:00:00 AM,424.1,3.55,,,,,
4780,01/22/25 04:30:00 AM,424.1,3.57,,,,,
4781,01/22/25 05:00:00 AM,424.5,3.57,,,,,
4782,01/22/25 05:30:00 AM,425.3,3.59,,,,,
4783,01/22/25 06:00:00 AM,424.9,3.59,,,,,
4784,01/22/25 06:30:00 AM,425.6,3.61,,,,,
4785,01/22/25 07:00:00 AM,425.6,3.61,,,,,
4786,01/22/25 07:30:00 AM,424.9,3.59,,,,,
4787,01/22/25 08:00:00 AM,424.9,3.61,,,,,
4788,01/22/25 08:30:00 AM,424.5,3.59,,,,,
4789,01/22/25 09:00:00 AM,424.5,3.58,,,,,
4790,01/22/25 09:30:00 AM,426.1,3.57,,,,,
4791,01/22/25 10:00:00 AM,426.1,3.54,,,,,
4792,01/22/25 10:30:00 AM,425.3,3.53,,,,,
4793,01/22/25 11:00:00 AM,424.9,3.53,,,,,
4794,01/22/25 11:30:00 AM,423.3,3.53,,,,,
4795,01/22/25 12:00:00 PM,422.9,3.52,,,,,
4796,01/22/25 12:30:00 PM,423.3,3.52,,,,,
4797,01/22/25 01:00:00 PM,422.5,3.53,,,,,
4798,01/22/25 01:30:00 PM,422.9,3.53,,,,,
4799,01/22/25 02:00:00 PM,423.7,3.52,,,,,
4800,01/22/25 02:30:00 PM,426.9,3.52,,,,,
4801,01/22/25 03:00:00 PM,428.1,3.50,,,,,
4802,01/22/25 03:30:00 PM,426.9,3.52,,,,,
4803,01/22/25 04:00:00 PM,426.9,3.50,,,,,
4804,01/22/25 04:30:00 PM,426.5,3.52,,,,,
4805,01/22/25 05:00:00 PM,427.3,3.53,,,,,
4806,01/22/25 05:30:00 PM,427.3,3.53,,,,,
4807,01/22/25 06:00:00 PM,427.3,3.54,,,,,
4808,01/22/25 06:30:00 PM,426.9,3.54,,,,,
4809,01/22/25 07:00:00 PM,426.9,3.54,,,,,
4810,01/22/25 07:30:00 PM,426.5,3.55,,,,,
4811,01/22/25 08:00:00 PM,426.5,3.55,,,,,
4812,01/22/25 08:30:00 PM,425.7,3.57,,,,,
4813,01/22/25 09:00:00 PM,426.9,3.57,,,,,
4814,01/22/25 09:30:00 PM,425.3,3.57,,,,,
4815,01/22/25 10:00:00 PM,425.3,3.58,,,,,
4816,01/22/25 10:30:00 PM,425.3,3.59,,,,,
4817,01/22/25 11:00:00 PM,425.7,3.59,,,,,
4818,01/22/25 11:30:00 PM,426.0,3.62,,,,,
4819,01/23/25 12:00:00 AM,426.4,3.61,,,,,
4820,01/23/25 12:30:00 AM,426.4,3.62,,,,,
4821,01/23/25 01:00:00 AM,426.4,3.62,,,,,
4822,01/23/25 01:30:00 AM,425.2,3.62,,,,,
4823,01/23/25 02:00:00 AM,427.6,3.63,,,,,
4824,01/23/25 02:30:00 AM,426.8,3.63,,,,,
4825,01/23/25 03:00:00 AM,426.8,3.65,,,,,
4826,01/23/25 03:30:00 AM,428.0,3.63,,,,,
4827,01/23/25 04:00:00 AM,426.4,3.63,,,,,
4828,01/23/25 04:30:00 AM,427.2,3.63,,,,,
4829,01/23/25 05:00:00 AM,426.8,3.63,,,,,
4830,01/23/25 05:30:00 AM,428.0,3.65,,,,,
4831,01/23/25 06:00:00 AM,430.0,3.65,,,,,
4832,01/23/25 06:30:00 AM,429.6,3.63,,,,,
4833,01/23/25 07:00:00 AM,428.4,3.63,,,,,
4834,01/23/25 07:30:00 AM,426.4,3.63,,,,,
4835,01/23/25 08:00:00 AM,426.8,3.62,,,,,
4836,01/23/25 08:30:00 AM,426.4,3.63,,,,,
4837,01/23/25 09:00:00 AM,426.0,3.62,,,,,
4838,01/23/25 09:30:00 AM,425.6,3.61,,,,,
4839,01/23/25 10:00:00 AM,425.6,3.62,,,,,
4840,01/23/25 10:30:00 AM,425.6,3.61,,,,,
4841,01/23/25 11:00:00 AM,426.0,3.61,,,,,
4842,01/23/25 11:30:00 AM,426.0,3.59,,,,,
4843,01/23/25 12:00:00 PM,427.6,3.59,,,,,
4844,01/23/25 12:30:00 PM,427.6,3.59,,,,,
4845,01/23/25 01:00:00 PM,428.8,3.59,,,,,
4846,01/23/25 01:30:00 PM,428.8,3.61,,,,,
4847,01/23/25 02:00:00 PM,429.2,3.59,,,,,
4848,01/23/25 02:30:00 PM,428.8,3.58,,,,,
4849,01/23/25 03:00:00 PM,430.4,3.57,,,,,
4850,01/23/25 03:30:00 PM,428.0,3.58,,,,,
4851,01/23/25 04:00:00 PM,429.2,3.58,,,,,
4852,01/23/25 04:30:00 PM,427.2,3.58,,,,,
4853,01/23/25 05:00:00 PM,428.0,3.57,,,,,
4854,01/23/25 05:30:00 PM,426.5,3.57,,,,,
4855,01/23/25 06:00:00 PM,427.3,3.57,,,,,
4856,01/23/25 06:30:00 PM,427.3,3.55,,,,,
4857,01/23/25 07:00:00 PM,429.2,3.55,,,,,
4858,01/23/25 07:30:00 PM,428.8,3.55,,,,,
4859,01/23/25 08:00:00 PM,426.9,3.55,,,,,
4860,01/23/25 08:30:00 PM,426.5,3.57,,,,,
4861,01/23/25 09:00:00 PM,426.1,3.57,,,,,
4862,01/23/25 09:30:00 PM,425.7,3.55,,,,,
4863,01/23/25 10:00:00 PM,426.1,3.58,,,,,
4864,01/23/25 10:30:00 PM,426.4,3.59,,,,,
4865,01/23/25 11:00:00 PM,426.5,3.58,,,,,
4866,01/23/25 11:30:00 PM,426.8,3.59,,,,,
4867,01/24/25 12:00:00 AM,427.6,3.59,,,,,
4868,01/24/25 12:30:00 AM,428.0,3.61,,,,,
4869,01/24/25 01:00:00 AM,427.6,3.59,,,,,
4870,01/24/25 01:30:00 AM,427.6,3.62,,,,,
4871,01/24/25 02:00:00 AM,425.6,3.61,,,,,
4872,01/24/25 02:30:00 AM,426.0,3.63,,,,,
4873,01/24/25 03:00:00 AM,425.6,3.62,,,,,
4874,01/24/25 03:30:00 AM,425.2,3.63,,,,,
4875,01/24/25 04:00:00 AM,426.4,3.65,,,,,
4876,01/24/25 04:30:00 AM,426.4,3.66,,,,,
4877,01/24/25 05:00:00 AM,427.2,3.67,,,,,
4878,01/24/25 05:30:00 AM,428.0,3.67,,,,,
4879,01/24/25 06:00:00 AM,426.4,3.66,,,,,
4880,01/24/25 06:30:00 AM,426.4,3.66,,,,,
4881,01/24/25 07:00:00 AM,427.2,3.67,,,,,
4882,01/24/25 07:30:00 AM,426.4,3.66,,,,,
4883,01/24/25 08:00:00 AM,426.4,3.67,,,,,
4884,01/24/25 08:30:00 AM,426.8,3.69,,,,,
4885,01/24/25 09:00:00 AM,427.6,3.70,,,,,
4886,01/24/25 09:30:00 AM,426.8,3.70,,,,,
4887,01/24/25 10:00:00 AM,426.8,3.70,,,,,
4888,01/24/25 10:30:00 AM,427.6,3.71,,,,,
4889,01/24/25 11:00:00 AM,428.0,3.74,,,,,
4890,01/24/25 11:30:00 AM,428.0,3.75,,,,,
4891,01/24/25 12:00:00 PM,426.8,3.73,,,,,
4892,01/24/25 12:30:00 PM,427.6,3.74,,,,,
