"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
3299,12/24/24 07:00:00 AM,332.2,1.24,,,,,
3300,12/24/24 07:30:00 AM,332.2,1.23,,,,,
3301,12/24/24 08:00:00 AM,333.4,1.29,,,,,
3302,12/24/24 08:30:00 AM,331.8,1.20,,,,,
3303,12/24/24 09:00:00 AM,334.2,1.24,,,,,
3304,12/24/24 09:30:00 AM,333.8,1.24,,,,,
3305,12/24/24 10:00:00 AM,333.8,1.24,,,,,
3306,12/24/24 10:30:00 AM,334.2,1.25,,,,,
3307,12/24/24 11:00:00 AM,334.6,1.25,,,,,
3308,12/24/24 11:30:00 AM,333.8,1.23,,,,,
3309,12/24/24 12:00:00 PM,333.8,1.29,,,,,
3310,12/24/24 12:30:00 PM,335.0,1.32,,,,,
3311,12/24/24 01:00:00 PM,335.0,1.31,,,,,
3312,12/24/24 01:30:00 PM,335.0,1.29,,,,,
3313,12/24/24 02:00:00 PM,335.8,1.33,,,,,
3314,12/24/24 02:30:00 PM,335.8,1.32,,,,,
3315,12/24/24 03:00:00 PM,335.0,1.29,,,,,
3316,12/24/24 03:30:00 PM,334.6,1.28,,,,,
3317,12/24/24 04:00:00 PM,334.6,1.29,,,,,
3318,12/24/24 04:30:00 PM,335.8,1.31,,,,,
3319,12/24/24 05:00:00 PM,335.8,1.32,,,,,
3320,12/24/24 05:30:00 PM,335.8,1.33,,,,,
3321,12/24/24 06:00:00 PM,335.0,1.32,,,,,
3322,12/24/24 06:30:00 PM,335.0,1.32,,,,,
3323,12/24/24 07:00:00 PM,335.0,1.31,,,,,
3324,12/24/24 07:30:00 PM,335.4,1.32,,,,,
3325,12/24/24 08:00:00 PM,335.8,1.33,,,,,
3326,12/24/24 08:30:00 PM,335.8,1.35,,,,,
3327,12/24/24 09:00:00 PM,335.4,1.35,,,,,
3328,12/24/24 09:30:00 PM,335.8,1.35,,,,,
3329,12/24/24 10:00:00 PM,335.8,1.35,,,,,
3330,12/24/24 10:30:00 PM,335.8,1.37,,,,,
3331,12/24/24 11:00:00 PM,335.8,1.36,,,,,
3332,12/24/24 11:30:00 PM,335.8,1.36,,,,,
3333,12/25/24 12:00:00 AM,335.8,1.35,,,,,
3334,12/25/24 12:30:00 AM,335.8,1.36,,,,,
3335,12/25/24 01:00:00 AM,336.2,1.37,,,,,
3336,12/25/24 01:30:00 AM,335.8,1.36,,,,,
3337,12/25/24 02:00:00 AM,335.8,1.37,,,,,
3338,12/25/24 02:30:00 AM,336.2,1.37,,,,,
3339,12/25/24 03:00:00 AM,335.8,1.37,,,,,
3340,12/25/24 03:30:00 AM,335.8,1.37,,,,,
3341,12/25/24 04:00:00 AM,336.2,1.37,,,,,
3342,12/25/24 04:30:00 AM,336.2,1.39,,,,,
3343,12/25/24 05:00:00 AM,336.2,1.39,,,,,
3344,12/25/24 05:30:00 AM,336.6,1.39,,,,,
3345,12/25/24 06:00:00 AM,336.2,1.40,,,,,
3346,12/25/24 06:30:00 AM,336.6,1.37,,,,,
3347,12/25/24 07:00:00 AM,336.6,1.39,,,,,
3348,12/25/24 07:30:00 AM,336.6,1.39,,,,,
3349,12/25/24 08:00:00 AM,336.6,1.39,,,,,
3350,12/25/24 08:30:00 AM,336.6,1.39,,,,,
3351,12/25/24 09:00:00 AM,336.6,1.39,,,,,
3352,12/25/24 09:30:00 AM,336.6,1.40,,,,,
3353,12/25/24 10:00:00 AM,336.9,1.42,,,,,
3354,12/25/24 10:30:00 AM,336.9,1.44,,,,,
3355,12/25/24 11:00:00 AM,336.9,1.42,,,,,
3356,12/25/24 11:30:00 AM,336.6,1.40,,,,,
3357,12/25/24 12:00:00 PM,337.0,1.41,,,,,
3358,12/25/24 12:30:00 PM,337.3,1.44,,,,,
3359,12/25/24 01:00:00 PM,336.6,1.40,,,,,
3360,12/25/24 01:30:00 PM,338.2,1.41,,,,,
3361,12/25/24 02:00:00 PM,338.1,1.42,,,,,
3362,12/25/24 02:30:00 PM,337.4,1.41,,,,,
3363,12/25/24 03:00:00 PM,338.9,1.48,,,,,
3364,12/25/24 03:30:00 PM,338.1,1.49,,,,,
3365,12/25/24 04:00:00 PM,338.1,1.48,,,,,
3366,12/25/24 04:30:00 PM,337.7,1.44,,,,,
3367,12/25/24 05:00:00 PM,337.3,1.42,,,,,
3368,12/25/24 05:30:00 PM,337.3,1.44,,,,,
3369,12/25/24 06:00:00 PM,338.9,1.50,,,,,
3370,12/25/24 06:30:00 PM,338.9,1.45,,,,,
3371,12/25/24 07:00:00 PM,338.9,1.48,,,,,
3372,12/25/24 07:30:00 PM,338.5,1.46,,,,,
3373,12/25/24 08:00:00 PM,339.3,1.53,,,,,
3374,12/25/24 08:30:00 PM,339.3,1.48,,,,,
3375,12/25/24 09:00:00 PM,339.3,1.49,,,,,
3376,12/25/24 09:30:00 PM,339.7,1.57,,,,,
3377,12/25/24 10:00:00 PM,340.5,1.58,,,,,
3378,12/25/24 10:30:00 PM,340.9,1.61,,,,,
3379,12/25/24 11:00:00 PM,340.9,1.61,,,,,
3380,12/25/24 11:30:00 PM,341.3,1.64,,,,,
3381,12/26/24 12:00:00 AM,341.3,1.65,,,,,
3382,12/26/24 12:30:00 AM,342.1,1.66,,,,,
3383,12/26/24 01:00:00 AM,342.1,1.66,,,,,
3384,12/26/24 01:30:00 AM,341.3,1.64,,,,,
3385,12/26/24 02:00:00 AM,342.0,1.69,,,,,
3386,12/26/24 02:30:00 AM,341.3,1.61,,,,,
3387,12/26/24 03:00:00 AM,341.3,1.62,,,,,
3388,12/26/24 03:30:00 AM,342.8,1.70,,,,,
3389,12/26/24 04:00:00 AM,343.2,1.70,,,,,
3390,12/26/24 04:30:00 AM,343.2,1.70,,,,,
3391,12/26/24 05:00:00 AM,343.2,1.70,,,,,
3392,12/26/24 05:30:00 AM,342.9,1.66,,,,,
3393,12/26/24 06:00:00 AM,343.3,1.66,,,,,
3394,12/26/24 06:30:00 AM,343.3,1.67,,,,,
3395,12/26/24 07:00:00 AM,343.3,1.67,,,,,
3396,12/26/24 07:30:00 AM,343.3,1.66,,,,,
3397,12/26/24 08:00:00 AM,343.3,1.65,,,,,
3398,12/26/24 08:30:00 AM,343.3,1.67,,,,,
3399,12/26/24 09:00:00 AM,343.2,1.69,,,,,
3400,12/26/24 09:30:00 AM,342.9,1.67,,,,,
3401,12/26/24 10:00:00 AM,343.2,1.70,,,,,
3402,12/26/24 10:30:00 AM,343.6,1.71,,,,,
3403,12/26/24 11:00:00 AM,343.2,1.69,,,,,
3404,12/26/24 11:30:00 AM,343.2,1.71,,,,,
3405,12/26/24 12:00:00 PM,344.4,1.71,,,,,
3406,12/26/24 12:30:00 PM,344.4,1.73,,,,,
3407,12/26/24 01:00:00 PM,344.0,1.74,,,,,
3408,12/26/24 01:30:00 PM,345.2,1.77,,,,,
3409,12/26/24 02:00:00 PM,344.0,1.73,,,,,
3410,12/26/24 02:30:00 PM,345.6,1.77,,,,,
3411,12/26/24 03:00:00 PM,346.0,1.78,,,,,
3412,12/26/24 03:30:00 PM,346.4,1.78,,,,,
3413,12/26/24 04:00:00 PM,346.4,1.77,,,,,
3414,12/26/24 04:30:00 PM,346.4,1.78,,,,,
3415,12/26/24 05:00:00 PM,347.6,1.79,,,,,
3416,12/26/24 05:30:00 PM,347.6,1.81,,,,,
3417,12/26/24 06:00:00 PM,347.6,1.85,,,,,
3418,12/26/24 06:30:00 PM,345.6,1.85,,,,,
3419,12/26/24 07:00:00 PM,346.4,1.86,,,,,
3420,12/26/24 07:30:00 PM,346.4,1.86,,,,,
3421,12/26/24 08:00:00 PM,347.6,1.86,,,,,
3422,12/26/24 08:30:00 PM,346.8,1.86,,,,,
3423,12/26/24 09:00:00 PM,346.8,1.86,,,,,
3424,12/26/24 09:30:00 PM,347.2,1.86,,,,,
3425,12/26/24 10:00:00 PM,347.6,1.87,,,,,
3426,12/26/24 10:30:00 PM,347.6,1.86,,,,,
3427,12/26/24 11:00:00 PM,348.4,1.89,,,,,
3428,12/26/24 11:30:00 PM,348.8,1.86,,,,,
3429,12/27/24 12:00:00 AM,350.4,1.87,,,,,
3430,12/27/24 12:30:00 AM,352.8,1.77,,,,,
3431,12/27/24 01:00:00 AM,353.6,1.87,,,,,
3432,12/27/24 01:30:00 AM,351.6,1.86,,,,,
3433,12/27/24 02:00:00 AM,352.8,1.83,,,,,
3434,12/27/24 02:30:00 AM,351.5,1.92,,,,,
3435,12/27/24 03:00:00 AM,353.2,1.83,,,,,
3436,12/27/24 03:30:00 AM,352.8,1.86,,,,,
3437,12/27/24 04:00:00 AM,350.3,1.94,,,,,
3438,12/27/24 04:30:00 AM,349.5,1.95,,,,,
3439,12/27/24 05:00:00 AM,349.5,1.96,,,,,
3440,12/27/24 05:30:00 AM,348.8,1.92,,,,,
3441,12/27/24 06:00:00 AM,349.9,1.95,,,,,
3442,12/27/24 06:30:00 AM,351.5,1.92,,,,,
3443,12/27/24 07:00:00 AM,351.2,1.91,,,,,
3444,12/27/24 07:30:00 AM,358.0,1.78,,,,,
3445,12/27/24 08:00:00 AM,358.0,1.78,,,,,
3446,12/27/24 08:30:00 AM,355.6,1.89,,,,,
3447,12/27/24 09:00:00 AM,354.4,1.90,,,,,
3448,12/27/24 09:30:00 AM,351.9,1.98,,,,,
3449,12/27/24 10:00:00 AM,351.5,1.98,,,,,
3450,12/27/24 10:30:00 AM,351.9,1.95,,,,,
3451,12/27/24 11:00:00 AM,353.1,1.92,,,,,
3452,12/27/24 11:30:00 AM,352.3,1.95,,,,,
3453,12/27/24 12:00:00 PM,350.3,1.99,,,,,
3454,12/27/24 12:30:00 PM,350.7,1.99,,,,,
3455,12/27/24 01:00:00 PM,352.7,1.95,,,,,
3456,12/27/24 01:30:00 PM,356.4,1.90,,,,,
3457,12/27/24 02:00:00 PM,353.1,1.95,,,,,
3458,12/27/24 02:30:00 PM,356.4,1.89,,,,,
3459,12/27/24 03:00:00 PM,356.8,1.85,,,,,
3460,12/27/24 03:30:00 PM,356.0,1.87,,,,,
3461,12/27/24 04:00:00 PM,356.0,1.87,,,,,
3462,12/27/24 04:30:00 PM,355.9,1.92,,,,,
3463,12/27/24 05:00:00 PM,355.2,1.87,,,,,
3464,12/27/24 05:30:00 PM,359.6,1.81,,,,,
3465,12/27/24 06:00:00 PM,358.8,1.81,,,,,
3466,12/27/24 06:30:00 PM,358.4,1.79,,,,,
3467,12/27/24 07:00:00 PM,357.2,1.81,,,,,
3468,12/27/24 07:30:00 PM,355.2,1.82,,,,,
3469,12/27/24 08:00:00 PM,356.4,1.81,,,,,
3470,12/27/24 08:30:00 PM,357.6,1.86,,,,,
3471,12/27/24 09:00:00 PM,358.0,1.82,,,,,
3472,12/27/24 09:30:00 PM,354.7,1.95,,,,,
3473,12/27/24 10:00:00 PM,354.7,1.96,,,,,
3474,12/27/24 10:30:00 PM,355.5,1.96,,,,,
3475,12/27/24 11:00:00 PM,358.7,2.02,,,,,
3476,12/27/24 11:30:00 PM,356.3,2.00,,,,,
3477,12/28/24 12:00:00 AM,358.3,1.99,,,,,
3478,12/28/24 12:30:00 AM,356.7,2.03,,,,,
3479,12/28/24 01:00:00 AM,355.9,1.98,,,,,
3480,12/28/24 01:30:00 AM,355.9,2.03,,,,,
3481,12/28/24 02:00:00 AM,359.5,2.02,,,,,
3482,12/28/24 02:30:00 AM,356.7,2.06,,,,,
3483,12/28/24 03:00:00 AM,355.5,2.03,,,,,
3484,12/28/24 03:30:00 AM,359.9,2.14,,,,,
3485,12/28/24 04:00:00 AM,360.4,1.89,,,,,
3486,12/28/24 04:30:00 AM,358.4,1.87,,,,,
3487,12/28/24 05:00:00 AM,358.3,1.98,,,,,
3488,12/28/24 05:30:00 AM,358.7,1.95,,,,,
3489,12/28/24 06:00:00 AM,357.1,1.96,,,,,
3490,12/28/24 06:30:00 AM,363.5,1.94,,,,,
3491,12/28/24 07:00:00 AM,364.7,1.94,,,,,
3492,12/28/24 07:30:00 AM,364.3,1.94,,,,,
3493,12/28/24 08:00:00 AM,365.1,1.91,,,,,
3494,12/28/24 08:30:00 AM,363.9,1.94,,,,,
3495,12/28/24 09:00:00 AM,365.2,1.90,,,,,
3496,12/28/24 09:30:00 AM,364.3,1.92,,,,,
3497,12/28/24 10:00:00 AM,359.5,1.95,,,,,
3498,12/28/24 10:30:00 AM,362.7,1.96,,,,,
3499,12/28/24 11:00:00 AM,360.7,2.03,,,,,
3500,12/28/24 11:30:00 AM,361.9,1.95,,,,,
3501,12/28/24 12:00:00 PM,359.2,1.87,,,,,
3502,12/28/24 12:30:00 PM,361.2,1.83,,,,,
3503,12/28/24 01:00:00 PM,362.0,1.83,,,,,
3504,12/28/24 01:30:00 PM,361.9,1.92,,,,,
3505,12/28/24 02:00:00 PM,361.2,1.87,,,,,
3506,12/28/24 02:30:00 PM,362.0,1.81,,,,,
3507,12/28/24 03:00:00 PM,362.8,1.78,,,,,
3508,12/28/24 03:30:00 PM,362.4,1.77,,,,,
3509,12/28/24 04:00:00 PM,362.8,1.73,,,,,
3510,12/28/24 04:30:00 PM,362.4,1.73,,,,,
3511,12/28/24 05:00:00 PM,362.8,1.73,,,,,
3512,12/28/24 05:30:00 PM,362.0,1.71,,,,,
3513,12/28/24 06:00:00 PM,362.0,1.71,,,,,
3514,12/28/24 06:30:00 PM,359.2,1.65,,,,,
3515,12/28/24 07:00:00 PM,357.6,1.81,,,,,
3516,12/28/24 07:30:00 PM,356.8,1.79,,,,,
3517,12/28/24 08:00:00 PM,360.0,1.85,,,,,
3518,12/28/24 08:30:00 PM,360.4,1.86,,,,,
3519,12/28/24 09:00:00 PM,361.2,1.89,,,,,
3520,12/28/24 09:30:00 PM,362.0,1.89,,,,,
3521,12/28/24 10:00:00 PM,363.1,1.92,,,,,
3522,12/28/24 10:30:00 PM,363.5,1.99,,,,,
3523,12/28/24 11:00:00 PM,363.5,1.92,,,,,
3524,12/28/24 11:30:00 PM,364.4,1.86,,,,,
3525,12/29/24 12:00:00 AM,364.0,1.82,,,,,
3526,12/29/24 12:30:00 AM,363.6,1.79,,,,,
3527,12/29/24 01:00:00 AM,362.8,1.79,,,,,
3528,12/29/24 01:30:00 AM,363.2,1.82,,,,,
3529,12/29/24 02:00:00 AM,363.6,1.86,,,,,
3530,12/29/24 02:30:00 AM,363.2,1.82,,,,,
3531,12/29/24 03:00:00 AM,362.8,1.82,,,,,
3532,12/29/24 03:30:00 AM,362.4,1.79,,,,,
3533,12/29/24 04:00:00 AM,362.0,1.78,,,,,
3534,12/29/24 04:30:00 AM,363.2,1.82,,,,,
3535,12/29/24 05:00:00 AM,363.6,1.87,,,,,
3536,12/29/24 05:30:00 AM,362.7,1.92,,,,,
3537,12/29/24 06:00:00 AM,361.9,1.92,,,,,
3538,12/29/24 06:30:00 AM,361.9,1.92,,,,,
3539,12/29/24 07:00:00 AM,361.9,1.92,,,,,
3540,12/29/24 07:30:00 AM,362.7,1.94,,,,,
3541,12/29/24 08:00:00 AM,363.5,1.96,,,,,
3542,12/29/24 08:30:00 AM,363.5,1.96,,,,,
3543,12/29/24 09:00:00 AM,363.9,1.95,,,,,
3544,12/29/24 09:30:00 AM,361.2,1.90,,,,,
3545,12/29/24 10:00:00 AM,363.1,1.95,,,,,
3546,12/29/24 10:30:00 AM,364.3,1.95,,,,,
3547,12/29/24 11:00:00 AM,364.7,1.95,,,,,
3548,12/29/24 11:30:00 AM,364.7,1.98,,,,,
3549,12/29/24 12:00:00 PM,364.7,1.96,,,,,
3550,12/29/24 12:30:00 PM,364.7,1.96,,,,,
3551,12/29/24 01:00:00 PM,364.7,1.96,,,,,
3552,12/29/24 01:30:00 PM,364.3,1.94,,,,,
3553,12/29/24 02:00:00 PM,364.3,1.92,,,,,
3554,12/29/24 02:30:00 PM,363.6,1.90,,,,,
3555,12/29/24 03:00:00 PM,363.1,1.92,,,,,
3556,12/29/24 03:30:00 PM,362.7,1.91,,,,,
3557,12/29/24 04:00:00 PM,363.1,1.94,,,,,
3558,12/29/24 04:30:00 PM,363.1,1.94,,,,,
3559,12/29/24 05:00:00 PM,363.1,1.91,,,,,
3560,12/29/24 05:30:00 PM,363.1,1.91,,,,,
3561,12/29/24 06:00:00 PM,361.2,1.85,,,,,
3562,12/29/24 06:30:00 PM,362.7,1.94,,,,,
3563,12/29/24 07:00:00 PM,365.1,1.99,,,,,
3564,12/29/24 07:30:00 PM,364.3,1.95,,,,,
3565,12/29/24 08:00:00 PM,364.3,1.99,,,,,
3566,12/29/24 08:30:00 PM,364.7,1.99,,,,,
3567,12/29/24 09:00:00 PM,364.3,1.94,,,,,
3568,12/29/24 09:30:00 PM,364.3,1.91,,,,,
3569,12/29/24 10:00:00 PM,364.3,1.94,,,,,
3570,12/29/24 10:30:00 PM,364.7,1.96,,,,,
3571,12/29/24 11:00:00 PM,365.1,1.95,,,,,
3572,12/29/24 11:30:00 PM,365.5,1.91,,,,,
3573,12/30/24 12:00:00 AM,365.2,1.87,,,,,
3574,12/30/24 12:30:00 AM,364.4,1.83,,,,,
3575,12/30/24 01:00:00 AM,364.0,1.86,,,,,
3576,12/30/24 01:30:00 AM,364.4,1.85,,,,,
3577,12/30/24 02:00:00 AM,364.0,1.82,,,,,
3578,12/30/24 02:30:00 AM,362.8,1.85,,,,,
3579,12/30/24 03:00:00 AM,367.2,1.87,,,,,
3580,12/30/24 03:30:00 AM,364.0,1.81,,,,,
3581,12/30/24 04:00:00 AM,366.0,1.81,,,,,
3582,12/30/24 04:30:00 AM,368.8,1.78,,,,,
3583,12/30/24 05:00:00 AM,370.8,1.82,,,,,
3584,12/30/24 05:30:00 AM,372.0,1.81,,,,,
3585,12/30/24 06:00:00 AM,375.2,1.78,,,,,
3586,12/30/24 06:30:00 AM,374.8,1.83,,,,,
3587,12/30/24 07:00:00 AM,374.4,1.83,,,,,
3588,12/30/24 07:30:00 AM,376.0,1.78,,,,,
3589,12/30/24 08:00:00 AM,376.0,1.83,,,,,
3590,12/30/24 08:30:00 AM,373.1,1.91,,,,,
3591,12/30/24 09:00:00 AM,374.3,1.91,,,,,
3592,12/30/24 09:30:00 AM,378.0,1.82,,,,,
3593,12/30/24 10:00:00 AM,377.2,1.79,,,,,
3594,12/30/24 10:30:00 AM,375.2,1.79,,,,,
3595,12/30/24 11:00:00 AM,374.4,1.79,,,,,
3596,12/30/24 11:30:00 AM,373.2,1.79,,,,,
3597,12/30/24 12:00:00 PM,372.4,1.79,,,,,
3598,12/30/24 12:30:00 PM,373.6,1.81,,,,,
3599,12/30/24 01:00:00 PM,372.4,1.83,,,,,
3600,12/30/24 01:30:00 PM,371.6,1.86,,,,,
3601,12/30/24 02:00:00 PM,370.8,1.86,,,,,
3602,12/30/24 02:30:00 PM,373.6,1.87,,,,,
3603,12/30/24 03:00:00 PM,373.1,1.91,,,,,
3604,12/30/24 03:30:00 PM,375.5,1.94,,,,,
3605,12/30/24 04:00:00 PM,378.8,1.90,,,,,
3606,12/30/24 04:30:00 PM,378.0,1.89,,,,,
3607,12/30/24 05:00:00 PM,378.7,1.91,,,,,
3608,12/30/24 05:30:00 PM,380.4,1.89,,,,,
3609,12/30/24 06:00:00 PM,380.4,1.90,,,,,
3610,12/30/24 06:30:00 PM,380.8,1.89,,,,,
3611,12/30/24 07:00:00 PM,381.2,1.89,,,,,
3612,12/30/24 07:30:00 PM,381.2,1.87,,,,,
3613,12/30/24 08:00:00 PM,382.8,1.85,,,,,
3614,12/30/24 08:30:00 PM,382.4,1.85,,,,,
3615,12/30/24 09:00:00 PM,380.8,1.85,,,,,
3616,12/30/24 09:30:00 PM,380.8,1.85,,,,,
3617,12/30/24 10:00:00 PM,380.8,1.86,,,,,
3618,12/30/24 10:30:00 PM,380.8,1.89,,,,,
3619,12/30/24 11:00:00 PM,380.4,1.89,,,,,
3620,12/30/24 11:30:00 PM,379.6,1.90,,,,,
3621,12/31/24 12:00:00 AM,379.2,1.90,,,,,
3622,12/31/24 12:30:00 AM,379.6,1.89,,,,,
3623,12/31/24 01:00:00 AM,379.6,1.90,,,,,
3624,12/31/24 01:30:00 AM,381.2,1.87,,,,,
3625,12/31/24 02:00:00 AM,382.0,1.91,,,,,
3626,12/31/24 02:30:00 AM,385.2,1.91,,,,,
3627,12/31/24 03:00:00 AM,385.2,1.91,,,,,
3628,12/31/24 03:30:00 AM,384.4,1.91,,,,,
3629,12/31/24 04:00:00 AM,384.3,1.92,,,,,
3630,12/31/24 04:30:00 AM,383.9,1.92,,,,,
3631,12/31/24 05:00:00 AM,384.3,1.92,,,,,
3632,12/31/24 05:30:00 AM,385.1,1.92,,,,,
3633,12/31/24 06:00:00 AM,385.1,1.92,,,,,
3634,12/31/24 06:30:00 AM,384.3,1.95,,,,,
3635,12/31/24 07:00:00 AM,376.3,1.91,,,,,
3636,12/31/24 07:30:00 AM,378.7,1.95,,,,,
3637,12/31/24 08:00:00 AM,375.2,1.90,,,,,
3638,12/31/24 08:30:00 AM,382.3,1.95,,,,,
3639,12/31/24 09:00:00 AM,383.1,1.95,,,,,
3640,12/31/24 09:30:00 AM,382.7,1.94,,,,,
3641,12/31/24 10:00:00 AM,381.6,1.90,,,,,
3642,12/31/24 10:30:00 AM,381.2,1.91,,,,,
3643,12/31/24 11:00:00 AM,380.7,1.92,,,,,
3644,12/31/24 11:30:00 AM,380.4,1.91,,,,,
3645,12/31/24 12:00:00 PM,380.0,1.91,,,,,
3646,12/31/24 12:30:00 PM,378.8,1.89,,,,,
3647,12/31/24 01:00:00 PM,379.2,1.89,,,,,
3648,12/31/24 01:30:00 PM,377.6,1.89,,,,,
3649,12/31/24 02:00:00 PM,376.0,1.89,,,,,
3650,12/31/24 02:30:00 PM,376.4,1.89,,,,,
3651,12/31/24 03:00:00 PM,376.8,1.90,,,,,
3652,12/31/24 03:30:00 PM,374.0,1.86,,,,,
3653,12/31/24 04:00:00 PM,374.8,1.86,,,,,
3654,12/31/24 04:30:00 PM,371.2,1.83,,,,,
3655,12/31/24 05:00:00 PM,364.8,1.74,,,,,
3656,12/31/24 05:30:00 PM,356.9,1.62,,,,,
3657,12/31/24 06:00:00 PM,353.7,1.58,,,,,
3658,12/31/24 06:30:00 PM,332.2,1.32,,,,,
3659,12/31/24 07:00:00 PM,332.2,1.31,,,,,
3660,12/31/24 07:30:00 PM,332.2,1.31,,,,,
3661,12/31/24 08:00:00 PM,332.6,1.29,,,,,
3662,12/31/24 08:30:00 PM,332.2,1.28,,,,,
3663,12/31/24 09:00:00 PM,333.0,1.29,,,,,
3664,12/31/24 09:30:00 PM,332.2,1.28,,,,,
3665,12/31/24 10:00:00 PM,332.6,1.28,,,,,
3666,12/31/24 10:30:00 PM,332.6,1.27,,,,,
3667,12/31/24 11:00:00 PM,332.2,1.28,,,,,
3668,12/31/24 11:30:00 PM,332.2,1.27,,,,,
3669,01/01/25 12:00:00 AM,332.2,1.28,,,,,
3670,01/01/25 12:30:00 AM,332.2,1.27,,,,,
3671,01/01/25 01:00:00 AM,332.6,1.27,,,,,
3672,01/01/25 01:30:00 AM,332.6,1.27,,,,,
3673,01/01/25 02:00:00 AM,332.2,1.27,,,,,
3674,01/01/25 02:30:00 AM,332.6,1.27,,,,,
3675,01/01/25 03:00:00 AM,332.2,1.27,,,,,
3676,01/01/25 03:30:00 AM,332.2,1.27,,,,,
3677,01/01/25 04:00:00 AM,332.2,1.25,,,,,
3678,01/01/25 04:30:00 AM,332.2,1.27,,,,,
3679,01/01/25 05:00:00 AM,332.2,1.25,,,,,
3680,01/01/25 05:30:00 AM,332.2,1.25,,,,,
3681,01/01/25 06:00:00 AM,332.2,1.25,,,,,
3682,01/01/25 06:30:00 AM,332.2,1.25,,,,,
3683,01/01/25 07:00:00 AM,332.2,1.25,,,,,
3684,01/01/25 07:30:00 AM,332.2,1.24,,,,,
3685,01/01/25 08:00:00 AM,332.2,1.25,,,,,
3686,01/01/25 08:30:00 AM,332.2,1.24,,,,,
3687,01/01/25 09:00:00 AM,332.2,1.24,,,,,
3688,01/01/25 09:30:00 AM,332.6,1.25,,,,,
3689,01/01/25 10:00:00 AM,332.2,1.25,,,,,
3690,01/01/25 10:30:00 AM,332.2,1.25,,,,,
3691,01/01/25 11:00:00 AM,331.8,1.23,,,,,
3692,01/01/25 11:30:00 AM,332.2,1.23,,,,,
3693,01/01/25 12:00:00 PM,332.2,1.23,,,,,
3694,01/01/25 12:30:00 PM,331.8,1.21,,,,,
3695,01/01/25 01:00:00 PM,332.2,1.21,,,,,
3696,01/01/25 01:30:00 PM,332.2,1.21,,,,,
3697,01/01/25 02:00:00 PM,331.4,1.20,,,,,
3698,01/01/25 02:30:00 PM,331.8,1.21,,,,,
3699,01/01/25 03:00:00 PM,332.2,1.20,,,,,
3700,01/01/25 03:30:00 PM,332.2,1.21,,,,,
3701,01/01/25 04:00:00 PM,332.2,1.20,,,,,
3702,01/01/25 04:30:00 PM,332.2,1.21,,,,,
3703,01/01/25 05:00:00 PM,332.2,1.20,,,,,
3704,01/01/25 05:30:00 PM,332.2,1.20,,,,,
3705,01/01/25 06:00:00 PM,332.2,1.19,,,,,
3706,01/01/25 06:30:00 PM,331.8,1.20,,,,,
3707,01/01/25 07:00:00 PM,331.8,1.19,,,,,
3708,01/01/25 07:30:00 PM,331.4,1.17,,,,,
3709,01/01/25 08:00:00 PM,331.4,1.17,,,,,
3710,01/01/25 08:30:00 PM,331.4,1.17,,,,,
3711,01/01/25 09:00:00 PM,331.8,1.16,,,,,
3712,01/01/25 09:30:00 PM,332.2,1.19,,,,,
3713,01/01/25 10:00:00 PM,332.2,1.17,,,,,
3714,01/01/25 10:30:00 PM,331.8,1.16,,,,,
3715,01/01/25 11:00:00 PM,331.8,1.16,,,,,
3716,01/01/25 11:30:00 PM,332.2,1.20,,,,,
3717,01/02/25 12:00:00 AM,331.8,1.16,,,,,
3718,01/02/25 12:30:00 AM,331.5,1.15,,,,,
3719,01/02/25 01:00:00 AM,332.6,1.20,,,,,
3720,01/02/25 01:30:00 AM,332.6,1.21,,,,,
3721,01/02/25 02:00:00 AM,332.2,1.20,,,,,
3722,01/02/25 02:30:00 AM,332.2,1.19,,,,,
3723,01/02/25 03:00:00 AM,332.2,1.17,,,,,
3724,01/02/25 03:30:00 AM,332.2,1.17,,,,,
3725,01/02/25 04:00:00 AM,332.2,1.19,,,,,
3726,01/02/25 04:30:00 AM,333.0,1.21,,,,,
3727,01/02/25 05:00:00 AM,333.0,1.21,,,,,
3728,01/02/25 05:30:00 AM,333.0,1.21,,,,,
3729,01/02/25 06:00:00 AM,333.0,1.20,,,,,
3730,01/02/25 06:30:00 AM,332.2,1.16,,,,,
3731,01/02/25 07:00:00 AM,332.2,1.17,,,,,
3732,01/02/25 07:30:00 AM,332.6,1.19,,,,,
3733,01/02/25 08:00:00 AM,332.2,1.19,,,,,
3734,01/02/25 08:30:00 AM,332.3,1.15,,,,,
3735,01/02/25 09:00:00 AM,345.3,1.56,,,,,
3736,01/02/25 09:30:00 AM,351.2,1.69,,,,,
3737,01/02/25 10:00:00 AM,352.0,1.69,,,,,
3738,01/02/25 10:30:00 AM,352.0,1.67,,,,,
3739,01/02/25 11:00:00 AM,352.8,1.67,,,,,
3740,01/02/25 11:30:00 AM,354.0,1.67,,,,,
3741,01/02/25 12:00:00 PM,354.8,1.69,,,,,
3742,01/02/25 12:30:00 PM,354.4,1.67,,,,,
3743,01/02/25 01:00:00 PM,354.4,1.67,,,,,
