"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
2536,12/06/24 10:30:00 AM,325.3,0.47,,,,,
2537,12/06/24 11:00:00 AM,325.3,0.48,,,,,
2538,12/06/24 11:30:00 AM,325.3,0.48,,,,,
2539,12/06/24 12:00:00 PM,325.7,0.49,,,,,
2540,12/06/24 12:30:00 PM,325.3,0.51,,,,,
2541,12/06/24 01:00:00 PM,325.7,0.52,,,,,
2542,12/06/24 01:30:00 PM,326.5,0.55,,,,,
2543,12/06/24 02:00:00 PM,326.5,0.56,,,,,
2544,12/06/24 02:30:00 PM,326.5,0.56,,,,,
2545,12/06/24 03:00:00 PM,326.5,0.58,,,,,
2546,12/06/24 03:30:00 PM,326.9,0.57,,,,,
2547,12/06/24 04:00:00 PM,326.9,0.56,,,,,
2548,12/06/24 04:30:00 PM,327.7,0.58,,,,,
2549,12/06/24 05:00:00 PM,326.9,0.60,,,,,
2550,12/06/24 05:30:00 PM,326.9,0.64,,,,,
2551,12/06/24 06:00:00 PM,327.3,0.64,,,,,
2552,12/06/24 06:30:00 PM,327.3,0.65,,,,,
2553,12/06/24 07:00:00 PM,326.9,0.65,,,,,
2554,12/06/24 07:30:00 PM,327.7,0.64,,,,,
2555,12/06/24 08:00:00 PM,328.5,0.64,,,,,
2556,12/06/24 08:30:00 PM,327.7,0.62,,,,,
2557,12/06/24 09:00:00 PM,328.1,0.61,,,,,
2558,12/06/24 09:30:00 PM,328.1,0.64,,,,,
2559,12/06/24 10:00:00 PM,328.1,0.64,,,,,
2560,12/06/24 10:30:00 PM,328.5,0.64,,,,,
2561,12/06/24 11:00:00 PM,328.1,0.64,,,,,
2562,12/06/24 11:30:00 PM,328.1,0.61,,,,,
2563,12/07/24 12:00:00 AM,327.7,0.61,,,,,
2564,12/07/24 12:30:00 AM,327.7,0.60,,,,,
2565,12/07/24 01:00:00 AM,327.7,0.62,,,,,
2566,12/07/24 01:30:00 AM,327.7,0.64,,,,,
2567,12/07/24 02:00:00 AM,328.1,0.64,,,,,
2568,12/07/24 02:30:00 AM,328.1,0.62,,,,,
2569,12/07/24 03:00:00 AM,328.9,0.64,,,,,
2570,12/07/24 03:30:00 AM,328.5,0.64,,,,,
2571,12/07/24 04:00:00 AM,328.5,0.62,,,,,
2572,12/07/24 04:30:00 AM,328.5,0.62,,,,,
2573,12/07/24 05:00:00 AM,328.9,0.64,,,,,
2574,12/07/24 05:30:00 AM,328.5,0.61,,,,,
2575,12/07/24 06:00:00 AM,328.5,0.62,,,,,
2576,12/07/24 06:30:00 AM,328.5,0.64,,,,,
2577,12/07/24 07:00:00 AM,328.1,0.62,,,,,
2578,12/07/24 07:30:00 AM,328.1,0.62,,,,,
2579,12/07/24 08:00:00 AM,328.1,0.61,,,,,
2580,12/07/24 08:30:00 AM,328.1,0.62,,,,,
2581,12/07/24 09:00:00 AM,328.9,0.65,,,,,
2582,12/07/24 09:30:00 AM,328.5,0.66,,,,,
2583,12/07/24 10:00:00 AM,328.1,0.65,,,,,
2584,12/07/24 10:30:00 AM,327.7,0.65,,,,,
2585,12/07/24 11:00:00 AM,327.7,0.64,,,,,
2586,12/07/24 11:30:00 AM,327.7,0.65,,,,,
2587,12/07/24 12:00:00 PM,328.5,0.65,,,,,
2588,12/07/24 12:30:00 PM,328.1,0.66,,,,,
2589,12/07/24 01:00:00 PM,328.5,0.62,,,,,
2590,12/07/24 01:30:00 PM,328.5,0.66,,,,,
2591,12/07/24 02:00:00 PM,328.5,0.66,,,,,
2592,12/07/24 02:30:00 PM,328.5,0.66,,,,,
2593,12/07/24 03:00:00 PM,328.5,0.66,,,,,
2594,12/07/24 03:30:00 PM,329.7,0.66,,,,,
2595,12/07/24 04:00:00 PM,329.3,0.65,,,,,
2596,12/07/24 04:30:00 PM,332.2,0.65,,,,,
2597,12/07/24 05:00:00 PM,331.8,0.64,,,,,
2598,12/07/24 05:30:00 PM,331.8,0.65,,,,,
2599,12/07/24 06:00:00 PM,332.2,0.70,,,,,
2600,12/07/24 06:30:00 PM,328.5,0.69,,,,,
2601,12/07/24 07:00:00 PM,328.9,0.73,,,,,
2602,12/07/24 07:30:00 PM,329.3,0.71,,,,,
2603,12/07/24 08:00:00 PM,329.3,0.69,,,,,
2604,12/07/24 08:30:00 PM,328.9,0.70,,,,,
2605,12/07/24 09:00:00 PM,328.9,0.71,,,,,
2606,12/07/24 09:30:00 PM,328.9,0.69,,,,,
2607,12/07/24 10:00:00 PM,328.5,0.69,,,,,
2608,12/07/24 10:30:00 PM,328.9,0.73,,,,,
2609,12/07/24 11:00:00 PM,328.5,0.70,,,,,
2610,12/07/24 11:30:00 PM,328.5,0.69,,,,,
2611,12/08/24 12:00:00 AM,328.9,0.73,,,,,
2612,12/08/24 12:30:00 AM,329.3,0.76,,,,,
2613,12/08/24 01:00:00 AM,328.9,0.73,,,,,
2614,12/08/24 01:30:00 AM,328.9,0.75,,,,,
2615,12/08/24 02:00:00 AM,328.9,0.75,,,,,
2616,12/08/24 02:30:00 AM,328.9,0.75,,,,,
2617,12/08/24 03:00:00 AM,329.3,0.75,,,,,
2618,12/08/24 03:30:00 AM,329.3,0.75,,,,,
2619,12/08/24 04:00:00 AM,328.9,0.75,,,,,
2620,12/08/24 04:30:00 AM,329.3,0.75,,,,,
2621,12/08/24 05:00:00 AM,328.9,0.74,,,,,
2622,12/08/24 05:30:00 AM,328.9,0.73,,,,,
2623,12/08/24 06:00:00 AM,328.5,0.71,,,,,
2624,12/08/24 06:30:00 AM,328.9,0.73,,,,,
2625,12/08/24 07:00:00 AM,328.9,0.75,,,,,
2626,12/08/24 07:30:00 AM,329.3,0.75,,,,,
2627,12/08/24 08:00:00 AM,329.3,0.75,,,,,
2628,12/08/24 08:30:00 AM,329.3,0.76,,,,,
2629,12/08/24 09:00:00 AM,329.7,0.76,,,,,
2630,12/08/24 09:30:00 AM,329.3,0.75,,,,,
2631,12/08/24 10:00:00 AM,330.5,0.78,,,,,
2632,12/08/24 10:30:00 AM,331.3,0.76,,,,,
2633,12/08/24 11:00:00 AM,331.7,0.78,,,,,
2634,12/08/24 11:30:00 AM,331.3,0.76,,,,,
2635,12/08/24 12:00:00 PM,331.3,0.78,,,,,
2636,12/08/24 12:30:00 PM,331.3,0.78,,,,,
2637,12/08/24 01:00:00 PM,331.3,0.79,,,,,
2638,12/08/24 01:30:00 PM,330.9,0.80,,,,,
2639,12/08/24 02:00:00 PM,330.9,0.83,,,,,
2640,12/08/24 02:30:00 PM,331.3,0.86,,,,,
2641,12/08/24 03:00:00 PM,331.7,0.87,,,,,
2642,12/08/24 03:30:00 PM,332.1,0.86,,,,,
2643,12/08/24 04:00:00 PM,332.5,0.86,,,,,
2644,12/08/24 04:30:00 PM,332.1,0.87,,,,,
2645,12/08/24 05:00:00 PM,332.1,0.88,,,,,
2646,12/08/24 05:30:00 PM,331.7,0.88,,,,,
2647,12/08/24 06:00:00 PM,331.7,0.88,,,,,
2648,12/08/24 06:30:00 PM,331.3,0.88,,,,,
2649,12/08/24 07:00:00 PM,331.3,0.89,,,,,
2650,12/08/24 07:30:00 PM,331.7,0.89,,,,,
2651,12/08/24 08:00:00 PM,332.1,0.92,,,,,
2652,12/08/24 08:30:00 PM,331.3,0.92,,,,,
2653,12/08/24 09:00:00 PM,332.1,0.92,,,,,
2654,12/08/24 09:30:00 PM,331.7,0.92,,,,,
2655,12/08/24 10:00:00 PM,331.7,0.92,,,,,
2656,12/08/24 10:30:00 PM,331.7,0.95,,,,,
2657,12/08/24 11:00:00 PM,332.1,0.95,,,,,
2658,12/08/24 11:30:00 PM,331.7,0.95,,,,,
2659,12/09/24 12:00:00 AM,332.1,0.93,,,,,
2660,12/09/24 12:30:00 AM,331.7,0.93,,,,,
2661,12/09/24 01:00:00 AM,333.7,0.93,,,,,
2662,12/09/24 01:30:00 AM,332.1,0.93,,,,,
2663,12/09/24 02:00:00 AM,332.1,0.92,,,,,
2664,12/09/24 02:30:00 AM,332.1,0.92,,,,,
2665,12/09/24 03:00:00 AM,331.7,0.91,,,,,
2666,12/09/24 03:30:00 AM,331.3,0.91,,,,,
2667,12/09/24 04:00:00 AM,331.3,0.91,,,,,
2668,12/09/24 04:30:00 AM,332.5,0.91,,,,,
2669,12/09/24 05:00:00 AM,331.3,0.91,,,,,
2670,12/09/24 05:30:00 AM,331.3,0.91,,,,,
2671,12/09/24 06:00:00 AM,331.7,0.89,,,,,
2672,12/09/24 06:30:00 AM,331.3,0.89,,,,,
2673,12/09/24 07:00:00 AM,331.7,0.89,,,,,
2674,12/09/24 07:30:00 AM,331.3,0.91,,,,,
2675,12/09/24 08:00:00 AM,331.3,0.88,,,,,
2676,12/09/24 08:30:00 AM,331.3,0.89,,,,,
2677,12/09/24 09:00:00 AM,331.3,0.89,,,,,
2678,12/09/24 09:30:00 AM,331.3,0.91,,,,,
2679,12/09/24 10:00:00 AM,331.7,0.91,,,,,
2680,12/09/24 10:30:00 AM,331.7,0.91,,,,,
2681,12/09/24 11:00:00 AM,332.1,0.92,,,,,
2682,12/09/24 11:30:00 AM,331.7,0.92,,,,,
2683,12/09/24 12:00:00 PM,331.3,0.93,,,,,
2684,12/09/24 12:30:00 PM,331.2,0.96,,,,,
2685,12/09/24 01:00:00 PM,331.6,0.98,,,,,
2686,12/09/24 01:30:00 PM,331.6,0.98,,,,,
2687,12/09/24 02:00:00 PM,332.1,0.98,,,,,
2688,12/09/24 02:30:00 PM,331.6,1.00,,,,,
2689,12/09/24 03:00:00 PM,332.1,0.98,,,,,
2690,12/09/24 03:30:00 PM,332.1,1.00,,,,,
2691,12/09/24 04:00:00 PM,332.1,1.00,,,,,
2692,12/09/24 04:30:00 PM,332.1,1.00,,,,,
2693,12/09/24 05:00:00 PM,332.5,1.00,,,,,
2694,12/09/24 05:30:00 PM,332.1,1.00,,,,,
2695,12/09/24 06:00:00 PM,332.5,1.00,,,,,
2696,12/09/24 06:30:00 PM,332.5,0.98,,,,,
2697,12/09/24 07:00:00 PM,332.5,0.98,,,,,
2698,12/09/24 07:30:00 PM,332.5,0.98,,,,,
2699,12/09/24 08:00:00 PM,332.5,1.00,,,,,
2700,12/09/24 08:30:00 PM,332.5,1.01,,,,,
2701,12/09/24 09:00:00 PM,332.5,1.00,,,,,
2702,12/09/24 09:30:00 PM,332.5,1.01,,,,,
2703,12/09/24 10:00:00 PM,332.5,1.02,,,,,
2704,12/09/24 10:30:00 PM,332.4,1.04,,,,,
2705,12/09/24 11:00:00 PM,332.5,1.02,,,,,
2706,12/09/24 11:30:00 PM,332.5,1.02,,,,,
2707,12/10/24 12:00:00 AM,332.9,1.04,,,,,
2708,12/10/24 12:30:00 AM,333.3,1.05,,,,,
2709,12/10/24 01:00:00 AM,333.7,1.04,,,,,
2710,12/10/24 01:30:00 AM,333.3,1.04,,,,,
2711,12/10/24 02:00:00 AM,332.9,1.02,,,,,
2712,12/10/24 02:30:00 AM,332.9,1.04,,,,,
2713,12/10/24 03:00:00 AM,332.9,1.02,,,,,
2714,12/10/24 03:30:00 AM,331.7,0.97,,,,,
2715,12/10/24 04:00:00 AM,331.2,1.00,,,,,
2716,12/10/24 04:30:00 AM,332.4,1.04,,,,,
2717,12/10/24 05:00:00 AM,332.5,1.01,,,,,
2718,12/10/24 05:30:00 AM,332.5,0.97,,,,,
2719,12/10/24 06:00:00 AM,331.3,0.93,,,,,
2720,12/10/24 06:30:00 AM,331.3,0.92,,,,,
2721,12/10/24 07:00:00 AM,332.1,0.93,,,,,
2722,12/10/24 07:30:00 AM,332.1,0.96,,,,,
2723,12/10/24 08:00:00 AM,331.6,1.00,,,,,
2724,12/10/24 08:30:00 AM,332.1,1.00,,,,,
2725,12/10/24 09:00:00 AM,332.1,1.00,,,,,
2726,12/10/24 09:30:00 AM,331.2,0.98,,,,,
2727,12/10/24 10:00:00 AM,331.6,1.01,,,,,
2728,12/10/24 10:30:00 AM,332.4,1.04,,,,,
2729,12/10/24 11:00:00 AM,332.5,1.00,,,,,
2730,12/10/24 11:30:00 AM,331.6,1.00,,,,,
2731,12/10/24 12:00:00 PM,332.1,0.95,,,,,
2732,12/10/24 12:30:00 PM,332.1,0.97,,,,,
2733,12/10/24 01:00:00 PM,332.1,0.98,,,,,
2734,12/10/24 01:30:00 PM,332.1,0.96,,,,,
2735,12/10/24 02:00:00 PM,332.5,1.02,,,,,
2736,12/10/24 02:30:00 PM,332.4,1.04,,,,,
2737,12/10/24 03:00:00 PM,332.9,0.96,,,,,
2738,12/10/24 03:30:00 PM,331.3,0.95,,,,,
2739,12/10/24 04:00:00 PM,331.7,0.96,,,,,
2740,12/10/24 04:30:00 PM,331.3,0.93,,,,,
2741,12/10/24 05:00:00 PM,330.4,0.91,,,,,
2742,12/10/24 05:30:00 PM,331.2,0.96,,,,,
2743,12/10/24 06:00:00 PM,331.3,0.95,,,,,
2744,12/10/24 06:30:00 PM,331.3,0.93,,,,,
2745,12/10/24 07:00:00 PM,332.1,0.98,,,,,
2746,12/10/24 07:30:00 PM,331.2,0.96,,,,,
2747,12/10/24 08:00:00 PM,331.6,0.98,,,,,
2748,12/10/24 08:30:00 PM,332.4,1.04,,,,,
2749,12/10/24 09:00:00 PM,332.5,1.02,,,,,
2750,12/10/24 09:30:00 PM,332.1,0.98,,,,,
2751,12/10/24 10:00:00 PM,332.1,1.00,,,,,
2752,12/10/24 10:30:00 PM,332.5,1.01,,,,,
2753,12/10/24 11:00:00 PM,333.7,1.10,,,,,
2754,12/10/24 11:30:00 PM,332.8,1.09,,,,,
2755,12/11/24 12:00:00 AM,331.3,0.92,,,,,
2756,12/11/24 12:30:00 AM,330.9,0.91,,,,,
2757,12/11/24 01:00:00 AM,331.3,0.91,,,,,
2758,12/11/24 01:30:00 AM,332.5,0.95,,,,,
2759,12/11/24 02:00:00 AM,332.1,0.89,,,,,
2760,12/11/24 02:30:00 AM,332.1,0.88,,,,,
2761,12/11/24 03:00:00 AM,332.5,0.88,,,,,
2762,12/11/24 03:30:00 AM,332.5,0.89,,,,,
2763,12/11/24 04:00:00 AM,332.5,0.89,,,,,
2764,12/11/24 04:30:00 AM,332.5,0.92,,,,,
2765,12/11/24 05:00:00 AM,332.1,0.87,,,,,
2766,12/11/24 05:30:00 AM,332.5,0.91,,,,,
2767,12/11/24 06:00:00 AM,332.1,0.88,,,,,
2768,12/11/24 06:30:00 AM,331.3,0.89,,,,,
2769,12/11/24 07:00:00 AM,332.1,0.92,,,,,
2770,12/11/24 07:30:00 AM,331.3,0.92,,,,,
2771,12/11/24 08:00:00 AM,330.5,0.87,,,,,
2772,12/11/24 08:30:00 AM,330.5,0.86,,,,,
2773,12/11/24 09:00:00 AM,330.5,0.84,,,,,
2774,12/11/24 09:30:00 AM,330.5,0.83,,,,,
2775,12/11/24 10:00:00 AM,330.9,0.84,,,,,
2776,12/11/24 10:30:00 AM,330.1,0.83,,,,,
2777,12/11/24 11:00:00 AM,330.1,0.82,,,,,
2778,12/11/24 11:30:00 AM,330.1,0.82,,,,,
2779,12/11/24 12:00:00 PM,330.9,0.84,,,,,
2780,12/11/24 12:30:00 PM,330.1,0.84,,,,,
2781,12/11/24 01:00:00 PM,331.3,0.87,,,,,
2782,12/11/24 01:30:00 PM,331.3,0.86,,,,,
2783,12/11/24 02:00:00 PM,330.9,0.87,,,,,
2784,12/11/24 02:30:00 PM,330.9,0.87,,,,,
2785,12/11/24 03:00:00 PM,330.9,0.87,,,,,
2786,12/11/24 03:30:00 PM,330.5,0.84,,,,,
2787,12/11/24 04:00:00 PM,330.5,0.83,,,,,
2788,12/11/24 04:30:00 PM,330.5,0.80,,,,,
2789,12/11/24 05:00:00 PM,330.5,0.82,,,,,
2790,12/11/24 05:30:00 PM,330.1,0.80,,,,,
2791,12/11/24 06:00:00 PM,330.1,0.78,,,,,
2792,12/11/24 06:30:00 PM,330.1,0.74,,,,,
2793,12/11/24 07:00:00 PM,329.3,0.73,,,,,
2794,12/11/24 07:30:00 PM,329.7,0.70,,,,,
2795,12/11/24 08:00:00 PM,328.9,0.66,,,,,
2796,12/11/24 08:30:00 PM,328.5,0.61,,,,,
2797,12/11/24 09:00:00 PM,328.5,0.60,,,,,
2798,12/11/24 09:30:00 PM,328.5,0.58,,,,,
2799,12/11/24 10:00:00 PM,328.5,0.60,,,,,
2800,12/11/24 10:30:00 PM,328.5,0.58,,,,,
2801,12/11/24 11:00:00 PM,327.7,0.55,,,,,
2802,12/11/24 11:30:00 PM,327.3,0.48,,,,,
2803,12/12/24 12:00:00 AM,326.5,0.44,,,,,
2804,12/12/24 12:30:00 AM,326.1,0.39,,,,,
2805,12/12/24 01:00:00 AM,325.7,0.34,,,,,
2806,12/12/24 01:30:00 AM,326.1,0.34,,,,,
2807,12/12/24 02:00:00 AM,325.7,0.29,,,,,
2808,12/12/24 02:30:00 AM,326.1,0.31,,,,,
2809,12/12/24 03:00:00 AM,325.3,0.27,,,,,
2810,12/12/24 03:30:00 AM,325.3,0.26,,,,,
2811,12/12/24 04:00:00 AM,324.9,0.24,,,,,
2812,12/12/24 04:30:00 AM,324.9,0.22,,,,,
2813,12/12/24 05:00:00 AM,324.5,0.22,,,,,
2814,12/12/24 05:30:00 AM,324.5,0.21,,,,,
2815,12/12/24 06:00:00 AM,324.5,0.20,,,,,
2816,12/12/24 06:30:00 AM,324.5,0.20,,,,,
2817,12/12/24 07:00:00 AM,324.5,0.20,,,,,
2818,12/12/24 07:30:00 AM,324.5,0.20,,,,,
2819,12/12/24 08:00:00 AM,324.5,0.21,,,,,
2820,12/12/24 08:30:00 AM,324.5,0.20,,,,,
2821,12/12/24 09:00:00 AM,325.4,0.20,,,,,
2822,12/12/24 09:30:00 AM,325.0,0.20,,,,,
2823,12/12/24 10:00:00 AM,324.5,0.20,,,,,
2824,12/12/24 10:30:00 AM,325.4,0.20,,,,,
2825,12/12/24 11:00:00 AM,325.4,0.21,,,,,
2826,12/12/24 11:30:00 AM,325.4,0.21,,,,,
2827,12/12/24 12:00:00 PM,325.4,0.17,,,,,
2828,12/12/24 12:30:00 PM,325.8,0.20,,,,,
2829,12/12/24 01:00:00 PM,325.8,0.20,,,,,
2830,12/12/24 01:30:00 PM,325.8,0.21,,,,,
2831,12/12/24 02:00:00 PM,325.8,0.22,,,,,
2832,12/12/24 02:30:00 PM,325.8,0.24,,,,,
2833,12/12/24 03:00:00 PM,325.4,0.24,,,,,
2834,12/12/24 03:30:00 PM,325.8,0.24,,,,,
2835,12/12/24 04:00:00 PM,325.8,0.22,,,,,
2836,12/12/24 04:30:00 PM,325.8,0.24,,,,,
2837,12/12/24 05:00:00 PM,326.2,0.24,,,,,
2838,12/12/24 05:30:00 PM,326.2,0.20,,,,,
2839,12/12/24 06:00:00 PM,326.6,0.20,,,,,
2840,12/12/24 06:30:00 PM,326.6,0.18,,,,,
2841,12/12/24 07:00:00 PM,326.6,0.18,,,,,
2842,12/12/24 07:30:00 PM,327.0,0.20,,,,,
2843,12/12/24 08:00:00 PM,326.6,0.18,,,,,
2844,12/12/24 08:30:00 PM,326.6,0.18,,,,,
2845,12/12/24 09:00:00 PM,326.6,0.20,,,,,
2846,12/12/24 09:30:00 PM,326.6,0.20,,,,,
2847,12/12/24 10:00:00 PM,327.0,0.20,,,,,
2848,12/12/24 10:30:00 PM,327.0,0.20,,,,,
2849,12/12/24 11:00:00 PM,327.8,0.20,,,,,
2850,12/12/24 11:30:00 PM,327.8,0.18,,,,,
2851,12/13/24 12:00:00 AM,327.4,0.21,,,,,
2852,12/13/24 12:30:00 AM,327.4,0.18,,,,,
2853,12/13/24 01:00:00 AM,327.4,0.20,,,,,
2854,12/13/24 01:30:00 AM,327.8,0.20,,,,,
2855,12/13/24 02:00:00 AM,326.6,0.20,,,,,
2856,12/13/24 02:30:00 AM,326.6,0.20,,,,,
2857,12/13/24 03:00:00 AM,327.0,0.20,,,,,
2858,12/13/24 03:30:00 AM,327.4,0.20,,,,,
2859,12/13/24 04:00:00 AM,327.8,0.21,,,,,
2860,12/13/24 04:30:00 AM,327.8,0.20,,,,,
2861,12/13/24 05:00:00 AM,327.8,0.20,,,,,
2862,12/13/24 05:30:00 AM,327.8,0.20,,,,,
2863,12/13/24 06:00:00 AM,327.8,0.20,,,,,
2864,12/13/24 06:30:00 AM,327.8,0.20,,,,,
2865,12/13/24 07:00:00 AM,327.8,0.20,,,,,
2866,12/13/24 07:30:00 AM,327.8,0.18,,,,,
2867,12/13/24 08:00:00 AM,328.2,0.20,,,,,
2868,12/13/24 08:30:00 AM,328.6,0.18,,,,,
2869,12/13/24 09:00:00 AM,328.2,0.21,,,,,
2870,12/13/24 09:30:00 AM,328.6,0.20,,,,,
2871,12/13/24 10:00:00 AM,329.1,0.20,,,,,
2872,12/13/24 10:30:00 AM,329.0,0.21,,,,,
2873,12/13/24 11:00:00 AM,329.0,0.22,,,,,
2874,12/13/24 11:30:00 AM,329.0,0.24,,,,,
2875,12/13/24 12:00:00 PM,329.0,0.25,,,,,
2876,12/13/24 12:30:00 PM,329.0,0.26,,,,,
2877,12/13/24 01:00:00 PM,329.4,0.26,,,,,
2878,12/13/24 01:30:00 PM,329.4,0.27,,,,,
2879,12/13/24 02:00:00 PM,330.2,0.29,,,,,
2880,12/13/24 02:30:00 PM,330.2,0.30,,,,,
2881,12/13/24 03:00:00 PM,329.8,0.31,,,,,
2882,12/13/24 03:30:00 PM,330.2,0.31,,,,,
2883,12/13/24 04:00:00 PM,329.8,0.31,,,,,
2884,12/13/24 04:30:00 PM,329.8,0.31,,,,,
2885,12/13/24 05:00:00 PM,330.2,0.31,,,,,
2886,12/13/24 05:30:00 PM,330.7,0.31,,,,,
2887,12/13/24 06:00:00 PM,330.2,0.33,,,,,
2888,12/13/24 06:30:00 PM,330.2,0.33,,,,,
2889,12/13/24 07:00:00 PM,330.6,0.33,,,,,
2890,12/13/24 07:30:00 PM,330.2,0.33,,,,,
2891,12/13/24 08:00:00 PM,330.2,0.33,,,,,
2892,12/13/24 08:30:00 PM,330.2,0.31,,,,,
2893,12/13/24 09:00:00 PM,330.2,0.33,,,,,
2894,12/13/24 09:30:00 PM,330.2,0.34,,,,,
2895,12/13/24 10:00:00 PM,330.2,0.34,,,,,
2896,12/13/24 10:30:00 PM,330.2,0.33,,,,,
2897,12/13/24 11:00:00 PM,330.6,0.33,,,,,
2898,12/13/24 11:30:00 PM,330.7,0.31,,,,,
2899,12/14/24 12:00:00 AM,331.1,0.34,,,,,
2900,12/14/24 12:30:00 AM,330.2,0.33,,,,,
2901,12/14/24 01:00:00 AM,330.2,0.33,,,,,
2902,12/14/24 01:30:00 AM,330.2,0.33,,,,,
2903,12/14/24 02:00:00 AM,330.2,0.34,,,,,
2904,12/14/24 02:30:00 AM,330.6,0.33,,,,,
2905,12/14/24 03:00:00 AM,330.2,0.34,,,,,
2906,12/14/24 03:30:00 AM,330.2,0.33,,,,,
2907,12/14/24 04:00:00 AM,330.2,0.34,,,,,
2908,12/14/24 04:30:00 AM,330.6,0.34,,,,,
2909,12/14/24 05:00:00 AM,330.2,0.34,,,,,
2910,12/14/24 05:30:00 AM,330.6,0.35,,,,,
2911,12/14/24 06:00:00 AM,330.2,0.34,,,,,
2912,12/14/24 06:30:00 AM,330.6,0.34,,,,,
2913,12/14/24 07:00:00 AM,330.6,0.34,,,,,
2914,12/14/24 07:30:00 AM,330.2,0.34,,,,,
2915,12/14/24 08:00:00 AM,330.2,0.34,,,,,
2916,12/14/24 08:30:00 AM,331.1,0.33,,,,,
2917,12/14/24 09:00:00 AM,330.2,0.35,,,,,
2918,12/14/24 09:30:00 AM,330.6,0.34,,,,,
2919,12/14/24 10:00:00 AM,329.8,0.34,,,,,
2920,12/14/24 10:30:00 AM,330.2,0.34,,,,,
2921,12/14/24 11:00:00 AM,330.2,0.35,,,,,
2922,12/14/24 11:30:00 AM,330.2,0.34,,,,,
2923,12/14/24 12:00:00 PM,330.2,0.35,,,,,
2924,12/14/24 12:30:00 PM,329.8,0.37,,,,,
2925,12/14/24 01:00:00 PM,330.2,0.37,,,,,
2926,12/14/24 01:30:00 PM,330.2,0.37,,,,,
2927,12/14/24 02:00:00 PM,330.2,0.35,,,,,
2928,12/14/24 02:30:00 PM,330.6,0.37,,,,,
2929,12/14/24 03:00:00 PM,330.6,0.37,,,,,
2930,12/14/24 03:30:00 PM,330.6,0.38,,,,,
2931,12/14/24 04:00:00 PM,331.0,0.37,,,,,
2932,12/14/24 04:30:00 PM,331.0,0.37,,,,,
2933,12/14/24 05:00:00 PM,330.6,0.37,,,,,
2934,12/14/24 05:30:00 PM,331.4,0.38,,,,,
2935,12/14/24 06:00:00 PM,330.2,0.37,,,,,
2936,12/14/24 06:30:00 PM,330.6,0.37,,,,,
2937,12/14/24 07:00:00 PM,330.6,0.37,,,,,
2938,12/14/24 07:30:00 PM,330.2,0.38,,,,,
2939,12/14/24 08:00:00 PM,331.0,0.38,,,,,
2940,12/14/24 08:30:00 PM,330.6,0.38,,,,,
2941,12/14/24 09:00:00 PM,330.6,0.38,,,,,
2942,12/14/24 09:30:00 PM,330.6,0.38,,,,,
2943,12/14/24 10:00:00 PM,331.0,0.38,,,,,
2944,12/14/24 10:30:00 PM,330.2,0.38,,,,,
2945,12/14/24 11:00:00 PM,330.6,0.38,,,,,
2946,12/14/24 11:30:00 PM,331.4,0.38,,,,,
2947,12/15/24 12:00:00 AM,330.6,0.38,,,,,
2948,12/15/24 12:30:00 AM,331.0,0.38,,,,,
2949,12/15/24 01:00:00 AM,331.0,0.38,,,,,
2950,12/15/24 01:30:00 AM,331.5,0.37,,,,,
2951,12/15/24 02:00:00 AM,332.3,0.37,,,,,
2952,12/15/24 02:30:00 AM,331.9,0.35,,,,,
2953,12/15/24 03:00:00 AM,330.6,0.35,,,,,
2954,12/15/24 03:30:00 AM,331.0,0.35,,,,,
2955,12/15/24 04:00:00 AM,331.0,0.37,,,,,
2956,12/15/24 04:30:00 AM,331.0,0.35,,,,,
2957,12/15/24 05:00:00 AM,330.6,0.35,,,,,
2958,12/15/24 05:30:00 AM,330.2,0.37,,,,,
2959,12/15/24 06:00:00 AM,330.6,0.35,,,,,
2960,12/15/24 06:30:00 AM,331.0,0.35,,,,,
2961,12/15/24 07:00:00 AM,330.6,0.35,,,,,
2962,12/15/24 07:30:00 AM,331.5,0.35,,,,,
2963,12/15/24 08:00:00 AM,331.5,0.37,,,,,
2964,12/15/24 08:30:00 AM,331.0,0.35,,,,,
2965,12/15/24 09:00:00 AM,330.6,0.35,,,,,
2966,12/15/24 09:30:00 AM,331.0,0.37,,,,,
2967,12/15/24 10:00:00 AM,331.9,0.37,,,,,
2968,12/15/24 10:30:00 AM,330.6,0.37,,,,,
2969,12/15/24 11:00:00 AM,330.6,0.35,,,,,
2970,12/15/24 11:30:00 AM,331.5,0.37,,,,,
2971,12/15/24 12:00:00 PM,330.6,0.38,,,,,
2972,12/15/24 12:30:00 PM,330.2,0.38,,,,,
2973,12/15/24 01:00:00 PM,330.6,0.37,,,,,
2974,12/15/24 01:30:00 PM,330.6,0.39,,,,,
2975,12/15/24 02:00:00 PM,330.6,0.38,,,,,
2976,12/15/24 02:30:00 PM,331.0,0.38,,,,,
2977,12/15/24 03:00:00 PM,331.4,0.38,,,,,
2978,12/15/24 03:30:00 PM,331.0,0.38,,,,,
2979,12/15/24 04:00:00 PM,331.0,0.38,,,,,
2980,12/15/24 04:30:00 PM,330.6,0.39,,,,,
