"Plot Title: Mendota Deephole Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483261, SEN S/N: 21483261)","Temp, °C (LGR S/N: 21483261, SEN S/N: 21483261)","Coupler Detached (LGR S/N: 21483261)","Coupler Attached (LGR S/N: 21483261)","Host Connected (LGR S/N: 21483261)","Stopped (LGR S/N: 21483261)","End Of File (LGR S/N: 21483261)"
2665,12/03/24 02:00:00 AM,359.0,6.02,,,,,
2666,12/03/24 02:30:00 AM,359.0,6.04,,,,,
2667,12/03/24 03:00:00 AM,359.8,6.02,,,,,
2668,12/03/24 03:30:00 AM,359.1,5.99,,,,,
2669,12/03/24 04:00:00 AM,357.1,5.81,,,,,
2670,12/03/24 04:30:00 AM,356.7,5.77,,,,,
2671,12/03/24 05:00:00 AM,357.5,5.79,,,,,
2672,12/03/24 05:30:00 AM,357.5,5.86,,,,,
2673,12/03/24 06:00:00 AM,357.9,5.87,,,,,
2674,12/03/24 06:30:00 AM,357.5,5.85,,,,,
2675,12/03/24 07:00:00 AM,357.5,5.85,,,,,
2676,12/03/24 07:30:00 AM,357.1,5.85,,,,,
2677,12/03/24 08:00:00 AM,357.1,5.81,,,,,
2678,12/03/24 08:30:00 AM,356.7,5.81,,,,,
2679,12/03/24 09:00:00 AM,356.7,5.81,,,,,
2680,12/03/24 09:30:00 AM,357.9,5.83,,,,,
2681,12/03/24 10:00:00 AM,357.1,5.79,,,,,
2682,12/03/24 10:30:00 AM,357.9,5.85,,,,,
2683,12/03/24 11:00:00 AM,357.5,5.85,,,,,
2684,12/03/24 11:30:00 AM,357.1,5.81,,,,,
2685,12/03/24 12:00:00 PM,356.7,5.77,,,,,
2686,12/03/24 12:30:00 PM,357.1,5.81,,,,,
2687,12/03/24 01:00:00 PM,356.7,5.79,,,,,
2688,12/03/24 01:30:00 PM,356.7,5.78,,,,,
2689,12/03/24 02:00:00 PM,356.7,5.79,,,,,
2690,12/03/24 02:30:00 PM,357.1,5.79,,,,,
2691,12/03/24 03:00:00 PM,355.2,5.58,,,,,
2692,12/03/24 03:30:00 PM,354.0,5.47,,,,,
2693,12/03/24 04:00:00 PM,353.6,5.44,,,,,
2694,12/03/24 04:30:00 PM,353.6,5.42,,,,,
2695,12/03/24 05:00:00 PM,353.2,5.38,,,,,
2696,12/03/24 05:30:00 PM,353.2,5.35,,,,,
2697,12/03/24 06:00:00 PM,352.8,5.35,,,,,
2698,12/03/24 06:30:00 PM,352.8,5.35,,,,,
2699,12/03/24 07:00:00 PM,352.8,5.33,,,,,
2700,12/03/24 07:30:00 PM,353.2,5.36,,,,,
2701,12/03/24 08:00:00 PM,352.5,5.31,,,,,
2702,12/03/24 08:30:00 PM,352.5,5.28,,,,,
2703,12/03/24 09:00:00 PM,352.5,5.27,,,,,
2704,12/03/24 09:30:00 PM,352.5,5.28,,,,,
2705,12/03/24 10:00:00 PM,352.5,5.29,,,,,
2706,12/03/24 10:30:00 PM,352.8,5.36,,,,,
2707,12/03/24 11:00:00 PM,354.4,5.51,,,,,
2708,12/03/24 11:30:00 PM,356.3,5.69,,,,,
2709,12/04/24 12:00:00 AM,358.3,5.95,,,,,
2710,12/04/24 12:30:00 AM,358.3,5.92,,,,,
2711,12/04/24 01:00:00 AM,359.1,5.97,,,,,
2712,12/04/24 01:30:00 AM,358.6,6.00,,,,,
2713,12/04/24 02:00:00 AM,359.1,5.99,,,,,
2714,12/04/24 02:30:00 AM,358.7,5.97,,,,,
2715,12/04/24 03:00:00 AM,358.3,5.90,,,,,
2716,12/04/24 03:30:00 AM,358.3,5.91,,,,,
2717,12/04/24 04:00:00 AM,357.5,5.83,,,,,
2718,12/04/24 04:30:00 AM,357.5,5.79,,,,,
2719,12/04/24 05:00:00 AM,357.5,5.79,,,,,
2720,12/04/24 05:30:00 AM,356.7,5.73,,,,,
2721,12/04/24 06:00:00 AM,356.3,5.69,,,,,
2722,12/04/24 06:30:00 AM,356.3,5.68,,,,,
2723,12/04/24 07:00:00 AM,356.3,5.68,,,,,
2724,12/04/24 07:30:00 AM,356.0,5.64,,,,,
2725,12/04/24 08:00:00 AM,355.6,5.63,,,,,
2726,12/04/24 08:30:00 AM,355.6,5.65,,,,,
2727,12/04/24 09:00:00 AM,355.6,5.63,,,,,
2728,12/04/24 09:30:00 AM,356.0,5.64,,,,,
2729,12/04/24 10:00:00 AM,355.6,5.64,,,,,
2730,12/04/24 10:30:00 AM,356.0,5.65,,,,,
2731,12/04/24 11:00:00 AM,355.9,5.67,,,,,
2732,12/04/24 11:30:00 AM,355.9,5.67,,,,,
2733,12/04/24 12:00:00 PM,355.2,5.63,,,,,
2734,12/04/24 12:30:00 PM,355.2,5.60,,,,,
2735,12/04/24 01:00:00 PM,355.2,5.60,,,,,
2736,12/04/24 01:30:00 PM,355.2,5.58,,,,,
2737,12/04/24 02:00:00 PM,354.4,5.50,,,,,
2738,12/04/24 02:30:00 PM,354.4,5.47,,,,,
2739,12/04/24 03:00:00 PM,354.0,5.42,,,,,
2740,12/04/24 03:30:00 PM,354.0,5.42,,,,,
2741,12/04/24 04:00:00 PM,354.4,5.46,,,,,
2742,12/04/24 04:30:00 PM,354.4,5.50,,,,,
2743,12/04/24 05:00:00 PM,354.8,5.51,,,,,
2744,12/04/24 05:30:00 PM,354.4,5.51,,,,,
2745,12/04/24 06:00:00 PM,354.4,5.47,,,,,
2746,12/04/24 06:30:00 PM,354.0,5.47,,,,,
2747,12/04/24 07:00:00 PM,354.0,5.46,,,,,
2748,12/04/24 07:30:00 PM,354.4,5.46,,,,,
2749,12/04/24 08:00:00 PM,354.0,5.46,,,,,
2750,12/04/24 08:30:00 PM,354.0,5.49,,,,,
2751,12/04/24 09:00:00 PM,354.4,5.55,,,,,
2752,12/04/24 09:30:00 PM,354.8,5.56,,,,,
2753,12/04/24 10:00:00 PM,355.6,5.61,,,,,
2754,12/04/24 10:30:00 PM,355.2,5.60,,,,,
2755,12/04/24 11:00:00 PM,356.0,5.64,,,,,
2756,12/04/24 11:30:00 PM,354.8,5.59,,,,,
2757,12/05/24 12:00:00 AM,354.4,5.55,,,,,
2758,12/05/24 12:30:00 AM,354.4,5.52,,,,,
2759,12/05/24 01:00:00 AM,354.4,5.55,,,,,
2760,12/05/24 01:30:00 AM,353.2,5.42,,,,,
2761,12/05/24 02:00:00 AM,354.0,5.49,,,,,
2762,12/05/24 02:30:00 AM,353.6,5.44,,,,,
2763,12/05/24 03:00:00 AM,352.1,5.22,,,,,
2764,12/05/24 03:30:00 AM,352.5,5.27,,,,,
2765,12/05/24 04:00:00 AM,349.0,4.96,,,,,
2766,12/05/24 04:30:00 AM,345.5,4.63,,,,,
2767,12/05/24 05:00:00 AM,348.2,4.85,,,,,
2768,12/05/24 05:30:00 AM,346.6,4.73,,,,,
2769,12/05/24 06:00:00 AM,349.0,4.94,,,,,
2770,12/05/24 06:30:00 AM,349.0,4.94,,,,,
2771,12/05/24 07:00:00 AM,347.8,4.85,,,,,
2772,12/05/24 07:30:00 AM,346.6,4.72,,,,,
2773,12/05/24 08:00:00 AM,347.4,4.81,,,,,
2774,12/05/24 08:30:00 AM,346.6,4.73,,,,,
2775,12/05/24 09:00:00 AM,346.6,4.74,,,,,
2776,12/05/24 09:30:00 AM,346.6,4.72,,,,,
2777,12/05/24 10:00:00 AM,345.8,4.65,,,,,
2778,12/05/24 10:30:00 AM,345.9,4.63,,,,,
2779,12/05/24 11:00:00 AM,346.3,4.64,,,,,
2780,12/05/24 11:30:00 AM,346.7,4.65,,,,,
2781,12/05/24 12:00:00 PM,346.6,4.68,,,,,
2782,12/05/24 12:30:00 PM,347.0,4.70,,,,,
2783,12/05/24 01:00:00 PM,346.2,4.67,,,,,
2784,12/05/24 01:30:00 PM,345.4,4.65,,,,,
2785,12/05/24 02:00:00 PM,345.1,4.59,,,,,
2786,12/05/24 02:30:00 PM,344.7,4.59,,,,,
2787,12/05/24 03:00:00 PM,344.7,4.59,,,,,
2788,12/05/24 03:30:00 PM,346.3,4.58,,,,,
2789,12/05/24 04:00:00 PM,344.3,4.51,,,,,
2790,12/05/24 04:30:00 PM,344.3,4.52,,,,,
2791,12/05/24 05:00:00 PM,345.5,4.61,,,,,
2792,12/05/24 05:30:00 PM,346.3,4.65,,,,,
2793,12/05/24 06:00:00 PM,346.2,4.68,,,,,
2794,12/05/24 06:30:00 PM,345.5,4.63,,,,,
2795,12/05/24 07:00:00 PM,344.7,4.56,,,,,
2796,12/05/24 07:30:00 PM,343.9,4.51,,,,,
2797,12/05/24 08:00:00 PM,343.5,4.44,,,,,
2798,12/05/24 08:30:00 PM,343.9,4.51,,,,,
2799,12/05/24 09:00:00 PM,343.9,4.50,,,,,
2800,12/05/24 09:30:00 PM,344.3,4.51,,,,,
2801,12/05/24 10:00:00 PM,344.3,4.54,,,,,
2802,12/05/24 10:30:00 PM,344.3,4.54,,,,,
2803,12/05/24 11:00:00 PM,343.9,4.54,,,,,
2804,12/05/24 11:30:00 PM,343.5,4.45,,,,,
2805,12/06/24 12:00:00 AM,341.5,4.28,,,,,
2806,12/06/24 12:30:00 AM,340.4,4.10,,,,,
2807,12/06/24 01:00:00 AM,339.2,3.97,,,,,
2808,12/06/24 01:30:00 AM,339.3,3.94,,,,,
2809,12/06/24 02:00:00 AM,338.9,3.92,,,,,
2810,12/06/24 02:30:00 AM,338.5,3.87,,,,,
2811,12/06/24 03:00:00 AM,338.9,3.94,,,,,
2812,12/06/24 03:30:00 AM,338.9,3.92,,,,,
2813,12/06/24 04:00:00 AM,340.4,4.09,,,,,
2814,12/06/24 04:30:00 AM,340.4,4.14,,,,,
2815,12/06/24 05:00:00 AM,341.2,4.20,,,,,
2816,12/06/24 05:30:00 AM,340.8,4.19,,,,,
2817,12/06/24 06:00:00 AM,341.2,4.19,,,,,
2818,12/06/24 06:30:00 AM,341.9,4.33,,,,,
2819,12/06/24 07:00:00 AM,342.3,4.38,,,,,
2820,12/06/24 07:30:00 AM,343.5,4.47,,,,,
2821,12/06/24 08:00:00 AM,343.5,4.54,,,,,
2822,12/06/24 08:30:00 AM,344.3,4.56,,,,,
2823,12/06/24 09:00:00 AM,343.9,4.54,,,,,
2824,12/06/24 09:30:00 AM,343.9,4.54,,,,,
2825,12/06/24 10:00:00 AM,343.5,4.54,,,,,
2826,12/06/24 10:30:00 AM,343.9,4.52,,,,,
2827,12/06/24 11:00:00 AM,343.9,4.47,,,,,
2828,12/06/24 11:30:00 AM,343.9,4.52,,,,,
2829,12/06/24 12:00:00 PM,343.5,4.50,,,,,
2830,12/06/24 12:30:00 PM,343.1,4.47,,,,,
2831,12/06/24 01:00:00 PM,343.1,4.45,,,,,
2832,12/06/24 01:30:00 PM,343.1,4.45,,,,,
2833,12/06/24 02:00:00 PM,343.1,4.45,,,,,
2834,12/06/24 02:30:00 PM,343.1,4.44,,,,,
2835,12/06/24 03:00:00 PM,343.1,4.44,,,,,
2836,12/06/24 03:30:00 PM,342.7,4.45,,,,,
2837,12/06/24 04:00:00 PM,343.5,4.46,,,,,
2838,12/06/24 04:30:00 PM,343.5,4.47,,,,,
2839,12/06/24 05:00:00 PM,341.6,4.26,,,,,
2840,12/06/24 05:30:00 PM,340.5,3.97,,,,,
2841,12/06/24 06:00:00 PM,339.7,3.83,,,,,
2842,12/06/24 06:30:00 PM,339.3,3.82,,,,,
2843,12/06/24 07:00:00 PM,338.9,3.78,,,,,
2844,12/06/24 07:30:00 PM,337.7,3.65,,,,,
2845,12/06/24 08:00:00 PM,336.2,3.45,,,,,
2846,12/06/24 08:30:00 PM,336.2,3.50,,,,,
2847,12/06/24 09:00:00 PM,336.6,3.54,,,,,
2848,12/06/24 09:30:00 PM,336.9,3.65,,,,,
2849,12/06/24 10:00:00 PM,338.9,3.81,,,,,
2850,12/06/24 10:30:00 PM,337.3,3.69,,,,,
2851,12/06/24 11:00:00 PM,338.1,3.79,,,,,
2852,12/06/24 11:30:00 PM,339.3,3.92,,,,,
2853,12/07/24 12:00:00 AM,339.3,3.92,,,,,
2854,12/07/24 12:30:00 AM,339.3,3.92,,,,,
2855,12/07/24 01:00:00 AM,339.3,3.92,,,,,
2856,12/07/24 01:30:00 AM,339.3,3.87,,,,,
2857,12/07/24 02:00:00 AM,338.9,3.85,,,,,
2858,12/07/24 02:30:00 AM,338.5,3.81,,,,,
2859,12/07/24 03:00:00 AM,337.3,3.65,,,,,
2860,12/07/24 03:30:00 AM,337.0,3.61,,,,,
2861,12/07/24 04:00:00 AM,337.7,3.73,,,,,
2862,12/07/24 04:30:00 AM,338.1,3.76,,,,,
2863,12/07/24 05:00:00 AM,338.5,3.81,,,,,
2864,12/07/24 05:30:00 AM,339.7,3.95,,,,,
2865,12/07/24 06:00:00 AM,339.7,3.94,,,,,
2866,12/07/24 06:30:00 AM,339.7,3.95,,,,,
2867,12/07/24 07:00:00 AM,339.7,3.95,,,,,
2868,12/07/24 07:30:00 AM,340.1,3.96,,,,,
2869,12/07/24 08:00:00 AM,339.3,3.91,,,,,
2870,12/07/24 08:30:00 AM,339.3,3.92,,,,,
2871,12/07/24 09:00:00 AM,339.3,3.92,,,,,
2872,12/07/24 09:30:00 AM,339.3,3.92,,,,,
2873,12/07/24 10:00:00 AM,339.3,3.91,,,,,
2874,12/07/24 10:30:00 AM,339.3,3.92,,,,,
2875,12/07/24 11:00:00 AM,339.3,3.94,,,,,
2876,12/07/24 11:30:00 AM,339.3,3.94,,,,,
2877,12/07/24 12:00:00 PM,339.3,3.95,,,,,
2878,12/07/24 12:30:00 PM,338.9,3.91,,,,,
2879,12/07/24 01:00:00 PM,339.3,3.92,,,,,
2880,12/07/24 01:30:00 PM,339.3,3.94,,,,,
2881,12/07/24 02:00:00 PM,339.3,3.94,,,,,
2882,12/07/24 02:30:00 PM,339.7,3.95,,,,,
2883,12/07/24 03:00:00 PM,340.4,4.02,,,,,
2884,12/07/24 03:30:00 PM,340.4,4.06,,,,,
2885,12/07/24 04:00:00 PM,340.4,4.04,,,,,
2886,12/07/24 04:30:00 PM,340.4,4.08,,,,,
2887,12/07/24 05:00:00 PM,341.2,4.10,,,,,
2888,12/07/24 05:30:00 PM,341.6,4.18,,,,,
2889,12/07/24 06:00:00 PM,341.6,4.15,,,,,
2890,12/07/24 06:30:00 PM,341.6,4.19,,,,,
2891,12/07/24 07:00:00 PM,341.6,4.19,,,,,
2892,12/07/24 07:30:00 PM,342.0,4.22,,,,,
2893,12/07/24 08:00:00 PM,342.4,4.29,,,,,
2894,12/07/24 08:30:00 PM,342.4,4.28,,,,,
2895,12/07/24 09:00:00 PM,342.4,4.28,,,,,
2896,12/07/24 09:30:00 PM,342.0,4.23,,,,,
2897,12/07/24 10:00:00 PM,341.6,4.20,,,,,
2898,12/07/24 10:30:00 PM,341.2,4.18,,,,,
2899,12/07/24 11:00:00 PM,341.6,4.19,,,,,
2900,12/07/24 11:30:00 PM,341.6,4.19,,,,,
2901,12/08/24 12:00:00 AM,342.0,4.22,,,,,
2902,12/08/24 12:30:00 AM,342.0,4.24,,,,,
2903,12/08/24 01:00:00 AM,342.0,4.24,,,,,
2904,12/08/24 01:30:00 AM,342.4,4.24,,,,,
2905,12/08/24 02:00:00 AM,342.4,4.23,,,,,
2906,12/08/24 02:30:00 AM,342.0,4.23,,,,,
2907,12/08/24 03:00:00 AM,342.0,4.24,,,,,
2908,12/08/24 03:30:00 AM,343.6,4.24,,,,,
2909,12/08/24 04:00:00 AM,344.8,4.24,,,,,
2910,12/08/24 04:30:00 AM,345.6,4.26,,,,,
2911,12/08/24 05:00:00 AM,345.6,4.27,,,,,
2912,12/08/24 05:30:00 AM,346.4,4.28,,,,,
2913,12/08/24 06:00:00 AM,346.4,4.27,,,,,
2914,12/08/24 06:30:00 AM,346.4,4.26,,,,,
2915,12/08/24 07:00:00 AM,344.0,4.22,,,,,
2916,12/08/24 07:30:00 AM,343.2,4.15,,,,,
2917,12/08/24 08:00:00 AM,342.4,4.14,,,,,
2918,12/08/24 08:30:00 AM,343.2,4.15,,,,,
2919,12/08/24 09:00:00 AM,342.0,4.11,,,,,
2920,12/08/24 09:30:00 AM,341.6,4.09,,,,,
2921,12/08/24 10:00:00 AM,343.2,4.08,,,,,
2922,12/08/24 10:30:00 AM,342.4,4.11,,,,,
2923,12/08/24 11:00:00 AM,342.4,4.13,,,,,
2924,12/08/24 11:30:00 AM,342.4,4.15,,,,,
2925,12/08/24 12:00:00 PM,341.6,4.17,,,,,
2926,12/08/24 12:30:00 PM,341.6,4.18,,,,,
2927,12/08/24 01:00:00 PM,342.0,4.19,,,,,
2928,12/08/24 01:30:00 PM,343.6,4.20,,,,,
2929,12/08/24 02:00:00 PM,343.2,4.22,,,,,
2930,12/08/24 02:30:00 PM,344.0,4.24,,,,,
2931,12/08/24 03:00:00 PM,344.0,4.31,,,,,
2932,12/08/24 03:30:00 PM,344.8,4.31,,,,,
2933,12/08/24 04:00:00 PM,345.6,4.31,,,,,
2934,12/08/24 04:30:00 PM,345.6,4.32,,,,,
2935,12/08/24 05:00:00 PM,345.6,4.33,,,,,
2936,12/08/24 05:30:00 PM,346.4,4.33,,,,,
2937,12/08/24 06:00:00 PM,346.8,4.33,,,,,
2938,12/08/24 06:30:00 PM,346.8,4.33,,,,,
2939,12/08/24 07:00:00 PM,346.4,4.31,,,,,
2940,12/08/24 07:30:00 PM,345.6,4.28,,,,,
2941,12/08/24 08:00:00 PM,345.6,4.24,,,,,
2942,12/08/24 08:30:00 PM,344.8,4.22,,,,,
2943,12/08/24 09:00:00 PM,344.8,4.20,,,,,
2944,12/08/24 09:30:00 PM,344.0,4.19,,,,,
2945,12/08/24 10:00:00 PM,344.0,4.19,,,,,
2946,12/08/24 10:30:00 PM,344.8,4.19,,,,,
2947,12/08/24 11:00:00 PM,344.4,4.22,,,,,
2948,12/08/24 11:30:00 PM,344.0,4.22,,,,,
2949,12/09/24 12:00:00 AM,344.0,4.22,,,,,
2950,12/09/24 12:30:00 AM,342.4,4.22,,,,,
2951,12/09/24 01:00:00 AM,343.2,4.23,,,,,
2952,12/09/24 01:30:00 AM,342.4,4.24,,,,,
2953,12/09/24 02:00:00 AM,342.4,4.24,,,,,
2954,12/09/24 02:30:00 AM,342.4,4.24,,,,,
2955,12/09/24 03:00:00 AM,342.4,4.27,,,,,
2956,12/09/24 03:30:00 AM,343.6,4.26,,,,,
2957,12/09/24 04:00:00 AM,345.6,4.27,,,,,
2958,12/09/24 04:30:00 AM,344.4,4.33,,,,,
2959,12/09/24 05:00:00 AM,343.9,4.37,,,,,
2960,12/09/24 05:30:00 AM,343.9,4.36,,,,,
2961,12/09/24 06:00:00 AM,344.3,4.36,,,,,
2962,12/09/24 06:30:00 AM,344.7,4.35,,,,,
2963,12/09/24 07:00:00 AM,345.1,4.36,,,,,
2964,12/09/24 07:30:00 AM,345.6,4.35,,,,,
2965,12/09/24 08:00:00 AM,343.9,4.36,,,,,
2966,12/09/24 08:30:00 AM,343.5,4.35,,,,,
2967,12/09/24 09:00:00 AM,343.5,4.36,,,,,
2968,12/09/24 09:30:00 AM,344.3,4.35,,,,,
2969,12/09/24 10:00:00 AM,343.9,4.35,,,,,
2970,12/09/24 10:30:00 AM,344.4,4.33,,,,,
2971,12/09/24 11:00:00 AM,342.7,4.33,,,,,
2972,12/09/24 11:30:00 AM,343.1,4.35,,,,,
2973,12/09/24 12:00:00 PM,343.1,4.33,,,,,
2974,12/09/24 12:30:00 PM,343.1,4.33,,,,,
2975,12/09/24 01:00:00 PM,343.5,4.33,,,,,
2976,12/09/24 01:30:00 PM,343.5,4.35,,,,,
2977,12/09/24 02:00:00 PM,344.7,4.35,,,,,
2978,12/09/24 02:30:00 PM,343.9,4.35,,,,,
2979,12/09/24 03:00:00 PM,342.3,4.35,,,,,
2980,12/09/24 03:30:00 PM,342.7,4.35,,,,,
2981,12/09/24 04:00:00 PM,343.1,4.36,,,,,
2982,12/09/24 04:30:00 PM,343.1,4.37,,,,,
2983,12/09/24 05:00:00 PM,343.5,4.37,,,,,
2984,12/09/24 05:30:00 PM,343.5,4.37,,,,,
2985,12/09/24 06:00:00 PM,343.5,4.38,,,,,
2986,12/09/24 06:30:00 PM,343.5,4.38,,,,,
2987,12/09/24 07:00:00 PM,343.5,4.37,,,,,
2988,12/09/24 07:30:00 PM,343.5,4.37,,,,,
2989,12/09/24 08:00:00 PM,343.5,4.37,,,,,
2990,12/09/24 08:30:00 PM,343.5,4.37,,,,,
2991,12/09/24 09:00:00 PM,343.5,4.36,,,,,
2992,12/09/24 09:30:00 PM,343.5,4.36,,,,,
2993,12/09/24 10:00:00 PM,343.5,4.36,,,,,
2994,12/09/24 10:30:00 PM,342.7,4.35,,,,,
2995,12/09/24 11:00:00 PM,343.5,4.35,,,,,
2996,12/09/24 11:30:00 PM,343.1,4.35,,,,,
2997,12/10/24 12:00:00 AM,343.1,4.35,,,,,
2998,12/10/24 12:30:00 AM,343.1,4.33,,,,,
2999,12/10/24 01:00:00 AM,343.1,4.32,,,,,
3000,12/10/24 01:30:00 AM,343.1,4.33,,,,,
3001,12/10/24 02:00:00 AM,342.7,4.33,,,,,
3002,12/10/24 02:30:00 AM,343.1,4.32,,,,,
3003,12/10/24 03:00:00 AM,342.3,4.32,,,,,
3004,12/10/24 03:30:00 AM,342.7,4.32,,,,,
3005,12/10/24 04:00:00 AM,342.8,4.29,,,,,
3006,12/10/24 04:30:00 AM,342.4,4.29,,,,,
3007,12/10/24 05:00:00 AM,343.2,4.31,,,,,
3008,12/10/24 05:30:00 AM,343.2,4.31,,,,,
3009,12/10/24 06:00:00 AM,342.4,4.28,,,,,
3010,12/10/24 06:30:00 AM,342.4,4.28,,,,,
3011,12/10/24 07:00:00 AM,342.7,4.31,,,,,
3012,12/10/24 07:30:00 AM,342.8,4.29,,,,,
3013,12/10/24 08:00:00 AM,342.4,4.28,,,,,
3014,12/10/24 08:30:00 AM,342.4,4.27,,,,,
3015,12/10/24 09:00:00 AM,342.4,4.27,,,,,
3016,12/10/24 09:30:00 AM,342.4,4.26,,,,,
3017,12/10/24 10:00:00 AM,342.4,4.24,,,,,
3018,12/10/24 10:30:00 AM,342.4,4.24,,,,,
3019,12/10/24 11:00:00 AM,342.4,4.24,,,,,
3020,12/10/24 11:30:00 AM,342.4,4.26,,,,,
3021,12/10/24 12:00:00 PM,342.3,4.31,,,,,
3022,12/10/24 12:30:00 PM,344.4,4.33,,,,,
3023,12/10/24 01:00:00 PM,343.9,4.42,,,,,
3024,12/10/24 01:30:00 PM,344.3,4.45,,,,,
3025,12/10/24 02:00:00 PM,344.3,4.47,,,,,
3026,12/10/24 02:30:00 PM,344.3,4.47,,,,,
3027,12/10/24 03:00:00 PM,344.3,4.47,,,,,
3028,12/10/24 03:30:00 PM,344.3,4.46,,,,,
3029,12/10/24 04:00:00 PM,344.3,4.46,,,,,
3030,12/10/24 04:30:00 PM,344.3,4.47,,,,,
3031,12/10/24 05:00:00 PM,344.3,4.45,,,,,
3032,12/10/24 05:30:00 PM,344.3,4.46,,,,,
3033,12/10/24 06:00:00 PM,343.9,4.45,,,,,
3034,12/10/24 06:30:00 PM,343.9,4.44,,,,,
3035,12/10/24 07:00:00 PM,343.9,4.44,,,,,
3036,12/10/24 07:30:00 PM,343.9,4.41,,,,,
3037,12/10/24 08:00:00 PM,343.5,4.41,,,,,
3038,12/10/24 08:30:00 PM,343.9,4.40,,,,,
3039,12/10/24 09:00:00 PM,343.5,4.38,,,,,
3040,12/10/24 09:30:00 PM,343.5,4.37,,,,,
3041,12/10/24 10:00:00 PM,343.5,4.38,,,,,
3042,12/10/24 10:30:00 PM,343.5,4.40,,,,,
3043,12/10/24 11:00:00 PM,343.5,4.38,,,,,
3044,12/10/24 11:30:00 PM,343.5,4.40,,,,,
3045,12/11/24 12:00:00 AM,343.1,4.35,,,,,
3046,12/11/24 12:30:00 AM,343.1,4.33,,,,,
3047,12/11/24 01:00:00 AM,343.6,4.29,,,,,
3048,12/11/24 01:30:00 AM,342.7,4.32,,,,,
3049,12/11/24 02:00:00 AM,343.2,4.31,,,,,
3050,12/11/24 02:30:00 AM,342.4,4.29,,,,,
3051,12/11/24 03:00:00 AM,342.7,4.31,,,,,
3052,12/11/24 03:30:00 AM,342.4,4.29,,,,,
3053,12/11/24 04:00:00 AM,342.4,4.29,,,,,
3054,12/11/24 04:30:00 AM,342.3,4.31,,,,,
3055,12/11/24 05:00:00 AM,342.7,4.31,,,,,
3056,12/11/24 05:30:00 AM,342.4,4.27,,,,,
3057,12/11/24 06:00:00 AM,341.6,4.17,,,,,
3058,12/11/24 06:30:00 AM,341.6,4.14,,,,,
3059,12/11/24 07:00:00 AM,341.6,4.14,,,,,
3060,12/11/24 07:30:00 AM,341.6,4.15,,,,,
3061,12/11/24 08:00:00 AM,341.6,4.17,,,,,
3062,12/11/24 08:30:00 AM,341.6,4.19,,,,,
3063,12/11/24 09:00:00 AM,342.0,4.20,,,,,
3064,12/11/24 09:30:00 AM,342.0,4.19,,,,,
3065,12/11/24 10:00:00 AM,341.6,4.18,,,,,
3066,12/11/24 10:30:00 AM,342.0,4.19,,,,,
3067,12/11/24 11:00:00 AM,342.4,4.20,,,,,
3068,12/11/24 11:30:00 AM,342.4,4.19,,,,,
3069,12/11/24 12:00:00 PM,341.6,4.17,,,,,
3070,12/11/24 12:30:00 PM,341.2,4.11,,,,,
3071,12/11/24 01:00:00 PM,341.6,4.15,,,,,
3072,12/11/24 01:30:00 PM,341.2,4.11,,,,,
3073,12/11/24 02:00:00 PM,341.6,4.14,,,,,
3074,12/11/24 02:30:00 PM,341.6,4.15,,,,,
3075,12/11/24 03:00:00 PM,341.2,4.15,,,,,
3076,12/11/24 03:30:00 PM,341.6,4.15,,,,,
3077,12/11/24 04:00:00 PM,341.2,4.11,,,,,
3078,12/11/24 04:30:00 PM,340.8,4.08,,,,,
3079,12/11/24 05:00:00 PM,340.4,4.05,,,,,
3080,12/11/24 05:30:00 PM,340.4,4.02,,,,,
3081,12/11/24 06:00:00 PM,340.4,4.06,,,,,
3082,12/11/24 06:30:00 PM,340.8,4.06,,,,,
3083,12/11/24 07:00:00 PM,340.4,4.05,,,,,
3084,12/11/24 07:30:00 PM,340.0,3.97,,,,,
3085,12/11/24 08:00:00 PM,339.6,3.97,,,,,
3086,12/11/24 08:30:00 PM,340.0,3.99,,,,,
3087,12/11/24 09:00:00 PM,340.0,4.00,,,,,
3088,12/11/24 09:30:00 PM,340.0,3.97,,,,,
3089,12/11/24 10:00:00 PM,340.5,3.97,,,,,
3090,12/11/24 10:30:00 PM,339.7,3.95,,,,,
3091,12/11/24 11:00:00 PM,338.9,3.86,,,,,
3092,12/11/24 11:30:00 PM,338.5,3.83,,,,,
3093,12/12/24 12:00:00 AM,339.3,3.88,,,,,
3094,12/12/24 12:30:00 AM,338.9,3.85,,,,,
3095,12/12/24 01:00:00 AM,338.5,3.83,,,,,
3096,12/12/24 01:30:00 AM,338.1,3.77,,,,,
3097,12/12/24 02:00:00 AM,337.7,3.72,,,,,
3098,12/12/24 02:30:00 AM,337.3,3.70,,,,,
3099,12/12/24 03:00:00 AM,337.7,3.72,,,,,
3100,12/12/24 03:30:00 AM,337.7,3.70,,,,,
3101,12/12/24 04:00:00 AM,337.3,3.70,,,,,
3102,12/12/24 04:30:00 AM,336.9,3.63,,,,,
3103,12/12/24 05:00:00 AM,335.4,3.51,,,,,
3104,12/12/24 05:30:00 AM,335.0,3.49,,,,,
3105,12/12/24 06:00:00 AM,335.4,3.46,,,,,
3106,12/12/24 06:30:00 AM,335.4,3.49,,,,,
3107,12/12/24 07:00:00 AM,335.0,3.45,,,,,
3108,12/12/24 07:30:00 AM,334.6,3.44,,,,,
3109,12/12/24 08:00:00 AM,333.4,3.28,,,,,
