"Plot Title: Starkweather 6m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506926, SEN S/N: 21506926)","Temp, °C (LGR S/N: 21506926, SEN S/N: 21506926)","Coupler Detached (LGR S/N: 21506926)","Coupler Attached (LGR S/N: 21506926)","Host Connected (LGR S/N: 21506926)","Stopped (LGR S/N: 21506926)","End Of File (LGR S/N: 21506926)"
454,10/25/24 11:30:00 PM,478.2,14.65,,,,,
455,10/26/24 12:00:00 AM,478.2,14.67,,,,,
456,10/26/24 12:30:00 AM,478.6,14.67,,,,,
457,10/26/24 01:00:00 AM,483.1,14.66,,,,,
458,10/26/24 01:30:00 AM,482.7,14.66,,,,,
459,10/26/24 02:00:00 AM,478.6,14.66,,,,,
460,10/26/24 02:30:00 AM,478.6,14.67,,,,,
461,10/26/24 03:00:00 AM,478.6,14.64,,,,,
462,10/26/24 03:30:00 AM,477.8,14.60,,,,,
463,10/26/24 04:00:00 AM,477.8,14.59,,,,,
464,10/26/24 04:30:00 AM,478.2,14.61,,,,,
465,10/26/24 05:00:00 AM,478.2,14.59,,,,,
466,10/26/24 05:30:00 AM,477.8,14.57,,,,,
467,10/26/24 06:00:00 AM,477.8,14.57,,,,,
468,10/26/24 06:30:00 AM,477.8,14.57,,,,,
469,10/26/24 07:00:00 AM,477.8,14.55,,,,,
470,10/26/24 07:30:00 AM,477.8,14.55,,,,,
471,10/26/24 08:00:00 AM,477.4,14.54,,,,,
472,10/26/24 08:30:00 AM,477.0,14.52,,,,,
473,10/26/24 09:00:00 AM,476.6,14.49,,,,,
474,10/26/24 09:30:00 AM,476.6,14.49,,,,,
475,10/26/24 10:00:00 AM,476.6,14.49,,,,,
476,10/26/24 10:30:00 AM,476.7,14.44,,,,,
477,10/26/24 11:00:00 AM,476.7,14.42,,,,,
478,10/26/24 11:30:00 AM,475.5,14.37,,,,,
479,10/26/24 12:00:00 PM,475.5,14.39,,,,,
480,10/26/24 12:30:00 PM,475.5,14.39,,,,,
481,10/26/24 01:00:00 PM,476.3,14.41,,,,,
482,10/26/24 01:30:00 PM,476.7,14.41,,,,,
483,10/26/24 02:00:00 PM,477.5,14.41,,,,,
484,10/26/24 02:30:00 PM,478.8,14.31,,,,,
485,10/26/24 03:00:00 PM,477.9,14.37,,,,,
486,10/26/24 03:30:00 PM,476.3,14.36,,,,,
487,10/26/24 04:00:00 PM,476.3,14.39,,,,,
488,10/26/24 04:30:00 PM,477.1,14.41,,,,,
489,10/26/24 05:00:00 PM,476.7,14.37,,,,,
490,10/26/24 05:30:00 PM,475.9,14.32,,,,,
491,10/26/24 06:00:00 PM,476.7,14.46,,,,,
492,10/26/24 06:30:00 PM,476.7,14.42,,,,,
493,10/26/24 07:00:00 PM,476.7,14.47,,,,,
494,10/26/24 07:30:00 PM,477.1,14.46,,,,,
495,10/26/24 08:00:00 PM,476.7,14.47,,,,,
496,10/26/24 08:30:00 PM,476.6,14.49,,,,,
497,10/26/24 09:00:00 PM,477.5,14.49,,,,,
498,10/26/24 09:30:00 PM,479.5,14.47,,,,,
499,10/26/24 10:00:00 PM,479.1,14.46,,,,,
500,10/26/24 10:30:00 PM,476.7,14.44,,,,,
501,10/26/24 11:00:00 PM,476.3,14.45,,,,,
502,10/26/24 11:30:00 PM,476.3,14.44,,,,,
503,10/27/24 12:00:00 AM,476.3,14.41,,,,,
504,10/27/24 12:30:00 AM,476.3,14.41,,,,,
505,10/27/24 01:00:00 AM,476.3,14.40,,,,,
506,10/27/24 01:30:00 AM,476.3,14.40,,,,,
507,10/27/24 02:00:00 AM,476.7,14.39,,,,,
508,10/27/24 02:30:00 AM,476.3,14.37,,,,,
509,10/27/24 03:00:00 AM,476.3,14.36,,,,,
510,10/27/24 03:30:00 AM,476.3,14.36,,,,,
511,10/27/24 04:00:00 AM,476.7,14.35,,,,,
512,10/27/24 04:30:00 AM,476.7,14.34,,,,,
513,10/27/24 05:00:00 AM,479.6,14.32,,,,,
514,10/27/24 05:30:00 AM,480.0,14.32,,,,,
515,10/27/24 06:00:00 AM,482.9,14.32,,,,,
516,10/27/24 06:30:00 AM,478.0,14.30,,,,,
517,10/27/24 07:00:00 AM,477.6,14.29,,,,,
518,10/27/24 07:30:00 AM,477.6,14.26,,,,,
519,10/27/24 08:00:00 AM,476.8,14.26,,,,,
520,10/27/24 08:30:00 AM,477.2,14.24,,,,,
521,10/27/24 09:00:00 AM,477.6,14.22,,,,,
522,10/27/24 09:30:00 AM,476.4,14.22,,,,,
523,10/27/24 10:00:00 AM,476.0,14.21,,,,,
524,10/27/24 10:30:00 AM,476.0,14.16,,,,,
525,10/27/24 11:00:00 AM,475.6,14.17,,,,,
526,10/27/24 11:30:00 AM,475.6,14.11,,,,,
527,10/27/24 12:00:00 PM,475.6,14.16,,,,,
528,10/27/24 12:30:00 PM,475.6,14.19,,,,,
529,10/27/24 01:00:00 PM,475.6,14.21,,,,,
530,10/27/24 01:30:00 PM,475.5,14.24,,,,,
531,10/27/24 02:00:00 PM,475.5,14.22,,,,,
532,10/27/24 02:30:00 PM,475.5,14.22,,,,,
533,10/27/24 03:00:00 PM,475.2,14.19,,,,,
534,10/27/24 03:30:00 PM,475.6,14.21,,,,,
535,10/27/24 04:00:00 PM,475.6,14.21,,,,,
536,10/27/24 04:30:00 PM,475.5,14.26,,,,,
537,10/27/24 05:00:00 PM,475.6,14.21,,,,,
538,10/27/24 05:30:00 PM,476.0,14.21,,,,,
539,10/27/24 06:00:00 PM,475.6,14.16,,,,,
540,10/27/24 06:30:00 PM,474.8,14.15,,,,,
541,10/27/24 07:00:00 PM,474.4,14.13,,,,,
542,10/27/24 07:30:00 PM,474.3,14.16,,,,,
543,10/27/24 08:00:00 PM,474.3,14.17,,,,,
544,10/27/24 08:30:00 PM,474.3,14.17,,,,,
545,10/27/24 09:00:00 PM,475.6,14.13,,,,,
546,10/27/24 09:30:00 PM,474.4,14.15,,,,,
547,10/27/24 10:00:00 PM,475.2,14.11,,,,,
548,10/27/24 10:30:00 PM,474.0,14.11,,,,,
549,10/27/24 11:00:00 PM,473.1,14.10,,,,,
550,10/27/24 11:30:00 PM,473.6,14.08,,,,,
551,10/28/24 12:00:00 AM,473.2,14.06,,,,,
552,10/28/24 12:30:00 AM,473.2,14.06,,,,,
553,10/28/24 01:00:00 AM,472.8,14.06,,,,,
554,10/28/24 01:30:00 AM,472.8,14.06,,,,,
555,10/28/24 02:00:00 AM,472.3,14.06,,,,,
556,10/28/24 02:30:00 AM,472.3,14.06,,,,,
557,10/28/24 03:00:00 AM,472.3,14.06,,,,,
558,10/28/24 03:30:00 AM,472.4,14.03,,,,,
559,10/28/24 04:00:00 AM,472.4,14.03,,,,,
560,10/28/24 04:30:00 AM,472.4,14.03,,,,,
561,10/28/24 05:00:00 AM,472.4,14.02,,,,,
562,10/28/24 05:30:00 AM,472.0,14.00,,,,,
563,10/28/24 06:00:00 AM,471.6,13.98,,,,,
564,10/28/24 06:30:00 AM,471.2,13.98,,,,,
565,10/28/24 07:00:00 AM,471.2,13.96,,,,,
566,10/28/24 07:30:00 AM,471.2,13.93,,,,,
567,10/28/24 08:00:00 AM,470.8,13.93,,,,,
568,10/28/24 08:30:00 AM,470.4,13.92,,,,,
569,10/28/24 09:00:00 AM,470.4,13.90,,,,,
570,10/28/24 09:30:00 AM,470.0,13.88,,,,,
571,10/28/24 10:00:00 AM,470.0,13.87,,,,,
572,10/28/24 10:30:00 AM,470.8,13.92,,,,,
573,10/28/24 11:00:00 AM,470.8,13.92,,,,,
574,10/28/24 11:30:00 AM,470.8,13.95,,,,,
575,10/28/24 12:00:00 PM,471.2,13.97,,,,,
576,10/28/24 12:30:00 PM,471.1,14.02,,,,,
577,10/28/24 01:00:00 PM,471.9,14.03,,,,,
578,10/28/24 01:30:00 PM,472.7,14.10,,,,,
579,10/28/24 02:00:00 PM,473.1,14.13,,,,,
580,10/28/24 02:30:00 PM,473.5,14.17,,,,,
581,10/28/24 03:00:00 PM,473.5,14.20,,,,,
582,10/28/24 03:30:00 PM,473.5,14.21,,,,,
583,10/28/24 04:00:00 PM,473.9,14.22,,,,,
584,10/28/24 04:30:00 PM,474.3,14.24,,,,,
585,10/28/24 05:00:00 PM,474.7,14.24,,,,,
586,10/28/24 05:30:00 PM,474.3,14.24,,,,,
587,10/28/24 06:00:00 PM,474.7,14.22,,,,,
588,10/28/24 06:30:00 PM,474.3,14.22,,,,,
589,10/28/24 07:00:00 PM,474.3,14.21,,,,,
590,10/28/24 07:30:00 PM,478.0,14.22,,,,,
591,10/28/24 08:00:00 PM,475.6,14.21,,,,,
592,10/28/24 08:30:00 PM,476.0,14.21,,,,,
593,10/28/24 09:00:00 PM,475.6,14.21,,,,,
594,10/28/24 09:30:00 PM,475.5,14.22,,,,,
595,10/28/24 10:00:00 PM,476.0,14.22,,,,,
596,10/28/24 10:30:00 PM,475.5,14.22,,,,,
597,10/28/24 11:00:00 PM,474.7,14.22,,,,,
598,10/28/24 11:30:00 PM,474.7,14.22,,,,,
599,10/29/24 12:00:00 AM,475.1,14.24,,,,,
600,10/29/24 12:30:00 AM,474.7,14.24,,,,,
601,10/29/24 01:00:00 AM,474.7,14.24,,,,,
602,10/29/24 01:30:00 AM,474.7,14.25,,,,,
603,10/29/24 02:00:00 AM,475.1,14.24,,,,,
604,10/29/24 02:30:00 AM,474.7,14.24,,,,,
605,10/29/24 03:00:00 AM,475.5,14.26,,,,,
606,10/29/24 03:30:00 AM,475.1,14.26,,,,,
607,10/29/24 04:00:00 AM,475.5,14.27,,,,,
608,10/29/24 04:30:00 AM,475.5,14.27,,,,,
609,10/29/24 05:00:00 AM,475.1,14.29,,,,,
610,10/29/24 05:30:00 AM,475.5,14.27,,,,,
611,10/29/24 06:00:00 AM,475.5,14.27,,,,,
612,10/29/24 06:30:00 AM,475.5,14.29,,,,,
613,10/29/24 07:00:00 AM,475.5,14.27,,,,,
614,10/29/24 07:30:00 AM,475.5,14.27,,,,,
615,10/29/24 08:00:00 AM,475.5,14.27,,,,,
616,10/29/24 08:30:00 AM,475.5,14.27,,,,,
617,10/29/24 09:00:00 AM,475.1,14.29,,,,,
618,10/29/24 09:30:00 AM,475.5,14.29,,,,,
619,10/29/24 10:00:00 AM,475.5,14.30,,,,,
620,10/29/24 10:30:00 AM,475.9,14.31,,,,,
621,10/29/24 11:00:00 AM,476.3,14.34,,,,,
622,10/29/24 11:30:00 AM,475.5,14.34,,,,,
623,10/29/24 12:00:00 PM,476.7,14.37,,,,,
624,10/29/24 12:30:00 PM,476.3,14.39,,,,,
625,10/29/24 01:00:00 PM,476.7,14.41,,,,,
626,10/29/24 01:30:00 PM,477.5,14.45,,,,,
627,10/29/24 02:00:00 PM,477.9,14.49,,,,,
628,10/29/24 02:30:00 PM,477.9,14.52,,,,,
629,10/29/24 03:00:00 PM,478.7,14.55,,,,,
630,10/29/24 03:30:00 PM,478.7,14.59,,,,,
631,10/29/24 04:00:00 PM,479.1,14.61,,,,,
632,10/29/24 04:30:00 PM,479.8,14.66,,,,,
633,10/29/24 05:00:00 PM,480.6,14.71,,,,,
634,10/29/24 05:30:00 PM,480.3,14.67,,,,,
635,10/29/24 06:00:00 PM,480.6,14.71,,,,,
636,10/29/24 06:30:00 PM,481.0,14.72,,,,,
637,10/29/24 07:00:00 PM,480.6,14.72,,,,,
638,10/29/24 07:30:00 PM,480.7,14.69,,,,,
639,10/29/24 08:00:00 PM,481.0,14.76,,,,,
640,10/29/24 08:30:00 PM,481.0,14.80,,,,,
641,10/29/24 09:00:00 PM,480.6,14.72,,,,,
642,10/29/24 09:30:00 PM,479.0,14.64,,,,,
643,10/29/24 10:00:00 PM,479.8,14.69,,,,,
644,10/29/24 10:30:00 PM,479.1,14.61,,,,,
645,10/29/24 11:00:00 PM,479.0,14.62,,,,,
646,10/29/24 11:30:00 PM,479.8,14.69,,,,,
647,10/30/24 12:00:00 AM,481.0,14.80,,,,,
648,10/30/24 12:30:00 AM,481.0,14.77,,,,,
649,10/30/24 01:00:00 AM,481.0,14.75,,,,,
650,10/30/24 01:30:00 AM,481.0,14.74,,,,,
651,10/30/24 02:00:00 AM,481.4,14.81,,,,,
652,10/30/24 02:30:00 AM,480.6,14.74,,,,,
653,10/30/24 03:00:00 AM,481.0,14.77,,,,,
654,10/30/24 03:30:00 AM,481.0,14.77,,,,,
655,10/30/24 04:00:00 AM,479.8,14.66,,,,,
656,10/30/24 04:30:00 AM,479.8,14.66,,,,,
657,10/30/24 05:00:00 AM,479.5,14.62,,,,,
658,10/30/24 05:30:00 AM,479.8,14.67,,,,,
659,10/30/24 06:00:00 AM,481.4,14.77,,,,,
660,10/30/24 06:30:00 AM,482.2,14.79,,,,,
661,10/30/24 07:00:00 AM,482.6,14.85,,,,,
662,10/30/24 07:30:00 AM,482.6,14.85,,,,,
663,10/30/24 08:00:00 AM,483.0,14.87,,,,,
664,10/30/24 08:30:00 AM,482.6,14.86,,,,,
665,10/30/24 09:00:00 AM,482.6,14.82,,,,,
666,10/30/24 09:30:00 AM,482.2,14.81,,,,,
667,10/30/24 10:00:00 AM,482.6,14.85,,,,,
668,10/30/24 10:30:00 AM,482.6,14.87,,,,,
669,10/30/24 11:00:00 AM,483.0,14.90,,,,,
670,10/30/24 11:30:00 AM,483.4,14.91,,,,,
671,10/30/24 12:00:00 PM,483.4,14.92,,,,,
672,10/30/24 12:30:00 PM,483.4,14.94,,,,,
673,10/30/24 01:00:00 PM,483.4,14.97,,,,,
674,10/30/24 01:30:00 PM,485.0,15.04,,,,,
675,10/30/24 02:00:00 PM,483.0,14.91,,,,,
676,10/30/24 02:30:00 PM,484.6,15.01,,,,,
677,10/30/24 03:00:00 PM,485.4,15.09,,,,,
678,10/30/24 03:30:00 PM,485.4,15.06,,,,,
679,10/30/24 04:00:00 PM,485.4,15.09,,,,,
680,10/30/24 04:30:00 PM,486.2,15.12,,,,,
681,10/30/24 05:00:00 PM,485.8,15.10,,,,,
682,10/30/24 05:30:00 PM,484.2,14.99,,,,,
683,10/30/24 06:00:00 PM,484.2,14.99,,,,,
684,10/30/24 06:30:00 PM,485.0,15.04,,,,,
685,10/30/24 07:00:00 PM,484.6,15.00,,,,,
686,10/30/24 07:30:00 PM,484.2,14.99,,,,,
687,10/30/24 08:00:00 PM,484.2,14.96,,,,,
688,10/30/24 08:30:00 PM,484.2,14.95,,,,,
689,10/30/24 09:00:00 PM,484.2,14.91,,,,,
690,10/30/24 09:30:00 PM,484.2,14.89,,,,,
691,10/30/24 10:00:00 PM,484.2,14.95,,,,,
692,10/30/24 10:30:00 PM,483.8,14.92,,,,,
693,10/30/24 11:00:00 PM,483.4,14.89,,,,,
694,10/30/24 11:30:00 PM,483.8,14.89,,,,,
695,10/31/24 12:00:00 AM,483.0,14.87,,,,,
696,10/31/24 12:30:00 AM,483.0,14.87,,,,,
697,10/31/24 01:00:00 AM,483.0,14.86,,,,,
698,10/31/24 01:30:00 AM,482.2,14.79,,,,,
699,10/31/24 02:00:00 AM,482.6,14.87,,,,,
700,10/31/24 02:30:00 AM,482.2,14.80,,,,,
701,10/31/24 03:00:00 AM,482.2,14.81,,,,,
702,10/31/24 03:30:00 AM,482.2,14.80,,,,,
703,10/31/24 04:00:00 AM,482.6,14.82,,,,,
704,10/31/24 04:30:00 AM,482.2,14.81,,,,,
705,10/31/24 05:00:00 AM,483.9,14.84,,,,,
706,10/31/24 05:30:00 AM,483.0,14.84,,,,,
707,10/31/24 06:00:00 AM,483.0,14.82,,,,,
708,10/31/24 06:30:00 AM,483.0,14.85,,,,,
709,10/31/24 07:00:00 AM,483.0,14.86,,,,,
710,10/31/24 07:30:00 AM,483.0,14.86,,,,,
711,10/31/24 08:00:00 AM,483.0,14.86,,,,,
712,10/31/24 08:30:00 AM,482.6,14.87,,,,,
713,10/31/24 09:00:00 AM,483.3,15.06,,,,,
714,10/31/24 09:30:00 AM,484.1,15.17,,,,,
715,10/31/24 10:00:00 AM,483.3,15.19,,,,,
716,10/31/24 10:30:00 AM,484.1,15.17,,,,,
717,10/31/24 11:00:00 AM,484.1,15.17,,,,,
718,10/31/24 11:30:00 AM,484.1,15.17,,,,,
719,10/31/24 12:00:00 PM,483.3,15.14,,,,,
720,10/31/24 12:30:00 PM,483.7,15.16,,,,,
721,10/31/24 01:00:00 PM,483.3,15.16,,,,,
722,10/31/24 01:30:00 PM,483.2,15.24,,,,,
723,10/31/24 02:00:00 PM,471.2,15.46,,,,,
724,10/31/24 02:30:00 PM,470.3,15.61,,,,,
725,10/31/24 03:00:00 PM,469.6,15.54,,,,,
726,10/31/24 03:30:00 PM,472.9,15.37,,,,,
727,10/31/24 04:00:00 PM,472.1,15.41,,,,,
728,10/31/24 04:30:00 PM,478.3,15.22,,,,,
729,10/31/24 05:00:00 PM,480.9,15.10,,,,,
730,10/31/24 05:30:00 PM,481.3,15.00,,,,,
731,10/31/24 06:00:00 PM,474.1,14.74,,,,,
732,10/31/24 06:30:00 PM,466.8,14.56,,,,,
733,10/31/24 07:00:00 PM,460.2,14.49,,,,,
734,10/31/24 07:30:00 PM,472.1,14.46,,,,,
735,10/31/24 08:00:00 PM,474.2,14.47,,,,,
736,10/31/24 08:30:00 PM,474.1,14.57,,,,,
737,10/31/24 09:00:00 PM,472.1,14.65,,,,,
738,10/31/24 09:30:00 PM,472.1,14.59,,,,,
739,10/31/24 10:00:00 PM,472.5,14.49,,,,,
740,10/31/24 10:30:00 PM,473.0,14.39,,,,,
741,10/31/24 11:00:00 PM,471.5,14.17,,,,,
742,10/31/24 11:30:00 PM,470.3,14.08,,,,,
743,11/01/24 12:00:00 AM,469.9,14.06,,,,,
744,11/01/24 12:30:00 AM,469.1,14.01,,,,,
745,11/01/24 01:00:00 AM,469.0,14.08,,,,,
746,11/01/24 01:30:00 AM,466.6,13.96,,,,,
747,11/01/24 02:00:00 AM,466.7,13.91,,,,,
748,11/01/24 02:30:00 AM,468.7,14.02,,,,,
749,11/01/24 03:00:00 AM,468.7,14.03,,,,,
750,11/01/24 03:30:00 AM,467.8,14.05,,,,,
751,11/01/24 04:00:00 AM,467.4,14.00,,,,,
752,11/01/24 04:30:00 AM,467.0,14.02,,,,,
753,11/01/24 05:00:00 AM,467.0,13.97,,,,,
754,11/01/24 05:30:00 AM,467.0,13.98,,,,,
755,11/01/24 06:00:00 AM,467.1,13.96,,,,,
756,11/01/24 06:30:00 AM,466.7,13.93,,,,,
757,11/01/24 07:00:00 AM,466.3,13.92,,,,,
758,11/01/24 07:30:00 AM,465.8,13.91,,,,,
759,11/01/24 08:00:00 AM,465.9,13.87,,,,,
760,11/01/24 08:30:00 AM,465.1,13.82,,,,,
761,11/01/24 09:00:00 AM,464.7,13.80,,,,,
762,11/01/24 09:30:00 AM,464.7,13.77,,,,,
763,11/01/24 10:00:00 AM,463.9,13.75,,,,,
764,11/01/24 10:30:00 AM,463.9,13.73,,,,,
765,11/01/24 11:00:00 AM,463.9,13.72,,,,,
766,11/01/24 11:30:00 AM,463.9,13.72,,,,,
767,11/01/24 12:00:00 PM,463.5,13.72,,,,,
768,11/01/24 12:30:00 PM,463.9,13.75,,,,,
769,11/01/24 01:00:00 PM,464.3,13.75,,,,,
770,11/01/24 01:30:00 PM,463.9,13.75,,,,,
771,11/01/24 02:00:00 PM,463.9,13.77,,,,,
772,11/01/24 02:30:00 PM,464.3,13.75,,,,,
773,11/01/24 03:00:00 PM,463.9,13.75,,,,,
774,11/01/24 03:30:00 PM,463.9,13.72,,,,,
775,11/01/24 04:00:00 PM,463.5,13.71,,,,,
776,11/01/24 04:30:00 PM,463.5,13.71,,,,,
777,11/01/24 05:00:00 PM,463.1,13.71,,,,,
778,11/01/24 05:30:00 PM,464.7,13.81,,,,,
779,11/01/24 06:00:00 PM,465.5,13.83,,,,,
780,11/01/24 06:30:00 PM,465.9,13.88,,,,,
781,11/01/24 07:00:00 PM,465.9,13.86,,,,,
782,11/01/24 07:30:00 PM,465.9,13.85,,,,,
783,11/01/24 08:00:00 PM,466.7,13.95,,,,,
784,11/01/24 08:30:00 PM,467.0,14.01,,,,,
785,11/01/24 09:00:00 PM,473.1,14.10,,,,,
786,11/01/24 09:30:00 PM,467.8,14.11,,,,,
787,11/01/24 10:00:00 PM,467.0,14.08,,,,,
788,11/01/24 10:30:00 PM,467.0,14.07,,,,,
789,11/01/24 11:00:00 PM,469.1,14.07,,,,,
790,11/01/24 11:30:00 PM,469.1,14.02,,,,,
791,11/02/24 12:00:00 AM,463.7,14.01,,,,,
792,11/02/24 12:30:00 AM,467.0,14.02,,,,,
793,11/02/24 01:00:00 AM,467.0,14.02,,,,,
794,11/02/24 01:30:00 AM,465.8,13.92,,,,,
795,11/02/24 02:00:00 AM,465.0,13.91,,,,,
796,11/02/24 02:30:00 AM,465.8,13.93,,,,,
797,11/02/24 03:00:00 AM,465.4,13.93,,,,,
798,11/02/24 03:30:00 AM,466.7,13.93,,,,,
799,11/02/24 04:00:00 AM,466.6,13.96,,,,,
800,11/02/24 04:30:00 AM,467.0,13.98,,,,,
801,11/02/24 05:00:00 AM,466.6,13.97,,,,,
802,11/02/24 05:30:00 AM,466.6,13.96,,,,,
803,11/02/24 06:00:00 AM,465.8,13.95,,,,,
804,11/02/24 06:30:00 AM,466.7,13.91,,,,,
805,11/02/24 07:00:00 AM,465.8,13.91,,,,,
806,11/02/24 07:30:00 AM,465.5,13.88,,,,,
807,11/02/24 08:00:00 AM,465.9,13.86,,,,,
808,11/02/24 08:30:00 AM,465.5,13.85,,,,,
809,11/02/24 09:00:00 AM,465.9,13.83,,,,,
810,11/02/24 09:30:00 AM,465.5,13.82,,,,,
811,11/02/24 10:00:00 AM,465.9,13.83,,,,,
812,11/02/24 10:30:00 AM,465.1,13.82,,,,,
813,11/02/24 11:00:00 AM,465.5,13.82,,,,,
814,11/02/24 11:30:00 AM,465.5,13.82,,,,,
815,11/02/24 12:00:00 PM,465.1,13.81,,,,,
816,11/02/24 12:30:00 PM,465.5,13.82,,,,,
817,11/02/24 01:00:00 PM,465.9,13.83,,,,,
818,11/02/24 01:30:00 PM,473.3,13.86,,,,,
819,11/02/24 02:00:00 PM,465.5,13.87,,,,,
820,11/02/24 02:30:00 PM,465.4,13.90,,,,,
821,11/02/24 03:00:00 PM,465.8,13.91,,,,,
822,11/02/24 03:30:00 PM,465.8,13.91,,,,,
823,11/02/24 04:00:00 PM,465.8,13.91,,,,,
824,11/02/24 04:30:00 PM,465.8,13.92,,,,,
825,11/02/24 05:00:00 PM,466.7,13.93,,,,,
826,11/02/24 05:30:00 PM,465.8,13.95,,,,,
827,11/02/24 06:00:00 PM,466.7,13.93,,,,,
828,11/02/24 06:30:00 PM,465.8,13.91,,,,,
829,11/02/24 07:00:00 PM,466.7,13.91,,,,,
830,11/02/24 07:30:00 PM,466.3,13.91,,,,,
831,11/02/24 08:00:00 PM,465.9,13.88,,,,,
832,11/02/24 08:30:00 PM,466.7,13.87,,,,,
833,11/02/24 09:00:00 PM,467.1,13.87,,,,,
834,11/02/24 09:30:00 PM,467.1,13.86,,,,,
835,11/02/24 10:00:00 PM,466.3,13.85,,,,,
836,11/02/24 10:30:00 PM,466.7,13.85,,,,,
837,11/02/24 11:00:00 PM,466.7,13.83,,,,,
838,11/02/24 11:30:00 PM,465.9,13.82,,,,,
839,11/03/24 12:00:00 AM,465.9,13.81,,,,,
840,11/03/24 12:30:00 AM,466.3,13.81,,,,,
841,11/03/24 01:00:00 AM,466.3,13.80,,,,,
842,11/03/24 01:30:00 AM,465.9,13.78,,,,,
843,11/03/24 02:00:00 AM,465.9,13.78,,,,,
844,11/03/24 02:30:00 AM,465.9,13.78,,,,,
845,11/03/24 03:00:00 AM,464.7,13.77,,,,,
846,11/03/24 03:30:00 AM,466.7,13.77,,,,,
847,11/03/24 04:00:00 AM,465.9,13.77,,,,,
848,11/03/24 04:30:00 AM,465.9,13.76,,,,,
849,11/03/24 05:00:00 AM,465.5,13.75,,,,,
850,11/03/24 05:30:00 AM,465.9,13.75,,,,,
851,11/03/24 06:00:00 AM,465.9,13.75,,,,,
852,11/03/24 06:30:00 AM,466.3,13.75,,,,,
853,11/03/24 07:00:00 AM,465.9,13.73,,,,,
854,11/03/24 07:30:00 AM,466.8,13.71,,,,,
855,11/03/24 08:00:00 AM,466.0,13.68,,,,,
856,11/03/24 08:30:00 AM,462.3,13.70,,,,,
857,11/03/24 09:00:00 AM,465.1,13.67,,,,,
858,11/03/24 09:30:00 AM,465.6,13.67,,,,,
859,11/03/24 10:00:00 AM,465.2,13.66,,,,,
860,11/03/24 10:30:00 AM,465.6,13.65,,,,,
861,11/03/24 11:00:00 AM,465.6,13.65,,,,,
862,11/03/24 11:30:00 AM,465.2,13.63,,,,,
863,11/03/24 12:00:00 PM,465.2,13.65,,,,,
864,11/03/24 12:30:00 PM,465.2,13.65,,,,,
865,11/03/24 01:00:00 PM,465.6,13.66,,,,,
866,11/03/24 01:30:00 PM,465.6,13.66,,,,,
867,11/03/24 02:00:00 PM,465.6,13.66,,,,,
868,11/03/24 02:30:00 PM,465.6,13.67,,,,,
869,11/03/24 03:00:00 PM,467.6,13.67,,,,,
870,11/03/24 03:30:00 PM,466.8,13.68,,,,,
871,11/03/24 04:00:00 PM,467.2,13.68,,,,,
872,11/03/24 04:30:00 PM,467.2,13.68,,,,,
873,11/03/24 05:00:00 PM,466.4,13.67,,,,,
874,11/03/24 05:30:00 PM,466.0,13.67,,,,,
875,11/03/24 06:00:00 PM,466.0,13.66,,,,,
876,11/03/24 06:30:00 PM,465.6,13.66,,,,,
877,11/03/24 07:00:00 PM,465.2,13.66,,,,,
878,11/03/24 07:30:00 PM,465.2,13.65,,,,,
879,11/03/24 08:00:00 PM,465.2,13.63,,,,,
880,11/03/24 08:30:00 PM,465.6,13.65,,,,,
881,11/03/24 09:00:00 PM,465.2,13.65,,,,,
882,11/03/24 09:30:00 PM,464.7,13.65,,,,,
883,11/03/24 10:00:00 PM,464.7,13.65,,,,,
884,11/03/24 10:30:00 PM,465.6,13.65,,,,,
885,11/03/24 11:00:00 PM,465.2,13.65,,,,,
886,11/03/24 11:30:00 PM,464.7,13.65,,,,,
887,11/04/24 12:00:00 AM,465.2,13.65,,,,,
888,11/04/24 12:30:00 AM,465.2,13.66,,,,,
889,11/04/24 01:00:00 AM,464.7,13.65,,,,,
890,11/04/24 01:30:00 AM,465.2,13.66,,,,,
891,11/04/24 02:00:00 AM,465.2,13.66,,,,,
892,11/04/24 02:30:00 AM,465.2,13.66,,,,,
893,11/04/24 03:00:00 AM,464.7,13.65,,,,,
894,11/04/24 03:30:00 AM,464.7,13.65,,,,,
895,11/04/24 04:00:00 AM,464.7,13.65,,,,,
896,11/04/24 04:30:00 AM,464.7,13.65,,,,,
897,11/04/24 05:00:00 AM,464.7,13.65,,,,,
898,11/04/24 05:30:00 AM,464.7,13.65,,,,,
899,11/04/24 06:00:00 AM,464.7,13.66,,,,,
900,11/04/24 06:30:00 AM,464.7,13.66,,,,,
901,11/04/24 07:00:00 AM,464.7,13.66,,,,,
902,11/04/24 07:30:00 AM,464.7,13.65,,,,,
903,11/04/24 08:00:00 AM,464.3,13.66,,,,,
904,11/04/24 08:30:00 AM,464.7,13.66,,,,,
905,11/04/24 09:00:00 AM,464.7,13.66,,,,,
906,11/04/24 09:30:00 AM,464.7,13.66,,,,,
907,11/04/24 10:00:00 AM,465.2,13.66,,,,,
908,11/04/24 10:30:00 AM,464.7,13.67,,,,,
909,11/04/24 11:00:00 AM,465.1,13.67,,,,,
910,11/04/24 11:30:00 AM,465.1,13.68,,,,,
911,11/04/24 12:00:00 PM,465.5,13.72,,,,,
912,11/04/24 12:30:00 PM,465.5,13.75,,,,,
