"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
2913,12/08/24 08:00:00 AM,349.6,4.81,,,,,
2914,12/08/24 08:30:00 AM,349.5,4.83,,,,,
2915,12/08/24 09:00:00 AM,349.6,4.82,,,,,
2916,12/08/24 09:30:00 AM,349.2,4.80,,,,,
2917,12/08/24 10:00:00 AM,349.2,4.80,,,,,
2918,12/08/24 10:30:00 AM,349.2,4.80,,,,,
2919,12/08/24 11:00:00 AM,349.2,4.78,,,,,
2920,12/08/24 11:30:00 AM,349.6,4.80,,,,,
2921,12/08/24 12:00:00 PM,349.2,4.78,,,,,
2922,12/08/24 12:30:00 PM,353.2,4.78,,,,,
2923,12/08/24 01:00:00 PM,349.2,4.80,,,,,
2924,12/08/24 01:30:00 PM,349.2,4.80,,,,,
2925,12/08/24 02:00:00 PM,349.2,4.80,,,,,
2926,12/08/24 02:30:00 PM,349.2,4.78,,,,,
2927,12/08/24 03:00:00 PM,353.2,4.71,,,,,
2928,12/08/24 03:30:00 PM,353.2,4.71,,,,,
2929,12/08/24 04:00:00 PM,352.8,4.71,,,,,
2930,12/08/24 04:30:00 PM,351.6,4.75,,,,,
2931,12/08/24 05:00:00 PM,350.8,4.81,,,,,
2932,12/08/24 05:30:00 PM,350.8,4.87,,,,,
2933,12/08/24 06:00:00 PM,350.7,4.88,,,,,
2934,12/08/24 06:30:00 PM,350.7,4.88,,,,,
2935,12/08/24 07:00:00 PM,350.7,4.90,,,,,
2936,12/08/24 07:30:00 PM,351.1,4.90,,,,,
2937,12/08/24 08:00:00 PM,351.1,4.91,,,,,
2938,12/08/24 08:30:00 PM,351.1,4.91,,,,,
2939,12/08/24 09:00:00 PM,350.7,4.91,,,,,
2940,12/08/24 09:30:00 PM,350.7,4.91,,,,,
2941,12/08/24 10:00:00 PM,350.7,4.92,,,,,
2942,12/08/24 10:30:00 PM,350.7,4.92,,,,,
2943,12/08/24 11:00:00 PM,351.1,4.92,,,,,
2944,12/08/24 11:30:00 PM,350.7,4.92,,,,,
2945,12/09/24 12:00:00 AM,351.1,4.91,,,,,
2946,12/09/24 12:30:00 AM,350.7,4.90,,,,,
2947,12/09/24 01:00:00 AM,350.7,4.91,,,,,
2948,12/09/24 01:30:00 AM,352.0,4.87,,,,,
2949,12/09/24 02:00:00 AM,355.6,4.92,,,,,
2950,12/09/24 02:30:00 AM,365.7,5.06,,,,,
2951,12/09/24 03:00:00 AM,368.1,5.08,,,,,
2952,12/09/24 03:30:00 AM,361.7,4.98,,,,,
2953,12/09/24 04:00:00 AM,363.7,5.01,,,,,
2954,12/09/24 04:30:00 AM,354.8,4.87,,,,,
2955,12/09/24 05:00:00 AM,360.5,4.90,,,,,
2956,12/09/24 05:30:00 AM,353.2,4.93,,,,,
2957,12/09/24 06:00:00 AM,355.6,4.88,,,,,
2958,12/09/24 06:30:00 AM,356.0,4.87,,,,,
2959,12/09/24 07:00:00 AM,356.0,4.87,,,,,
2960,12/09/24 07:30:00 AM,355.6,4.88,,,,,
2961,12/09/24 08:00:00 AM,355.6,4.90,,,,,
2962,12/09/24 08:30:00 AM,354.8,4.88,,,,,
2963,12/09/24 09:00:00 AM,352.8,4.88,,,,,
2964,12/09/24 09:30:00 AM,355.6,4.90,,,,,
2965,12/09/24 10:00:00 AM,354.8,4.90,,,,,
2966,12/09/24 10:30:00 AM,351.6,4.86,,,,,
2967,12/09/24 11:00:00 AM,354.4,4.87,,,,,
2968,12/09/24 11:30:00 AM,351.6,4.87,,,,,
2969,12/09/24 12:00:00 PM,351.6,4.85,,,,,
2970,12/09/24 12:30:00 PM,352.0,4.83,,,,,
2971,12/09/24 01:00:00 PM,351.6,4.83,,,,,
2972,12/09/24 01:30:00 PM,351.6,4.82,,,,,
2973,12/09/24 02:00:00 PM,351.2,4.85,,,,,
2974,12/09/24 02:30:00 PM,350.8,4.82,,,,,
2975,12/09/24 03:00:00 PM,350.8,4.86,,,,,
2976,12/09/24 03:30:00 PM,351.2,4.87,,,,,
2977,12/09/24 04:00:00 PM,350.8,4.87,,,,,
2978,12/09/24 04:30:00 PM,350.7,4.88,,,,,
2979,12/09/24 05:00:00 PM,350.7,4.90,,,,,
2980,12/09/24 05:30:00 PM,350.7,4.88,,,,,
2981,12/09/24 06:00:00 PM,350.7,4.90,,,,,
2982,12/09/24 06:30:00 PM,350.8,4.87,,,,,
2983,12/09/24 07:00:00 PM,350.7,4.88,,,,,
2984,12/09/24 07:30:00 PM,350.8,4.87,,,,,
2985,12/09/24 08:00:00 PM,350.8,4.86,,,,,
2986,12/09/24 08:30:00 PM,350.4,4.86,,,,,
2987,12/09/24 09:00:00 PM,350.4,4.85,,,,,
2988,12/09/24 09:30:00 PM,350.4,4.86,,,,,
2989,12/09/24 10:00:00 PM,350.8,4.86,,,,,
2990,12/09/24 10:30:00 PM,350.4,4.83,,,,,
2991,12/09/24 11:00:00 PM,350.4,4.82,,,,,
2992,12/09/24 11:30:00 PM,350.4,4.81,,,,,
2993,12/10/24 12:00:00 AM,350.0,4.83,,,,,
2994,12/10/24 12:30:00 AM,350.0,4.82,,,,,
2995,12/10/24 01:00:00 AM,349.6,4.81,,,,,
2996,12/10/24 01:30:00 AM,350.0,4.81,,,,,
2997,12/10/24 02:00:00 AM,350.0,4.82,,,,,
2998,12/10/24 02:30:00 AM,350.0,4.80,,,,,
2999,12/10/24 03:00:00 AM,349.6,4.80,,,,,
3000,12/10/24 03:30:00 AM,350.0,4.80,,,,,
3001,12/10/24 04:00:00 AM,349.2,4.78,,,,,
3002,12/10/24 04:30:00 AM,350.0,4.80,,,,,
3003,12/10/24 05:00:00 AM,349.2,4.78,,,,,
3004,12/10/24 05:30:00 AM,350.0,4.78,,,,,
3005,12/10/24 06:00:00 AM,349.6,4.77,,,,,
3006,12/10/24 06:30:00 AM,349.2,4.76,,,,,
3007,12/10/24 07:00:00 AM,349.6,4.76,,,,,
3008,12/10/24 07:30:00 AM,349.2,4.76,,,,,
3009,12/10/24 08:00:00 AM,349.6,4.77,,,,,
3010,12/10/24 08:30:00 AM,349.2,4.73,,,,,
3011,12/10/24 09:00:00 AM,349.6,4.76,,,,,
3012,12/10/24 09:30:00 AM,349.2,4.75,,,,,
3013,12/10/24 10:00:00 AM,349.2,4.73,,,,,
3014,12/10/24 10:30:00 AM,349.2,4.73,,,,,
3015,12/10/24 11:00:00 AM,349.2,4.72,,,,,
3016,12/10/24 11:30:00 AM,349.2,4.73,,,,,
3017,12/10/24 12:00:00 PM,349.2,4.73,,,,,
3018,12/10/24 12:30:00 PM,349.2,4.73,,,,,
3019,12/10/24 01:00:00 PM,349.2,4.73,,,,,
3020,12/10/24 01:30:00 PM,348.8,4.72,,,,,
3021,12/10/24 02:00:00 PM,349.2,4.72,,,,,
3022,12/10/24 02:30:00 PM,349.2,4.72,,,,,
3023,12/10/24 03:00:00 PM,349.2,4.72,,,,,
3024,12/10/24 03:30:00 PM,349.2,4.75,,,,,
3025,12/10/24 04:00:00 PM,349.2,4.72,,,,,
3026,12/10/24 04:30:00 PM,348.8,4.72,,,,,
3027,12/10/24 05:00:00 PM,349.2,4.72,,,,,
3028,12/10/24 05:30:00 PM,349.2,4.72,,,,,
3029,12/10/24 06:00:00 PM,349.2,4.71,,,,,
3030,12/10/24 06:30:00 PM,349.2,4.71,,,,,
3031,12/10/24 07:00:00 PM,348.8,4.71,,,,,
3032,12/10/24 07:30:00 PM,349.2,4.68,,,,,
3033,12/10/24 08:00:00 PM,349.2,4.72,,,,,
3034,12/10/24 08:30:00 PM,348.8,4.70,,,,,
3035,12/10/24 09:00:00 PM,348.4,4.71,,,,,
3036,12/10/24 09:30:00 PM,349.2,4.71,,,,,
3037,12/10/24 10:00:00 PM,348.4,4.67,,,,,
3038,12/10/24 10:30:00 PM,349.2,4.71,,,,,
3039,12/10/24 11:00:00 PM,348.4,4.70,,,,,
3040,12/10/24 11:30:00 PM,348.8,4.67,,,,,
3041,12/11/24 12:00:00 AM,348.4,4.67,,,,,
3042,12/11/24 12:30:00 AM,348.8,4.67,,,,,
3043,12/11/24 01:00:00 AM,348.4,4.66,,,,,
3044,12/11/24 01:30:00 AM,352.9,4.62,,,,,
3045,12/11/24 02:00:00 AM,352.5,4.63,,,,,
3046,12/11/24 02:30:00 AM,352.5,4.63,,,,,
3047,12/11/24 03:00:00 AM,350.4,4.62,,,,,
3048,12/11/24 03:30:00 AM,353.3,4.58,,,,,
3049,12/11/24 04:00:00 AM,351.7,4.62,,,,,
3050,12/11/24 04:30:00 AM,349.2,4.65,,,,,
3051,12/11/24 05:00:00 AM,352.1,4.61,,,,,
3052,12/11/24 05:30:00 AM,352.5,4.58,,,,,
3053,12/11/24 06:00:00 AM,353.7,4.58,,,,,
3054,12/11/24 06:30:00 AM,354.9,4.56,,,,,
3055,12/11/24 07:00:00 AM,353.7,4.57,,,,,
3056,12/11/24 07:30:00 AM,350.0,4.60,,,,,
3057,12/11/24 08:00:00 AM,349.2,4.57,,,,,
3058,12/11/24 08:30:00 AM,353.7,4.53,,,,,
3059,12/11/24 09:00:00 AM,351.7,4.55,,,,,
3060,12/11/24 09:30:00 AM,348.8,4.55,,,,,
3061,12/11/24 10:00:00 AM,348.0,4.53,,,,,
3062,12/11/24 10:30:00 AM,349.2,4.57,,,,,
3063,12/11/24 11:00:00 AM,348.4,4.52,,,,,
3064,12/11/24 11:30:00 AM,348.0,4.52,,,,,
3065,12/11/24 12:00:00 PM,348.0,4.53,,,,,
3066,12/11/24 12:30:00 PM,348.0,4.51,,,,,
3067,12/11/24 01:00:00 PM,348.9,4.52,,,,,
3068,12/11/24 01:30:00 PM,348.5,4.50,,,,,
3069,12/11/24 02:00:00 PM,348.9,4.51,,,,,
3070,12/11/24 02:30:00 PM,347.7,4.47,,,,,
3071,12/11/24 03:00:00 PM,347.3,4.43,,,,,
3072,12/11/24 03:30:00 PM,347.3,4.43,,,,,
3073,12/11/24 04:00:00 PM,347.3,4.41,,,,,
3074,12/11/24 04:30:00 PM,346.9,4.41,,,,,
3075,12/11/24 05:00:00 PM,347.3,4.43,,,,,
3076,12/11/24 05:30:00 PM,347.3,4.43,,,,,
3077,12/11/24 06:00:00 PM,347.3,4.45,,,,,
3078,12/11/24 06:30:00 PM,347.3,4.46,,,,,
3079,12/11/24 07:00:00 PM,347.3,4.45,,,,,
3080,12/11/24 07:30:00 PM,346.9,4.42,,,,,
3081,12/11/24 08:00:00 PM,346.0,4.42,,,,,
3082,12/11/24 08:30:00 PM,346.1,4.41,,,,,
3083,12/11/24 09:00:00 PM,346.1,4.41,,,,,
3084,12/11/24 09:30:00 PM,345.7,4.38,,,,,
3085,12/11/24 10:00:00 PM,346.1,4.38,,,,,
3086,12/11/24 10:30:00 PM,345.3,4.36,,,,,
3087,12/11/24 11:00:00 PM,344.9,4.33,,,,,
3088,12/11/24 11:30:00 PM,344.9,4.32,,,,,
3089,12/12/24 12:00:00 AM,344.9,4.27,,,,,
3090,12/12/24 12:30:00 AM,344.5,4.25,,,,,
3091,12/12/24 01:00:00 AM,344.5,4.23,,,,,
3092,12/12/24 01:30:00 AM,344.5,4.23,,,,,
3093,12/12/24 02:00:00 AM,343.7,4.21,,,,,
3094,12/12/24 02:30:00 AM,344.1,4.21,,,,,
3095,12/12/24 03:00:00 AM,343.7,4.20,,,,,
3096,12/12/24 03:30:00 AM,343.7,4.15,,,,,
3097,12/12/24 04:00:00 AM,343.7,4.13,,,,,
3098,12/12/24 04:30:00 AM,343.3,4.12,,,,,
3099,12/12/24 05:00:00 AM,343.3,4.10,,,,,
3100,12/12/24 05:30:00 AM,342.9,4.09,,,,,
3101,12/12/24 06:00:00 AM,342.5,4.04,,,,,
3102,12/12/24 06:30:00 AM,342.5,4.05,,,,,
3103,12/12/24 07:00:00 AM,342.5,4.01,,,,,
3104,12/12/24 07:30:00 AM,342.1,4.01,,,,,
3105,12/12/24 08:00:00 AM,342.1,3.99,,,,,
3106,12/12/24 08:30:00 AM,341.8,3.95,,,,,
3107,12/12/24 09:00:00 AM,341.0,3.90,,,,,
3108,12/12/24 09:30:00 AM,341.0,3.91,,,,,
3109,12/12/24 10:00:00 AM,341.0,3.90,,,,,
3110,12/12/24 10:30:00 AM,340.6,3.82,,,,,
3111,12/12/24 11:00:00 AM,341.0,3.90,,,,,
3112,12/12/24 11:30:00 AM,340.6,3.85,,,,,
3113,12/12/24 12:00:00 PM,340.6,3.81,,,,,
3114,12/12/24 12:30:00 PM,340.6,3.82,,,,,
3115,12/12/24 01:00:00 PM,340.2,3.82,,,,,
3116,12/12/24 01:30:00 PM,340.2,3.82,,,,,
3117,12/12/24 02:00:00 PM,340.2,3.80,,,,,
3118,12/12/24 02:30:00 PM,340.2,3.80,,,,,
3119,12/12/24 03:00:00 PM,340.2,3.80,,,,,
3120,12/12/24 03:30:00 PM,340.2,3.81,,,,,
3121,12/12/24 04:00:00 PM,340.2,3.81,,,,,
3122,12/12/24 04:30:00 PM,340.2,3.79,,,,,
3123,12/12/24 05:00:00 PM,339.8,3.77,,,,,
3124,12/12/24 05:30:00 PM,340.2,3.79,,,,,
3125,12/12/24 06:00:00 PM,340.2,3.79,,,,,
3126,12/12/24 06:30:00 PM,339.8,3.75,,,,,
3127,12/12/24 07:00:00 PM,339.8,3.79,,,,,
3128,12/12/24 07:30:00 PM,339.8,3.76,,,,,
3129,12/12/24 08:00:00 PM,339.8,3.76,,,,,
3130,12/12/24 08:30:00 PM,339.4,3.76,,,,,
3131,12/12/24 09:00:00 PM,339.0,3.71,,,,,
3132,12/12/24 09:30:00 PM,339.4,3.75,,,,,
3133,12/12/24 10:00:00 PM,339.4,3.74,,,,,
3134,12/12/24 10:30:00 PM,339.0,3.70,,,,,
3135,12/12/24 11:00:00 PM,339.4,3.75,,,,,
3136,12/12/24 11:30:00 PM,339.4,3.72,,,,,
3137,12/13/24 12:00:00 AM,339.8,3.77,,,,,
3138,12/13/24 12:30:00 AM,339.8,3.76,,,,,
3139,12/13/24 01:00:00 AM,340.2,3.79,,,,,
3140,12/13/24 01:30:00 AM,340.2,3.81,,,,,
3141,12/13/24 02:00:00 AM,340.2,3.81,,,,,
3142,12/13/24 02:30:00 AM,340.2,3.81,,,,,
3143,12/13/24 03:00:00 AM,340.2,3.81,,,,,
3144,12/13/24 03:30:00 AM,340.2,3.79,,,,,
3145,12/13/24 04:00:00 AM,340.2,3.79,,,,,
3146,12/13/24 04:30:00 AM,340.2,3.77,,,,,
3147,12/13/24 05:00:00 AM,339.8,3.77,,,,,
3148,12/13/24 05:30:00 AM,345.5,3.79,,,,,
3149,12/13/24 06:00:00 AM,345.1,3.75,,,,,
3150,12/13/24 06:30:00 AM,345.5,3.61,,,,,
3151,12/13/24 07:00:00 AM,344.7,3.66,,,,,
3152,12/13/24 07:30:00 AM,344.3,3.66,,,,,
3153,12/13/24 08:00:00 AM,343.9,3.66,,,,,
3154,12/13/24 08:30:00 AM,343.1,3.62,,,,,
3155,12/13/24 09:00:00 AM,342.7,3.59,,,,,
3156,12/13/24 09:30:00 AM,343.9,3.51,,,,,
3157,12/13/24 10:00:00 AM,343.1,3.47,,,,,
3158,12/13/24 10:30:00 AM,340.4,3.32,,,,,
3159,12/13/24 11:00:00 AM,338.3,3.26,,,,,
3160,12/13/24 11:30:00 AM,337.5,3.24,,,,,
3161,12/13/24 12:00:00 PM,335.5,3.21,,,,,
3162,12/13/24 12:30:00 PM,335.5,3.20,,,,,
3163,12/13/24 01:00:00 PM,334.7,3.18,,,,,
3164,12/13/24 01:30:00 PM,335.1,3.18,,,,,
3165,12/13/24 02:00:00 PM,334.7,3.15,,,,,
3166,12/13/24 02:30:00 PM,334.3,3.16,,,,,
3167,12/13/24 03:00:00 PM,334.3,3.15,,,,,
3168,12/13/24 03:30:00 PM,334.3,3.19,,,,,
3169,12/13/24 04:00:00 PM,334.3,3.20,,,,,
3170,12/13/24 04:30:00 PM,334.3,3.18,,,,,
3171,12/13/24 05:00:00 PM,333.9,3.19,,,,,
3172,12/13/24 05:30:00 PM,333.9,3.18,,,,,
3173,12/13/24 06:00:00 PM,333.9,3.18,,,,,
3174,12/13/24 06:30:00 PM,333.1,3.13,,,,,
3175,12/13/24 07:00:00 PM,334.3,3.15,,,,,
3176,12/13/24 07:30:00 PM,335.2,3.06,,,,,
3177,12/13/24 08:00:00 PM,342.1,3.06,,,,,
3178,12/13/24 08:30:00 PM,336.4,2.98,,,,,
3179,12/13/24 09:00:00 PM,333.2,2.80,,,,,
3180,12/13/24 09:30:00 PM,335.7,2.78,,,,,
3181,12/13/24 10:00:00 PM,334.1,2.69,,,,,
3182,12/13/24 10:30:00 PM,334.1,2.69,,,,,
3183,12/13/24 11:00:00 PM,333.3,2.63,,,,,
3184,12/13/24 11:30:00 PM,332.9,2.70,,,,,
3185,12/14/24 12:00:00 AM,332.8,2.81,,,,,
3186,12/14/24 12:30:00 AM,332.8,2.76,,,,,
3187,12/14/24 01:00:00 AM,332.8,2.81,,,,,
3188,12/14/24 01:30:00 AM,332.0,2.71,,,,,
3189,12/14/24 02:00:00 AM,332.4,2.83,,,,,
3190,12/14/24 02:30:00 AM,332.4,2.89,,,,,
3191,12/14/24 03:00:00 AM,332.0,2.86,,,,,
3192,12/14/24 03:30:00 AM,332.4,2.91,,,,,
3193,12/14/24 04:00:00 AM,332.4,2.86,,,,,
3194,12/14/24 04:30:00 AM,332.0,2.84,,,,,
3195,12/14/24 05:00:00 AM,331.6,2.71,,,,,
3196,12/14/24 05:30:00 AM,332.0,2.84,,,,,
3197,12/14/24 06:00:00 AM,331.2,2.75,,,,,
3198,12/14/24 06:30:00 AM,331.6,2.76,,,,,
3199,12/14/24 07:00:00 AM,331.6,2.79,,,,,
3200,12/14/24 07:30:00 AM,332.0,2.81,,,,,
3201,12/14/24 08:00:00 AM,331.6,2.81,,,,,
3202,12/14/24 08:30:00 AM,331.6,2.86,,,,,
3203,12/14/24 09:00:00 AM,331.6,2.90,,,,,
3204,12/14/24 09:30:00 AM,331.6,2.90,,,,,
3205,12/14/24 10:00:00 AM,331.6,2.88,,,,,
3206,12/14/24 10:30:00 AM,331.6,2.89,,,,,
3207,12/14/24 11:00:00 AM,331.6,2.86,,,,,
3208,12/14/24 11:30:00 AM,331.6,2.93,,,,,
3209,12/14/24 12:00:00 PM,331.6,2.91,,,,,
3210,12/14/24 12:30:00 PM,331.6,2.94,,,,,
3211,12/14/24 01:00:00 PM,332.0,2.94,,,,,
3212,12/14/24 01:30:00 PM,331.6,2.93,,,,,
3213,12/14/24 02:00:00 PM,331.6,2.91,,,,,
3214,12/14/24 02:30:00 PM,330.8,2.85,,,,,
3215,12/14/24 03:00:00 PM,331.6,2.93,,,,,
3216,12/14/24 03:30:00 PM,331.6,2.91,,,,,
3217,12/14/24 04:00:00 PM,331.6,2.91,,,,,
3218,12/14/24 04:30:00 PM,331.6,2.91,,,,,
3219,12/14/24 05:00:00 PM,330.8,2.85,,,,,
3220,12/14/24 05:30:00 PM,331.2,2.88,,,,,
3221,12/14/24 06:00:00 PM,330.8,2.85,,,,,
3222,12/14/24 06:30:00 PM,329.6,2.74,,,,,
3223,12/14/24 07:00:00 PM,328.8,2.64,,,,,
3224,12/14/24 07:30:00 PM,328.4,2.58,,,,,
3225,12/14/24 08:00:00 PM,327.3,2.43,,,,,
3226,12/14/24 08:30:00 PM,327.3,2.38,,,,,
3227,12/14/24 09:00:00 PM,327.3,2.35,,,,,
3228,12/14/24 09:30:00 PM,327.7,2.33,,,,,
3229,12/14/24 10:00:00 PM,327.3,2.38,,,,,
3230,12/14/24 10:30:00 PM,326.9,2.25,,,,,
3231,12/14/24 11:00:00 PM,326.9,2.29,,,,,
3232,12/14/24 11:30:00 PM,326.5,2.30,,,,,
3233,12/15/24 12:00:00 AM,326.1,2.25,,,,,
3234,12/15/24 12:30:00 AM,326.5,2.34,,,,,
3235,12/15/24 01:00:00 AM,326.5,2.30,,,,,
3236,12/15/24 01:30:00 AM,326.5,2.35,,,,,
3237,12/15/24 02:00:00 AM,326.5,2.32,,,,,
3238,12/15/24 02:30:00 AM,326.1,2.27,,,,,
3239,12/15/24 03:00:00 AM,326.1,2.24,,,,,
3240,12/15/24 03:30:00 AM,326.1,2.28,,,,,
3241,12/15/24 04:00:00 AM,326.9,2.44,,,,,
3242,12/15/24 04:30:00 AM,326.9,2.42,,,,,
3243,12/15/24 05:00:00 AM,327.3,2.45,,,,,
3244,12/15/24 05:30:00 AM,328.5,2.54,,,,,
3245,12/15/24 06:00:00 AM,327.3,2.46,,,,,
3246,12/15/24 06:30:00 AM,326.5,2.40,,,,,
3247,12/15/24 07:00:00 AM,326.5,2.40,,,,,
3248,12/15/24 07:30:00 AM,326.9,2.43,,,,,
3249,12/15/24 08:00:00 AM,326.9,2.44,,,,,
3250,12/15/24 08:30:00 AM,326.9,2.45,,,,,
3251,12/15/24 09:00:00 AM,326.9,2.45,,,,,
3252,12/15/24 09:30:00 AM,326.9,2.44,,,,,
3253,12/15/24 10:00:00 AM,326.9,2.44,,,,,
3254,12/15/24 10:30:00 AM,327.3,2.46,,,,,
3255,12/15/24 11:00:00 AM,327.3,2.48,,,,,
3256,12/15/24 11:30:00 AM,326.9,2.45,,,,,
3257,12/15/24 12:00:00 PM,327.3,2.45,,,,,
3258,12/15/24 12:30:00 PM,327.3,2.44,,,,,
3259,12/15/24 01:00:00 PM,326.9,2.43,,,,,
3260,12/15/24 01:30:00 PM,326.9,2.42,,,,,
3261,12/15/24 02:00:00 PM,327.3,2.40,,,,,
3262,12/15/24 02:30:00 PM,328.5,2.30,,,,,
3263,12/15/24 03:00:00 PM,328.1,2.37,,,,,
3264,12/15/24 03:30:00 PM,328.5,2.35,,,,,
3265,12/15/24 04:00:00 PM,327.7,2.43,,,,,
3266,12/15/24 04:30:00 PM,329.3,2.44,,,,,
3267,12/15/24 05:00:00 PM,329.7,2.44,,,,,
3268,12/15/24 05:30:00 PM,328.5,2.45,,,,,
3269,12/15/24 06:00:00 PM,328.5,2.45,,,,,
3270,12/15/24 06:30:00 PM,328.5,2.44,,,,,
3271,12/15/24 07:00:00 PM,328.5,2.42,,,,,
3272,12/15/24 07:30:00 PM,328.5,2.39,,,,,
3273,12/15/24 08:00:00 PM,331.0,2.32,,,,,
3274,12/15/24 08:30:00 PM,331.8,2.29,,,,,
3275,12/15/24 09:00:00 PM,331.4,2.28,,,,,
3276,12/15/24 09:30:00 PM,331.0,2.27,,,,,
3277,12/15/24 10:00:00 PM,331.0,2.28,,,,,
3278,12/15/24 10:30:00 PM,330.2,2.28,,,,,
3279,12/15/24 11:00:00 PM,329.8,2.30,,,,,
3280,12/15/24 11:30:00 PM,331.0,2.32,,,,,
3281,12/16/24 12:00:00 AM,329.3,2.35,,,,,
3282,12/16/24 12:30:00 AM,329.7,2.34,,,,,
3283,12/16/24 01:00:00 AM,328.5,2.34,,,,,
3284,12/16/24 01:30:00 AM,328.5,2.33,,,,,
3285,12/16/24 02:00:00 AM,329.7,2.35,,,,,
3286,12/16/24 02:30:00 AM,328.9,2.37,,,,,
3287,12/16/24 03:00:00 AM,328.9,2.32,,,,,
3288,12/16/24 03:30:00 AM,330.9,2.37,,,,,
3289,12/16/24 04:00:00 AM,328.5,2.38,,,,,
3290,12/16/24 04:30:00 AM,328.5,2.35,,,,,
3291,12/16/24 05:00:00 AM,333.0,2.34,,,,,
3292,12/16/24 05:30:00 AM,331.8,2.34,,,,,
3293,12/16/24 06:00:00 AM,331.0,2.33,,,,,
3294,12/16/24 06:30:00 AM,331.0,2.32,,,,,
3295,12/16/24 07:00:00 AM,333.0,2.33,,,,,
3296,12/16/24 07:30:00 AM,333.0,2.33,,,,,
3297,12/16/24 08:00:00 AM,333.8,2.33,,,,,
3298,12/16/24 08:30:00 AM,332.2,2.29,,,,,
3299,12/16/24 09:00:00 AM,332.2,2.28,,,,,
3300,12/16/24 09:30:00 AM,331.8,2.30,,,,,
3301,12/16/24 10:00:00 AM,330.6,2.32,,,,,
3302,12/16/24 10:30:00 AM,330.1,2.34,,,,,
3303,12/16/24 11:00:00 AM,331.4,2.32,,,,,
3304,12/16/24 11:30:00 AM,331.8,2.33,,,,,
3305,12/16/24 12:00:00 PM,332.6,2.32,,,,,
3306,12/16/24 12:30:00 PM,333.0,2.33,,,,,
3307,12/16/24 01:00:00 PM,333.4,2.34,,,,,
3308,12/16/24 01:30:00 PM,333.8,2.35,,,,,
3309,12/16/24 02:00:00 PM,334.2,2.35,,,,,
3310,12/16/24 02:30:00 PM,331.7,2.43,,,,,
3311,12/16/24 03:00:00 PM,334.2,2.48,,,,,
3312,12/16/24 03:30:00 PM,333.3,2.54,,,,,
3313,12/16/24 04:00:00 PM,332.9,2.58,,,,,
3314,12/16/24 04:30:00 PM,332.5,2.68,,,,,
3315,12/16/24 05:00:00 PM,330.8,2.74,,,,,
3316,12/16/24 05:30:00 PM,336.9,2.74,,,,,
3317,12/16/24 06:00:00 PM,334.9,2.69,,,,,
3318,12/16/24 06:30:00 PM,331.2,2.80,,,,,
3319,12/16/24 07:00:00 PM,331.6,2.81,,,,,
3320,12/16/24 07:30:00 PM,331.2,2.81,,,,,
3321,12/16/24 08:00:00 PM,330.8,2.84,,,,,
3322,12/16/24 08:30:00 PM,331.2,2.84,,,,,
3323,12/16/24 09:00:00 PM,331.2,2.84,,,,,
3324,12/16/24 09:30:00 PM,331.6,2.86,,,,,
3325,12/16/24 10:00:00 PM,331.2,2.80,,,,,
3326,12/16/24 10:30:00 PM,331.2,2.83,,,,,
3327,12/16/24 11:00:00 PM,331.2,2.84,,,,,
3328,12/16/24 11:30:00 PM,331.6,2.83,,,,,
3329,12/17/24 12:00:00 AM,331.6,2.83,,,,,
3330,12/17/24 12:30:00 AM,331.6,2.84,,,,,
3331,12/17/24 01:00:00 AM,331.6,2.81,,,,,
3332,12/17/24 01:30:00 AM,331.6,2.85,,,,,
3333,12/17/24 02:00:00 AM,331.2,2.75,,,,,
3334,12/17/24 02:30:00 AM,330.8,2.73,,,,,
3335,12/17/24 03:00:00 AM,330.8,2.76,,,,,
3336,12/17/24 03:30:00 AM,331.6,2.74,,,,,
3337,12/17/24 04:00:00 AM,330.4,2.70,,,,,
3338,12/17/24 04:30:00 AM,330.4,2.73,,,,,
3339,12/17/24 05:00:00 AM,330.4,2.73,,,,,
3340,12/17/24 05:30:00 AM,330.8,2.71,,,,,
3341,12/17/24 06:00:00 AM,330.8,2.71,,,,,
3342,12/17/24 06:30:00 AM,330.4,2.70,,,,,
3343,12/17/24 07:00:00 AM,330.4,2.70,,,,,
3344,12/17/24 07:30:00 AM,330.4,2.71,,,,,
3345,12/17/24 08:00:00 AM,330.4,2.71,,,,,
3346,12/17/24 08:30:00 AM,330.4,2.70,,,,,
3347,12/17/24 09:00:00 AM,330.4,2.70,,,,,
3348,12/17/24 09:30:00 AM,330.8,2.71,,,,,
3349,12/17/24 10:00:00 AM,330.8,2.70,,,,,
3350,12/17/24 10:30:00 AM,330.4,2.70,,,,,
3351,12/17/24 11:00:00 AM,330.8,2.70,,,,,
3352,12/17/24 11:30:00 AM,330.8,2.71,,,,,
3353,12/17/24 12:00:00 PM,330.8,2.73,,,,,
3354,12/17/24 12:30:00 PM,330.8,2.73,,,,,
3355,12/17/24 01:00:00 PM,330.8,2.71,,,,,
3356,12/17/24 01:30:00 PM,330.8,2.71,,,,,
3357,12/17/24 02:00:00 PM,330.8,2.73,,,,,
