"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
1513,11/11/22 10:00:00 AM,430.3,11.15,,,,,
1514,11/11/22 10:30:00 AM,430.3,11.15,,,,,
1515,11/11/22 11:00:00 AM,430.3,11.14,,,,,
1516,11/11/22 11:30:00 AM,430.3,11.14,,,,,
1517,11/11/22 12:00:00 PM,430.3,11.14,,,,,
1518,11/11/22 12:30:00 PM,429.9,11.14,,,,,
1519,11/11/22 01:00:00 PM,429.9,11.12,,,,,
1520,11/11/22 01:30:00 PM,429.9,11.12,,,,,
1521,11/11/22 02:00:00 PM,429.9,11.14,,,,,
1522,11/11/22 02:30:00 PM,429.5,11.07,,,,,
1523,11/11/22 03:00:00 PM,429.6,11.05,,,,,
1524,11/11/22 03:30:00 PM,429.6,11.03,,,,,
1525,11/11/22 04:00:00 PM,429.5,11.07,,,,,
1526,11/11/22 04:30:00 PM,429.6,11.06,,,,,
1527,11/11/22 05:00:00 PM,429.2,11.06,,,,,
1528,11/11/22 05:30:00 PM,429.2,11.03,,,,,
1529,11/11/22 06:00:00 PM,428.8,11.03,,,,,
1530,11/11/22 06:30:00 PM,428.8,11.02,,,,,
1531,11/11/22 07:00:00 PM,428.8,11.02,,,,,
1532,11/11/22 07:30:00 PM,428.4,10.99,,,,,
1533,11/11/22 08:00:00 PM,428.4,10.97,,,,,
1534,11/11/22 08:30:00 PM,428.0,10.94,,,,,
1535,11/11/22 09:00:00 PM,428.0,10.94,,,,,
1536,11/11/22 09:30:00 PM,428.0,10.91,,,,,
1537,11/11/22 10:00:00 PM,428.0,10.91,,,,,
1538,11/11/22 10:30:00 PM,427.2,10.87,,,,,
1539,11/11/22 11:00:00 PM,427.2,10.87,,,,,
1540,11/11/22 11:30:00 PM,426.9,10.85,,,,,
1541,11/12/22 12:00:00 AM,426.9,10.84,,,,,
1542,11/12/22 12:30:00 AM,427.3,10.84,,,,,
1543,11/12/22 01:00:00 AM,426.9,10.82,,,,,
1544,11/12/22 01:30:00 AM,426.5,10.81,,,,,
1545,11/12/22 02:00:00 AM,425.4,10.65,,,,,
1546,11/12/22 02:30:00 AM,422.3,10.43,,,,,
1547,11/12/22 03:00:00 AM,423.1,10.47,,,,,
1548,11/12/22 03:30:00 AM,423.8,10.56,,,,,
1549,11/12/22 04:00:00 AM,425.3,10.68,,,,,
1550,11/12/22 04:30:00 AM,425.0,10.64,,,,,
1551,11/12/22 05:00:00 AM,423.8,10.56,,,,,
1552,11/12/22 05:30:00 AM,424.6,10.62,,,,,
1553,11/12/22 06:00:00 AM,423.5,10.47,,,,,
1554,11/12/22 06:30:00 AM,423.1,10.47,,,,,
1555,11/12/22 07:00:00 AM,423.8,10.53,,,,,
1556,11/12/22 07:30:00 AM,423.8,10.53,,,,,
1557,11/12/22 08:00:00 AM,424.2,10.56,,,,,
1558,11/12/22 08:30:00 AM,423.8,10.56,,,,,
1559,11/12/22 09:00:00 AM,424.2,10.56,,,,,
1560,11/12/22 09:30:00 AM,423.8,10.55,,,,,
1561,11/12/22 10:00:00 AM,423.5,10.47,,,,,
1562,11/12/22 10:30:00 AM,423.4,10.49,,,,,
1563,11/12/22 11:00:00 AM,423.4,10.52,,,,,
1564,11/12/22 11:30:00 AM,423.4,10.51,,,,,
1565,11/12/22 12:00:00 PM,423.8,10.53,,,,,
1566,11/12/22 12:30:00 PM,422.7,10.39,,,,,
1567,11/12/22 01:00:00 PM,420.0,10.10,,,,,
1568,11/12/22 01:30:00 PM,417.8,9.85,,,,,
1569,11/12/22 02:00:00 PM,418.1,9.91,,,,,
1570,11/12/22 02:30:00 PM,418.5,9.98,,,,,
1571,11/12/22 03:00:00 PM,418.5,9.98,,,,,
1572,11/12/22 03:30:00 PM,417.7,9.93,,,,,
1573,11/12/22 04:00:00 PM,417.7,9.94,,,,,
1574,11/12/22 04:30:00 PM,418.5,9.98,,,,,
1575,11/12/22 05:00:00 PM,418.9,10.02,,,,,
1576,11/12/22 05:30:00 PM,418.5,10.01,,,,,
1577,11/12/22 06:00:00 PM,418.9,10.02,,,,,
1578,11/12/22 06:30:00 PM,419.2,10.11,,,,,
1579,11/12/22 07:00:00 PM,419.2,10.10,,,,,
1580,11/12/22 07:30:00 PM,419.2,10.08,,,,,
1581,11/12/22 08:00:00 PM,418.5,10.02,,,,,
1582,11/12/22 08:30:00 PM,417.7,9.98,,,,,
1583,11/12/22 09:00:00 PM,417.7,9.98,,,,,
1584,11/12/22 09:30:00 PM,417.7,9.98,,,,,
1585,11/12/22 10:00:00 PM,418.5,10.02,,,,,
1586,11/12/22 10:30:00 PM,418.5,10.03,,,,,
1587,11/12/22 11:00:00 PM,417.7,9.99,,,,,
1588,11/12/22 11:30:00 PM,416.9,9.87,,,,,
1589,11/13/22 12:00:00 AM,417.3,9.93,,,,,
1590,11/13/22 12:30:00 AM,418.5,10.03,,,,,
1591,11/13/22 01:00:00 AM,416.6,9.87,,,,,
1592,11/13/22 01:30:00 AM,415.8,9.77,,,,,
1593,11/13/22 02:00:00 AM,416.9,9.87,,,,,
1594,11/13/22 02:30:00 AM,416.6,9.86,,,,,
1595,11/13/22 03:00:00 AM,417.7,9.99,,,,,
1596,11/13/22 03:30:00 AM,418.1,10.01,,,,,
1597,11/13/22 04:00:00 AM,417.7,10.02,,,,,
1598,11/13/22 04:30:00 AM,417.7,9.95,,,,,
1599,11/13/22 05:00:00 AM,416.6,9.87,,,,,
1600,11/13/22 05:30:00 AM,416.9,9.89,,,,,
1601,11/13/22 06:00:00 AM,414.7,9.64,,,,,
1602,11/13/22 06:30:00 AM,413.9,9.57,,,,,
1603,11/13/22 07:00:00 AM,413.9,9.58,,,,,
1604,11/13/22 07:30:00 AM,415.0,9.69,,,,,
1605,11/13/22 08:00:00 AM,416.9,9.90,,,,,
1606,11/13/22 08:30:00 AM,415.8,9.78,,,,,
1607,11/13/22 09:00:00 AM,416.6,9.87,,,,,
1608,11/13/22 09:30:00 AM,416.9,9.87,,,,,
1609,11/13/22 10:00:00 AM,416.6,9.85,,,,,
1610,11/13/22 10:30:00 AM,414.6,9.69,,,,,
1611,11/13/22 11:00:00 AM,414.7,9.64,,,,,
1612,11/13/22 11:30:00 AM,413.9,9.58,,,,,
1613,11/13/22 12:00:00 PM,412.7,9.52,,,,,
1614,11/13/22 12:30:00 PM,412.7,9.48,,,,,
1615,11/13/22 01:00:00 PM,412.0,9.40,,,,,
1616,11/13/22 01:30:00 PM,411.2,9.35,,,,,
1617,11/13/22 02:00:00 PM,411.2,9.33,,,,,
1618,11/13/22 02:30:00 PM,410.4,9.28,,,,,
1619,11/13/22 03:00:00 PM,410.8,9.31,,,,,
1620,11/13/22 03:30:00 PM,411.2,9.35,,,,,
1621,11/13/22 04:00:00 PM,410.4,9.27,,,,,
1622,11/13/22 04:30:00 PM,409.7,9.19,,,,,
1623,11/13/22 05:00:00 PM,409.3,9.15,,,,,
1624,11/13/22 05:30:00 PM,409.7,9.19,,,,,
1625,11/13/22 06:00:00 PM,410.1,9.20,,,,,
1626,11/13/22 06:30:00 PM,409.7,9.19,,,,,
1627,11/13/22 07:00:00 PM,408.5,9.11,,,,,
1628,11/13/22 07:30:00 PM,407.8,9.03,,,,,
1629,11/13/22 08:00:00 PM,407.8,9.01,,,,,
1630,11/13/22 08:30:00 PM,407.4,8.98,,,,,
1631,11/13/22 09:00:00 PM,407.8,8.95,,,,,
1632,11/13/22 09:30:00 PM,407.8,8.90,,,,,
1633,11/13/22 10:00:00 PM,407.8,8.90,,,,,
1634,11/13/22 10:30:00 PM,407.8,8.87,,,,,
1635,11/13/22 11:00:00 PM,409.0,9.02,,,,,
1636,11/13/22 11:30:00 PM,408.6,8.93,,,,,
1637,11/14/22 12:00:00 AM,408.6,8.98,,,,,
1638,11/14/22 12:30:00 AM,408.2,8.89,,,,,
1639,11/14/22 01:00:00 AM,408.2,8.87,,,,,
1640,11/14/22 01:30:00 AM,408.2,8.90,,,,,
1641,11/14/22 02:00:00 AM,408.2,8.89,,,,,
1642,11/14/22 02:30:00 AM,409.0,8.95,,,,,
1643,11/14/22 03:00:00 AM,408.6,8.93,,,,,
1644,11/14/22 03:30:00 AM,409.0,8.87,,,,,
1645,11/14/22 04:00:00 AM,408.6,8.89,,,,,
1646,11/14/22 04:30:00 AM,408.6,8.89,,,,,
1647,11/14/22 05:00:00 AM,409.0,8.89,,,,,
1648,11/14/22 05:30:00 AM,409.8,8.89,,,,,
1649,11/14/22 06:00:00 AM,408.6,8.91,,,,,
1650,11/14/22 06:30:00 AM,409.0,8.90,,,,,
1651,11/14/22 07:00:00 AM,408.6,8.90,,,,,
1652,11/14/22 07:30:00 AM,409.0,8.91,,,,,
1653,11/14/22 08:00:00 AM,408.6,8.91,,,,,
1654,11/14/22 08:30:00 AM,409.0,8.91,,,,,
1655,11/14/22 09:00:00 AM,409.0,8.90,,,,,
1656,11/14/22 09:30:00 AM,409.4,8.90,,,,,
1657,11/14/22 10:00:00 AM,408.6,8.91,,,,,
1658,11/14/22 10:30:00 AM,409.0,8.91,,,,,
1659,11/14/22 11:00:00 AM,408.6,8.91,,,,,
1660,11/14/22 11:30:00 AM,409.0,8.91,,,,,
1661,11/14/22 12:00:00 PM,409.0,8.91,,,,,
1662,11/14/22 12:30:00 PM,409.0,8.94,,,,,
1663,11/14/22 01:00:00 PM,408.6,8.93,,,,,
1664,11/14/22 01:30:00 PM,408.6,8.93,,,,,
1665,11/14/22 02:00:00 PM,409.4,8.94,,,,,
1666,11/14/22 02:30:00 PM,409.4,8.94,,,,,
1667,11/14/22 03:00:00 PM,409.4,8.94,,,,,
1668,11/14/22 03:30:00 PM,409.4,8.95,,,,,
1669,11/14/22 04:00:00 PM,409.4,8.94,,,,,
1670,11/14/22 04:30:00 PM,409.4,8.94,,,,,
1671,11/14/22 05:00:00 PM,409.4,8.94,,,,,
1672,11/14/22 05:30:00 PM,409.0,8.94,,,,,
1673,11/14/22 06:00:00 PM,409.4,8.94,,,,,
1674,11/14/22 06:30:00 PM,409.4,8.93,,,,,
1675,11/14/22 07:00:00 PM,409.4,8.94,,,,,
1676,11/14/22 07:30:00 PM,409.4,8.94,,,,,
1677,11/14/22 08:00:00 PM,409.8,8.95,,,,,
1678,11/14/22 08:30:00 PM,409.8,8.97,,,,,
1679,11/14/22 09:00:00 PM,410.6,8.97,,,,,
1680,11/14/22 09:30:00 PM,410.2,8.95,,,,,
1681,11/14/22 10:00:00 PM,410.2,8.95,,,,,
1682,11/14/22 10:30:00 PM,409.8,8.95,,,,,
1683,11/14/22 11:00:00 PM,410.6,8.97,,,,,
1684,11/14/22 11:30:00 PM,410.6,8.98,,,,,
1685,11/15/22 12:00:00 AM,410.6,8.98,,,,,
1686,11/15/22 12:30:00 AM,410.6,8.98,,,,,
1687,11/15/22 01:00:00 AM,410.6,8.98,,,,,
1688,11/15/22 01:30:00 AM,410.6,8.98,,,,,
1689,11/15/22 02:00:00 AM,410.2,8.98,,,,,
1690,11/15/22 02:30:00 AM,410.6,8.98,,,,,
1691,11/15/22 03:00:00 AM,410.6,8.98,,,,,
1692,11/15/22 03:30:00 AM,411.0,8.98,,,,,
1693,11/15/22 04:00:00 AM,411.0,8.99,,,,,
1694,11/15/22 04:30:00 AM,411.0,8.98,,,,,
1695,11/15/22 05:00:00 AM,411.4,8.99,,,,,
1696,11/15/22 05:30:00 AM,411.4,8.99,,,,,
1697,11/15/22 06:00:00 AM,411.0,8.99,,,,,
1698,11/15/22 06:30:00 AM,411.4,8.99,,,,,
1699,11/15/22 07:00:00 AM,411.4,8.99,,,,,
1700,11/15/22 07:30:00 AM,410.6,8.99,,,,,
1701,11/15/22 08:00:00 AM,410.4,9.26,,,,,
1702,11/15/22 08:30:00 AM,410.4,9.30,,,,,
1703,11/15/22 09:00:00 AM,410.6,8.99,,,,,
1704,11/15/22 09:30:00 AM,410.5,9.23,,,,,
1705,11/15/22 10:00:00 AM,411.3,9.02,,,,,
1706,11/15/22 10:30:00 AM,410.4,9.26,,,,,
1707,11/15/22 11:00:00 AM,410.5,9.16,,,,,
1708,11/15/22 11:30:00 AM,410.1,9.24,,,,,
1709,11/15/22 12:00:00 PM,409.7,9.26,,,,,
1710,11/15/22 12:30:00 PM,410.1,9.26,,,,,
1711,11/15/22 01:00:00 PM,409.7,9.24,,,,,
1712,11/15/22 01:30:00 PM,409.7,9.24,,,,,
1713,11/15/22 02:00:00 PM,409.7,9.26,,,,,
1714,11/15/22 02:30:00 PM,410.5,9.24,,,,,
1715,11/15/22 03:00:00 PM,409.7,9.23,,,,,
1716,11/15/22 03:30:00 PM,409.3,9.22,,,,,
1717,11/15/22 04:00:00 PM,409.3,9.20,,,,,
1718,11/15/22 04:30:00 PM,409.3,9.22,,,,,
1719,11/15/22 05:00:00 PM,409.3,9.22,,,,,
1720,11/15/22 05:30:00 PM,409.3,9.22,,,,,
1721,11/15/22 06:00:00 PM,409.3,9.20,,,,,
1722,11/15/22 06:30:00 PM,409.3,9.19,,,,,
1723,11/15/22 07:00:00 PM,409.3,9.19,,,,,
1724,11/15/22 07:30:00 PM,409.3,9.18,,,,,
1725,11/15/22 08:00:00 PM,408.5,9.16,,,,,
1726,11/15/22 08:30:00 PM,408.1,9.15,,,,,
1727,11/15/22 09:00:00 PM,408.1,9.15,,,,,
1728,11/15/22 09:30:00 PM,408.1,9.12,,,,,
1729,11/15/22 10:00:00 PM,408.1,9.12,,,,,
1730,11/15/22 10:30:00 PM,407.7,9.10,,,,,
1731,11/15/22 11:00:00 PM,407.7,9.08,,,,,
1732,11/15/22 11:30:00 PM,407.7,9.07,,,,,
1733,11/16/22 12:00:00 AM,407.4,9.03,,,,,
1734,11/16/22 12:30:00 AM,407.0,9.01,,,,,
1735,11/16/22 01:00:00 AM,407.4,9.02,,,,,
1736,11/16/22 01:30:00 AM,406.2,8.91,,,,,
1737,11/16/22 02:00:00 AM,405.8,8.89,,,,,
1738,11/16/22 02:30:00 AM,405.4,8.87,,,,,
1739,11/16/22 03:00:00 AM,405.8,8.87,,,,,
1740,11/16/22 03:30:00 AM,405.4,8.87,,,,,
1741,11/16/22 04:00:00 AM,405.8,8.87,,,,,
1742,11/16/22 04:30:00 AM,405.8,8.87,,,,,
1743,11/16/22 05:00:00 AM,405.1,8.82,,,,,
1744,11/16/22 05:30:00 AM,405.1,8.81,,,,,
1745,11/16/22 06:00:00 AM,405.1,8.79,,,,,
1746,11/16/22 06:30:00 AM,405.1,8.78,,,,,
1747,11/16/22 07:00:00 AM,405.1,8.76,,,,,
1748,11/16/22 07:30:00 AM,411.9,8.70,,,,,
1749,11/16/22 08:00:00 AM,405.1,8.70,,,,,
1750,11/16/22 08:30:00 AM,404.7,8.68,,,,,
1751,11/16/22 09:00:00 AM,404.3,8.66,,,,,
1752,11/16/22 09:30:00 AM,403.5,8.65,,,,,
1753,11/16/22 10:00:00 AM,403.1,8.65,,,,,
1754,11/16/22 10:30:00 AM,403.5,8.66,,,,,
1755,11/16/22 11:00:00 AM,403.1,8.64,,,,,
1756,11/16/22 11:30:00 AM,403.1,8.65,,,,,
1757,11/16/22 12:00:00 PM,403.1,8.64,,,,,
1758,11/16/22 12:30:00 PM,403.1,8.64,,,,,
1759,11/16/22 01:00:00 PM,403.2,8.62,,,,,
1760,11/16/22 01:30:00 PM,402.8,8.61,,,,,
1761,11/16/22 02:00:00 PM,402.8,8.60,,,,,
1762,11/16/22 02:30:00 PM,402.4,8.58,,,,,
1763,11/16/22 03:00:00 PM,402.4,8.56,,,,,
1764,11/16/22 03:30:00 PM,402.0,8.54,,,,,
1765,11/16/22 04:00:00 PM,402.0,8.54,,,,,
1766,11/16/22 04:30:00 PM,402.0,8.56,,,,,
1767,11/16/22 05:00:00 PM,402.0,8.54,,,,,
1768,11/16/22 05:30:00 PM,402.4,8.56,,,,,
1769,11/16/22 06:00:00 PM,402.0,8.54,,,,,
1770,11/16/22 06:30:00 PM,402.8,8.64,,,,,
1771,11/16/22 07:00:00 PM,401.2,8.47,,,,,
1772,11/16/22 07:30:00 PM,402.0,8.48,,,,,
1773,11/16/22 08:00:00 PM,401.2,8.47,,,,,
1774,11/16/22 08:30:00 PM,401.2,8.45,,,,,
1775,11/16/22 09:00:00 PM,400.5,8.41,,,,,
1776,11/16/22 09:30:00 PM,400.1,8.39,,,,,
1777,11/16/22 10:00:00 PM,400.1,8.40,,,,,
1778,11/16/22 10:30:00 PM,400.5,8.41,,,,,
1779,11/16/22 11:00:00 PM,400.5,8.43,,,,,
1780,11/16/22 11:30:00 PM,400.8,8.45,,,,,
1781,11/17/22 12:00:00 AM,400.8,8.47,,,,,
1782,11/17/22 12:30:00 AM,400.8,8.48,,,,,
1783,11/17/22 01:00:00 AM,402.0,8.57,,,,,
1784,11/17/22 01:30:00 AM,400.8,8.49,,,,,
1785,11/17/22 02:00:00 AM,402.0,8.56,,,,,
1786,11/17/22 02:30:00 AM,401.2,8.51,,,,,
1787,11/17/22 03:00:00 AM,402.0,8.54,,,,,
1788,11/17/22 03:30:00 AM,401.6,8.52,,,,,
1789,11/17/22 04:00:00 AM,402.0,8.54,,,,,
1790,11/17/22 04:30:00 AM,402.0,8.54,,,,,
1791,11/17/22 05:00:00 AM,402.0,8.54,,,,,
1792,11/17/22 05:30:00 AM,401.2,8.51,,,,,
1793,11/17/22 06:00:00 AM,401.2,8.49,,,,,
1794,11/17/22 06:30:00 AM,401.2,8.49,,,,,
1795,11/17/22 07:00:00 AM,401.2,8.48,,,,,
1796,11/17/22 07:30:00 AM,400.8,8.47,,,,,
1797,11/17/22 08:00:00 AM,400.8,8.45,,,,,
1798,11/17/22 08:30:00 AM,400.8,8.45,,,,,
1799,11/17/22 09:00:00 AM,400.5,8.41,,,,,
1800,11/17/22 09:30:00 AM,400.5,8.41,,,,,
1801,11/17/22 10:00:00 AM,400.8,8.44,,,,,
1802,11/17/22 10:30:00 AM,400.8,8.47,,,,,
1803,11/17/22 11:00:00 AM,399.7,8.32,,,,,
1804,11/17/22 11:30:00 AM,398.2,8.20,,,,,
1805,11/17/22 12:00:00 PM,397.8,8.18,,,,,
1806,11/17/22 12:30:00 PM,398.2,8.19,,,,,
1807,11/17/22 01:00:00 PM,398.5,8.22,,,,,
1808,11/17/22 01:30:00 PM,398.5,8.24,,,,,
1809,11/17/22 02:00:00 PM,397.0,8.08,,,,,
1810,11/17/22 02:30:00 PM,396.2,8.02,,,,,
1811,11/17/22 03:00:00 PM,395.8,8.01,,,,,
1812,11/17/22 03:30:00 PM,396.6,8.02,,,,,
1813,11/17/22 04:00:00 PM,395.9,7.99,,,,,
1814,11/17/22 04:30:00 PM,395.8,8.01,,,,,
1815,11/17/22 05:00:00 PM,396.6,8.03,,,,,
1816,11/17/22 05:30:00 PM,396.6,8.06,,,,,
1817,11/17/22 06:00:00 PM,396.2,8.03,,,,,
1818,11/17/22 06:30:00 PM,397.8,8.15,,,,,
1819,11/17/22 07:00:00 PM,397.8,8.12,,,,,
1820,11/17/22 07:30:00 PM,397.8,8.15,,,,,
1821,11/17/22 08:00:00 PM,397.8,8.16,,,,,
1822,11/17/22 08:30:00 PM,398.2,8.18,,,,,
1823,11/17/22 09:00:00 PM,397.8,8.16,,,,,
1824,11/17/22 09:30:00 PM,397.8,8.14,,,,,
1825,11/17/22 10:00:00 PM,397.8,8.14,,,,,
1826,11/17/22 10:30:00 PM,397.4,8.12,,,,,
1827,11/17/22 11:00:00 PM,397.0,8.11,,,,,
1828,11/17/22 11:30:00 PM,397.4,8.11,,,,,
1829,11/18/22 12:00:00 AM,397.4,8.10,,,,,
1830,11/18/22 12:30:00 AM,397.0,8.08,,,,,
1831,11/18/22 01:00:00 AM,396.6,8.08,,,,,
1832,11/18/22 01:30:00 AM,396.6,8.07,,,,,
1833,11/18/22 02:00:00 AM,396.6,8.06,,,,,
1834,11/18/22 02:30:00 AM,396.6,8.06,,,,,
1835,11/18/22 03:00:00 AM,396.6,8.03,,,,,
1836,11/18/22 03:30:00 AM,396.2,8.02,,,,,
1837,11/18/22 04:00:00 AM,396.6,8.03,,,,,
1838,11/18/22 04:30:00 AM,395.8,8.01,,,,,
1839,11/18/22 05:00:00 AM,395.9,7.99,,,,,
1840,11/18/22 05:30:00 AM,395.9,7.98,,,,,
1841,11/18/22 06:00:00 AM,395.5,7.90,,,,,
1842,11/18/22 06:30:00 AM,395.5,7.91,,,,,
1843,11/18/22 07:00:00 AM,395.1,7.91,,,,,
1844,11/18/22 07:30:00 AM,395.5,7.91,,,,,
1845,11/18/22 08:00:00 AM,395.1,7.93,,,,,
1846,11/18/22 08:30:00 AM,395.5,7.91,,,,,
1847,11/18/22 09:00:00 AM,395.5,7.90,,,,,
1848,11/18/22 09:30:00 AM,394.7,7.90,,,,,
1849,11/18/22 10:00:00 AM,394.7,7.86,,,,,
1850,11/18/22 10:30:00 AM,394.7,7.87,,,,,
1851,11/18/22 11:00:00 AM,394.7,7.87,,,,,
1852,11/18/22 11:30:00 AM,394.7,7.86,,,,,
1853,11/18/22 12:00:00 PM,394.7,7.86,,,,,
1854,11/18/22 12:30:00 PM,394.7,7.85,,,,,
1855,11/18/22 01:00:00 PM,394.7,7.82,,,,,
1856,11/18/22 01:30:00 PM,394.3,7.83,,,,,
1857,11/18/22 02:00:00 PM,394.7,7.82,,,,,
1858,11/18/22 02:30:00 PM,393.9,7.81,,,,,
1859,11/18/22 03:00:00 PM,393.9,7.79,,,,,
1860,11/18/22 03:30:00 PM,393.9,7.79,,,,,
1861,11/18/22 04:00:00 PM,393.9,7.79,,,,,
1862,11/18/22 04:30:00 PM,394.3,7.79,,,,,
1863,11/18/22 05:00:00 PM,394.3,7.79,,,,,
1864,11/18/22 05:30:00 PM,393.9,7.78,,,,,
1865,11/18/22 06:00:00 PM,393.6,7.77,,,,,
1866,11/18/22 06:30:00 PM,393.6,7.76,,,,,
1867,11/18/22 07:00:00 PM,393.6,7.72,,,,,
1868,11/18/22 07:30:00 PM,393.6,7.73,,,,,
1869,11/18/22 08:00:00 PM,392.8,7.69,,,,,
1870,11/18/22 08:30:00 PM,393.2,7.69,,,,,
1871,11/18/22 09:00:00 PM,392.8,7.68,,,,,
1872,11/18/22 09:30:00 PM,392.4,7.64,,,,,
1873,11/18/22 10:00:00 PM,392.0,7.61,,,,,
1874,11/18/22 10:30:00 PM,392.0,7.60,,,,,
1875,11/18/22 11:00:00 PM,391.7,7.56,,,,,
1876,11/18/22 11:30:00 PM,392.0,7.58,,,,,
1877,11/19/22 12:00:00 AM,391.7,7.54,,,,,
1878,11/19/22 12:30:00 AM,391.7,7.56,,,,,
1879,11/19/22 01:00:00 AM,390.9,7.53,,,,,
1880,11/19/22 01:30:00 AM,390.9,7.51,,,,,
1881,11/19/22 02:00:00 AM,390.5,7.47,,,,,
1882,11/19/22 02:30:00 AM,390.5,7.47,,,,,
1883,11/19/22 03:00:00 AM,390.5,7.44,,,,,
1884,11/19/22 03:30:00 AM,390.5,7.43,,,,,
1885,11/19/22 04:00:00 AM,390.5,7.41,,,,,
1886,11/19/22 04:30:00 AM,390.1,7.39,,,,,
1887,11/19/22 05:00:00 AM,389.7,7.37,,,,,
1888,11/19/22 05:30:00 AM,389.7,7.35,,,,,
1889,11/19/22 06:00:00 AM,389.3,7.35,,,,,
1890,11/19/22 06:30:00 AM,389.0,7.31,,,,,
1891,11/19/22 07:00:00 AM,389.0,7.29,,,,,
1892,11/19/22 07:30:00 AM,389.0,7.27,,,,,
1893,11/19/22 08:00:00 AM,388.6,7.23,,,,,
1894,11/19/22 08:30:00 AM,388.2,7.19,,,,,
1895,11/19/22 09:00:00 AM,387.5,7.10,,,,,
1896,11/19/22 09:30:00 AM,387.1,7.10,,,,,
1897,11/19/22 10:00:00 AM,386.7,7.04,,,,,
1898,11/19/22 10:30:00 AM,385.5,6.95,,,,,
1899,11/19/22 11:00:00 AM,386.3,6.99,,,,,
1900,11/19/22 11:30:00 AM,385.5,6.94,,,,,
1901,11/19/22 12:00:00 PM,385.5,6.95,,,,,
1902,11/19/22 12:30:00 PM,386.3,7.01,,,,,
1903,11/19/22 01:00:00 PM,385.9,6.97,,,,,
1904,11/19/22 01:30:00 PM,385.5,6.95,,,,,
1905,11/19/22 02:00:00 PM,385.5,6.95,,,,,
1906,11/19/22 02:30:00 PM,385.1,6.93,,,,,
1907,11/19/22 03:00:00 PM,384.8,6.89,,,,,
1908,11/19/22 03:30:00 PM,384.8,6.83,,,,,
1909,11/19/22 04:00:00 PM,384.0,6.79,,,,,
1910,11/19/22 04:30:00 PM,384.0,6.81,,,,,
1911,11/19/22 05:00:00 PM,384.0,6.74,,,,,
1912,11/19/22 05:30:00 PM,383.6,6.75,,,,,
1913,11/19/22 06:00:00 PM,382.8,6.68,,,,,
1914,11/19/22 06:30:00 PM,382.5,6.64,,,,,
1915,11/19/22 07:00:00 PM,381.7,6.58,,,,,
1916,11/19/22 07:30:00 PM,380.2,6.44,,,,,
1917,11/19/22 08:00:00 PM,380.5,6.44,,,,,
1918,11/19/22 08:30:00 PM,377.9,6.18,,,,,
1919,11/19/22 09:00:00 PM,376.7,6.08,,,,,
1920,11/19/22 09:30:00 PM,375.5,5.99,,,,,
1921,11/19/22 10:00:00 PM,375.6,5.97,,,,,
1922,11/19/22 10:30:00 PM,375.2,5.94,,,,,
1923,11/19/22 11:00:00 PM,375.2,5.93,,,,,
1924,11/19/22 11:30:00 PM,375.2,5.94,,,,,
1925,11/20/22 12:00:00 AM,377.1,6.12,,,,,
1926,11/20/22 12:30:00 AM,375.6,5.98,,,,,
1927,11/20/22 01:00:00 AM,375.5,6.02,,,,,
1928,11/20/22 01:30:00 AM,377.1,6.12,,,,,
1929,11/20/22 02:00:00 AM,377.1,6.10,,,,,
1930,11/20/22 02:30:00 AM,377.1,6.14,,,,,
1931,11/20/22 03:00:00 AM,377.1,6.15,,,,,
1932,11/20/22 03:30:00 AM,377.1,6.16,,,,,
1933,11/20/22 04:00:00 AM,377.9,6.12,,,,,
1934,11/20/22 04:30:00 AM,377.1,6.14,,,,,
1935,11/20/22 05:00:00 AM,377.1,6.12,,,,,
1936,11/20/22 05:30:00 AM,377.1,6.12,,,,,
1937,11/20/22 06:00:00 AM,377.1,6.11,,,,,
1938,11/20/22 06:30:00 AM,376.7,6.10,,,,,
1939,11/20/22 07:00:00 AM,376.7,6.08,,,,,
1940,11/20/22 07:30:00 AM,376.7,6.07,,,,,
1941,11/20/22 08:00:00 AM,375.6,5.98,,,,,
1942,11/20/22 08:30:00 AM,375.2,5.94,,,,,
1943,11/20/22 09:00:00 AM,375.2,5.93,,,,,
1944,11/20/22 09:30:00 AM,374.4,5.89,,,,,
1945,11/20/22 10:00:00 AM,374.4,5.89,,,,,
1946,11/20/22 10:30:00 AM,374.8,5.90,,,,,
1947,11/20/22 11:00:00 AM,375.2,5.93,,,,,
1948,11/20/22 11:30:00 AM,375.2,5.91,,,,,
1949,11/20/22 12:00:00 PM,375.2,5.91,,,,,
1950,11/20/22 12:30:00 PM,374.8,5.93,,,,,
1951,11/20/22 01:00:00 PM,375.2,5.93,,,,,
1952,11/20/22 01:30:00 PM,374.8,5.89,,,,,
1953,11/20/22 02:00:00 PM,374.8,5.90,,,,,
1954,11/20/22 02:30:00 PM,374.8,5.91,,,,,
1955,11/20/22 03:00:00 PM,375.2,5.94,,,,,
1956,11/20/22 03:30:00 PM,374.8,5.93,,,,,
1957,11/20/22 04:00:00 PM,375.2,5.95,,,,,
