"Plot Title: Pheasant Branch 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
2528,12/02/22 01:30:00 PM,346.3,5.10,,,,,
2529,12/02/22 02:00:00 PM,346.3,5.10,,,,,
2530,12/02/22 02:30:00 PM,346.3,5.09,,,,,
2531,12/02/22 03:00:00 PM,346.3,5.09,,,,,
2532,12/02/22 03:30:00 PM,345.9,5.09,,,,,
2533,12/02/22 04:00:00 PM,345.1,4.98,,,,,
2534,12/02/22 04:30:00 PM,345.1,4.98,,,,,
2535,12/02/22 05:00:00 PM,345.1,5.00,,,,,
2536,12/02/22 05:30:00 PM,345.1,5.02,,,,,
2537,12/02/22 06:00:00 PM,345.1,4.99,,,,,
2538,12/02/22 06:30:00 PM,345.1,5.00,,,,,
2539,12/02/22 07:00:00 PM,345.1,5.00,,,,,
2540,12/02/22 07:30:00 PM,345.1,5.02,,,,,
2541,12/02/22 08:00:00 PM,345.5,5.00,,,,,
2542,12/02/22 08:30:00 PM,345.5,5.05,,,,,
2543,12/02/22 09:00:00 PM,345.9,5.07,,,,,
2544,12/02/22 09:30:00 PM,345.1,5.02,,,,,
2545,12/02/22 10:00:00 PM,345.5,5.05,,,,,
2546,12/02/22 10:30:00 PM,345.1,5.04,,,,,
2547,12/02/22 11:00:00 PM,345.1,4.99,,,,,
2548,12/02/22 11:30:00 PM,345.5,5.02,,,,,
2549,12/03/22 12:00:00 AM,345.1,5.00,,,,,
2550,12/03/22 12:30:00 AM,345.1,5.02,,,,,
2551,12/03/22 01:00:00 AM,345.1,5.02,,,,,
2552,12/03/22 01:30:00 AM,345.1,5.02,,,,,
2553,12/03/22 02:00:00 AM,345.1,4.99,,,,,
2554,12/03/22 02:30:00 AM,345.1,4.99,,,,,
2555,12/03/22 03:00:00 AM,345.1,4.99,,,,,
2556,12/03/22 03:30:00 AM,344.7,4.97,,,,,
2557,12/03/22 04:00:00 AM,345.1,4.97,,,,,
2558,12/03/22 04:30:00 AM,344.7,4.94,,,,,
2559,12/03/22 05:00:00 AM,344.7,4.93,,,,,
2560,12/03/22 05:30:00 AM,344.7,4.93,,,,,
2561,12/03/22 06:00:00 AM,344.3,4.88,,,,,
2562,12/03/22 06:30:00 AM,344.3,4.89,,,,,
2563,12/03/22 07:00:00 AM,343.5,4.84,,,,,
2564,12/03/22 07:30:00 AM,343.9,4.85,,,,,
2565,12/03/22 08:00:00 AM,343.5,4.83,,,,,
2566,12/03/22 08:30:00 AM,343.9,4.84,,,,,
2567,12/03/22 09:00:00 AM,343.5,4.80,,,,,
2568,12/03/22 09:30:00 AM,343.5,4.81,,,,,
2569,12/03/22 10:00:00 AM,343.5,4.84,,,,,
2570,12/03/22 10:30:00 AM,343.9,4.84,,,,,
2571,12/03/22 11:00:00 AM,343.1,4.81,,,,,
2572,12/03/22 11:30:00 AM,343.9,4.86,,,,,
2573,12/03/22 12:00:00 PM,343.9,4.85,,,,,
2574,12/03/22 12:30:00 PM,344.3,4.88,,,,,
2575,12/03/22 01:00:00 PM,343.9,4.88,,,,,
2576,12/03/22 01:30:00 PM,343.9,4.88,,,,,
2577,12/03/22 02:00:00 PM,343.9,4.86,,,,,
2578,12/03/22 02:30:00 PM,343.9,4.88,,,,,
2579,12/03/22 03:00:00 PM,343.9,4.89,,,,,
2580,12/03/22 03:30:00 PM,343.9,4.84,,,,,
2581,12/03/22 04:00:00 PM,343.5,4.84,,,,,
2582,12/03/22 04:30:00 PM,343.1,4.81,,,,,
2583,12/03/22 05:00:00 PM,343.1,4.79,,,,,
2584,12/03/22 05:30:00 PM,343.1,4.79,,,,,
2585,12/03/22 06:00:00 PM,343.5,4.81,,,,,
2586,12/03/22 06:30:00 PM,343.1,4.81,,,,,
2587,12/03/22 07:00:00 PM,343.1,4.80,,,,,
2588,12/03/22 07:30:00 PM,343.1,4.79,,,,,
2589,12/03/22 08:00:00 PM,343.1,4.80,,,,,
2590,12/03/22 08:30:00 PM,343.1,4.80,,,,,
2591,12/03/22 09:00:00 PM,343.1,4.78,,,,,
2592,12/03/22 09:30:00 PM,343.1,4.78,,,,,
2593,12/03/22 10:00:00 PM,343.1,4.75,,,,,
2594,12/03/22 10:30:00 PM,342.7,4.75,,,,,
2595,12/03/22 11:00:00 PM,342.7,4.74,,,,,
2596,12/03/22 11:30:00 PM,342.3,4.74,,,,,
2597,12/04/22 12:00:00 AM,343.1,4.74,,,,,
2598,12/04/22 12:30:00 AM,342.7,4.71,,,,,
2599,12/04/22 01:00:00 AM,341.9,4.66,,,,,
2600,12/04/22 01:30:00 AM,342.8,4.69,,,,,
2601,12/04/22 02:00:00 AM,343.2,4.69,,,,,
2602,12/04/22 02:30:00 AM,342.3,4.69,,,,,
2603,12/04/22 03:00:00 AM,341.9,4.65,,,,,
2604,12/04/22 03:30:00 AM,341.5,4.65,,,,,
2605,12/04/22 04:00:00 AM,341.9,4.65,,,,,
2606,12/04/22 04:30:00 AM,342.8,4.64,,,,,
2607,12/04/22 05:00:00 AM,341.6,4.61,,,,,
2608,12/04/22 05:30:00 AM,341.2,4.59,,,,,
2609,12/04/22 06:00:00 AM,340.7,4.56,,,,,
2610,12/04/22 06:30:00 AM,341.6,4.60,,,,,
2611,12/04/22 07:00:00 AM,340.0,4.50,,,,,
2612,12/04/22 07:30:00 AM,340.4,4.51,,,,,
2613,12/04/22 08:00:00 AM,340.8,4.54,,,,,
2614,12/04/22 08:30:00 AM,340.8,4.52,,,,,
2615,12/04/22 09:00:00 AM,340.8,4.54,,,,,
2616,12/04/22 09:30:00 AM,340.8,4.54,,,,,
2617,12/04/22 10:00:00 AM,340.8,4.51,,,,,
2618,12/04/22 10:30:00 AM,340.8,4.51,,,,,
2619,12/04/22 11:00:00 AM,339.9,4.51,,,,,
2620,12/04/22 11:30:00 AM,340.8,4.51,,,,,
2621,12/04/22 12:00:00 PM,340.4,4.50,,,,,
2622,12/04/22 12:30:00 PM,340.4,4.50,,,,,
2623,12/04/22 01:00:00 PM,340.8,4.50,,,,,
2624,12/04/22 01:30:00 PM,340.4,4.50,,,,,
2625,12/04/22 02:00:00 PM,340.0,4.49,,,,,
2626,12/04/22 02:30:00 PM,340.0,4.49,,,,,
2627,12/04/22 03:00:00 PM,340.0,4.47,,,,,
2628,12/04/22 03:30:00 PM,340.4,4.50,,,,,
2629,12/04/22 04:00:00 PM,340.4,4.49,,,,,
2630,12/04/22 04:30:00 PM,340.4,4.49,,,,,
2631,12/04/22 05:00:00 PM,340.4,4.47,,,,,
2632,12/04/22 05:30:00 PM,340.8,4.47,,,,,
2633,12/04/22 06:00:00 PM,340.8,4.47,,,,,
2634,12/04/22 06:30:00 PM,341.2,4.46,,,,,
2635,12/04/22 07:00:00 PM,339.6,4.46,,,,,
2636,12/04/22 07:30:00 PM,340.0,4.43,,,,,
2637,12/04/22 08:00:00 PM,340.4,4.43,,,,,
2638,12/04/22 08:30:00 PM,339.6,4.43,,,,,
2639,12/04/22 09:00:00 PM,339.2,4.41,,,,,
2640,12/04/22 09:30:00 PM,339.2,4.40,,,,,
2641,12/04/22 10:00:00 PM,339.2,4.41,,,,,
2642,12/04/22 10:30:00 PM,339.2,4.38,,,,,
2643,12/04/22 11:00:00 PM,339.2,4.38,,,,,
2644,12/04/22 11:30:00 PM,339.2,4.37,,,,,
2645,12/05/22 12:00:00 AM,339.2,4.37,,,,,
2646,12/05/22 12:30:00 AM,338.8,4.36,,,,,
2647,12/05/22 01:00:00 AM,338.8,4.36,,,,,
2648,12/05/22 01:30:00 AM,338.8,4.35,,,,,
2649,12/05/22 02:00:00 AM,338.8,4.35,,,,,
2650,12/05/22 02:30:00 AM,338.8,4.33,,,,,
2651,12/05/22 03:00:00 AM,338.8,4.32,,,,,
2652,12/05/22 03:30:00 AM,338.4,4.31,,,,,
2653,12/05/22 04:00:00 AM,338.8,4.33,,,,,
2654,12/05/22 04:30:00 AM,338.4,4.31,,,,,
2655,12/05/22 05:00:00 AM,338.4,4.30,,,,,
2656,12/05/22 05:30:00 AM,338.4,4.31,,,,,
2657,12/05/22 06:00:00 AM,338.4,4.30,,,,,
2658,12/05/22 06:30:00 AM,338.4,4.30,,,,,
2659,12/05/22 07:00:00 AM,338.8,4.30,,,,,
2660,12/05/22 07:30:00 AM,338.4,4.28,,,,,
2661,12/05/22 08:00:00 AM,338.4,4.27,,,,,
2662,12/05/22 08:30:00 AM,338.4,4.28,,,,,
2663,12/05/22 09:00:00 AM,338.4,4.28,,,,,
2664,12/05/22 09:30:00 AM,338.4,4.26,,,,,
2665,12/05/22 10:00:00 AM,338.4,4.28,,,,,
2666,12/05/22 10:30:00 AM,337.6,4.27,,,,,
2667,12/05/22 11:00:00 AM,338.0,4.27,,,,,
2668,12/05/22 11:30:00 AM,338.0,4.26,,,,,
2669,12/05/22 12:00:00 PM,338.4,4.27,,,,,
2670,12/05/22 12:30:00 PM,338.0,4.28,,,,,
2671,12/05/22 01:00:00 PM,338.4,4.27,,,,,
2672,12/05/22 01:30:00 PM,338.4,4.27,,,,,
2673,12/05/22 02:00:00 PM,337.6,4.27,,,,,
2674,12/05/22 02:30:00 PM,338.0,4.27,,,,,
2675,12/05/22 03:00:00 PM,341.3,4.27,,,,,
2676,12/05/22 03:30:00 PM,338.4,4.27,,,,,
2677,12/05/22 04:00:00 PM,338.0,4.27,,,,,
2678,12/05/22 04:30:00 PM,338.0,4.28,,,,,
2679,12/05/22 05:00:00 PM,338.0,4.28,,,,,
2680,12/05/22 05:30:00 PM,339.6,4.26,,,,,
2681,12/05/22 06:00:00 PM,337.6,4.23,,,,,
2682,12/05/22 06:30:00 PM,338.0,4.25,,,,,
2683,12/05/22 07:00:00 PM,337.6,4.25,,,,,
2684,12/05/22 07:30:00 PM,337.6,4.25,,,,,
2685,12/05/22 08:00:00 PM,338.0,4.25,,,,,
2686,12/05/22 08:30:00 PM,338.0,4.23,,,,,
2687,12/05/22 09:00:00 PM,337.6,4.23,,,,,
2688,12/05/22 09:30:00 PM,337.6,4.23,,,,,
2689,12/05/22 10:00:00 PM,337.6,4.22,,,,,
2690,12/05/22 10:30:00 PM,337.6,4.21,,,,,
2691,12/05/22 11:00:00 PM,338.0,4.22,,,,,
2692,12/05/22 11:30:00 PM,337.6,4.23,,,,,
2693,12/06/22 12:00:00 AM,337.6,4.21,,,,,
2694,12/06/22 12:30:00 AM,337.6,4.21,,,,,
2695,12/06/22 01:00:00 AM,337.6,4.18,,,,,
2696,12/06/22 01:30:00 AM,337.6,4.18,,,,,
2697,12/06/22 02:00:00 AM,338.4,4.18,,,,,
2698,12/06/22 02:30:00 AM,337.2,4.17,,,,,
2699,12/06/22 03:00:00 AM,337.6,4.17,,,,,
2700,12/06/22 03:30:00 AM,337.6,4.12,,,,,
2701,12/06/22 04:00:00 AM,337.2,4.17,,,,,
2702,12/06/22 04:30:00 AM,337.2,4.16,,,,,
2703,12/06/22 05:00:00 AM,336.8,4.16,,,,,
2704,12/06/22 05:30:00 AM,337.2,4.14,,,,,
2705,12/06/22 06:00:00 AM,336.8,4.14,,,,,
2706,12/06/22 06:30:00 AM,336.8,4.14,,,,,
2707,12/06/22 07:00:00 AM,336.8,4.14,,,,,
2708,12/06/22 07:30:00 AM,336.4,4.14,,,,,
2709,12/06/22 08:00:00 AM,336.8,4.13,,,,,
2710,12/06/22 08:30:00 AM,336.4,4.12,,,,,
2711,12/06/22 09:00:00 AM,336.8,4.12,,,,,
2712,12/06/22 09:30:00 AM,336.4,4.11,,,,,
2713,12/06/22 10:00:00 AM,336.4,4.11,,,,,
2714,12/06/22 10:30:00 AM,336.4,4.11,,,,,
2715,12/06/22 11:00:00 AM,336.4,4.09,,,,,
2716,12/06/22 11:30:00 AM,336.4,4.11,,,,,
2717,12/06/22 12:00:00 PM,336.4,4.11,,,,,
2718,12/06/22 12:30:00 PM,336.4,4.11,,,,,
2719,12/06/22 01:00:00 PM,336.8,4.09,,,,,
2720,12/06/22 01:30:00 PM,336.8,4.11,,,,,
2721,12/06/22 02:00:00 PM,336.4,4.09,,,,,
2722,12/06/22 02:30:00 PM,336.4,4.09,,,,,
2723,12/06/22 03:00:00 PM,336.4,4.09,,,,,
2724,12/06/22 03:30:00 PM,336.8,4.09,,,,,
2725,12/06/22 04:00:00 PM,336.4,4.09,,,,,
2726,12/06/22 04:30:00 PM,338.0,4.09,,,,,
2727,12/06/22 05:00:00 PM,336.4,4.09,,,,,
2728,12/06/22 05:30:00 PM,336.4,4.09,,,,,
2729,12/06/22 06:00:00 PM,336.4,4.09,,,,,
2730,12/06/22 06:30:00 PM,336.4,4.08,,,,,
2731,12/06/22 07:00:00 PM,336.4,4.09,,,,,
2732,12/06/22 07:30:00 PM,336.4,4.08,,,,,
2733,12/06/22 08:00:00 PM,336.4,4.07,,,,,
2734,12/06/22 08:30:00 PM,336.4,4.07,,,,,
2735,12/06/22 09:00:00 PM,336.4,4.07,,,,,
2736,12/06/22 09:30:00 PM,336.4,4.07,,,,,
2737,12/06/22 10:00:00 PM,336.4,4.07,,,,,
2738,12/06/22 10:30:00 PM,336.4,4.06,,,,,
2739,12/06/22 11:00:00 PM,336.8,4.08,,,,,
2740,12/06/22 11:30:00 PM,336.4,4.07,,,,,
2741,12/07/22 12:00:00 AM,336.0,4.07,,,,,
2742,12/07/22 12:30:00 AM,336.4,4.06,,,,,
2743,12/07/22 01:00:00 AM,336.4,4.07,,,,,
2744,12/07/22 01:30:00 AM,336.4,4.06,,,,,
2745,12/07/22 02:00:00 AM,336.0,4.06,,,,,
2746,12/07/22 02:30:00 AM,336.4,4.06,,,,,
2747,12/07/22 03:00:00 AM,336.4,4.06,,,,,
2748,12/07/22 03:30:00 AM,336.0,4.06,,,,,
2749,12/07/22 04:00:00 AM,336.4,4.04,,,,,
2750,12/07/22 04:30:00 AM,336.0,4.04,,,,,
2751,12/07/22 05:00:00 AM,336.8,4.07,,,,,
2752,12/07/22 05:30:00 AM,338.9,4.04,,,,,
2753,12/07/22 06:00:00 AM,337.2,4.03,,,,,
2754,12/07/22 06:30:00 AM,338.5,4.03,,,,,
2755,12/07/22 07:00:00 AM,336.4,4.03,,,,,
2756,12/07/22 07:30:00 AM,336.0,4.02,,,,,
2757,12/07/22 08:00:00 AM,336.0,4.03,,,,,
2758,12/07/22 08:30:00 AM,336.0,4.02,,,,,
2759,12/07/22 09:00:00 AM,335.6,4.02,,,,,
2760,12/07/22 09:30:00 AM,335.6,4.03,,,,,
2761,12/07/22 10:00:00 AM,335.6,4.02,,,,,
2762,12/07/22 10:30:00 AM,335.6,4.03,,,,,
2763,12/07/22 11:00:00 AM,335.2,4.02,,,,,
2764,12/07/22 11:30:00 AM,335.6,4.02,,,,,
2765,12/07/22 12:00:00 PM,336.0,4.03,,,,,
2766,12/07/22 12:30:00 PM,336.0,4.02,,,,,
2767,12/07/22 01:00:00 PM,335.6,4.02,,,,,
2768,12/07/22 01:30:00 PM,335.6,4.02,,,,,
2769,12/07/22 02:00:00 PM,335.6,4.02,,,,,
2770,12/07/22 02:30:00 PM,335.6,4.02,,,,,
2771,12/07/22 03:00:00 PM,335.2,4.02,,,,,
2772,12/07/22 03:30:00 PM,335.6,4.00,,,,,
2773,12/07/22 04:00:00 PM,335.6,4.00,,,,,
2774,12/07/22 04:30:00 PM,336.0,4.02,,,,,
2775,12/07/22 05:00:00 PM,335.2,4.00,,,,,
2776,12/07/22 05:30:00 PM,335.2,3.99,,,,,
2777,12/07/22 06:00:00 PM,335.2,3.99,,,,,
2778,12/07/22 06:30:00 PM,335.2,3.98,,,,,
2779,12/07/22 07:00:00 PM,338.1,3.99,,,,,
2780,12/07/22 07:30:00 PM,335.2,3.98,,,,,
2781,12/07/22 08:00:00 PM,335.2,3.98,,,,,
2782,12/07/22 08:30:00 PM,335.2,3.98,,,,,
2783,12/07/22 09:00:00 PM,335.2,3.97,,,,,
2784,12/07/22 09:30:00 PM,335.2,3.97,,,,,
2785,12/07/22 10:00:00 PM,338.9,3.97,,,,,
2786,12/07/22 10:30:00 PM,335.2,3.97,,,,,
2787,12/07/22 11:00:00 PM,335.2,3.98,,,,,
2788,12/07/22 11:30:00 PM,335.2,3.97,,,,,
2789,12/08/22 12:00:00 AM,336.0,3.98,,,,,
2790,12/08/22 12:30:00 AM,336.0,3.97,,,,,
2791,12/08/22 01:00:00 AM,335.6,3.97,,,,,
2792,12/08/22 01:30:00 AM,335.6,3.97,,,,,
2793,12/08/22 02:00:00 AM,335.6,3.97,,,,,
2794,12/08/22 02:30:00 AM,335.2,3.95,,,,,
2795,12/08/22 03:00:00 AM,335.2,3.97,,,,,
2796,12/08/22 03:30:00 AM,335.2,3.97,,,,,
2797,12/08/22 04:00:00 AM,335.2,3.97,,,,,
2798,12/08/22 04:30:00 AM,335.2,3.97,,,,,
2799,12/08/22 05:00:00 AM,335.2,3.97,,,,,
2800,12/08/22 05:30:00 AM,335.2,3.95,,,,,
2801,12/08/22 06:00:00 AM,335.2,3.93,,,,,
2802,12/08/22 06:30:00 AM,335.2,3.93,,,,,
2803,12/08/22 07:00:00 AM,335.2,3.93,,,,,
2804,12/08/22 07:30:00 AM,335.2,3.94,,,,,
2805,12/08/22 08:00:00 AM,336.9,3.93,,,,,
2806,12/08/22 08:30:00 AM,335.2,3.93,,,,,
2807,12/08/22 09:00:00 AM,335.2,3.92,,,,,
2808,12/08/22 09:30:00 AM,335.7,3.92,,,,,
2809,12/08/22 10:00:00 AM,336.1,3.92,,,,,
2810,12/08/22 10:30:00 AM,337.7,3.90,,,,,
2811,12/08/22 11:00:00 AM,335.2,3.90,,,,,
2812,12/08/22 11:30:00 AM,335.2,3.92,,,,,
2813,12/08/22 12:00:00 PM,335.2,3.92,,,,,
2814,12/08/22 12:30:00 PM,335.2,3.92,,,,,
2815,12/08/22 01:00:00 PM,335.2,3.92,,,,,
2816,12/08/22 01:30:00 PM,335.2,3.92,,,,,
2817,12/08/22 02:00:00 PM,336.9,3.92,,,,,
2818,12/08/22 02:30:00 PM,336.5,3.92,,,,,
2819,12/08/22 03:00:00 PM,336.5,3.93,,,,,
2820,12/08/22 03:30:00 PM,336.1,3.94,,,,,
2821,12/08/22 04:00:00 PM,335.2,3.94,,,,,
2822,12/08/22 04:30:00 PM,336.9,3.93,,,,,
2823,12/08/22 05:00:00 PM,336.9,3.93,,,,,
2824,12/08/22 05:30:00 PM,335.6,3.94,,,,,
2825,12/08/22 06:00:00 PM,338.5,3.92,,,,,
2826,12/08/22 06:30:00 PM,336.1,3.92,,,,,
2827,12/08/22 07:00:00 PM,335.7,3.90,,,,,
2828,12/08/22 07:30:00 PM,335.7,3.90,,,,,
2829,12/08/22 08:00:00 PM,336.1,3.89,,,,,
2830,12/08/22 08:30:00 PM,335.3,3.88,,,,,
2831,12/08/22 09:00:00 PM,335.3,3.87,,,,,
2832,12/08/22 09:30:00 PM,335.3,3.85,,,,,
2833,12/08/22 10:00:00 PM,335.3,3.84,,,,,
2834,12/08/22 10:30:00 PM,335.7,3.83,,,,,
2835,12/08/22 11:00:00 PM,335.3,3.82,,,,,
2836,12/08/22 11:30:00 PM,335.3,3.82,,,,,
2837,12/09/22 12:00:00 AM,334.9,3.82,,,,,
2838,12/09/22 12:30:00 AM,334.9,3.80,,,,,
2839,12/09/22 01:00:00 AM,335.3,3.80,,,,,
2840,12/09/22 01:30:00 AM,334.9,3.80,,,,,
2841,12/09/22 02:00:00 AM,335.7,3.80,,,,,
2842,12/09/22 02:30:00 AM,334.9,3.80,,,,,
2843,12/09/22 03:00:00 AM,334.5,3.80,,,,,
2844,12/09/22 03:30:00 AM,336.5,3.79,,,,,
2845,12/09/22 04:00:00 AM,336.5,3.79,,,,,
2846,12/09/22 04:30:00 AM,335.3,3.82,,,,,
2847,12/09/22 05:00:00 AM,335.3,3.80,,,,,
2848,12/09/22 05:30:00 AM,334.9,3.80,,,,,
2849,12/09/22 06:00:00 AM,335.3,3.80,,,,,
2850,12/09/22 06:30:00 AM,335.7,3.80,,,,,
2851,12/09/22 07:00:00 AM,335.3,3.79,,,,,
2852,12/09/22 07:30:00 AM,334.9,3.79,,,,,
2853,12/09/22 08:00:00 AM,334.5,3.80,,,,,
2854,12/09/22 08:30:00 AM,334.9,3.79,,,,,
2855,12/09/22 09:00:00 AM,334.5,3.78,,,,,
2856,12/09/22 09:30:00 AM,334.5,3.79,,,,,
2857,12/09/22 10:00:00 AM,334.1,3.76,,,,,
2858,12/09/22 10:30:00 AM,334.1,3.78,,,,,
2859,12/09/22 11:00:00 AM,333.7,3.76,,,,,
2860,12/09/22 11:30:00 AM,333.7,3.74,,,,,
2861,12/09/22 12:00:00 PM,333.3,3.73,,,,,
2862,12/09/22 12:30:00 PM,333.3,3.70,,,,,
2863,12/09/22 01:00:00 PM,332.9,3.65,,,,,
2864,12/09/22 01:30:00 PM,332.5,3.61,,,,,
2865,12/09/22 02:00:00 PM,332.9,3.61,,,,,
2866,12/09/22 02:30:00 PM,332.9,3.61,,,,,
2867,12/09/22 03:00:00 PM,332.5,3.61,,,,,
2868,12/09/22 03:30:00 PM,333.3,3.61,,,,,
2869,12/09/22 04:00:00 PM,332.9,3.61,,,,,
2870,12/09/22 04:30:00 PM,332.5,3.61,,,,,
2871,12/09/22 05:00:00 PM,332.9,3.61,,,,,
2872,12/09/22 05:30:00 PM,332.9,3.64,,,,,
2873,12/09/22 06:00:00 PM,332.9,3.63,,,,,
2874,12/09/22 06:30:00 PM,332.9,3.63,,,,,
2875,12/09/22 07:00:00 PM,332.9,3.63,,,,,
2876,12/09/22 07:30:00 PM,333.3,3.61,,,,,
2877,12/09/22 08:00:00 PM,333.3,3.58,,,,,
2878,12/09/22 08:30:00 PM,332.9,3.51,,,,,
2879,12/09/22 09:00:00 PM,332.5,3.45,,,,,
2880,12/09/22 09:30:00 PM,332.6,3.37,,,,,
2881,12/09/22 10:00:00 PM,332.2,3.36,,,,,
2882,12/09/22 10:30:00 PM,332.6,3.40,,,,,
2883,12/09/22 11:00:00 PM,332.5,3.44,,,,,
2884,12/09/22 11:30:00 PM,332.1,3.42,,,,,
2885,12/10/22 12:00:00 AM,332.5,3.45,,,,,
2886,12/10/22 12:30:00 AM,332.5,3.47,,,,,
2887,12/10/22 01:00:00 AM,332.5,3.47,,,,,
2888,12/10/22 01:30:00 AM,332.9,3.51,,,,,
2889,12/10/22 02:00:00 AM,332.5,3.50,,,,,
2890,12/10/22 02:30:00 AM,332.5,3.51,,,,,
2891,12/10/22 03:00:00 AM,332.5,3.47,,,,,
2892,12/10/22 03:30:00 AM,331.3,3.40,,,,,
2893,12/10/22 04:00:00 AM,330.6,3.22,,,,,
2894,12/10/22 04:30:00 AM,330.6,3.07,,,,,
2895,12/10/22 05:00:00 AM,331.0,3.06,,,,,
2896,12/10/22 05:30:00 AM,331.0,3.21,,,,,
2897,12/10/22 06:00:00 AM,331.7,3.40,,,,,
2898,12/10/22 06:30:00 AM,332.5,3.51,,,,,
2899,12/10/22 07:00:00 AM,332.9,3.56,,,,,
2900,12/10/22 07:30:00 AM,331.7,3.49,,,,,
2901,12/10/22 08:00:00 AM,330.5,3.40,,,,,
2902,12/10/22 08:30:00 AM,329.4,3.16,,,,,
2903,12/10/22 09:00:00 AM,329.0,3.06,,,,,
2904,12/10/22 09:30:00 AM,327.8,2.85,,,,,
2905,12/10/22 10:00:00 AM,329.8,3.18,,,,,
2906,12/10/22 10:30:00 AM,330.9,3.37,,,,,
2907,12/10/22 11:00:00 AM,330.9,3.42,,,,,
2908,12/10/22 11:30:00 AM,331.3,3.42,,,,,
2909,12/10/22 12:00:00 PM,331.3,3.40,,,,,
2910,12/10/22 12:30:00 PM,332.1,3.42,,,,,
2911,12/10/22 01:00:00 PM,332.5,3.46,,,,,
2912,12/10/22 01:30:00 PM,332.1,3.47,,,,,
2913,12/10/22 02:00:00 PM,332.5,3.50,,,,,
2914,12/10/22 02:30:00 PM,332.1,3.50,,,,,
2915,12/10/22 03:00:00 PM,332.1,3.49,,,,,
2916,12/10/22 03:30:00 PM,332.5,3.52,,,,,
2917,12/10/22 04:00:00 PM,334.1,3.54,,,,,
2918,12/10/22 04:30:00 PM,333.3,3.54,,,,,
2919,12/10/22 05:00:00 PM,333.3,3.54,,,,,
2920,12/10/22 05:30:00 PM,332.1,3.52,,,,,
2921,12/10/22 06:00:00 PM,331.3,3.50,,,,,
2922,12/10/22 06:30:00 PM,331.3,3.52,,,,,
2923,12/10/22 07:00:00 PM,332.1,3.54,,,,,
2924,12/10/22 07:30:00 PM,332.1,3.55,,,,,
2925,12/10/22 08:00:00 PM,332.1,3.54,,,,,
2926,12/10/22 08:30:00 PM,332.1,3.54,,,,,
2927,12/10/22 09:00:00 PM,332.1,3.51,,,,,
2928,12/10/22 09:30:00 PM,332.1,3.55,,,,,
2929,12/10/22 10:00:00 PM,332.1,3.55,,,,,
2930,12/10/22 10:30:00 PM,333.7,3.55,,,,,
2931,12/10/22 11:00:00 PM,332.5,3.52,,,,,
2932,12/10/22 11:30:00 PM,332.1,3.54,,,,,
2933,12/11/22 12:00:00 AM,332.1,3.55,,,,,
2934,12/11/22 12:30:00 AM,332.1,3.45,,,,,
2935,12/11/22 01:00:00 AM,332.1,3.49,,,,,
2936,12/11/22 01:30:00 AM,331.7,3.52,,,,,
2937,12/11/22 02:00:00 AM,332.1,3.54,,,,,
2938,12/11/22 02:30:00 AM,332.1,3.52,,,,,
2939,12/11/22 03:00:00 AM,332.5,3.52,,,,,
2940,12/11/22 03:30:00 AM,332.9,3.52,,,,,
2941,12/11/22 04:00:00 AM,331.3,3.45,,,,,
2942,12/11/22 04:30:00 AM,331.3,3.45,,,,,
2943,12/11/22 05:00:00 AM,330.9,3.45,,,,,
2944,12/11/22 05:30:00 AM,331.3,3.47,,,,,
2945,12/11/22 06:00:00 AM,330.9,3.42,,,,,
2946,12/11/22 06:30:00 AM,331.7,3.44,,,,,
2947,12/11/22 07:00:00 AM,331.7,3.45,,,,,
2948,12/11/22 07:30:00 AM,331.3,3.44,,,,,
2949,12/11/22 08:00:00 AM,331.3,3.41,,,,,
2950,12/11/22 08:30:00 AM,330.9,3.35,,,,,
2951,12/11/22 09:00:00 AM,330.6,3.26,,,,,
2952,12/11/22 09:30:00 AM,330.6,3.25,,,,,
2953,12/11/22 10:00:00 AM,330.2,3.22,,,,,
2954,12/11/22 10:30:00 AM,330.1,3.25,,,,,
2955,12/11/22 11:00:00 AM,330.1,3.23,,,,,
2956,12/11/22 11:30:00 AM,330.1,3.23,,,,,
2957,12/11/22 12:00:00 PM,330.1,3.23,,,,,
2958,12/11/22 12:30:00 PM,330.6,3.26,,,,,
2959,12/11/22 01:00:00 PM,331.8,3.25,,,,,
2960,12/11/22 01:30:00 PM,330.6,3.25,,,,,
2961,12/11/22 02:00:00 PM,330.6,3.26,,,,,
2962,12/11/22 02:30:00 PM,331.0,3.25,,,,,
2963,12/11/22 03:00:00 PM,331.0,3.26,,,,,
2964,12/11/22 03:30:00 PM,330.6,3.26,,,,,
2965,12/11/22 04:00:00 PM,333.0,3.25,,,,,
2966,12/11/22 04:30:00 PM,331.8,3.26,,,,,
2967,12/11/22 05:00:00 PM,331.0,3.26,,,,,
2968,12/11/22 05:30:00 PM,331.4,3.25,,,,,
2969,12/11/22 06:00:00 PM,331.0,3.25,,,,,
2970,12/11/22 06:30:00 PM,331.4,3.26,,,,,
2971,12/11/22 07:00:00 PM,331.0,3.26,,,,,
2972,12/11/22 07:30:00 PM,331.0,3.26,,,,,
