"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
5660,02/05/23 07:30:00 PM,322.9,1.03,,,,,
5661,02/05/23 08:00:00 PM,322.9,1.02,,,,,
5662,02/05/23 08:30:00 PM,322.5,1.02,,,,,
5663,02/05/23 09:00:00 PM,322.5,1.03,,,,,
5664,02/05/23 09:30:00 PM,322.1,1.02,,,,,
5665,02/05/23 10:00:00 PM,322.5,1.03,,,,,
5666,02/05/23 10:30:00 PM,322.9,1.03,,,,,
5667,02/05/23 11:00:00 PM,322.5,1.03,,,,,
5668,02/05/23 11:30:00 PM,322.9,1.03,,,,,
5669,02/06/23 12:00:00 AM,322.9,1.03,,,,,
5670,02/06/23 12:30:00 AM,322.9,1.02,,,,,
5671,02/06/23 01:00:00 AM,322.9,1.02,,,,,
5672,02/06/23 01:30:00 AM,322.5,1.02,,,,,
5673,02/06/23 02:00:00 AM,323.3,1.03,,,,,
5674,02/06/23 02:30:00 AM,323.3,1.02,,,,,
5675,02/06/23 03:00:00 AM,323.7,1.03,,,,,
5676,02/06/23 03:30:00 AM,323.3,1.03,,,,,
5677,02/06/23 04:00:00 AM,323.3,1.03,,,,,
5678,02/06/23 04:30:00 AM,323.3,1.02,,,,,
5679,02/06/23 05:00:00 AM,322.9,1.02,,,,,
5680,02/06/23 05:30:00 AM,323.3,1.03,,,,,
5681,02/06/23 06:00:00 AM,323.3,1.03,,,,,
5682,02/06/23 06:30:00 AM,323.3,1.03,,,,,
5683,02/06/23 07:00:00 AM,323.3,1.03,,,,,
5684,02/06/23 07:30:00 AM,323.3,1.04,,,,,
5685,02/06/23 08:00:00 AM,323.3,1.04,,,,,
5686,02/06/23 08:30:00 AM,323.3,1.04,,,,,
5687,02/06/23 09:00:00 AM,323.3,1.04,,,,,
5688,02/06/23 09:30:00 AM,323.3,1.04,,,,,
5689,02/06/23 10:00:00 AM,323.7,1.04,,,,,
5690,02/06/23 10:30:00 AM,323.7,1.04,,,,,
5691,02/06/23 11:00:00 AM,323.7,1.04,,,,,
5692,02/06/23 11:30:00 AM,323.7,1.03,,,,,
5693,02/06/23 12:00:00 PM,323.7,1.04,,,,,
5694,02/06/23 12:30:00 PM,323.7,1.04,,,,,
5695,02/06/23 01:00:00 PM,323.7,1.04,,,,,
5696,02/06/23 01:30:00 PM,323.7,1.04,,,,,
5697,02/06/23 02:00:00 PM,324.1,1.04,,,,,
5698,02/06/23 02:30:00 PM,323.7,1.06,,,,,
5699,02/06/23 03:00:00 PM,323.7,1.06,,,,,
5700,02/06/23 03:30:00 PM,323.3,1.06,,,,,
5701,02/06/23 04:00:00 PM,323.3,1.06,,,,,
5702,02/06/23 04:30:00 PM,323.3,1.06,,,,,
5703,02/06/23 05:00:00 PM,324.1,1.06,,,,,
5704,02/06/23 05:30:00 PM,324.1,1.06,,,,,
5705,02/06/23 06:00:00 PM,324.5,1.07,,,,,
5706,02/06/23 06:30:00 PM,324.5,1.04,,,,,
5707,02/06/23 07:00:00 PM,324.5,1.06,,,,,
5708,02/06/23 07:30:00 PM,324.5,1.06,,,,,
5709,02/06/23 08:00:00 PM,324.5,1.06,,,,,
5710,02/06/23 08:30:00 PM,323.7,1.06,,,,,
5711,02/06/23 09:00:00 PM,324.5,1.04,,,,,
5712,02/06/23 09:30:00 PM,324.5,1.06,,,,,
5713,02/06/23 10:00:00 PM,323.7,1.06,,,,,
5714,02/06/23 10:30:00 PM,324.5,1.04,,,,,
5715,02/06/23 11:00:00 PM,324.1,1.04,,,,,
5716,02/06/23 11:30:00 PM,324.1,1.06,,,,,
5717,02/07/23 12:00:00 AM,324.1,1.06,,,,,
5718,02/07/23 12:30:00 AM,324.5,1.07,,,,,
5719,02/07/23 01:00:00 AM,324.9,1.07,,,,,
5720,02/07/23 01:30:00 AM,324.9,1.07,,,,,
5721,02/07/23 02:00:00 AM,324.9,1.07,,,,,
5722,02/07/23 02:30:00 AM,324.9,1.07,,,,,
5723,02/07/23 03:00:00 AM,324.5,1.07,,,,,
5724,02/07/23 03:30:00 AM,324.9,1.06,,,,,
5725,02/07/23 04:00:00 AM,325.3,1.09,,,,,
5726,02/07/23 04:30:00 AM,325.3,1.08,,,,,
5727,02/07/23 05:00:00 AM,325.3,1.09,,,,,
5728,02/07/23 05:30:00 AM,325.3,1.09,,,,,
5729,02/07/23 06:00:00 AM,324.9,1.11,,,,,
5730,02/07/23 06:30:00 AM,324.9,1.11,,,,,
5731,02/07/23 07:00:00 AM,325.3,1.09,,,,,
5732,02/07/23 07:30:00 AM,324.9,1.09,,,,,
5733,02/07/23 08:00:00 AM,325.3,1.11,,,,,
5734,02/07/23 08:30:00 AM,325.3,1.09,,,,,
5735,02/07/23 09:00:00 AM,325.3,1.11,,,,,
5736,02/07/23 09:30:00 AM,325.7,1.08,,,,,
5737,02/07/23 10:00:00 AM,324.9,1.08,,,,,
5738,02/07/23 10:30:00 AM,325.3,1.09,,,,,
5739,02/07/23 11:00:00 AM,325.7,1.08,,,,,
5740,02/07/23 11:30:00 AM,325.3,1.09,,,,,
5741,02/07/23 12:00:00 PM,326.1,1.09,,,,,
5742,02/07/23 12:30:00 PM,326.1,1.08,,,,,
5743,02/07/23 01:00:00 PM,326.1,1.09,,,,,
5744,02/07/23 01:30:00 PM,326.1,1.08,,,,,
5745,02/07/23 02:00:00 PM,326.1,1.08,,,,,
5746,02/07/23 02:30:00 PM,325.3,1.08,,,,,
5747,02/07/23 03:00:00 PM,325.7,1.06,,,,,
5748,02/07/23 03:30:00 PM,326.1,1.07,,,,,
5749,02/07/23 04:00:00 PM,325.3,1.06,,,,,
5750,02/07/23 04:30:00 PM,325.3,1.06,,,,,
5751,02/07/23 05:00:00 PM,324.9,1.06,,,,,
5752,02/07/23 05:30:00 PM,324.9,1.06,,,,,
5753,02/07/23 06:00:00 PM,324.5,1.04,,,,,
5754,02/07/23 06:30:00 PM,324.9,1.04,,,,,
5755,02/07/23 07:00:00 PM,324.5,1.04,,,,,
5756,02/07/23 07:30:00 PM,324.9,1.06,,,,,
5757,02/07/23 08:00:00 PM,324.9,1.06,,,,,
5758,02/07/23 08:30:00 PM,325.3,1.07,,,,,
5759,02/07/23 09:00:00 PM,325.3,1.07,,,,,
5760,02/07/23 09:30:00 PM,325.3,1.08,,,,,
5761,02/07/23 10:00:00 PM,324.9,1.07,,,,,
5762,02/07/23 10:30:00 PM,326.1,1.07,,,,,
5763,02/07/23 11:00:00 PM,325.7,1.08,,,,,
5764,02/07/23 11:30:00 PM,324.5,1.07,,,,,
5765,02/08/23 12:00:00 AM,325.7,1.08,,,,,
5766,02/08/23 12:30:00 AM,325.3,1.08,,,,,
5767,02/08/23 01:00:00 AM,324.9,1.08,,,,,
5768,02/08/23 01:30:00 AM,324.9,1.08,,,,,
5769,02/08/23 02:00:00 AM,325.7,1.08,,,,,
5770,02/08/23 02:30:00 AM,325.3,1.08,,,,,
5771,02/08/23 03:00:00 AM,324.9,1.08,,,,,
5772,02/08/23 03:30:00 AM,324.5,1.08,,,,,
5773,02/08/23 04:00:00 AM,324.5,1.08,,,,,
5774,02/08/23 04:30:00 AM,324.9,1.09,,,,,
5775,02/08/23 05:00:00 AM,325.7,1.09,,,,,
5776,02/08/23 05:30:00 AM,325.3,1.09,,,,,
5777,02/08/23 06:00:00 AM,325.3,1.09,,,,,
5778,02/08/23 06:30:00 AM,324.9,1.08,,,,,
5779,02/08/23 07:00:00 AM,324.9,1.08,,,,,
5780,02/08/23 07:30:00 AM,324.5,1.08,,,,,
5781,02/08/23 08:00:00 AM,324.5,1.08,,,,,
5782,02/08/23 08:30:00 AM,324.5,1.08,,,,,
5783,02/08/23 09:00:00 AM,324.5,1.08,,,,,
5784,02/08/23 09:30:00 AM,324.9,1.09,,,,,
5785,02/08/23 10:00:00 AM,325.7,1.11,,,,,
5786,02/08/23 10:30:00 AM,325.7,1.09,,,,,
5787,02/08/23 11:00:00 AM,328.9,1.09,,,,,
5788,02/08/23 11:30:00 AM,325.7,1.09,,,,,
5789,02/08/23 12:00:00 PM,325.3,1.09,,,,,
5790,02/08/23 12:30:00 PM,324.9,1.08,,,,,
5791,02/08/23 01:00:00 PM,324.9,1.08,,,,,
5792,02/08/23 01:30:00 PM,325.3,1.07,,,,,
5793,02/08/23 02:00:00 PM,324.9,1.07,,,,,
5794,02/08/23 02:30:00 PM,325.7,1.07,,,,,
5795,02/08/23 03:00:00 PM,325.3,1.07,,,,,
5796,02/08/23 03:30:00 PM,324.9,1.07,,,,,
5797,02/08/23 04:00:00 PM,325.7,1.07,,,,,
5798,02/08/23 04:30:00 PM,324.9,1.07,,,,,
5799,02/08/23 05:00:00 PM,324.9,1.06,,,,,
5800,02/08/23 05:30:00 PM,325.3,1.07,,,,,
5801,02/08/23 06:00:00 PM,325.3,1.06,,,,,
5802,02/08/23 06:30:00 PM,325.3,1.07,,,,,
5803,02/08/23 07:00:00 PM,324.9,1.07,,,,,
5804,02/08/23 07:30:00 PM,324.9,1.06,,,,,
5805,02/08/23 08:00:00 PM,325.3,1.06,,,,,
5806,02/08/23 08:30:00 PM,325.3,1.07,,,,,
5807,02/08/23 09:00:00 PM,324.9,1.07,,,,,
5808,02/08/23 09:30:00 PM,324.9,1.07,,,,,
5809,02/08/23 10:00:00 PM,325.7,1.07,,,,,
5810,02/08/23 10:30:00 PM,324.9,1.07,,,,,
5811,02/08/23 11:00:00 PM,324.9,1.08,,,,,
5812,02/08/23 11:30:00 PM,324.9,1.08,,,,,
5813,02/09/23 12:00:00 AM,324.5,1.07,,,,,
5814,02/09/23 12:30:00 AM,324.9,1.09,,,,,
5815,02/09/23 01:00:00 AM,324.5,1.12,,,,,
5816,02/09/23 01:30:00 AM,324.1,1.09,,,,,
5817,02/09/23 02:00:00 AM,324.1,1.09,,,,,
5818,02/09/23 02:30:00 AM,324.5,1.09,,,,,
5819,02/09/23 03:00:00 AM,324.5,1.09,,,,,
5820,02/09/23 03:30:00 AM,323.7,1.08,,,,,
5821,02/09/23 04:00:00 AM,324.9,1.09,,,,,
5822,02/09/23 04:30:00 AM,324.1,1.11,,,,,
5823,02/09/23 05:00:00 AM,324.5,1.12,,,,,
5824,02/09/23 05:30:00 AM,324.1,1.14,,,,,
5825,02/09/23 06:00:00 AM,324.5,1.09,,,,,
5826,02/09/23 06:30:00 AM,324.1,1.11,,,,,
5827,02/09/23 07:00:00 AM,324.1,1.12,,,,,
5828,02/09/23 07:30:00 AM,324.5,1.09,,,,,
5829,02/09/23 08:00:00 AM,324.9,1.11,,,,,
5830,02/09/23 08:30:00 AM,323.7,1.11,,,,,
5831,02/09/23 09:00:00 AM,323.7,1.09,,,,,
5832,02/09/23 09:30:00 AM,325.7,1.08,,,,,
5833,02/09/23 10:00:00 AM,323.7,1.09,,,,,
5834,02/09/23 10:30:00 AM,323.7,1.08,,,,,
5835,02/09/23 11:00:00 AM,323.7,1.08,,,,,
5836,02/09/23 11:30:00 AM,323.7,1.08,,,,,
5837,02/09/23 12:00:00 PM,323.7,1.09,,,,,
5838,02/09/23 12:30:00 PM,323.7,1.09,,,,,
5839,02/09/23 01:00:00 PM,323.7,1.11,,,,,
5840,02/09/23 01:30:00 PM,324.5,1.12,,,,,
5841,02/09/23 02:00:00 PM,323.7,1.09,,,,,
5842,02/09/23 02:30:00 PM,323.7,1.09,,,,,
5843,02/09/23 03:00:00 PM,323.7,1.09,,,,,
5844,02/09/23 03:30:00 PM,323.7,1.08,,,,,
5845,02/09/23 04:00:00 PM,323.3,1.08,,,,,
5846,02/09/23 04:30:00 PM,323.7,1.08,,,,,
5847,02/09/23 05:00:00 PM,324.1,1.11,,,,,
5848,02/09/23 05:30:00 PM,323.7,1.09,,,,,
5849,02/09/23 06:00:00 PM,323.7,1.08,,,,,
5850,02/09/23 06:30:00 PM,323.7,1.07,,,,,
5851,02/09/23 07:00:00 PM,323.3,1.08,,,,,
5852,02/09/23 07:30:00 PM,323.7,1.08,,,,,
5853,02/09/23 08:00:00 PM,322.9,1.07,,,,,
5854,02/09/23 08:30:00 PM,323.3,1.08,,,,,
5855,02/09/23 09:00:00 PM,322.9,1.06,,,,,
5856,02/09/23 09:30:00 PM,323.3,1.08,,,,,
5857,02/09/23 10:00:00 PM,323.3,1.07,,,,,
5858,02/09/23 10:30:00 PM,322.9,1.07,,,,,
5859,02/09/23 11:00:00 PM,323.3,1.08,,,,,
5860,02/09/23 11:30:00 PM,323.3,1.07,,,,,
5861,02/10/23 12:00:00 AM,322.9,1.06,,,,,
5862,02/10/23 12:30:00 AM,322.9,1.06,,,,,
5863,02/10/23 01:00:00 AM,323.3,1.08,,,,,
5864,02/10/23 01:30:00 AM,323.7,1.08,,,,,
5865,02/10/23 02:00:00 AM,323.7,1.09,,,,,
5866,02/10/23 02:30:00 AM,323.3,1.08,,,,,
5867,02/10/23 03:00:00 AM,323.7,1.08,,,,,
5868,02/10/23 03:30:00 AM,323.3,1.07,,,,,
5869,02/10/23 04:00:00 AM,323.3,1.06,,,,,
5870,02/10/23 04:30:00 AM,323.3,1.04,,,,,
5871,02/10/23 05:00:00 AM,324.5,1.06,,,,,
5872,02/10/23 05:30:00 AM,323.3,1.06,,,,,
5873,02/10/23 06:00:00 AM,324.5,1.07,,,,,
5874,02/10/23 06:30:00 AM,323.3,1.07,,,,,
5875,02/10/23 07:00:00 AM,324.5,1.06,,,,,
5876,02/10/23 07:30:00 AM,324.5,1.07,,,,,
5877,02/10/23 08:00:00 AM,324.5,1.06,,,,,
5878,02/10/23 08:30:00 AM,324.5,1.04,,,,,
5879,02/10/23 09:00:00 AM,325.3,1.04,,,,,
5880,02/10/23 09:30:00 AM,324.9,1.06,,,,,
5881,02/10/23 10:00:00 AM,324.9,1.04,,,,,
5882,02/10/23 10:30:00 AM,325.3,1.06,,,,,
5883,02/10/23 11:00:00 AM,325.3,1.07,,,,,
5884,02/10/23 11:30:00 AM,324.5,1.07,,,,,
5885,02/10/23 12:00:00 PM,324.5,1.08,,,,,
5886,02/10/23 12:30:00 PM,324.5,1.08,,,,,
5887,02/10/23 01:00:00 PM,324.5,1.09,,,,,
5888,02/10/23 01:30:00 PM,325.3,1.08,,,,,
5889,02/10/23 02:00:00 PM,324.5,1.09,,,,,
5890,02/10/23 02:30:00 PM,324.5,1.08,,,,,
5891,02/10/23 03:00:00 PM,324.9,1.09,,,,,
5892,02/10/23 03:30:00 PM,325.3,1.08,,,,,
5893,02/10/23 04:00:00 PM,325.3,1.08,,,,,
5894,02/10/23 04:30:00 PM,324.9,1.07,,,,,
5895,02/10/23 05:00:00 PM,324.1,1.08,,,,,
5896,02/10/23 05:30:00 PM,324.5,1.08,,,,,
5897,02/10/23 06:00:00 PM,324.1,1.08,,,,,
5898,02/10/23 06:30:00 PM,324.5,1.08,,,,,
5899,02/10/23 07:00:00 PM,324.9,1.08,,,,,
5900,02/10/23 07:30:00 PM,325.7,1.08,,,,,
5901,02/10/23 08:00:00 PM,324.5,1.08,,,,,
5902,02/10/23 08:30:00 PM,324.5,1.09,,,,,
5903,02/10/23 09:00:00 PM,325.3,1.09,,,,,
5904,02/10/23 09:30:00 PM,326.9,1.09,,,,,
5905,02/10/23 10:00:00 PM,326.1,1.09,,,,,
5906,02/10/23 10:30:00 PM,325.3,1.11,,,,,
5907,02/10/23 11:00:00 PM,325.7,1.11,,,,,
5908,02/10/23 11:30:00 PM,326.9,1.12,,,,,
5909,02/11/23 12:00:00 AM,326.5,1.13,,,,,
5910,02/11/23 12:30:00 AM,326.5,1.14,,,,,
5911,02/11/23 01:00:00 AM,325.7,1.16,,,,,
5912,02/11/23 01:30:00 AM,326.1,1.16,,,,,
5913,02/11/23 02:00:00 AM,325.3,1.17,,,,,
5914,02/11/23 02:30:00 AM,325.7,1.18,,,,,
5915,02/11/23 03:00:00 AM,326.1,1.19,,,,,
5916,02/11/23 03:30:00 AM,326.1,1.19,,,,,
5917,02/11/23 04:00:00 AM,326.5,1.19,,,,,
5918,02/11/23 04:30:00 AM,326.9,1.18,,,,,
5919,02/11/23 05:00:00 AM,326.9,1.18,,,,,
5920,02/11/23 05:30:00 AM,326.9,1.18,,,,,
5921,02/11/23 06:00:00 AM,326.1,1.17,,,,,
5922,02/11/23 06:30:00 AM,326.9,1.17,,,,,
5923,02/11/23 07:00:00 AM,326.9,1.17,,,,,
5924,02/11/23 07:30:00 AM,326.1,1.18,,,,,
5925,02/11/23 08:00:00 AM,326.1,1.17,,,,,
5926,02/11/23 08:30:00 AM,326.1,1.18,,,,,
5927,02/11/23 09:00:00 AM,325.7,1.17,,,,,
5928,02/11/23 09:30:00 AM,325.7,1.16,,,,,
5929,02/11/23 10:00:00 AM,325.7,1.17,,,,,
5930,02/11/23 10:30:00 AM,325.3,1.16,,,,,
5931,02/11/23 11:00:00 AM,326.5,1.18,,,,,
5932,02/11/23 11:30:00 AM,325.3,1.18,,,,,
5933,02/11/23 12:00:00 PM,325.3,1.18,,,,,
5934,02/11/23 12:30:00 PM,325.7,1.16,,,,,
5935,02/11/23 01:00:00 PM,325.7,1.17,,,,,
5936,02/11/23 01:30:00 PM,325.7,1.17,,,,,
5937,02/11/23 02:00:00 PM,325.3,1.17,,,,,
5938,02/11/23 02:30:00 PM,325.3,1.18,,,,,
5939,02/11/23 03:00:00 PM,325.7,1.17,,,,,
5940,02/11/23 03:30:00 PM,325.3,1.17,,,,,
5941,02/11/23 04:00:00 PM,325.7,1.16,,,,,
5942,02/11/23 04:30:00 PM,326.9,1.18,,,,,
5943,02/11/23 05:00:00 PM,326.5,1.17,,,,,
5944,02/11/23 05:30:00 PM,326.5,1.17,,,,,
5945,02/11/23 06:00:00 PM,327.3,1.16,,,,,
5946,02/11/23 06:30:00 PM,327.7,1.16,,,,,
5947,02/11/23 07:00:00 PM,327.7,1.17,,,,,
5948,02/11/23 07:30:00 PM,327.7,1.14,,,,,
5949,02/11/23 08:00:00 PM,326.9,1.14,,,,,
5950,02/11/23 08:30:00 PM,326.9,1.14,,,,,
5951,02/11/23 09:00:00 PM,326.9,1.14,,,,,
5952,02/11/23 09:30:00 PM,326.9,1.14,,,,,
5953,02/11/23 10:00:00 PM,326.9,1.16,,,,,
5954,02/11/23 10:30:00 PM,328.1,1.14,,,,,
5955,02/11/23 11:00:00 PM,327.7,1.16,,,,,
5956,02/11/23 11:30:00 PM,327.7,1.16,,,,,
5957,02/12/23 12:00:00 AM,326.9,1.17,,,,,
5958,02/12/23 12:30:00 AM,327.7,1.14,,,,,
5959,02/12/23 01:00:00 AM,326.9,1.16,,,,,
5960,02/12/23 01:30:00 AM,326.9,1.14,,,,,
5961,02/12/23 02:00:00 AM,327.3,1.14,,,,,
5962,02/12/23 02:30:00 AM,327.3,1.16,,,,,
5963,02/12/23 03:00:00 AM,329.3,1.16,,,,,
5964,02/12/23 03:30:00 AM,327.7,1.16,,,,,
5965,02/12/23 04:00:00 AM,327.3,1.14,,,,,
5966,02/12/23 04:30:00 AM,326.9,1.14,,,,,
5967,02/12/23 05:00:00 AM,327.3,1.16,,,,,
5968,02/12/23 05:30:00 AM,327.7,1.17,,,,,
5969,02/12/23 06:00:00 AM,327.7,1.14,,,,,
5970,02/12/23 06:30:00 AM,328.1,1.13,,,,,
5971,02/12/23 07:00:00 AM,327.3,1.12,,,,,
5972,02/12/23 07:30:00 AM,327.7,1.13,,,,,
5973,02/12/23 08:00:00 AM,327.3,1.13,,,,,
5974,02/12/23 08:30:00 AM,327.3,1.13,,,,,
5975,02/12/23 09:00:00 AM,327.3,1.12,,,,,
5976,02/12/23 09:30:00 AM,327.3,1.12,,,,,
5977,02/12/23 10:00:00 AM,327.3,1.12,,,,,
5978,02/12/23 10:30:00 AM,326.9,1.13,,,,,
5979,02/12/23 11:00:00 AM,326.9,1.09,,,,,
5980,02/12/23 11:30:00 AM,326.9,1.11,,,,,
5981,02/12/23 12:00:00 PM,326.9,1.09,,,,,
5982,02/12/23 12:30:00 PM,326.9,1.09,,,,,
5983,02/12/23 01:00:00 PM,327.3,1.08,,,,,
5984,02/12/23 01:30:00 PM,327.7,1.08,,,,,
5985,02/12/23 02:00:00 PM,327.3,1.07,,,,,
5986,02/12/23 02:30:00 PM,326.9,1.09,,,,,
5987,02/12/23 03:00:00 PM,327.7,1.09,,,,,
5988,02/12/23 03:30:00 PM,326.9,1.09,,,,,
5989,02/12/23 04:00:00 PM,326.5,1.08,,,,,
5990,02/12/23 04:30:00 PM,326.9,1.12,,,,,
5991,02/12/23 05:00:00 PM,326.1,1.12,,,,,
5992,02/12/23 05:30:00 PM,326.1,1.13,,,,,
5993,02/12/23 06:00:00 PM,325.7,1.13,,,,,
5994,02/12/23 06:30:00 PM,325.7,1.13,,,,,
5995,02/12/23 07:00:00 PM,325.7,1.14,,,,,
5996,02/12/23 07:30:00 PM,325.7,1.14,,,,,
5997,02/12/23 08:00:00 PM,325.7,1.14,,,,,
5998,02/12/23 08:30:00 PM,325.7,1.16,,,,,
5999,02/12/23 09:00:00 PM,325.3,1.14,,,,,
6000,02/12/23 09:30:00 PM,325.7,1.17,,,,,
6001,02/12/23 10:00:00 PM,325.7,1.16,,,,,
6002,02/12/23 10:30:00 PM,325.3,1.18,,,,,
6003,02/12/23 11:00:00 PM,324.5,1.17,,,,,
6004,02/12/23 11:30:00 PM,324.5,1.17,,,,,
6005,02/13/23 12:00:00 AM,324.5,1.16,,,,,
6006,02/13/23 12:30:00 AM,324.5,1.14,,,,,
6007,02/13/23 01:00:00 AM,324.5,1.16,,,,,
6008,02/13/23 01:30:00 AM,324.5,1.16,,,,,
6009,02/13/23 02:00:00 AM,324.5,1.16,,,,,
6010,02/13/23 02:30:00 AM,325.3,1.17,,,,,
6011,02/13/23 03:00:00 AM,325.3,1.21,,,,,
6012,02/13/23 03:30:00 AM,325.3,1.19,,,,,
6013,02/13/23 04:00:00 AM,326.1,1.21,,,,,
6014,02/13/23 04:30:00 AM,325.7,1.21,,,,,
6015,02/13/23 05:00:00 AM,325.6,1.23,,,,,
6016,02/13/23 05:30:00 AM,325.7,1.22,,,,,
6017,02/13/23 06:00:00 AM,325.7,1.18,,,,,
6018,02/13/23 06:30:00 AM,325.7,1.19,,,,,
6019,02/13/23 07:00:00 AM,325.7,1.18,,,,,
6020,02/13/23 07:30:00 AM,325.7,1.18,,,,,
6021,02/13/23 08:00:00 AM,325.7,1.22,,,,,
6022,02/13/23 08:30:00 AM,325.7,1.18,,,,,
6023,02/13/23 09:00:00 AM,325.7,1.17,,,,,
6024,02/13/23 09:30:00 AM,325.3,1.16,,,,,
6025,02/13/23 10:00:00 AM,325.7,1.19,,,,,
6026,02/13/23 10:30:00 AM,325.7,1.17,,,,,
6027,02/13/23 11:00:00 AM,325.7,1.18,,,,,
6028,02/13/23 11:30:00 AM,325.7,1.18,,,,,
6029,02/13/23 12:00:00 PM,326.1,1.17,,,,,
6030,02/13/23 12:30:00 PM,326.1,1.18,,,,,
6031,02/13/23 01:00:00 PM,326.1,1.14,,,,,
6032,02/13/23 01:30:00 PM,326.1,1.16,,,,,
6033,02/13/23 02:00:00 PM,326.1,1.11,,,,,
6034,02/13/23 02:30:00 PM,326.1,1.14,,,,,
6035,02/13/23 03:00:00 PM,326.9,1.14,,,,,
6036,02/13/23 03:30:00 PM,326.9,1.16,,,,,
6037,02/13/23 04:00:00 PM,326.5,1.17,,,,,
6038,02/13/23 04:30:00 PM,326.1,1.19,,,,,
6039,02/13/23 05:00:00 PM,326.1,1.19,,,,,
6040,02/13/23 05:30:00 PM,325.7,1.21,,,,,
6041,02/13/23 06:00:00 PM,325.2,1.23,,,,,
6042,02/13/23 06:30:00 PM,325.2,1.22,,,,,
6043,02/13/23 07:00:00 PM,325.6,1.23,,,,,
6044,02/13/23 07:30:00 PM,324.8,1.22,,,,,
6045,02/13/23 08:00:00 PM,325.2,1.22,,,,,
6046,02/13/23 08:30:00 PM,324.4,1.22,,,,,
6047,02/13/23 09:00:00 PM,324.4,1.21,,,,,
6048,02/13/23 09:30:00 PM,325.2,1.22,,,,,
6049,02/13/23 10:00:00 PM,324.4,1.22,,,,,
6050,02/13/23 10:30:00 PM,324.4,1.21,,,,,
6051,02/13/23 11:00:00 PM,324.4,1.21,,,,,
6052,02/13/23 11:30:00 PM,324.0,1.19,,,,,
6053,02/14/23 12:00:00 AM,324.0,1.18,,,,,
6054,02/14/23 12:30:00 AM,323.6,1.18,,,,,
6055,02/14/23 01:00:00 AM,323.6,1.18,,,,,
6056,02/14/23 01:30:00 AM,324.0,1.24,,,,,
6057,02/14/23 02:00:00 AM,324.0,1.24,,,,,
6058,02/14/23 02:30:00 AM,324.0,1.27,,,,,
6059,02/14/23 03:00:00 AM,324.0,1.26,,,,,
6060,02/14/23 03:30:00 AM,324.0,1.27,,,,,
6061,02/14/23 04:00:00 AM,324.4,1.29,,,,,
6062,02/14/23 04:30:00 AM,324.0,1.27,,,,,
6063,02/14/23 05:00:00 AM,325.6,1.31,,,,,
6064,02/14/23 05:30:00 AM,324.0,1.34,,,,,
6065,02/14/23 06:00:00 AM,323.6,1.37,,,,,
6066,02/14/23 06:30:00 AM,324.4,1.39,,,,,
6067,02/14/23 07:00:00 AM,324.4,1.37,,,,,
6068,02/14/23 07:30:00 AM,324.4,1.37,,,,,
6069,02/14/23 08:00:00 AM,324.8,1.37,,,,,
6070,02/14/23 08:30:00 AM,324.4,1.37,,,,,
6071,02/14/23 09:00:00 AM,324.4,1.36,,,,,
6072,02/14/23 09:30:00 AM,324.4,1.36,,,,,
6073,02/14/23 10:00:00 AM,325.2,1.36,,,,,
6074,02/14/23 10:30:00 AM,325.6,1.34,,,,,
6075,02/14/23 11:00:00 AM,325.2,1.29,,,,,
6076,02/14/23 11:30:00 AM,325.6,1.31,,,,,
6077,02/14/23 12:00:00 PM,325.6,1.33,,,,,
6078,02/14/23 12:30:00 PM,325.2,1.31,,,,,
6079,02/14/23 01:00:00 PM,325.6,1.29,,,,,
6080,02/14/23 01:30:00 PM,325.2,1.31,,,,,
6081,02/14/23 02:00:00 PM,325.2,1.31,,,,,
6082,02/14/23 02:30:00 PM,325.2,1.31,,,,,
6083,02/14/23 03:00:00 PM,325.6,1.32,,,,,
6084,02/14/23 03:30:00 PM,325.2,1.29,,,,,
6085,02/14/23 04:00:00 PM,325.2,1.29,,,,,
6086,02/14/23 04:30:00 PM,326.0,1.28,,,,,
6087,02/14/23 05:00:00 PM,325.6,1.28,,,,,
6088,02/14/23 05:30:00 PM,325.2,1.29,,,,,
6089,02/14/23 06:00:00 PM,325.2,1.29,,,,,
6090,02/14/23 06:30:00 PM,325.2,1.31,,,,,
6091,02/14/23 07:00:00 PM,325.2,1.29,,,,,
6092,02/14/23 07:30:00 PM,325.2,1.33,,,,,
6093,02/14/23 08:00:00 PM,325.2,1.32,,,,,
6094,02/14/23 08:30:00 PM,325.2,1.32,,,,,
6095,02/14/23 09:00:00 PM,325.2,1.34,,,,,
6096,02/14/23 09:30:00 PM,325.6,1.34,,,,,
6097,02/14/23 10:00:00 PM,326.4,1.33,,,,,
6098,02/14/23 10:30:00 PM,326.4,1.34,,,,,
6099,02/14/23 11:00:00 PM,327.2,1.34,,,,,
6100,02/14/23 11:30:00 PM,326.8,1.33,,,,,
6101,02/15/23 12:00:00 AM,327.2,1.34,,,,,
6102,02/15/23 12:30:00 AM,326.8,1.33,,,,,
6103,02/15/23 01:00:00 AM,326.8,1.34,,,,,
6104,02/15/23 01:30:00 AM,326.4,1.33,,,,,
