"Plot Title: Monona 5 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
1686,11/15/22 12:30:00 AM,442.5,9.42,,,,,
1687,11/15/22 01:00:00 AM,443.3,9.40,,,,,
1688,11/15/22 01:30:00 AM,442.5,9.38,,,,,
1689,11/15/22 02:00:00 AM,445.5,9.39,,,,,
1690,11/15/22 02:30:00 AM,445.5,9.38,,,,,
1691,11/15/22 03:00:00 AM,445.9,9.38,,,,,
1692,11/15/22 03:30:00 AM,447.2,9.37,,,,,
1693,11/15/22 04:00:00 AM,448.1,9.37,,,,,
1694,11/15/22 04:30:00 AM,445.5,9.35,,,,,
1695,11/15/22 05:00:00 AM,442.1,9.37,,,,,
1696,11/15/22 05:30:00 AM,439.1,9.34,,,,,
1697,11/15/22 06:00:00 AM,440.4,9.34,,,,,
1698,11/15/22 06:30:00 AM,437.8,9.34,,,,,
1699,11/15/22 07:00:00 AM,437.8,9.33,,,,,
1700,11/15/22 07:30:00 AM,438.7,9.31,,,,,
1701,11/15/22 08:00:00 AM,437.4,9.30,,,,,
1702,11/15/22 08:30:00 AM,440.0,9.30,,,,,
1703,11/15/22 09:00:00 AM,436.5,9.29,,,,,
1704,11/15/22 09:30:00 AM,436.5,9.30,,,,,
1705,11/15/22 10:00:00 AM,436.5,9.29,,,,,
1706,11/15/22 10:30:00 AM,438.7,9.29,,,,,
1707,11/15/22 11:00:00 AM,437.0,9.28,,,,,
1708,11/15/22 11:30:00 AM,436.6,9.28,,,,,
1709,11/15/22 12:00:00 PM,436.1,9.25,,,,,
1710,11/15/22 12:30:00 PM,436.6,9.26,,,,,
1711,11/15/22 01:00:00 PM,437.0,9.26,,,,,
1712,11/15/22 01:30:00 PM,437.4,9.26,,,,,
1713,11/15/22 02:00:00 PM,436.6,9.26,,,,,
1714,11/15/22 02:30:00 PM,436.1,9.25,,,,,
1715,11/15/22 03:00:00 PM,437.0,9.25,,,,,
1716,11/15/22 03:30:00 PM,437.0,9.24,,,,,
1717,11/15/22 04:00:00 PM,437.4,9.22,,,,,
1718,11/15/22 04:30:00 PM,436.1,9.22,,,,,
1719,11/15/22 05:00:00 PM,435.3,9.21,,,,,
1720,11/15/22 05:30:00 PM,437.0,9.21,,,,,
1721,11/15/22 06:00:00 PM,437.0,9.20,,,,,
1722,11/15/22 06:30:00 PM,437.0,9.19,,,,,
1723,11/15/22 07:00:00 PM,435.3,9.20,,,,,
1724,11/15/22 07:30:00 PM,435.7,9.17,,,,,
1725,11/15/22 08:00:00 PM,436.2,9.17,,,,,
1726,11/15/22 08:30:00 PM,436.2,9.16,,,,,
1727,11/15/22 09:00:00 PM,438.7,9.16,,,,,
1728,11/15/22 09:30:00 PM,435.8,9.15,,,,,
1729,11/15/22 10:00:00 PM,435.3,9.12,,,,,
1730,11/15/22 10:30:00 PM,434.1,9.11,,,,,
1731,11/15/22 11:00:00 PM,434.1,9.11,,,,,
1732,11/15/22 11:30:00 PM,434.1,9.10,,,,,
1733,11/16/22 12:00:00 AM,434.1,9.08,,,,,
1734,11/16/22 12:30:00 AM,434.9,9.08,,,,,
1735,11/16/22 01:00:00 AM,434.9,9.07,,,,,
1736,11/16/22 01:30:00 AM,435.8,9.07,,,,,
1737,11/16/22 02:00:00 AM,434.9,9.07,,,,,
1738,11/16/22 02:30:00 AM,435.4,9.06,,,,,
1739,11/16/22 03:00:00 AM,434.9,9.05,,,,,
1740,11/16/22 03:30:00 AM,434.5,9.03,,,,,
1741,11/16/22 04:00:00 AM,437.5,9.02,,,,,
1742,11/16/22 04:30:00 AM,433.7,9.01,,,,,
1743,11/16/22 05:00:00 AM,433.7,8.99,,,,,
1744,11/16/22 05:30:00 AM,433.3,8.98,,,,,
1745,11/16/22 06:00:00 AM,436.7,8.97,,,,,
1746,11/16/22 06:30:00 AM,433.3,8.96,,,,,
1747,11/16/22 07:00:00 AM,433.7,8.94,,,,,
1748,11/16/22 07:30:00 AM,433.7,8.94,,,,,
1749,11/16/22 08:00:00 AM,434.6,8.94,,,,,
1750,11/16/22 08:30:00 AM,432.9,8.92,,,,,
1751,11/16/22 09:00:00 AM,437.1,8.91,,,,,
1752,11/16/22 09:30:00 AM,433.7,8.89,,,,,
1753,11/16/22 10:00:00 AM,436.3,8.89,,,,,
1754,11/16/22 10:30:00 AM,436.7,8.88,,,,,
1755,11/16/22 11:00:00 AM,434.2,8.87,,,,,
1756,11/16/22 11:30:00 AM,432.5,8.85,,,,,
1757,11/16/22 12:00:00 PM,432.0,8.84,,,,,
1758,11/16/22 12:30:00 PM,435.9,8.82,,,,,
1759,11/16/22 01:00:00 PM,432.9,8.82,,,,,
1760,11/16/22 01:30:00 PM,433.8,8.78,,,,,
1761,11/16/22 02:00:00 PM,432.5,8.77,,,,,
1762,11/16/22 02:30:00 PM,432.5,8.75,,,,,
1763,11/16/22 03:00:00 PM,431.7,8.75,,,,,
1764,11/16/22 03:30:00 PM,431.7,8.75,,,,,
1765,11/16/22 04:00:00 PM,432.1,8.77,,,,,
1766,11/16/22 04:30:00 PM,433.4,8.75,,,,,
1767,11/16/22 05:00:00 PM,432.1,8.74,,,,,
1768,11/16/22 05:30:00 PM,430.4,8.73,,,,,
1769,11/16/22 06:00:00 PM,431.2,8.70,,,,,
1770,11/16/22 06:30:00 PM,429.1,8.69,,,,,
1771,11/16/22 07:00:00 PM,430.0,8.68,,,,,
1772,11/16/22 07:30:00 PM,429.6,8.65,,,,,
1773,11/16/22 08:00:00 PM,429.1,8.65,,,,,
1774,11/16/22 08:30:00 PM,428.7,8.65,,,,,
1775,11/16/22 09:00:00 PM,429.6,8.65,,,,,
1776,11/16/22 09:30:00 PM,428.7,8.64,,,,,
1777,11/16/22 10:00:00 PM,428.3,8.62,,,,,
1778,11/16/22 10:30:00 PM,430.9,8.62,,,,,
1779,11/16/22 11:00:00 PM,428.3,8.60,,,,,
1780,11/16/22 11:30:00 PM,428.7,8.59,,,,,
1781,11/17/22 12:00:00 AM,430.0,8.59,,,,,
1782,11/17/22 12:30:00 AM,428.3,8.59,,,,,
1783,11/17/22 01:00:00 AM,428.3,8.56,,,,,
1784,11/17/22 01:30:00 AM,428.3,8.56,,,,,
1785,11/17/22 02:00:00 AM,428.7,8.55,,,,,
1786,11/17/22 02:30:00 AM,428.3,8.52,,,,,
1787,11/17/22 03:00:00 AM,431.3,8.55,,,,,
1788,11/17/22 03:30:00 AM,428.8,8.52,,,,,
1789,11/17/22 04:00:00 AM,428.8,8.54,,,,,
1790,11/17/22 04:30:00 AM,427.5,8.54,,,,,
1791,11/17/22 05:00:00 AM,427.9,8.54,,,,,
1792,11/17/22 05:30:00 AM,429.6,8.50,,,,,
1793,11/17/22 06:00:00 AM,427.5,8.48,,,,,
1794,11/17/22 06:30:00 AM,427.5,8.50,,,,,
1795,11/17/22 07:00:00 AM,427.5,8.46,,,,,
1796,11/17/22 07:30:00 AM,429.7,8.45,,,,,
1797,11/17/22 08:00:00 AM,429.2,8.45,,,,,
1798,11/17/22 08:30:00 AM,428.4,8.45,,,,,
1799,11/17/22 09:00:00 AM,428.4,8.43,,,,,
1800,11/17/22 09:30:00 AM,428.8,8.47,,,,,
1801,11/17/22 10:00:00 AM,429.2,8.46,,,,,
1802,11/17/22 10:30:00 AM,428.3,8.48,,,,,
1803,11/17/22 11:00:00 AM,429.6,8.47,,,,,
1804,11/17/22 11:30:00 AM,427.5,8.42,,,,,
1805,11/17/22 12:00:00 PM,426.2,8.43,,,,,
1806,11/17/22 12:30:00 PM,428.0,8.42,,,,,
1807,11/17/22 01:00:00 PM,426.7,8.41,,,,,
1808,11/17/22 01:30:00 PM,428.0,8.38,,,,,
1809,11/17/22 02:00:00 PM,425.8,8.36,,,,,
1810,11/17/22 02:30:00 PM,426.7,8.34,,,,,
1811,11/17/22 03:00:00 PM,425.4,8.33,,,,,
1812,11/17/22 03:30:00 PM,425.4,8.33,,,,,
1813,11/17/22 04:00:00 PM,425.4,8.33,,,,,
1814,11/17/22 04:30:00 PM,425.8,8.34,,,,,
1815,11/17/22 05:00:00 PM,425.0,8.28,,,,,
1816,11/17/22 05:30:00 PM,425.0,8.27,,,,,
1817,11/17/22 06:00:00 PM,424.6,8.25,,,,,
1818,11/17/22 06:30:00 PM,425.0,8.24,,,,,
1819,11/17/22 07:00:00 PM,425.5,8.23,,,,,
1820,11/17/22 07:30:00 PM,425.9,8.22,,,,,
1821,11/17/22 08:00:00 PM,425.1,8.18,,,,,
1822,11/17/22 08:30:00 PM,425.1,8.17,,,,,
1823,11/17/22 09:00:00 PM,424.2,8.14,,,,,
1824,11/17/22 09:30:00 PM,424.7,8.13,,,,,
1825,11/17/22 10:00:00 PM,424.7,8.13,,,,,
1826,11/17/22 10:30:00 PM,423.4,8.11,,,,,
1827,11/17/22 11:00:00 PM,425.5,8.09,,,,,
1828,11/17/22 11:30:00 PM,423.0,8.10,,,,,
1829,11/18/22 12:00:00 AM,423.0,8.09,,,,,
1830,11/18/22 12:30:00 AM,423.0,8.08,,,,,
1831,11/18/22 01:00:00 AM,423.0,8.06,,,,,
1832,11/18/22 01:30:00 AM,422.5,8.06,,,,,
1833,11/18/22 02:00:00 AM,423.8,8.04,,,,,
1834,11/18/22 02:30:00 AM,423.0,8.02,,,,,
1835,11/18/22 03:00:00 AM,422.1,8.01,,,,,
1836,11/18/22 03:30:00 AM,422.1,8.01,,,,,
1837,11/18/22 04:00:00 AM,422.1,8.01,,,,,
1838,11/18/22 04:30:00 AM,423.4,8.01,,,,,
1839,11/18/22 05:00:00 AM,421.7,7.99,,,,,
1840,11/18/22 05:30:00 AM,421.7,7.99,,,,,
1841,11/18/22 06:00:00 AM,421.7,7.95,,,,,
1842,11/18/22 06:30:00 AM,421.7,7.96,,,,,
1843,11/18/22 07:00:00 AM,421.3,7.95,,,,,
1844,11/18/22 07:30:00 AM,420.9,7.91,,,,,
1845,11/18/22 08:00:00 AM,421.8,7.91,,,,,
1846,11/18/22 08:30:00 AM,421.3,7.90,,,,,
1847,11/18/22 09:00:00 AM,420.9,7.90,,,,,
1848,11/18/22 09:30:00 AM,420.9,7.88,,,,,
1849,11/18/22 10:00:00 AM,420.1,7.86,,,,,
1850,11/18/22 10:30:00 AM,420.1,7.86,,,,,
1851,11/18/22 11:00:00 AM,420.5,7.85,,,,,
1852,11/18/22 11:30:00 AM,420.1,7.86,,,,,
1853,11/18/22 12:00:00 PM,420.1,7.86,,,,,
1854,11/18/22 12:30:00 PM,419.6,7.83,,,,,
1855,11/18/22 01:00:00 PM,420.5,7.82,,,,,
1856,11/18/22 01:30:00 PM,419.7,7.79,,,,,
1857,11/18/22 02:00:00 PM,420.1,7.81,,,,,
1858,11/18/22 02:30:00 PM,419.7,7.79,,,,,
1859,11/18/22 03:00:00 PM,419.2,7.78,,,,,
1860,11/18/22 03:30:00 PM,419.2,7.77,,,,,
1861,11/18/22 04:00:00 PM,419.2,7.78,,,,,
1862,11/18/22 04:30:00 PM,419.2,7.78,,,,,
1863,11/18/22 05:00:00 PM,419.3,7.76,,,,,
1864,11/18/22 05:30:00 PM,419.2,7.77,,,,,
1865,11/18/22 06:00:00 PM,420.5,7.76,,,,,
1866,11/18/22 06:30:00 PM,419.7,7.74,,,,,
1867,11/18/22 07:00:00 PM,421.0,7.72,,,,,
1868,11/18/22 07:30:00 PM,419.3,7.71,,,,,
1869,11/18/22 08:00:00 PM,418.4,7.68,,,,,
1870,11/18/22 08:30:00 PM,418.4,7.71,,,,,
1871,11/18/22 09:00:00 PM,418.4,7.64,,,,,
1872,11/18/22 09:30:00 PM,418.9,7.64,,,,,
1873,11/18/22 10:00:00 PM,418.0,7.63,,,,,
1874,11/18/22 10:30:00 PM,418.5,7.62,,,,,
1875,11/18/22 11:00:00 PM,419.7,7.62,,,,,
1876,11/18/22 11:30:00 PM,417.2,7.59,,,,,
1877,11/19/22 12:00:00 AM,417.2,7.56,,,,,
1878,11/19/22 12:30:00 AM,417.6,7.56,,,,,
1879,11/19/22 01:00:00 AM,420.2,7.56,,,,,
1880,11/19/22 01:30:00 AM,417.2,7.54,,,,,
1881,11/19/22 02:00:00 AM,417.2,7.49,,,,,
1882,11/19/22 02:30:00 AM,418.1,7.48,,,,,
1883,11/19/22 03:00:00 AM,416.4,7.45,,,,,
1884,11/19/22 03:30:00 AM,417.3,7.44,,,,,
1885,11/19/22 04:00:00 AM,416.4,7.41,,,,,
1886,11/19/22 04:30:00 AM,415.6,7.39,,,,,
1887,11/19/22 05:00:00 AM,417.7,7.37,,,,,
1888,11/19/22 05:30:00 AM,415.6,7.36,,,,,
1889,11/19/22 06:00:00 AM,414.7,7.35,,,,,
1890,11/19/22 06:30:00 AM,414.7,7.32,,,,,
1891,11/19/22 07:00:00 AM,413.9,7.30,,,,,
1892,11/19/22 07:30:00 AM,413.9,7.27,,,,,
1893,11/19/22 08:00:00 AM,413.9,7.26,,,,,
1894,11/19/22 08:30:00 AM,413.5,7.22,,,,,
1895,11/19/22 09:00:00 AM,413.9,7.19,,,,,
1896,11/19/22 09:30:00 AM,412.7,7.14,,,,,
1897,11/19/22 10:00:00 AM,412.7,7.12,,,,,
1898,11/19/22 10:30:00 AM,412.7,7.16,,,,,
1899,11/19/22 11:00:00 AM,412.7,7.12,,,,,
1900,11/19/22 11:30:00 AM,412.7,7.09,,,,,
1901,11/19/22 12:00:00 PM,412.3,7.03,,,,,
1902,11/19/22 12:30:00 PM,411.9,7.04,,,,,
1903,11/19/22 01:00:00 PM,411.4,7.03,,,,,
1904,11/19/22 01:30:00 PM,411.0,6.99,,,,,
1905,11/19/22 02:00:00 PM,411.9,7.00,,,,,
1906,11/19/22 02:30:00 PM,412.7,6.99,,,,,
1907,11/19/22 03:00:00 PM,411.9,6.95,,,,,
1908,11/19/22 03:30:00 PM,411.5,6.95,,,,,
1909,11/19/22 04:00:00 PM,410.2,6.91,,,,,
1910,11/19/22 04:30:00 PM,409.8,6.86,,,,,
1911,11/19/22 05:00:00 PM,409.4,6.86,,,,,
1912,11/19/22 05:30:00 PM,409.4,6.89,,,,,
1913,11/19/22 06:00:00 PM,409.4,6.86,,,,,
1914,11/19/22 06:30:00 PM,409.8,6.80,,,,,
1915,11/19/22 07:00:00 PM,408.5,6.77,,,,,
1916,11/19/22 07:30:00 PM,408.5,6.77,,,,,
1917,11/19/22 08:00:00 PM,408.1,6.74,,,,,
1918,11/19/22 08:30:00 PM,406.1,6.52,,,,,
1919,11/19/22 09:00:00 PM,406.5,6.54,,,,,
1920,11/19/22 09:30:00 PM,406.1,6.47,,,,,
1921,11/19/22 10:00:00 PM,405.3,6.43,,,,,
1922,11/19/22 10:30:00 PM,404.8,6.42,,,,,
1923,11/19/22 11:00:00 PM,403.6,6.26,,,,,
1924,11/19/22 11:30:00 PM,404.4,6.36,,,,,
1925,11/20/22 12:00:00 AM,404.0,6.26,,,,,
1926,11/20/22 12:30:00 AM,403.2,6.26,,,,,
1927,11/20/22 01:00:00 AM,403.6,6.21,,,,,
1928,11/20/22 01:30:00 AM,402.8,6.20,,,,,
1929,11/20/22 02:00:00 AM,402.4,6.19,,,,,
1930,11/20/22 02:30:00 AM,402.8,6.20,,,,,
1931,11/20/22 03:00:00 AM,403.2,6.16,,,,,
1932,11/20/22 03:30:00 AM,402.0,6.15,,,,,
1933,11/20/22 04:00:00 AM,402.0,6.12,,,,,
1934,11/20/22 04:30:00 AM,401.5,6.12,,,,,
1935,11/20/22 05:00:00 AM,402.0,6.12,,,,,
1936,11/20/22 05:30:00 AM,402.0,6.12,,,,,
1937,11/20/22 06:00:00 AM,403.7,6.10,,,,,
1938,11/20/22 06:30:00 AM,401.5,6.10,,,,,
1939,11/20/22 07:00:00 AM,401.6,6.08,,,,,
1940,11/20/22 07:30:00 AM,401.6,6.07,,,,,
1941,11/20/22 08:00:00 AM,401.6,6.06,,,,,
1942,11/20/22 08:30:00 AM,400.3,5.97,,,,,
1943,11/20/22 09:00:00 AM,401.1,6.03,,,,,
1944,11/20/22 09:30:00 AM,400.3,6.01,,,,,
1945,11/20/22 10:00:00 AM,400.7,6.01,,,,,
1946,11/20/22 10:30:00 AM,401.6,5.99,,,,,
1947,11/20/22 11:00:00 AM,401.2,5.99,,,,,
1948,11/20/22 11:30:00 AM,401.6,5.98,,,,,
1949,11/20/22 12:00:00 PM,400.7,5.98,,,,,
1950,11/20/22 12:30:00 PM,400.7,5.97,,,,,
1951,11/20/22 01:00:00 PM,400.3,5.97,,,,,
1952,11/20/22 01:30:00 PM,399.5,5.92,,,,,
1953,11/20/22 02:00:00 PM,400.3,5.99,,,,,
1954,11/20/22 02:30:00 PM,400.3,6.01,,,,,
1955,11/20/22 03:00:00 PM,400.3,5.99,,,,,
1956,11/20/22 03:30:00 PM,400.3,5.97,,,,,
1957,11/20/22 04:00:00 PM,401.2,6.01,,,,,
1958,11/20/22 04:30:00 PM,400.3,5.99,,,,,
1959,11/20/22 05:00:00 PM,400.3,6.01,,,,,
1960,11/20/22 05:30:00 PM,400.3,5.99,,,,,
1961,11/20/22 06:00:00 PM,400.3,5.99,,,,,
1962,11/20/22 06:30:00 PM,400.3,5.99,,,,,
1963,11/20/22 07:00:00 PM,400.3,5.98,,,,,
1964,11/20/22 07:30:00 PM,400.7,5.98,,,,,
1965,11/20/22 08:00:00 PM,399.9,5.98,,,,,
1966,11/20/22 08:30:00 PM,399.9,5.98,,,,,
1967,11/20/22 09:00:00 PM,399.9,5.97,,,,,
1968,11/20/22 09:30:00 PM,400.3,5.97,,,,,
1969,11/20/22 10:00:00 PM,400.3,5.97,,,,,
1970,11/20/22 10:30:00 PM,400.8,5.94,,,,,
1971,11/20/22 11:00:00 PM,402.5,5.92,,,,,
1972,11/20/22 11:30:00 PM,399.5,5.89,,,,,
1973,11/21/22 12:00:00 AM,399.5,5.91,,,,,
1974,11/21/22 12:30:00 AM,399.5,5.89,,,,,
1975,11/21/22 01:00:00 AM,399.5,5.91,,,,,
1976,11/21/22 01:30:00 AM,399.5,5.91,,,,,
1977,11/21/22 02:00:00 AM,399.5,5.91,,,,,
1978,11/21/22 02:30:00 AM,399.5,5.89,,,,,
1979,11/21/22 03:00:00 AM,399.5,5.89,,,,,
1980,11/21/22 03:30:00 AM,399.1,5.88,,,,,
1981,11/21/22 04:00:00 AM,399.9,5.89,,,,,
1982,11/21/22 04:30:00 AM,399.1,5.88,,,,,
1983,11/21/22 05:00:00 AM,399.1,5.85,,,,,
1984,11/21/22 05:30:00 AM,398.2,5.84,,,,,
1985,11/21/22 06:00:00 AM,398.7,5.83,,,,,
1986,11/21/22 06:30:00 AM,399.1,5.83,,,,,
1987,11/21/22 07:00:00 AM,399.1,5.80,,,,,
1988,11/21/22 07:30:00 AM,399.1,5.79,,,,,
1989,11/21/22 08:00:00 AM,398.2,5.80,,,,,
1990,11/21/22 08:30:00 AM,397.8,5.76,,,,,
1991,11/21/22 09:00:00 AM,397.8,5.76,,,,,
1992,11/21/22 09:30:00 AM,397.8,5.75,,,,,
1993,11/21/22 10:00:00 AM,397.4,5.75,,,,,
1994,11/21/22 10:30:00 AM,397.8,5.74,,,,,
1995,11/21/22 11:00:00 AM,397.4,5.76,,,,,
1996,11/21/22 11:30:00 AM,397.8,5.75,,,,,
1997,11/21/22 12:00:00 PM,398.3,5.73,,,,,
1998,11/21/22 12:30:00 PM,397.8,5.75,,,,,
1999,11/21/22 01:00:00 PM,397.4,5.75,,,,,
2000,11/21/22 01:30:00 PM,397.4,5.74,,,,,
2001,11/21/22 02:00:00 PM,397.8,5.76,,,,,
2002,11/21/22 02:30:00 PM,397.8,5.76,,,,,
2003,11/21/22 03:00:00 PM,397.4,5.75,,,,,
2004,11/21/22 03:30:00 PM,397.8,5.76,,,,,
2005,11/21/22 04:00:00 PM,397.8,5.76,,,,,
2006,11/21/22 04:30:00 PM,400.0,5.78,,,,,
2007,11/21/22 05:00:00 PM,397.8,5.78,,,,,
2008,11/21/22 05:30:00 PM,398.3,5.78,,,,,
2009,11/21/22 06:00:00 PM,398.3,5.78,,,,,
2010,11/21/22 06:30:00 PM,397.8,5.76,,,,,
2011,11/21/22 07:00:00 PM,398.3,5.76,,,,,
2012,11/21/22 07:30:00 PM,397.4,5.74,,,,,
2013,11/21/22 08:00:00 PM,398.3,5.78,,,,,
2014,11/21/22 08:30:00 PM,398.3,5.75,,,,,
2015,11/21/22 09:00:00 PM,398.7,5.74,,,,,
2016,11/21/22 09:30:00 PM,398.3,5.78,,,,,
2017,11/21/22 10:00:00 PM,397.8,5.76,,,,,
2018,11/21/22 10:30:00 PM,398.3,5.76,,,,,
2019,11/21/22 11:00:00 PM,398.3,5.76,,,,,
2020,11/21/22 11:30:00 PM,398.3,5.73,,,,,
2021,11/22/22 12:00:00 AM,398.3,5.75,,,,,
2022,11/22/22 12:30:00 AM,398.3,5.74,,,,,
2023,11/22/22 01:00:00 AM,397.4,5.74,,,,,
2024,11/22/22 01:30:00 AM,397.4,5.73,,,,,
2025,11/22/22 02:00:00 AM,397.4,5.73,,,,,
2026,11/22/22 02:30:00 AM,397.4,5.71,,,,,
2027,11/22/22 03:00:00 AM,397.4,5.71,,,,,
2028,11/22/22 03:30:00 AM,397.0,5.70,,,,,
2029,11/22/22 04:00:00 AM,397.4,5.69,,,,,
2030,11/22/22 04:30:00 AM,397.0,5.68,,,,,
2031,11/22/22 05:00:00 AM,397.0,5.66,,,,,
2032,11/22/22 05:30:00 AM,397.0,5.64,,,,,
2033,11/22/22 06:00:00 AM,397.0,5.59,,,,,
2034,11/22/22 06:30:00 AM,398.3,5.61,,,,,
2035,11/22/22 07:00:00 AM,398.8,5.61,,,,,
2036,11/22/22 07:30:00 AM,397.9,5.59,,,,,
2037,11/22/22 08:00:00 AM,398.8,5.57,,,,,
2038,11/22/22 08:30:00 AM,396.7,5.48,,,,,
2039,11/22/22 09:00:00 AM,397.1,5.55,,,,,
2040,11/22/22 09:30:00 AM,396.2,5.56,,,,,
2041,11/22/22 10:00:00 AM,397.5,5.55,,,,,
2042,11/22/22 10:30:00 AM,396.2,5.53,,,,,
2043,11/22/22 11:00:00 AM,395.8,5.53,,,,,
2044,11/22/22 11:30:00 AM,396.2,5.53,,,,,
2045,11/22/22 12:00:00 PM,396.2,5.53,,,,,
2046,11/22/22 12:30:00 PM,395.4,5.51,,,,,
2047,11/22/22 01:00:00 PM,396.2,5.53,,,,,
2048,11/22/22 01:30:00 PM,395.4,5.50,,,,,
2049,11/22/22 02:00:00 PM,395.0,5.47,,,,,
2050,11/22/22 02:30:00 PM,395.0,5.47,,,,,
2051,11/22/22 03:00:00 PM,395.8,5.48,,,,,
2052,11/22/22 03:30:00 PM,395.4,5.50,,,,,
2053,11/22/22 04:00:00 PM,396.2,5.50,,,,,
2054,11/22/22 04:30:00 PM,395.4,5.50,,,,,
2055,11/22/22 05:00:00 PM,396.2,5.51,,,,,
2056,11/22/22 05:30:00 PM,395.4,5.52,,,,,
2057,11/22/22 06:00:00 PM,395.4,5.52,,,,,
2058,11/22/22 06:30:00 PM,395.4,5.52,,,,,
2059,11/22/22 07:00:00 PM,399.6,5.53,,,,,
2060,11/22/22 07:30:00 PM,399.6,5.53,,,,,
2061,11/22/22 08:00:00 PM,399.2,5.53,,,,,
2062,11/22/22 08:30:00 PM,399.6,5.53,,,,,
2063,11/22/22 09:00:00 PM,399.6,5.52,,,,,
2064,11/22/22 09:30:00 PM,400.5,5.53,,,,,
2065,11/22/22 10:00:00 PM,398.4,5.53,,,,,
2066,11/22/22 10:30:00 PM,399.2,5.52,,,,,
2067,11/22/22 11:00:00 PM,397.9,5.53,,,,,
2068,11/22/22 11:30:00 PM,395.8,5.52,,,,,
2069,11/23/22 12:00:00 AM,395.4,5.52,,,,,
2070,11/23/22 12:30:00 AM,394.9,5.50,,,,,
2071,11/23/22 01:00:00 AM,394.9,5.52,,,,,
2072,11/23/22 01:30:00 AM,395.8,5.51,,,,,
2073,11/23/22 02:00:00 AM,394.9,5.50,,,,,
2074,11/23/22 02:30:00 AM,394.9,5.48,,,,,
2075,11/23/22 03:00:00 AM,394.9,5.48,,,,,
2076,11/23/22 03:30:00 AM,394.9,5.48,,,,,
2077,11/23/22 04:00:00 AM,395.0,5.46,,,,,
2078,11/23/22 04:30:00 AM,394.5,5.45,,,,,
2079,11/23/22 05:00:00 AM,395.0,5.45,,,,,
2080,11/23/22 05:30:00 AM,394.1,5.42,,,,,
2081,11/23/22 06:00:00 AM,394.5,5.42,,,,,
2082,11/23/22 06:30:00 AM,395.0,5.43,,,,,
2083,11/23/22 07:00:00 AM,395.4,5.43,,,,,
2084,11/23/22 07:30:00 AM,394.5,5.42,,,,,
2085,11/23/22 08:00:00 AM,394.1,5.42,,,,,
2086,11/23/22 08:30:00 AM,394.5,5.42,,,,,
2087,11/23/22 09:00:00 AM,394.5,5.42,,,,,
2088,11/23/22 09:30:00 AM,394.5,5.42,,,,,
2089,11/23/22 10:00:00 AM,395.8,5.41,,,,,
2090,11/23/22 10:30:00 AM,394.5,5.42,,,,,
2091,11/23/22 11:00:00 AM,395.0,5.42,,,,,
2092,11/23/22 11:30:00 AM,394.5,5.41,,,,,
2093,11/23/22 12:00:00 PM,394.1,5.39,,,,,
2094,11/23/22 12:30:00 PM,394.5,5.41,,,,,
2095,11/23/22 01:00:00 PM,394.1,5.41,,,,,
2096,11/23/22 01:30:00 PM,394.6,5.39,,,,,
2097,11/23/22 02:00:00 PM,394.6,5.38,,,,,
2098,11/23/22 02:30:00 PM,394.1,5.37,,,,,
2099,11/23/22 03:00:00 PM,393.7,5.37,,,,,
2100,11/23/22 03:30:00 PM,393.7,5.36,,,,,
2101,11/23/22 04:00:00 PM,393.7,5.36,,,,,
2102,11/23/22 04:30:00 PM,393.7,5.34,,,,,
2103,11/23/22 05:00:00 PM,393.7,5.33,,,,,
2104,11/23/22 05:30:00 PM,393.7,5.33,,,,,
2105,11/23/22 06:00:00 PM,393.7,5.34,,,,,
2106,11/23/22 06:30:00 PM,393.7,5.36,,,,,
2107,11/23/22 07:00:00 PM,395.9,5.34,,,,,
2108,11/23/22 07:30:00 PM,393.7,5.33,,,,,
2109,11/23/22 08:00:00 PM,393.7,5.33,,,,,
2110,11/23/22 08:30:00 PM,394.2,5.33,,,,,
2111,11/23/22 09:00:00 PM,393.7,5.33,,,,,
2112,11/23/22 09:30:00 PM,393.7,5.33,,,,,
2113,11/23/22 10:00:00 PM,393.3,5.32,,,,,
2114,11/23/22 10:30:00 PM,393.3,5.31,,,,,
2115,11/23/22 11:00:00 PM,394.6,5.31,,,,,
2116,11/23/22 11:30:00 PM,392.9,5.31,,,,,
2117,11/24/22 12:00:00 AM,393.3,5.31,,,,,
2118,11/24/22 12:30:00 AM,392.9,5.31,,,,,
2119,11/24/22 01:00:00 AM,393.7,5.29,,,,,
2120,11/24/22 01:30:00 AM,393.3,5.31,,,,,
2121,11/24/22 02:00:00 AM,393.3,5.31,,,,,
2122,11/24/22 02:30:00 AM,393.3,5.32,,,,,
2123,11/24/22 03:00:00 AM,393.3,5.31,,,,,
2124,11/24/22 03:30:00 AM,394.2,5.32,,,,,
2125,11/24/22 04:00:00 AM,394.6,5.32,,,,,
2126,11/24/22 04:30:00 AM,393.7,5.32,,,,,
2127,11/24/22 05:00:00 AM,393.7,5.32,,,,,
2128,11/24/22 05:30:00 AM,393.7,5.33,,,,,
2129,11/24/22 06:00:00 AM,393.7,5.33,,,,,
2130,11/24/22 06:30:00 AM,393.3,5.32,,,,,
