"Plot Title: Monona 15 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
6678,02/27/23 12:30:00 AM,487.6,2.81,,,,,
6679,02/27/23 01:00:00 AM,487.2,2.81,,,,,
6680,02/27/23 01:30:00 AM,487.2,2.81,,,,,
6681,02/27/23 02:00:00 AM,485.2,2.81,,,,,
6682,02/27/23 02:30:00 AM,485.6,2.83,,,,,
6683,02/27/23 03:00:00 AM,485.6,2.83,,,,,
6684,02/27/23 03:30:00 AM,486.0,2.83,,,,,
6685,02/27/23 04:00:00 AM,485.6,2.83,,,,,
6686,02/27/23 04:30:00 AM,484.7,2.84,,,,,
6687,02/27/23 05:00:00 AM,484.3,2.84,,,,,
6688,02/27/23 05:30:00 AM,484.3,2.84,,,,,
6689,02/27/23 06:00:00 AM,484.3,2.85,,,,,
6690,02/27/23 06:30:00 AM,483.9,2.85,,,,,
6691,02/27/23 07:00:00 AM,483.5,2.86,,,,,
6692,02/27/23 07:30:00 AM,483.1,2.85,,,,,
6693,02/27/23 08:00:00 AM,483.5,2.85,,,,,
6694,02/27/23 08:30:00 AM,483.1,2.85,,,,,
6695,02/27/23 09:00:00 AM,483.1,2.86,,,,,
6696,02/27/23 09:30:00 AM,482.7,2.85,,,,,
6697,02/27/23 10:00:00 AM,482.3,2.85,,,,,
6698,02/27/23 10:30:00 AM,482.3,2.86,,,,,
6699,02/27/23 11:00:00 AM,481.9,2.86,,,,,
6700,02/27/23 11:30:00 AM,481.5,2.85,,,,,
6701,02/27/23 12:00:00 PM,481.5,2.86,,,,,
6702,02/27/23 12:30:00 PM,482.3,2.86,,,,,
6703,02/27/23 01:00:00 PM,481.5,2.86,,,,,
6704,02/27/23 01:30:00 PM,481.0,2.86,,,,,
6705,02/27/23 02:00:00 PM,479.8,2.85,,,,,
6706,02/27/23 02:30:00 PM,480.2,2.85,,,,,
6707,02/27/23 03:00:00 PM,479.4,2.85,,,,,
6708,02/27/23 03:30:00 PM,477.8,2.84,,,,,
6709,02/27/23 04:00:00 PM,479.4,2.85,,,,,
6710,02/27/23 04:30:00 PM,478.2,2.84,,,,,
6711,02/27/23 05:00:00 PM,477.4,2.84,,,,,
6712,02/27/23 05:30:00 PM,477.0,2.85,,,,,
6713,02/27/23 06:00:00 PM,475.8,2.83,,,,,
6714,02/27/23 06:30:00 PM,478.2,2.88,,,,,
6715,02/27/23 07:00:00 PM,480.2,2.86,,,,,
6716,02/27/23 07:30:00 PM,480.2,2.86,,,,,
6717,02/27/23 08:00:00 PM,481.9,2.89,,,,,
6718,02/27/23 08:30:00 PM,481.9,2.86,,,,,
6719,02/27/23 09:00:00 PM,481.9,2.86,,,,,
6720,02/27/23 09:30:00 PM,481.9,2.85,,,,,
6721,02/27/23 10:00:00 PM,478.6,2.83,,,,,
6722,02/27/23 10:30:00 PM,478.6,2.84,,,,,
6723,02/27/23 11:00:00 PM,480.6,2.89,,,,,
6724,02/27/23 11:30:00 PM,483.1,2.93,,,,,
6725,02/28/23 12:00:00 AM,485.5,2.94,,,,,
6726,02/28/23 12:30:00 AM,487.5,2.97,,,,,
6727,02/28/23 01:00:00 AM,489.2,2.96,,,,,
6728,02/28/23 01:30:00 AM,488.4,2.92,,,,,
6729,02/28/23 02:00:00 AM,485.5,2.88,,,,,
6730,02/28/23 02:30:00 AM,483.5,2.96,,,,,
6731,02/28/23 03:00:00 AM,486.3,3.00,,,,,
6732,02/28/23 03:30:00 AM,488.3,3.00,,,,,
6733,02/28/23 04:00:00 AM,490.0,2.98,,,,,
6734,02/28/23 04:30:00 AM,490.8,3.00,,,,,
6735,02/28/23 05:00:00 AM,491.6,3.00,,,,,
6736,02/28/23 05:30:00 AM,492.0,3.00,,,,,
6737,02/28/23 06:00:00 AM,492.8,3.02,,,,,
6738,02/28/23 06:30:00 AM,494.0,3.04,,,,,
6739,02/28/23 07:00:00 AM,495.3,3.01,,,,,
6740,02/28/23 07:30:00 AM,495.7,3.00,,,,,
6741,02/28/23 08:00:00 AM,494.9,3.00,,,,,
6742,02/28/23 08:30:00 AM,494.5,2.97,,,,,
6743,02/28/23 09:00:00 AM,493.7,2.97,,,,,
6744,02/28/23 09:30:00 AM,493.6,3.01,,,,,
6745,02/28/23 10:00:00 AM,495.3,3.04,,,,,
6746,02/28/23 10:30:00 AM,497.7,3.06,,,,,
6747,02/28/23 11:00:00 AM,499.7,3.05,,,,,
6748,02/28/23 11:30:00 AM,501.4,3.06,,,,,
6749,02/28/23 12:00:00 PM,502.6,3.05,,,,,
6750,02/28/23 12:30:00 PM,503.4,3.06,,,,,
6751,02/28/23 01:00:00 PM,503.4,3.06,,,,,
6752,02/28/23 01:30:00 PM,503.8,3.06,,,,,
6753,02/28/23 02:00:00 PM,504.6,3.06,,,,,
6754,02/28/23 02:30:00 PM,505.5,3.08,,,,,
6755,02/28/23 03:00:00 PM,505.9,3.06,,,,,
6756,02/28/23 03:30:00 PM,506.7,3.06,,,,,
6757,02/28/23 04:00:00 PM,506.7,3.06,,,,,
6758,02/28/23 04:30:00 PM,506.7,3.06,,,,,
6759,02/28/23 05:00:00 PM,506.7,3.06,,,,,
6760,02/28/23 05:30:00 PM,506.7,3.06,,,,,
6761,02/28/23 06:00:00 PM,507.1,3.06,,,,,
6762,02/28/23 06:30:00 PM,507.5,3.08,,,,,
6763,02/28/23 07:00:00 PM,507.9,3.08,,,,,
6764,02/28/23 07:30:00 PM,508.3,3.08,,,,,
6765,02/28/23 08:00:00 PM,509.1,3.08,,,,,
6766,02/28/23 08:30:00 PM,508.7,3.06,,,,,
6767,02/28/23 09:00:00 PM,508.3,3.09,,,,,
6768,02/28/23 09:30:00 PM,507.9,3.09,,,,,
6769,02/28/23 10:00:00 PM,508.3,3.09,,,,,
6770,02/28/23 10:30:00 PM,508.3,3.10,,,,,
6771,02/28/23 11:00:00 PM,509.1,3.10,,,,,
6772,02/28/23 11:30:00 PM,509.5,3.10,,,,,
6773,03/01/23 12:00:00 AM,509.5,3.09,,,,,
6774,03/01/23 12:30:00 AM,509.5,3.08,,,,,
6775,03/01/23 01:00:00 AM,509.5,3.08,,,,,
6776,03/01/23 01:30:00 AM,509.6,3.06,,,,,
6777,03/01/23 02:00:00 AM,510.0,3.06,,,,,
6778,03/01/23 02:30:00 AM,510.4,3.06,,,,,
6779,03/01/23 03:00:00 AM,510.4,3.05,,,,,
6780,03/01/23 03:30:00 AM,511.2,3.04,,,,,
6781,03/01/23 04:00:00 AM,511.2,3.04,,,,,
6782,03/01/23 04:30:00 AM,511.2,3.02,,,,,
6783,03/01/23 05:00:00 AM,511.2,3.04,,,,,
6784,03/01/23 05:30:00 AM,511.2,3.01,,,,,
6785,03/01/23 06:00:00 AM,510.4,2.97,,,,,
6786,03/01/23 06:30:00 AM,509.6,2.93,,,,,
6787,03/01/23 07:00:00 AM,506.4,2.92,,,,,
6788,03/01/23 07:30:00 AM,504.7,2.90,,,,,
6789,03/01/23 08:00:00 AM,502.3,2.88,,,,,
6790,03/01/23 08:30:00 AM,501.5,2.85,,,,,
6791,03/01/23 09:00:00 AM,501.5,2.84,,,,,
6792,03/01/23 09:30:00 AM,501.9,2.84,,,,,
6793,03/01/23 10:00:00 AM,502.7,2.85,,,,,
6794,03/01/23 10:30:00 AM,503.5,2.85,,,,,
6795,03/01/23 11:00:00 AM,503.9,2.86,,,,,
6796,03/01/23 11:30:00 AM,505.2,2.86,,,,,
6797,03/01/23 12:00:00 PM,506.0,2.88,,,,,
6798,03/01/23 12:30:00 PM,506.8,2.86,,,,,
6799,03/01/23 01:00:00 PM,506.8,2.86,,,,,
6800,03/01/23 01:30:00 PM,506.4,2.86,,,,,
6801,03/01/23 02:00:00 PM,506.0,2.89,,,,,
6802,03/01/23 02:30:00 PM,506.0,2.89,,,,,
6803,03/01/23 03:00:00 PM,506.0,2.89,,,,,
6804,03/01/23 03:30:00 PM,506.4,2.89,,,,,
6805,03/01/23 04:00:00 PM,506.8,2.89,,,,,
6806,03/01/23 04:30:00 PM,506.0,2.89,,,,,
6807,03/01/23 05:00:00 PM,505.1,2.89,,,,,
6808,03/01/23 05:30:00 PM,503.1,2.88,,,,,
6809,03/01/23 06:00:00 PM,501.5,2.88,,,,,
6810,03/01/23 06:30:00 PM,503.1,2.89,,,,,
6811,03/01/23 07:00:00 PM,502.3,2.88,,,,,
6812,03/01/23 07:30:00 PM,503.9,2.89,,,,,
6813,03/01/23 08:00:00 PM,507.2,2.97,,,,,
6814,03/01/23 08:30:00 PM,507.2,2.97,,,,,
6815,03/01/23 09:00:00 PM,507.5,3.02,,,,,
6816,03/01/23 09:30:00 PM,508.3,3.02,,,,,
6817,03/01/23 10:00:00 PM,509.1,3.06,,,,,
6818,03/01/23 10:30:00 PM,508.3,3.08,,,,,
6819,03/01/23 11:00:00 PM,508.3,3.05,,,,,
6820,03/01/23 11:30:00 PM,508.3,3.05,,,,,
6821,03/02/23 12:00:00 AM,507.9,3.05,,,,,
6822,03/02/23 12:30:00 AM,507.5,3.05,,,,,
6823,03/02/23 01:00:00 AM,507.5,3.06,,,,,
6824,03/02/23 01:30:00 AM,507.9,3.06,,,,,
6825,03/02/23 02:00:00 AM,508.3,3.06,,,,,
6826,03/02/23 02:30:00 AM,508.7,3.08,,,,,
6827,03/02/23 03:00:00 AM,509.1,3.08,,,,,
6828,03/02/23 03:30:00 AM,509.1,3.08,,,,,
6829,03/02/23 04:00:00 AM,509.2,3.04,,,,,
6830,03/02/23 04:30:00 AM,508.3,3.02,,,,,
6831,03/02/23 05:00:00 AM,507.5,3.00,,,,,
6832,03/02/23 05:30:00 AM,507.5,3.00,,,,,
6833,03/02/23 06:00:00 AM,507.6,2.98,,,,,
6834,03/02/23 06:30:00 AM,507.1,3.00,,,,,
6835,03/02/23 07:00:00 AM,507.6,2.98,,,,,
6836,03/02/23 07:30:00 AM,507.5,3.01,,,,,
6837,03/02/23 08:00:00 AM,508.4,2.98,,,,,
6838,03/02/23 08:30:00 AM,508.8,3.00,,,,,
6839,03/02/23 09:00:00 AM,509.2,2.98,,,,,
6840,03/02/23 09:30:00 AM,508.8,2.98,,,,,
6841,03/02/23 10:00:00 AM,508.8,3.00,,,,,
6842,03/02/23 10:30:00 AM,509.6,3.01,,,,,
6843,03/02/23 11:00:00 AM,510.4,3.01,,,,,
6844,03/02/23 11:30:00 AM,510.4,3.02,,,,,
6845,03/02/23 12:00:00 PM,510.4,3.04,,,,,
6846,03/02/23 12:30:00 PM,510.0,3.04,,,,,
6847,03/02/23 01:00:00 PM,509.2,3.04,,,,,
6848,03/02/23 01:30:00 PM,508.3,3.05,,,,,
6849,03/02/23 02:00:00 PM,509.6,3.05,,,,,
6850,03/02/23 02:30:00 PM,510.8,3.05,,,,,
6851,03/02/23 03:00:00 PM,510.8,3.04,,,,,
6852,03/02/23 03:30:00 PM,511.6,3.04,,,,,
6853,03/02/23 04:00:00 PM,516.1,3.02,,,,,
6854,03/02/23 04:30:00 PM,517.8,3.02,,,,,
6855,03/02/23 05:00:00 PM,515.3,3.02,,,,,
6856,03/02/23 05:30:00 PM,514.0,3.08,,,,,
6857,03/02/23 06:00:00 PM,511.2,3.14,,,,,
6858,03/02/23 06:30:00 PM,508.3,3.13,,,,,
6859,03/02/23 07:00:00 PM,508.3,3.04,,,,,
6860,03/02/23 07:30:00 PM,507.6,2.96,,,,,
6861,03/02/23 08:00:00 PM,506.8,2.92,,,,,
6862,03/02/23 08:30:00 PM,503.1,2.88,,,,,
6863,03/02/23 09:00:00 PM,501.9,2.86,,,,,
6864,03/02/23 09:30:00 PM,501.9,2.86,,,,,
6865,03/02/23 10:00:00 PM,503.1,2.88,,,,,
6866,03/02/23 10:30:00 PM,503.5,2.88,,,,,
6867,03/02/23 11:00:00 PM,504.3,2.89,,,,,
6868,03/02/23 11:30:00 PM,505.1,2.89,,,,,
6869,03/03/23 12:00:00 AM,505.6,2.89,,,,,
6870,03/03/23 12:30:00 AM,506.4,2.89,,,,,
6871,03/03/23 01:00:00 AM,506.4,2.89,,,,,
6872,03/03/23 01:30:00 AM,506.4,2.89,,,,,
6873,03/03/23 02:00:00 AM,506.4,2.89,,,,,
6874,03/03/23 02:30:00 AM,506.4,2.89,,,,,
6875,03/03/23 03:00:00 AM,506.8,2.90,,,,,
6876,03/03/23 03:30:00 AM,507.2,2.90,,,,,
6877,03/03/23 04:00:00 AM,506.4,2.89,,,,,
6878,03/03/23 04:30:00 AM,506.4,2.90,,,,,
6879,03/03/23 05:00:00 AM,506.4,2.90,,,,,
6880,03/03/23 05:30:00 AM,507.2,2.89,,,,,
6881,03/03/23 06:00:00 AM,507.2,2.89,,,,,
6882,03/03/23 06:30:00 AM,507.2,2.90,,,,,
6883,03/03/23 07:00:00 AM,506.4,2.90,,,,,
6884,03/03/23 07:30:00 AM,505.1,2.92,,,,,
6885,03/03/23 08:00:00 AM,503.9,2.92,,,,,
6886,03/03/23 08:30:00 AM,503.9,2.90,,,,,
6887,03/03/23 09:00:00 AM,503.5,2.92,,,,,
6888,03/03/23 09:30:00 AM,503.9,2.92,,,,,
6889,03/03/23 10:00:00 AM,503.9,2.93,,,,,
6890,03/03/23 10:30:00 AM,503.5,2.94,,,,,
6891,03/03/23 11:00:00 AM,503.9,2.96,,,,,
6892,03/03/23 11:30:00 AM,503.5,2.97,,,,,
6893,03/03/23 12:00:00 PM,503.9,2.98,,,,,
6894,03/03/23 12:30:00 PM,504.3,2.98,,,,,
6895,03/03/23 01:00:00 PM,503.9,2.97,,,,,
6896,03/03/23 01:30:00 PM,503.9,2.98,,,,,
6897,03/03/23 02:00:00 PM,504.3,2.98,,,,,
6898,03/03/23 02:30:00 PM,503.9,3.00,,,,,
6899,03/03/23 03:00:00 PM,503.9,3.00,,,,,
6900,03/03/23 03:30:00 PM,503.9,3.01,,,,,
6901,03/03/23 04:00:00 PM,503.9,3.00,,,,,
6902,03/03/23 04:30:00 PM,504.3,3.00,,,,,
6903,03/03/23 05:00:00 PM,503.9,3.00,,,,,
6904,03/03/23 05:30:00 PM,503.5,3.00,,,,,
6905,03/03/23 06:00:00 PM,503.0,3.00,,,,,
6906,03/03/23 06:30:00 PM,503.0,3.00,,,,,
6907,03/03/23 07:00:00 PM,503.0,3.00,,,,,
6908,03/03/23 07:30:00 PM,503.0,3.00,,,,,
6909,03/03/23 08:00:00 PM,502.2,3.00,,,,,
6910,03/03/23 08:30:00 PM,502.6,3.00,,,,,
6911,03/03/23 09:00:00 PM,501.8,3.00,,,,,
6912,03/03/23 09:30:00 PM,501.8,3.01,,,,,
6913,03/03/23 10:00:00 PM,501.0,3.01,,,,,
6914,03/03/23 10:30:00 PM,499.8,3.00,,,,,
6915,03/03/23 11:00:00 PM,499.4,3.01,,,,,
6916,03/03/23 11:30:00 PM,499.0,3.01,,,,,
6917,03/04/23 12:00:00 AM,498.1,3.01,,,,,
6918,03/04/23 12:30:00 AM,497.7,3.01,,,,,
6919,03/04/23 01:00:00 AM,497.3,3.01,,,,,
6920,03/04/23 01:30:00 AM,497.3,3.02,,,,,
6921,03/04/23 02:00:00 AM,496.9,3.01,,,,,
6922,03/04/23 02:30:00 AM,496.9,3.01,,,,,
6923,03/04/23 03:00:00 AM,496.9,3.02,,,,,
6924,03/04/23 03:30:00 AM,497.3,3.02,,,,,
6925,03/04/23 04:00:00 AM,497.3,3.02,,,,,
6926,03/04/23 04:30:00 AM,497.3,3.01,,,,,
6927,03/04/23 05:00:00 AM,497.3,3.02,,,,,
6928,03/04/23 05:30:00 AM,497.7,3.02,,,,,
6929,03/04/23 06:00:00 AM,497.7,3.01,,,,,
6930,03/04/23 06:30:00 AM,498.1,3.01,,,,,
6931,03/04/23 07:00:00 AM,497.7,3.02,,,,,
6932,03/04/23 07:30:00 AM,497.7,3.01,,,,,
6933,03/04/23 08:00:00 AM,497.7,3.00,,,,,
6934,03/04/23 08:30:00 AM,497.7,3.01,,,,,
6935,03/04/23 09:00:00 AM,497.7,3.01,,,,,
6936,03/04/23 09:30:00 AM,498.5,3.01,,,,,
6937,03/04/23 10:00:00 AM,498.5,3.01,,,,,
6938,03/04/23 10:30:00 AM,500.2,3.01,,,,,
6939,03/04/23 11:00:00 AM,501.0,3.01,,,,,
6940,03/04/23 11:30:00 AM,501.8,3.02,,,,,
6941,03/04/23 12:00:00 PM,503.0,3.01,,,,,
6942,03/04/23 12:30:00 PM,503.0,3.01,,,,,
6943,03/04/23 01:00:00 PM,503.0,3.01,,,,,
6944,03/04/23 01:30:00 PM,503.0,3.01,,,,,
6945,03/04/23 02:00:00 PM,501.8,3.01,,,,,
6946,03/04/23 02:30:00 PM,501.4,3.01,,,,,
6947,03/04/23 03:00:00 PM,501.0,3.01,,,,,
6948,03/04/23 03:30:00 PM,501.0,3.01,,,,,
6949,03/04/23 04:00:00 PM,501.4,3.00,,,,,
6950,03/04/23 04:30:00 PM,501.4,3.00,,,,,
6951,03/04/23 05:00:00 PM,501.0,3.00,,,,,
6952,03/04/23 05:30:00 PM,501.0,3.00,,,,,
6953,03/04/23 06:00:00 PM,501.0,2.98,,,,,
6954,03/04/23 06:30:00 PM,500.6,3.00,,,,,
6955,03/04/23 07:00:00 PM,500.6,2.98,,,,,
6956,03/04/23 07:30:00 PM,501.0,2.98,,,,,
6957,03/04/23 08:00:00 PM,501.0,3.00,,,,,
6958,03/04/23 08:30:00 PM,501.0,3.00,,,,,
6959,03/04/23 09:00:00 PM,501.0,3.00,,,,,
6960,03/04/23 09:30:00 PM,501.0,3.00,,,,,
6961,03/04/23 10:00:00 PM,501.4,2.98,,,,,
6962,03/04/23 10:30:00 PM,501.8,2.98,,,,,
6963,03/04/23 11:00:00 PM,502.2,2.98,,,,,
6964,03/04/23 11:30:00 PM,502.6,3.01,,,,,
6965,03/05/23 12:00:00 AM,503.0,3.00,,,,,
6966,03/05/23 12:30:00 AM,503.5,3.00,,,,,
6967,03/05/23 01:00:00 AM,504.3,3.00,,,,,
6968,03/05/23 01:30:00 AM,504.7,3.00,,,,,
6969,03/05/23 02:00:00 AM,505.1,3.00,,,,,
6970,03/05/23 02:30:00 AM,505.5,3.00,,,,,
6971,03/05/23 03:00:00 AM,505.5,2.98,,,,,
6972,03/05/23 03:30:00 AM,505.9,2.98,,,,,
6973,03/05/23 04:00:00 AM,506.3,3.00,,,,,
6974,03/05/23 04:30:00 AM,506.3,3.00,,,,,
6975,03/05/23 05:00:00 AM,506.3,2.98,,,,,
6976,03/05/23 05:30:00 AM,506.3,2.98,,,,,
6977,03/05/23 06:00:00 AM,506.3,2.98,,,,,
6978,03/05/23 06:30:00 AM,506.3,2.98,,,,,
6979,03/05/23 07:00:00 AM,506.3,2.97,,,,,
6980,03/05/23 07:30:00 AM,505.5,2.98,,,,,
6981,03/05/23 08:00:00 AM,505.1,2.96,,,,,
6982,03/05/23 08:30:00 AM,504.7,2.97,,,,,
6983,03/05/23 09:00:00 AM,504.3,2.94,,,,,
6984,03/05/23 09:30:00 AM,503.5,2.94,,,,,
6985,03/05/23 10:00:00 AM,503.5,2.94,,,,,
6986,03/05/23 10:30:00 AM,503.5,2.94,,,,,
6987,03/05/23 11:00:00 AM,503.1,2.96,,,,,
6988,03/05/23 11:30:00 AM,503.1,2.97,,,,,
6989,03/05/23 12:00:00 PM,503.1,2.97,,,,,
6990,03/05/23 12:30:00 PM,503.1,2.97,,,,,
6991,03/05/23 01:00:00 PM,503.1,2.96,,,,,
6992,03/05/23 01:30:00 PM,503.1,2.96,,,,,
6993,03/05/23 02:00:00 PM,503.1,2.94,,,,,
6994,03/05/23 02:30:00 PM,502.3,2.94,,,,,
6995,03/05/23 03:00:00 PM,502.3,2.94,,,,,
6996,03/05/23 03:30:00 PM,503.1,2.98,,,,,
6997,03/05/23 04:00:00 PM,503.1,2.98,,,,,
6998,03/05/23 04:30:00 PM,503.5,2.97,,,,,
6999,03/05/23 05:00:00 PM,503.9,2.97,,,,,
7000,03/05/23 05:30:00 PM,503.9,2.96,,,,,
7001,03/05/23 06:00:00 PM,504.7,2.96,,,,,
7002,03/05/23 06:30:00 PM,505.1,2.96,,,,,
7003,03/05/23 07:00:00 PM,505.1,2.96,,,,,
7004,03/05/23 07:30:00 PM,504.7,2.93,,,,,
7005,03/05/23 08:00:00 PM,503.9,2.92,,,,,
7006,03/05/23 08:30:00 PM,503.1,2.93,,,,,
7007,03/05/23 09:00:00 PM,501.9,2.93,,,,,
7008,03/05/23 09:30:00 PM,501.0,2.92,,,,,
7009,03/05/23 10:00:00 PM,500.2,2.92,,,,,
7010,03/05/23 10:30:00 PM,500.6,2.93,,,,,
7011,03/05/23 11:00:00 PM,500.6,2.90,,,,,
7012,03/05/23 11:30:00 PM,501.0,2.92,,,,,
7013,03/06/23 12:00:00 AM,501.0,2.92,,,,,
7014,03/06/23 12:30:00 AM,501.0,2.92,,,,,
7015,03/06/23 01:00:00 AM,500.6,2.90,,,,,
7016,03/06/23 01:30:00 AM,500.6,2.92,,,,,
7017,03/06/23 02:00:00 AM,500.2,2.90,,,,,
7018,03/06/23 02:30:00 AM,500.6,2.92,,,,,
7019,03/06/23 03:00:00 AM,499.8,2.90,,,,,
7020,03/06/23 03:30:00 AM,499.8,2.90,,,,,
7021,03/06/23 04:00:00 AM,499.0,2.88,,,,,
7022,03/06/23 04:30:00 AM,498.6,2.90,,,,,
7023,03/06/23 05:00:00 AM,498.6,2.88,,,,,
7024,03/06/23 05:30:00 AM,497.8,2.89,,,,,
7025,03/06/23 06:00:00 AM,497.4,2.88,,,,,
7026,03/06/23 06:30:00 AM,496.6,2.89,,,,,
7027,03/06/23 07:00:00 AM,495.8,2.86,,,,,
7028,03/06/23 07:30:00 AM,495.8,2.88,,,,,
7029,03/06/23 08:00:00 AM,496.6,2.88,,,,,
7030,03/06/23 08:30:00 AM,497.4,2.90,,,,,
7031,03/06/23 09:00:00 AM,497.8,2.88,,,,,
7032,03/06/23 09:30:00 AM,497.8,2.86,,,,,
7033,03/06/23 10:00:00 AM,497.4,2.89,,,,,
7034,03/06/23 10:30:00 AM,497.4,2.88,,,,,
7035,03/06/23 11:00:00 AM,497.0,2.88,,,,,
7036,03/06/23 11:30:00 AM,497.4,2.89,,,,,
7037,03/06/23 12:00:00 PM,497.8,2.92,,,,,
7038,03/06/23 12:30:00 PM,499.8,2.92,,,,,
7039,03/06/23 01:00:00 PM,501.9,2.92,,,,,
7040,03/06/23 01:30:00 PM,503.9,2.92,,,,,
7041,03/06/23 02:00:00 PM,503.9,2.92,,,,,
7042,03/06/23 02:30:00 PM,503.5,2.90,,,,,
7043,03/06/23 03:00:00 PM,502.7,2.92,,,,,
7044,03/06/23 03:30:00 PM,503.5,2.92,,,,,
7045,03/06/23 04:00:00 PM,504.3,2.92,,,,,
7046,03/06/23 04:30:00 PM,505.5,2.93,,,,,
7047,03/06/23 05:00:00 PM,508.4,2.92,,,,,
7048,03/06/23 05:30:00 PM,508.0,2.93,,,,,
7049,03/06/23 06:00:00 PM,504.7,2.93,,,,,
7050,03/06/23 06:30:00 PM,503.5,2.93,,,,,
7051,03/06/23 07:00:00 PM,502.7,2.94,,,,,
7052,03/06/23 07:30:00 PM,503.1,2.94,,,,,
7053,03/06/23 08:00:00 PM,503.9,2.97,,,,,
7054,03/06/23 08:30:00 PM,505.1,2.97,,,,,
7055,03/06/23 09:00:00 PM,504.3,2.96,,,,,
7056,03/06/23 09:30:00 PM,503.1,2.97,,,,,
7057,03/06/23 10:00:00 PM,503.1,2.97,,,,,
7058,03/06/23 10:30:00 PM,504.3,3.00,,,,,
7059,03/06/23 11:00:00 PM,505.1,3.02,,,,,
7060,03/06/23 11:30:00 PM,506.3,3.02,,,,,
7061,03/07/23 12:00:00 AM,507.1,3.04,,,,,
7062,03/07/23 12:30:00 AM,508.3,3.05,,,,,
7063,03/07/23 01:00:00 AM,509.6,3.06,,,,,
7064,03/07/23 01:30:00 AM,510.8,3.08,,,,,
7065,03/07/23 02:00:00 AM,511.6,3.09,,,,,
7066,03/07/23 02:30:00 AM,513.6,3.09,,,,,
7067,03/07/23 03:00:00 AM,514.9,3.09,,,,,
7068,03/07/23 03:30:00 AM,515.7,3.09,,,,,
7069,03/07/23 04:00:00 AM,516.5,3.09,,,,,
7070,03/07/23 04:30:00 AM,517.7,3.08,,,,,
7071,03/07/23 05:00:00 AM,518.6,3.06,,,,,
7072,03/07/23 05:30:00 AM,518.6,3.05,,,,,
7073,03/07/23 06:00:00 AM,518.6,3.06,,,,,
7074,03/07/23 06:30:00 AM,517.7,3.05,,,,,
7075,03/07/23 07:00:00 AM,518.2,3.04,,,,,
7076,03/07/23 07:30:00 AM,518.2,3.00,,,,,
7077,03/07/23 08:00:00 AM,518.2,2.98,,,,,
7078,03/07/23 08:30:00 AM,519.4,2.97,,,,,
7079,03/07/23 09:00:00 AM,520.7,2.96,,,,,
7080,03/07/23 09:30:00 AM,520.7,2.94,,,,,
7081,03/07/23 10:00:00 AM,520.7,2.96,,,,,
7082,03/07/23 10:30:00 AM,520.7,2.94,,,,,
7083,03/07/23 11:00:00 AM,520.3,2.94,,,,,
7084,03/07/23 11:30:00 AM,517.8,2.93,,,,,
7085,03/07/23 12:00:00 PM,519.4,2.93,,,,,
7086,03/07/23 12:30:00 PM,518.6,2.93,,,,,
7087,03/07/23 01:00:00 PM,518.2,2.94,,,,,
7088,03/07/23 01:30:00 PM,517.4,2.94,,,,,
7089,03/07/23 02:00:00 PM,516.6,2.94,,,,,
7090,03/07/23 02:30:00 PM,516.2,2.94,,,,,
7091,03/07/23 03:00:00 PM,515.8,2.94,,,,,
7092,03/07/23 03:30:00 PM,515.8,2.94,,,,,
7093,03/07/23 04:00:00 PM,516.2,2.97,,,,,
7094,03/07/23 04:30:00 PM,516.1,2.98,,,,,
7095,03/07/23 05:00:00 PM,515.3,2.97,,,,,
7096,03/07/23 05:30:00 PM,514.9,2.97,,,,,
7097,03/07/23 06:00:00 PM,514.5,2.96,,,,,
7098,03/07/23 06:30:00 PM,513.3,2.94,,,,,
7099,03/07/23 07:00:00 PM,512.9,2.93,,,,,
7100,03/07/23 07:30:00 PM,512.9,2.94,,,,,
7101,03/07/23 08:00:00 PM,512.9,2.94,,,,,
7102,03/07/23 08:30:00 PM,513.7,2.94,,,,,
7103,03/07/23 09:00:00 PM,513.7,2.93,,,,,
7104,03/07/23 09:30:00 PM,512.5,2.94,,,,,
7105,03/07/23 10:00:00 PM,511.7,2.93,,,,,
7106,03/07/23 10:30:00 PM,510.9,2.93,,,,,
7107,03/07/23 11:00:00 PM,510.9,2.93,,,,,
7108,03/07/23 11:30:00 PM,509.2,2.92,,,,,
7109,03/08/23 12:00:00 AM,508.0,2.90,,,,,
7110,03/08/23 12:30:00 AM,508.0,2.92,,,,,
7111,03/08/23 01:00:00 AM,507.6,2.90,,,,,
7112,03/08/23 01:30:00 AM,504.3,2.90,,,,,
7113,03/08/23 02:00:00 AM,502.3,2.93,,,,,
7114,03/08/23 02:30:00 AM,503.9,2.92,,,,,
7115,03/08/23 03:00:00 AM,502.3,2.92,,,,,
7116,03/08/23 03:30:00 AM,506.0,2.92,,,,,
7117,03/08/23 04:00:00 AM,506.8,2.92,,,,,
7118,03/08/23 04:30:00 AM,510.5,2.92,,,,,
7119,03/08/23 05:00:00 AM,511.7,2.93,,,,,
7120,03/08/23 05:30:00 AM,510.0,2.93,,,,,
7121,03/08/23 06:00:00 AM,509.2,2.93,,,,,
7122,03/08/23 06:30:00 AM,508.8,2.93,,,,,
