"Plot Title: Mendota Deephole 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
2774,12/03/22 06:30:00 PM,339.1,4.68,,,,,
2775,12/03/22 07:00:00 PM,339.9,4.65,,,,,
2776,12/03/22 07:30:00 PM,338.7,4.60,,,,,
2777,12/03/22 08:00:00 PM,338.3,4.58,,,,,
2778,12/03/22 08:30:00 PM,339.1,4.57,,,,,
2779,12/03/22 09:00:00 PM,339.5,4.60,,,,,
2780,12/03/22 09:30:00 PM,337.5,4.48,,,,,
2781,12/03/22 10:00:00 PM,338.7,4.50,,,,,
2782,12/03/22 10:30:00 PM,337.1,4.49,,,,,
2783,12/03/22 11:00:00 PM,337.1,4.50,,,,,
2784,12/03/22 11:30:00 PM,339.1,4.53,,,,,
2785,12/04/22 12:00:00 AM,337.9,4.50,,,,,
2786,12/04/22 12:30:00 AM,337.5,4.50,,,,,
2787,12/04/22 01:00:00 AM,337.1,4.44,,,,,
2788,12/04/22 01:30:00 AM,336.7,4.44,,,,,
2789,12/04/22 02:00:00 AM,335.9,4.36,,,,,
2790,12/04/22 02:30:00 AM,336.8,4.37,,,,,
2791,12/04/22 03:00:00 AM,335.9,4.37,,,,,
2792,12/04/22 03:30:00 AM,335.9,4.37,,,,,
2793,12/04/22 04:00:00 AM,336.3,4.37,,,,,
2794,12/04/22 04:30:00 AM,336.8,4.37,,,,,
2795,12/04/22 05:00:00 AM,337.5,4.43,,,,,
2796,12/04/22 05:30:00 AM,337.1,4.48,,,,,
2797,12/04/22 06:00:00 AM,337.1,4.46,,,,,
2798,12/04/22 06:30:00 AM,337.1,4.46,,,,,
2799,12/04/22 07:00:00 AM,337.9,4.46,,,,,
2800,12/04/22 07:30:00 AM,337.1,4.46,,,,,
2801,12/04/22 08:00:00 AM,338.4,4.45,,,,,
2802,12/04/22 08:30:00 AM,337.1,4.50,,,,,
2803,12/04/22 09:00:00 AM,335.9,4.45,,,,,
2804,12/04/22 09:30:00 AM,337.1,4.45,,,,,
2805,12/04/22 10:00:00 AM,335.9,4.45,,,,,
2806,12/04/22 10:30:00 AM,337.5,4.46,,,,,
2807,12/04/22 11:00:00 AM,334.7,4.48,,,,,
2808,12/04/22 11:30:00 AM,335.5,4.49,,,,,
2809,12/04/22 12:00:00 PM,335.1,4.52,,,,,
2810,12/04/22 12:30:00 PM,335.1,4.52,,,,,
2811,12/04/22 01:00:00 PM,334.7,4.53,,,,,
2812,12/04/22 01:30:00 PM,335.1,4.53,,,,,
2813,12/04/22 02:00:00 PM,334.7,4.56,,,,,
2814,12/04/22 02:30:00 PM,335.5,4.54,,,,,
2815,12/04/22 03:00:00 PM,335.1,4.53,,,,,
2816,12/04/22 03:30:00 PM,335.9,4.49,,,,,
2817,12/04/22 04:00:00 PM,334.7,4.43,,,,,
2818,12/04/22 04:30:00 PM,336.3,4.43,,,,,
2819,12/04/22 05:00:00 PM,336.7,4.45,,,,,
2820,12/04/22 05:30:00 PM,337.1,4.45,,,,,
2821,12/04/22 06:00:00 PM,337.1,4.44,,,,,
2822,12/04/22 06:30:00 PM,336.3,4.43,,,,,
2823,12/04/22 07:00:00 PM,337.1,4.41,,,,,
2824,12/04/22 07:30:00 PM,337.2,4.40,,,,,
2825,12/04/22 08:00:00 PM,338.0,4.41,,,,,
2826,12/04/22 08:30:00 PM,338.0,4.41,,,,,
2827,12/04/22 09:00:00 PM,335.9,4.37,,,,,
2828,12/04/22 09:30:00 PM,336.3,4.40,,,,,
2829,12/04/22 10:00:00 PM,336.3,4.39,,,,,
2830,12/04/22 10:30:00 PM,336.7,4.41,,,,,
2831,12/04/22 11:00:00 PM,336.3,4.40,,,,,
2832,12/04/22 11:30:00 PM,336.3,4.40,,,,,
2833,12/05/22 12:00:00 AM,336.8,4.37,,,,,
2834,12/05/22 12:30:00 AM,336.3,4.37,,,,,
2835,12/05/22 01:00:00 AM,336.0,4.33,,,,,
2836,12/05/22 01:30:00 AM,335.6,4.28,,,,,
2837,12/05/22 02:00:00 AM,335.2,4.21,,,,,
2838,12/05/22 02:30:00 AM,334.4,4.18,,,,,
2839,12/05/22 03:00:00 AM,333.6,4.10,,,,,
2840,12/05/22 03:30:00 AM,332.4,4.00,,,,,
2841,12/05/22 04:00:00 AM,332.4,3.93,,,,,
2842,12/05/22 04:30:00 AM,331.7,3.86,,,,,
2843,12/05/22 05:00:00 AM,331.7,3.86,,,,,
2844,12/05/22 05:30:00 AM,332.4,4.00,,,,,
2845,12/05/22 06:00:00 AM,333.6,4.10,,,,,
2846,12/05/22 06:30:00 AM,334.0,4.15,,,,,
2847,12/05/22 07:00:00 AM,334.0,4.18,,,,,
2848,12/05/22 07:30:00 AM,334.0,4.19,,,,,
2849,12/05/22 08:00:00 AM,334.8,4.19,,,,,
2850,12/05/22 08:30:00 AM,334.8,4.20,,,,,
2851,12/05/22 09:00:00 AM,333.6,4.23,,,,,
2852,12/05/22 09:30:00 AM,335.6,4.25,,,,,
2853,12/05/22 10:00:00 AM,334.4,4.25,,,,,
2854,12/05/22 10:30:00 AM,334.0,4.25,,,,,
2855,12/05/22 11:00:00 AM,329.1,4.25,,,,,
2856,12/05/22 11:30:00 AM,327.1,4.21,,,,,
2857,12/05/22 12:00:00 PM,330.7,4.19,,,,,
2858,12/05/22 12:30:00 PM,329.1,4.18,,,,,
2859,12/05/22 01:00:00 PM,327.9,4.11,,,,,
2860,12/05/22 01:30:00 PM,326.0,3.86,,,,,
2861,12/05/22 02:00:00 PM,322.4,3.70,,,,,
2862,12/05/22 02:30:00 PM,321.6,3.61,,,,,
2863,12/05/22 03:00:00 PM,326.8,3.71,,,,,
2864,12/05/22 03:30:00 PM,327.6,3.81,,,,,
2865,12/05/22 04:00:00 PM,328.9,3.62,,,,,
2866,12/05/22 04:30:00 PM,331.3,3.74,,,,,
2867,12/05/22 05:00:00 PM,331.3,3.81,,,,,
2868,12/05/22 05:30:00 PM,333.2,3.96,,,,,
2869,12/05/22 06:00:00 PM,333.2,4.00,,,,,
2870,12/05/22 06:30:00 PM,332.4,3.94,,,,,
2871,12/05/22 07:00:00 PM,334.1,3.94,,,,,
2872,12/05/22 07:30:00 PM,334.0,4.03,,,,,
2873,12/05/22 08:00:00 PM,333.6,4.06,,,,,
2874,12/05/22 08:30:00 PM,334.4,4.06,,,,,
2875,12/05/22 09:00:00 PM,334.4,4.11,,,,,
2876,12/05/22 09:30:00 PM,335.2,4.10,,,,,
2877,12/05/22 10:00:00 PM,334.4,4.07,,,,,
2878,12/05/22 10:30:00 PM,334.4,4.07,,,,,
2879,12/05/22 11:00:00 PM,335.6,4.07,,,,,
2880,12/05/22 11:30:00 PM,334.4,4.08,,,,,
2881,12/06/22 12:00:00 AM,333.6,4.04,,,,,
2882,12/06/22 12:30:00 AM,334.0,4.04,,,,,
2883,12/06/22 01:00:00 AM,334.0,4.06,,,,,
2884,12/06/22 01:30:00 AM,334.0,4.04,,,,,
2885,12/06/22 02:00:00 AM,334.4,4.07,,,,,
2886,12/06/22 02:30:00 AM,334.8,4.07,,,,,
2887,12/06/22 03:00:00 AM,334.4,4.08,,,,,
2888,12/06/22 03:30:00 AM,334.4,4.08,,,,,
2889,12/06/22 04:00:00 AM,334.4,4.08,,,,,
2890,12/06/22 04:30:00 AM,333.6,4.06,,,,,
2891,12/06/22 05:00:00 AM,334.4,4.07,,,,,
2892,12/06/22 05:30:00 AM,333.6,4.06,,,,,
2893,12/06/22 06:00:00 AM,334.4,4.08,,,,,
2894,12/06/22 06:30:00 AM,333.6,4.03,,,,,
2895,12/06/22 07:00:00 AM,333.6,4.03,,,,,
2896,12/06/22 07:30:00 AM,334.8,4.02,,,,,
2897,12/06/22 08:00:00 AM,334.4,4.00,,,,,
2898,12/06/22 08:30:00 AM,333.6,4.04,,,,,
2899,12/06/22 09:00:00 AM,332.0,4.02,,,,,
2900,12/06/22 09:30:00 AM,328.8,4.02,,,,,
2901,12/06/22 10:00:00 AM,330.0,3.98,,,,,
2902,12/06/22 10:30:00 AM,331.2,4.02,,,,,
2903,12/06/22 11:00:00 AM,329.1,4.04,,,,,
2904,12/06/22 11:30:00 AM,327.9,4.04,,,,,
2905,12/06/22 12:00:00 PM,330.0,4.03,,,,,
2906,12/06/22 12:30:00 PM,327.9,4.03,,,,,
2907,12/06/22 01:00:00 PM,326.7,4.04,,,,,
2908,12/06/22 01:30:00 PM,330.0,4.06,,,,,
2909,12/06/22 02:00:00 PM,327.9,4.06,,,,,
2910,12/06/22 02:30:00 PM,321.0,4.07,,,,,
2911,12/06/22 03:00:00 PM,322.2,4.06,,,,,
2912,12/06/22 03:30:00 PM,329.1,4.06,,,,,
2913,12/06/22 04:00:00 PM,330.8,4.04,,,,,
2914,12/06/22 04:30:00 PM,331.2,4.04,,,,,
2915,12/06/22 05:00:00 PM,335.2,4.04,,,,,
2916,12/06/22 05:30:00 PM,336.5,4.03,,,,,
2917,12/06/22 06:00:00 PM,334.4,4.03,,,,,
2918,12/06/22 06:30:00 PM,333.6,4.02,,,,,
2919,12/06/22 07:00:00 PM,332.4,4.00,,,,,
2920,12/06/22 07:30:00 PM,333.6,4.00,,,,,
2921,12/06/22 08:00:00 PM,333.6,4.02,,,,,
2922,12/06/22 08:30:00 PM,333.6,4.00,,,,,
2923,12/06/22 09:00:00 PM,333.2,4.00,,,,,
2924,12/06/22 09:30:00 PM,332.4,3.98,,,,,
2925,12/06/22 10:00:00 PM,333.6,4.00,,,,,
2926,12/06/22 10:30:00 PM,333.6,3.99,,,,,
2927,12/06/22 11:00:00 PM,334.4,4.02,,,,,
2928,12/06/22 11:30:00 PM,334.4,3.99,,,,,
2929,12/07/22 12:00:00 AM,334.4,4.03,,,,,
2930,12/07/22 12:30:00 AM,334.4,4.00,,,,,
2931,12/07/22 01:00:00 AM,332.8,4.03,,,,,
2932,12/07/22 01:30:00 AM,332.8,3.99,,,,,
2933,12/07/22 02:00:00 AM,332.4,3.96,,,,,
2934,12/07/22 02:30:00 AM,332.4,3.99,,,,,
2935,12/07/22 03:00:00 AM,332.4,3.99,,,,,
2936,12/07/22 03:30:00 AM,332.4,4.00,,,,,
2937,12/07/22 04:00:00 AM,332.8,4.02,,,,,
2938,12/07/22 04:30:00 AM,333.6,4.03,,,,,
2939,12/07/22 05:00:00 AM,333.6,4.04,,,,,
2940,12/07/22 05:30:00 AM,333.6,4.04,,,,,
2941,12/07/22 06:00:00 AM,334.0,4.04,,,,,
2942,12/07/22 06:30:00 AM,335.7,4.02,,,,,
2943,12/07/22 07:00:00 AM,336.9,4.02,,,,,
2944,12/07/22 07:30:00 AM,334.8,4.02,,,,,
2945,12/07/22 08:00:00 AM,335.3,4.02,,,,,
2946,12/07/22 08:30:00 AM,334.4,4.04,,,,,
2947,12/07/22 09:00:00 AM,333.2,4.04,,,,,
2948,12/07/22 09:30:00 AM,332.0,4.04,,,,,
2949,12/07/22 10:00:00 AM,329.6,4.03,,,,,
2950,12/07/22 10:30:00 AM,329.6,4.06,,,,,
2951,12/07/22 11:00:00 AM,325.5,4.06,,,,,
2952,12/07/22 11:30:00 AM,325.9,4.06,,,,,
2953,12/07/22 12:00:00 PM,323.4,4.08,,,,,
2954,12/07/22 12:30:00 PM,327.1,4.08,,,,,
2955,12/07/22 01:00:00 PM,326.7,4.10,,,,,
2956,12/07/22 01:30:00 PM,327.1,4.10,,,,,
2957,12/07/22 02:00:00 PM,326.3,4.08,,,,,
2958,12/07/22 02:30:00 PM,329.5,4.08,,,,,
2959,12/07/22 03:00:00 PM,331.6,4.08,,,,,
2960,12/07/22 03:30:00 PM,332.0,4.08,,,,,
2961,12/07/22 04:00:00 PM,333.2,4.08,,,,,
2962,12/07/22 04:30:00 PM,333.2,4.08,,,,,
2963,12/07/22 05:00:00 PM,333.6,4.08,,,,,
2964,12/07/22 05:30:00 PM,332.4,4.07,,,,,
2965,12/07/22 06:00:00 PM,336.0,4.08,,,,,
2966,12/07/22 06:30:00 PM,332.4,4.07,,,,,
2967,12/07/22 07:00:00 PM,333.2,4.07,,,,,
2968,12/07/22 07:30:00 PM,333.2,4.07,,,,,
2969,12/07/22 08:00:00 PM,334.8,4.04,,,,,
2970,12/07/22 08:30:00 PM,334.0,4.04,,,,,
2971,12/07/22 09:00:00 PM,334.0,4.03,,,,,
2972,12/07/22 09:30:00 PM,332.8,4.03,,,,,
2973,12/07/22 10:00:00 PM,333.2,4.03,,,,,
2974,12/07/22 10:30:00 PM,334.0,4.02,,,,,
2975,12/07/22 11:00:00 PM,333.6,4.02,,,,,
2976,12/07/22 11:30:00 PM,334.4,4.00,,,,,
2977,12/08/22 12:00:00 AM,334.0,4.02,,,,,
2978,12/08/22 12:30:00 AM,333.2,3.99,,,,,
2979,12/08/22 01:00:00 AM,335.3,3.99,,,,,
2980,12/08/22 01:30:00 AM,334.9,3.98,,,,,
2981,12/08/22 02:00:00 AM,334.0,3.98,,,,,
2982,12/08/22 02:30:00 AM,334.1,3.95,,,,,
2983,12/08/22 03:00:00 AM,333.2,3.95,,,,,
2984,12/08/22 03:30:00 AM,332.4,3.95,,,,,
2985,12/08/22 04:00:00 AM,332.0,3.95,,,,,
2986,12/08/22 04:30:00 AM,330.4,3.94,,,,,
2987,12/08/22 05:00:00 AM,330.4,3.94,,,,,
2988,12/08/22 05:30:00 AM,330.4,3.91,,,,,
2989,12/08/22 06:00:00 AM,330.4,3.93,,,,,
2990,12/08/22 06:30:00 AM,330.0,3.90,,,,,
2991,12/08/22 07:00:00 AM,330.4,3.90,,,,,
2992,12/08/22 07:30:00 AM,330.0,3.90,,,,,
2993,12/08/22 08:00:00 AM,330.4,3.89,,,,,
2994,12/08/22 08:30:00 AM,329.6,3.89,,,,,
2995,12/08/22 09:00:00 AM,326.4,3.91,,,,,
2996,12/08/22 09:30:00 AM,322.7,3.91,,,,,
2997,12/08/22 10:00:00 AM,318.6,3.91,,,,,
2998,12/08/22 10:30:00 AM,322.7,3.93,,,,,
2999,12/08/22 11:00:00 AM,320.7,3.94,,,,,
3000,12/08/22 11:30:00 AM,320.7,3.94,,,,,
3001,12/08/22 12:00:00 PM,323.5,3.95,,,,,
3002,12/08/22 12:30:00 PM,324.7,3.95,,,,,
3003,12/08/22 01:00:00 PM,323.1,3.95,,,,,
3004,12/08/22 01:30:00 PM,324.7,3.94,,,,,
3005,12/08/22 02:00:00 PM,325.5,3.91,,,,,
3006,12/08/22 02:30:00 PM,324.7,3.94,,,,,
3007,12/08/22 03:00:00 PM,323.1,3.94,,,,,
3008,12/08/22 03:30:00 PM,326.0,3.89,,,,,
3009,12/08/22 04:00:00 PM,327.6,3.85,,,,,
3010,12/08/22 04:30:00 PM,329.2,3.81,,,,,
3011,12/08/22 05:00:00 PM,330.0,3.81,,,,,
3012,12/08/22 05:30:00 PM,330.5,3.77,,,,,
3013,12/08/22 06:00:00 PM,330.1,3.77,,,,,
3014,12/08/22 06:30:00 PM,329.2,3.77,,,,,
3015,12/08/22 07:00:00 PM,329.7,3.75,,,,,
3016,12/08/22 07:30:00 PM,328.8,3.75,,,,,
3017,12/08/22 08:00:00 PM,328.4,3.75,,,,,
3018,12/08/22 08:30:00 PM,328.8,3.75,,,,,
3019,12/08/22 09:00:00 PM,328.8,3.75,,,,,
3020,12/08/22 09:30:00 PM,329.3,3.74,,,,,
3021,12/08/22 10:00:00 PM,330.5,3.74,,,,,
3022,12/08/22 10:30:00 PM,330.1,3.71,,,,,
3023,12/08/22 11:00:00 PM,330.1,3.74,,,,,
3024,12/08/22 11:30:00 PM,330.1,3.73,,,,,
3025,12/09/22 12:00:00 AM,330.1,3.73,,,,,
3026,12/09/22 12:30:00 AM,330.5,3.74,,,,,
3027,12/09/22 01:00:00 AM,329.7,3.73,,,,,
3028,12/09/22 01:30:00 AM,329.7,3.73,,,,,
3029,12/09/22 02:00:00 AM,330.9,3.75,,,,,
3030,12/09/22 02:30:00 AM,330.9,3.73,,,,,
3031,12/09/22 03:00:00 AM,329.3,3.73,,,,,
3032,12/09/22 03:30:00 AM,329.3,3.73,,,,,
3033,12/09/22 04:00:00 AM,328.9,3.73,,,,,
3034,12/09/22 04:30:00 AM,329.7,3.74,,,,,
3035,12/09/22 05:00:00 AM,328.4,3.73,,,,,
3036,12/09/22 05:30:00 AM,329.3,3.73,,,,,
3037,12/09/22 06:00:00 AM,329.3,3.73,,,,,
3038,12/09/22 06:30:00 AM,329.3,3.73,,,,,
3039,12/09/22 07:00:00 AM,329.3,3.73,,,,,
3040,12/09/22 07:30:00 AM,329.3,3.73,,,,,
3041,12/09/22 08:00:00 AM,329.3,3.73,,,,,
3042,12/09/22 08:30:00 AM,330.1,3.74,,,,,
3043,12/09/22 09:00:00 AM,328.9,3.70,,,,,
3044,12/09/22 09:30:00 AM,328.4,3.71,,,,,
3045,12/09/22 10:00:00 AM,328.1,3.64,,,,,
3046,12/09/22 10:30:00 AM,330.1,3.70,,,,,
3047,12/09/22 11:00:00 AM,329.3,3.66,,,,,
3048,12/09/22 11:30:00 AM,328.0,3.70,,,,,
3049,12/09/22 12:00:00 PM,329.3,3.70,,,,,
3050,12/09/22 12:30:00 PM,329.7,3.70,,,,,
3051,12/09/22 01:00:00 PM,328.9,3.70,,,,,
3052,12/09/22 01:30:00 PM,328.5,3.70,,,,,
3053,12/09/22 02:00:00 PM,329.3,3.70,,,,,
3054,12/09/22 02:30:00 PM,329.3,3.70,,,,,
3055,12/09/22 03:00:00 PM,328.9,3.70,,,,,
3056,12/09/22 03:30:00 PM,329.3,3.69,,,,,
3057,12/09/22 04:00:00 PM,330.1,3.68,,,,,
3058,12/09/22 04:30:00 PM,328.5,3.68,,,,,
3059,12/09/22 05:00:00 PM,328.1,3.68,,,,,
3060,12/09/22 05:30:00 PM,327.7,3.68,,,,,
3061,12/09/22 06:00:00 PM,327.7,3.68,,,,,
3062,12/09/22 06:30:00 PM,328.1,3.66,,,,,
3063,12/09/22 07:00:00 PM,329.3,3.66,,,,,
3064,12/09/22 07:30:00 PM,328.1,3.66,,,,,
3065,12/09/22 08:00:00 PM,328.5,3.66,,,,,
3066,12/09/22 08:30:00 PM,330.1,3.68,,,,,
3067,12/09/22 09:00:00 PM,328.9,3.66,,,,,
3068,12/09/22 09:30:00 PM,328.1,3.66,,,,,
3069,12/09/22 10:00:00 PM,328.1,3.65,,,,,
3070,12/09/22 10:30:00 PM,327.2,3.66,,,,,
3071,12/09/22 11:00:00 PM,328.1,3.66,,,,,
3072,12/09/22 11:30:00 PM,328.5,3.66,,,,,
3073,12/10/22 12:00:00 AM,328.1,3.65,,,,,
3074,12/10/22 12:30:00 AM,327.3,3.65,,,,,
3075,12/10/22 01:00:00 AM,327.3,3.65,,,,,
3076,12/10/22 01:30:00 AM,328.5,3.65,,,,,
3077,12/10/22 02:00:00 AM,327.7,3.65,,,,,
3078,12/10/22 02:30:00 AM,327.7,3.65,,,,,
3079,12/10/22 03:00:00 AM,327.3,3.65,,,,,
3080,12/10/22 03:30:00 AM,327.3,3.65,,,,,
3081,12/10/22 04:00:00 AM,328.1,3.65,,,,,
3082,12/10/22 04:30:00 AM,328.9,3.66,,,,,
3083,12/10/22 05:00:00 AM,328.1,3.66,,,,,
3084,12/10/22 05:30:00 AM,327.3,3.65,,,,,
3085,12/10/22 06:00:00 AM,327.7,3.65,,,,,
3086,12/10/22 06:30:00 AM,327.7,3.66,,,,,
3087,12/10/22 07:00:00 AM,328.5,3.65,,,,,
3088,12/10/22 07:30:00 AM,328.9,3.68,,,,,
3089,12/10/22 08:00:00 AM,328.5,3.68,,,,,
3090,12/10/22 08:30:00 AM,329.7,3.68,,,,,
3091,12/10/22 09:00:00 AM,329.7,3.68,,,,,
3092,12/10/22 09:30:00 AM,327.7,3.68,,,,,
3093,12/10/22 10:00:00 AM,327.6,3.69,,,,,
3094,12/10/22 10:30:00 AM,327.2,3.69,,,,,
3095,12/10/22 11:00:00 AM,326.0,3.70,,,,,
3096,12/10/22 11:30:00 AM,324.0,3.70,,,,,
3097,12/10/22 12:00:00 PM,327.6,3.70,,,,,
3098,12/10/22 12:30:00 PM,330.1,3.71,,,,,
3099,12/10/22 01:00:00 PM,329.7,3.70,,,,,
3100,12/10/22 01:30:00 PM,328.0,3.71,,,,,
3101,12/10/22 02:00:00 PM,329.7,3.70,,,,,
3102,12/10/22 02:30:00 PM,328.4,3.73,,,,,
3103,12/10/22 03:00:00 PM,330.5,3.70,,,,,
3104,12/10/22 03:30:00 PM,327.6,3.73,,,,,
3105,12/10/22 04:00:00 PM,327.6,3.74,,,,,
3106,12/10/22 04:30:00 PM,328.0,3.74,,,,,
3107,12/10/22 05:00:00 PM,328.5,3.70,,,,,
3108,12/10/22 05:30:00 PM,328.8,3.74,,,,,
3109,12/10/22 06:00:00 PM,328.9,3.71,,,,,
3110,12/10/22 06:30:00 PM,328.5,3.66,,,,,
3111,12/10/22 07:00:00 PM,328.5,3.65,,,,,
3112,12/10/22 07:30:00 PM,328.1,3.65,,,,,
3113,12/10/22 08:00:00 PM,328.1,3.65,,,,,
3114,12/10/22 08:30:00 PM,328.1,3.65,,,,,
3115,12/10/22 09:00:00 PM,328.1,3.66,,,,,
3116,12/10/22 09:30:00 PM,327.7,3.66,,,,,
3117,12/10/22 10:00:00 PM,327.2,3.66,,,,,
3118,12/10/22 10:30:00 PM,327.7,3.68,,,,,
3119,12/10/22 11:00:00 PM,328.5,3.68,,,,,
3120,12/10/22 11:30:00 PM,328.9,3.68,,,,,
3121,12/11/22 12:00:00 AM,328.5,3.69,,,,,
3122,12/11/22 12:30:00 AM,328.5,3.70,,,,,
3123,12/11/22 01:00:00 AM,328.5,3.69,,,,,
3124,12/11/22 01:30:00 AM,328.5,3.70,,,,,
3125,12/11/22 02:00:00 AM,328.9,3.70,,,,,
3126,12/11/22 02:30:00 AM,328.0,3.70,,,,,
3127,12/11/22 03:00:00 AM,330.1,3.70,,,,,
3128,12/11/22 03:30:00 AM,331.3,3.70,,,,,
3129,12/11/22 04:00:00 AM,328.9,3.70,,,,,
3130,12/11/22 04:30:00 AM,328.5,3.70,,,,,
3131,12/11/22 05:00:00 AM,330.1,3.70,,,,,
3132,12/11/22 05:30:00 AM,329.3,3.70,,,,,
3133,12/11/22 06:00:00 AM,329.7,3.70,,,,,
3134,12/11/22 06:30:00 AM,330.5,3.70,,,,,
3135,12/11/22 07:00:00 AM,329.7,3.70,,,,,
3136,12/11/22 07:30:00 AM,328.9,3.70,,,,,
3137,12/11/22 08:00:00 AM,328.5,3.69,,,,,
3138,12/11/22 08:30:00 AM,328.5,3.70,,,,,
3139,12/11/22 09:00:00 AM,329.7,3.70,,,,,
3140,12/11/22 09:30:00 AM,330.1,3.70,,,,,
3141,12/11/22 10:00:00 AM,328.5,3.70,,,,,
3142,12/11/22 10:30:00 AM,326.4,3.70,,,,,
3143,12/11/22 11:00:00 AM,327.2,3.69,,,,,
3144,12/11/22 11:30:00 AM,328.5,3.70,,,,,
3145,12/11/22 12:00:00 PM,327.6,3.70,,,,,
3146,12/11/22 12:30:00 PM,326.8,3.69,,,,,
3147,12/11/22 01:00:00 PM,326.0,3.68,,,,,
3148,12/11/22 01:30:00 PM,326.4,3.64,,,,,
3149,12/11/22 02:00:00 PM,326.4,3.68,,,,,
3150,12/11/22 02:30:00 PM,326.9,3.58,,,,,
3151,12/11/22 03:00:00 PM,327.3,3.56,,,,,
3152,12/11/22 03:30:00 PM,325.7,3.56,,,,,
3153,12/11/22 04:00:00 PM,325.7,3.57,,,,,
3154,12/11/22 04:30:00 PM,326.9,3.54,,,,,
3155,12/11/22 05:00:00 PM,327.3,3.50,,,,,
3156,12/11/22 05:30:00 PM,326.9,3.44,,,,,
3157,12/11/22 06:00:00 PM,325.7,3.43,,,,,
3158,12/11/22 06:30:00 PM,325.7,3.44,,,,,
3159,12/11/22 07:00:00 PM,325.7,3.43,,,,,
3160,12/11/22 07:30:00 PM,325.3,3.41,,,,,
3161,12/11/22 08:00:00 PM,326.5,3.43,,,,,
3162,12/11/22 08:30:00 PM,325.7,3.40,,,,,
3163,12/11/22 09:00:00 PM,325.7,3.40,,,,,
3164,12/11/22 09:30:00 PM,325.3,3.40,,,,,
3165,12/11/22 10:00:00 PM,324.9,3.39,,,,,
3166,12/11/22 10:30:00 PM,325.3,3.40,,,,,
3167,12/11/22 11:00:00 PM,325.3,3.37,,,,,
3168,12/11/22 11:30:00 PM,324.9,3.39,,,,,
3169,12/12/22 12:00:00 AM,324.9,3.37,,,,,
3170,12/12/22 12:30:00 AM,324.9,3.39,,,,,
3171,12/12/22 01:00:00 AM,324.5,3.37,,,,,
3172,12/12/22 01:30:00 AM,324.5,3.37,,,,,
3173,12/12/22 02:00:00 AM,324.5,3.39,,,,,
3174,12/12/22 02:30:00 AM,325.3,3.39,,,,,
3175,12/12/22 03:00:00 AM,325.7,3.39,,,,,
3176,12/12/22 03:30:00 AM,327.3,3.40,,,,,
3177,12/12/22 04:00:00 AM,326.9,3.39,,,,,
3178,12/12/22 04:30:00 AM,326.5,3.39,,,,,
3179,12/12/22 05:00:00 AM,325.3,3.39,,,,,
3180,12/12/22 05:30:00 AM,325.3,3.39,,,,,
3181,12/12/22 06:00:00 AM,324.9,3.39,,,,,
3182,12/12/22 06:30:00 AM,324.9,3.40,,,,,
3183,12/12/22 07:00:00 AM,325.7,3.40,,,,,
3184,12/12/22 07:30:00 AM,324.9,3.40,,,,,
3185,12/12/22 08:00:00 AM,325.3,3.39,,,,,
3186,12/12/22 08:30:00 AM,325.3,3.39,,,,,
3187,12/12/22 09:00:00 AM,325.3,3.40,,,,,
3188,12/12/22 09:30:00 AM,324.1,3.40,,,,,
3189,12/12/22 10:00:00 AM,321.6,3.41,,,,,
3190,12/12/22 10:30:00 AM,320.8,3.43,,,,,
3191,12/12/22 11:00:00 AM,320.8,3.44,,,,,
3192,12/12/22 11:30:00 AM,320.8,3.44,,,,,
3193,12/12/22 12:00:00 PM,318.0,3.45,,,,,
3194,12/12/22 12:30:00 PM,323.7,3.45,,,,,
3195,12/12/22 01:00:00 PM,323.7,3.46,,,,,
3196,12/12/22 01:30:00 PM,324.1,3.45,,,,,
3197,12/12/22 02:00:00 PM,325.3,3.45,,,,,
3198,12/12/22 02:30:00 PM,325.7,3.46,,,,,
3199,12/12/22 03:00:00 PM,325.7,3.46,,,,,
3200,12/12/22 03:30:00 PM,324.5,3.48,,,,,
3201,12/12/22 04:00:00 PM,325.7,3.46,,,,,
3202,12/12/22 04:30:00 PM,326.5,3.46,,,,,
3203,12/12/22 05:00:00 PM,327.3,3.45,,,,,
3204,12/12/22 05:30:00 PM,327.3,3.48,,,,,
3205,12/12/22 06:00:00 PM,327.3,3.46,,,,,
3206,12/12/22 06:30:00 PM,326.9,3.46,,,,,
3207,12/12/22 07:00:00 PM,326.5,3.46,,,,,
3208,12/12/22 07:30:00 PM,326.5,3.48,,,,,
3209,12/12/22 08:00:00 PM,327.3,3.45,,,,,
3210,12/12/22 08:30:00 PM,327.7,3.45,,,,,
3211,12/12/22 09:00:00 PM,327.3,3.46,,,,,
3212,12/12/22 09:30:00 PM,326.5,3.46,,,,,
3213,12/12/22 10:00:00 PM,326.5,3.46,,,,,
3214,12/12/22 10:30:00 PM,326.9,3.46,,,,,
3215,12/12/22 11:00:00 PM,326.5,3.46,,,,,
3216,12/12/22 11:30:00 PM,326.5,3.46,,,,,
3217,12/13/22 12:00:00 AM,326.5,3.45,,,,,
3218,12/13/22 12:30:00 AM,327.3,3.45,,,,,
