"Plot Title: Pheasant Branch 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
2619,12/04/22 11:00:00 AM,340.3,4.69,,,,,
2620,12/04/22 11:30:00 AM,340.3,4.70,,,,,
2621,12/04/22 12:00:00 PM,340.7,4.70,,,,,
2622,12/04/22 12:30:00 PM,340.3,4.70,,,,,
2623,12/04/22 01:00:00 PM,340.3,4.72,,,,,
2624,12/04/22 01:30:00 PM,340.3,4.70,,,,,
2625,12/04/22 02:00:00 PM,340.3,4.69,,,,,
2626,12/04/22 02:30:00 PM,339.9,4.69,,,,,
2627,12/04/22 03:00:00 PM,339.9,4.69,,,,,
2628,12/04/22 03:30:00 PM,340.7,4.72,,,,,
2629,12/04/22 04:00:00 PM,339.9,4.69,,,,,
2630,12/04/22 04:30:00 PM,339.9,4.68,,,,,
2631,12/04/22 05:00:00 PM,339.9,4.66,,,,,
2632,12/04/22 05:30:00 PM,339.9,4.65,,,,,
2633,12/04/22 06:00:00 PM,339.9,4.64,,,,,
2634,12/04/22 06:30:00 PM,339.5,4.64,,,,,
2635,12/04/22 07:00:00 PM,339.5,4.64,,,,,
2636,12/04/22 07:30:00 PM,339.1,4.62,,,,,
2637,12/04/22 08:00:00 PM,339.2,4.60,,,,,
2638,12/04/22 08:30:00 PM,339.2,4.58,,,,,
2639,12/04/22 09:00:00 PM,339.6,4.58,,,,,
2640,12/04/22 09:30:00 PM,338.8,4.56,,,,,
2641,12/04/22 10:00:00 PM,339.2,4.60,,,,,
2642,12/04/22 10:30:00 PM,339.2,4.57,,,,,
2643,12/04/22 11:00:00 PM,339.2,4.57,,,,,
2644,12/04/22 11:30:00 PM,338.8,4.54,,,,,
2645,12/05/22 12:00:00 AM,339.2,4.54,,,,,
2646,12/05/22 12:30:00 AM,338.8,4.53,,,,,
2647,12/05/22 01:00:00 AM,338.0,4.52,,,,,
2648,12/05/22 01:30:00 AM,338.8,4.52,,,,,
2649,12/05/22 02:00:00 AM,338.8,4.53,,,,,
2650,12/05/22 02:30:00 AM,338.8,4.52,,,,,
2651,12/05/22 03:00:00 AM,338.4,4.50,,,,,
2652,12/05/22 03:30:00 AM,338.4,4.49,,,,,
2653,12/05/22 04:00:00 AM,338.4,4.50,,,,,
2654,12/05/22 04:30:00 AM,338.8,4.49,,,,,
2655,12/05/22 05:00:00 AM,338.4,4.48,,,,,
2656,12/05/22 05:30:00 AM,338.0,4.48,,,,,
2657,12/05/22 06:00:00 AM,338.0,4.48,,,,,
2658,12/05/22 06:30:00 AM,338.4,4.48,,,,,
2659,12/05/22 07:00:00 AM,338.0,4.46,,,,,
2660,12/05/22 07:30:00 AM,338.0,4.46,,,,,
2661,12/05/22 08:00:00 AM,338.0,4.46,,,,,
2662,12/05/22 08:30:00 AM,338.0,4.45,,,,,
2663,12/05/22 09:00:00 AM,337.6,4.46,,,,,
2664,12/05/22 09:30:00 AM,337.6,4.46,,,,,
2665,12/05/22 10:00:00 AM,337.6,4.46,,,,,
2666,12/05/22 10:30:00 AM,337.6,4.45,,,,,
2667,12/05/22 11:00:00 AM,337.6,4.46,,,,,
2668,12/05/22 11:30:00 AM,337.6,4.46,,,,,
2669,12/05/22 12:00:00 PM,337.6,4.45,,,,,
2670,12/05/22 12:30:00 PM,338.0,4.45,,,,,
2671,12/05/22 01:00:00 PM,337.6,4.46,,,,,
2672,12/05/22 01:30:00 PM,337.6,4.46,,,,,
2673,12/05/22 02:00:00 PM,337.6,4.46,,,,,
2674,12/05/22 02:30:00 PM,337.6,4.46,,,,,
2675,12/05/22 03:00:00 PM,337.6,4.46,,,,,
2676,12/05/22 03:30:00 PM,337.6,4.46,,,,,
2677,12/05/22 04:00:00 PM,337.6,4.48,,,,,
2678,12/05/22 04:30:00 PM,337.6,4.46,,,,,
2679,12/05/22 05:00:00 PM,337.6,4.46,,,,,
2680,12/05/22 05:30:00 PM,337.6,4.45,,,,,
2681,12/05/22 06:00:00 PM,337.6,4.45,,,,,
2682,12/05/22 06:30:00 PM,337.6,4.44,,,,,
2683,12/05/22 07:00:00 PM,337.6,4.44,,,,,
2684,12/05/22 07:30:00 PM,337.6,4.44,,,,,
2685,12/05/22 08:00:00 PM,337.6,4.42,,,,,
2686,12/05/22 08:30:00 PM,337.6,4.41,,,,,
2687,12/05/22 09:00:00 PM,337.6,4.41,,,,,
2688,12/05/22 09:30:00 PM,337.2,4.41,,,,,
2689,12/05/22 10:00:00 PM,337.6,4.41,,,,,
2690,12/05/22 10:30:00 PM,337.6,4.41,,,,,
2691,12/05/22 11:00:00 PM,337.6,4.41,,,,,
2692,12/05/22 11:30:00 PM,337.2,4.40,,,,,
2693,12/06/22 12:00:00 AM,337.6,4.40,,,,,
2694,12/06/22 12:30:00 AM,337.2,4.40,,,,,
2695,12/06/22 01:00:00 AM,337.2,4.38,,,,,
2696,12/06/22 01:30:00 AM,336.8,4.37,,,,,
2697,12/06/22 02:00:00 AM,336.8,4.37,,,,,
2698,12/06/22 02:30:00 AM,336.4,4.36,,,,,
2699,12/06/22 03:00:00 AM,337.2,4.36,,,,,
2700,12/06/22 03:30:00 AM,336.8,4.36,,,,,
2701,12/06/22 04:00:00 AM,336.4,4.34,,,,,
2702,12/06/22 04:30:00 AM,337.2,4.34,,,,,
2703,12/06/22 05:00:00 AM,336.8,4.34,,,,,
2704,12/06/22 05:30:00 AM,336.4,4.32,,,,,
2705,12/06/22 06:00:00 AM,336.4,4.32,,,,,
2706,12/06/22 06:30:00 AM,336.4,4.33,,,,,
2707,12/06/22 07:00:00 AM,336.4,4.34,,,,,
2708,12/06/22 07:30:00 AM,336.4,4.32,,,,,
2709,12/06/22 08:00:00 AM,336.4,4.33,,,,,
2710,12/06/22 08:30:00 AM,336.4,4.32,,,,,
2711,12/06/22 09:00:00 AM,336.4,4.32,,,,,
2712,12/06/22 09:30:00 AM,336.0,4.29,,,,,
2713,12/06/22 10:00:00 AM,336.0,4.31,,,,,
2714,12/06/22 10:30:00 AM,336.5,4.28,,,,,
2715,12/06/22 11:00:00 AM,336.0,4.29,,,,,
2716,12/06/22 11:30:00 AM,336.4,4.29,,,,,
2717,12/06/22 12:00:00 PM,336.4,4.31,,,,,
2718,12/06/22 12:30:00 PM,336.4,4.31,,,,,
2719,12/06/22 01:00:00 PM,336.4,4.29,,,,,
2720,12/06/22 01:30:00 PM,336.4,4.29,,,,,
2721,12/06/22 02:00:00 PM,336.4,4.29,,,,,
2722,12/06/22 02:30:00 PM,336.4,4.29,,,,,
2723,12/06/22 03:00:00 PM,336.0,4.29,,,,,
2724,12/06/22 03:30:00 PM,336.4,4.29,,,,,
2725,12/06/22 04:00:00 PM,336.4,4.29,,,,,
2726,12/06/22 04:30:00 PM,336.4,4.29,,,,,
2727,12/06/22 05:00:00 PM,336.5,4.28,,,,,
2728,12/06/22 05:30:00 PM,336.1,4.28,,,,,
2729,12/06/22 06:00:00 PM,336.1,4.28,,,,,
2730,12/06/22 06:30:00 PM,336.1,4.28,,,,,
2731,12/06/22 07:00:00 PM,336.1,4.27,,,,,
2732,12/06/22 07:30:00 PM,336.1,4.27,,,,,
2733,12/06/22 08:00:00 PM,336.1,4.27,,,,,
2734,12/06/22 08:30:00 PM,336.1,4.27,,,,,
2735,12/06/22 09:00:00 PM,336.1,4.27,,,,,
2736,12/06/22 09:30:00 PM,336.1,4.27,,,,,
2737,12/06/22 10:00:00 PM,336.1,4.25,,,,,
2738,12/06/22 10:30:00 PM,336.1,4.27,,,,,
2739,12/06/22 11:00:00 PM,336.1,4.25,,,,,
2740,12/06/22 11:30:00 PM,335.7,4.24,,,,,
2741,12/07/22 12:00:00 AM,335.7,4.25,,,,,
2742,12/07/22 12:30:00 AM,336.1,4.25,,,,,
2743,12/07/22 01:00:00 AM,336.1,4.25,,,,,
2744,12/07/22 01:30:00 AM,335.7,4.23,,,,,
2745,12/07/22 02:00:00 AM,335.7,4.24,,,,,
2746,12/07/22 02:30:00 AM,335.7,4.21,,,,,
2747,12/07/22 03:00:00 AM,335.7,4.23,,,,,
2748,12/07/22 03:30:00 AM,335.7,4.23,,,,,
2749,12/07/22 04:00:00 AM,335.7,4.23,,,,,
2750,12/07/22 04:30:00 AM,335.7,4.23,,,,,
2751,12/07/22 05:00:00 AM,335.7,4.23,,,,,
2752,12/07/22 05:30:00 AM,335.7,4.23,,,,,
2753,12/07/22 06:00:00 AM,335.7,4.23,,,,,
2754,12/07/22 06:30:00 AM,335.7,4.21,,,,,
2755,12/07/22 07:00:00 AM,335.7,4.23,,,,,
2756,12/07/22 07:30:00 AM,335.3,4.21,,,,,
2757,12/07/22 08:00:00 AM,335.7,4.21,,,,,
2758,12/07/22 08:30:00 AM,335.3,4.20,,,,,
2759,12/07/22 09:00:00 AM,335.3,4.19,,,,,
2760,12/07/22 09:30:00 AM,335.3,4.20,,,,,
2761,12/07/22 10:00:00 AM,335.7,4.20,,,,,
2762,12/07/22 10:30:00 AM,335.3,4.20,,,,,
2763,12/07/22 11:00:00 AM,335.3,4.19,,,,,
2764,12/07/22 11:30:00 AM,335.3,4.20,,,,,
2765,12/07/22 12:00:00 PM,334.9,4.20,,,,,
2766,12/07/22 12:30:00 PM,335.3,4.19,,,,,
2767,12/07/22 01:00:00 PM,335.3,4.20,,,,,
2768,12/07/22 01:30:00 PM,335.3,4.20,,,,,
2769,12/07/22 02:00:00 PM,335.3,4.20,,,,,
2770,12/07/22 02:30:00 PM,334.9,4.21,,,,,
2771,12/07/22 03:00:00 PM,335.3,4.21,,,,,
2772,12/07/22 03:30:00 PM,335.3,4.20,,,,,
2773,12/07/22 04:00:00 PM,335.3,4.20,,,,,
2774,12/07/22 04:30:00 PM,335.3,4.20,,,,,
2775,12/07/22 05:00:00 PM,335.3,4.20,,,,,
2776,12/07/22 05:30:00 PM,334.9,4.19,,,,,
2777,12/07/22 06:00:00 PM,334.9,4.17,,,,,
2778,12/07/22 06:30:00 PM,334.9,4.19,,,,,
2779,12/07/22 07:00:00 PM,334.9,4.19,,,,,
2780,12/07/22 07:30:00 PM,334.9,4.17,,,,,
2781,12/07/22 08:00:00 PM,334.9,4.19,,,,,
2782,12/07/22 08:30:00 PM,334.5,4.16,,,,,
2783,12/07/22 09:00:00 PM,334.5,4.17,,,,,
2784,12/07/22 09:30:00 PM,334.9,4.16,,,,,
2785,12/07/22 10:00:00 PM,334.9,4.15,,,,,
2786,12/07/22 10:30:00 PM,334.9,4.16,,,,,
2787,12/07/22 11:00:00 PM,334.9,4.16,,,,,
2788,12/07/22 11:30:00 PM,334.9,4.15,,,,,
2789,12/08/22 12:00:00 AM,334.5,4.16,,,,,
2790,12/08/22 12:30:00 AM,334.5,4.13,,,,,
2791,12/08/22 01:00:00 AM,335.3,4.16,,,,,
2792,12/08/22 01:30:00 AM,334.5,4.13,,,,,
2793,12/08/22 02:00:00 AM,334.9,4.16,,,,,
2794,12/08/22 02:30:00 AM,334.9,4.15,,,,,
2795,12/08/22 03:00:00 AM,334.9,4.16,,,,,
2796,12/08/22 03:30:00 AM,334.9,4.15,,,,,
2797,12/08/22 04:00:00 AM,334.9,4.15,,,,,
2798,12/08/22 04:30:00 AM,334.9,4.13,,,,,
2799,12/08/22 05:00:00 AM,334.9,4.12,,,,,
2800,12/08/22 05:30:00 AM,334.9,4.12,,,,,
2801,12/08/22 06:00:00 AM,334.9,4.12,,,,,
2802,12/08/22 06:30:00 AM,334.9,4.13,,,,,
2803,12/08/22 07:00:00 AM,334.5,4.12,,,,,
2804,12/08/22 07:30:00 AM,334.9,4.12,,,,,
2805,12/08/22 08:00:00 AM,334.9,4.13,,,,,
2806,12/08/22 08:30:00 AM,334.9,4.11,,,,,
2807,12/08/22 09:00:00 AM,334.9,4.11,,,,,
2808,12/08/22 09:30:00 AM,334.1,4.09,,,,,
2809,12/08/22 10:00:00 AM,334.9,4.11,,,,,
2810,12/08/22 10:30:00 AM,334.9,4.11,,,,,
2811,12/08/22 11:00:00 AM,334.9,4.11,,,,,
2812,12/08/22 11:30:00 AM,334.9,4.11,,,,,
2813,12/08/22 12:00:00 PM,334.9,4.12,,,,,
2814,12/08/22 12:30:00 PM,334.9,4.11,,,,,
2815,12/08/22 01:00:00 PM,335.3,4.12,,,,,
2816,12/08/22 01:30:00 PM,335.3,4.13,,,,,
2817,12/08/22 02:00:00 PM,334.9,4.15,,,,,
2818,12/08/22 02:30:00 PM,334.5,4.12,,,,,
2819,12/08/22 03:00:00 PM,335.3,4.15,,,,,
2820,12/08/22 03:30:00 PM,334.9,4.13,,,,,
2821,12/08/22 04:00:00 PM,335.3,4.15,,,,,
2822,12/08/22 04:30:00 PM,334.9,4.13,,,,,
2823,12/08/22 05:00:00 PM,335.3,4.13,,,,,
2824,12/08/22 05:30:00 PM,334.9,4.13,,,,,
2825,12/08/22 06:00:00 PM,334.9,4.12,,,,,
2826,12/08/22 06:30:00 PM,334.9,4.09,,,,,
2827,12/08/22 07:00:00 PM,334.5,4.09,,,,,
2828,12/08/22 07:30:00 PM,334.9,4.09,,,,,
2829,12/08/22 08:00:00 PM,334.9,4.08,,,,,
2830,12/08/22 08:30:00 PM,335.3,4.07,,,,,
2831,12/08/22 09:00:00 PM,335.3,4.07,,,,,
2832,12/08/22 09:30:00 PM,334.9,4.05,,,,,
2833,12/08/22 10:00:00 PM,334.9,4.03,,,,,
2834,12/08/22 10:30:00 PM,334.9,4.01,,,,,
2835,12/08/22 11:00:00 PM,334.5,4.01,,,,,
2836,12/08/22 11:30:00 PM,334.5,4.00,,,,,
2837,12/09/22 12:00:00 AM,334.5,4.00,,,,,
2838,12/09/22 12:30:00 AM,334.5,3.99,,,,,
2839,12/09/22 01:00:00 AM,334.5,3.97,,,,,
2840,12/09/22 01:30:00 AM,334.5,4.00,,,,,
2841,12/09/22 02:00:00 AM,334.5,4.00,,,,,
2842,12/09/22 02:30:00 AM,334.5,3.99,,,,,
2843,12/09/22 03:00:00 AM,334.5,3.99,,,,,
2844,12/09/22 03:30:00 AM,334.5,3.99,,,,,
2845,12/09/22 04:00:00 AM,334.5,3.99,,,,,
2846,12/09/22 04:30:00 AM,334.5,3.99,,,,,
2847,12/09/22 05:00:00 AM,334.5,3.99,,,,,
2848,12/09/22 05:30:00 AM,334.5,3.99,,,,,
2849,12/09/22 06:00:00 AM,334.5,4.00,,,,,
2850,12/09/22 06:30:00 AM,334.5,3.99,,,,,
2851,12/09/22 07:00:00 AM,334.5,4.00,,,,,
2852,12/09/22 07:30:00 AM,334.5,3.99,,,,,
2853,12/09/22 08:00:00 AM,334.1,3.97,,,,,
2854,12/09/22 08:30:00 AM,334.1,3.99,,,,,
2855,12/09/22 09:00:00 AM,333.7,3.97,,,,,
2856,12/09/22 09:30:00 AM,333.7,3.97,,,,,
2857,12/09/22 10:00:00 AM,333.8,3.96,,,,,
2858,12/09/22 10:30:00 AM,333.8,3.95,,,,,
2859,12/09/22 11:00:00 AM,333.4,3.93,,,,,
2860,12/09/22 11:30:00 AM,333.4,3.93,,,,,
2861,12/09/22 12:00:00 PM,333.8,3.92,,,,,
2862,12/09/22 12:30:00 PM,333.0,3.89,,,,,
2863,12/09/22 01:00:00 PM,333.0,3.88,,,,,
2864,12/09/22 01:30:00 PM,332.6,3.83,,,,,
2865,12/09/22 02:00:00 PM,332.2,3.81,,,,,
2866,12/09/22 02:30:00 PM,332.6,3.81,,,,,
2867,12/09/22 03:00:00 PM,332.6,3.80,,,,,
2868,12/09/22 03:30:00 PM,332.2,3.80,,,,,
2869,12/09/22 04:00:00 PM,332.6,3.81,,,,,
2870,12/09/22 04:30:00 PM,332.6,3.81,,,,,
2871,12/09/22 05:00:00 PM,332.6,3.81,,,,,
2872,12/09/22 05:30:00 PM,332.6,3.81,,,,,
2873,12/09/22 06:00:00 PM,332.6,3.81,,,,,
2874,12/09/22 06:30:00 PM,332.6,3.83,,,,,
2875,12/09/22 07:00:00 PM,333.0,3.81,,,,,
2876,12/09/22 07:30:00 PM,332.6,3.81,,,,,
2877,12/09/22 08:00:00 PM,333.0,3.79,,,,,
2878,12/09/22 08:30:00 PM,332.6,3.71,,,,,
2879,12/09/22 09:00:00 PM,332.7,3.62,,,,,
2880,12/09/22 09:30:00 PM,332.3,3.56,,,,,
2881,12/09/22 10:00:00 PM,332.3,3.56,,,,,
2882,12/09/22 10:30:00 PM,332.3,3.59,,,,,
2883,12/09/22 11:00:00 PM,332.3,3.62,,,,,
2884,12/09/22 11:30:00 PM,332.3,3.62,,,,,
2885,12/10/22 12:00:00 AM,332.7,3.64,,,,,
2886,12/10/22 12:30:00 AM,332.6,3.66,,,,,
2887,12/10/22 01:00:00 AM,332.6,3.70,,,,,
2888,12/10/22 01:30:00 AM,332.6,3.71,,,,,
2889,12/10/22 02:00:00 AM,332.6,3.70,,,,,
2890,12/10/22 02:30:00 AM,332.6,3.70,,,,,
2891,12/10/22 03:00:00 AM,332.2,3.66,,,,,
2892,12/10/22 03:30:00 AM,330.7,3.56,,,,,
2893,12/10/22 04:00:00 AM,330.3,3.42,,,,,
2894,12/10/22 04:30:00 AM,330.4,3.27,,,,,
2895,12/10/22 05:00:00 AM,330.8,3.28,,,,,
2896,12/10/22 05:30:00 AM,331.1,3.39,,,,,
2897,12/10/22 06:00:00 AM,331.5,3.56,,,,,
2898,12/10/22 06:30:00 AM,332.2,3.71,,,,,
2899,12/10/22 07:00:00 AM,332.6,3.76,,,,,
2900,12/10/22 07:30:00 AM,332.6,3.72,,,,,
2901,12/10/22 08:00:00 AM,331.1,3.60,,,,,
2902,12/10/22 08:30:00 AM,329.5,3.42,,,,,
2903,12/10/22 09:00:00 AM,329.6,3.31,,,,,
2904,12/10/22 09:30:00 AM,328.0,3.02,,,,,
2905,12/10/22 10:00:00 AM,329.5,3.34,,,,,
2906,12/10/22 10:30:00 AM,329.9,3.44,,,,,
2907,12/10/22 11:00:00 AM,330.7,3.60,,,,,
2908,12/10/22 11:30:00 AM,331.5,3.62,,,,,
2909,12/10/22 12:00:00 PM,331.5,3.60,,,,,
2910,12/10/22 12:30:00 PM,331.5,3.62,,,,,
2911,12/10/22 01:00:00 PM,331.9,3.60,,,,,
2912,12/10/22 01:30:00 PM,332.3,3.64,,,,,
2913,12/10/22 02:00:00 PM,332.2,3.68,,,,,
2914,12/10/22 02:30:00 PM,332.2,3.68,,,,,
2915,12/10/22 03:00:00 PM,331.4,3.68,,,,,
2916,12/10/22 03:30:00 PM,332.2,3.71,,,,,
2917,12/10/22 04:00:00 PM,332.2,3.72,,,,,
2918,12/10/22 04:30:00 PM,332.2,3.72,,,,,
2919,12/10/22 05:00:00 PM,332.2,3.72,,,,,
2920,12/10/22 05:30:00 PM,331.8,3.71,,,,,
2921,12/10/22 06:00:00 PM,331.4,3.68,,,,,
2922,12/10/22 06:30:00 PM,331.4,3.70,,,,,
2923,12/10/22 07:00:00 PM,331.4,3.71,,,,,
2924,12/10/22 07:30:00 PM,331.4,3.72,,,,,
2925,12/10/22 08:00:00 PM,331.8,3.73,,,,,
2926,12/10/22 08:30:00 PM,331.4,3.73,,,,,
2927,12/10/22 09:00:00 PM,331.4,3.72,,,,,
2928,12/10/22 09:30:00 PM,331.4,3.73,,,,,
2929,12/10/22 10:00:00 PM,331.8,3.73,,,,,
2930,12/10/22 10:30:00 PM,331.4,3.73,,,,,
2931,12/10/22 11:00:00 PM,331.4,3.66,,,,,
2932,12/10/22 11:30:00 PM,329.5,3.52,,,,,
2933,12/11/22 12:00:00 AM,330.3,3.62,,,,,
2934,12/11/22 12:30:00 AM,331.4,3.72,,,,,
2935,12/11/22 01:00:00 AM,331.4,3.67,,,,,
2936,12/11/22 01:30:00 AM,330.6,3.63,,,,,
2937,12/11/22 02:00:00 AM,330.7,3.62,,,,,
2938,12/11/22 02:30:00 AM,330.3,3.58,,,,,
2939,12/11/22 03:00:00 AM,330.7,3.60,,,,,
2940,12/11/22 03:30:00 AM,330.7,3.62,,,,,
2941,12/11/22 04:00:00 AM,330.3,3.59,,,,,
2942,12/11/22 04:30:00 AM,331.1,3.60,,,,,
2943,12/11/22 05:00:00 AM,330.7,3.60,,,,,
2944,12/11/22 05:30:00 AM,330.3,3.58,,,,,
2945,12/11/22 06:00:00 AM,330.3,3.56,,,,,
2946,12/11/22 06:30:00 AM,330.3,3.56,,,,,
2947,12/11/22 07:00:00 AM,330.3,3.56,,,,,
2948,12/11/22 07:30:00 AM,330.3,3.55,,,,,
2949,12/11/22 08:00:00 AM,330.7,3.55,,,,,
2950,12/11/22 08:30:00 AM,330.3,3.54,,,,,
2951,12/11/22 09:00:00 AM,330.3,3.51,,,,,
2952,12/11/22 09:30:00 AM,329.9,3.48,,,,,
2953,12/11/22 10:00:00 AM,329.9,3.47,,,,,
2954,12/11/22 10:30:00 AM,329.9,3.48,,,,,
2955,12/11/22 11:00:00 AM,329.9,3.46,,,,,
2956,12/11/22 11:30:00 AM,330.3,3.46,,,,,
2957,12/11/22 12:00:00 PM,329.9,3.47,,,,,
2958,12/11/22 12:30:00 PM,330.3,3.46,,,,,
2959,12/11/22 01:00:00 PM,330.3,3.44,,,,,
2960,12/11/22 01:30:00 PM,330.3,3.47,,,,,
2961,12/11/22 02:00:00 PM,330.3,3.46,,,,,
2962,12/11/22 02:30:00 PM,330.3,3.46,,,,,
2963,12/11/22 03:00:00 PM,330.3,3.44,,,,,
2964,12/11/22 03:30:00 PM,329.9,3.46,,,,,
2965,12/11/22 04:00:00 PM,330.3,3.46,,,,,
2966,12/11/22 04:30:00 PM,330.3,3.44,,,,,
2967,12/11/22 05:00:00 PM,330.3,3.44,,,,,
2968,12/11/22 05:30:00 PM,330.3,3.44,,,,,
2969,12/11/22 06:00:00 PM,329.9,3.44,,,,,
2970,12/11/22 06:30:00 PM,330.3,3.44,,,,,
2971,12/11/22 07:00:00 PM,330.3,3.43,,,,,
2972,12/11/22 07:30:00 PM,329.9,3.43,,,,,
2973,12/11/22 08:00:00 PM,329.9,3.42,,,,,
2974,12/11/22 08:30:00 PM,330.3,3.43,,,,,
2975,12/11/22 09:00:00 PM,329.9,3.42,,,,,
2976,12/11/22 09:30:00 PM,329.9,3.43,,,,,
2977,12/11/22 10:00:00 PM,330.3,3.43,,,,,
2978,12/11/22 10:30:00 PM,329.9,3.42,,,,,
2979,12/11/22 11:00:00 PM,330.3,3.42,,,,,
2980,12/11/22 11:30:00 PM,330.3,3.42,,,,,
2981,12/12/22 12:00:00 AM,330.3,3.40,,,,,
2982,12/12/22 12:30:00 AM,330.3,3.42,,,,,
2983,12/12/22 01:00:00 AM,330.3,3.40,,,,,
2984,12/12/22 01:30:00 AM,330.3,3.40,,,,,
2985,12/12/22 02:00:00 AM,330.7,3.40,,,,,
2986,12/12/22 02:30:00 AM,330.3,3.40,,,,,
2987,12/12/22 03:00:00 AM,330.3,3.40,,,,,
2988,12/12/22 03:30:00 AM,330.7,3.40,,,,,
2989,12/12/22 04:00:00 AM,330.3,3.40,,,,,
2990,12/12/22 04:30:00 AM,330.3,3.40,,,,,
2991,12/12/22 05:00:00 AM,330.3,3.40,,,,,
2992,12/12/22 05:30:00 AM,330.3,3.40,,,,,
2993,12/12/22 06:00:00 AM,330.3,3.40,,,,,
2994,12/12/22 06:30:00 AM,330.3,3.39,,,,,
2995,12/12/22 07:00:00 AM,330.3,3.40,,,,,
2996,12/12/22 07:30:00 AM,330.3,3.39,,,,,
2997,12/12/22 08:00:00 AM,329.9,3.38,,,,,
2998,12/12/22 08:30:00 AM,330.3,3.40,,,,,
2999,12/12/22 09:00:00 AM,330.3,3.39,,,,,
3000,12/12/22 09:30:00 AM,330.3,3.39,,,,,
3001,12/12/22 10:00:00 AM,330.3,3.40,,,,,
3002,12/12/22 10:30:00 AM,330.7,3.42,,,,,
3003,12/12/22 11:00:00 AM,330.3,3.42,,,,,
3004,12/12/22 11:30:00 AM,330.7,3.42,,,,,
3005,12/12/22 12:00:00 PM,330.3,3.43,,,,,
3006,12/12/22 12:30:00 PM,330.7,3.44,,,,,
3007,12/12/22 01:00:00 PM,331.1,3.44,,,,,
3008,12/12/22 01:30:00 PM,331.1,3.46,,,,,
3009,12/12/22 02:00:00 PM,330.7,3.44,,,,,
3010,12/12/22 02:30:00 PM,330.7,3.44,,,,,
3011,12/12/22 03:00:00 PM,330.7,3.43,,,,,
3012,12/12/22 03:30:00 PM,331.1,3.42,,,,,
3013,12/12/22 04:00:00 PM,331.1,3.42,,,,,
3014,12/12/22 04:30:00 PM,331.1,3.42,,,,,
3015,12/12/22 05:00:00 PM,331.5,3.42,,,,,
3016,12/12/22 05:30:00 PM,331.5,3.40,,,,,
3017,12/12/22 06:00:00 PM,331.5,3.40,,,,,
3018,12/12/22 06:30:00 PM,331.1,3.40,,,,,
3019,12/12/22 07:00:00 PM,331.5,3.42,,,,,
3020,12/12/22 07:30:00 PM,331.1,3.40,,,,,
3021,12/12/22 08:00:00 PM,331.1,3.42,,,,,
3022,12/12/22 08:30:00 PM,331.1,3.42,,,,,
3023,12/12/22 09:00:00 PM,331.1,3.42,,,,,
3024,12/12/22 09:30:00 PM,330.7,3.39,,,,,
3025,12/12/22 10:00:00 PM,331.1,3.40,,,,,
3026,12/12/22 10:30:00 PM,331.1,3.42,,,,,
3027,12/12/22 11:00:00 PM,331.1,3.40,,,,,
3028,12/12/22 11:30:00 PM,331.1,3.42,,,,,
3029,12/13/22 12:00:00 AM,331.1,3.39,,,,,
3030,12/13/22 12:30:00 AM,331.1,3.40,,,,,
3031,12/13/22 01:00:00 AM,330.3,3.39,,,,,
3032,12/13/22 01:30:00 AM,331.1,3.39,,,,,
3033,12/13/22 02:00:00 AM,330.7,3.39,,,,,
3034,12/13/22 02:30:00 AM,330.7,3.39,,,,,
3035,12/13/22 03:00:00 AM,330.7,3.39,,,,,
3036,12/13/22 03:30:00 AM,330.3,3.42,,,,,
3037,12/13/22 04:00:00 AM,330.7,3.40,,,,,
3038,12/13/22 04:30:00 AM,330.7,3.43,,,,,
3039,12/13/22 05:00:00 AM,330.7,3.43,,,,,
3040,12/13/22 05:30:00 AM,330.7,3.48,,,,,
3041,12/13/22 06:00:00 AM,330.3,3.47,,,,,
3042,12/13/22 06:30:00 AM,330.7,3.47,,,,,
3043,12/13/22 07:00:00 AM,330.7,3.46,,,,,
3044,12/13/22 07:30:00 AM,330.3,3.44,,,,,
3045,12/13/22 08:00:00 AM,330.7,3.46,,,,,
3046,12/13/22 08:30:00 AM,330.3,3.46,,,,,
3047,12/13/22 09:00:00 AM,330.3,3.44,,,,,
3048,12/13/22 09:30:00 AM,330.3,3.44,,,,,
3049,12/13/22 10:00:00 AM,330.3,3.44,,,,,
3050,12/13/22 10:30:00 AM,330.3,3.46,,,,,
3051,12/13/22 11:00:00 AM,331.1,3.44,,,,,
3052,12/13/22 11:30:00 AM,331.9,3.42,,,,,
3053,12/13/22 12:00:00 PM,332.3,3.39,,,,,
3054,12/13/22 12:30:00 PM,332.4,3.30,,,,,
3055,12/13/22 01:00:00 PM,331.6,3.27,,,,,
3056,12/13/22 01:30:00 PM,330.4,3.31,,,,,
3057,12/13/22 02:00:00 PM,330.8,3.30,,,,,
3058,12/13/22 02:30:00 PM,332.4,3.26,,,,,
3059,12/13/22 03:00:00 PM,331.2,3.26,,,,,
3060,12/13/22 03:30:00 PM,332.4,3.22,,,,,
3061,12/13/22 04:00:00 PM,332.3,3.39,,,,,
3062,12/13/22 04:30:00 PM,332.3,3.43,,,,,
3063,12/13/22 05:00:00 PM,330.7,3.46,,,,,
