"Plot Title: Mendota Deephole 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
454,10/16/22 10:30:00 AM,424.2,13.94,,,,,
455,10/16/22 11:00:00 AM,424.2,13.93,,,,,
456,10/16/22 11:30:00 AM,424.2,13.92,,,,,
457,10/16/22 12:00:00 PM,424.2,13.93,,,,,
458,10/16/22 12:30:00 PM,424.2,13.92,,,,,
459,10/16/22 01:00:00 PM,424.2,13.92,,,,,
460,10/16/22 01:30:00 PM,424.2,13.93,,,,,
461,10/16/22 02:00:00 PM,424.2,13.92,,,,,
462,10/16/22 02:30:00 PM,424.2,13.92,,,,,
463,10/16/22 03:00:00 PM,424.2,13.91,,,,,
464,10/16/22 03:30:00 PM,424.2,13.91,,,,,
465,10/16/22 04:00:00 PM,423.5,13.88,,,,,
466,10/16/22 04:30:00 PM,423.8,13.89,,,,,
467,10/16/22 05:00:00 PM,423.4,13.89,,,,,
468,10/16/22 05:30:00 PM,423.5,13.87,,,,,
469,10/16/22 06:00:00 PM,423.5,13.85,,,,,
470,10/16/22 06:30:00 PM,423.5,13.84,,,,,
471,10/16/22 07:00:00 PM,423.5,13.84,,,,,
472,10/16/22 07:30:00 PM,423.5,13.83,,,,,
473,10/16/22 08:00:00 PM,422.7,13.81,,,,,
474,10/16/22 08:30:00 PM,422.7,13.80,,,,,
475,10/16/22 09:00:00 PM,422.7,13.79,,,,,
476,10/16/22 09:30:00 PM,422.7,13.75,,,,,
477,10/16/22 10:00:00 PM,422.7,13.74,,,,,
478,10/16/22 10:30:00 PM,422.7,13.68,,,,,
479,10/16/22 11:00:00 PM,423.5,13.70,,,,,
480,10/16/22 11:30:00 PM,422.7,13.68,,,,,
481,10/17/22 12:00:00 AM,423.6,13.65,,,,,
482,10/17/22 12:30:00 AM,423.2,13.61,,,,,
483,10/17/22 01:00:00 AM,424.4,13.61,,,,,
484,10/17/22 01:30:00 AM,423.6,13.59,,,,,
485,10/17/22 02:00:00 AM,424.4,13.58,,,,,
486,10/17/22 02:30:00 AM,424.4,13.58,,,,,
487,10/17/22 03:00:00 AM,424.0,13.54,,,,,
488,10/17/22 03:30:00 AM,422.8,13.53,,,,,
489,10/17/22 04:00:00 AM,422.4,13.48,,,,,
490,10/17/22 04:30:00 AM,423.6,13.44,,,,,
491,10/17/22 05:00:00 AM,423.6,13.45,,,,,
492,10/17/22 05:30:00 AM,423.7,13.42,,,,,
493,10/17/22 06:00:00 AM,422.9,13.40,,,,,
494,10/17/22 06:30:00 AM,422.9,13.37,,,,,
495,10/17/22 07:00:00 AM,422.5,13.35,,,,,
496,10/17/22 07:30:00 AM,422.5,13.31,,,,,
497,10/17/22 08:00:00 AM,422.9,13.32,,,,,
498,10/17/22 08:30:00 AM,422.9,13.32,,,,,
499,10/17/22 09:00:00 AM,422.9,13.31,,,,,
500,10/17/22 09:30:00 AM,421.7,13.24,,,,,
501,10/17/22 10:00:00 AM,421.3,13.22,,,,,
502,10/17/22 10:30:00 AM,421.3,13.20,,,,,
503,10/17/22 11:00:00 AM,421.0,13.16,,,,,
504,10/17/22 11:30:00 AM,419.4,13.11,,,,,
505,10/17/22 12:00:00 PM,419.8,13.10,,,,,
506,10/17/22 12:30:00 PM,417.8,13.01,,,,,
507,10/17/22 01:00:00 PM,419.8,13.05,,,,,
508,10/17/22 01:30:00 PM,418.6,13.01,,,,,
509,10/17/22 02:00:00 PM,417.4,12.96,,,,,
510,10/17/22 02:30:00 PM,418.6,13.00,,,,,
511,10/17/22 03:00:00 PM,417.8,12.97,,,,,
512,10/17/22 03:30:00 PM,415.1,12.87,,,,,
513,10/17/22 04:00:00 PM,414.3,12.83,,,,,
514,10/17/22 04:30:00 PM,414.7,12.81,,,,,
515,10/17/22 05:00:00 PM,415.9,12.80,,,,,
516,10/17/22 05:30:00 PM,416.3,12.80,,,,,
517,10/17/22 06:00:00 PM,417.5,12.87,,,,,
518,10/17/22 06:30:00 PM,416.3,12.79,,,,,
519,10/17/22 07:00:00 PM,417.1,12.80,,,,,
520,10/17/22 07:30:00 PM,416.3,12.79,,,,,
521,10/17/22 08:00:00 PM,416.3,12.76,,,,,
522,10/17/22 08:30:00 PM,416.3,12.75,,,,,
523,10/17/22 09:00:00 PM,416.7,12.75,,,,,
524,10/17/22 09:30:00 PM,415.9,12.72,,,,,
525,10/17/22 10:00:00 PM,415.1,12.70,,,,,
526,10/17/22 10:30:00 PM,415.9,12.68,,,,,
527,10/17/22 11:00:00 PM,415.2,12.63,,,,,
528,10/17/22 11:30:00 PM,414.0,12.59,,,,,
529,10/18/22 12:00:00 AM,413.2,12.61,,,,,
530,10/18/22 12:30:00 AM,412.8,12.55,,,,,
531,10/18/22 01:00:00 AM,412.4,12.57,,,,,
532,10/18/22 01:30:00 AM,412.0,12.55,,,,,
533,10/18/22 02:00:00 AM,412.4,12.55,,,,,
534,10/18/22 02:30:00 AM,412.0,12.52,,,,,
535,10/18/22 03:00:00 AM,411.6,12.48,,,,,
536,10/18/22 03:30:00 AM,411.6,12.42,,,,,
537,10/18/22 04:00:00 AM,411.3,12.39,,,,,
538,10/18/22 04:30:00 AM,410.9,12.39,,,,,
539,10/18/22 05:00:00 AM,410.9,12.35,,,,,
540,10/18/22 05:30:00 AM,410.1,12.29,,,,,
541,10/18/22 06:00:00 AM,409.7,12.24,,,,,
542,10/18/22 06:30:00 AM,409.7,12.22,,,,,
543,10/18/22 07:00:00 AM,409.3,12.20,,,,,
544,10/18/22 07:30:00 AM,408.9,12.18,,,,,
545,10/18/22 08:00:00 AM,408.9,12.15,,,,,
546,10/18/22 08:30:00 AM,408.6,12.09,,,,,
547,10/18/22 09:00:00 AM,408.6,12.10,,,,,
548,10/18/22 09:30:00 AM,407.8,12.07,,,,,
549,10/18/22 10:00:00 AM,409.0,12.05,,,,,
550,10/18/22 10:30:00 AM,409.0,12.07,,,,,
551,10/18/22 11:00:00 AM,410.2,12.13,,,,,
552,10/18/22 11:30:00 AM,413.3,12.24,,,,,
553,10/18/22 12:00:00 PM,413.3,12.24,,,,,
554,10/18/22 12:30:00 PM,412.9,12.23,,,,,
555,10/18/22 01:00:00 PM,414.1,12.29,,,,,
556,10/18/22 01:30:00 PM,413.3,12.26,,,,,
557,10/18/22 02:00:00 PM,412.1,12.22,,,,,
558,10/18/22 02:30:00 PM,413.3,12.26,,,,,
559,10/18/22 03:00:00 PM,412.9,12.22,,,,,
560,10/18/22 03:30:00 PM,412.9,12.23,,,,,
561,10/18/22 04:00:00 PM,412.9,12.24,,,,,
562,10/18/22 04:30:00 PM,413.3,12.22,,,,,
563,10/18/22 05:00:00 PM,411.4,12.16,,,,,
564,10/18/22 05:30:00 PM,408.2,12.09,,,,,
565,10/18/22 06:00:00 PM,411.0,12.13,,,,,
566,10/18/22 06:30:00 PM,413.4,12.16,,,,,
567,10/18/22 07:00:00 PM,412.2,12.13,,,,,
568,10/18/22 07:30:00 PM,409.8,12.07,,,,,
569,10/18/22 08:00:00 PM,411.8,12.09,,,,,
570,10/18/22 08:30:00 PM,411.0,12.06,,,,,
571,10/18/22 09:00:00 PM,411.8,12.06,,,,,
572,10/18/22 09:30:00 PM,413.4,12.07,,,,,
573,10/18/22 10:00:00 PM,414.2,12.07,,,,,
574,10/18/22 10:30:00 PM,413.0,12.02,,,,,
575,10/18/22 11:00:00 PM,409.8,11.97,,,,,
576,10/18/22 11:30:00 PM,408.6,11.93,,,,,
577,10/19/22 12:00:00 AM,407.8,11.94,,,,,
578,10/19/22 12:30:00 AM,407.8,11.92,,,,,
579,10/19/22 01:00:00 AM,407.9,11.89,,,,,
580,10/19/22 01:30:00 AM,407.9,11.87,,,,,
581,10/19/22 02:00:00 AM,408.3,11.84,,,,,
582,10/19/22 02:30:00 AM,409.5,11.87,,,,,
583,10/19/22 03:00:00 AM,407.9,11.80,,,,,
584,10/19/22 03:30:00 AM,411.5,11.88,,,,,
585,10/19/22 04:00:00 AM,411.5,11.89,,,,,
586,10/19/22 04:30:00 AM,409.5,11.81,,,,,
587,10/19/22 05:00:00 AM,409.9,11.83,,,,,
588,10/19/22 05:30:00 AM,409.9,11.83,,,,,
589,10/19/22 06:00:00 AM,411.9,11.89,,,,,
590,10/19/22 06:30:00 AM,413.5,11.93,,,,,
591,10/19/22 07:00:00 AM,413.5,11.94,,,,,
592,10/19/22 07:30:00 AM,413.5,11.93,,,,,
593,10/19/22 08:00:00 AM,413.5,11.94,,,,,
594,10/19/22 08:30:00 AM,411.9,11.88,,,,,
595,10/19/22 09:00:00 AM,413.1,11.90,,,,,
596,10/19/22 09:30:00 AM,413.1,11.90,,,,,
597,10/19/22 10:00:00 AM,413.1,11.90,,,,,
598,10/19/22 10:30:00 AM,413.9,11.94,,,,,
599,10/19/22 11:00:00 AM,413.1,11.90,,,,,
600,10/19/22 11:30:00 AM,413.5,11.92,,,,,
601,10/19/22 12:00:00 PM,413.5,11.90,,,,,
602,10/19/22 12:30:00 PM,412.7,11.88,,,,,
603,10/19/22 01:00:00 PM,412.3,11.85,,,,,
604,10/19/22 01:30:00 PM,412.7,11.85,,,,,
605,10/19/22 02:00:00 PM,414.3,11.88,,,,,
606,10/19/22 02:30:00 PM,413.9,11.89,,,,,
607,10/19/22 03:00:00 PM,414.3,11.89,,,,,
608,10/19/22 03:30:00 PM,413.5,11.90,,,,,
609,10/19/22 04:00:00 PM,415.0,11.98,,,,,
610,10/19/22 04:30:00 PM,414.6,12.00,,,,,
611,10/19/22 05:00:00 PM,415.4,12.01,,,,,
612,10/19/22 05:30:00 PM,414.6,11.98,,,,,
613,10/19/22 06:00:00 PM,414.7,11.96,,,,,
614,10/19/22 06:30:00 PM,414.7,11.94,,,,,
615,10/19/22 07:00:00 PM,414.7,11.94,,,,,
616,10/19/22 07:30:00 PM,414.7,11.92,,,,,
617,10/19/22 08:00:00 PM,414.3,11.92,,,,,
618,10/19/22 08:30:00 PM,413.9,11.87,,,,,
619,10/19/22 09:00:00 PM,413.5,11.87,,,,,
620,10/19/22 09:30:00 PM,413.5,11.87,,,,,
621,10/19/22 10:00:00 PM,413.5,11.88,,,,,
622,10/19/22 10:30:00 PM,413.9,11.87,,,,,
623,10/19/22 11:00:00 PM,413.9,11.87,,,,,
624,10/19/22 11:30:00 PM,413.5,11.85,,,,,
625,10/20/22 12:00:00 AM,413.1,11.85,,,,,
626,10/20/22 12:30:00 AM,413.1,11.83,,,,,
627,10/20/22 01:00:00 AM,413.1,11.84,,,,,
628,10/20/22 01:30:00 AM,413.1,11.84,,,,,
629,10/20/22 02:00:00 AM,413.1,11.85,,,,,
630,10/20/22 02:30:00 AM,412.7,11.85,,,,,
631,10/20/22 03:00:00 AM,412.3,11.85,,,,,
632,10/20/22 03:30:00 AM,412.7,11.83,,,,,
633,10/20/22 04:00:00 AM,412.7,11.81,,,,,
634,10/20/22 04:30:00 AM,412.3,11.80,,,,,
635,10/20/22 05:00:00 AM,411.9,11.80,,,,,
636,10/20/22 05:30:00 AM,412.3,11.79,,,,,
637,10/20/22 06:00:00 AM,411.9,11.79,,,,,
638,10/20/22 06:30:00 AM,411.9,11.78,,,,,
639,10/20/22 07:00:00 AM,411.9,11.78,,,,,
640,10/20/22 07:30:00 AM,411.9,11.79,,,,,
641,10/20/22 08:00:00 AM,411.9,11.75,,,,,
642,10/20/22 08:30:00 AM,411.1,11.75,,,,,
643,10/20/22 09:00:00 AM,411.1,11.74,,,,,
644,10/20/22 09:30:00 AM,411.1,11.75,,,,,
645,10/20/22 10:00:00 AM,411.1,11.75,,,,,
646,10/20/22 10:30:00 AM,411.1,11.75,,,,,
647,10/20/22 11:00:00 AM,411.5,11.75,,,,,
648,10/20/22 11:30:00 AM,411.1,11.74,,,,,
649,10/20/22 12:00:00 PM,411.1,11.76,,,,,
650,10/20/22 12:30:00 PM,411.1,11.75,,,,,
651,10/20/22 01:00:00 PM,411.1,11.74,,,,,
652,10/20/22 01:30:00 PM,411.1,11.74,,,,,
653,10/20/22 02:00:00 PM,411.1,11.74,,,,,
654,10/20/22 02:30:00 PM,411.5,11.75,,,,,
655,10/20/22 03:00:00 PM,413.6,11.71,,,,,
656,10/20/22 03:30:00 PM,411.9,11.75,,,,,
657,10/20/22 04:00:00 PM,411.9,11.75,,,,,
658,10/20/22 04:30:00 PM,411.9,11.75,,,,,
659,10/20/22 05:00:00 PM,411.5,11.74,,,,,
660,10/20/22 05:30:00 PM,411.9,11.72,,,,,
661,10/20/22 06:00:00 PM,412.3,11.72,,,,,
662,10/20/22 06:30:00 PM,412.7,11.72,,,,,
663,10/20/22 07:00:00 PM,413.2,11.70,,,,,
664,10/20/22 07:30:00 PM,413.2,11.71,,,,,
665,10/20/22 08:00:00 PM,413.2,11.71,,,,,
666,10/20/22 08:30:00 PM,412.3,11.74,,,,,
667,10/20/22 09:00:00 PM,412.3,11.74,,,,,
668,10/20/22 09:30:00 PM,412.7,11.72,,,,,
669,10/20/22 10:00:00 PM,413.2,11.72,,,,,
670,10/20/22 10:30:00 PM,412.3,11.72,,,,,
671,10/20/22 11:00:00 PM,412.8,11.71,,,,,
672,10/20/22 11:30:00 PM,413.2,11.71,,,,,
673,10/21/22 12:00:00 AM,412.8,11.71,,,,,
674,10/21/22 12:30:00 AM,412.8,11.71,,,,,
675,10/21/22 01:00:00 AM,413.2,11.71,,,,,
676,10/21/22 01:30:00 AM,412.8,11.71,,,,,
677,10/21/22 02:00:00 AM,412.8,11.71,,,,,
678,10/21/22 02:30:00 AM,412.8,11.70,,,,,
679,10/21/22 03:00:00 AM,412.8,11.70,,,,,
680,10/21/22 03:30:00 AM,412.4,11.71,,,,,
681,10/21/22 04:00:00 AM,412.4,11.71,,,,,
682,10/21/22 04:30:00 AM,413.2,11.70,,,,,
683,10/21/22 05:00:00 AM,412.7,11.72,,,,,
684,10/21/22 05:30:00 AM,412.8,11.68,,,,,
685,10/21/22 06:00:00 AM,413.2,11.68,,,,,
686,10/21/22 06:30:00 AM,413.6,11.68,,,,,
687,10/21/22 07:00:00 AM,413.6,11.70,,,,,
688,10/21/22 07:30:00 AM,412.4,11.71,,,,,
689,10/21/22 08:00:00 AM,412.0,11.70,,,,,
690,10/21/22 08:30:00 AM,412.4,11.70,,,,,
691,10/21/22 09:00:00 AM,412.0,11.68,,,,,
692,10/21/22 09:30:00 AM,412.4,11.70,,,,,
693,10/21/22 10:00:00 AM,412.4,11.70,,,,,
694,10/21/22 10:30:00 AM,412.4,11.71,,,,,
695,10/21/22 11:00:00 AM,412.4,11.71,,,,,
696,10/21/22 11:30:00 AM,412.3,11.72,,,,,
697,10/21/22 12:00:00 PM,412.4,11.71,,,,,
698,10/21/22 12:30:00 PM,412.8,11.68,,,,,
699,10/21/22 01:00:00 PM,412.7,11.72,,,,,
700,10/21/22 01:30:00 PM,411.9,11.72,,,,,
701,10/21/22 02:00:00 PM,412.3,11.75,,,,,
702,10/21/22 02:30:00 PM,412.3,11.78,,,,,
703,10/21/22 03:00:00 PM,412.3,11.78,,,,,
704,10/21/22 03:30:00 PM,411.9,11.78,,,,,
705,10/21/22 04:00:00 PM,412.3,11.80,,,,,
706,10/21/22 04:30:00 PM,412.3,11.80,,,,,
707,10/21/22 05:00:00 PM,412.3,11.81,,,,,
708,10/21/22 05:30:00 PM,413.1,11.84,,,,,
709,10/21/22 06:00:00 PM,411.5,11.78,,,,,
710,10/21/22 06:30:00 PM,411.5,11.78,,,,,
711,10/21/22 07:00:00 PM,411.1,11.74,,,,,
712,10/21/22 07:30:00 PM,411.1,11.76,,,,,
713,10/21/22 08:00:00 PM,411.1,11.76,,,,,
714,10/21/22 08:30:00 PM,411.1,11.74,,,,,
715,10/21/22 09:00:00 PM,411.1,11.75,,,,,
716,10/21/22 09:30:00 PM,411.1,11.75,,,,,
717,10/21/22 10:00:00 PM,411.1,11.72,,,,,
718,10/21/22 10:30:00 PM,411.1,11.72,,,,,
719,10/21/22 11:00:00 PM,411.1,11.71,,,,,
720,10/21/22 11:30:00 PM,411.1,11.72,,,,,
721,10/22/22 12:00:00 AM,411.1,11.74,,,,,
722,10/22/22 12:30:00 AM,411.1,11.72,,,,,
723,10/22/22 01:00:00 AM,410.7,11.72,,,,,
724,10/22/22 01:30:00 AM,410.7,11.71,,,,,
725,10/22/22 02:00:00 AM,411.1,11.71,,,,,
726,10/22/22 02:30:00 AM,411.2,11.70,,,,,
727,10/22/22 03:00:00 AM,410.8,11.70,,,,,
728,10/22/22 03:30:00 AM,410.8,11.70,,,,,
729,10/22/22 04:00:00 AM,411.2,11.68,,,,,
730,10/22/22 04:30:00 AM,410.8,11.67,,,,,
731,10/22/22 05:00:00 AM,410.8,11.67,,,,,
732,10/22/22 05:30:00 AM,410.8,11.67,,,,,
733,10/22/22 06:00:00 AM,410.4,11.66,,,,,
734,10/22/22 06:30:00 AM,410.4,11.65,,,,,
735,10/22/22 07:00:00 AM,410.4,11.65,,,,,
736,10/22/22 07:30:00 AM,410.8,11.65,,,,,
737,10/22/22 08:00:00 AM,410.8,11.65,,,,,
738,10/22/22 08:30:00 AM,410.4,11.65,,,,,
739,10/22/22 09:00:00 AM,410.8,11.65,,,,,
740,10/22/22 09:30:00 AM,410.8,11.65,,,,,
741,10/22/22 10:00:00 AM,410.8,11.65,,,,,
742,10/22/22 10:30:00 AM,410.8,11.63,,,,,
743,10/22/22 11:00:00 AM,410.4,11.65,,,,,
744,10/22/22 11:30:00 AM,410.4,11.63,,,,,
745,10/22/22 12:00:00 PM,410.8,11.65,,,,,
746,10/22/22 12:30:00 PM,411.2,11.67,,,,,
747,10/22/22 01:00:00 PM,410.0,11.65,,,,,
748,10/22/22 01:30:00 PM,410.8,11.66,,,,,
749,10/22/22 02:00:00 PM,410.4,11.66,,,,,
750,10/22/22 02:30:00 PM,410.0,11.65,,,,,
751,10/22/22 03:00:00 PM,410.4,11.66,,,,,
752,10/22/22 03:30:00 PM,411.9,11.75,,,,,
753,10/22/22 04:00:00 PM,410.7,11.71,,,,,
754,10/22/22 04:30:00 PM,413.9,11.89,,,,,
755,10/22/22 05:00:00 PM,413.5,11.85,,,,,
756,10/22/22 05:30:00 PM,412.7,11.84,,,,,
757,10/22/22 06:00:00 PM,411.9,11.80,,,,,
758,10/22/22 06:30:00 PM,411.9,11.80,,,,,
759,10/22/22 07:00:00 PM,412.7,11.84,,,,,
760,10/22/22 07:30:00 PM,411.9,11.81,,,,,
761,10/22/22 08:00:00 PM,412.3,11.83,,,,,
762,10/22/22 08:30:00 PM,412.7,11.84,,,,,
763,10/22/22 09:00:00 PM,411.9,11.80,,,,,
764,10/22/22 09:30:00 PM,412.7,11.84,,,,,
765,10/22/22 10:00:00 PM,412.7,11.84,,,,,
766,10/22/22 10:30:00 PM,412.7,11.84,,,,,
767,10/22/22 11:00:00 PM,412.3,11.84,,,,,
768,10/22/22 11:30:00 PM,412.3,11.83,,,,,
769,10/23/22 12:00:00 AM,411.9,11.83,,,,,
770,10/23/22 12:30:00 AM,411.9,11.81,,,,,
771,10/23/22 01:00:00 AM,411.9,11.81,,,,,
772,10/23/22 01:30:00 AM,411.5,11.80,,,,,
773,10/23/22 02:00:00 AM,411.5,11.80,,,,,
774,10/23/22 02:30:00 AM,411.5,11.79,,,,,
775,10/23/22 03:00:00 AM,411.1,11.76,,,,,
776,10/23/22 03:30:00 AM,411.9,11.80,,,,,
777,10/23/22 04:00:00 AM,411.1,11.76,,,,,
778,10/23/22 04:30:00 AM,411.5,11.80,,,,,
779,10/23/22 05:00:00 AM,411.5,11.80,,,,,
780,10/23/22 05:30:00 AM,411.9,11.80,,,,,
781,10/23/22 06:00:00 AM,411.9,11.81,,,,,
782,10/23/22 06:30:00 AM,411.9,11.83,,,,,
783,10/23/22 07:00:00 AM,411.5,11.79,,,,,
784,10/23/22 07:30:00 AM,411.5,11.79,,,,,
785,10/23/22 08:00:00 AM,411.1,11.78,,,,,
786,10/23/22 08:30:00 AM,411.9,11.80,,,,,
787,10/23/22 09:00:00 AM,411.1,11.76,,,,,
788,10/23/22 09:30:00 AM,411.5,11.78,,,,,
789,10/23/22 10:00:00 AM,411.5,11.79,,,,,
790,10/23/22 10:30:00 AM,411.1,11.79,,,,,
791,10/23/22 11:00:00 AM,411.1,11.79,,,,,
792,10/23/22 11:30:00 AM,411.5,11.81,,,,,
793,10/23/22 12:00:00 PM,411.5,11.83,,,,,
794,10/23/22 12:30:00 PM,411.9,11.84,,,,,
795,10/23/22 01:00:00 PM,411.9,11.84,,,,,
796,10/23/22 01:30:00 PM,411.9,11.87,,,,,
797,10/23/22 02:00:00 PM,412.7,11.90,,,,,
798,10/23/22 02:30:00 PM,412.7,11.88,,,,,
799,10/23/22 03:00:00 PM,413.1,11.93,,,,,
800,10/23/22 03:30:00 PM,412.7,11.92,,,,,
801,10/23/22 04:00:00 PM,413.1,11.92,,,,,
802,10/23/22 04:30:00 PM,413.1,11.92,,,,,
803,10/23/22 05:00:00 PM,413.1,11.93,,,,,
804,10/23/22 05:30:00 PM,413.0,11.96,,,,,
805,10/23/22 06:00:00 PM,413.1,11.93,,,,,
806,10/23/22 06:30:00 PM,413.1,11.93,,,,,
807,10/23/22 07:00:00 PM,413.1,11.93,,,,,
808,10/23/22 07:30:00 PM,413.1,11.94,,,,,
809,10/23/22 08:00:00 PM,413.1,11.94,,,,,
810,10/23/22 08:30:00 PM,413.1,11.93,,,,,
811,10/23/22 09:00:00 PM,413.1,11.94,,,,,
812,10/23/22 09:30:00 PM,413.5,11.94,,,,,
813,10/23/22 10:00:00 PM,413.1,11.94,,,,,
814,10/23/22 10:30:00 PM,413.5,11.94,,,,,
815,10/23/22 11:00:00 PM,413.5,11.94,,,,,
816,10/23/22 11:30:00 PM,413.5,11.96,,,,,
817,10/24/22 12:00:00 AM,413.5,11.94,,,,,
818,10/24/22 12:30:00 AM,413.8,11.97,,,,,
819,10/24/22 01:00:00 AM,413.4,11.97,,,,,
820,10/24/22 01:30:00 AM,414.2,11.98,,,,,
821,10/24/22 02:00:00 AM,414.2,11.97,,,,,
822,10/24/22 02:30:00 AM,414.2,11.97,,,,,
823,10/24/22 03:00:00 AM,413.8,11.98,,,,,
824,10/24/22 03:30:00 AM,413.8,11.98,,,,,
825,10/24/22 04:00:00 AM,414.2,11.97,,,,,
826,10/24/22 04:30:00 AM,413.8,11.98,,,,,
827,10/24/22 05:00:00 AM,413.8,12.00,,,,,
828,10/24/22 05:30:00 AM,414.2,11.98,,,,,
829,10/24/22 06:00:00 AM,413.8,12.00,,,,,
830,10/24/22 06:30:00 AM,414.2,12.00,,,,,
831,10/24/22 07:00:00 AM,414.2,12.00,,,,,
832,10/24/22 07:30:00 AM,414.2,12.00,,,,,
833,10/24/22 08:00:00 AM,414.2,11.98,,,,,
834,10/24/22 08:30:00 AM,413.8,11.97,,,,,
835,10/24/22 09:00:00 AM,413.8,11.97,,,,,
836,10/24/22 09:30:00 AM,414.2,11.98,,,,,
837,10/24/22 10:00:00 AM,414.2,12.00,,,,,
838,10/24/22 10:30:00 AM,414.2,12.00,,,,,
839,10/24/22 11:00:00 AM,414.2,12.00,,,,,
840,10/24/22 11:30:00 AM,414.2,11.98,,,,,
841,10/24/22 12:00:00 PM,414.6,12.03,,,,,
842,10/24/22 12:30:00 PM,414.6,12.02,,,,,
843,10/24/22 01:00:00 PM,415.0,12.03,,,,,
844,10/24/22 01:30:00 PM,415.0,12.02,,,,,
845,10/24/22 02:00:00 PM,414.6,12.03,,,,,
846,10/24/22 02:30:00 PM,414.6,12.03,,,,,
847,10/24/22 03:00:00 PM,415.0,12.05,,,,,
848,10/24/22 03:30:00 PM,415.0,12.03,,,,,
849,10/24/22 04:00:00 PM,415.4,12.10,,,,,
850,10/24/22 04:30:00 PM,415.0,12.06,,,,,
851,10/24/22 05:00:00 PM,415.0,12.06,,,,,
852,10/24/22 05:30:00 PM,415.0,12.05,,,,,
853,10/24/22 06:00:00 PM,415.0,12.06,,,,,
854,10/24/22 06:30:00 PM,415.4,12.06,,,,,
855,10/24/22 07:00:00 PM,415.0,12.05,,,,,
856,10/24/22 07:30:00 PM,415.0,12.06,,,,,
857,10/24/22 08:00:00 PM,415.0,12.06,,,,,
858,10/24/22 08:30:00 PM,415.8,12.14,,,,,
859,10/24/22 09:00:00 PM,415.8,12.11,,,,,
860,10/24/22 09:30:00 PM,415.4,12.09,,,,,
861,10/24/22 10:00:00 PM,415.8,12.14,,,,,
862,10/24/22 10:30:00 PM,415.8,12.10,,,,,
863,10/24/22 11:00:00 PM,416.2,12.16,,,,,
864,10/24/22 11:30:00 PM,415.8,12.13,,,,,
865,10/25/22 12:00:00 AM,415.8,12.15,,,,,
866,10/25/22 12:30:00 AM,415.8,12.15,,,,,
867,10/25/22 01:00:00 AM,415.8,12.15,,,,,
868,10/25/22 01:30:00 AM,415.8,12.15,,,,,
869,10/25/22 02:00:00 AM,415.8,12.14,,,,,
870,10/25/22 02:30:00 AM,415.8,12.15,,,,,
871,10/25/22 03:00:00 AM,415.8,12.15,,,,,
872,10/25/22 03:30:00 AM,415.8,12.15,,,,,
873,10/25/22 04:00:00 AM,415.8,12.14,,,,,
874,10/25/22 04:30:00 AM,416.2,12.16,,,,,
875,10/25/22 05:00:00 AM,415.8,12.15,,,,,
876,10/25/22 05:30:00 AM,417.0,12.19,,,,,
877,10/25/22 06:00:00 AM,417.0,12.16,,,,,
878,10/25/22 06:30:00 AM,417.0,12.18,,,,,
879,10/25/22 07:00:00 AM,417.0,12.18,,,,,
880,10/25/22 07:30:00 AM,417.0,12.18,,,,,
881,10/25/22 08:00:00 AM,417.8,12.22,,,,,
882,10/25/22 08:30:00 AM,417.4,12.20,,,,,
883,10/25/22 09:00:00 AM,417.4,12.20,,,,,
884,10/25/22 09:30:00 AM,417.0,12.19,,,,,
885,10/25/22 10:00:00 AM,417.0,12.19,,,,,
886,10/25/22 10:30:00 AM,417.0,12.16,,,,,
887,10/25/22 11:00:00 AM,416.6,12.16,,,,,
888,10/25/22 11:30:00 AM,416.2,12.15,,,,,
889,10/25/22 12:00:00 PM,416.2,12.14,,,,,
890,10/25/22 12:30:00 PM,416.6,12.15,,,,,
891,10/25/22 01:00:00 PM,415.8,12.14,,,,,
892,10/25/22 01:30:00 PM,416.6,12.15,,,,,
893,10/25/22 02:00:00 PM,416.2,12.14,,,,,
894,10/25/22 02:30:00 PM,416.2,12.14,,,,,
895,10/25/22 03:00:00 PM,416.2,12.14,,,,,
896,10/25/22 03:30:00 PM,416.2,12.13,,,,,
897,10/25/22 04:00:00 PM,415.8,12.11,,,,,
898,10/25/22 04:30:00 PM,415.8,12.11,,,,,
899,10/25/22 05:00:00 PM,415.8,12.11,,,,,
900,10/25/22 05:30:00 PM,416.2,12.15,,,,,
901,10/25/22 06:00:00 PM,415.8,12.15,,,,,
902,10/25/22 06:30:00 PM,415.8,12.18,,,,,
903,10/25/22 07:00:00 PM,415.4,12.16,,,,,
904,10/25/22 07:30:00 PM,415.4,12.15,,,,,
905,10/25/22 08:00:00 PM,415.4,12.14,,,,,
906,10/25/22 08:30:00 PM,415.4,12.13,,,,,
907,10/25/22 09:00:00 PM,415.4,12.11,,,,,
908,10/25/22 09:30:00 PM,415.4,12.09,,,,,
909,10/25/22 10:00:00 PM,415.4,12.09,,,,,
910,10/25/22 10:30:00 PM,415.4,12.06,,,,,
911,10/25/22 11:00:00 PM,414.6,12.03,,,,,
912,10/25/22 11:30:00 PM,415.0,12.03,,,,,
