"Plot Title: Mendota Deephole 15 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
3502,12/18/22 10:30:00 PM,322.0,2.29,,,,,
3503,12/18/22 11:00:00 PM,322.0,2.31,,,,,
3504,12/18/22 11:30:00 PM,321.6,2.25,,,,,
3505,12/19/22 12:00:00 AM,321.6,2.25,,,,,
3506,12/19/22 12:30:00 AM,321.6,2.25,,,,,
3507,12/19/22 01:00:00 AM,321.6,2.25,,,,,
3508,12/19/22 01:30:00 AM,321.2,2.25,,,,,
3509,12/19/22 02:00:00 AM,321.6,2.24,,,,,
3510,12/19/22 02:30:00 AM,321.6,2.24,,,,,
3511,12/19/22 03:00:00 AM,321.2,2.26,,,,,
3512,12/19/22 03:30:00 AM,320.8,2.17,,,,,
3513,12/19/22 04:00:00 AM,320.8,2.19,,,,,
3514,12/19/22 04:30:00 AM,320.8,2.20,,,,,
3515,12/19/22 05:00:00 AM,320.8,2.19,,,,,
3516,12/19/22 05:30:00 AM,320.8,2.16,,,,,
3517,12/19/22 06:00:00 AM,320.4,2.17,,,,,
3518,12/19/22 06:30:00 AM,320.8,2.17,,,,,
3519,12/19/22 07:00:00 AM,320.8,2.16,,,,,
3520,12/19/22 07:30:00 AM,320.8,2.17,,,,,
3521,12/19/22 08:00:00 AM,320.4,2.17,,,,,
3522,12/19/22 08:30:00 AM,320.4,2.17,,,,,
3523,12/19/22 09:00:00 AM,320.8,2.17,,,,,
3524,12/19/22 09:30:00 AM,322.0,2.19,,,,,
3525,12/19/22 10:00:00 AM,321.2,2.20,,,,,
3526,12/19/22 10:30:00 AM,322.0,2.20,,,,,
3527,12/19/22 11:00:00 AM,320.8,2.20,,,,,
3528,12/19/22 11:30:00 AM,320.8,2.21,,,,,
3529,12/19/22 12:00:00 PM,321.2,2.20,,,,,
3530,12/19/22 12:30:00 PM,322.4,2.21,,,,,
3531,12/19/22 01:00:00 PM,322.0,2.20,,,,,
3532,12/19/22 01:30:00 PM,322.0,2.20,,,,,
3533,12/19/22 02:00:00 PM,321.6,2.19,,,,,
3534,12/19/22 02:30:00 PM,321.2,2.17,,,,,
3535,12/19/22 03:00:00 PM,322.8,2.19,,,,,
3536,12/19/22 03:30:00 PM,323.2,2.16,,,,,
3537,12/19/22 04:00:00 PM,322.4,2.12,,,,,
3538,12/19/22 04:30:00 PM,322.4,2.08,,,,,
3539,12/19/22 05:00:00 PM,320.1,1.99,,,,,
3540,12/19/22 05:30:00 PM,322.8,2.08,,,,,
3541,12/19/22 06:00:00 PM,320.1,2.00,,,,,
3542,12/19/22 06:30:00 PM,321.7,1.96,,,,,
3543,12/19/22 07:00:00 PM,322.8,2.08,,,,,
3544,12/19/22 07:30:00 PM,320.9,2.02,,,,,
3545,12/19/22 08:00:00 PM,323.2,2.08,,,,,
3546,12/19/22 08:30:00 PM,320.4,2.12,,,,,
3547,12/19/22 09:00:00 PM,319.6,2.06,,,,,
3548,12/19/22 09:30:00 PM,319.2,2.04,,,,,
3549,12/19/22 10:00:00 PM,319.2,2.04,,,,,
3550,12/19/22 10:30:00 PM,319.2,2.04,,,,,
3551,12/19/22 11:00:00 PM,321.2,2.15,,,,,
3552,12/19/22 11:30:00 PM,320.8,2.16,,,,,
3553,12/20/22 12:00:00 AM,322.0,2.13,,,,,
3554,12/20/22 12:30:00 AM,320.0,2.06,,,,,
3555,12/20/22 01:00:00 AM,320.8,2.13,,,,,
3556,12/20/22 01:30:00 AM,321.2,2.07,,,,,
3557,12/20/22 02:00:00 AM,321.2,2.09,,,,,
3558,12/20/22 02:30:00 AM,320.8,2.07,,,,,
3559,12/20/22 03:00:00 AM,319.7,1.98,,,,,
3560,12/20/22 03:30:00 AM,319.3,1.96,,,,,
3561,12/20/22 04:00:00 AM,319.3,1.94,,,,,
3562,12/20/22 04:30:00 AM,318.9,1.89,,,,,
3563,12/20/22 05:00:00 AM,320.1,1.90,,,,,
3564,12/20/22 05:30:00 AM,319.7,1.89,,,,,
3565,12/20/22 06:00:00 AM,320.9,1.91,,,,,
3566,12/20/22 06:30:00 AM,320.1,1.96,,,,,
3567,12/20/22 07:00:00 AM,320.1,1.94,,,,,
3568,12/20/22 07:30:00 AM,320.9,1.95,,,,,
3569,12/20/22 08:00:00 AM,322.0,2.08,,,,,
3570,12/20/22 08:30:00 AM,321.3,1.99,,,,,
3571,12/20/22 09:00:00 AM,320.8,2.07,,,,,
3572,12/20/22 09:30:00 AM,319.7,1.98,,,,,
3573,12/20/22 10:00:00 AM,320.1,1.94,,,,,
3574,12/20/22 10:30:00 AM,321.3,2.00,,,,,
3575,12/20/22 11:00:00 AM,320.1,1.96,,,,,
3576,12/20/22 11:30:00 AM,320.9,1.95,,,,,
3577,12/20/22 12:00:00 PM,321.3,1.95,,,,,
3578,12/20/22 12:30:00 PM,321.3,1.95,,,,,
3579,12/20/22 01:00:00 PM,319.3,1.95,,,,,
3580,12/20/22 01:30:00 PM,318.1,1.91,,,,,
3581,12/20/22 02:00:00 PM,318.5,1.93,,,,,
3582,12/20/22 02:30:00 PM,318.5,1.94,,,,,
3583,12/20/22 03:00:00 PM,318.5,1.93,,,,,
3584,12/20/22 03:30:00 PM,319.7,1.93,,,,,
3585,12/20/22 04:00:00 PM,319.7,1.91,,,,,
3586,12/20/22 04:30:00 PM,319.3,1.93,,,,,
3587,12/20/22 05:00:00 PM,322.1,1.93,,,,,
3588,12/20/22 05:30:00 PM,322.1,1.93,,,,,
3589,12/20/22 06:00:00 PM,320.9,1.93,,,,,
3590,12/20/22 06:30:00 PM,321.3,1.91,,,,,
3591,12/20/22 07:00:00 PM,321.3,1.89,,,,,
3592,12/20/22 07:30:00 PM,320.1,1.89,,,,,
3593,12/20/22 08:00:00 PM,319.7,1.87,,,,,
3594,12/20/22 08:30:00 PM,320.1,1.86,,,,,
3595,12/20/22 09:00:00 PM,317.7,1.85,,,,,
3596,12/20/22 09:30:00 PM,319.3,1.86,,,,,
3597,12/20/22 10:00:00 PM,318.5,1.85,,,,,
3598,12/20/22 10:30:00 PM,319.7,1.85,,,,,
3599,12/20/22 11:00:00 PM,322.1,1.85,,,,,
3600,12/20/22 11:30:00 PM,320.1,1.82,,,,,
3601,12/21/22 12:00:00 AM,319.3,1.82,,,,,
3602,12/21/22 12:30:00 AM,320.9,1.81,,,,,
3603,12/21/22 01:00:00 AM,318.5,1.80,,,,,
3604,12/21/22 01:30:00 AM,317.3,1.77,,,,,
3605,12/21/22 02:00:00 AM,317.3,1.76,,,,,
3606,12/21/22 02:30:00 AM,316.9,1.74,,,,,
3607,12/21/22 03:00:00 AM,317.3,1.77,,,,,
3608,12/21/22 03:30:00 AM,316.9,1.73,,,,,
3609,12/21/22 04:00:00 AM,316.2,1.67,,,,,
3610,12/21/22 04:30:00 AM,316.1,1.69,,,,,
3611,12/21/22 05:00:00 AM,317.0,1.68,,,,,
3612,12/21/22 05:30:00 AM,316.9,1.71,,,,,
3613,12/21/22 06:00:00 AM,316.5,1.68,,,,,
3614,12/21/22 06:30:00 AM,316.2,1.67,,,,,
3615,12/21/22 07:00:00 AM,316.2,1.67,,,,,
3616,12/21/22 07:30:00 AM,317.0,1.67,,,,,
3617,12/21/22 08:00:00 AM,317.0,1.67,,,,,
3618,12/21/22 08:30:00 AM,317.0,1.65,,,,,
3619,12/21/22 09:00:00 AM,316.2,1.67,,,,,
3620,12/21/22 09:30:00 AM,316.2,1.67,,,,,
3621,12/21/22 10:00:00 AM,316.1,1.68,,,,,
3622,12/21/22 10:30:00 AM,316.5,1.71,,,,,
3623,12/21/22 11:00:00 AM,316.9,1.71,,,,,
3624,12/21/22 11:30:00 AM,317.7,1.71,,,,,
3625,12/21/22 12:00:00 PM,316.1,1.68,,,,,
3626,12/21/22 12:30:00 PM,316.1,1.68,,,,,
3627,12/21/22 01:00:00 PM,316.1,1.69,,,,,
3628,12/21/22 01:30:00 PM,316.9,1.69,,,,,
3629,12/21/22 02:00:00 PM,318.6,1.67,,,,,
3630,12/21/22 02:30:00 PM,316.2,1.67,,,,,
3631,12/21/22 03:00:00 PM,316.1,1.68,,,,,
3632,12/21/22 03:30:00 PM,316.1,1.68,,,,,
3633,12/21/22 04:00:00 PM,317.0,1.67,,,,,
3634,12/21/22 04:30:00 PM,315.8,1.65,,,,,
3635,12/21/22 05:00:00 PM,315.4,1.62,,,,,
3636,12/21/22 05:30:00 PM,315.4,1.60,,,,,
3637,12/21/22 06:00:00 PM,315.8,1.60,,,,,
3638,12/21/22 06:30:00 PM,315.8,1.63,,,,,
3639,12/21/22 07:00:00 PM,316.5,1.69,,,,,
3640,12/21/22 07:30:00 PM,316.9,1.71,,,,,
3641,12/21/22 08:00:00 PM,317.3,1.74,,,,,
3642,12/21/22 08:30:00 PM,317.7,1.74,,,,,
3643,12/21/22 09:00:00 PM,318.5,1.74,,,,,
3644,12/21/22 09:30:00 PM,317.7,1.76,,,,,
3645,12/21/22 10:00:00 PM,318.1,1.76,,,,,
3646,12/21/22 10:30:00 PM,317.7,1.77,,,,,
3647,12/21/22 11:00:00 PM,318.1,1.77,,,,,
3648,12/21/22 11:30:00 PM,318.1,1.78,,,,,
3649,12/22/22 12:00:00 AM,318.5,1.77,,,,,
3650,12/22/22 12:30:00 AM,318.5,1.77,,,,,
3651,12/22/22 01:00:00 AM,319.3,1.74,,,,,
3652,12/22/22 01:30:00 AM,317.3,1.73,,,,,
3653,12/22/22 02:00:00 AM,317.7,1.76,,,,,
3654,12/22/22 02:30:00 AM,317.7,1.74,,,,,
3655,12/22/22 03:00:00 AM,317.7,1.76,,,,,
3656,12/22/22 03:30:00 AM,317.7,1.73,,,,,
3657,12/22/22 04:00:00 AM,316.9,1.72,,,,,
3658,12/22/22 04:30:00 AM,317.7,1.69,,,,,
3659,12/22/22 05:00:00 AM,317.8,1.65,,,,,
3660,12/22/22 05:30:00 AM,317.4,1.62,,,,,
3661,12/22/22 06:00:00 AM,318.6,1.56,,,,,
3662,12/22/22 06:30:00 AM,313.9,1.29,,,,,
3663,12/22/22 07:00:00 AM,317.4,1.56,,,,,
3664,12/22/22 07:30:00 AM,315.5,1.34,,,,,
3665,12/22/22 08:00:00 AM,313.8,1.37,,,,,
3666,12/22/22 08:30:00 AM,315.5,1.34,,,,,
3667,12/22/22 09:00:00 AM,314.3,1.32,,,,,
3668,12/22/22 09:30:00 AM,314.2,1.39,,,,,
3669,12/22/22 10:00:00 AM,313.9,1.30,,,,,
3670,12/22/22 10:30:00 AM,313.5,1.28,,,,,
3671,12/22/22 11:00:00 AM,313.5,1.30,,,,,
3672,12/22/22 11:30:00 AM,313.1,1.24,,,,,
3673,12/22/22 12:00:00 PM,315.1,1.25,,,,,
3674,12/22/22 12:30:00 PM,313.9,1.23,,,,,
3675,12/22/22 01:00:00 PM,314.7,1.21,,,,,
3676,12/22/22 01:30:00 PM,317.5,1.23,,,,,
3677,12/22/22 02:00:00 PM,313.1,1.27,,,,,
3678,12/22/22 02:30:00 PM,312.3,1.17,,,,,
3679,12/22/22 03:00:00 PM,313.9,1.25,,,,,
3680,12/22/22 03:30:00 PM,312.3,1.27,,,,,
3681,12/22/22 04:00:00 PM,312.3,1.27,,,,,
3682,12/22/22 04:30:00 PM,311.9,1.20,,,,,
3683,12/22/22 05:00:00 PM,311.5,1.21,,,,,
3684,12/22/22 05:30:00 PM,311.9,1.24,,,,,
3685,12/22/22 06:00:00 PM,311.9,1.21,,,,,
3686,12/22/22 06:30:00 PM,311.5,1.17,,,,,
3687,12/22/22 07:00:00 PM,311.9,1.21,,,,,
3688,12/22/22 07:30:00 PM,312.3,1.16,,,,,
3689,12/22/22 08:00:00 PM,315.9,1.19,,,,,
3690,12/22/22 08:30:00 PM,313.9,1.19,,,,,
3691,12/22/22 09:00:00 PM,312.7,1.21,,,,,
3692,12/22/22 09:30:00 PM,311.5,1.16,,,,,
3693,12/22/22 10:00:00 PM,312.3,1.16,,,,,
3694,12/22/22 10:30:00 PM,313.5,1.10,,,,,
3695,12/22/22 11:00:00 PM,311.9,1.10,,,,,
3696,12/22/22 11:30:00 PM,311.1,1.07,,,,,
3697,12/23/22 12:00:00 AM,317.2,1.03,,,,,
3698,12/23/22 12:30:00 AM,314.4,1.02,,,,,
3699,12/23/22 01:00:00 AM,313.6,0.86,,,,,
3700,12/23/22 01:30:00 AM,316.0,0.95,,,,,
3701,12/23/22 02:00:00 AM,314.4,0.88,,,,,
3702,12/23/22 02:30:00 AM,308.4,0.79,,,,,
3703,12/23/22 03:00:00 AM,311.2,0.79,,,,,
3704,12/23/22 03:30:00 AM,311.2,0.75,,,,,
3705,12/23/22 04:00:00 AM,311.3,0.63,,,,,
3706,12/23/22 04:30:00 AM,309.7,0.57,,,,,
3707,12/23/22 05:00:00 AM,308.9,0.55,,,,,
3708,12/23/22 05:30:00 AM,308.1,0.54,,,,,
3709,12/23/22 06:00:00 AM,308.5,0.55,,,,,
3710,12/23/22 06:30:00 AM,308.9,0.57,,,,,
3711,12/23/22 07:00:00 AM,306.1,0.46,,,,,
3712,12/23/22 07:30:00 AM,305.3,0.44,,,,,
3713,12/23/22 08:00:00 AM,306.5,0.48,,,,,
3714,12/23/22 08:30:00 AM,305.3,0.42,,,,,
3715,12/23/22 09:00:00 AM,304.5,0.41,,,,,
3716,12/23/22 09:30:00 AM,306.5,0.42,,,,,
3717,12/23/22 10:00:00 AM,304.1,0.38,,,,,
3718,12/23/22 10:30:00 AM,304.5,0.36,,,,,
3719,12/23/22 11:00:00 AM,304.1,0.35,,,,,
3720,12/23/22 11:30:00 AM,305.3,0.35,,,,,
3721,12/23/22 12:00:00 PM,303.3,0.35,,,,,
3722,12/23/22 12:30:00 PM,303.3,0.32,,,,,
3723,12/23/22 01:00:00 PM,303.3,0.35,,,,,
3724,12/23/22 01:30:00 PM,303.3,0.29,,,,,
3725,12/23/22 02:00:00 PM,303.3,0.31,,,,,
3726,12/23/22 02:30:00 PM,302.9,0.29,,,,,
3727,12/23/22 03:00:00 PM,304.1,0.29,,,,,
3728,12/23/22 03:30:00 PM,305.0,0.28,,,,,
3729,12/23/22 04:00:00 PM,304.2,0.27,,,,,
3730,12/23/22 04:30:00 PM,303.0,0.07,,,,,
3731,12/23/22 05:00:00 PM,305.0,0.20,,,,,
3732,12/23/22 05:30:00 PM,303.4,0.25,,,,,
3733,12/23/22 06:00:00 PM,303.4,0.27,,,,,
3734,12/23/22 06:30:00 PM,305.8,0.10,,,,,
3735,12/23/22 07:00:00 PM,304.6,0.01,,,,,
3736,12/23/22 07:30:00 PM,305.4,0.14,,,,,
3737,12/23/22 08:00:00 PM,305.8,0.06,,,,,
3738,12/23/22 08:30:00 PM,305.8,0.01,,,,,
3739,12/23/22 09:00:00 PM,305.4,0.16,,,,,
3740,12/23/22 09:30:00 PM,305.8,0.13,,,,,
3741,12/23/22 10:00:00 PM,304.3,-0.04,,,,,
3742,12/23/22 10:30:00 PM,304.2,0.01,,,,,
3743,12/23/22 11:00:00 PM,305.4,0.06,,,,,
3744,12/23/22 11:30:00 PM,305.0,-0.02,,,,,
3745,12/24/22 12:00:00 AM,305.0,0.03,,,,,
3746,12/24/22 12:30:00 AM,306.2,0.02,,,,,
3747,12/24/22 01:00:00 AM,303.0,0.03,,,,,
3748,12/24/22 01:30:00 AM,303.8,-0.02,,,,,
3749,12/24/22 02:00:00 AM,305.0,-0.02,,,,,
3750,12/24/22 02:30:00 AM,304.7,-0.06,,,,,
3751,12/24/22 03:00:00 AM,302.3,-0.08,,,,,
3752,12/24/22 03:30:00 AM,301.9,-0.15,,,,,
3753,12/24/22 04:00:00 AM,302.7,-0.15,,,,,
3754,12/24/22 04:30:00 AM,303.1,-0.21,,,,,
3755,12/24/22 05:00:00 AM,303.1,-0.13,,,,,
3756,12/24/22 05:30:00 AM,301.5,-0.21,,,,,
3757,12/24/22 06:00:00 AM,301.9,-0.24,,,,,
3758,12/24/22 06:30:00 AM,301.9,-0.24,,,,,
3759,12/24/22 07:00:00 AM,301.5,-0.22,,,,,
3760,12/24/22 07:30:00 AM,301.5,-0.24,,,,,
3761,12/24/22 08:00:00 AM,303.9,-0.22,,,,,
3762,12/24/22 08:30:00 AM,303.9,-0.24,,,,,
3763,12/24/22 09:00:00 AM,301.5,-0.24,,,,,
3764,12/24/22 09:30:00 AM,302.7,-0.24,,,,,
3765,12/24/22 10:00:00 AM,300.7,-0.25,,,,,
3766,12/24/22 10:30:00 AM,301.5,-0.25,,,,,
3767,12/24/22 11:00:00 AM,301.9,-0.24,,,,,
3768,12/24/22 11:30:00 AM,301.9,-0.24,,,,,
3769,12/24/22 12:00:00 PM,303.1,-0.22,,,,,
3770,12/24/22 12:30:00 PM,303.5,-0.22,,,,,
3771,12/24/22 01:00:00 PM,302.7,-0.24,,,,,
3772,12/24/22 01:30:00 PM,302.3,-0.24,,,,,
3773,12/24/22 02:00:00 PM,302.7,-0.21,,,,,
3774,12/24/22 02:30:00 PM,302.3,-0.21,,,,,
3775,12/24/22 03:00:00 PM,301.5,-0.22,,,,,
3776,12/24/22 03:30:00 PM,301.5,-0.22,,,,,
3777,12/24/22 04:00:00 PM,301.5,-0.24,,,,,
3778,12/24/22 04:30:00 PM,302.3,-0.22,,,,,
3779,12/24/22 05:00:00 PM,301.5,-0.24,,,,,
3780,12/24/22 05:30:00 PM,302.3,-0.24,,,,,
3781,12/24/22 06:00:00 PM,300.7,-0.25,,,,,
3782,12/24/22 06:30:00 PM,305.5,-0.25,,,,,
3783,12/24/22 07:00:00 PM,302.3,-0.25,,,,,
3784,12/24/22 07:30:00 PM,301.5,-0.26,,,,,
3785,12/24/22 08:00:00 PM,301.9,-0.25,,,,,
3786,12/24/22 08:30:00 PM,300.7,-0.25,,,,,
3787,12/24/22 09:00:00 PM,301.5,-0.25,,,,,
3788,12/24/22 09:30:00 PM,301.1,-0.25,,,,,
3789,12/24/22 10:00:00 PM,301.9,-0.26,,,,,
3790,12/24/22 10:30:00 PM,303.1,-0.26,,,,,
3791,12/24/22 11:00:00 PM,302.3,-0.26,,,,,
3792,12/24/22 11:30:00 PM,299.9,-0.26,,,,,
3793,12/25/22 12:00:00 AM,299.9,-0.26,,,,,
3794,12/25/22 12:30:00 AM,299.9,-0.25,,,,,
3795,12/25/22 01:00:00 AM,299.9,-0.26,,,,,
3796,12/25/22 01:30:00 AM,299.9,-0.26,,,,,
3797,12/25/22 02:00:00 AM,299.9,-0.26,,,,,
3798,12/25/22 02:30:00 AM,300.3,-0.25,,,,,
3799,12/25/22 03:00:00 AM,300.7,-0.26,,,,,
3800,12/25/22 03:30:00 AM,302.7,-0.26,,,,,
3801,12/25/22 04:00:00 AM,302.3,-0.26,,,,,
3802,12/25/22 04:30:00 AM,303.5,-0.26,,,,,
3803,12/25/22 05:00:00 AM,304.7,-0.26,,,,,
3804,12/25/22 05:30:00 AM,303.5,-0.26,,,,,
3805,12/25/22 06:00:00 AM,302.7,-0.26,,,,,
3806,12/25/22 06:30:00 AM,302.7,-0.25,,,,,
3807,12/25/22 07:00:00 AM,300.7,-0.26,,,,,
3808,12/25/22 07:30:00 AM,300.7,-0.26,,,,,
3809,12/25/22 08:00:00 AM,301.5,-0.25,,,,,
3810,12/25/22 08:30:00 AM,301.5,-0.25,,,,,
3811,12/25/22 09:00:00 AM,301.9,-0.26,,,,,
3812,12/25/22 09:30:00 AM,301.5,-0.26,,,,,
3813,12/25/22 10:00:00 AM,301.5,-0.25,,,,,
3814,12/25/22 10:30:00 AM,301.5,-0.25,,,,,
3815,12/25/22 11:00:00 AM,301.5,-0.25,,,,,
3816,12/25/22 11:30:00 AM,301.5,-0.25,,,,,
3817,12/25/22 12:00:00 PM,301.5,-0.24,,,,,
3818,12/25/22 12:30:00 PM,301.1,-0.25,,,,,
3819,12/25/22 01:00:00 PM,300.7,-0.24,,,,,
3820,12/25/22 01:30:00 PM,301.5,-0.22,,,,,
3821,12/25/22 02:00:00 PM,301.9,-0.25,,,,,
3822,12/25/22 02:30:00 PM,301.5,-0.25,,,,,
3823,12/25/22 03:00:00 PM,301.5,-0.24,,,,,
3824,12/25/22 03:30:00 PM,301.5,-0.25,,,,,
3825,12/25/22 04:00:00 PM,301.5,-0.24,,,,,
3826,12/25/22 04:30:00 PM,301.5,-0.24,,,,,
3827,12/25/22 05:00:00 PM,301.5,-0.24,,,,,
3828,12/25/22 05:30:00 PM,301.5,-0.25,,,,,
3829,12/25/22 06:00:00 PM,301.5,-0.25,,,,,
3830,12/25/22 06:30:00 PM,301.5,-0.25,,,,,
3831,12/25/22 07:00:00 PM,303.5,-0.25,,,,,
3832,12/25/22 07:30:00 PM,302.3,-0.25,,,,,
3833,12/25/22 08:00:00 PM,301.5,-0.24,,,,,
3834,12/25/22 08:30:00 PM,301.5,-0.24,,,,,
3835,12/25/22 09:00:00 PM,301.9,-0.25,,,,,
3836,12/25/22 09:30:00 PM,301.9,-0.24,,,,,
3837,12/25/22 10:00:00 PM,303.9,-0.24,,,,,
3838,12/25/22 10:30:00 PM,302.7,-0.24,,,,,
3839,12/25/22 11:00:00 PM,303.9,-0.22,,,,,
3840,12/25/22 11:30:00 PM,302.7,-0.24,,,,,
3841,12/26/22 12:00:00 AM,301.9,-0.22,,,,,
3842,12/26/22 12:30:00 AM,301.9,-0.22,,,,,
3843,12/26/22 01:00:00 AM,301.9,-0.22,,,,,
3844,12/26/22 01:30:00 AM,301.9,-0.22,,,,,
3845,12/26/22 02:00:00 AM,302.7,-0.22,,,,,
3846,12/26/22 02:30:00 AM,302.7,-0.24,,,,,
3847,12/26/22 03:00:00 AM,302.3,-0.24,,,,,
3848,12/26/22 03:30:00 AM,303.1,-0.22,,,,,
3849,12/26/22 04:00:00 AM,305.5,-0.24,,,,,
3850,12/26/22 04:30:00 AM,302.7,-0.24,,,,,
3851,12/26/22 05:00:00 AM,302.7,-0.22,,,,,
3852,12/26/22 05:30:00 AM,302.7,-0.22,,,,,
3853,12/26/22 06:00:00 AM,302.7,-0.22,,,,,
3854,12/26/22 06:30:00 AM,302.7,-0.22,,,,,
3855,12/26/22 07:00:00 AM,303.5,-0.22,,,,,
3856,12/26/22 07:30:00 AM,303.1,-0.21,,,,,
3857,12/26/22 08:00:00 AM,302.3,-0.22,,,,,
3858,12/26/22 08:30:00 AM,302.7,-0.22,,,,,
3859,12/26/22 09:00:00 AM,302.3,-0.21,,,,,
3860,12/26/22 09:30:00 AM,301.9,-0.21,,,,,
3861,12/26/22 10:00:00 AM,301.9,-0.22,,,,,
3862,12/26/22 10:30:00 AM,302.7,-0.22,,,,,
3863,12/26/22 11:00:00 AM,301.9,-0.21,,,,,
3864,12/26/22 11:30:00 AM,302.7,-0.22,,,,,
3865,12/26/22 12:00:00 PM,301.9,-0.22,,,,,
3866,12/26/22 12:30:00 PM,301.9,-0.22,,,,,
3867,12/26/22 01:00:00 PM,301.9,-0.22,,,,,
3868,12/26/22 01:30:00 PM,302.7,-0.21,,,,,
3869,12/26/22 02:00:00 PM,302.3,-0.21,,,,,
3870,12/26/22 02:30:00 PM,301.9,-0.21,,,,,
3871,12/26/22 03:00:00 PM,301.9,-0.21,,,,,
3872,12/26/22 03:30:00 PM,301.5,-0.21,,,,,
3873,12/26/22 04:00:00 PM,301.5,-0.20,,,,,
3874,12/26/22 04:30:00 PM,301.9,-0.20,,,,,
3875,12/26/22 05:00:00 PM,301.5,-0.21,,,,,
3876,12/26/22 05:30:00 PM,302.7,-0.21,,,,,
3877,12/26/22 06:00:00 PM,302.7,-0.21,,,,,
3878,12/26/22 06:30:00 PM,301.9,-0.21,,,,,
3879,12/26/22 07:00:00 PM,301.9,-0.21,,,,,
3880,12/26/22 07:30:00 PM,302.3,-0.21,,,,,
3881,12/26/22 08:00:00 PM,302.3,-0.21,,,,,
3882,12/26/22 08:30:00 PM,302.3,-0.21,,,,,
3883,12/26/22 09:00:00 PM,301.9,-0.21,,,,,
3884,12/26/22 09:30:00 PM,302.3,-0.21,,,,,
3885,12/26/22 10:00:00 PM,302.7,-0.21,,,,,
3886,12/26/22 10:30:00 PM,302.3,-0.21,,,,,
3887,12/26/22 11:00:00 PM,302.7,-0.21,,,,,
3888,12/26/22 11:30:00 PM,302.3,-0.21,,,,,
3889,12/27/22 12:00:00 AM,302.7,-0.21,,,,,
3890,12/27/22 12:30:00 AM,302.7,-0.21,,,,,
3891,12/27/22 01:00:00 AM,303.1,-0.21,,,,,
3892,12/27/22 01:30:00 AM,303.9,-0.20,,,,,
3893,12/27/22 02:00:00 AM,303.9,-0.20,,,,,
3894,12/27/22 02:30:00 AM,303.9,-0.21,,,,,
3895,12/27/22 03:00:00 AM,303.1,-0.21,,,,,
3896,12/27/22 03:30:00 AM,303.9,-0.20,,,,,
3897,12/27/22 04:00:00 AM,303.9,-0.20,,,,,
3898,12/27/22 04:30:00 AM,303.9,-0.20,,,,,
3899,12/27/22 05:00:00 AM,303.9,-0.20,,,,,
3900,12/27/22 05:30:00 AM,303.5,-0.20,,,,,
3901,12/27/22 06:00:00 AM,302.3,-0.20,,,,,
3902,12/27/22 06:30:00 AM,303.9,-0.19,,,,,
3903,12/27/22 07:00:00 AM,306.3,-0.20,,,,,
3904,12/27/22 07:30:00 AM,306.7,-0.20,,,,,
3905,12/27/22 08:00:00 AM,303.5,-0.20,,,,,
3906,12/27/22 08:30:00 AM,302.7,-0.19,,,,,
3907,12/27/22 09:00:00 AM,303.9,-0.19,,,,,
3908,12/27/22 09:30:00 AM,302.3,-0.20,,,,,
3909,12/27/22 10:00:00 AM,305.5,-0.19,,,,,
3910,12/27/22 10:30:00 AM,304.7,-0.19,,,,,
3911,12/27/22 11:00:00 AM,302.3,-0.19,,,,,
3912,12/27/22 11:30:00 AM,302.7,-0.20,,,,,
3913,12/27/22 12:00:00 PM,302.7,-0.19,,,,,
3914,12/27/22 12:30:00 PM,303.9,-0.19,,,,,
3915,12/27/22 01:00:00 PM,302.7,-0.19,,,,,
3916,12/27/22 01:30:00 PM,305.1,-0.19,,,,,
3917,12/27/22 02:00:00 PM,304.3,-0.20,,,,,
3918,12/27/22 02:30:00 PM,303.5,-0.19,,,,,
3919,12/27/22 03:00:00 PM,305.1,-0.19,,,,,
3920,12/27/22 03:30:00 PM,303.5,-0.19,,,,,
3921,12/27/22 04:00:00 PM,301.9,-0.19,,,,,
3922,12/27/22 04:30:00 PM,302.7,-0.17,,,,,
3923,12/27/22 05:00:00 PM,304.3,-0.17,,,,,
3924,12/27/22 05:30:00 PM,305.9,-0.19,,,,,
3925,12/27/22 06:00:00 PM,305.1,-0.17,,,,,
3926,12/27/22 06:30:00 PM,305.5,-0.19,,,,,
3927,12/27/22 07:00:00 PM,304.7,-0.19,,,,,
3928,12/27/22 07:30:00 PM,306.7,-0.17,,,,,
3929,12/27/22 08:00:00 PM,305.5,-0.19,,,,,
3930,12/27/22 08:30:00 PM,304.3,-0.19,,,,,
3931,12/27/22 09:00:00 PM,304.7,-0.20,,,,,
3932,12/27/22 09:30:00 PM,304.3,-0.19,,,,,
3933,12/27/22 10:00:00 PM,304.3,-0.19,,,,,
3934,12/27/22 10:30:00 PM,303.9,-0.17,,,,,
3935,12/27/22 11:00:00 PM,303.9,-0.19,,,,,
3936,12/27/22 11:30:00 PM,303.5,-0.19,,,,,
3937,12/28/22 12:00:00 AM,303.5,-0.19,,,,,
3938,12/28/22 12:30:00 AM,303.5,-0.17,,,,,
3939,12/28/22 01:00:00 AM,303.5,-0.19,,,,,
