"Plot Title: Mendota Deephole 20 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483263, SEN S/N: 21483263)","Temp, °C (LGR S/N: 21483263, SEN S/N: 21483263)","Coupler Detached (LGR S/N: 21483263)","Coupler Attached (LGR S/N: 21483263)","Host Connected (LGR S/N: 21483263)","Stopped (LGR S/N: 21483263)","End Of File (LGR S/N: 21483263)"
2692,12/02/22 01:30:00 AM,348.3,5.17,,,,,
2693,12/02/22 02:00:00 AM,348.7,5.18,,,,,
2694,12/02/22 02:30:00 AM,348.3,5.18,,,,,
2695,12/02/22 03:00:00 AM,348.7,5.19,,,,,
2696,12/02/22 03:30:00 AM,348.7,5.20,,,,,
2697,12/02/22 04:00:00 AM,348.3,5.20,,,,,
2698,12/02/22 04:30:00 AM,348.7,5.20,,,,,
2699,12/02/22 05:00:00 AM,349.1,5.20,,,,,
2700,12/02/22 05:30:00 AM,348.3,5.15,,,,,
2701,12/02/22 06:00:00 AM,348.3,5.15,,,,,
2702,12/02/22 06:30:00 AM,348.7,5.17,,,,,
2703,12/02/22 07:00:00 AM,348.3,5.10,,,,,
2704,12/02/22 07:30:00 AM,348.7,5.14,,,,,
2705,12/02/22 08:00:00 AM,347.5,5.09,,,,,
2706,12/02/22 08:30:00 AM,347.9,5.10,,,,,
2707,12/02/22 09:00:00 AM,347.9,5.12,,,,,
2708,12/02/22 09:30:00 AM,347.5,5.10,,,,,
2709,12/02/22 10:00:00 AM,347.9,5.09,,,,,
2710,12/02/22 10:30:00 AM,347.5,5.09,,,,,
2711,12/02/22 11:00:00 AM,347.5,5.08,,,,,
2712,12/02/22 11:30:00 AM,347.5,5.08,,,,,
2713,12/02/22 12:00:00 PM,347.6,5.05,,,,,
2714,12/02/22 12:30:00 PM,346.3,5.03,,,,,
2715,12/02/22 01:00:00 PM,346.8,5.01,,,,,
2716,12/02/22 01:30:00 PM,346.8,5.03,,,,,
2717,12/02/22 02:00:00 PM,346.4,5.00,,,,,
2718,12/02/22 02:30:00 PM,346.0,4.97,,,,,
2719,12/02/22 03:00:00 PM,346.4,5.00,,,,,
2720,12/02/22 03:30:00 PM,346.0,4.99,,,,,
2721,12/02/22 04:00:00 PM,346.4,4.99,,,,,
2722,12/02/22 04:30:00 PM,346.0,4.97,,,,,
2723,12/02/22 05:00:00 PM,346.0,4.99,,,,,
2724,12/02/22 05:30:00 PM,346.0,5.00,,,,,
2725,12/02/22 06:00:00 PM,346.0,4.99,,,,,
2726,12/02/22 06:30:00 PM,346.0,4.99,,,,,
2727,12/02/22 07:00:00 PM,346.0,4.99,,,,,
2728,12/02/22 07:30:00 PM,346.0,4.97,,,,,
2729,12/02/22 08:00:00 PM,346.0,4.96,,,,,
2730,12/02/22 08:30:00 PM,346.4,4.95,,,,,
2731,12/02/22 09:00:00 PM,345.6,4.95,,,,,
2732,12/02/22 09:30:00 PM,345.6,4.92,,,,,
2733,12/02/22 10:00:00 PM,345.2,4.89,,,,,
2734,12/02/22 10:30:00 PM,344.8,4.83,,,,,
2735,12/02/22 11:00:00 PM,345.6,4.81,,,,,
2736,12/02/22 11:30:00 PM,344.0,4.77,,,,,
2737,12/03/22 12:00:00 AM,345.2,4.76,,,,,
2738,12/03/22 12:30:00 AM,344.0,4.78,,,,,
2739,12/03/22 01:00:00 AM,344.8,4.81,,,,,
2740,12/03/22 01:30:00 AM,345.6,4.81,,,,,
2741,12/03/22 02:00:00 AM,344.8,4.81,,,,,
2742,12/03/22 02:30:00 AM,344.8,4.82,,,,,
2743,12/03/22 03:00:00 AM,344.8,4.82,,,,,
2744,12/03/22 03:30:00 AM,344.8,4.82,,,,,
2745,12/03/22 04:00:00 AM,344.4,4.81,,,,,
2746,12/03/22 04:30:00 AM,344.8,4.81,,,,,
2747,12/03/22 05:00:00 AM,344.8,4.81,,,,,
2748,12/03/22 05:30:00 AM,344.8,4.77,,,,,
2749,12/03/22 06:00:00 AM,344.0,4.76,,,,,
2750,12/03/22 06:30:00 AM,343.6,4.72,,,,,
2751,12/03/22 07:00:00 AM,343.6,4.69,,,,,
2752,12/03/22 07:30:00 AM,344.0,4.73,,,,,
2753,12/03/22 08:00:00 AM,344.0,4.71,,,,,
2754,12/03/22 08:30:00 AM,343.6,4.72,,,,,
2755,12/03/22 09:00:00 AM,344.0,4.72,,,,,
2756,12/03/22 09:30:00 AM,343.2,4.68,,,,,
2757,12/03/22 10:00:00 AM,342.8,4.63,,,,,
2758,12/03/22 10:30:00 AM,342.9,4.59,,,,,
2759,12/03/22 11:00:00 AM,342.1,4.55,,,,,
2760,12/03/22 11:30:00 AM,341.7,4.49,,,,,
2761,12/03/22 12:00:00 PM,341.3,4.45,,,,,
2762,12/03/22 12:30:00 PM,342.1,4.45,,,,,
2763,12/03/22 01:00:00 PM,341.3,4.46,,,,,
2764,12/03/22 01:30:00 PM,341.3,4.50,,,,,
2765,12/03/22 02:00:00 PM,342.1,4.54,,,,,
2766,12/03/22 02:30:00 PM,342.0,4.58,,,,,
2767,12/03/22 03:00:00 PM,342.8,4.66,,,,,
2768,12/03/22 03:30:00 PM,342.4,4.62,,,,,
2769,12/03/22 04:00:00 PM,342.4,4.63,,,,,
2770,12/03/22 04:30:00 PM,342.0,4.62,,,,,
2771,12/03/22 05:00:00 PM,342.4,4.62,,,,,
2772,12/03/22 05:30:00 PM,342.8,4.62,,,,,
2773,12/03/22 06:00:00 PM,342.4,4.60,,,,,
2774,12/03/22 06:30:00 PM,342.0,4.59,,,,,
2775,12/03/22 07:00:00 PM,342.0,4.58,,,,,
2776,12/03/22 07:30:00 PM,342.0,4.58,,,,,
2777,12/03/22 08:00:00 PM,341.7,4.53,,,,,
2778,12/03/22 08:30:00 PM,341.7,4.53,,,,,
2779,12/03/22 09:00:00 PM,341.7,4.53,,,,,
2780,12/03/22 09:30:00 PM,340.9,4.46,,,,,
2781,12/03/22 10:00:00 PM,340.9,4.48,,,,,
2782,12/03/22 10:30:00 PM,340.9,4.48,,,,,
2783,12/03/22 11:00:00 PM,340.9,4.44,,,,,
2784,12/03/22 11:30:00 PM,340.9,4.43,,,,,
2785,12/04/22 12:00:00 AM,340.9,4.43,,,,,
2786,12/04/22 12:30:00 AM,340.9,4.45,,,,,
2787,12/04/22 01:00:00 AM,340.5,4.40,,,,,
2788,12/04/22 01:30:00 AM,340.5,4.39,,,,,
2789,12/04/22 02:00:00 AM,339.7,4.34,,,,,
2790,12/04/22 02:30:00 AM,339.7,4.34,,,,,
2791,12/04/22 03:00:00 AM,339.7,4.32,,,,,
2792,12/04/22 03:30:00 AM,339.7,4.30,,,,,
2793,12/04/22 04:00:00 AM,339.7,4.29,,,,,
2794,12/04/22 04:30:00 AM,338.9,4.27,,,,,
2795,12/04/22 05:00:00 AM,338.9,4.26,,,,,
2796,12/04/22 05:30:00 AM,339.3,4.25,,,,,
2797,12/04/22 06:00:00 AM,338.9,4.23,,,,,
2798,12/04/22 06:30:00 AM,338.9,4.25,,,,,
2799,12/04/22 07:00:00 AM,338.9,4.26,,,,,
2800,12/04/22 07:30:00 AM,339.3,4.27,,,,,
2801,12/04/22 08:00:00 AM,338.9,4.27,,,,,
2802,12/04/22 08:30:00 AM,338.9,4.26,,,,,
2803,12/04/22 09:00:00 AM,339.7,4.32,,,,,
2804,12/04/22 09:30:00 AM,339.3,4.27,,,,,
2805,12/04/22 10:00:00 AM,339.3,4.27,,,,,
2806,12/04/22 10:30:00 AM,339.3,4.27,,,,,
2807,12/04/22 11:00:00 AM,339.3,4.23,,,,,
2808,12/04/22 11:30:00 AM,339.7,4.29,,,,,
2809,12/04/22 12:00:00 PM,339.3,4.27,,,,,
2810,12/04/22 12:30:00 PM,339.7,4.31,,,,,
2811,12/04/22 01:00:00 PM,340.1,4.35,,,,,
2812,12/04/22 01:30:00 PM,340.1,4.36,,,,,
2813,12/04/22 02:00:00 PM,340.1,4.37,,,,,
2814,12/04/22 02:30:00 PM,340.1,4.37,,,,,
2815,12/04/22 03:00:00 PM,339.7,4.35,,,,,
2816,12/04/22 03:30:00 PM,339.7,4.34,,,,,
2817,12/04/22 04:00:00 PM,339.7,4.34,,,,,
2818,12/04/22 04:30:00 PM,340.5,4.39,,,,,
2819,12/04/22 05:00:00 PM,339.7,4.35,,,,,
2820,12/04/22 05:30:00 PM,339.7,4.31,,,,,
2821,12/04/22 06:00:00 PM,339.7,4.35,,,,,
2822,12/04/22 06:30:00 PM,339.7,4.32,,,,,
2823,12/04/22 07:00:00 PM,339.7,4.34,,,,,
2824,12/04/22 07:30:00 PM,339.7,4.34,,,,,
2825,12/04/22 08:00:00 PM,339.7,4.32,,,,,
2826,12/04/22 08:30:00 PM,340.1,4.35,,,,,
2827,12/04/22 09:00:00 PM,340.1,4.37,,,,,
2828,12/04/22 09:30:00 PM,340.1,4.39,,,,,
2829,12/04/22 10:00:00 PM,340.5,4.40,,,,,
2830,12/04/22 10:30:00 PM,340.5,4.40,,,,,
2831,12/04/22 11:00:00 PM,340.5,4.39,,,,,
2832,12/04/22 11:30:00 PM,340.5,4.36,,,,,
2833,12/05/22 12:00:00 AM,339.7,4.30,,,,,
2834,12/05/22 12:30:00 AM,338.5,4.18,,,,,
2835,12/05/22 01:00:00 AM,337.0,3.95,,,,,
2836,12/05/22 01:30:00 AM,336.6,3.93,,,,,
2837,12/05/22 02:00:00 AM,335.5,3.74,,,,,
2838,12/05/22 02:30:00 AM,335.8,3.83,,,,,
2839,12/05/22 03:00:00 AM,336.6,3.93,,,,,
2840,12/05/22 03:30:00 AM,336.2,3.89,,,,,
2841,12/05/22 04:00:00 AM,335.8,3.84,,,,,
2842,12/05/22 04:30:00 AM,335.0,3.75,,,,,
2843,12/05/22 05:00:00 AM,335.8,3.86,,,,,
2844,12/05/22 05:30:00 AM,335.8,3.85,,,,,
2845,12/05/22 06:00:00 AM,335.4,3.81,,,,,
2846,12/05/22 06:30:00 AM,335.4,3.83,,,,,
2847,12/05/22 07:00:00 AM,337.0,4.02,,,,,
2848,12/05/22 07:30:00 AM,336.6,3.97,,,,,
2849,12/05/22 08:00:00 AM,337.4,4.04,,,,,
2850,12/05/22 08:30:00 AM,337.4,4.04,,,,,
2851,12/05/22 09:00:00 AM,336.6,3.97,,,,,
2852,12/05/22 09:30:00 AM,336.6,3.99,,,,,
2853,12/05/22 10:00:00 AM,337.4,4.06,,,,,
2854,12/05/22 10:30:00 AM,338.2,4.13,,,,,
2855,12/05/22 11:00:00 AM,337.8,4.09,,,,,
2856,12/05/22 11:30:00 AM,337.8,4.07,,,,,
2857,12/05/22 12:00:00 PM,336.6,3.90,,,,,
2858,12/05/22 12:30:00 PM,334.2,3.72,,,,,
2859,12/05/22 01:00:00 PM,333.1,3.58,,,,,
2860,12/05/22 01:30:00 PM,333.1,3.63,,,,,
2861,12/05/22 02:00:00 PM,333.5,3.61,,,,,
2862,12/05/22 02:30:00 PM,333.8,3.70,,,,,
2863,12/05/22 03:00:00 PM,334.2,3.74,,,,,
2864,12/05/22 03:30:00 PM,335.4,3.81,,,,,
2865,12/05/22 04:00:00 PM,335.4,3.77,,,,,
2866,12/05/22 04:30:00 PM,334.2,3.72,,,,,
2867,12/05/22 05:00:00 PM,334.2,3.70,,,,,
2868,12/05/22 05:30:00 PM,335.8,3.83,,,,,
2869,12/05/22 06:00:00 PM,335.0,3.79,,,,,
2870,12/05/22 06:30:00 PM,335.4,3.81,,,,,
2871,12/05/22 07:00:00 PM,335.8,3.88,,,,,
2872,12/05/22 07:30:00 PM,335.8,3.88,,,,,
2873,12/05/22 08:00:00 PM,336.2,3.90,,,,,
2874,12/05/22 08:30:00 PM,336.2,3.93,,,,,
2875,12/05/22 09:00:00 PM,336.6,3.95,,,,,
2876,12/05/22 09:30:00 PM,336.2,3.97,,,,,
2877,12/05/22 10:00:00 PM,336.6,3.99,,,,,
2878,12/05/22 10:30:00 PM,336.6,4.00,,,,,
2879,12/05/22 11:00:00 PM,337.0,4.03,,,,,
2880,12/05/22 11:30:00 PM,337.4,4.02,,,,,
2881,12/06/22 12:00:00 AM,336.6,3.99,,,,,
2882,12/06/22 12:30:00 AM,337.0,4.02,,,,,
2883,12/06/22 01:00:00 AM,336.6,4.02,,,,,
2884,12/06/22 01:30:00 AM,337.0,4.00,,,,,
2885,12/06/22 02:00:00 AM,337.4,4.04,,,,,
2886,12/06/22 02:30:00 AM,337.4,4.02,,,,,
2887,12/06/22 03:00:00 AM,337.8,4.06,,,,,
2888,12/06/22 03:30:00 AM,337.4,4.03,,,,,
2889,12/06/22 04:00:00 AM,337.8,4.06,,,,,
2890,12/06/22 04:30:00 AM,337.8,4.07,,,,,
2891,12/06/22 05:00:00 AM,337.8,4.07,,,,,
2892,12/06/22 05:30:00 AM,337.8,4.06,,,,,
2893,12/06/22 06:00:00 AM,338.2,4.07,,,,,
2894,12/06/22 06:30:00 AM,337.8,4.06,,,,,
2895,12/06/22 07:00:00 AM,337.8,4.06,,,,,
2896,12/06/22 07:30:00 AM,337.4,4.04,,,,,
2897,12/06/22 08:00:00 AM,337.8,4.04,,,,,
2898,12/06/22 08:30:00 AM,337.4,4.03,,,,,
2899,12/06/22 09:00:00 AM,337.0,3.99,,,,,
2900,12/06/22 09:30:00 AM,336.6,3.98,,,,,
2901,12/06/22 10:00:00 AM,337.4,4.02,,,,,
2902,12/06/22 10:30:00 AM,337.0,4.00,,,,,
2903,12/06/22 11:00:00 AM,337.0,4.02,,,,,
2904,12/06/22 11:30:00 AM,337.4,4.04,,,,,
2905,12/06/22 12:00:00 PM,337.4,4.02,,,,,
2906,12/06/22 12:30:00 PM,337.4,4.02,,,,,
2907,12/06/22 01:00:00 PM,337.4,4.03,,,,,
2908,12/06/22 01:30:00 PM,337.0,4.00,,,,,
2909,12/06/22 02:00:00 PM,337.4,4.02,,,,,
2910,12/06/22 02:30:00 PM,337.4,4.03,,,,,
2911,12/06/22 03:00:00 PM,337.4,4.03,,,,,
2912,12/06/22 03:30:00 PM,337.4,4.03,,,,,
2913,12/06/22 04:00:00 PM,337.4,4.03,,,,,
2914,12/06/22 04:30:00 PM,337.0,4.00,,,,,
2915,12/06/22 05:00:00 PM,337.0,4.02,,,,,
2916,12/06/22 05:30:00 PM,336.6,3.99,,,,,
2917,12/06/22 06:00:00 PM,337.4,4.00,,,,,
2918,12/06/22 06:30:00 PM,336.6,4.00,,,,,
2919,12/06/22 07:00:00 PM,337.0,4.00,,,,,
2920,12/06/22 07:30:00 PM,337.0,3.99,,,,,
2921,12/06/22 08:00:00 PM,337.0,4.02,,,,,
2922,12/06/22 08:30:00 PM,336.6,3.99,,,,,
2923,12/06/22 09:00:00 PM,337.4,4.00,,,,,
2924,12/06/22 09:30:00 PM,337.4,4.03,,,,,
2925,12/06/22 10:00:00 PM,337.8,4.03,,,,,
2926,12/06/22 10:30:00 PM,337.0,4.00,,,,,
2927,12/06/22 11:00:00 PM,336.6,3.99,,,,,
2928,12/06/22 11:30:00 PM,337.4,4.03,,,,,
2929,12/07/22 12:00:00 AM,337.4,4.02,,,,,
2930,12/07/22 12:30:00 AM,337.4,4.02,,,,,
2931,12/07/22 01:00:00 AM,336.6,3.98,,,,,
2932,12/07/22 01:30:00 AM,337.4,4.02,,,,,
2933,12/07/22 02:00:00 AM,336.6,3.97,,,,,
2934,12/07/22 02:30:00 AM,336.6,3.98,,,,,
2935,12/07/22 03:00:00 AM,336.6,3.98,,,,,
2936,12/07/22 03:30:00 AM,336.6,3.98,,,,,
2937,12/07/22 04:00:00 AM,337.0,3.98,,,,,
2938,12/07/22 04:30:00 AM,337.4,3.99,,,,,
2939,12/07/22 05:00:00 AM,337.0,3.99,,,,,
2940,12/07/22 05:30:00 AM,337.4,4.00,,,,,
2941,12/07/22 06:00:00 AM,337.0,4.00,,,,,
2942,12/07/22 06:30:00 AM,337.4,4.02,,,,,
2943,12/07/22 07:00:00 AM,337.4,4.03,,,,,
2944,12/07/22 07:30:00 AM,337.4,4.03,,,,,
2945,12/07/22 08:00:00 AM,337.4,4.03,,,,,
2946,12/07/22 08:30:00 AM,337.4,4.03,,,,,
2947,12/07/22 09:00:00 AM,337.4,4.03,,,,,
2948,12/07/22 09:30:00 AM,337.4,4.04,,,,,
2949,12/07/22 10:00:00 AM,337.4,4.04,,,,,
2950,12/07/22 10:30:00 AM,337.8,4.04,,,,,
2951,12/07/22 11:00:00 AM,337.4,4.04,,,,,
2952,12/07/22 11:30:00 AM,337.8,4.03,,,,,
2953,12/07/22 12:00:00 PM,337.4,4.06,,,,,
2954,12/07/22 12:30:00 PM,337.4,4.04,,,,,
2955,12/07/22 01:00:00 PM,337.8,4.04,,,,,
2956,12/07/22 01:30:00 PM,337.8,4.04,,,,,
2957,12/07/22 02:00:00 PM,337.4,4.04,,,,,
2958,12/07/22 02:30:00 PM,337.8,4.04,,,,,
2959,12/07/22 03:00:00 PM,338.2,4.04,,,,,
2960,12/07/22 03:30:00 PM,337.8,4.06,,,,,
2961,12/07/22 04:00:00 PM,337.4,4.03,,,,,
2962,12/07/22 04:30:00 PM,337.4,4.03,,,,,
2963,12/07/22 05:00:00 PM,337.4,4.02,,,,,
2964,12/07/22 05:30:00 PM,337.4,4.00,,,,,
2965,12/07/22 06:00:00 PM,339.0,4.00,,,,,
2966,12/07/22 06:30:00 PM,337.4,4.00,,,,,
2967,12/07/22 07:00:00 PM,337.0,3.99,,,,,
2968,12/07/22 07:30:00 PM,337.4,4.02,,,,,
2969,12/07/22 08:00:00 PM,337.8,4.00,,,,,
2970,12/07/22 08:30:00 PM,337.0,4.00,,,,,
2971,12/07/22 09:00:00 PM,337.0,4.02,,,,,
2972,12/07/22 09:30:00 PM,337.8,4.00,,,,,
2973,12/07/22 10:00:00 PM,337.8,3.99,,,,,
2974,12/07/22 10:30:00 PM,338.2,3.99,,,,,
2975,12/07/22 11:00:00 PM,337.0,4.00,,,,,
2976,12/07/22 11:30:00 PM,337.8,3.99,,,,,
2977,12/08/22 12:00:00 AM,337.0,3.97,,,,,
2978,12/08/22 12:30:00 AM,337.8,3.97,,,,,
2979,12/08/22 01:00:00 AM,336.6,3.95,,,,,
2980,12/08/22 01:30:00 AM,337.4,3.95,,,,,
2981,12/08/22 02:00:00 AM,337.4,3.94,,,,,
2982,12/08/22 02:30:00 AM,337.4,3.94,,,,,
2983,12/08/22 03:00:00 AM,337.4,3.93,,,,,
2984,12/08/22 03:30:00 AM,337.4,3.93,,,,,
2985,12/08/22 04:00:00 AM,336.2,3.93,,,,,
2986,12/08/22 04:30:00 AM,336.6,3.93,,,,,
2987,12/08/22 05:00:00 AM,336.2,3.91,,,,,
2988,12/08/22 05:30:00 AM,336.2,3.90,,,,,
2989,12/08/22 06:00:00 AM,336.2,3.90,,,,,
2990,12/08/22 06:30:00 AM,336.2,3.90,,,,,
2991,12/08/22 07:00:00 AM,335.8,3.89,,,,,
2992,12/08/22 07:30:00 AM,335.8,3.88,,,,,
2993,12/08/22 08:00:00 AM,335.8,3.88,,,,,
2994,12/08/22 08:30:00 AM,336.6,3.86,,,,,
2995,12/08/22 09:00:00 AM,336.6,3.86,,,,,
2996,12/08/22 09:30:00 AM,337.0,3.86,,,,,
2997,12/08/22 10:00:00 AM,336.6,3.85,,,,,
2998,12/08/22 10:30:00 AM,337.0,3.86,,,,,
2999,12/08/22 11:00:00 AM,337.0,3.86,,,,,
3000,12/08/22 11:30:00 AM,335.8,3.86,,,,,
3001,12/08/22 12:00:00 PM,336.6,3.85,,,,,
3002,12/08/22 12:30:00 PM,336.2,3.86,,,,,
3003,12/08/22 01:00:00 PM,335.8,3.85,,,,,
3004,12/08/22 01:30:00 PM,335.8,3.85,,,,,
3005,12/08/22 02:00:00 PM,336.6,3.85,,,,,
3006,12/08/22 02:30:00 PM,336.6,3.85,,,,,
3007,12/08/22 03:00:00 PM,337.0,3.84,,,,,
3008,12/08/22 03:30:00 PM,336.6,3.84,,,,,
3009,12/08/22 04:00:00 PM,335.8,3.85,,,,,
3010,12/08/22 04:30:00 PM,335.8,3.80,,,,,
3011,12/08/22 05:00:00 PM,335.8,3.81,,,,,
3012,12/08/22 05:30:00 PM,335.8,3.79,,,,,
3013,12/08/22 06:00:00 PM,335.0,3.81,,,,,
3014,12/08/22 06:30:00 PM,335.0,3.79,,,,,
3015,12/08/22 07:00:00 PM,335.0,3.75,,,,,
3016,12/08/22 07:30:00 PM,335.0,3.75,,,,,
3017,12/08/22 08:00:00 PM,335.0,3.74,,,,,
3018,12/08/22 08:30:00 PM,335.9,3.74,,,,,
3019,12/08/22 09:00:00 PM,335.4,3.75,,,,,
3020,12/08/22 09:30:00 PM,335.0,3.74,,,,,
3021,12/08/22 10:00:00 PM,334.6,3.74,,,,,
3022,12/08/22 10:30:00 PM,334.6,3.71,,,,,
3023,12/08/22 11:00:00 PM,335.4,3.75,,,,,
3024,12/08/22 11:30:00 PM,335.0,3.75,,,,,
3025,12/09/22 12:00:00 AM,334.2,3.71,,,,,
3026,12/09/22 12:30:00 AM,333.8,3.72,,,,,
3027,12/09/22 01:00:00 AM,334.2,3.74,,,,,
3028,12/09/22 01:30:00 AM,334.6,3.72,,,,,
3029,12/09/22 02:00:00 AM,335.5,3.72,,,,,
3030,12/09/22 02:30:00 AM,335.5,3.71,,,,,
3031,12/09/22 03:00:00 AM,334.6,3.72,,,,,
3032,12/09/22 03:30:00 AM,334.2,3.72,,,,,
3033,12/09/22 04:00:00 AM,334.6,3.71,,,,,
3034,12/09/22 04:30:00 AM,335.1,3.72,,,,,
3035,12/09/22 05:00:00 AM,335.1,3.71,,,,,
3036,12/09/22 05:30:00 AM,334.2,3.71,,,,,
3037,12/09/22 06:00:00 AM,334.2,3.71,,,,,
3038,12/09/22 06:30:00 AM,335.1,3.71,,,,,
3039,12/09/22 07:00:00 AM,334.6,3.71,,,,,
3040,12/09/22 07:30:00 AM,334.2,3.71,,,,,
3041,12/09/22 08:00:00 AM,335.1,3.71,,,,,
3042,12/09/22 08:30:00 AM,334.2,3.71,,,,,
3043,12/09/22 09:00:00 AM,334.7,3.70,,,,,
3044,12/09/22 09:30:00 AM,334.3,3.69,,,,,
3045,12/09/22 10:00:00 AM,334.6,3.72,,,,,
3046,12/09/22 10:30:00 AM,333.8,3.70,,,,,
3047,12/09/22 11:00:00 AM,334.2,3.70,,,,,
3048,12/09/22 11:30:00 AM,334.3,3.67,,,,,
3049,12/09/22 12:00:00 PM,334.3,3.67,,,,,
3050,12/09/22 12:30:00 PM,333.4,3.67,,,,,
3051,12/09/22 01:00:00 PM,333.9,3.67,,,,,
3052,12/09/22 01:30:00 PM,333.4,3.67,,,,,
3053,12/09/22 02:00:00 PM,333.0,3.67,,,,,
3054,12/09/22 02:30:00 PM,333.4,3.69,,,,,
3055,12/09/22 03:00:00 PM,333.4,3.67,,,,,
3056,12/09/22 03:30:00 PM,333.4,3.67,,,,,
3057,12/09/22 04:00:00 PM,333.4,3.67,,,,,
3058,12/09/22 04:30:00 PM,333.4,3.67,,,,,
3059,12/09/22 05:00:00 PM,333.8,3.69,,,,,
3060,12/09/22 05:30:00 PM,333.5,3.66,,,,,
3061,12/09/22 06:00:00 PM,334.7,3.66,,,,,
3062,12/09/22 06:30:00 PM,333.5,3.66,,,,,
3063,12/09/22 07:00:00 PM,333.9,3.65,,,,,
3064,12/09/22 07:30:00 PM,333.5,3.66,,,,,
3065,12/09/22 08:00:00 PM,333.5,3.65,,,,,
3066,12/09/22 08:30:00 PM,333.9,3.65,,,,,
3067,12/09/22 09:00:00 PM,333.5,3.63,,,,,
3068,12/09/22 09:30:00 PM,333.0,3.65,,,,,
3069,12/09/22 10:00:00 PM,333.0,3.65,,,,,
3070,12/09/22 10:30:00 PM,333.9,3.65,,,,,
3071,12/09/22 11:00:00 PM,333.5,3.65,,,,,
3072,12/09/22 11:30:00 PM,333.0,3.65,,,,,
3073,12/10/22 12:00:00 AM,333.1,3.63,,,,,
3074,12/10/22 12:30:00 AM,333.1,3.63,,,,,
3075,12/10/22 01:00:00 AM,333.1,3.63,,,,,
3076,12/10/22 01:30:00 AM,333.1,3.63,,,,,
3077,12/10/22 02:00:00 AM,333.1,3.63,,,,,
3078,12/10/22 02:30:00 AM,333.0,3.65,,,,,
3079,12/10/22 03:00:00 AM,333.1,3.63,,,,,
3080,12/10/22 03:30:00 AM,333.1,3.62,,,,,
3081,12/10/22 04:00:00 AM,333.1,3.63,,,,,
3082,12/10/22 04:30:00 AM,333.1,3.62,,,,,
3083,12/10/22 05:00:00 AM,333.1,3.62,,,,,
3084,12/10/22 05:30:00 AM,333.1,3.62,,,,,
3085,12/10/22 06:00:00 AM,333.1,3.63,,,,,
3086,12/10/22 06:30:00 AM,333.5,3.66,,,,,
3087,12/10/22 07:00:00 AM,333.5,3.65,,,,,
3088,12/10/22 07:30:00 AM,336.7,3.67,,,,,
3089,12/10/22 08:00:00 AM,333.5,3.66,,,,,
3090,12/10/22 08:30:00 AM,333.5,3.66,,,,,
3091,12/10/22 09:00:00 AM,333.5,3.66,,,,,
3092,12/10/22 09:30:00 AM,333.5,3.66,,,,,
3093,12/10/22 10:00:00 AM,333.5,3.66,,,,,
3094,12/10/22 10:30:00 AM,333.5,3.66,,,,,
3095,12/10/22 11:00:00 AM,333.0,3.66,,,,,
3096,12/10/22 11:30:00 AM,333.5,3.66,,,,,
3097,12/10/22 12:00:00 PM,333.0,3.67,,,,,
3098,12/10/22 12:30:00 PM,333.4,3.67,,,,,
3099,12/10/22 01:00:00 PM,333.9,3.67,,,,,
3100,12/10/22 01:30:00 PM,333.4,3.69,,,,,
3101,12/10/22 02:00:00 PM,333.8,3.69,,,,,
3102,12/10/22 02:30:00 PM,334.2,3.70,,,,,
3103,12/10/22 03:00:00 PM,333.8,3.69,,,,,
3104,12/10/22 03:30:00 PM,333.4,3.70,,,,,
3105,12/10/22 04:00:00 PM,334.2,3.71,,,,,
3106,12/10/22 04:30:00 PM,334.2,3.72,,,,,
3107,12/10/22 05:00:00 PM,334.2,3.72,,,,,
3108,12/10/22 05:30:00 PM,334.2,3.72,,,,,
3109,12/10/22 06:00:00 PM,334.2,3.71,,,,,
3110,12/10/22 06:30:00 PM,334.2,3.71,,,,,
3111,12/10/22 07:00:00 PM,334.2,3.71,,,,,
3112,12/10/22 07:30:00 PM,334.2,3.71,,,,,
3113,12/10/22 08:00:00 PM,334.2,3.72,,,,,
3114,12/10/22 08:30:00 PM,333.8,3.72,,,,,
3115,12/10/22 09:00:00 PM,334.2,3.71,,,,,
3116,12/10/22 09:30:00 PM,334.2,3.71,,,,,
3117,12/10/22 10:00:00 PM,334.2,3.71,,,,,
3118,12/10/22 10:30:00 PM,334.2,3.70,,,,,
3119,12/10/22 11:00:00 PM,334.2,3.70,,,,,
3120,12/10/22 11:30:00 PM,334.2,3.71,,,,,
3121,12/11/22 12:00:00 AM,334.2,3.71,,,,,
3122,12/11/22 12:30:00 AM,336.3,3.70,,,,,
3123,12/11/22 01:00:00 AM,336.3,3.71,,,,,
3124,12/11/22 01:30:00 AM,335.5,3.71,,,,,
3125,12/11/22 02:00:00 AM,334.3,3.69,,,,,
3126,12/11/22 02:30:00 AM,333.8,3.69,,,,,
3127,12/11/22 03:00:00 AM,334.3,3.69,,,,,
3128,12/11/22 03:30:00 AM,333.8,3.69,,,,,
3129,12/11/22 04:00:00 AM,335.5,3.67,,,,,
3130,12/11/22 04:30:00 AM,334.7,3.67,,,,,
3131,12/11/22 05:00:00 AM,333.9,3.67,,,,,
3132,12/11/22 05:30:00 AM,335.5,3.67,,,,,
3133,12/11/22 06:00:00 AM,334.7,3.66,,,,,
3134,12/11/22 06:30:00 AM,333.8,3.69,,,,,
3135,12/11/22 07:00:00 AM,334.3,3.67,,,,,
3136,12/11/22 07:30:00 AM,333.9,3.67,,,,,
