"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
3066,08/15/23 01:30:00 PM,519.6,23.36,,,,,
3067,08/15/23 02:00:00 PM,518.0,23.32,,,,,
3068,08/15/23 02:30:00 PM,519.6,23.46,,,,,
3069,08/15/23 03:00:00 PM,521.5,23.50,,,,,
3070,08/15/23 03:30:00 PM,520.7,23.50,,,,,
3071,08/15/23 04:00:00 PM,521.5,23.54,,,,,
3072,08/15/23 04:30:00 PM,522.3,23.51,,,,,
3073,08/15/23 05:00:00 PM,519.5,23.51,,,,,
3074,08/15/23 05:30:00 PM,518.7,23.50,,,,,
3075,08/15/23 06:00:00 PM,519.1,23.50,,,,,
3076,08/15/23 06:30:00 PM,519.2,23.49,,,,,
3077,08/15/23 07:00:00 PM,518.8,23.46,,,,,
3078,08/15/23 07:30:00 PM,508.4,23.47,,,,,
3079,08/15/23 08:00:00 PM,519.5,23.50,,,,,
3080,08/15/23 08:30:00 PM,519.5,23.50,,,,,
3081,08/15/23 09:00:00 PM,514.0,23.49,,,,,
3082,08/15/23 09:30:00 PM,511.6,23.49,,,,,
3083,08/15/23 10:00:00 PM,512.8,23.49,,,,,
3084,08/15/23 10:30:00 PM,509.9,23.62,,,,,
3085,08/15/23 11:00:00 PM,517.5,23.62,,,,,
3086,08/15/23 11:30:00 PM,510.0,23.54,,,,,
3087,08/16/23 12:00:00 AM,510.0,23.49,,,,,
3088,08/16/23 12:30:00 AM,510.0,23.47,,,,,
3089,08/16/23 01:00:00 AM,509.2,23.50,,,,,
3090,08/16/23 01:30:00 AM,511.6,23.47,,,,,
3091,08/16/23 02:00:00 AM,593.5,23.50,,,,,
3092,08/16/23 02:30:00 AM,509.6,23.50,,,,,
3093,08/16/23 03:00:00 AM,510.4,23.49,,,,,
3094,08/16/23 03:30:00 AM,509.2,23.46,,,,,
3095,08/16/23 04:00:00 AM,508.4,23.44,,,,,
3096,08/16/23 04:30:00 AM,509.6,23.41,,,,,
3097,08/16/23 05:00:00 AM,510.0,23.38,,,,,
3098,08/16/23 05:30:00 AM,508.1,23.36,,,,,
3099,08/16/23 06:00:00 AM,508.9,23.35,,,,,
3100,08/16/23 06:30:00 AM,507.7,23.31,,,,,
3101,08/16/23 07:00:00 AM,508.5,23.29,,,,,
3102,08/16/23 07:30:00 AM,506.5,23.28,,,,,
3103,08/16/23 08:00:00 AM,506.5,23.29,,,,,
3104,08/16/23 08:30:00 AM,506.1,23.24,,,,,
3105,08/16/23 09:00:00 AM,501.7,23.24,,,,,
3106,08/16/23 09:30:00 AM,480.2,23.26,,,,,
3107,08/16/23 10:00:00 AM,490.5,23.37,,,,,
3108,08/16/23 10:30:00 AM,504.9,23.38,,,,,
3109,08/16/23 11:00:00 AM,494.4,23.51,,,,,
3110,08/16/23 11:30:00 AM,498.8,23.58,,,,,
3111,08/16/23 12:00:00 PM,508.3,23.64,,,,,
3112,08/16/23 12:30:00 PM,509.4,23.76,,,,,
3113,08/16/23 01:00:00 PM,509.1,23.68,,,,,
3114,08/16/23 01:30:00 PM,511.0,23.87,,,,,
3115,08/16/23 02:00:00 PM,510.6,23.86,,,,,
3116,08/16/23 02:30:00 PM,511.7,23.94,,,,,
3117,08/16/23 03:00:00 PM,512.1,23.98,,,,,
3118,08/16/23 03:30:00 PM,513.3,24.06,,,,,
3119,08/16/23 04:00:00 PM,513.3,24.07,,,,,
3120,08/16/23 04:30:00 PM,513.6,24.11,,,,,
3121,08/16/23 05:00:00 PM,514.0,24.12,,,,,
3122,08/16/23 05:30:00 PM,514.8,24.13,,,,,
3123,08/16/23 06:00:00 PM,523.2,24.11,,,,,
3124,08/16/23 06:30:00 PM,514.4,24.07,,,,,
3125,08/16/23 07:00:00 PM,514.1,24.02,,,,,
3126,08/16/23 07:30:00 PM,513.7,23.96,,,,,
3127,08/16/23 08:00:00 PM,513.7,23.91,,,,,
3128,08/16/23 08:30:00 PM,513.4,23.89,,,,,
3129,08/16/23 09:00:00 PM,513.0,23.84,,,,,
3130,08/16/23 09:30:00 PM,507.8,23.78,,,,,
3131,08/16/23 10:00:00 PM,511.8,23.76,,,,,
3132,08/16/23 10:30:00 PM,511.1,23.71,,,,,
3133,08/16/23 11:00:00 PM,511.1,23.68,,,,,
3134,08/16/23 11:30:00 PM,583.4,23.62,,,,,
3135,08/17/23 12:00:00 AM,572.2,23.54,,,,,
3136,08/17/23 12:30:00 AM,509.2,23.46,,,,,
3137,08/17/23 01:00:00 AM,508.1,23.35,,,,,
3138,08/17/23 01:30:00 AM,507.7,23.32,,,,,
3139,08/17/23 02:00:00 AM,514.8,23.35,,,,,
3140,08/17/23 02:30:00 AM,509.3,23.37,,,,,
3141,08/17/23 03:00:00 AM,509.3,23.35,,,,,
3142,08/17/23 03:30:00 AM,511.7,23.33,,,,,
3143,08/17/23 04:00:00 AM,512.9,23.35,,,,,
3144,08/17/23 04:30:00 AM,513.2,23.36,,,,,
3145,08/17/23 05:00:00 AM,510.1,23.35,,,,,
3146,08/17/23 05:30:00 AM,512.9,23.33,,,,,
3147,08/17/23 06:00:00 AM,512.5,23.31,,,,,
3148,08/17/23 06:30:00 AM,510.5,23.29,,,,,
3149,08/17/23 07:00:00 AM,511.3,23.31,,,,,
3150,08/17/23 07:30:00 AM,510.1,23.28,,,,,
3151,08/17/23 08:00:00 AM,512.1,23.28,,,,,
3152,08/17/23 08:30:00 AM,510.1,23.27,,,,,
3153,08/17/23 09:00:00 AM,508.9,23.27,,,,,
3154,08/17/23 09:30:00 AM,508.9,23.29,,,,,
3155,08/17/23 10:00:00 AM,509.3,23.33,,,,,
3156,08/17/23 10:30:00 AM,508.5,23.33,,,,,
3157,08/17/23 11:00:00 AM,508.9,23.36,,,,,
3158,08/17/23 11:30:00 AM,510.1,23.36,,,,,
3159,08/17/23 12:00:00 PM,510.1,23.36,,,,,
3160,08/17/23 12:30:00 PM,508.9,23.33,,,,,
3161,08/17/23 01:00:00 PM,509.3,23.32,,,,,
3162,08/17/23 01:30:00 PM,562.8,23.32,,,,,
3163,08/17/23 02:00:00 PM,508.5,23.29,,,,,
3164,08/17/23 02:30:00 PM,508.5,23.27,,,,,
3165,08/17/23 03:00:00 PM,507.7,23.27,,,,,
3166,08/17/23 03:30:00 PM,508.5,23.27,,,,,
3167,08/17/23 04:00:00 PM,508.9,23.26,,,,,
3168,08/17/23 04:30:00 PM,507.3,23.26,,,,,
3169,08/17/23 05:00:00 PM,507.7,23.24,,,,,
3170,08/17/23 05:30:00 PM,565.2,23.28,,,,,
3171,08/17/23 06:00:00 PM,507.7,23.27,,,,,
3172,08/17/23 06:30:00 PM,507.7,23.26,,,,,
3173,08/17/23 07:00:00 PM,636.9,23.24,,,,,
3174,08/17/23 07:30:00 PM,623.7,23.22,,,,,
3175,08/17/23 08:00:00 PM,632.9,23.20,,,,,
3176,08/17/23 08:30:00 PM,517.3,23.18,,,,,
3177,08/17/23 09:00:00 PM,507.4,23.16,,,,,
3178,08/17/23 09:30:00 PM,506.6,23.15,,,,,
3179,08/17/23 10:00:00 PM,506.6,23.14,,,,,
3180,08/17/23 10:30:00 PM,609.3,23.14,,,,,
3181,08/17/23 11:00:00 PM,511.8,23.13,,,,,
3182,08/17/23 11:30:00 PM,505.8,23.07,,,,,
3183,08/18/23 12:00:00 AM,506.6,23.07,,,,,
3184,08/18/23 12:30:00 AM,506.2,23.06,,,,,
3185,08/18/23 01:00:00 AM,532.2,23.05,,,,,
3186,08/18/23 01:30:00 AM,505.9,23.02,,,,,
3187,08/18/23 02:00:00 AM,506.3,23.01,,,,,
3188,08/18/23 02:30:00 AM,505.1,22.98,,,,,
3189,08/18/23 03:00:00 AM,504.7,22.96,,,,,
3190,08/18/23 03:30:00 AM,505.5,22.96,,,,,
3191,08/18/23 04:00:00 AM,509.5,22.95,,,,,
3192,08/18/23 04:30:00 AM,503.9,22.91,,,,,
3193,08/18/23 05:00:00 AM,508.3,22.88,,,,,
3194,08/18/23 05:30:00 AM,504.4,22.84,,,,,
3195,08/18/23 06:00:00 AM,503.2,22.80,,,,,
3196,08/18/23 06:30:00 AM,502.8,22.76,,,,,
3197,08/18/23 07:00:00 AM,502.8,22.75,,,,,
3198,08/18/23 07:30:00 AM,502.4,22.74,,,,,
3199,08/18/23 08:00:00 AM,502.0,22.71,,,,,
3200,08/18/23 08:30:00 AM,501.6,22.71,,,,,
3201,08/18/23 09:00:00 AM,500.4,22.74,,,,,
3202,08/18/23 09:30:00 AM,500.0,22.71,,,,,
3203,08/18/23 10:00:00 AM,500.5,22.67,,,,,
3204,08/18/23 10:30:00 AM,500.8,22.70,,,,,
3205,08/18/23 11:00:00 AM,553.1,22.74,,,,,
3206,08/18/23 11:30:00 AM,500.8,22.78,,,,,
3207,08/18/23 12:00:00 PM,500.8,22.84,,,,,
3208,08/18/23 12:30:00 PM,500.8,22.80,,,,,
3209,08/18/23 01:00:00 PM,500.8,22.76,,,,,
3210,08/18/23 01:30:00 PM,501.6,22.75,,,,,
3211,08/18/23 02:00:00 PM,500.4,22.73,,,,,
3212,08/18/23 02:30:00 PM,500.8,22.74,,,,,
3213,08/18/23 03:00:00 PM,501.2,22.84,,,,,
3214,08/18/23 03:30:00 PM,501.2,22.76,,,,,
3215,08/18/23 04:00:00 PM,498.8,22.80,,,,,
3216,08/18/23 04:30:00 PM,502.0,22.86,,,,,
3217,08/18/23 05:00:00 PM,507.3,23.33,,,,,
3218,08/18/23 05:30:00 PM,439.5,23.60,,,,,
3219,08/18/23 06:00:00 PM,455.8,23.72,,,,,
3220,08/18/23 06:30:00 PM,510.3,23.66,,,,,
3221,08/18/23 07:00:00 PM,509.5,23.59,,,,,
3222,08/18/23 07:30:00 PM,509.2,23.54,,,,,
3223,08/18/23 08:00:00 PM,508.0,23.47,,,,,
3224,08/18/23 08:30:00 PM,506.9,23.37,,,,,
3225,08/18/23 09:00:00 PM,506.5,23.35,,,,,
3226,08/18/23 09:30:00 PM,506.5,23.29,,,,,
3227,08/18/23 10:00:00 PM,505.7,23.24,,,,,
3228,08/18/23 10:30:00 PM,505.7,23.23,,,,,
3229,08/18/23 11:00:00 PM,497.0,23.22,,,,,
3230,08/18/23 11:30:00 PM,505.8,23.20,,,,,
3231,08/19/23 12:00:00 AM,505.7,23.22,,,,,
3232,08/19/23 12:30:00 AM,506.1,23.23,,,,,
3233,08/19/23 01:00:00 AM,506.5,23.24,,,,,
3234,08/19/23 01:30:00 AM,506.5,23.27,,,,,
3235,08/19/23 02:00:00 AM,506.1,23.26,,,,,
3236,08/19/23 02:30:00 AM,506.9,23.27,,,,,
3237,08/19/23 03:00:00 AM,505.0,23.13,,,,,
3238,08/19/23 03:30:00 AM,504.3,23.04,,,,,
3239,08/19/23 04:00:00 AM,505.0,23.05,,,,,
3240,08/19/23 04:30:00 AM,504.3,23.00,,,,,
3241,08/19/23 05:00:00 AM,503.5,22.95,,,,,
3242,08/19/23 05:30:00 AM,503.5,22.96,,,,,
3243,08/19/23 06:00:00 AM,558.6,22.92,,,,,
3244,08/19/23 06:30:00 AM,520.6,22.97,,,,,
3245,08/19/23 07:00:00 AM,512.7,22.97,,,,,
3246,08/19/23 07:30:00 AM,503.5,22.95,,,,,
3247,08/19/23 08:00:00 AM,504.7,23.00,,,,,
3248,08/19/23 08:30:00 AM,504.3,23.00,,,,,
3249,08/19/23 09:00:00 AM,504.3,23.00,,,,,
3250,08/19/23 09:30:00 AM,504.2,23.05,,,,,
3251,08/19/23 10:00:00 AM,546.5,23.10,,,,,
3252,08/19/23 10:30:00 AM,505.4,23.14,,,,,
3253,08/19/23 11:00:00 AM,507.0,23.15,,,,,
3254,08/19/23 11:30:00 AM,507.8,23.14,,,,,
3255,08/19/23 12:00:00 PM,507.7,23.23,,,,,
3256,08/19/23 12:30:00 PM,495.8,23.26,,,,,
3257,08/19/23 01:00:00 PM,508.9,23.32,,,,,
3258,08/19/23 01:30:00 PM,507.3,23.33,,,,,
3259,08/19/23 02:00:00 PM,552.0,23.36,,,,,
3260,08/19/23 02:30:00 PM,506.5,23.37,,,,,
3261,08/19/23 03:00:00 PM,506.1,23.31,,,,,
3262,08/19/23 03:30:00 PM,507.6,23.42,,,,,
3263,08/19/23 04:00:00 PM,501.6,23.49,,,,,
3264,08/19/23 04:30:00 PM,508.4,23.54,,,,,
3265,08/19/23 05:00:00 PM,508.7,23.56,,,,,
3266,08/19/23 05:30:00 PM,509.1,23.60,,,,,
3267,08/19/23 06:00:00 PM,505.5,23.63,,,,,
3268,08/19/23 06:30:00 PM,508.3,23.62,,,,,
3269,08/19/23 07:00:00 PM,529.5,23.62,,,,,
3270,08/19/23 07:30:00 PM,509.5,23.63,,,,,
3271,08/19/23 08:00:00 PM,509.9,23.63,,,,,
3272,08/19/23 08:30:00 PM,510.3,23.62,,,,,
3273,08/19/23 09:00:00 PM,509.9,23.62,,,,,
3274,08/19/23 09:30:00 PM,509.5,23.59,,,,,
3275,08/19/23 10:00:00 PM,509.9,23.62,,,,,
3276,08/19/23 10:30:00 PM,509.9,23.60,,,,,
3277,08/19/23 11:00:00 PM,509.9,23.59,,,,,
3278,08/19/23 11:30:00 PM,509.9,23.60,,,,,
3279,08/20/23 12:00:00 AM,510.3,23.60,,,,,
3280,08/20/23 12:30:00 AM,511.9,23.59,,,,,
3281,08/20/23 01:00:00 AM,511.9,23.59,,,,,
3282,08/20/23 01:30:00 AM,509.9,23.56,,,,,
3283,08/20/23 02:00:00 AM,512.3,23.56,,,,,
3284,08/20/23 02:30:00 AM,511.9,23.54,,,,,
3285,08/20/23 03:00:00 AM,574.6,23.53,,,,,
3286,08/20/23 03:30:00 AM,509.6,23.53,,,,,
3287,08/20/23 04:00:00 AM,510.8,23.51,,,,,
3288,08/20/23 04:30:00 AM,510.0,23.53,,,,,
3289,08/20/23 05:00:00 AM,510.4,23.53,,,,,
3290,08/20/23 05:30:00 AM,509.6,23.53,,,,,
3291,08/20/23 06:00:00 AM,573.4,23.53,,,,,
3292,08/20/23 06:30:00 AM,577.0,23.54,,,,,
3293,08/20/23 07:00:00 AM,579.4,23.54,,,,,
3294,08/20/23 07:30:00 AM,581.4,23.55,,,,,
3295,08/20/23 08:00:00 AM,579.8,23.55,,,,,
3296,08/20/23 08:30:00 AM,611.9,23.54,,,,,
3297,08/20/23 09:00:00 AM,549.5,23.54,,,,,
3298,08/20/23 09:30:00 AM,548.3,23.53,,,,,
3299,08/20/23 10:00:00 AM,549.1,23.51,,,,,
3300,08/20/23 10:30:00 AM,508.4,23.51,,,,,
3301,08/20/23 11:00:00 AM,512.0,23.50,,,,,
3302,08/20/23 11:30:00 AM,508.4,23.47,,,,,
3303,08/20/23 12:00:00 PM,507.6,23.49,,,,,
3304,08/20/23 12:30:00 PM,507.6,23.47,,,,,
3305,08/20/23 01:00:00 PM,579.9,23.47,,,,,
3306,08/20/23 01:30:00 PM,638.4,23.49,,,,,
3307,08/20/23 02:00:00 PM,509.2,23.51,,,,,
3308,08/20/23 02:30:00 PM,509.2,23.51,,,,,
3309,08/20/23 03:00:00 PM,509.2,23.53,,,,,
3310,08/20/23 03:30:00 PM,509.2,23.54,,,,,
3311,08/20/23 04:00:00 PM,508.8,23.55,,,,,
3312,08/20/23 04:30:00 PM,509.1,23.56,,,,,
3313,08/20/23 05:00:00 PM,509.1,23.56,,,,,
3314,08/20/23 05:30:00 PM,506.4,23.54,,,,,
3315,08/20/23 06:00:00 PM,509.2,23.54,,,,,
3316,08/20/23 06:30:00 PM,510.0,23.54,,,,,
3317,08/20/23 07:00:00 PM,504.0,23.54,,,,,
3318,08/20/23 07:30:00 PM,510.0,23.55,,,,,
3319,08/20/23 08:00:00 PM,509.1,23.58,,,,,
3320,08/20/23 08:30:00 PM,514.7,23.58,,,,,
3321,08/20/23 09:00:00 PM,510.7,23.58,,,,,
3322,08/20/23 09:30:00 PM,509.5,23.62,,,,,
3323,08/20/23 10:00:00 PM,537.4,23.64,,,,,
3324,08/20/23 10:30:00 PM,518.0,24.20,,,,,
3325,08/20/23 11:00:00 PM,597.0,24.30,,,,,
3326,08/20/23 11:30:00 PM,524.3,24.95,,,,,
3327,08/21/23 12:00:00 AM,848.5,25.00,,,,,
3328,08/21/23 12:30:00 AM,846.9,25.01,,,,,
3329,08/21/23 01:00:00 AM,852.2,24.93,,,,,
3330,08/21/23 01:30:00 AM,721.4,24.84,,,,,
3331,08/21/23 02:00:00 AM,680.0,24.82,,,,,
3332,08/21/23 02:30:00 AM,674.5,24.61,,,,,
3333,08/21/23 03:00:00 AM,610.8,24.56,,,,,
3334,08/21/23 03:30:00 AM,517.9,24.35,,,,,
3335,08/21/23 04:00:00 AM,517.1,24.27,,,,,
3336,08/21/23 04:30:00 AM,516.0,24.12,,,,,
3337,08/21/23 05:00:00 AM,524.8,24.13,,,,,
3338,08/21/23 05:30:00 AM,516.0,24.07,,,,,
3339,08/21/23 06:00:00 AM,514.9,24.03,,,,,
3340,08/21/23 06:30:00 AM,534.4,23.96,,,,,
3341,08/21/23 07:00:00 AM,514.5,23.98,,,,,
3342,08/21/23 07:30:00 AM,514.1,23.95,,,,,
3343,08/21/23 08:00:00 AM,514.9,24.03,,,,,
3344,08/21/23 08:30:00 AM,513.2,24.08,,,,,
3345,08/21/23 09:00:00 AM,514.4,24.09,,,,,
3346,08/21/23 09:30:00 AM,519.6,24.13,,,,,
3347,08/21/23 10:00:00 AM,515.2,24.16,,,,,
3348,08/21/23 10:30:00 AM,516.0,24.16,,,,,
3349,08/21/23 11:00:00 AM,514.1,24.06,,,,,
3350,08/21/23 11:30:00 AM,513.3,23.99,,,,,
3351,08/21/23 12:00:00 PM,514.4,24.07,,,,,
3352,08/21/23 12:30:00 PM,514.5,24.06,,,,,
3353,08/21/23 01:00:00 PM,516.9,24.02,,,,,
3354,08/21/23 01:30:00 PM,516.8,24.07,,,,,
3355,08/21/23 02:00:00 PM,514.8,24.13,,,,,
3356,08/21/23 02:30:00 PM,516.4,24.11,,,,,
3357,08/21/23 03:00:00 PM,516.4,24.08,,,,,
3358,08/21/23 03:30:00 PM,516.0,24.08,,,,,
3359,08/21/23 04:00:00 PM,517.2,24.13,,,,,
3360,08/21/23 04:30:00 PM,519.0,24.48,,,,,
3361,08/21/23 05:00:00 PM,521.6,24.88,,,,,
3362,08/21/23 05:30:00 PM,518.2,24.47,,,,,
3363,08/21/23 06:00:00 PM,516.0,24.12,,,,,
3364,08/21/23 06:30:00 PM,520.2,24.46,,,,,
3365,08/21/23 07:00:00 PM,525.1,24.25,,,,,
3366,08/21/23 07:30:00 PM,493.3,24.13,,,,,
3367,08/21/23 08:00:00 PM,518.0,24.17,,,,,
3368,08/21/23 08:30:00 PM,521.5,24.21,,,,,
3369,08/21/23 09:00:00 PM,522.3,24.20,,,,,
3370,08/21/23 09:30:00 PM,518.6,24.40,,,,,
3371,08/21/23 10:00:00 PM,526.3,25.04,,,,,
3372,08/21/23 10:30:00 PM,531.3,25.31,,,,,
3373,08/21/23 11:00:00 PM,529.7,25.29,,,,,
3374,08/21/23 11:30:00 PM,531.7,25.26,,,,,
3375,08/22/23 12:00:00 AM,536.1,25.23,,,,,
3376,08/22/23 12:30:00 AM,533.3,25.22,,,,,
3377,08/22/23 01:00:00 AM,530.6,25.19,,,,,
3378,08/22/23 01:30:00 AM,532.1,25.19,,,,,
3379,08/22/23 02:00:00 AM,528.2,25.16,,,,,
3380,08/22/23 02:30:00 AM,526.2,25.10,,,,,
3381,08/22/23 03:00:00 AM,527.4,25.07,,,,,
3382,08/22/23 03:30:00 AM,538.6,25.02,,,,,
3383,08/22/23 04:00:00 AM,534.4,24.82,,,,,
3384,08/22/23 04:30:00 AM,528.4,24.82,,,,,
3385,08/22/23 05:00:00 AM,535.3,24.58,,,,,
3386,08/22/23 05:30:00 AM,538.1,24.47,,,,,
3387,08/22/23 06:00:00 AM,532.2,24.36,,,,,
3388,08/22/23 06:30:00 AM,531.8,24.46,,,,,
3389,08/22/23 07:00:00 AM,554.5,24.48,,,,,
3390,08/22/23 07:30:00 AM,525.3,24.55,,,,,
3391,08/22/23 08:00:00 AM,541.4,24.40,,,,,
3392,08/22/23 08:30:00 AM,533.5,24.17,,,,,
3393,08/22/23 09:00:00 AM,542.1,24.49,,,,,
3394,08/22/23 09:30:00 AM,539.6,24.62,,,,,
3395,08/22/23 10:00:00 AM,535.9,24.22,,,,,
3396,08/22/23 10:30:00 AM,519.9,24.30,,,,,
3397,08/22/23 11:00:00 AM,524.9,24.56,,,,,
3398,08/22/23 11:30:00 AM,522.6,24.55,,,,,
3399,08/22/23 12:00:00 PM,529.2,24.74,,,,,
3400,08/22/23 12:30:00 PM,510.5,24.78,,,,,
3401,08/22/23 01:00:00 PM,524.6,25.07,,,,,
3402,08/22/23 01:30:00 PM,528.1,25.27,,,,,
3403,08/22/23 02:00:00 PM,543.2,25.44,,,,,
3404,08/22/23 02:30:00 PM,529.6,25.55,,,,,
3405,08/22/23 03:00:00 PM,531.9,25.64,,,,,
3406,08/22/23 03:30:00 PM,543.8,25.72,,,,,
3407,08/22/23 04:00:00 PM,534.6,25.80,,,,,
3408,08/22/23 04:30:00 PM,536.1,25.91,,,,,
3409,08/22/23 05:00:00 PM,534.4,26.04,,,,,
3410,08/22/23 05:30:00 PM,536.0,26.15,,,,,
3411,08/22/23 06:00:00 PM,538.0,26.12,,,,,
3412,08/22/23 06:30:00 PM,539.6,26.16,,,,,
3413,08/22/23 07:00:00 PM,533.7,26.02,,,,,
3414,08/22/23 07:30:00 PM,534.8,26.04,,,,,
3415,08/22/23 08:00:00 PM,541.2,26.07,,,,,
3416,08/22/23 08:30:00 PM,534.2,25.85,,,,,
3417,08/22/23 09:00:00 PM,537.0,25.78,,,,,
3418,08/22/23 09:30:00 PM,533.4,25.75,,,,,
3419,08/22/23 10:00:00 PM,561.3,25.75,,,,,
3420,08/22/23 10:30:00 PM,537.0,25.68,,,,,
3421,08/22/23 11:00:00 PM,538.2,25.72,,,,,
3422,08/22/23 11:30:00 PM,538.6,25.69,,,,,
3423,08/23/23 12:00:00 AM,565.3,25.67,,,,,
3424,08/23/23 12:30:00 AM,563.8,24.88,,,,,
3425,08/23/23 01:00:00 AM,558.5,23.72,,,,,
3426,08/23/23 01:30:00 AM,569.0,23.60,,,,,
3427,08/23/23 02:00:00 AM,516.3,23.63,,,,,
3428,08/23/23 02:30:00 AM,520.9,23.85,,,,,
3429,08/23/23 03:00:00 AM,532.7,25.54,,,,,
3430,08/23/23 03:30:00 AM,531.9,25.55,,,,,
3431,08/23/23 04:00:00 AM,535.5,25.62,,,,,
3432,08/23/23 04:30:00 AM,540.9,25.96,,,,,
3433,08/23/23 05:00:00 AM,542.8,26.04,,,,,
3434,08/23/23 05:30:00 AM,547.2,25.98,,,,,
3435,08/23/23 06:00:00 AM,542.9,25.90,,,,,
3436,08/23/23 06:30:00 AM,534.5,25.90,,,,,
3437,08/23/23 07:00:00 AM,537.7,25.95,,,,,
3438,08/23/23 07:30:00 AM,533.3,25.89,,,,,
3439,08/23/23 08:00:00 AM,532.6,25.84,,,,,
3440,08/23/23 08:30:00 AM,531.4,25.81,,,,,
3441,08/23/23 09:00:00 AM,531.0,25.77,,,,,
3442,08/23/23 09:30:00 AM,530.6,25.77,,,,,
3443,08/23/23 10:00:00 AM,530.2,25.73,,,,,
3444,08/23/23 10:30:00 AM,523.9,24.93,,,,,
3445,08/23/23 11:00:00 AM,529.9,25.67,,,,,
3446,08/23/23 11:30:00 AM,555.4,25.62,,,,,
3447,08/23/23 12:00:00 PM,527.3,25.38,,,,,
3448,08/23/23 12:30:00 PM,602.2,25.42,,,,,
3449,08/23/23 01:00:00 PM,522.7,24.91,,,,,
3450,08/23/23 01:30:00 PM,520.5,24.71,,,,,
3451,08/23/23 02:00:00 PM,519.7,24.67,,,,,
3452,08/23/23 02:30:00 PM,521.2,24.76,,,,,
3453,08/23/23 03:00:00 PM,521.6,24.89,,,,,
3454,08/23/23 03:30:00 PM,520.9,24.74,,,,,
3455,08/23/23 04:00:00 PM,520.5,24.66,,,,,
3456,08/23/23 04:30:00 PM,523.8,25.16,,,,,
3457,08/23/23 05:00:00 PM,535.2,24.79,,,,,
3458,08/23/23 05:30:00 PM,525.0,25.19,,,,,
3459,08/23/23 06:00:00 PM,532.9,25.98,,,,,
3460,08/23/23 06:30:00 PM,526.4,25.53,,,,,
3461,08/23/23 07:00:00 PM,526.5,25.38,,,,,
3462,08/23/23 07:30:00 PM,529.9,25.58,,,,,
3463,08/23/23 08:00:00 PM,530.3,25.67,,,,,
3464,08/23/23 08:30:00 PM,530.3,25.62,,,,,
3465,08/23/23 09:00:00 PM,522.8,24.83,,,,,
3466,08/23/23 09:30:00 PM,526.6,25.23,,,,,
3467,08/23/23 10:00:00 PM,521.6,24.75,,,,,
3468,08/23/23 10:30:00 PM,521.6,24.75,,,,,
3469,08/23/23 11:00:00 PM,524.7,24.92,,,,,
3470,08/23/23 11:30:00 PM,527.0,25.20,,,,,
3471,08/24/23 12:00:00 AM,526.6,25.23,,,,,
3472,08/24/23 12:30:00 AM,528.1,25.29,,,,,
3473,08/24/23 01:00:00 AM,528.1,25.32,,,,,
3474,08/24/23 01:30:00 AM,528.1,25.24,,,,,
3475,08/24/23 02:00:00 AM,529.2,25.50,,,,,
3476,08/24/23 02:30:00 AM,527.3,25.23,,,,,
3477,08/24/23 03:00:00 AM,528.5,25.31,,,,,
3478,08/24/23 03:30:00 AM,528.4,25.42,,,,,
3479,08/24/23 04:00:00 AM,529.6,25.51,,,,,
3480,08/24/23 04:30:00 AM,530.4,25.54,,,,,
3481,08/24/23 05:00:00 AM,529.5,25.59,,,,,
3482,08/24/23 05:30:00 AM,532.7,25.60,,,,,
3483,08/24/23 06:00:00 AM,531.9,25.58,,,,,
3484,08/24/23 06:30:00 AM,531.1,25.68,,,,,
3485,08/24/23 07:00:00 AM,531.5,25.68,,,,,
3486,08/24/23 07:30:00 AM,531.5,25.71,,,,,
3487,08/24/23 08:00:00 AM,531.8,25.73,,,,,
3488,08/24/23 08:30:00 AM,533.4,25.87,,,,,
3489,08/24/23 09:00:00 AM,533.7,26.02,,,,,
3490,08/24/23 09:30:00 AM,536.7,26.30,,,,,
3491,08/24/23 10:00:00 AM,538.2,26.48,,,,,
3492,08/24/23 10:30:00 AM,540.4,26.70,,,,,
3493,08/24/23 11:00:00 AM,541.2,26.74,,,,,
3494,08/24/23 11:30:00 AM,541.2,26.80,,,,,
3495,08/24/23 12:00:00 PM,541.5,26.92,,,,,
3496,08/24/23 12:30:00 PM,543.0,27.05,,,,,
3497,08/24/23 01:00:00 PM,542.6,27.16,,,,,
3498,08/24/23 01:30:00 PM,545.3,27.23,,,,,
3499,08/24/23 02:00:00 PM,540.4,26.75,,,,,
3500,08/24/23 02:30:00 PM,541.3,26.61,,,,,
3501,08/24/23 03:00:00 PM,538.5,26.60,,,,,
3502,08/24/23 03:30:00 PM,538.5,26.55,,,,,
3503,08/24/23 04:00:00 PM,538.6,26.38,,,,,
3504,08/24/23 04:30:00 PM,540.2,26.38,,,,,
3505,08/24/23 05:00:00 PM,540.2,26.36,,,,,
3506,08/24/23 05:30:00 PM,539.8,26.49,,,,,
3507,08/24/23 06:00:00 PM,540.1,26.58,,,,,
3508,08/24/23 06:30:00 PM,538.6,26.39,,,,,
3509,08/24/23 07:00:00 PM,537.9,26.35,,,,,
3510,08/24/23 07:30:00 PM,538.0,26.17,,,,,
