"Plot Title: Waubesa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506924, SEN S/N: 21506924)","Temp, °C (LGR S/N: 21506924, SEN S/N: 21506924)","Coupler Detached (LGR S/N: 21506924)","Coupler Attached (LGR S/N: 21506924)","Host Connected (LGR S/N: 21506924)","Stopped (LGR S/N: 21506924)","End Of File (LGR S/N: 21506924)"
3470,10/19/23 11:30:00 PM,486.1,13.82,,,,,
3471,10/20/23 12:00:00 AM,487.0,13.82,,,,,
3472,10/20/23 12:30:00 AM,487.0,13.82,,,,,
3473,10/20/23 01:00:00 AM,482.9,13.80,,,,,
3474,10/20/23 01:30:00 AM,480.4,13.80,,,,,
3475,10/20/23 02:00:00 AM,484.9,13.80,,,,,
3476,10/20/23 02:30:00 AM,484.5,13.80,,,,,
3477,10/20/23 03:00:00 AM,484.9,13.79,,,,,
3478,10/20/23 03:30:00 AM,482.9,13.85,,,,,
3479,10/20/23 04:00:00 AM,486.1,13.84,,,,,
3480,10/20/23 04:30:00 AM,486.9,13.87,,,,,
3481,10/20/23 05:00:00 AM,486.5,13.85,,,,,
3482,10/20/23 05:30:00 AM,486.9,13.85,,,,,
3483,10/20/23 06:00:00 AM,487.8,13.85,,,,,
3484,10/20/23 06:30:00 AM,486.1,13.84,,,,,
3485,10/20/23 07:00:00 AM,486.1,13.87,,,,,
3486,10/20/23 07:30:00 AM,485.7,13.85,,,,,
3487,10/20/23 08:00:00 AM,485.7,13.83,,,,,
3488,10/20/23 08:30:00 AM,486.1,13.85,,,,,
3489,10/20/23 09:00:00 AM,486.1,13.85,,,,,
3490,10/20/23 09:30:00 AM,486.1,13.87,,,,,
3491,10/20/23 10:00:00 AM,486.1,13.87,,,,,
3492,10/20/23 10:30:00 AM,486.1,13.87,,,,,
3493,10/20/23 11:00:00 AM,486.5,13.87,,,,,
3494,10/20/23 11:30:00 AM,487.3,13.89,,,,,
3495,10/20/23 12:00:00 PM,485.7,13.83,,,,,
3496,10/20/23 12:30:00 PM,486.9,13.84,,,,,
3497,10/20/23 01:00:00 PM,486.5,13.88,,,,,
3498,10/20/23 01:30:00 PM,486.9,13.87,,,,,
3499,10/20/23 02:00:00 PM,493.1,13.87,,,,,
3500,10/20/23 02:30:00 PM,493.5,13.89,,,,,
3501,10/20/23 03:00:00 PM,489.0,13.90,,,,,
3502,10/20/23 03:30:00 PM,497.5,13.90,,,,,
3503,10/20/23 04:00:00 PM,486.9,13.87,,,,,
3504,10/20/23 04:30:00 PM,487.7,13.87,,,,,
3505,10/20/23 05:00:00 PM,486.9,13.88,,,,,
3506,10/20/23 05:30:00 PM,486.9,13.87,,,,,
3507,10/20/23 06:00:00 PM,486.9,13.85,,,,,
3508,10/20/23 06:30:00 PM,486.9,13.85,,,,,
3509,10/20/23 07:00:00 PM,486.5,13.84,,,,,
3510,10/20/23 07:30:00 PM,486.5,13.83,,,,,
3511,10/20/23 08:00:00 PM,489.4,13.84,,,,,
3512,10/20/23 08:30:00 PM,486.5,13.83,,,,,
3513,10/20/23 09:00:00 PM,486.9,13.83,,,,,
3514,10/20/23 09:30:00 PM,487.8,13.82,,,,,
3515,10/20/23 10:00:00 PM,487.8,13.82,,,,,
3516,10/20/23 10:30:00 PM,489.4,13.80,,,,,
3517,10/20/23 11:00:00 PM,487.4,13.79,,,,,
3518,10/20/23 11:30:00 PM,490.2,13.78,,,,,
3519,10/21/23 12:00:00 AM,487.0,13.78,,,,,
3520,10/21/23 12:30:00 AM,487.4,13.77,,,,,
3521,10/21/23 01:00:00 AM,486.6,13.75,,,,,
3522,10/21/23 01:30:00 AM,487.8,13.75,,,,,
3523,10/21/23 02:00:00 AM,487.0,13.75,,,,,
3524,10/21/23 02:30:00 AM,487.0,13.75,,,,,
3525,10/21/23 03:00:00 AM,493.9,13.75,,,,,
3526,10/21/23 03:30:00 AM,486.6,13.75,,,,,
3527,10/21/23 04:00:00 AM,486.2,13.74,,,,,
3528,10/21/23 04:30:00 AM,486.2,13.73,,,,,
3529,10/21/23 05:00:00 AM,486.6,13.74,,,,,
3530,10/21/23 05:30:00 AM,487.0,13.74,,,,,
3531,10/21/23 06:00:00 AM,487.0,13.74,,,,,
3532,10/21/23 06:30:00 AM,486.2,13.74,,,,,
3533,10/21/23 07:00:00 AM,486.2,13.73,,,,,
3534,10/21/23 07:30:00 AM,486.2,13.72,,,,,
3535,10/21/23 08:00:00 AM,485.4,13.72,,,,,
3536,10/21/23 08:30:00 AM,486.6,13.70,,,,,
3537,10/21/23 09:00:00 AM,485.8,13.70,,,,,
3538,10/21/23 09:30:00 AM,485.4,13.70,,,,,
3539,10/21/23 10:00:00 AM,485.8,13.70,,,,,
3540,10/21/23 10:30:00 AM,486.2,13.72,,,,,
3541,10/21/23 11:00:00 AM,486.2,13.72,,,,,
3542,10/21/23 11:30:00 AM,485.8,13.72,,,,,
3543,10/21/23 12:00:00 PM,486.6,13.72,,,,,
3544,10/21/23 12:30:00 PM,485.8,13.72,,,,,
3545,10/21/23 01:00:00 PM,485.4,13.72,,,,,
3546,10/21/23 01:30:00 PM,485.4,13.70,,,,,
3547,10/21/23 02:00:00 PM,485.0,13.72,,,,,
3548,10/21/23 02:30:00 PM,486.6,13.70,,,,,
3549,10/21/23 03:00:00 PM,485.4,13.69,,,,,
3550,10/21/23 03:30:00 PM,484.2,13.68,,,,,
3551,10/21/23 04:00:00 PM,486.2,13.68,,,,,
3552,10/21/23 04:30:00 PM,485.8,13.65,,,,,
3553,10/21/23 05:00:00 PM,485.0,13.65,,,,,
3554,10/21/23 05:30:00 PM,479.7,13.63,,,,,
3555,10/21/23 06:00:00 PM,486.2,13.62,,,,,
3556,10/21/23 06:30:00 PM,485.8,13.60,,,,,
3557,10/21/23 07:00:00 PM,486.7,13.58,,,,,
3558,10/21/23 07:30:00 PM,486.3,13.55,,,,,
3559,10/21/23 08:00:00 PM,482.2,13.53,,,,,
3560,10/21/23 08:30:00 PM,484.2,13.51,,,,,
3561,10/21/23 09:00:00 PM,484.3,13.50,,,,,
3562,10/21/23 09:30:00 PM,485.5,13.49,,,,,
3563,10/21/23 10:00:00 PM,484.7,13.46,,,,,
3564,10/21/23 10:30:00 PM,484.3,13.45,,,,,
3565,10/21/23 11:00:00 PM,484.3,13.44,,,,,
3566,10/21/23 11:30:00 PM,483.1,13.43,,,,,
3567,10/22/23 12:00:00 AM,483.1,13.41,,,,,
3568,10/22/23 12:30:00 AM,483.1,13.40,,,,,
3569,10/22/23 01:00:00 AM,481.5,13.38,,,,,
3570,10/22/23 01:30:00 AM,482.3,13.35,,,,,
3571,10/22/23 02:00:00 AM,485.2,13.33,,,,,
3572,10/22/23 02:30:00 AM,482.3,13.31,,,,,
3573,10/22/23 03:00:00 AM,483.1,13.29,,,,,
3574,10/22/23 03:30:00 AM,484.0,13.28,,,,,
3575,10/22/23 04:00:00 AM,486.4,13.28,,,,,
3576,10/22/23 04:30:00 AM,483.5,13.29,,,,,
3577,10/22/23 05:00:00 AM,482.7,13.28,,,,,
3578,10/22/23 05:30:00 AM,484.0,13.26,,,,,
3579,10/22/23 06:00:00 AM,483.6,13.25,,,,,
3580,10/22/23 06:30:00 AM,484.0,13.25,,,,,
3581,10/22/23 07:00:00 AM,483.2,13.24,,,,,
3582,10/22/23 07:30:00 AM,483.6,13.21,,,,,
3583,10/22/23 08:00:00 AM,484.4,13.23,,,,,
3584,10/22/23 08:30:00 AM,483.6,13.23,,,,,
3585,10/22/23 09:00:00 AM,483.2,13.23,,,,,
3586,10/22/23 09:30:00 AM,484.0,13.24,,,,,
3587,10/22/23 10:00:00 AM,488.1,13.23,,,,,
3588,10/22/23 10:30:00 AM,481.9,13.24,,,,,
3589,10/22/23 11:00:00 AM,484.0,13.24,,,,,
3590,10/22/23 11:30:00 AM,481.5,13.24,,,,,
3591,10/22/23 12:00:00 PM,481.5,13.23,,,,,
3592,10/22/23 12:30:00 PM,482.3,13.24,,,,,
3593,10/22/23 01:00:00 PM,482.4,13.21,,,,,
3594,10/22/23 01:30:00 PM,483.2,13.21,,,,,
3595,10/22/23 02:00:00 PM,483.2,13.23,,,,,
3596,10/22/23 02:30:00 PM,483.6,13.23,,,,,
3597,10/22/23 03:00:00 PM,483.6,13.21,,,,,
3598,10/22/23 03:30:00 PM,484.4,13.23,,,,,
3599,10/22/23 04:00:00 PM,484.8,13.21,,,,,
3600,10/22/23 04:30:00 PM,482.8,13.21,,,,,
3601,10/22/23 05:00:00 PM,486.9,13.20,,,,,
3602,10/22/23 05:30:00 PM,486.4,13.21,,,,,
3603,10/22/23 06:00:00 PM,485.2,13.21,,,,,
3604,10/22/23 06:30:00 PM,487.3,13.20,,,,,
3605,10/22/23 07:00:00 PM,485.2,13.21,,,,,
3606,10/22/23 07:30:00 PM,484.0,13.21,,,,,
3607,10/22/23 08:00:00 PM,482.4,13.21,,,,,
3608,10/22/23 08:30:00 PM,482.4,13.21,,,,,
3609,10/22/23 09:00:00 PM,482.8,13.21,,,,,
3610,10/22/23 09:30:00 PM,481.5,13.23,,,,,
3611,10/22/23 10:00:00 PM,480.3,13.23,,,,,
3612,10/22/23 10:30:00 PM,479.9,13.21,,,,,
3613,10/22/23 11:00:00 PM,482.0,13.21,,,,,
3614,10/22/23 11:30:00 PM,482.0,13.21,,,,,
3615,10/23/23 12:00:00 AM,481.1,13.23,,,,,
3616,10/23/23 12:30:00 AM,479.9,13.23,,,,,
3617,10/23/23 01:00:00 AM,479.5,13.20,,,,,
3618,10/23/23 01:30:00 AM,480.7,13.20,,,,,
3619,10/23/23 02:00:00 AM,480.3,13.18,,,,,
3620,10/23/23 02:30:00 AM,479.9,13.16,,,,,
3621,10/23/23 03:00:00 AM,481.6,13.15,,,,,
3622,10/23/23 03:30:00 AM,481.2,13.15,,,,,
3623,10/23/23 04:00:00 AM,480.8,13.14,,,,,
3624,10/23/23 04:30:00 AM,481.6,13.13,,,,,
3625,10/23/23 05:00:00 AM,480.4,13.13,,,,,
3626,10/23/23 05:30:00 AM,479.6,13.10,,,,,
3627,10/23/23 06:00:00 AM,479.6,13.10,,,,,
3628,10/23/23 06:30:00 AM,480.4,13.10,,,,,
3629,10/23/23 07:00:00 AM,480.8,13.10,,,,,
3630,10/23/23 07:30:00 AM,480.4,13.09,,,,,
3631,10/23/23 08:00:00 AM,480.0,13.09,,,,,
3632,10/23/23 08:30:00 AM,481.2,13.09,,,,,
3633,10/23/23 09:00:00 AM,480.4,13.09,,,,,
3634,10/23/23 09:30:00 AM,480.8,13.09,,,,,
3635,10/23/23 10:00:00 AM,480.0,13.07,,,,,
3636,10/23/23 10:30:00 AM,480.4,13.07,,,,,
3637,10/23/23 11:00:00 AM,479.6,13.09,,,,,
3638,10/23/23 11:30:00 AM,480.0,13.10,,,,,
3639,10/23/23 12:00:00 PM,480.0,13.09,,,,,
3640,10/23/23 12:30:00 PM,480.8,13.09,,,,,
3641,10/23/23 01:00:00 PM,480.0,13.07,,,,,
3642,10/23/23 01:30:00 PM,480.0,13.09,,,,,
3643,10/23/23 02:00:00 PM,480.0,13.10,,,,,
3644,10/23/23 02:30:00 PM,482.8,13.09,,,,,
3645,10/23/23 03:00:00 PM,480.4,13.11,,,,,
3646,10/23/23 03:30:00 PM,480.4,13.09,,,,,
3647,10/23/23 04:00:00 PM,480.4,13.11,,,,,
3648,10/23/23 04:30:00 PM,480.8,13.10,,,,,
3649,10/23/23 05:00:00 PM,480.8,13.11,,,,,
3650,10/23/23 05:30:00 PM,480.0,13.11,,,,,
3651,10/23/23 06:00:00 PM,480.4,13.11,,,,,
3652,10/23/23 06:30:00 PM,480.8,13.11,,,,,
3653,10/23/23 07:00:00 PM,480.8,13.13,,,,,
3654,10/23/23 07:30:00 PM,480.8,13.11,,,,,
3655,10/23/23 08:00:00 PM,480.8,13.11,,,,,
3656,10/23/23 08:30:00 PM,480.8,13.11,,,,,
3657,10/23/23 09:00:00 PM,480.0,13.10,,,,,
3658,10/23/23 09:30:00 PM,474.3,13.10,,,,,
3659,10/23/23 10:00:00 PM,480.8,13.10,,,,,
3660,10/23/23 10:30:00 PM,480.0,13.09,,,,,
3661,10/23/23 11:00:00 PM,479.6,13.09,,,,,
3662,10/23/23 11:30:00 PM,479.6,13.09,,,,,
3663,10/24/23 12:00:00 AM,481.2,13.07,,,,,
3664,10/24/23 12:30:00 AM,480.4,13.07,,,,,
3665,10/24/23 01:00:00 AM,480.0,13.06,,,,,
3666,10/24/23 01:30:00 AM,480.8,13.07,,,,,
3667,10/24/23 02:00:00 AM,480.0,13.07,,,,,
3668,10/24/23 02:30:00 AM,482.4,13.06,,,,,
3669,10/24/23 03:00:00 AM,480.4,13.05,,,,,
3670,10/24/23 03:30:00 AM,480.4,13.05,,,,,
3671,10/24/23 04:00:00 AM,479.2,13.04,,,,,
3672,10/24/23 04:30:00 AM,479.2,13.04,,,,,
3673,10/24/23 05:00:00 AM,479.2,13.04,,,,,
3674,10/24/23 05:30:00 AM,479.6,13.04,,,,,
3675,10/24/23 06:00:00 AM,478.4,13.02,,,,,
3676,10/24/23 06:30:00 AM,480.4,13.02,,,,,
3677,10/24/23 07:00:00 AM,479.6,13.02,,,,,
3678,10/24/23 07:30:00 AM,480.0,13.02,,,,,
3679,10/24/23 08:00:00 AM,480.0,13.02,,,,,
3680,10/24/23 08:30:00 AM,480.0,13.04,,,,,
3681,10/24/23 09:00:00 AM,480.0,13.04,,,,,
3682,10/24/23 09:30:00 AM,480.0,13.04,,,,,
3683,10/24/23 10:00:00 AM,480.0,13.04,,,,,
3684,10/24/23 10:30:00 AM,480.0,13.05,,,,,
3685,10/24/23 11:00:00 AM,480.0,13.05,,,,,
3686,10/24/23 11:30:00 AM,479.6,13.05,,,,,
3687,10/24/23 12:00:00 PM,480.0,13.10,,,,,
3688,10/24/23 12:30:00 PM,480.7,13.19,,,,,
3689,10/24/23 01:00:00 PM,481.9,13.25,,,,,
3690,10/24/23 01:30:00 PM,481.5,13.21,,,,,
3691,10/24/23 02:00:00 PM,483.2,13.23,,,,,
3692,10/24/23 02:30:00 PM,484.0,13.26,,,,,
3693,10/24/23 03:00:00 PM,480.3,13.29,,,,,
3694,10/24/23 03:30:00 PM,481.5,13.30,,,,,
3695,10/24/23 04:00:00 PM,481.5,13.35,,,,,
3696,10/24/23 04:30:00 PM,484.7,13.35,,,,,
3697,10/24/23 05:00:00 PM,483.5,13.35,,,,,
3698,10/24/23 05:30:00 PM,484.7,13.36,,,,,
3699,10/24/23 06:00:00 PM,487.6,13.36,,,,,
3700,10/24/23 06:30:00 PM,488.4,13.38,,,,,
3701,10/24/23 07:00:00 PM,485.5,13.38,,,,,
3702,10/24/23 07:30:00 PM,484.7,13.38,,,,,
3703,10/24/23 08:00:00 PM,485.1,13.38,,,,,
3704,10/24/23 08:30:00 PM,484.7,13.38,,,,,
3705,10/24/23 09:00:00 PM,485.1,13.39,,,,,
3706,10/24/23 09:30:00 PM,485.5,13.40,,,,,
3707,10/24/23 10:00:00 PM,485.9,13.39,,,,,
3708,10/24/23 10:30:00 PM,486.8,13.40,,,,,
3709,10/24/23 11:00:00 PM,489.2,13.39,,,,,
3710,10/24/23 11:30:00 PM,485.5,13.41,,,,,
3711,10/25/23 12:00:00 AM,486.7,13.44,,,,,
3712,10/25/23 12:30:00 AM,487.1,13.44,,,,,
3713,10/25/23 01:00:00 AM,491.6,13.46,,,,,
3714,10/25/23 01:30:00 AM,485.9,13.50,,,,,
3715,10/25/23 02:00:00 AM,487.5,13.50,,,,,
3716,10/25/23 02:30:00 AM,487.5,13.50,,,,,
3717,10/25/23 03:00:00 AM,486.7,13.51,,,,,
3718,10/25/23 03:30:00 AM,487.5,13.51,,,,,
3719,10/25/23 04:00:00 AM,481.0,13.53,,,,,
3720,10/25/23 04:30:00 AM,477.3,13.55,,,,,
3721,10/25/23 05:00:00 AM,483.0,13.58,,,,,
3722,10/25/23 05:30:00 AM,482.2,13.59,,,,,
3723,10/25/23 06:00:00 AM,480.5,13.57,,,,,
3724,10/25/23 06:30:00 AM,483.8,13.59,,,,,
3725,10/25/23 07:00:00 AM,487.9,13.60,,,,,
3726,10/25/23 07:30:00 AM,486.2,13.62,,,,,
3727,10/25/23 08:00:00 AM,488.7,13.65,,,,,
3728,10/25/23 08:30:00 AM,483.8,13.67,,,,,
3729,10/25/23 09:00:00 AM,489.1,13.60,,,,,
3730,10/25/23 09:30:00 AM,486.7,13.58,,,,,
3731,10/25/23 10:00:00 AM,486.7,13.58,,,,,
3732,10/25/23 10:30:00 AM,487.5,13.59,,,,,
3733,10/25/23 11:00:00 AM,486.3,13.58,,,,,
3734,10/25/23 11:30:00 AM,485.0,13.60,,,,,
3735,10/25/23 12:00:00 PM,486.3,13.58,,,,,
3736,10/25/23 12:30:00 PM,480.5,13.57,,,,,
3737,10/25/23 01:00:00 PM,485.0,13.58,,,,,
3738,10/25/23 01:30:00 PM,485.0,13.62,,,,,
3739,10/25/23 02:00:00 PM,485.8,13.59,,,,,
3740,10/25/23 02:30:00 PM,487.1,13.59,,,,,
3741,10/25/23 03:00:00 PM,488.3,13.60,,,,,
3742,10/25/23 03:30:00 PM,488.3,13.60,,,,,
3743,10/25/23 04:00:00 PM,487.9,13.59,,,,,
3744,10/25/23 04:30:00 PM,489.1,13.63,,,,,
3745,10/25/23 05:00:00 PM,489.5,13.73,,,,,
3746,10/25/23 05:30:00 PM,491.1,13.79,,,,,
3747,10/25/23 06:00:00 PM,489.8,13.80,,,,,
3748,10/25/23 06:30:00 PM,490.2,13.82,,,,,
3749,10/25/23 07:00:00 PM,491.4,13.82,,,,,
3750,10/25/23 07:30:00 PM,491.4,13.83,,,,,
3751,10/25/23 08:00:00 PM,491.8,13.84,,,,,
3752,10/25/23 08:30:00 PM,491.4,13.84,,,,,
3753,10/25/23 09:00:00 PM,494.3,13.82,,,,,
3754,10/25/23 09:30:00 PM,489.8,13.82,,,,,
3755,10/25/23 10:00:00 PM,491.5,13.77,,,,,
3756,10/25/23 10:30:00 PM,488.6,13.74,,,,,
3757,10/25/23 11:00:00 PM,488.6,13.72,,,,,
3758,10/25/23 11:30:00 PM,490.3,13.68,,,,,
3759,10/26/23 12:00:00 AM,489.5,13.65,,,,,
3760,10/26/23 12:30:00 AM,494.4,13.65,,,,,
3761,10/26/23 01:00:00 AM,488.7,13.67,,,,,
3762,10/26/23 01:30:00 AM,494.0,13.67,,,,,
3763,10/26/23 02:00:00 AM,493.2,13.65,,,,,
3764,10/26/23 02:30:00 AM,491.1,13.65,,,,,
3765,10/26/23 03:00:00 AM,489.5,13.64,,,,,
3766,10/26/23 03:30:00 AM,491.9,13.64,,,,,
3767,10/26/23 04:00:00 AM,489.1,13.64,,,,,
3768,10/26/23 04:30:00 AM,488.7,13.64,,,,,
3769,10/26/23 05:00:00 AM,489.5,13.64,,,,,
3770,10/26/23 05:30:00 AM,494.0,13.72,,,,,
3771,10/26/23 06:00:00 AM,489.9,13.74,,,,,
3772,10/26/23 06:30:00 AM,495.1,13.78,,,,,
3773,10/26/23 07:00:00 AM,496.4,13.77,,,,,
3774,10/26/23 07:30:00 AM,498.4,13.75,,,,,
3775,10/26/23 08:00:00 AM,498.4,13.78,,,,,
3776,10/26/23 08:30:00 AM,495.5,13.79,,,,,
3777,10/26/23 09:00:00 AM,496.0,13.78,,,,,
3778,10/26/23 09:30:00 AM,500.9,13.79,,,,,
3779,10/26/23 10:00:00 AM,501.3,13.80,,,,,
3780,10/26/23 10:30:00 AM,502.1,13.80,,,,,
3781,10/26/23 11:00:00 AM,501.3,13.82,,,,,
3782,10/26/23 11:30:00 AM,500.4,13.83,,,,,
3783,10/26/23 12:00:00 PM,503.7,13.83,,,,,
3784,10/26/23 12:30:00 PM,503.3,13.83,,,,,
3785,10/26/23 01:00:00 PM,500.0,13.84,,,,,
3786,10/26/23 01:30:00 PM,500.4,13.84,,,,,
3787,10/26/23 02:00:00 PM,502.5,13.87,,,,,
3788,10/26/23 02:30:00 PM,500.4,13.88,,,,,
3789,10/26/23 03:00:00 PM,499.6,13.87,,,,,
3790,10/26/23 03:30:00 PM,495.9,13.88,,,,,
3791,10/26/23 04:00:00 PM,492.6,13.88,,,,,
3792,10/26/23 04:30:00 PM,494.7,13.88,,,,,
3793,10/26/23 05:00:00 PM,493.4,13.93,,,,,
3794,10/26/23 05:30:00 PM,499.6,13.90,,,,,
3795,10/26/23 06:00:00 PM,497.5,13.90,,,,,
3796,10/26/23 06:30:00 PM,494.2,13.93,,,,,
3797,10/26/23 07:00:00 PM,493.0,13.94,,,,,
3798,10/26/23 07:30:00 PM,495.9,13.96,,,,,
3799,10/26/23 08:00:00 PM,492.2,13.94,,,,,
3800,10/26/23 08:30:00 PM,495.1,13.96,,,,,
3801,10/26/23 09:00:00 PM,514.3,13.97,,,,,
3802,10/26/23 09:30:00 PM,498.7,13.97,,,,,
3803,10/26/23 10:00:00 PM,497.1,13.97,,,,,
3804,10/26/23 10:30:00 PM,494.2,13.98,,,,,
3805,10/26/23 11:00:00 PM,493.0,13.98,,,,,
3806,10/26/23 11:30:00 PM,494.6,13.99,,,,,
3807,10/27/23 12:00:00 AM,499.5,13.99,,,,,
3808,10/27/23 12:30:00 AM,495.0,13.99,,,,,
3809,10/27/23 01:00:00 AM,493.8,14.01,,,,,
3810,10/27/23 01:30:00 AM,493.4,14.01,,,,,
3811,10/27/23 02:00:00 AM,493.0,14.02,,,,,
3812,10/27/23 02:30:00 AM,522.4,14.02,,,,,
3813,10/27/23 03:00:00 AM,499.1,14.02,,,,,
3814,10/27/23 03:30:00 AM,499.5,14.03,,,,,
3815,10/27/23 04:00:00 AM,499.5,14.03,,,,,
3816,10/27/23 04:30:00 AM,502.8,14.03,,,,,
3817,10/27/23 05:00:00 AM,502.8,14.03,,,,,
3818,10/27/23 05:30:00 AM,504.8,14.04,,,,,
3819,10/27/23 06:00:00 AM,501.1,14.06,,,,,
3820,10/27/23 06:30:00 AM,499.9,14.06,,,,,
3821,10/27/23 07:00:00 AM,497.4,14.07,,,,,
3822,10/27/23 07:30:00 AM,498.3,14.07,,,,,
3823,10/27/23 08:00:00 AM,501.5,14.09,,,,,
3824,10/27/23 08:30:00 AM,497.4,14.08,,,,,
3825,10/27/23 09:00:00 AM,516.3,14.04,,,,,
3826,10/27/23 09:30:00 AM,499.9,14.06,,,,,
3827,10/27/23 10:00:00 AM,497.0,14.07,,,,,
3828,10/27/23 10:30:00 AM,493.4,14.06,,,,,
3829,10/27/23 11:00:00 AM,494.2,14.06,,,,,
3830,10/27/23 11:30:00 AM,492.5,14.06,,,,,
3831,10/27/23 12:00:00 PM,497.0,14.07,,,,,
3832,10/27/23 12:30:00 PM,495.4,14.08,,,,,
3833,10/27/23 01:00:00 PM,493.4,14.07,,,,,
3834,10/27/23 01:30:00 PM,494.1,14.14,,,,,
3835,10/27/23 02:00:00 PM,496.2,14.18,,,,,
3836,10/27/23 02:30:00 PM,495.3,14.19,,,,,
3837,10/27/23 03:00:00 PM,494.9,14.21,,,,,
3838,10/27/23 03:30:00 PM,496.2,14.18,,,,,
3839,10/27/23 04:00:00 PM,527.6,14.19,,,,,
3840,10/27/23 04:30:00 PM,501.9,14.21,,,,,
3841,10/27/23 05:00:00 PM,494.1,14.22,,,,,
3842,10/27/23 05:30:00 PM,494.1,14.22,,,,,
3843,10/27/23 06:00:00 PM,494.1,14.22,,,,,
3844,10/27/23 06:30:00 PM,495.3,14.23,,,,,
3845,10/27/23 07:00:00 PM,494.5,14.22,,,,,
3846,10/27/23 07:30:00 PM,494.1,14.22,,,,,
3847,10/27/23 08:00:00 PM,498.2,14.22,,,,,
3848,10/27/23 08:30:00 PM,494.5,14.22,,,,,
3849,10/27/23 09:00:00 PM,495.3,14.19,,,,,
3850,10/27/23 09:30:00 PM,494.9,14.17,,,,,
3851,10/27/23 10:00:00 PM,494.1,14.16,,,,,
3852,10/27/23 10:30:00 PM,494.5,14.14,,,,,
3853,10/27/23 11:00:00 PM,492.5,14.11,,,,,
3854,10/27/23 11:30:00 PM,492.5,14.07,,,,,
3855,10/28/23 12:00:00 AM,494.6,14.04,,,,,
3856,10/28/23 12:30:00 AM,492.2,14.02,,,,,
3857,10/28/23 01:00:00 AM,490.6,13.96,,,,,
3858,10/28/23 01:30:00 AM,496.7,13.92,,,,,
3859,10/28/23 02:00:00 AM,494.2,13.99,,,,,
3860,10/28/23 02:30:00 AM,494.1,14.16,,,,,
3861,10/28/23 03:00:00 AM,495.7,14.28,,,,,
3862,10/28/23 03:30:00 AM,497.7,14.28,,,,,
3863,10/28/23 04:00:00 AM,503.1,14.21,,,,,
3864,10/28/23 04:30:00 AM,498.2,14.14,,,,,
3865,10/28/23 05:00:00 AM,495.8,14.07,,,,,
3866,10/28/23 05:30:00 AM,497.1,14.03,,,,,
3867,10/28/23 06:00:00 AM,495.4,14.01,,,,,
3868,10/28/23 06:30:00 AM,496.3,13.98,,,,,
3869,10/28/23 07:00:00 AM,497.9,13.98,,,,,
3870,10/28/23 07:30:00 AM,493.8,13.94,,,,,
3871,10/28/23 08:00:00 AM,496.7,13.93,,,,,
3872,10/28/23 08:30:00 AM,493.0,13.92,,,,,
3873,10/28/23 09:00:00 AM,496.7,13.93,,,,,
3874,10/28/23 09:30:00 AM,496.7,13.92,,,,,
3875,10/28/23 10:00:00 AM,497.9,13.92,,,,,
3876,10/28/23 10:30:00 AM,496.7,13.89,,,,,
3877,10/28/23 11:00:00 AM,497.1,13.92,,,,,
3878,10/28/23 11:30:00 AM,495.9,13.85,,,,,
3879,10/28/23 12:00:00 PM,495.1,13.87,,,,,
3880,10/28/23 12:30:00 PM,508.2,13.89,,,,,
3881,10/28/23 01:00:00 PM,491.8,13.87,,,,,
3882,10/28/23 01:30:00 PM,492.7,13.82,,,,,
3883,10/28/23 02:00:00 PM,493.5,13.77,,,,,
3884,10/28/23 02:30:00 PM,491.5,13.70,,,,,
3885,10/28/23 03:00:00 PM,487.8,13.70,,,,,
3886,10/28/23 03:30:00 PM,491.1,13.74,,,,,
3887,10/28/23 04:00:00 PM,517.3,13.73,,,,,
3888,10/28/23 04:30:00 PM,490.7,13.73,,,,,
3889,10/28/23 05:00:00 PM,489.9,13.72,,,,,
3890,10/28/23 05:30:00 PM,490.3,13.68,,,,,
3891,10/28/23 06:00:00 PM,489.1,13.65,,,,,
3892,10/28/23 06:30:00 PM,489.5,13.60,,,,,
3893,10/28/23 07:00:00 PM,491.6,13.58,,,,,
3894,10/28/23 07:30:00 PM,486.7,13.55,,,,,
3895,10/28/23 08:00:00 PM,483.4,13.53,,,,,
3896,10/28/23 08:30:00 PM,486.7,13.49,,,,,
3897,10/28/23 09:00:00 PM,488.4,13.48,,,,,
3898,10/28/23 09:30:00 PM,486.3,13.44,,,,,
3899,10/28/23 10:00:00 PM,488.4,13.44,,,,,
3900,10/28/23 10:30:00 PM,486.4,13.40,,,,,
3901,10/28/23 11:00:00 PM,485.1,13.38,,,,,
3902,10/28/23 11:30:00 PM,485.1,13.36,,,,,
3903,10/29/23 12:00:00 AM,484.3,13.33,,,,,
3904,10/29/23 12:30:00 AM,485.6,13.33,,,,,
3905,10/29/23 01:00:00 AM,486.0,13.30,,,,,
3906,10/29/23 01:30:00 AM,485.6,13.28,,,,,
3907,10/29/23 02:00:00 AM,486.4,13.25,,,,,
3908,10/29/23 02:30:00 AM,488.9,13.25,,,,,
3909,10/29/23 03:00:00 AM,485.2,13.24,,,,,
3910,10/29/23 03:30:00 AM,483.6,13.21,,,,,
3911,10/29/23 04:00:00 AM,484.8,13.20,,,,,
3912,10/29/23 04:30:00 AM,483.6,13.20,,,,,
3913,10/29/23 05:00:00 AM,485.6,13.19,,,,,
3914,10/29/23 05:30:00 AM,483.2,13.19,,,,,
