"Plot Title: Pheasant Branch 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
7228,11/10/23 06:30:00 AM,328.1,10.58,,,,,
7229,11/10/23 07:00:00 AM,349.4,10.58,,,,,
7230,11/10/23 07:30:00 AM,328.8,10.58,,,,,
7231,11/10/23 08:00:00 AM,326.1,10.57,,,,,
7232,11/10/23 08:30:00 AM,342.7,10.57,,,,,
7233,11/10/23 09:00:00 AM,358.5,10.57,,,,,
7234,11/10/23 09:30:00 AM,339.9,10.55,,,,,
7235,11/10/23 10:00:00 AM,333.2,10.53,,,,,
7236,11/10/23 10:30:00 AM,339.1,10.56,,,,,
7237,11/10/23 11:00:00 AM,328.8,10.56,,,,,
7238,11/10/23 11:30:00 AM,325.3,10.57,,,,,
7239,11/10/23 12:00:00 PM,303.2,10.55,,,,,
7240,11/10/23 12:30:00 PM,320.6,10.55,,,,,
7241,11/10/23 01:00:00 PM,322.9,10.57,,,,,
7242,11/10/23 01:30:00 PM,326.1,10.55,,,,,
7243,11/10/23 02:00:00 PM,317.8,10.56,,,,,
7244,11/10/23 02:30:00 PM,305.6,10.60,,,,,
7245,11/10/23 03:00:00 PM,351.3,10.57,,,,,
7246,11/10/23 03:30:00 PM,327.7,10.58,,,,,
7247,11/10/23 04:00:00 PM,338.3,10.57,,,,,
7248,11/10/23 04:30:00 PM,309.9,10.55,,,,,
7249,11/10/23 05:00:00 PM,321.0,10.56,,,,,
7250,11/10/23 05:30:00 PM,336.0,10.55,,,,,
7251,11/10/23 06:00:00 PM,326.9,10.52,,,,,
7252,11/10/23 06:30:00 PM,329.7,10.51,,,,,
7253,11/10/23 07:00:00 PM,326.5,10.51,,,,,
7254,11/10/23 07:30:00 PM,332.8,10.49,,,,,
7255,11/10/23 08:00:00 PM,321.8,10.49,,,,,
7256,11/10/23 08:30:00 PM,325.7,10.51,,,,,
7257,11/10/23 09:00:00 PM,314.3,10.49,,,,,
7258,11/10/23 09:30:00 PM,320.6,10.49,,,,,
7259,11/10/23 10:00:00 PM,332.8,10.48,,,,,
7260,11/10/23 10:30:00 PM,311.9,10.48,,,,,
7261,11/10/23 11:00:00 PM,310.0,10.44,,,,,
7262,11/10/23 11:30:00 PM,324.5,10.44,,,,,
7263,11/11/23 12:00:00 AM,313.1,10.44,,,,,
7264,11/11/23 12:30:00 AM,329.3,10.42,,,,,
7265,11/11/23 01:00:00 AM,329.3,10.44,,,,,
7266,11/11/23 01:30:00 AM,302.1,10.43,,,,,
7267,11/11/23 02:00:00 AM,335.2,10.43,,,,,
7268,11/11/23 02:30:00 AM,335.6,10.42,,,,,
7269,11/11/23 03:00:00 AM,329.3,10.43,,,,,
7270,11/11/23 03:30:00 AM,334.0,10.40,,,,,
7271,11/11/23 04:00:00 AM,347.5,10.40,,,,,
7272,11/11/23 04:30:00 AM,336.8,10.38,,,,,
7273,11/11/23 05:00:00 AM,342.3,10.35,,,,,
7274,11/11/23 05:30:00 AM,356.2,10.35,,,,,
7275,11/11/23 06:00:00 AM,374.8,10.34,,,,,
7276,11/11/23 06:30:00 AM,376.3,10.35,,,,,
7277,11/11/23 07:00:00 AM,370.4,10.33,,,,,
7278,11/11/23 07:30:00 AM,372.0,10.32,,,,,
7279,11/11/23 08:00:00 AM,381.5,10.33,,,,,
7280,11/11/23 08:30:00 AM,366.1,10.33,,,,,
7281,11/11/23 09:00:00 AM,369.6,10.33,,,,,
7282,11/11/23 09:30:00 AM,379.9,10.33,,,,,
7283,11/11/23 10:00:00 AM,368.4,10.37,,,,,
7284,11/11/23 10:30:00 AM,355.4,10.37,,,,,
7285,11/11/23 11:00:00 AM,375.5,10.40,,,,,
7286,11/11/23 11:30:00 AM,364.1,10.42,,,,,
7287,11/11/23 12:00:00 PM,368.0,10.44,,,,,
7288,11/11/23 12:30:00 PM,364.0,10.44,,,,,
7289,11/11/23 01:00:00 PM,370.4,10.44,,,,,
7290,11/11/23 01:30:00 PM,374.3,10.43,,,,,
7291,11/11/23 02:00:00 PM,378.7,10.40,,,,,
7292,11/11/23 02:30:00 PM,375.1,10.42,,,,,
7293,11/11/23 03:00:00 PM,380.7,10.40,,,,,
7294,11/11/23 03:30:00 PM,379.5,10.39,,,,,
7295,11/11/23 04:00:00 PM,380.3,10.39,,,,,
7296,11/11/23 04:30:00 PM,382.3,10.38,,,,,
7297,11/11/23 05:00:00 PM,379.1,10.35,,,,,
7298,11/11/23 05:30:00 PM,382.3,10.34,,,,,
7299,11/11/23 06:00:00 PM,383.1,10.34,,,,,
7300,11/11/23 06:30:00 PM,370.0,10.33,,,,,
7301,11/11/23 07:00:00 PM,379.9,10.32,,,,,
7302,11/11/23 07:30:00 PM,376.4,10.29,,,,,
7303,11/11/23 08:00:00 PM,385.1,10.29,,,,,
7304,11/11/23 08:30:00 PM,373.2,10.30,,,,,
7305,11/11/23 09:00:00 PM,373.6,10.30,,,,,
7306,11/11/23 09:30:00 PM,370.0,10.33,,,,,
7307,11/11/23 10:00:00 PM,368.5,10.30,,,,,
7308,11/11/23 10:30:00 PM,380.7,10.30,,,,,
7309,11/11/23 11:00:00 PM,360.9,10.30,,,,,
7310,11/11/23 11:30:00 PM,369.2,10.29,,,,,
7311,11/12/23 12:00:00 AM,373.6,10.29,,,,,
7312,11/12/23 12:30:00 AM,373.2,10.28,,,,,
7313,11/12/23 01:00:00 AM,373.6,10.26,,,,,
7314,11/12/23 01:30:00 AM,374.4,10.26,,,,,
7315,11/12/23 02:00:00 AM,373.2,10.25,,,,,
7316,11/12/23 02:30:00 AM,378.4,10.28,,,,,
7317,11/12/23 03:00:00 AM,372.4,10.26,,,,,
7318,11/12/23 03:30:00 AM,591.4,10.26,,,,,
7319,11/12/23 04:00:00 AM,362.1,10.25,,,,,
7320,11/12/23 04:30:00 AM,387.9,10.24,,,,,
7321,11/12/23 05:00:00 AM,357.4,10.24,,,,,
7322,11/12/23 05:30:00 AM,372.4,10.23,,,,,
7323,11/12/23 06:00:00 AM,374.8,10.21,,,,,
7324,11/12/23 06:30:00 AM,379.6,10.23,,,,,
7325,11/12/23 07:00:00 AM,378.4,10.20,,,,,
7326,11/12/23 07:30:00 AM,367.7,10.20,,,,,
7327,11/12/23 08:00:00 AM,383.9,10.20,,,,,
7328,11/12/23 08:30:00 AM,377.2,10.20,,,,,
7329,11/12/23 09:00:00 AM,371.3,10.21,,,,,
7330,11/12/23 09:30:00 AM,366.1,10.21,,,,,
7331,11/12/23 10:00:00 AM,374.4,10.21,,,,,
7332,11/12/23 10:30:00 AM,412.1,10.21,,,,,
7333,11/12/23 11:00:00 AM,368.9,10.21,,,,,
7334,11/12/23 11:30:00 AM,366.9,10.21,,,,,
7335,11/12/23 12:00:00 PM,381.9,10.21,,,,,
7336,11/12/23 12:30:00 PM,360.6,10.24,,,,,
7337,11/12/23 01:00:00 PM,361.4,10.24,,,,,
7338,11/12/23 01:30:00 PM,366.1,10.23,,,,,
7339,11/12/23 02:00:00 PM,365.7,10.24,,,,,
7340,11/12/23 02:30:00 PM,365.7,10.23,,,,,
7341,11/12/23 03:00:00 PM,372.0,10.24,,,,,
7342,11/12/23 03:30:00 PM,366.5,10.24,,,,,
7343,11/12/23 04:00:00 PM,363.7,10.21,,,,,
7344,11/12/23 04:30:00 PM,368.5,10.21,,,,,
7345,11/12/23 05:00:00 PM,368.1,10.20,,,,,
7346,11/12/23 05:30:00 PM,369.3,10.20,,,,,
7347,11/12/23 06:00:00 PM,368.1,10.19,,,,,
7348,11/12/23 06:30:00 PM,374.4,10.20,,,,,
7349,11/12/23 07:00:00 PM,382.0,10.19,,,,,
7350,11/12/23 07:30:00 PM,380.8,10.18,,,,,
7351,11/12/23 08:00:00 PM,380.0,10.18,,,,,
7352,11/12/23 08:30:00 PM,382.4,10.18,,,,,
7353,11/12/23 09:00:00 PM,366.1,10.18,,,,,
7354,11/12/23 09:30:00 PM,382.8,10.16,,,,,
7355,11/12/23 10:00:00 PM,369.7,10.15,,,,,
7356,11/12/23 10:30:00 PM,374.9,10.12,,,,,
7357,11/12/23 11:00:00 PM,366.9,10.14,,,,,
7358,11/12/23 11:30:00 PM,370.1,10.11,,,,,
7359,11/13/23 12:00:00 AM,371.3,10.12,,,,,
7360,11/13/23 12:30:00 AM,381.6,10.12,,,,,
7361,11/13/23 01:00:00 AM,379.6,10.12,,,,,
7362,11/13/23 01:30:00 AM,368.9,10.10,,,,,
7363,11/13/23 02:00:00 AM,372.5,10.10,,,,,
7364,11/13/23 02:30:00 AM,380.0,10.10,,,,,
7365,11/13/23 03:00:00 AM,369.3,10.09,,,,,
7366,11/13/23 03:30:00 AM,372.5,10.09,,,,,
7367,11/13/23 04:00:00 AM,368.5,10.05,,,,,
7368,11/13/23 04:30:00 AM,377.2,10.09,,,,,
7369,11/13/23 05:00:00 AM,376.1,10.09,,,,,
7370,11/13/23 05:30:00 AM,372.5,10.10,,,,,
7371,11/13/23 06:00:00 AM,372.5,10.10,,,,,
7372,11/13/23 06:30:00 AM,376.4,10.11,,,,,
7373,11/13/23 07:00:00 AM,356.7,10.10,,,,,
7374,11/13/23 07:30:00 AM,376.5,10.09,,,,,
7375,11/13/23 08:00:00 AM,374.1,10.07,,,,,
7376,11/13/23 08:30:00 AM,372.9,10.07,,,,,
7377,11/13/23 09:00:00 AM,374.1,10.09,,,,,
7378,11/13/23 09:30:00 AM,372.5,10.07,,,,,
7379,11/13/23 10:00:00 AM,366.2,10.09,,,,,
7380,11/13/23 10:30:00 AM,372.9,10.12,,,,,
7381,11/13/23 11:00:00 AM,369.3,10.11,,,,,
7382,11/13/23 11:30:00 AM,379.2,10.15,,,,,
7383,11/13/23 12:00:00 PM,368.5,10.18,,,,,
7384,11/13/23 12:30:00 PM,376.0,10.20,,,,,
7385,11/13/23 01:00:00 PM,381.6,10.20,,,,,
7386,11/13/23 01:30:00 PM,375.2,10.20,,,,,
7387,11/13/23 02:00:00 PM,376.4,10.19,,,,,
7388,11/13/23 02:30:00 PM,369.3,10.20,,,,,
7389,11/13/23 03:00:00 PM,381.2,10.19,,,,,
7390,11/13/23 03:30:00 PM,372.5,10.19,,,,,
7391,11/13/23 04:00:00 PM,377.6,10.16,,,,,
7392,11/13/23 04:30:00 PM,378.8,10.15,,,,,
7393,11/13/23 05:00:00 PM,381.6,10.14,,,,,
7394,11/13/23 05:30:00 PM,376.4,10.14,,,,,
7395,11/13/23 06:00:00 PM,350.3,10.12,,,,,
7396,11/13/23 06:30:00 PM,363.8,10.11,,,,,
7397,11/13/23 07:00:00 PM,362.6,10.10,,,,,
7398,11/13/23 07:30:00 PM,368.1,10.09,,,,,
7399,11/13/23 08:00:00 PM,371.7,10.10,,,,,
7400,11/13/23 08:30:00 PM,365.0,10.09,,,,,
7401,11/13/23 09:00:00 PM,364.6,10.07,,,,,
7402,11/13/23 09:30:00 PM,375.3,10.07,,,,,
7403,11/13/23 10:00:00 PM,371.3,10.07,,,,,
7404,11/13/23 10:30:00 PM,366.6,10.06,,,,,
7405,11/13/23 11:00:00 PM,373.3,10.05,,,,,
7406,11/13/23 11:30:00 PM,369.3,10.05,,,,,
7407,11/14/23 12:00:00 AM,368.2,10.02,,,,,
7408,11/14/23 12:30:00 AM,369.0,10.04,,,,,
7409,11/14/23 01:00:00 AM,369.4,10.02,,,,,
7410,11/14/23 01:30:00 AM,363.0,10.02,,,,,
7411,11/14/23 02:00:00 AM,365.0,10.01,,,,,
7412,11/14/23 02:30:00 AM,363.0,10.01,,,,,
7413,11/14/23 03:00:00 AM,364.6,9.96,,,,,
7414,11/14/23 03:30:00 AM,371.7,9.98,,,,,
7415,11/14/23 04:00:00 AM,378.9,9.97,,,,,
7416,11/14/23 04:30:00 AM,335.0,9.96,,,,,
7417,11/14/23 05:00:00 AM,348.8,9.92,,,,,
7418,11/14/23 05:30:00 AM,333.0,9.91,,,,,
7419,11/14/23 06:00:00 AM,362.7,9.91,,,,,
7420,11/14/23 06:30:00 AM,343.3,9.90,,,,,
7421,11/14/23 07:00:00 AM,337.4,9.88,,,,,
7422,11/14/23 07:30:00 AM,343.3,9.90,,,,,
7423,11/14/23 08:00:00 AM,363.9,9.88,,,,,
7424,11/14/23 08:30:00 AM,369.8,9.87,,,,,
7425,11/14/23 09:00:00 AM,374.2,9.87,,,,,
7426,11/14/23 09:30:00 AM,376.9,9.87,,,,,
7427,11/14/23 10:00:00 AM,370.6,9.90,,,,,
7428,11/14/23 10:30:00 AM,368.2,9.90,,,,,
7429,11/14/23 11:00:00 AM,361.1,9.93,,,,,
7430,11/14/23 11:30:00 AM,363.8,9.95,,,,,
7431,11/14/23 12:00:00 PM,377.3,9.96,,,,,
7432,11/14/23 12:30:00 PM,386.4,9.98,,,,,
7433,11/14/23 01:00:00 PM,384.8,10.00,,,,,
7434,11/14/23 01:30:00 PM,370.5,10.00,,,,,
7435,11/14/23 02:00:00 PM,368.2,10.00,,,,,
7436,11/14/23 02:30:00 PM,371.3,9.98,,,,,
7437,11/14/23 03:00:00 PM,361.8,9.98,,,,,
7438,11/14/23 03:30:00 PM,363.4,10.00,,,,,
7439,11/14/23 04:00:00 PM,362.6,10.00,,,,,
7440,11/14/23 04:30:00 PM,342.9,9.98,,,,,
7441,11/14/23 05:00:00 PM,337.7,9.98,,,,,
7442,11/14/23 05:30:00 PM,342.1,9.97,,,,,
7443,11/14/23 06:00:00 PM,323.9,9.98,,,,,
7444,11/14/23 06:30:00 PM,353.1,9.97,,,,,
7445,11/14/23 07:00:00 PM,329.1,9.97,,,,,
7446,11/14/23 07:30:00 PM,329.4,9.97,,,,,
7447,11/14/23 08:00:00 PM,350.4,9.96,,,,,
7448,11/14/23 08:30:00 PM,315.2,9.96,,,,,
7449,11/14/23 09:00:00 PM,327.9,9.96,,,,,
7450,11/14/23 09:30:00 PM,318.0,9.96,,,,,
7451,11/14/23 10:00:00 PM,348.0,9.93,,,,,
7452,11/14/23 10:30:00 PM,336.6,9.95,,,,,
7453,11/14/23 11:00:00 PM,332.6,9.93,,,,,
7454,11/14/23 11:30:00 PM,353.6,9.95,,,,,
7455,11/15/23 12:00:00 AM,349.2,9.92,,,,,
7456,11/15/23 12:30:00 AM,331.0,9.91,,,,,
7457,11/15/23 01:00:00 AM,324.7,9.92,,,,,
7458,11/15/23 01:30:00 AM,322.0,9.91,,,,,
7459,11/15/23 02:00:00 AM,339.7,9.92,,,,,
7460,11/15/23 02:30:00 AM,353.6,9.91,,,,,
7461,11/15/23 03:00:00 AM,344.9,9.91,,,,,
7462,11/15/23 03:30:00 AM,346.8,9.92,,,,,
7463,11/15/23 04:00:00 AM,359.9,9.92,,,,,
7464,11/15/23 04:30:00 AM,335.0,9.92,,,,,
7465,11/15/23 05:00:00 AM,329.1,9.91,,,,,
7466,11/15/23 05:30:00 AM,336.2,9.92,,,,,
7467,11/15/23 06:00:00 AM,333.0,9.91,,,,,
7468,11/15/23 06:30:00 AM,329.1,9.91,,,,,
7469,11/15/23 07:00:00 AM,333.0,9.90,,,,,
7470,11/15/23 07:30:00 AM,314.9,9.90,,,,,
7471,11/15/23 08:00:00 AM,331.4,9.90,,,,,
7472,11/15/23 08:30:00 AM,309.7,9.90,,,,,
7473,11/15/23 09:00:00 AM,310.1,9.91,,,,,
7474,11/15/23 09:30:00 AM,321.6,9.91,,,,,
7475,11/15/23 10:00:00 AM,301.9,9.92,,,,,
7476,11/15/23 10:30:00 AM,326.3,9.93,,,,,
7477,11/15/23 11:00:00 AM,320.4,9.96,,,,,
7478,11/15/23 11:30:00 AM,325.9,9.98,,,,,
7479,11/15/23 12:00:00 PM,338.5,10.00,,,,,
7480,11/15/23 12:30:00 PM,325.5,10.02,,,,,
7481,11/15/23 01:00:00 PM,342.5,10.02,,,,,
7482,11/15/23 01:30:00 PM,341.7,10.01,,,,,
7483,11/15/23 02:00:00 PM,333.8,10.02,,,,,
7484,11/15/23 02:30:00 PM,348.4,10.00,,,,,
7485,11/15/23 03:00:00 PM,321.1,10.02,,,,,
7486,11/15/23 03:30:00 PM,342.5,9.98,,,,,
7487,11/15/23 04:00:00 PM,329.8,9.95,,,,,
7488,11/15/23 04:30:00 PM,346.0,9.93,,,,,
7489,11/15/23 05:00:00 PM,334.2,9.92,,,,,
7490,11/15/23 05:30:00 PM,331.0,9.91,,,,,
7491,11/15/23 06:00:00 PM,338.2,9.92,,,,,
7492,11/15/23 06:30:00 PM,322.0,9.91,,,,,
7493,11/15/23 07:00:00 PM,317.6,9.95,,,,,
7494,11/15/23 07:30:00 PM,305.4,9.95,,,,,
7495,11/15/23 08:00:00 PM,329.8,10.07,,,,,
7496,11/15/23 08:30:00 PM,350.7,10.10,,,,,
7497,11/15/23 09:00:00 PM,323.0,10.32,,,,,
7498,11/15/23 09:30:00 PM,329.7,10.29,,,,,
7499,11/15/23 10:00:00 PM,332.9,10.28,,,,,
7500,11/15/23 10:30:00 PM,361.3,10.30,,,,,
7501,11/15/23 11:00:00 PM,339.2,10.30,,,,,
7502,11/15/23 11:30:00 PM,351.8,10.30,,,,,
7503,11/16/23 12:00:00 AM,321.4,10.30,,,,,
7504,11/16/23 12:30:00 AM,311.6,10.26,,,,,
7505,11/16/23 01:00:00 AM,328.2,10.24,,,,,
7506,11/16/23 01:30:00 AM,354.2,10.24,,,,,
7507,11/16/23 02:00:00 AM,372.4,10.20,,,,,
7508,11/16/23 02:30:00 AM,376.4,10.18,,,,,
7509,11/16/23 03:00:00 AM,339.2,10.18,,,,,
7510,11/16/23 03:30:00 AM,365.3,10.15,,,,,
7511,11/16/23 04:00:00 AM,374.5,10.14,,,,,
7512,11/16/23 04:30:00 AM,372.9,10.11,,,,,
7513,11/16/23 05:00:00 AM,331.0,10.09,,,,,
7514,11/16/23 05:30:00 AM,360.6,10.09,,,,,
7515,11/16/23 06:00:00 AM,349.9,10.07,,,,,
7516,11/16/23 06:30:00 AM,354.3,10.05,,,,,
7517,11/16/23 07:00:00 AM,363.8,10.02,,,,,
7518,11/16/23 07:30:00 AM,352.0,10.00,,,,,
7519,11/16/23 08:00:00 AM,340.9,9.98,,,,,
7520,11/16/23 08:30:00 AM,359.1,9.96,,,,,
7521,11/16/23 09:00:00 AM,336.6,9.95,,,,,
7522,11/16/23 09:30:00 AM,331.8,9.95,,,,,
7523,11/16/23 10:00:00 AM,373.7,9.93,,,,,
7524,11/16/23 10:30:00 AM,366.6,9.93,,,,,
7525,11/16/23 11:00:00 AM,355.9,9.93,,,,,
7526,11/16/23 11:30:00 AM,360.7,9.93,,,,,
7527,11/16/23 12:00:00 PM,350.0,9.96,,,,,
7528,11/16/23 12:30:00 PM,349.2,9.97,,,,,
7529,11/16/23 01:00:00 PM,357.5,9.98,,,,,
7530,11/16/23 01:30:00 PM,358.3,9.97,,,,,
7531,11/16/23 02:00:00 PM,342.5,9.98,,,,,
7532,11/16/23 02:30:00 PM,353.5,9.97,,,,,
7533,11/16/23 03:00:00 PM,340.5,9.97,,,,,
7534,11/16/23 03:30:00 PM,344.1,9.96,,,,,
7535,11/16/23 04:00:00 PM,344.1,9.96,,,,,
7536,11/16/23 04:30:00 PM,355.9,9.95,,,,,
7537,11/16/23 05:00:00 PM,349.2,9.93,,,,,
7538,11/16/23 05:30:00 PM,365.0,9.93,,,,,
7539,11/16/23 06:00:00 PM,367.8,9.92,,,,,
7540,11/16/23 06:30:00 PM,356.3,9.92,,,,,
7541,11/16/23 07:00:00 PM,322.4,9.92,,,,,
7542,11/16/23 07:30:00 PM,375.7,9.92,,,,,
7543,11/16/23 08:00:00 PM,382.1,9.92,,,,,
7544,11/16/23 08:30:00 PM,381.7,9.93,,,,,
7545,11/16/23 09:00:00 PM,371.8,9.92,,,,,
7546,11/16/23 09:30:00 PM,363.8,9.93,,,,,
7547,11/16/23 10:00:00 PM,375.3,9.95,,,,,
7548,11/16/23 10:30:00 PM,352.0,9.95,,,,,
7549,11/16/23 11:00:00 PM,355.5,9.95,,,,,
7550,11/16/23 11:30:00 PM,359.5,9.96,,,,,
7551,11/17/23 12:00:00 AM,352.4,9.96,,,,,
7552,11/17/23 12:30:00 AM,344.1,9.96,,,,,
7553,11/17/23 01:00:00 AM,323.5,9.96,,,,,
7554,11/17/23 01:30:00 AM,340.9,9.96,,,,,
7555,11/17/23 02:00:00 AM,320.8,9.96,,,,,
7556,11/17/23 02:30:00 AM,366.2,9.96,,,,,
7557,11/17/23 03:00:00 AM,352.8,9.95,,,,,
7558,11/17/23 03:30:00 AM,364.6,9.95,,,,,
7559,11/17/23 04:00:00 AM,371.0,9.95,,,,,
7560,11/17/23 04:30:00 AM,366.6,9.93,,,,,
7561,11/17/23 05:00:00 AM,356.3,9.91,,,,,
7562,11/17/23 05:30:00 AM,356.3,9.95,,,,,
7563,11/17/23 06:00:00 AM,377.3,9.91,,,,,
7564,11/17/23 06:30:00 AM,362.7,9.93,,,,,
7565,11/17/23 07:00:00 AM,375.3,9.91,,,,,
7566,11/17/23 07:30:00 AM,369.8,9.91,,,,,
7567,11/17/23 08:00:00 AM,374.5,9.91,,,,,
7568,11/17/23 08:30:00 AM,368.6,9.88,,,,,
7569,11/17/23 09:00:00 AM,368.2,9.90,,,,,
7570,11/17/23 09:30:00 AM,311.7,9.88,,,,,
7571,11/17/23 10:00:00 AM,357.5,9.91,,,,,
7572,11/17/23 10:30:00 AM,352.4,9.91,,,,,
7573,11/17/23 11:00:00 AM,367.8,9.92,,,,,
7574,11/17/23 11:30:00 AM,361.1,9.92,,,,,
7575,11/17/23 12:00:00 PM,360.7,9.93,,,,,
7576,11/17/23 12:30:00 PM,363.8,9.96,,,,,
7577,11/17/23 01:00:00 PM,372.2,9.95,,,,,
7578,11/17/23 01:30:00 PM,353.9,9.96,,,,,
7579,11/17/23 02:00:00 PM,362.6,9.97,,,,,
7580,11/17/23 02:30:00 PM,362.2,9.97,,,,,
7581,11/17/23 03:00:00 PM,346.0,9.98,,,,,
7582,11/17/23 03:30:00 PM,341.3,9.97,,,,,
7583,11/17/23 04:00:00 PM,338.5,9.96,,,,,
7584,11/17/23 04:30:00 PM,304.2,9.95,,,,,
7585,11/17/23 05:00:00 PM,366.2,9.91,,,,,
7586,11/17/23 05:30:00 PM,374.9,9.90,,,,,
7587,11/17/23 06:00:00 PM,345.7,9.91,,,,,
7588,11/17/23 06:30:00 PM,361.5,9.90,,,,,
7589,11/17/23 07:00:00 PM,355.9,9.90,,,,,
7590,11/17/23 07:30:00 PM,333.8,9.87,,,,,
7591,11/17/23 08:00:00 PM,376.1,9.86,,,,,
7592,11/17/23 08:30:00 PM,328.7,9.88,,,,,
7593,11/17/23 09:00:00 PM,364.3,9.87,,,,,
7594,11/17/23 09:30:00 PM,339.0,9.87,,,,,
7595,11/17/23 10:00:00 PM,369.4,9.83,,,,,
7596,11/17/23 10:30:00 PM,369.8,9.81,,,,,
7597,11/17/23 11:00:00 PM,376.2,9.83,,,,,
7598,11/17/23 11:30:00 PM,332.3,9.83,,,,,
7599,11/18/23 12:00:00 AM,363.9,9.82,,,,,
7600,11/18/23 12:30:00 AM,373.4,9.82,,,,,
7601,11/18/23 01:00:00 AM,379.3,9.81,,,,,
7602,11/18/23 01:30:00 AM,375.0,9.79,,,,,
7603,11/18/23 02:00:00 AM,372.6,9.79,,,,,
7604,11/18/23 02:30:00 AM,373.4,9.81,,,,,
7605,11/18/23 03:00:00 AM,346.9,9.79,,,,,
7606,11/18/23 03:30:00 AM,378.6,9.74,,,,,
7607,11/18/23 04:00:00 AM,379.0,9.78,,,,,
7608,11/18/23 04:30:00 AM,369.4,9.78,,,,,
7609,11/18/23 05:00:00 AM,327.9,9.77,,,,,
7610,11/18/23 05:30:00 AM,376.2,9.73,,,,,
7611,11/18/23 06:00:00 AM,367.1,9.74,,,,,
7612,11/18/23 06:30:00 AM,373.0,9.76,,,,,
7613,11/18/23 07:00:00 AM,371.0,9.73,,,,,
7614,11/18/23 07:30:00 AM,364.7,9.70,,,,,
7615,11/18/23 08:00:00 AM,360.8,9.70,,,,,
7616,11/18/23 08:30:00 AM,363.5,9.69,,,,,
7617,11/18/23 09:00:00 AM,347.3,9.73,,,,,
7618,11/18/23 09:30:00 AM,347.3,9.72,,,,,
7619,11/18/23 10:00:00 AM,348.5,9.72,,,,,
7620,11/18/23 10:30:00 AM,326.8,9.72,,,,,
7621,11/18/23 11:00:00 AM,341.4,9.74,,,,,
7622,11/18/23 11:30:00 AM,348.9,9.76,,,,,
7623,11/18/23 12:00:00 PM,341.0,9.76,,,,,
7624,11/18/23 12:30:00 PM,348.9,9.78,,,,,
7625,11/18/23 01:00:00 PM,355.2,9.77,,,,,
7626,11/18/23 01:30:00 PM,352.4,9.78,,,,,
7627,11/18/23 02:00:00 PM,365.9,9.79,,,,,
7628,11/18/23 02:30:00 PM,369.0,9.81,,,,,
7629,11/18/23 03:00:00 PM,340.6,9.81,,,,,
7630,11/18/23 03:30:00 PM,398.4,9.78,,,,,
7631,11/18/23 04:00:00 PM,375.4,9.77,,,,,
7632,11/18/23 04:30:00 PM,364.7,9.77,,,,,
7633,11/18/23 05:00:00 PM,366.3,9.74,,,,,
7634,11/18/23 05:30:00 PM,354.4,9.74,,,,,
7635,11/18/23 06:00:00 PM,352.8,9.73,,,,,
7636,11/18/23 06:30:00 PM,350.1,9.73,,,,,
7637,11/18/23 07:00:00 PM,337.4,9.73,,,,,
7638,11/18/23 07:30:00 PM,341.0,9.72,,,,,
7639,11/18/23 08:00:00 PM,347.7,9.70,,,,,
7640,11/18/23 08:30:00 PM,367.9,9.70,,,,,
7641,11/18/23 09:00:00 PM,367.9,9.69,,,,,
7642,11/18/23 09:30:00 PM,367.1,9.69,,,,,
7643,11/18/23 10:00:00 PM,375.8,9.69,,,,,
7644,11/18/23 10:30:00 PM,366.7,9.67,,,,,
7645,11/18/23 11:00:00 PM,364.7,9.67,,,,,
7646,11/18/23 11:30:00 PM,349.7,9.67,,,,,
7647,11/19/23 12:00:00 AM,341.4,9.65,,,,,
7648,11/19/23 12:30:00 AM,320.1,9.64,,,,,
7649,11/19/23 01:00:00 AM,350.1,9.65,,,,,
7650,11/19/23 01:30:00 AM,369.9,9.63,,,,,
7651,11/19/23 02:00:00 AM,369.1,9.62,,,,,
7652,11/19/23 02:30:00 AM,364.4,9.60,,,,,
7653,11/19/23 03:00:00 AM,355.3,9.60,,,,,
7654,11/19/23 03:30:00 AM,365.2,9.62,,,,,
7655,11/19/23 04:00:00 AM,336.3,9.60,,,,,
7656,11/19/23 04:30:00 AM,308.3,9.60,,,,,
7657,11/19/23 05:00:00 AM,312.2,9.58,,,,,
7658,11/19/23 05:30:00 AM,320.9,9.58,,,,,
7659,11/19/23 06:00:00 AM,354.1,9.60,,,,,
7660,11/19/23 06:30:00 AM,369.1,9.59,,,,,
7661,11/19/23 07:00:00 AM,360.4,9.55,,,,,
7662,11/19/23 07:30:00 AM,365.2,9.59,,,,,
7663,11/19/23 08:00:00 AM,362.4,9.56,,,,,
7664,11/19/23 08:30:00 AM,380.6,9.58,,,,,
7665,11/19/23 09:00:00 AM,388.5,9.58,,,,,
7666,11/19/23 09:30:00 AM,331.2,9.60,,,,,
7667,11/19/23 10:00:00 AM,369.9,9.62,,,,,
7668,11/19/23 10:30:00 AM,371.1,9.63,,,,,
7669,11/19/23 11:00:00 AM,375.0,9.65,,,,,
7670,11/19/23 11:30:00 AM,394.5,9.65,,,,,
7671,11/19/23 12:00:00 PM,378.2,9.67,,,,,
7672,11/19/23 12:30:00 PM,376.6,9.72,,,,,
