"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
7211,01/18/24 07:00:00 PM,384.7,0.95,,,,,
7212,01/18/24 07:30:00 PM,384.6,0.98,,,,,
7213,01/18/24 08:00:00 PM,384.6,0.98,,,,,
7214,01/18/24 08:30:00 PM,384.6,0.98,,,,,
7215,01/18/24 09:00:00 PM,384.6,0.96,,,,,
7216,01/18/24 09:30:00 PM,384.6,0.96,,,,,
7217,01/18/24 10:00:00 PM,385.0,0.95,,,,,
7218,01/18/24 10:30:00 PM,385.0,0.98,,,,,
7219,01/18/24 11:00:00 PM,385.0,0.98,,,,,
7220,01/18/24 11:30:00 PM,385.4,1.01,,,,,
7221,01/19/24 12:00:00 AM,385.4,0.96,,,,,
7222,01/19/24 12:30:00 AM,385.4,0.98,,,,,
7223,01/19/24 01:00:00 AM,386.2,0.99,,,,,
7224,01/19/24 01:30:00 AM,386.2,0.99,,,,,
7225,01/19/24 02:00:00 AM,386.6,0.99,,,,,
7226,01/19/24 02:30:00 AM,387.0,0.99,,,,,
7227,01/19/24 03:00:00 AM,387.0,0.99,,,,,
7228,01/19/24 03:30:00 AM,387.0,0.98,,,,,
7229,01/19/24 04:00:00 AM,387.0,0.96,,,,,
7230,01/19/24 04:30:00 AM,387.0,0.98,,,,,
7231,01/19/24 05:00:00 AM,387.4,0.98,,,,,
7232,01/19/24 05:30:00 AM,387.4,0.98,,,,,
7233,01/19/24 06:00:00 AM,387.0,0.98,,,,,
7234,01/19/24 06:30:00 AM,387.4,1.00,,,,,
7235,01/19/24 07:00:00 AM,387.0,1.04,,,,,
7236,01/19/24 07:30:00 AM,387.4,1.05,,,,,
7237,01/19/24 08:00:00 AM,387.0,1.01,,,,,
7238,01/19/24 08:30:00 AM,387.8,1.07,,,,,
7239,01/19/24 09:00:00 AM,388.2,1.12,,,,,
7240,01/19/24 09:30:00 AM,387.8,1.09,,,,,
7241,01/19/24 10:00:00 AM,388.2,1.09,,,,,
7242,01/19/24 10:30:00 AM,387.8,1.08,,,,,
7243,01/19/24 11:00:00 AM,387.8,1.05,,,,,
7244,01/19/24 11:30:00 AM,388.2,1.09,,,,,
7245,01/19/24 12:00:00 PM,388.2,1.09,,,,,
7246,01/19/24 12:30:00 PM,388.1,1.16,,,,,
7247,01/19/24 01:00:00 PM,388.1,1.16,,,,,
7248,01/19/24 01:30:00 PM,388.5,1.17,,,,,
7249,01/19/24 02:00:00 PM,389.3,1.19,,,,,
7250,01/19/24 02:30:00 PM,389.3,1.23,,,,,
7251,01/19/24 03:00:00 PM,388.5,1.20,,,,,
7252,01/19/24 03:30:00 PM,388.9,1.21,,,,,
7253,01/19/24 04:00:00 PM,388.9,1.17,,,,,
7254,01/19/24 04:30:00 PM,388.9,1.19,,,,,
7255,01/19/24 05:00:00 PM,389.3,1.20,,,,,
7256,01/19/24 05:30:00 PM,388.9,1.17,,,,,
7257,01/19/24 06:00:00 PM,388.9,1.17,,,,,
7258,01/19/24 06:30:00 PM,389.3,1.19,,,,,
7259,01/19/24 07:00:00 PM,388.5,1.15,,,,,
7260,01/19/24 07:30:00 PM,388.5,1.15,,,,,
7261,01/19/24 08:00:00 PM,387.8,1.11,,,,,
7262,01/19/24 08:30:00 PM,388.2,1.09,,,,,
7263,01/19/24 09:00:00 PM,387.8,1.09,,,,,
7264,01/19/24 09:30:00 PM,388.2,1.09,,,,,
7265,01/19/24 10:00:00 PM,387.0,1.09,,,,,
7266,01/19/24 10:30:00 PM,388.2,1.13,,,,,
7267,01/19/24 11:00:00 PM,388.6,1.12,,,,,
7268,01/19/24 11:30:00 PM,388.2,1.13,,,,,
7269,01/20/24 12:00:00 AM,388.2,1.12,,,,,
7270,01/20/24 12:30:00 AM,389.3,1.19,,,,,
7271,01/20/24 01:00:00 AM,389.7,1.21,,,,,
7272,01/20/24 01:30:00 AM,389.3,1.19,,,,,
7273,01/20/24 02:00:00 AM,388.2,1.12,,,,,
7274,01/20/24 02:30:00 AM,388.1,1.15,,,,,
7275,01/20/24 03:00:00 AM,388.9,1.15,,,,,
7276,01/20/24 03:30:00 AM,388.9,1.16,,,,,
7277,01/20/24 04:00:00 AM,388.9,1.15,,,,,
7278,01/20/24 04:30:00 AM,388.9,1.15,,,,,
7279,01/20/24 05:00:00 AM,388.9,1.16,,,,,
7280,01/20/24 05:30:00 AM,389.3,1.16,,,,,
7281,01/20/24 06:00:00 AM,389.3,1.17,,,,,
7282,01/20/24 06:30:00 AM,389.7,1.19,,,,,
7283,01/20/24 07:00:00 AM,389.7,1.20,,,,,
7284,01/20/24 07:30:00 AM,390.1,1.21,,,,,
7285,01/20/24 08:00:00 AM,390.5,1.24,,,,,
7286,01/20/24 08:30:00 AM,390.5,1.25,,,,,
7287,01/20/24 09:00:00 AM,390.5,1.23,,,,,
7288,01/20/24 09:30:00 AM,391.3,1.25,,,,,
7289,01/20/24 10:00:00 AM,390.9,1.28,,,,,
7290,01/20/24 10:30:00 AM,390.9,1.28,,,,,
7291,01/20/24 11:00:00 AM,391.3,1.29,,,,,
7292,01/20/24 11:30:00 AM,391.7,1.30,,,,,
7293,01/20/24 12:00:00 PM,391.3,1.26,,,,,
7294,01/20/24 12:30:00 PM,391.3,1.28,,,,,
7295,01/20/24 01:00:00 PM,390.1,1.24,,,,,
7296,01/20/24 01:30:00 PM,390.9,1.29,,,,,
7297,01/20/24 02:00:00 PM,391.3,1.28,,,,,
7298,01/20/24 02:30:00 PM,390.5,1.29,,,,,
7299,01/20/24 03:00:00 PM,390.1,1.29,,,,,
7300,01/20/24 03:30:00 PM,390.5,1.28,,,,,
7301,01/20/24 04:00:00 PM,390.9,1.28,,,,,
7302,01/20/24 04:30:00 PM,389.7,1.26,,,,,
7303,01/20/24 05:00:00 PM,390.1,1.28,,,,,
7304,01/20/24 05:30:00 PM,389.7,1.26,,,,,
7305,01/20/24 06:00:00 PM,389.7,1.29,,,,,
7306,01/20/24 06:30:00 PM,389.7,1.32,,,,,
7307,01/20/24 07:00:00 PM,389.7,1.28,,,,,
7308,01/20/24 07:30:00 PM,389.3,1.25,,,,,
7309,01/20/24 08:00:00 PM,389.7,1.30,,,,,
7310,01/20/24 08:30:00 PM,389.7,1.28,,,,,
7311,01/20/24 09:00:00 PM,390.1,1.28,,,,,
7312,01/20/24 09:30:00 PM,389.3,1.26,,,,,
7313,01/20/24 10:00:00 PM,389.7,1.28,,,,,
7314,01/20/24 10:30:00 PM,390.1,1.29,,,,,
7315,01/20/24 11:00:00 PM,391.3,1.32,,,,,
7316,01/20/24 11:30:00 PM,390.5,1.30,,,,,
7317,01/21/24 12:00:00 AM,390.5,1.30,,,,,
7318,01/21/24 12:30:00 AM,391.2,1.34,,,,,
7319,01/21/24 01:00:00 AM,391.2,1.36,,,,,
7320,01/21/24 01:30:00 AM,391.3,1.33,,,,,
7321,01/21/24 02:00:00 AM,390.5,1.28,,,,,
7322,01/21/24 02:30:00 AM,390.1,1.29,,,,,
7323,01/21/24 03:00:00 AM,390.9,1.30,,,,,
7324,01/21/24 03:30:00 AM,390.1,1.28,,,,,
7325,01/21/24 04:00:00 AM,390.5,1.29,,,,,
7326,01/21/24 04:30:00 AM,391.3,1.33,,,,,
7327,01/21/24 05:00:00 AM,390.9,1.33,,,,,
7328,01/21/24 05:30:00 AM,392.0,1.37,,,,,
7329,01/21/24 06:00:00 AM,391.6,1.33,,,,,
7330,01/21/24 06:30:00 AM,390.1,1.30,,,,,
7331,01/21/24 07:00:00 AM,390.9,1.33,,,,,
7332,01/21/24 07:30:00 AM,391.6,1.34,,,,,
7333,01/21/24 08:00:00 AM,391.6,1.34,,,,,
7334,01/21/24 08:30:00 AM,391.6,1.38,,,,,
7335,01/21/24 09:00:00 AM,392.0,1.38,,,,,
7336,01/21/24 09:30:00 AM,392.0,1.37,,,,,
7337,01/21/24 10:00:00 AM,392.0,1.37,,,,,
7338,01/21/24 10:30:00 AM,391.6,1.37,,,,,
7339,01/21/24 11:00:00 AM,391.6,1.37,,,,,
7340,01/21/24 11:30:00 AM,391.2,1.36,,,,,
7341,01/21/24 12:00:00 PM,390.5,1.30,,,,,
7342,01/21/24 12:30:00 PM,391.2,1.34,,,,,
7343,01/21/24 01:00:00 PM,390.9,1.33,,,,,
7344,01/21/24 01:30:00 PM,391.6,1.37,,,,,
7345,01/21/24 02:00:00 PM,390.8,1.34,,,,,
7346,01/21/24 02:30:00 PM,391.6,1.37,,,,,
7347,01/21/24 03:00:00 PM,392.8,1.44,,,,,
7348,01/21/24 03:30:00 PM,392.0,1.40,,,,,
7349,01/21/24 04:00:00 PM,391.6,1.37,,,,,
7350,01/21/24 04:30:00 PM,390.8,1.36,,,,,
7351,01/21/24 05:00:00 PM,391.6,1.40,,,,,
7352,01/21/24 05:30:00 PM,391.6,1.40,,,,,
7353,01/21/24 06:00:00 PM,390.4,1.38,,,,,
7354,01/21/24 06:30:00 PM,390.4,1.38,,,,,
7355,01/21/24 07:00:00 PM,390.4,1.37,,,,,
7356,01/21/24 07:30:00 PM,390.0,1.40,,,,,
7357,01/21/24 08:00:00 PM,390.4,1.40,,,,,
7358,01/21/24 08:30:00 PM,390.8,1.42,,,,,
7359,01/21/24 09:00:00 PM,389.6,1.38,,,,,
7360,01/21/24 09:30:00 PM,390.4,1.41,,,,,
7361,01/21/24 10:00:00 PM,390.8,1.42,,,,,
7362,01/21/24 10:30:00 PM,392.8,1.38,,,,,
7363,01/21/24 11:00:00 PM,391.6,1.41,,,,,
7364,01/21/24 11:30:00 PM,391.6,1.40,,,,,
7365,01/22/24 12:00:00 AM,392.0,1.45,,,,,
7366,01/22/24 12:30:00 AM,392.4,1.42,,,,,
7367,01/22/24 01:00:00 AM,392.8,1.48,,,,,
7368,01/22/24 01:30:00 AM,392.8,1.49,,,,,
7369,01/22/24 02:00:00 AM,393.2,1.37,,,,,
7370,01/22/24 02:30:00 AM,392.8,1.42,,,,,
7371,01/22/24 03:00:00 AM,392.4,1.44,,,,,
7372,01/22/24 03:30:00 AM,396.0,1.40,,,,,
7373,01/22/24 04:00:00 AM,394.8,1.41,,,,,
7374,01/22/24 04:30:00 AM,394.0,1.45,,,,,
7375,01/22/24 05:00:00 AM,394.0,1.46,,,,,
7376,01/22/24 05:30:00 AM,394.8,1.38,,,,,
7377,01/22/24 06:00:00 AM,393.6,1.46,,,,,
7378,01/22/24 06:30:00 AM,393.6,1.45,,,,,
7379,01/22/24 07:00:00 AM,393.6,1.38,,,,,
7380,01/22/24 07:30:00 AM,393.2,1.45,,,,,
7381,01/22/24 08:00:00 AM,392.8,1.44,,,,,
7382,01/22/24 08:30:00 AM,394.0,1.44,,,,,
7383,01/22/24 09:00:00 AM,393.6,1.45,,,,,
7384,01/22/24 09:30:00 AM,392.8,1.44,,,,,
7385,01/22/24 10:00:00 AM,393.2,1.45,,,,,
7386,01/22/24 10:30:00 AM,394.0,1.46,,,,,
7387,01/22/24 11:00:00 AM,393.2,1.48,,,,,
7388,01/22/24 11:30:00 AM,394.0,1.51,,,,,
7389,01/22/24 12:00:00 PM,393.2,1.50,,,,,
7390,01/22/24 12:30:00 PM,394.4,1.53,,,,,
7391,01/22/24 01:00:00 PM,394.0,1.46,,,,,
7392,01/22/24 01:30:00 PM,396.3,1.50,,,,,
7393,01/22/24 02:00:00 PM,394.0,1.48,,,,,
7394,01/22/24 02:30:00 PM,394.4,1.53,,,,,
7395,01/22/24 03:00:00 PM,394.0,1.51,,,,,
7396,01/22/24 03:30:00 PM,394.0,1.50,,,,,
7397,01/22/24 04:00:00 PM,394.0,1.53,,,,,
7398,01/22/24 04:30:00 PM,394.0,1.51,,,,,
7399,01/22/24 05:00:00 PM,395.1,1.54,,,,,
7400,01/22/24 05:30:00 PM,394.0,1.48,,,,,
7401,01/22/24 06:00:00 PM,395.2,1.45,,,,,
7402,01/22/24 06:30:00 PM,395.2,1.48,,,,,
7403,01/22/24 07:00:00 PM,394.7,1.53,,,,,
7404,01/22/24 07:30:00 PM,395.2,1.51,,,,,
7405,01/22/24 08:00:00 PM,394.4,1.50,,,,,
7406,01/22/24 08:30:00 PM,395.2,1.49,,,,,
7407,01/22/24 09:00:00 PM,397.5,1.49,,,,,
7408,01/22/24 09:30:00 PM,397.6,1.46,,,,,
7409,01/22/24 10:00:00 PM,396.8,1.45,,,,,
7410,01/22/24 10:30:00 PM,398.4,1.45,,,,,
7411,01/22/24 11:00:00 PM,398.4,1.45,,,,,
7412,01/22/24 11:30:00 PM,398.4,1.44,,,,,
7413,01/23/24 12:00:00 AM,398.4,1.44,,,,,
7414,01/23/24 12:30:00 AM,400.4,1.41,,,,,
7415,01/23/24 01:00:00 AM,399.2,1.45,,,,,
7416,01/23/24 01:30:00 AM,398.7,1.46,,,,,
7417,01/23/24 02:00:00 AM,397.6,1.46,,,,,
7418,01/23/24 02:30:00 AM,399.2,1.45,,,,,
7419,01/23/24 03:00:00 AM,398.7,1.46,,,,,
7420,01/23/24 03:30:00 AM,398.8,1.44,,,,,
7421,01/23/24 04:00:00 AM,399.6,1.44,,,,,
7422,01/23/24 04:30:00 AM,398.8,1.44,,,,,
7423,01/23/24 05:00:00 AM,399.6,1.42,,,,,
7424,01/23/24 05:30:00 AM,400.8,1.41,,,,,
7425,01/23/24 06:00:00 AM,400.4,1.41,,,,,
7426,01/23/24 06:30:00 AM,401.6,1.40,,,,,
7427,01/23/24 07:00:00 AM,402.0,1.40,,,,,
7428,01/23/24 07:30:00 AM,401.9,1.41,,,,,
7429,01/23/24 08:00:00 AM,401.1,1.44,,,,,
7430,01/23/24 08:30:00 AM,401.2,1.41,,,,,
7431,01/23/24 09:00:00 AM,401.1,1.44,,,,,
7432,01/23/24 09:30:00 AM,401.9,1.42,,,,,
7433,01/23/24 10:00:00 AM,401.9,1.45,,,,,
7434,01/23/24 10:30:00 AM,403.1,1.41,,,,,
7435,01/23/24 11:00:00 AM,402.7,1.44,,,,,
7436,01/23/24 11:30:00 AM,403.1,1.41,,,,,
7437,01/23/24 12:00:00 PM,403.5,1.42,,,,,
7438,01/23/24 12:30:00 PM,403.1,1.44,,,,,
7439,01/23/24 01:00:00 PM,403.5,1.44,,,,,
7440,01/23/24 01:30:00 PM,404.3,1.41,,,,,
7441,01/23/24 02:00:00 PM,403.1,1.45,,,,,
7442,01/23/24 02:30:00 PM,404.3,1.42,,,,,
7443,01/23/24 03:00:00 PM,405.1,1.42,,,,,
7444,01/23/24 03:30:00 PM,405.1,1.44,,,,,
7445,01/23/24 04:00:00 PM,403.5,1.46,,,,,
7446,01/23/24 04:30:00 PM,403.5,1.49,,,,,
7447,01/23/24 05:00:00 PM,403.1,1.48,,,,,
7448,01/23/24 05:30:00 PM,404.3,1.48,,,,,
7449,01/23/24 06:00:00 PM,404.3,1.46,,,,,
7450,01/23/24 06:30:00 PM,406.7,1.44,,,,,
7451,01/23/24 07:00:00 PM,407.1,1.44,,,,,
7452,01/23/24 07:30:00 PM,407.1,1.45,,,,,
7453,01/23/24 08:00:00 PM,405.5,1.44,,,,,
7454,01/23/24 08:30:00 PM,404.7,1.44,,,,,
7455,01/23/24 09:00:00 PM,402.7,1.44,,,,,
7456,01/23/24 09:30:00 PM,401.9,1.44,,,,,
7457,01/23/24 10:00:00 PM,402.3,1.44,,,,,
7458,01/23/24 10:30:00 PM,402.3,1.44,,,,,
7459,01/23/24 11:00:00 PM,402.3,1.45,,,,,
7460,01/23/24 11:30:00 PM,401.5,1.45,,,,,
7461,01/24/24 12:00:00 AM,400.7,1.45,,,,,
7462,01/24/24 12:30:00 AM,400.3,1.45,,,,,
7463,01/24/24 01:00:00 AM,400.3,1.45,,,,,
7464,01/24/24 01:30:00 AM,400.3,1.45,,,,,
7465,01/24/24 02:00:00 AM,399.9,1.46,,,,,
7466,01/24/24 02:30:00 AM,399.2,1.45,,,,,
7467,01/24/24 03:00:00 AM,399.1,1.48,,,,,
7468,01/24/24 03:30:00 AM,399.2,1.45,,,,,
7469,01/24/24 04:00:00 AM,400.3,1.48,,,,,
7470,01/24/24 04:30:00 AM,399.9,1.46,,,,,
7471,01/24/24 05:00:00 AM,398.4,1.45,,,,,
7472,01/24/24 05:30:00 AM,398.0,1.46,,,,,
7473,01/24/24 06:00:00 AM,397.6,1.45,,,,,
7474,01/24/24 06:30:00 AM,396.8,1.44,,,,,
7475,01/24/24 07:00:00 AM,397.6,1.45,,,,,
7476,01/24/24 07:30:00 AM,398.0,1.46,,,,,
7477,01/24/24 08:00:00 AM,401.9,1.49,,,,,
7478,01/24/24 08:30:00 AM,402.3,1.48,,,,,
7479,01/24/24 09:00:00 AM,402.3,1.48,,,,,
7480,01/24/24 09:30:00 AM,403.9,1.45,,,,,
7481,01/24/24 10:00:00 AM,403.5,1.46,,,,,
7482,01/24/24 10:30:00 AM,402.7,1.48,,,,,
7483,01/24/24 11:00:00 AM,401.5,1.46,,,,,
7484,01/24/24 11:30:00 AM,398.4,1.46,,,,,
7485,01/24/24 12:00:00 PM,398.8,1.44,,,,,
7486,01/24/24 12:30:00 PM,400.3,1.44,,,,,
7487,01/24/24 01:00:00 PM,399.5,1.45,,,,,
7488,01/24/24 01:30:00 PM,402.7,1.45,,,,,
7489,01/24/24 02:00:00 PM,401.9,1.46,,,,,
7490,01/24/24 02:30:00 PM,400.3,1.49,,,,,
7491,01/24/24 03:00:00 PM,400.3,1.53,,,,,
7492,01/24/24 03:30:00 PM,399.5,1.48,,,,,
7493,01/24/24 04:00:00 PM,402.7,1.49,,,,,
7494,01/24/24 04:30:00 PM,402.3,1.46,,,,,
7495,01/24/24 05:00:00 PM,403.1,1.48,,,,,
7496,01/24/24 05:30:00 PM,401.9,1.50,,,,,
7497,01/24/24 06:00:00 PM,400.3,1.48,,,,,
7498,01/24/24 06:30:00 PM,399.1,1.48,,,,,
7499,01/24/24 07:00:00 PM,400.3,1.48,,,,,
7500,01/24/24 07:30:00 PM,399.5,1.48,,,,,
7501,01/24/24 08:00:00 PM,401.1,1.50,,,,,
7502,01/24/24 08:30:00 PM,400.3,1.49,,,,,
7503,01/24/24 09:00:00 PM,400.7,1.51,,,,,
7504,01/24/24 09:30:00 PM,401.9,1.49,,,,,
7505,01/24/24 10:00:00 PM,402.3,1.50,,,,,
7506,01/24/24 10:30:00 PM,402.7,1.49,,,,,
7507,01/24/24 11:00:00 PM,402.7,1.50,,,,,
7508,01/24/24 11:30:00 PM,402.3,1.53,,,,,
7509,01/25/24 12:00:00 AM,401.9,1.54,,,,,
7510,01/25/24 12:30:00 AM,401.5,1.51,,,,,
7511,01/25/24 01:00:00 AM,401.5,1.51,,,,,
7512,01/25/24 01:30:00 AM,401.5,1.51,,,,,
7513,01/25/24 02:00:00 AM,401.5,1.51,,,,,
7514,01/25/24 02:30:00 AM,401.5,1.53,,,,,
7515,01/25/24 03:00:00 AM,401.5,1.50,,,,,
7516,01/25/24 03:30:00 AM,401.5,1.51,,,,,
7517,01/25/24 04:00:00 AM,402.3,1.53,,,,,
7518,01/25/24 04:30:00 AM,401.9,1.54,,,,,
7519,01/25/24 05:00:00 AM,404.7,1.51,,,,,
7520,01/25/24 05:30:00 AM,405.9,1.50,,,,,
7521,01/25/24 06:00:00 AM,403.1,1.53,,,,,
7522,01/25/24 06:30:00 AM,402.3,1.51,,,,,
7523,01/25/24 07:00:00 AM,402.3,1.54,,,,,
7524,01/25/24 07:30:00 AM,402.7,1.58,,,,,
7525,01/25/24 08:00:00 AM,402.7,1.57,,,,,
7526,01/25/24 08:30:00 AM,401.9,1.54,,,,,
7527,01/25/24 09:00:00 AM,403.1,1.53,,,,,
7528,01/25/24 09:30:00 AM,402.3,1.54,,,,,
7529,01/25/24 10:00:00 AM,402.7,1.54,,,,,
7530,01/25/24 10:30:00 AM,401.9,1.55,,,,,
7531,01/25/24 11:00:00 AM,401.9,1.54,,,,,
7532,01/25/24 11:30:00 AM,401.5,1.55,,,,,
7533,01/25/24 12:00:00 PM,401.5,1.59,,,,,
7534,01/25/24 12:30:00 PM,401.5,1.57,,,,,
7535,01/25/24 01:00:00 PM,401.5,1.57,,,,,
7536,01/25/24 01:30:00 PM,401.5,1.58,,,,,
7537,01/25/24 02:00:00 PM,401.5,1.57,,,,,
7538,01/25/24 02:30:00 PM,401.5,1.57,,,,,
7539,01/25/24 03:00:00 PM,401.5,1.59,,,,,
7540,01/25/24 03:30:00 PM,401.1,1.57,,,,,
7541,01/25/24 04:00:00 PM,403.1,1.57,,,,,
7542,01/25/24 04:30:00 PM,403.1,1.57,,,,,
7543,01/25/24 05:00:00 PM,403.9,1.55,,,,,
7544,01/25/24 05:30:00 PM,401.5,1.58,,,,,
7545,01/25/24 06:00:00 PM,401.1,1.57,,,,,
7546,01/25/24 06:30:00 PM,400.7,1.55,,,,,
7547,01/25/24 07:00:00 PM,401.1,1.55,,,,,
7548,01/25/24 07:30:00 PM,401.9,1.54,,,,,
7549,01/25/24 08:00:00 PM,401.5,1.57,,,,,
7550,01/25/24 08:30:00 PM,401.1,1.54,,,,,
7551,01/25/24 09:00:00 PM,400.7,1.55,,,,,
7552,01/25/24 09:30:00 PM,401.9,1.57,,,,,
7553,01/25/24 10:00:00 PM,401.9,1.55,,,,,
7554,01/25/24 10:30:00 PM,401.9,1.57,,,,,
7555,01/25/24 11:00:00 PM,401.9,1.57,,,,,
7556,01/25/24 11:30:00 PM,402.3,1.55,,,,,
7557,01/26/24 12:00:00 AM,402.3,1.57,,,,,
7558,01/26/24 12:30:00 AM,402.7,1.57,,,,,
7559,01/26/24 01:00:00 AM,402.3,1.58,,,,,
7560,01/26/24 01:30:00 AM,401.5,1.58,,,,,
7561,01/26/24 02:00:00 AM,402.7,1.58,,,,,
7562,01/26/24 02:30:00 AM,401.9,1.61,,,,,
7563,01/26/24 03:00:00 AM,401.9,1.61,,,,,
7564,01/26/24 03:30:00 AM,401.5,1.62,,,,,
7565,01/26/24 04:00:00 AM,401.9,1.63,,,,,
7566,01/26/24 04:30:00 AM,401.9,1.61,,,,,
7567,01/26/24 05:00:00 AM,401.5,1.62,,,,,
7568,01/26/24 05:30:00 AM,401.1,1.62,,,,,
7569,01/26/24 06:00:00 AM,401.1,1.61,,,,,
7570,01/26/24 06:30:00 AM,400.7,1.59,,,,,
7571,01/26/24 07:00:00 AM,401.9,1.59,,,,,
7572,01/26/24 07:30:00 AM,401.5,1.62,,,,,
7573,01/26/24 08:00:00 AM,400.3,1.63,,,,,
7574,01/26/24 08:30:00 AM,400.7,1.66,,,,,
7575,01/26/24 09:00:00 AM,400.6,1.69,,,,,
7576,01/26/24 09:30:00 AM,401.8,1.70,,,,,
7577,01/26/24 10:00:00 AM,400.6,1.71,,,,,
7578,01/26/24 10:30:00 AM,399.4,1.71,,,,,
7579,01/26/24 11:00:00 AM,399.1,1.67,,,,,
7580,01/26/24 11:30:00 AM,399.5,1.67,,,,,
7581,01/26/24 12:00:00 PM,399.8,1.69,,,,,
7582,01/26/24 12:30:00 PM,400.6,1.70,,,,,
7583,01/26/24 01:00:00 PM,400.2,1.70,,,,,
7584,01/26/24 01:30:00 PM,400.6,1.71,,,,,
7585,01/26/24 02:00:00 PM,399.4,1.71,,,,,
7586,01/26/24 02:30:00 PM,399.4,1.71,,,,,
7587,01/26/24 03:00:00 PM,400.2,1.73,,,,,
7588,01/26/24 03:30:00 PM,399.4,1.73,,,,,
7589,01/26/24 04:00:00 PM,399.4,1.74,,,,,
7590,01/26/24 04:30:00 PM,398.6,1.73,,,,,
7591,01/26/24 05:00:00 PM,399.4,1.73,,,,,
7592,01/26/24 05:30:00 PM,399.4,1.75,,,,,
7593,01/26/24 06:00:00 PM,399.8,1.75,,,,,
7594,01/26/24 06:30:00 PM,399.4,1.76,,,,,
7595,01/26/24 07:00:00 PM,398.6,1.75,,,,,
7596,01/26/24 07:30:00 PM,399.4,1.76,,,,,
7597,01/26/24 08:00:00 PM,398.6,1.76,,,,,
7598,01/26/24 08:30:00 PM,398.6,1.75,,,,,
7599,01/26/24 09:00:00 PM,400.2,1.76,,,,,
7600,01/26/24 09:30:00 PM,399.8,1.76,,,,,
7601,01/26/24 10:00:00 PM,399.0,1.75,,,,,
7602,01/26/24 10:30:00 PM,399.0,1.75,,,,,
7603,01/26/24 11:00:00 PM,398.6,1.75,,,,,
7604,01/26/24 11:30:00 PM,399.4,1.78,,,,,
7605,01/27/24 12:00:00 AM,398.6,1.78,,,,,
7606,01/27/24 12:30:00 AM,398.6,1.78,,,,,
7607,01/27/24 01:00:00 AM,399.0,1.78,,,,,
7608,01/27/24 01:30:00 AM,398.6,1.78,,,,,
7609,01/27/24 02:00:00 AM,398.6,1.78,,,,,
7610,01/27/24 02:30:00 AM,398.6,1.79,,,,,
7611,01/27/24 03:00:00 AM,399.0,1.79,,,,,
7612,01/27/24 03:30:00 AM,398.6,1.80,,,,,
7613,01/27/24 04:00:00 AM,399.0,1.80,,,,,
7614,01/27/24 04:30:00 AM,398.6,1.82,,,,,
7615,01/27/24 05:00:00 AM,399.4,1.83,,,,,
7616,01/27/24 05:30:00 AM,399.0,1.84,,,,,
7617,01/27/24 06:00:00 AM,399.0,1.84,,,,,
7618,01/27/24 06:30:00 AM,399.0,1.84,,,,,
7619,01/27/24 07:00:00 AM,399.0,1.83,,,,,
7620,01/27/24 07:30:00 AM,398.6,1.82,,,,,
7621,01/27/24 08:00:00 AM,398.6,1.82,,,,,
7622,01/27/24 08:30:00 AM,399.8,1.83,,,,,
7623,01/27/24 09:00:00 AM,400.6,1.84,,,,,
7624,01/27/24 09:30:00 AM,400.2,1.83,,,,,
7625,01/27/24 10:00:00 AM,399.8,1.83,,,,,
7626,01/27/24 10:30:00 AM,399.8,1.84,,,,,
7627,01/27/24 11:00:00 AM,401.8,1.86,,,,,
7628,01/27/24 11:30:00 AM,400.2,1.86,,,,,
7629,01/27/24 12:00:00 PM,401.8,1.88,,,,,
7630,01/27/24 12:30:00 PM,401.3,1.92,,,,,
7631,01/27/24 01:00:00 PM,401.3,1.92,,,,,
7632,01/27/24 01:30:00 PM,400.9,1.91,,,,,
7633,01/27/24 02:00:00 PM,400.6,1.90,,,,,
7634,01/27/24 02:30:00 PM,401.0,1.88,,,,,
7635,01/27/24 03:00:00 PM,400.6,1.88,,,,,
7636,01/27/24 03:30:00 PM,400.9,1.91,,,,,
7637,01/27/24 04:00:00 PM,400.5,1.91,,,,,
7638,01/27/24 04:30:00 PM,400.9,1.91,,,,,
7639,01/27/24 05:00:00 PM,401.0,1.90,,,,,
7640,01/27/24 05:30:00 PM,400.9,1.91,,,,,
7641,01/27/24 06:00:00 PM,400.9,1.94,,,,,
7642,01/27/24 06:30:00 PM,401.3,1.91,,,,,
7643,01/27/24 07:00:00 PM,400.5,1.91,,,,,
7644,01/27/24 07:30:00 PM,401.3,1.90,,,,,
7645,01/27/24 08:00:00 PM,401.3,1.90,,,,,
7646,01/27/24 08:30:00 PM,401.3,1.90,,,,,
7647,01/27/24 09:00:00 PM,401.3,1.90,,,,,
7648,01/27/24 09:30:00 PM,401.7,1.90,,,,,
7649,01/27/24 10:00:00 PM,402.1,1.92,,,,,
7650,01/27/24 10:30:00 PM,402.1,1.91,,,,,
7651,01/27/24 11:00:00 PM,401.3,1.92,,,,,
7652,01/27/24 11:30:00 PM,401.0,1.90,,,,,
7653,01/28/24 12:00:00 AM,401.3,1.90,,,,,
7654,01/28/24 12:30:00 AM,401.8,1.88,,,,,
7655,01/28/24 01:00:00 AM,402.9,1.88,,,,,
