"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
2966,10/09/23 11:30:00 AM,532.7,17.68,,,,,
2967,10/09/23 12:00:00 PM,530.2,17.80,,,,,
2968,10/09/23 12:30:00 PM,531.0,17.77,,,,,
2969,10/09/23 01:00:00 PM,530.7,17.73,,,,,
2970,10/09/23 01:30:00 PM,524.9,17.32,,,,,
2971,10/09/23 02:00:00 PM,523.8,17.27,,,,,
2972,10/09/23 02:30:00 PM,523.4,17.26,,,,,
2973,10/09/23 03:00:00 PM,524.9,17.32,,,,,
2974,10/09/23 03:30:00 PM,526.0,17.48,,,,,
2975,10/09/23 04:00:00 PM,526.1,17.42,,,,,
2976,10/09/23 04:30:00 PM,526.8,17.57,,,,,
2977,10/09/23 05:00:00 PM,527.9,17.69,,,,,
2978,10/09/23 05:30:00 PM,527.9,17.67,,,,,
2979,10/09/23 06:00:00 PM,527.5,17.68,,,,,
2980,10/09/23 06:30:00 PM,526.7,17.64,,,,,
2981,10/09/23 07:00:00 PM,526.8,17.63,,,,,
2982,10/09/23 07:30:00 PM,526.8,17.60,,,,,
2983,10/09/23 08:00:00 PM,526.8,17.60,,,,,
2984,10/09/23 08:30:00 PM,526.4,17.59,,,,,
2985,10/09/23 09:00:00 PM,526.4,17.56,,,,,
2986,10/09/23 09:30:00 PM,526.4,17.56,,,,,
2987,10/09/23 10:00:00 PM,526.0,17.55,,,,,
2988,10/09/23 10:30:00 PM,528.0,17.54,,,,,
2989,10/09/23 11:00:00 PM,526.4,17.56,,,,,
2990,10/09/23 11:30:00 PM,525.2,17.52,,,,,
2991,10/10/23 12:00:00 AM,526.0,17.51,,,,,
2992,10/10/23 12:30:00 AM,525.6,17.50,,,,,
2993,10/10/23 01:00:00 AM,525.6,17.48,,,,,
2994,10/10/23 01:30:00 AM,524.9,17.47,,,,,
2995,10/10/23 02:00:00 AM,525.3,17.44,,,,,
2996,10/10/23 02:30:00 AM,524.5,17.43,,,,,
2997,10/10/23 03:00:00 AM,525.3,17.44,,,,,
2998,10/10/23 03:30:00 AM,524.5,17.39,,,,,
2999,10/10/23 04:00:00 AM,524.5,17.40,,,,,
3000,10/10/23 04:30:00 AM,524.1,17.38,,,,,
3001,10/10/23 05:00:00 AM,524.5,17.38,,,,,
3002,10/10/23 05:30:00 AM,524.5,17.35,,,,,
3003,10/10/23 06:00:00 AM,524.2,17.24,,,,,
3004,10/10/23 06:30:00 AM,522.7,16.99,,,,,
3005,10/10/23 07:00:00 AM,525.5,16.99,,,,,
3006,10/10/23 07:30:00 AM,521.6,16.94,,,,,
3007,10/10/23 08:00:00 AM,520.7,17.07,,,,,
3008,10/10/23 08:30:00 AM,521.5,17.06,,,,,
3009,10/10/23 09:00:00 AM,521.6,16.91,,,,,
3010,10/10/23 09:30:00 AM,521.3,16.77,,,,,
3011,10/10/23 10:00:00 AM,520.9,16.69,,,,,
3012,10/10/23 10:30:00 AM,520.2,16.57,,,,,
3013,10/10/23 11:00:00 AM,519.1,16.46,,,,,
3014,10/10/23 11:30:00 AM,518.0,16.32,,,,,
3015,10/10/23 12:00:00 PM,515.7,16.17,,,,,
3016,10/10/23 12:30:00 PM,515.3,16.09,,,,,
3017,10/10/23 01:00:00 PM,515.0,16.00,,,,,
3018,10/10/23 01:30:00 PM,514.6,16.00,,,,,
3019,10/10/23 02:00:00 PM,515.7,16.03,,,,,
3020,10/10/23 02:30:00 PM,516.9,16.17,,,,,
3021,10/10/23 03:00:00 PM,517.9,16.37,,,,,
3022,10/10/23 03:30:00 PM,518.7,16.45,,,,,
3023,10/10/23 04:00:00 PM,518.7,16.50,,,,,
3024,10/10/23 04:30:00 PM,519.0,16.52,,,,,
3025,10/10/23 05:00:00 PM,518.7,16.50,,,,,
3026,10/10/23 05:30:00 PM,518.7,16.45,,,,,
3027,10/10/23 06:00:00 PM,517.5,16.46,,,,,
3028,10/10/23 06:30:00 PM,517.5,16.42,,,,,
3029,10/10/23 07:00:00 PM,517.9,16.49,,,,,
3030,10/10/23 07:30:00 PM,518.6,16.52,,,,,
3031,10/10/23 08:00:00 PM,519.4,16.60,,,,,
3032,10/10/23 08:30:00 PM,519.6,16.93,,,,,
3033,10/10/23 09:00:00 PM,520.4,16.87,,,,,
3034,10/10/23 09:30:00 PM,520.0,16.93,,,,,
3035,10/10/23 10:00:00 PM,520.8,16.86,,,,,
3036,10/10/23 10:30:00 PM,520.4,16.90,,,,,
3037,10/10/23 11:00:00 PM,522.0,16.89,,,,,
3038,10/10/23 11:30:00 PM,519.6,16.86,,,,,
3039,10/11/23 12:00:00 AM,520.4,16.87,,,,,
3040,10/11/23 12:30:00 AM,519.6,16.86,,,,,
3041,10/11/23 01:00:00 AM,519.7,16.85,,,,,
3042,10/11/23 01:30:00 AM,519.3,16.82,,,,,
3043,10/11/23 02:00:00 AM,520.1,16.81,,,,,
3044,10/11/23 02:30:00 AM,520.5,16.81,,,,,
3045,10/11/23 03:00:00 AM,519.7,16.81,,,,,
3046,10/11/23 03:30:00 AM,521.7,16.78,,,,,
3047,10/11/23 04:00:00 AM,518.5,16.77,,,,,
3048,10/11/23 04:30:00 AM,518.5,16.75,,,,,
3049,10/11/23 05:00:00 AM,518.5,16.75,,,,,
3050,10/11/23 05:30:00 AM,518.5,16.75,,,,,
3051,10/11/23 06:00:00 AM,518.1,16.71,,,,,
3052,10/11/23 06:30:00 AM,518.2,16.70,,,,,
3053,10/11/23 07:00:00 AM,518.2,16.68,,,,,
3054,10/11/23 07:30:00 AM,518.2,16.68,,,,,
3055,10/11/23 08:00:00 AM,517.8,16.68,,,,,
3056,10/11/23 08:30:00 AM,517.4,16.66,,,,,
3057,10/11/23 09:00:00 AM,517.4,16.65,,,,,
3058,10/11/23 09:30:00 AM,517.8,16.65,,,,,
3059,10/11/23 10:00:00 AM,517.8,16.62,,,,,
3060,10/11/23 10:30:00 AM,518.6,16.62,,,,,
3061,10/11/23 11:00:00 AM,518.6,16.61,,,,,
3062,10/11/23 11:30:00 AM,519.0,16.60,,,,,
3063,10/11/23 12:00:00 PM,516.3,16.46,,,,,
3064,10/11/23 12:30:00 PM,516.7,16.45,,,,,
3065,10/11/23 01:00:00 PM,516.7,16.45,,,,,
3066,10/11/23 01:30:00 PM,516.7,16.46,,,,,
3067,10/11/23 02:00:00 PM,516.7,16.46,,,,,
3068,10/11/23 02:30:00 PM,516.7,16.46,,,,,
3069,10/11/23 03:00:00 PM,517.1,16.48,,,,,
3070,10/11/23 03:30:00 PM,516.7,16.49,,,,,
3071,10/11/23 04:00:00 PM,516.3,16.48,,,,,
3072,10/11/23 04:30:00 PM,515.9,16.48,,,,,
3073,10/11/23 05:00:00 PM,515.5,16.49,,,,,
3074,10/11/23 05:30:00 PM,515.9,16.49,,,,,
3075,10/11/23 06:00:00 PM,515.9,16.50,,,,,
3076,10/11/23 06:30:00 PM,516.7,16.52,,,,,
3077,10/11/23 07:00:00 PM,517.0,16.54,,,,,
3078,10/11/23 07:30:00 PM,517.0,16.56,,,,,
3079,10/11/23 08:00:00 PM,517.0,16.57,,,,,
3080,10/11/23 08:30:00 PM,517.0,16.61,,,,,
3081,10/11/23 09:00:00 PM,518.2,16.53,,,,,
3082,10/11/23 09:30:00 PM,520.6,16.53,,,,,
3083,10/11/23 10:00:00 PM,518.6,16.54,,,,,
3084,10/11/23 10:30:00 PM,519.0,16.54,,,,,
3085,10/11/23 11:00:00 PM,519.8,16.57,,,,,
3086,10/11/23 11:30:00 PM,520.6,16.60,,,,,
3087,10/12/23 12:00:00 AM,521.0,16.60,,,,,
3088,10/12/23 12:30:00 AM,519.8,16.64,,,,,
3089,10/12/23 01:00:00 AM,519.0,16.66,,,,,
3090,10/12/23 01:30:00 AM,518.6,16.65,,,,,
3091,10/12/23 02:00:00 AM,520.2,16.62,,,,,
3092,10/12/23 02:30:00 AM,520.6,16.57,,,,,
3093,10/12/23 03:00:00 AM,520.6,16.53,,,,,
3094,10/12/23 03:30:00 AM,519.8,16.50,,,,,
3095,10/12/23 04:00:00 AM,522.2,16.46,,,,,
3096,10/12/23 04:30:00 AM,523.8,16.44,,,,,
3097,10/12/23 05:00:00 AM,519.9,16.41,,,,,
3098,10/12/23 05:30:00 AM,519.9,16.38,,,,,
3099,10/12/23 06:00:00 AM,520.4,16.29,,,,,
3100,10/12/23 06:30:00 AM,522.0,16.17,,,,,
3101,10/12/23 07:00:00 AM,522.0,16.15,,,,,
3102,10/12/23 07:30:00 AM,523.2,16.13,,,,,
3103,10/12/23 08:00:00 AM,522.8,16.16,,,,,
3104,10/12/23 08:30:00 AM,522.8,16.16,,,,,
3105,10/12/23 09:00:00 AM,520.8,16.29,,,,,
3106,10/12/23 09:30:00 AM,522.8,16.23,,,,,
3107,10/12/23 10:00:00 AM,523.2,16.20,,,,,
3108,10/12/23 10:30:00 AM,522.4,16.20,,,,,
3109,10/12/23 11:00:00 AM,523.2,16.20,,,,,
3110,10/12/23 11:30:00 AM,522.8,16.20,,,,,
3111,10/12/23 12:00:00 PM,523.2,16.20,,,,,
3112,10/12/23 12:30:00 PM,521.6,16.16,,,,,
3113,10/12/23 01:00:00 PM,520.0,16.13,,,,,
3114,10/12/23 01:30:00 PM,520.0,16.13,,,,,
3115,10/12/23 02:00:00 PM,520.0,16.13,,,,,
3116,10/12/23 02:30:00 PM,520.0,16.15,,,,,
3117,10/12/23 03:00:00 PM,519.7,16.13,,,,,
3118,10/12/23 03:30:00 PM,520.0,16.15,,,,,
3119,10/12/23 04:00:00 PM,519.2,16.20,,,,,
3120,10/12/23 04:30:00 PM,515.6,16.28,,,,,
3121,10/12/23 05:00:00 PM,518.4,16.25,,,,,
3122,10/12/23 05:30:00 PM,515.6,16.28,,,,,
3123,10/12/23 06:00:00 PM,513.6,16.26,,,,,
3124,10/12/23 06:30:00 PM,513.6,16.25,,,,,
3125,10/12/23 07:00:00 PM,514.4,16.25,,,,,
3126,10/12/23 07:30:00 PM,516.0,16.24,,,,,
3127,10/12/23 08:00:00 PM,518.0,16.24,,,,,
3128,10/12/23 08:30:00 PM,514.4,16.26,,,,,
3129,10/12/23 09:00:00 PM,514.4,16.25,,,,,
3130,10/12/23 09:30:00 PM,517.2,16.23,,,,,
3131,10/12/23 10:00:00 PM,517.2,16.19,,,,,
3132,10/12/23 10:30:00 PM,516.8,16.21,,,,,
3133,10/12/23 11:00:00 PM,514.5,16.21,,,,,
3134,10/12/23 11:30:00 PM,517.2,16.21,,,,,
3135,10/13/23 12:00:00 AM,515.2,16.23,,,,,
3136,10/13/23 12:30:00 AM,515.2,16.23,,,,,
3137,10/13/23 01:00:00 AM,518.0,16.17,,,,,
3138,10/13/23 01:30:00 AM,520.5,16.09,,,,,
3139,10/13/23 02:00:00 AM,520.9,16.07,,,,,
3140,10/13/23 02:30:00 AM,522.5,16.08,,,,,
3141,10/13/23 03:00:00 AM,520.1,16.09,,,,,
3142,10/13/23 03:30:00 AM,518.1,16.11,,,,,
3143,10/13/23 04:00:00 AM,515.7,16.09,,,,,
3144,10/13/23 04:30:00 AM,513.7,16.09,,,,,
3145,10/13/23 05:00:00 AM,512.9,16.09,,,,,
3146,10/13/23 05:30:00 AM,513.7,16.09,,,,,
3147,10/13/23 06:00:00 AM,512.9,16.08,,,,,
3148,10/13/23 06:30:00 AM,513.3,16.07,,,,,
3149,10/13/23 07:00:00 AM,512.6,16.05,,,,,
3150,10/13/23 07:30:00 AM,512.2,16.04,,,,,
3151,10/13/23 08:00:00 AM,511.8,16.00,,,,,
3152,10/13/23 08:30:00 AM,511.8,15.99,,,,,
3153,10/13/23 09:00:00 AM,511.8,15.99,,,,,
3154,10/13/23 09:30:00 AM,512.2,15.99,,,,,
3155,10/13/23 10:00:00 AM,512.2,15.97,,,,,
3156,10/13/23 10:30:00 AM,512.2,15.96,,,,,
3157,10/13/23 11:00:00 AM,512.6,15.93,,,,,
3158,10/13/23 11:30:00 AM,513.0,15.92,,,,,
3159,10/13/23 12:00:00 PM,512.6,15.89,,,,,
3160,10/13/23 12:30:00 PM,512.2,15.91,,,,,
3161,10/13/23 01:00:00 PM,512.6,15.91,,,,,
3162,10/13/23 01:30:00 PM,512.6,15.92,,,,,
3163,10/13/23 02:00:00 PM,512.2,15.91,,,,,
3164,10/13/23 02:30:00 PM,512.6,15.89,,,,,
3165,10/13/23 03:00:00 PM,512.2,15.92,,,,,
3166,10/13/23 03:30:00 PM,512.2,16.01,,,,,
3167,10/13/23 04:00:00 PM,512.2,16.01,,,,,
3168,10/13/23 04:30:00 PM,514.2,15.99,,,,,
3169,10/13/23 05:00:00 PM,517.0,15.87,,,,,
3170,10/13/23 05:30:00 PM,513.8,15.89,,,,,
3171,10/13/23 06:00:00 PM,512.3,15.85,,,,,
3172,10/13/23 06:30:00 PM,510.7,15.89,,,,,
3173,10/13/23 07:00:00 PM,511.4,15.92,,,,,
3174,10/13/23 07:30:00 PM,511.8,15.93,,,,,
3175,10/13/23 08:00:00 PM,511.8,15.92,,,,,
3176,10/13/23 08:30:00 PM,511.4,15.91,,,,,
3177,10/13/23 09:00:00 PM,511.4,15.92,,,,,
3178,10/13/23 09:30:00 PM,511.5,15.88,,,,,
3179,10/13/23 10:00:00 PM,513.9,15.83,,,,,
3180,10/13/23 10:30:00 PM,512.3,15.80,,,,,
3181,10/13/23 11:00:00 PM,512.7,15.72,,,,,
3182,10/13/23 11:30:00 PM,512.4,15.68,,,,,
3183,10/14/23 12:00:00 AM,511.2,15.67,,,,,
3184,10/14/23 12:30:00 AM,510.4,15.74,,,,,
3185,10/14/23 01:00:00 AM,508.8,15.71,,,,,
3186,10/14/23 01:30:00 AM,508.8,15.70,,,,,
3187,10/14/23 02:00:00 AM,508.8,15.66,,,,,
3188,10/14/23 02:30:00 AM,509.6,15.60,,,,,
3189,10/14/23 03:00:00 AM,507.6,15.60,,,,,
3190,10/14/23 03:30:00 AM,507.3,15.60,,,,,
3191,10/14/23 04:00:00 AM,506.9,15.58,,,,,
3192,10/14/23 04:30:00 AM,506.1,15.56,,,,,
3193,10/14/23 05:00:00 AM,507.7,15.56,,,,,
3194,10/14/23 05:30:00 AM,507.7,15.55,,,,,
3195,10/14/23 06:00:00 AM,508.1,15.51,,,,,
3196,10/14/23 06:30:00 AM,507.7,15.54,,,,,
3197,10/14/23 07:00:00 AM,507.3,15.52,,,,,
3198,10/14/23 07:30:00 AM,508.5,15.50,,,,,
3199,10/14/23 08:00:00 AM,509.3,15.46,,,,,
3200,10/14/23 08:30:00 AM,511.3,15.43,,,,,
3201,10/14/23 09:00:00 AM,513.0,15.33,,,,,
3202,10/14/23 09:30:00 AM,516.2,15.15,,,,,
3203,10/14/23 10:00:00 AM,512.2,15.19,,,,,
3204,10/14/23 10:30:00 AM,515.5,15.05,,,,,
3205,10/14/23 11:00:00 AM,517.9,14.98,,,,,
3206,10/14/23 11:30:00 AM,514.6,15.18,,,,,
3207,10/14/23 12:00:00 PM,519.2,14.76,,,,,
3208,10/14/23 12:30:00 PM,516.4,14.86,,,,,
3209,10/14/23 01:00:00 PM,518.0,14.78,,,,,
3210,10/14/23 01:30:00 PM,513.5,14.99,,,,,
3211,10/14/23 02:00:00 PM,517.2,14.82,,,,,
3212,10/14/23 02:30:00 PM,516.8,14.84,,,,,
3213,10/14/23 03:00:00 PM,514.4,14.88,,,,,
3214,10/14/23 03:30:00 PM,516.0,14.80,,,,,
3215,10/14/23 04:00:00 PM,516.0,14.88,,,,,
3216,10/14/23 04:30:00 PM,516.7,14.97,,,,,
3217,10/14/23 05:00:00 PM,514.0,14.94,,,,,
3218,10/14/23 05:30:00 PM,512.4,14.96,,,,,
3219,10/14/23 06:00:00 PM,511.5,15.03,,,,,
3220,10/14/23 06:30:00 PM,511.1,15.07,,,,,
3221,10/14/23 07:00:00 PM,510.7,15.11,,,,,
3222,10/14/23 07:30:00 PM,507.9,15.22,,,,,
3223,10/14/23 08:00:00 PM,509.0,15.21,,,,,
3224,10/14/23 08:30:00 PM,507.8,15.29,,,,,
3225,10/14/23 09:00:00 PM,506.7,15.23,,,,,
3226,10/14/23 09:30:00 PM,504.7,15.27,,,,,
3227,10/14/23 10:00:00 PM,506.6,15.26,,,,,
3228,10/14/23 10:30:00 PM,506.7,15.19,,,,,
3229,10/14/23 11:00:00 PM,501.5,15.19,,,,,
3230,10/14/23 11:30:00 PM,479.8,15.02,,,,,
3231,10/15/23 12:00:00 AM,502.7,15.21,,,,,
3232,10/15/23 12:30:00 AM,502.7,15.21,,,,,
3233,10/15/23 01:00:00 AM,503.5,15.22,,,,,
3234,10/15/23 01:30:00 AM,504.7,15.22,,,,,
3235,10/15/23 02:00:00 AM,507.1,15.21,,,,,
3236,10/15/23 02:30:00 AM,505.1,15.19,,,,,
3237,10/15/23 03:00:00 AM,505.1,15.18,,,,,
3238,10/15/23 03:30:00 AM,504.7,15.18,,,,,
3239,10/15/23 04:00:00 AM,504.7,15.18,,,,,
3240,10/15/23 04:30:00 AM,505.5,15.15,,,,,
3241,10/15/23 05:00:00 AM,505.1,15.14,,,,,
3242,10/15/23 05:30:00 AM,507.1,15.13,,,,,
3243,10/15/23 06:00:00 AM,504.3,15.11,,,,,
3244,10/15/23 06:30:00 AM,503.5,15.11,,,,,
3245,10/15/23 07:00:00 AM,503.9,15.10,,,,,
3246,10/15/23 07:30:00 AM,502.7,15.13,,,,,
3247,10/15/23 08:00:00 AM,502.8,15.10,,,,,
3248,10/15/23 08:30:00 AM,501.6,15.07,,,,,
3249,10/15/23 09:00:00 AM,500.8,15.06,,,,,
3250,10/15/23 09:30:00 AM,501.2,15.09,,,,,
3251,10/15/23 10:00:00 AM,499.6,15.05,,,,,
3252,10/15/23 10:30:00 AM,499.6,15.06,,,,,
3253,10/15/23 11:00:00 AM,499.2,15.05,,,,,
3254,10/15/23 11:30:00 AM,500.8,15.02,,,,,
3255,10/15/23 12:00:00 PM,501.6,15.03,,,,,
3256,10/15/23 12:30:00 PM,499.6,15.03,,,,,
3257,10/15/23 01:00:00 PM,499.2,15.05,,,,,
3258,10/15/23 01:30:00 PM,499.6,15.05,,,,,
3259,10/15/23 02:00:00 PM,500.0,15.07,,,,,
3260,10/15/23 02:30:00 PM,500.4,15.07,,,,,
3261,10/15/23 03:00:00 PM,501.6,15.07,,,,,
3262,10/15/23 03:30:00 PM,499.4,14.78,,,,,
3263,10/15/23 04:00:00 PM,495.9,14.65,,,,,
3264,10/15/23 04:30:00 PM,494.3,14.64,,,,,
3265,10/15/23 05:00:00 PM,496.7,14.61,,,,,
3266,10/15/23 05:30:00 PM,494.3,14.66,,,,,
3267,10/15/23 06:00:00 PM,496.2,14.76,,,,,
3268,10/15/23 06:30:00 PM,497.0,14.82,,,,,
3269,10/15/23 07:00:00 PM,497.7,14.88,,,,,
3270,10/15/23 07:30:00 PM,498.5,14.89,,,,,
3271,10/15/23 08:00:00 PM,499.3,14.93,,,,,
3272,10/15/23 08:30:00 PM,500.1,14.96,,,,,
3273,10/15/23 09:00:00 PM,500.9,14.96,,,,,
3274,10/15/23 09:30:00 PM,500.1,14.94,,,,,
3275,10/15/23 10:00:00 PM,500.1,14.90,,,,,
3276,10/15/23 10:30:00 PM,500.9,14.88,,,,,
3277,10/15/23 11:00:00 PM,499.7,14.85,,,,,
3278,10/15/23 11:30:00 PM,499.7,14.85,,,,,
3279,10/16/23 12:00:00 AM,500.1,14.86,,,,,
3280,10/16/23 12:30:00 AM,500.9,14.86,,,,,
3281,10/16/23 01:00:00 AM,500.9,14.88,,,,,
3282,10/16/23 01:30:00 AM,500.9,14.88,,,,,
3283,10/16/23 02:00:00 AM,500.5,14.85,,,,,
3284,10/16/23 02:30:00 AM,501.3,14.86,,,,,
3285,10/16/23 03:00:00 AM,500.9,14.86,,,,,
3286,10/16/23 03:30:00 AM,501.3,14.86,,,,,
3287,10/16/23 04:00:00 AM,502.9,14.85,,,,,
3288,10/16/23 04:30:00 AM,502.5,14.84,,,,,
3289,10/16/23 05:00:00 AM,499.7,14.82,,,,,
3290,10/16/23 05:30:00 AM,502.1,14.81,,,,,
3291,10/16/23 06:00:00 AM,502.9,14.80,,,,,
3292,10/16/23 06:30:00 AM,502.9,14.81,,,,,
3293,10/16/23 07:00:00 AM,499.4,14.78,,,,,
3294,10/16/23 07:30:00 AM,499.4,14.80,,,,,
3295,10/16/23 08:00:00 AM,499.4,14.77,,,,,
3296,10/16/23 08:30:00 AM,498.6,14.74,,,,,
3297,10/16/23 09:00:00 AM,501.0,14.74,,,,,
3298,10/16/23 09:30:00 AM,499.0,14.72,,,,,
3299,10/16/23 10:00:00 AM,498.2,14.72,,,,,
3300,10/16/23 10:30:00 AM,497.8,14.72,,,,,
3301,10/16/23 11:00:00 AM,498.6,14.72,,,,,
3302,10/16/23 11:30:00 AM,497.8,14.72,,,,,
3303,10/16/23 12:00:00 PM,497.4,14.72,,,,,
3304,10/16/23 12:30:00 PM,498.2,14.72,,,,,
3305,10/16/23 01:00:00 PM,498.2,14.72,,,,,
3306,10/16/23 01:30:00 PM,498.2,14.72,,,,,
3307,10/16/23 02:00:00 PM,498.2,14.70,,,,,
3308,10/16/23 02:30:00 PM,498.2,14.70,,,,,
3309,10/16/23 03:00:00 PM,499.0,14.69,,,,,
3310,10/16/23 03:30:00 PM,499.0,14.70,,,,,
3311,10/16/23 04:00:00 PM,499.0,14.70,,,,,
3312,10/16/23 04:30:00 PM,491.2,14.41,,,,,
3313,10/16/23 05:00:00 PM,488.9,14.35,,,,,
3314,10/16/23 05:30:00 PM,486.1,14.29,,,,,
3315,10/16/23 06:00:00 PM,486.5,14.32,,,,,
3316,10/16/23 06:30:00 PM,486.9,14.32,,,,,
3317,10/16/23 07:00:00 PM,488.5,14.35,,,,,
3318,10/16/23 07:30:00 PM,489.7,14.36,,,,,
3319,10/16/23 08:00:00 PM,488.5,14.39,,,,,
3320,10/16/23 08:30:00 PM,489.6,14.40,,,,,
3321,10/16/23 09:00:00 PM,490.4,14.41,,,,,
3322,10/16/23 09:30:00 PM,493.2,14.51,,,,,
3323,10/16/23 10:00:00 PM,494.0,14.49,,,,,
3324,10/16/23 10:30:00 PM,494.7,14.52,,,,,
3325,10/16/23 11:00:00 PM,493.9,14.52,,,,,
3326,10/16/23 11:30:00 PM,495.1,14.53,,,,,
3327,10/17/23 12:00:00 AM,496.3,14.54,,,,,
3328,10/17/23 12:30:00 AM,495.1,14.58,,,,,
3329,10/17/23 01:00:00 AM,495.1,14.56,,,,,
3330,10/17/23 01:30:00 AM,496.3,14.58,,,,,
3331,10/17/23 02:00:00 AM,496.3,14.58,,,,,
3332,10/17/23 02:30:00 AM,496.3,14.60,,,,,
3333,10/17/23 03:00:00 AM,496.3,14.58,,,,,
3334,10/17/23 03:30:00 AM,496.3,14.60,,,,,
3335,10/17/23 04:00:00 AM,496.7,14.60,,,,,
3336,10/17/23 04:30:00 AM,495.9,14.57,,,,,
3337,10/17/23 05:00:00 AM,495.9,14.57,,,,,
3338,10/17/23 05:30:00 AM,496.3,14.57,,,,,
3339,10/17/23 06:00:00 AM,495.9,14.56,,,,,
3340,10/17/23 06:30:00 AM,495.5,14.54,,,,,
3341,10/17/23 07:00:00 AM,495.5,14.53,,,,,
3342,10/17/23 07:30:00 AM,495.9,14.54,,,,,
3343,10/17/23 08:00:00 AM,495.1,14.53,,,,,
3344,10/17/23 08:30:00 AM,495.9,14.53,,,,,
3345,10/17/23 09:00:00 AM,496.7,14.53,,,,,
3346,10/17/23 09:30:00 AM,495.9,14.54,,,,,
3347,10/17/23 10:00:00 AM,495.5,14.54,,,,,
3348,10/17/23 10:30:00 AM,499.9,14.56,,,,,
3349,10/17/23 11:00:00 AM,495.5,14.53,,,,,
3350,10/17/23 11:30:00 AM,490.9,14.21,,,,,
3351,10/17/23 12:00:00 PM,488.2,14.12,,,,,
3352,10/17/23 12:30:00 PM,489.8,14.12,,,,,
3353,10/17/23 01:00:00 PM,489.0,14.11,,,,,
3354,10/17/23 01:30:00 PM,489.0,14.11,,,,,
3355,10/17/23 02:00:00 PM,489.4,14.12,,,,,
3356,10/17/23 02:30:00 PM,489.0,14.13,,,,,
3357,10/17/23 03:00:00 PM,489.0,14.12,,,,,
3358,10/17/23 03:30:00 PM,489.4,14.11,,,,,
3359,10/17/23 04:00:00 PM,489.4,14.13,,,,,
3360,10/17/23 04:30:00 PM,489.8,14.16,,,,,
3361,10/17/23 05:00:00 PM,489.8,14.16,,,,,
3362,10/17/23 05:30:00 PM,490.1,14.21,,,,,
3363,10/17/23 06:00:00 PM,490.5,14.23,,,,,
3364,10/17/23 06:30:00 PM,490.9,14.25,,,,,
3365,10/17/23 07:00:00 PM,489.8,14.17,,,,,
3366,10/17/23 07:30:00 PM,491.7,14.28,,,,,
3367,10/17/23 08:00:00 PM,490.9,14.28,,,,,
3368,10/17/23 08:30:00 PM,492.1,14.19,,,,,
3369,10/17/23 09:00:00 PM,494.1,14.31,,,,,
3370,10/17/23 09:30:00 PM,491.7,14.32,,,,,
3371,10/17/23 10:00:00 PM,492.1,14.31,,,,,
3372,10/17/23 10:30:00 PM,494.4,14.41,,,,,
3373,10/17/23 11:00:00 PM,496.0,14.29,,,,,
3374,10/17/23 11:30:00 PM,497.3,14.25,,,,,
3375,10/18/23 12:00:00 AM,495.9,14.48,,,,,
3376,10/18/23 12:30:00 AM,497.5,14.54,,,,,
3377,10/18/23 01:00:00 AM,497.0,14.65,,,,,
3378,10/18/23 01:30:00 AM,499.4,14.61,,,,,
3379,10/18/23 02:00:00 AM,497.8,14.64,,,,,
3380,10/18/23 02:30:00 AM,498.7,14.54,,,,,
3381,10/18/23 03:00:00 AM,496.7,14.62,,,,,
3382,10/18/23 03:30:00 AM,501.1,14.54,,,,,
3383,10/18/23 04:00:00 AM,498.7,14.56,,,,,
3384,10/18/23 04:30:00 AM,496.7,14.57,,,,,
3385,10/18/23 05:00:00 AM,496.7,14.56,,,,,
3386,10/18/23 05:30:00 AM,495.5,14.56,,,,,
3387,10/18/23 06:00:00 AM,495.9,14.56,,,,,
3388,10/18/23 06:30:00 AM,499.1,14.56,,,,,
3389,10/18/23 07:00:00 AM,495.9,14.54,,,,,
3390,10/18/23 07:30:00 AM,495.1,14.53,,,,,
3391,10/18/23 08:00:00 AM,495.9,14.52,,,,,
3392,10/18/23 08:30:00 AM,495.9,14.52,,,,,
3393,10/18/23 09:00:00 AM,495.5,14.52,,,,,
3394,10/18/23 09:30:00 AM,495.5,14.49,,,,,
3395,10/18/23 10:00:00 AM,495.1,14.49,,,,,
3396,10/18/23 10:30:00 AM,497.5,14.49,,,,,
3397,10/18/23 11:00:00 AM,496.7,14.48,,,,,
3398,10/18/23 11:30:00 AM,500.3,14.47,,,,,
3399,10/18/23 12:00:00 PM,497.9,14.48,,,,,
3400,10/18/23 12:30:00 PM,497.1,14.54,,,,,
3401,10/18/23 01:00:00 PM,497.1,14.56,,,,,
3402,10/18/23 01:30:00 PM,498.7,14.58,,,,,
3403,10/18/23 02:00:00 PM,497.1,14.58,,,,,
3404,10/18/23 02:30:00 PM,497.1,14.58,,,,,
3405,10/18/23 03:00:00 PM,497.5,14.58,,,,,
3406,10/18/23 03:30:00 PM,496.7,14.57,,,,,
3407,10/18/23 04:00:00 PM,496.3,14.56,,,,,
3408,10/18/23 04:30:00 PM,496.3,14.56,,,,,
3409,10/18/23 05:00:00 PM,496.3,14.56,,,,,
3410,10/18/23 05:30:00 PM,496.3,14.57,,,,,
