"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
8248,01/27/24 12:30:00 PM,343.3,0.81,,,,,
8249,01/27/24 01:00:00 PM,343.3,0.81,,,,,
8250,01/27/24 01:30:00 PM,343.3,0.82,,,,,
8251,01/27/24 02:00:00 PM,343.7,0.83,,,,,
8252,01/27/24 02:30:00 PM,343.3,0.82,,,,,
8253,01/27/24 03:00:00 PM,343.3,0.82,,,,,
8254,01/27/24 03:30:00 PM,343.3,0.82,,,,,
8255,01/27/24 04:00:00 PM,345.8,0.82,,,,,
8256,01/27/24 04:30:00 PM,343.7,0.83,,,,,
8257,01/27/24 05:00:00 PM,343.7,0.82,,,,,
8258,01/27/24 05:30:00 PM,343.7,0.82,,,,,
8259,01/27/24 06:00:00 PM,344.1,0.82,,,,,
8260,01/27/24 06:30:00 PM,343.7,0.81,,,,,
8261,01/27/24 07:00:00 PM,343.7,0.82,,,,,
8262,01/27/24 07:30:00 PM,343.7,0.82,,,,,
8263,01/27/24 08:00:00 PM,343.7,0.81,,,,,
8264,01/27/24 08:30:00 PM,343.7,0.82,,,,,
8265,01/27/24 09:00:00 PM,343.7,0.82,,,,,
8266,01/27/24 09:30:00 PM,343.7,0.81,,,,,
8267,01/27/24 10:00:00 PM,343.3,0.81,,,,,
8268,01/27/24 10:30:00 PM,343.7,0.79,,,,,
8269,01/27/24 11:00:00 PM,343.7,0.79,,,,,
8270,01/27/24 11:30:00 PM,343.3,0.79,,,,,
8271,01/28/24 12:00:00 AM,343.7,0.79,,,,,
8272,01/28/24 12:30:00 AM,343.7,0.81,,,,,
8273,01/28/24 01:00:00 AM,343.7,0.81,,,,,
8274,01/28/24 01:30:00 AM,343.7,0.79,,,,,
8275,01/28/24 02:00:00 AM,343.3,0.81,,,,,
8276,01/28/24 02:30:00 AM,343.3,0.81,,,,,
8277,01/28/24 03:00:00 AM,343.7,0.81,,,,,
8278,01/28/24 03:30:00 AM,343.7,0.79,,,,,
8279,01/28/24 04:00:00 AM,342.9,0.81,,,,,
8280,01/28/24 04:30:00 AM,342.9,0.79,,,,,
8281,01/28/24 05:00:00 AM,343.3,0.81,,,,,
8282,01/28/24 05:30:00 AM,343.3,0.79,,,,,
8283,01/28/24 06:00:00 AM,343.3,0.82,,,,,
8284,01/28/24 06:30:00 AM,342.9,0.81,,,,,
8285,01/28/24 07:00:00 AM,343.3,0.81,,,,,
8286,01/28/24 07:30:00 AM,343.7,0.79,,,,,
8287,01/28/24 08:00:00 AM,343.7,0.81,,,,,
8288,01/28/24 08:30:00 AM,343.3,0.81,,,,,
8289,01/28/24 09:00:00 AM,343.3,0.81,,,,,
8290,01/28/24 09:30:00 AM,343.3,0.82,,,,,
8291,01/28/24 10:00:00 AM,343.3,0.83,,,,,
8292,01/28/24 10:30:00 AM,343.7,0.84,,,,,
8293,01/28/24 11:00:00 AM,343.7,0.87,,,,,
8294,01/28/24 11:30:00 AM,343.3,0.87,,,,,
8295,01/28/24 12:00:00 PM,343.7,0.89,,,,,
8296,01/28/24 12:30:00 PM,343.7,0.91,,,,,
8297,01/28/24 01:00:00 PM,343.3,0.88,,,,,
8298,01/28/24 01:30:00 PM,344.1,0.91,,,,,
8299,01/28/24 02:00:00 PM,344.1,0.89,,,,,
8300,01/28/24 02:30:00 PM,344.1,0.92,,,,,
8301,01/28/24 03:00:00 PM,344.5,0.91,,,,,
8302,01/28/24 03:30:00 PM,344.1,0.91,,,,,
8303,01/28/24 04:00:00 PM,344.1,0.88,,,,,
8304,01/28/24 04:30:00 PM,344.1,0.89,,,,,
8305,01/28/24 05:00:00 PM,344.1,0.88,,,,,
8306,01/28/24 05:30:00 PM,344.1,0.88,,,,,
8307,01/28/24 06:00:00 PM,344.1,0.87,,,,,
8308,01/28/24 06:30:00 PM,344.1,0.87,,,,,
8309,01/28/24 07:00:00 PM,344.1,0.87,,,,,
8310,01/28/24 07:30:00 PM,344.1,0.87,,,,,
8311,01/28/24 08:00:00 PM,343.7,0.87,,,,,
8312,01/28/24 08:30:00 PM,343.7,0.87,,,,,
8313,01/28/24 09:00:00 PM,344.1,0.87,,,,,
8314,01/28/24 09:30:00 PM,344.1,0.87,,,,,
8315,01/28/24 10:00:00 PM,343.7,0.87,,,,,
8316,01/28/24 10:30:00 PM,344.1,0.87,,,,,
8317,01/28/24 11:00:00 PM,344.1,0.87,,,,,
8318,01/28/24 11:30:00 PM,344.1,0.86,,,,,
8319,01/29/24 12:00:00 AM,344.1,0.87,,,,,
8320,01/29/24 12:30:00 AM,344.1,0.87,,,,,
8321,01/29/24 01:00:00 AM,344.1,0.87,,,,,
8322,01/29/24 01:30:00 AM,344.1,0.86,,,,,
8323,01/29/24 02:00:00 AM,344.1,0.87,,,,,
8324,01/29/24 02:30:00 AM,344.1,0.87,,,,,
8325,01/29/24 03:00:00 AM,344.1,0.87,,,,,
8326,01/29/24 03:30:00 AM,344.1,0.87,,,,,
8327,01/29/24 04:00:00 AM,344.1,0.87,,,,,
8328,01/29/24 04:30:00 AM,343.7,0.87,,,,,
8329,01/29/24 05:00:00 AM,344.1,0.87,,,,,
8330,01/29/24 05:30:00 AM,344.5,0.86,,,,,
8331,01/29/24 06:00:00 AM,344.1,0.87,,,,,
8332,01/29/24 06:30:00 AM,344.1,0.87,,,,,
8333,01/29/24 07:00:00 AM,344.1,0.87,,,,,
8334,01/29/24 07:30:00 AM,343.7,0.87,,,,,
8335,01/29/24 08:00:00 AM,344.1,0.87,,,,,
8336,01/29/24 08:30:00 AM,344.1,0.87,,,,,
8337,01/29/24 09:00:00 AM,344.1,0.88,,,,,
8338,01/29/24 09:30:00 AM,343.7,0.88,,,,,
8339,01/29/24 10:00:00 AM,344.1,0.91,,,,,
8340,01/29/24 10:30:00 AM,343.7,0.92,,,,,
8341,01/29/24 11:00:00 AM,344.1,0.93,,,,,
8342,01/29/24 11:30:00 AM,344.1,0.94,,,,,
8343,01/29/24 12:00:00 PM,343.6,0.97,,,,,
8344,01/29/24 12:30:00 PM,344.0,1.03,,,,,
8345,01/29/24 01:00:00 PM,343.2,1.03,,,,,
8346,01/29/24 01:30:00 PM,344.8,1.03,,,,,
8347,01/29/24 02:00:00 PM,344.4,1.01,,,,,
8348,01/29/24 02:30:00 PM,344.5,0.98,,,,,
8349,01/29/24 03:00:00 PM,344.5,0.98,,,,,
8350,01/29/24 03:30:00 PM,344.9,1.02,,,,,
8351,01/29/24 04:00:00 PM,345.3,1.01,,,,,
8352,01/29/24 04:30:00 PM,345.7,1.03,,,,,
8353,01/29/24 05:00:00 PM,346.1,0.98,,,,,
8354,01/29/24 05:30:00 PM,344.9,0.98,,,,,
8355,01/29/24 06:00:00 PM,344.9,0.98,,,,,
8356,01/29/24 06:30:00 PM,344.9,0.99,,,,,
8357,01/29/24 07:00:00 PM,345.3,0.98,,,,,
8358,01/29/24 07:30:00 PM,344.9,0.98,,,,,
8359,01/29/24 08:00:00 PM,344.9,0.98,,,,,
8360,01/29/24 08:30:00 PM,344.9,0.98,,,,,
8361,01/29/24 09:00:00 PM,344.0,0.98,,,,,
8362,01/29/24 09:30:00 PM,344.9,0.97,,,,,
8363,01/29/24 10:00:00 PM,344.9,0.97,,,,,
8364,01/29/24 10:30:00 PM,344.9,0.97,,,,,
8365,01/29/24 11:00:00 PM,344.9,0.98,,,,,
8366,01/29/24 11:30:00 PM,344.5,0.98,,,,,
8367,01/30/24 12:00:00 AM,344.9,0.97,,,,,
8368,01/30/24 12:30:00 AM,344.9,0.98,,,,,
8369,01/30/24 01:00:00 AM,344.9,0.97,,,,,
8370,01/30/24 01:30:00 AM,344.9,0.97,,,,,
8371,01/30/24 02:00:00 AM,344.9,0.97,,,,,
8372,01/30/24 02:30:00 AM,344.9,0.96,,,,,
8373,01/30/24 03:00:00 AM,344.9,0.97,,,,,
8374,01/30/24 03:30:00 AM,344.9,0.97,,,,,
8375,01/30/24 04:00:00 AM,344.9,0.97,,,,,
8376,01/30/24 04:30:00 AM,344.9,0.97,,,,,
8377,01/30/24 05:00:00 AM,344.9,0.97,,,,,
8378,01/30/24 05:30:00 AM,345.3,0.98,,,,,
8379,01/30/24 06:00:00 AM,345.3,0.97,,,,,
8380,01/30/24 06:30:00 AM,344.9,0.97,,,,,
8381,01/30/24 07:00:00 AM,344.9,0.98,,,,,
8382,01/30/24 07:30:00 AM,345.3,0.98,,,,,
8383,01/30/24 08:00:00 AM,344.9,0.98,,,,,
8384,01/30/24 08:30:00 AM,344.9,0.98,,,,,
8385,01/30/24 09:00:00 AM,344.9,0.98,,,,,
8386,01/30/24 09:30:00 AM,344.9,0.98,,,,,
8387,01/30/24 10:00:00 AM,344.9,0.98,,,,,
8388,01/30/24 10:30:00 AM,344.9,0.99,,,,,
8389,01/30/24 11:00:00 AM,344.9,1.01,,,,,
8390,01/30/24 11:30:00 AM,344.9,0.99,,,,,
8391,01/30/24 12:00:00 PM,344.9,1.02,,,,,
8392,01/30/24 12:30:00 PM,344.8,1.04,,,,,
8393,01/30/24 01:00:00 PM,344.8,1.03,,,,,
8394,01/30/24 01:30:00 PM,344.0,1.04,,,,,
8395,01/30/24 02:00:00 PM,344.8,1.07,,,,,
8396,01/30/24 02:30:00 PM,345.7,1.03,,,,,
8397,01/30/24 03:00:00 PM,346.1,1.03,,,,,
8398,01/30/24 03:30:00 PM,345.3,1.03,,,,,
8399,01/30/24 04:00:00 PM,345.7,1.03,,,,,
8400,01/30/24 04:30:00 PM,346.1,1.02,,,,,
8401,01/30/24 05:00:00 PM,346.1,1.03,,,,,
8402,01/30/24 05:30:00 PM,345.3,1.02,,,,,
8403,01/30/24 06:00:00 PM,345.7,1.02,,,,,
8404,01/30/24 06:30:00 PM,346.1,1.03,,,,,
8405,01/30/24 07:00:00 PM,346.1,1.02,,,,,
8406,01/30/24 07:30:00 PM,346.1,1.01,,,,,
8407,01/30/24 08:00:00 PM,345.7,1.01,,,,,
8408,01/30/24 08:30:00 PM,345.7,1.01,,,,,
8409,01/30/24 09:00:00 PM,345.7,1.01,,,,,
8410,01/30/24 09:30:00 PM,345.7,1.01,,,,,
8411,01/30/24 10:00:00 PM,345.3,1.01,,,,,
8412,01/30/24 10:30:00 PM,346.1,0.99,,,,,
8413,01/30/24 11:00:00 PM,346.1,1.01,,,,,
8414,01/30/24 11:30:00 PM,346.1,0.99,,,,,
8415,01/31/24 12:00:00 AM,346.1,1.01,,,,,
8416,01/31/24 12:30:00 AM,346.1,0.99,,,,,
8417,01/31/24 01:00:00 AM,345.7,1.01,,,,,
8418,01/31/24 01:30:00 AM,345.7,1.01,,,,,
8419,01/31/24 02:00:00 AM,345.7,1.01,,,,,
8420,01/31/24 02:30:00 AM,345.3,1.02,,,,,
8421,01/31/24 03:00:00 AM,345.3,1.01,,,,,
8422,01/31/24 03:30:00 AM,345.3,1.01,,,,,
8423,01/31/24 04:00:00 AM,344.9,1.01,,,,,
8424,01/31/24 04:30:00 AM,344.9,1.01,,,,,
8425,01/31/24 05:00:00 AM,344.9,1.01,,,,,
8426,01/31/24 05:30:00 AM,344.9,1.01,,,,,
8427,01/31/24 06:00:00 AM,344.9,1.01,,,,,
8428,01/31/24 06:30:00 AM,344.9,1.01,,,,,
8429,01/31/24 07:00:00 AM,344.9,0.99,,,,,
8430,01/31/24 07:30:00 AM,344.9,1.01,,,,,
8431,01/31/24 08:00:00 AM,345.3,0.99,,,,,
8432,01/31/24 08:30:00 AM,344.9,0.99,,,,,
8433,01/31/24 09:00:00 AM,344.9,1.01,,,,,
8434,01/31/24 09:30:00 AM,344.9,1.02,,,,,
8435,01/31/24 10:00:00 AM,344.8,1.03,,,,,
8436,01/31/24 10:30:00 AM,345.3,1.03,,,,,
8437,01/31/24 11:00:00 AM,344.8,1.07,,,,,
8438,01/31/24 11:30:00 AM,344.8,1.08,,,,,
8439,01/31/24 12:00:00 PM,345.6,1.12,,,,,
8440,01/31/24 12:30:00 PM,344.8,1.13,,,,,
8441,01/31/24 01:00:00 PM,345.6,1.15,,,,,
8442,01/31/24 01:30:00 PM,346.0,1.20,,,,,
8443,01/31/24 02:00:00 PM,345.2,1.26,,,,,
8444,01/31/24 02:30:00 PM,342.3,1.32,,,,,
8445,01/31/24 03:00:00 PM,346.0,1.21,,,,,
8446,01/31/24 03:30:00 PM,346.8,1.23,,,,,
8447,01/31/24 04:00:00 PM,346.8,1.25,,,,,
8448,01/31/24 04:30:00 PM,346.8,1.27,,,,,
8449,01/31/24 05:00:00 PM,346.0,1.22,,,,,
8450,01/31/24 05:30:00 PM,346.8,1.21,,,,,
8451,01/31/24 06:00:00 PM,346.4,1.18,,,,,
8452,01/31/24 06:30:00 PM,346.5,1.17,,,,,
8453,01/31/24 07:00:00 PM,346.5,1.13,,,,,
8454,01/31/24 07:30:00 PM,346.9,1.12,,,,,
8455,01/31/24 08:00:00 PM,346.9,1.12,,,,,
8456,01/31/24 08:30:00 PM,346.9,1.12,,,,,
8457,01/31/24 09:00:00 PM,346.9,1.12,,,,,
8458,01/31/24 09:30:00 PM,347.3,1.09,,,,,
8459,01/31/24 10:00:00 PM,347.3,1.11,,,,,
8460,01/31/24 10:30:00 PM,347.3,1.11,,,,,
8461,01/31/24 11:00:00 PM,347.3,1.12,,,,,
8462,01/31/24 11:30:00 PM,346.9,1.11,,,,,
8463,02/01/24 12:00:00 AM,346.5,1.11,,,,,
8464,02/01/24 12:30:00 AM,346.1,1.11,,,,,
8465,02/01/24 01:00:00 AM,346.5,1.11,,,,,
8466,02/01/24 01:30:00 AM,346.9,1.09,,,,,
8467,02/01/24 02:00:00 AM,346.9,1.11,,,,,
8468,02/01/24 02:30:00 AM,346.9,1.09,,,,,
8469,02/01/24 03:00:00 AM,346.9,1.09,,,,,
8470,02/01/24 03:30:00 AM,346.9,1.09,,,,,
8471,02/01/24 04:00:00 AM,346.5,1.11,,,,,
8472,02/01/24 04:30:00 AM,346.9,1.09,,,,,
8473,02/01/24 05:00:00 AM,346.9,1.09,,,,,
8474,02/01/24 05:30:00 AM,346.9,1.09,,,,,
8475,02/01/24 06:00:00 AM,346.5,1.09,,,,,
8476,02/01/24 06:30:00 AM,346.9,1.09,,,,,
8477,02/01/24 07:00:00 AM,346.9,1.11,,,,,
8478,02/01/24 07:30:00 AM,346.9,1.11,,,,,
8479,02/01/24 08:00:00 AM,347.3,1.11,,,,,
8480,02/01/24 08:30:00 AM,347.3,1.11,,,,,
8481,02/01/24 09:00:00 AM,346.9,1.12,,,,,
8482,02/01/24 09:30:00 AM,346.9,1.13,,,,,
8483,02/01/24 10:00:00 AM,346.9,1.16,,,,,
8484,02/01/24 10:30:00 AM,347.3,1.18,,,,,
8485,02/01/24 11:00:00 AM,347.7,1.17,,,,,
8486,02/01/24 11:30:00 AM,347.3,1.23,,,,,
8487,02/01/24 12:00:00 PM,346.9,1.18,,,,,
8488,02/01/24 12:30:00 PM,347.7,1.20,,,,,
8489,02/01/24 01:00:00 PM,348.1,1.25,,,,,
8490,02/01/24 01:30:00 PM,348.1,1.26,,,,,
8491,02/01/24 02:00:00 PM,346.8,1.26,,,,,
8492,02/01/24 02:30:00 PM,347.2,1.28,,,,,
8493,02/01/24 03:00:00 PM,348.1,1.26,,,,,
8494,02/01/24 03:30:00 PM,348.1,1.28,,,,,
8495,02/01/24 04:00:00 PM,349.3,1.31,,,,,
8496,02/01/24 04:30:00 PM,348.5,1.28,,,,,
8497,02/01/24 05:00:00 PM,348.5,1.26,,,,,
8498,02/01/24 05:30:00 PM,349.3,1.26,,,,,
8499,02/01/24 06:00:00 PM,348.9,1.25,,,,,
8500,02/01/24 06:30:00 PM,348.9,1.22,,,,,
8501,02/01/24 07:00:00 PM,348.9,1.20,,,,,
8502,02/01/24 07:30:00 PM,348.9,1.21,,,,,
8503,02/01/24 08:00:00 PM,348.9,1.20,,,,,
8504,02/01/24 08:30:00 PM,348.9,1.20,,,,,
8505,02/01/24 09:00:00 PM,348.1,1.20,,,,,
8506,02/01/24 09:30:00 PM,348.1,1.20,,,,,
8507,02/01/24 10:00:00 PM,348.1,1.20,,,,,
8508,02/01/24 10:30:00 PM,348.5,1.20,,,,,
8509,02/01/24 11:00:00 PM,348.1,1.20,,,,,
8510,02/01/24 11:30:00 PM,348.1,1.20,,,,,
8511,02/02/24 12:00:00 AM,348.5,1.20,,,,,
8512,02/02/24 12:30:00 AM,348.9,1.20,,,,,
8513,02/02/24 01:00:00 AM,348.9,1.20,,,,,
8514,02/02/24 01:30:00 AM,348.5,1.21,,,,,
8515,02/02/24 02:00:00 AM,348.1,1.21,,,,,
8516,02/02/24 02:30:00 AM,348.1,1.20,,,,,
8517,02/02/24 03:00:00 AM,348.1,1.20,,,,,
8518,02/02/24 03:30:00 AM,348.1,1.21,,,,,
8519,02/02/24 04:00:00 AM,348.5,1.20,,,,,
8520,02/02/24 04:30:00 AM,348.1,1.20,,,,,
8521,02/02/24 05:00:00 AM,348.5,1.20,,,,,
8522,02/02/24 05:30:00 AM,348.5,1.18,,,,,
8523,02/02/24 06:00:00 AM,348.1,1.20,,,,,
8524,02/02/24 06:30:00 AM,348.1,1.20,,,,,
8525,02/02/24 07:00:00 AM,348.1,1.18,,,,,
8526,02/02/24 07:30:00 AM,348.5,1.20,,,,,
8527,02/02/24 08:00:00 AM,348.1,1.20,,,,,
8528,02/02/24 08:30:00 AM,348.1,1.20,,,,,
8529,02/02/24 09:00:00 AM,347.7,1.20,,,,,
8530,02/02/24 09:30:00 AM,347.7,1.21,,,,,
8531,02/02/24 10:00:00 AM,348.1,1.22,,,,,
8532,02/02/24 10:30:00 AM,348.1,1.21,,,,,
8533,02/02/24 11:00:00 AM,348.1,1.21,,,,,
8534,02/02/24 11:30:00 AM,348.1,1.22,,,,,
8535,02/02/24 12:00:00 PM,348.1,1.23,,,,,
8536,02/02/24 12:30:00 PM,348.1,1.22,,,,,
8537,02/02/24 01:00:00 PM,348.1,1.23,,,,,
8538,02/02/24 01:30:00 PM,347.7,1.23,,,,,
8539,02/02/24 02:00:00 PM,347.7,1.25,,,,,
8540,02/02/24 02:30:00 PM,348.1,1.26,,,,,
8541,02/02/24 03:00:00 PM,348.1,1.26,,,,,
8542,02/02/24 03:30:00 PM,348.5,1.26,,,,,
8543,02/02/24 04:00:00 PM,348.5,1.27,,,,,
8544,02/02/24 04:30:00 PM,348.5,1.27,,,,,
8545,02/02/24 05:00:00 PM,348.9,1.27,,,,,
8546,02/02/24 05:30:00 PM,349.3,1.27,,,,,
8547,02/02/24 06:00:00 PM,348.9,1.27,,,,,
8548,02/02/24 06:30:00 PM,348.5,1.26,,,,,
8549,02/02/24 07:00:00 PM,348.9,1.26,,,,,
8550,02/02/24 07:30:00 PM,348.1,1.25,,,,,
8551,02/02/24 08:00:00 PM,348.9,1.25,,,,,
8552,02/02/24 08:30:00 PM,348.5,1.25,,,,,
8553,02/02/24 09:00:00 PM,348.5,1.25,,,,,
8554,02/02/24 09:30:00 PM,349.3,1.25,,,,,
8555,02/02/24 10:00:00 PM,348.9,1.25,,,,,
8556,02/02/24 10:30:00 PM,349.3,1.23,,,,,
8557,02/02/24 11:00:00 PM,349.3,1.23,,,,,
8558,02/02/24 11:30:00 PM,348.9,1.23,,,,,
8559,02/03/24 12:00:00 AM,348.9,1.23,,,,,
8560,02/03/24 12:30:00 AM,348.9,1.23,,,,,
8561,02/03/24 01:00:00 AM,348.9,1.23,,,,,
8562,02/03/24 01:30:00 AM,348.9,1.26,,,,,
8563,02/03/24 02:00:00 AM,348.9,1.26,,,,,
8564,02/03/24 02:30:00 AM,348.9,1.26,,,,,
8565,02/03/24 03:00:00 AM,348.9,1.26,,,,,
8566,02/03/24 03:30:00 AM,349.3,1.28,,,,,
8567,02/03/24 04:00:00 AM,349.3,1.30,,,,,
8568,02/03/24 04:30:00 AM,349.3,1.30,,,,,
8569,02/03/24 05:00:00 AM,349.3,1.28,,,,,
8570,02/03/24 05:30:00 AM,349.3,1.28,,,,,
8571,02/03/24 06:00:00 AM,349.3,1.28,,,,,
8572,02/03/24 06:30:00 AM,349.3,1.30,,,,,
8573,02/03/24 07:00:00 AM,349.7,1.30,,,,,
8574,02/03/24 07:30:00 AM,349.3,1.31,,,,,
8575,02/03/24 08:00:00 AM,349.3,1.31,,,,,
8576,02/03/24 08:30:00 AM,349.3,1.31,,,,,
8577,02/03/24 09:00:00 AM,348.9,1.32,,,,,
8578,02/03/24 09:30:00 AM,348.9,1.32,,,,,
8579,02/03/24 10:00:00 AM,348.5,1.32,,,,,
8580,02/03/24 10:30:00 AM,348.4,1.35,,,,,
8581,02/03/24 11:00:00 AM,348.4,1.36,,,,,
8582,02/03/24 11:30:00 AM,348.4,1.36,,,,,
8583,02/03/24 12:00:00 PM,348.9,1.36,,,,,
8584,02/03/24 12:30:00 PM,348.8,1.38,,,,,
8585,02/03/24 01:00:00 PM,349.3,1.36,,,,,
8586,02/03/24 01:30:00 PM,348.8,1.41,,,,,
8587,02/03/24 02:00:00 PM,349.2,1.42,,,,,
8588,02/03/24 02:30:00 PM,349.7,1.41,,,,,
8589,02/03/24 03:00:00 PM,349.2,1.45,,,,,
8590,02/03/24 03:30:00 PM,349.2,1.46,,,,,
8591,02/03/24 04:00:00 PM,350.9,1.47,,,,,
8592,02/03/24 04:30:00 PM,350.5,1.45,,,,,
8593,02/03/24 05:00:00 PM,350.9,1.47,,,,,
8594,02/03/24 05:30:00 PM,351.3,1.45,,,,,
8595,02/03/24 06:00:00 PM,350.9,1.44,,,,,
8596,02/03/24 06:30:00 PM,351.3,1.41,,,,,
8597,02/03/24 07:00:00 PM,351.3,1.40,,,,,
8598,02/03/24 07:30:00 PM,351.3,1.40,,,,,
8599,02/03/24 08:00:00 PM,350.5,1.42,,,,,
8600,02/03/24 08:30:00 PM,350.9,1.40,,,,,
8601,02/03/24 09:00:00 PM,351.3,1.42,,,,,
8602,02/03/24 09:30:00 PM,350.9,1.44,,,,,
8603,02/03/24 10:00:00 PM,350.5,1.44,,,,,
8604,02/03/24 10:30:00 PM,350.9,1.44,,,,,
8605,02/03/24 11:00:00 PM,350.9,1.42,,,,,
8606,02/03/24 11:30:00 PM,350.9,1.42,,,,,
8607,02/04/24 12:00:00 AM,350.9,1.42,,,,,
8608,02/04/24 12:30:00 AM,350.9,1.42,,,,,
8609,02/04/24 01:00:00 AM,350.5,1.40,,,,,
8610,02/04/24 01:30:00 AM,350.9,1.40,,,,,
8611,02/04/24 02:00:00 AM,350.9,1.40,,,,,
8612,02/04/24 02:30:00 AM,351.3,1.40,,,,,
8613,02/04/24 03:00:00 AM,350.9,1.42,,,,,
8614,02/04/24 03:30:00 AM,351.3,1.40,,,,,
8615,02/04/24 04:00:00 AM,350.9,1.42,,,,,
8616,02/04/24 04:30:00 AM,351.3,1.41,,,,,
8617,02/04/24 05:00:00 AM,353.4,1.42,,,,,
8618,02/04/24 05:30:00 AM,355.9,1.40,,,,,
8619,02/04/24 06:00:00 AM,350.9,1.38,,,,,
8620,02/04/24 06:30:00 AM,350.5,1.40,,,,,
8621,02/04/24 07:00:00 AM,350.9,1.40,,,,,
8622,02/04/24 07:30:00 AM,350.5,1.40,,,,,
8623,02/04/24 08:00:00 AM,350.9,1.41,,,,,
8624,02/04/24 08:30:00 AM,350.5,1.40,,,,,
8625,02/04/24 09:00:00 AM,350.9,1.41,,,,,
8626,02/04/24 09:30:00 AM,350.5,1.44,,,,,
8627,02/04/24 10:00:00 AM,350.5,1.45,,,,,
8628,02/04/24 10:30:00 AM,350.9,1.45,,,,,
8629,02/04/24 11:00:00 AM,350.9,1.46,,,,,
8630,02/04/24 11:30:00 AM,350.5,1.47,,,,,
8631,02/04/24 12:00:00 PM,350.5,1.49,,,,,
8632,02/04/24 12:30:00 PM,350.5,1.50,,,,,
8633,02/04/24 01:00:00 PM,351.3,1.52,,,,,
8634,02/04/24 01:30:00 PM,351.3,1.52,,,,,
8635,02/04/24 02:00:00 PM,350.9,1.51,,,,,
8636,02/04/24 02:30:00 PM,351.3,1.54,,,,,
8637,02/04/24 03:00:00 PM,351.7,1.55,,,,,
8638,02/04/24 03:30:00 PM,351.3,1.52,,,,,
8639,02/04/24 04:00:00 PM,352.1,1.54,,,,,
8640,02/04/24 04:30:00 PM,352.1,1.55,,,,,
8641,02/04/24 05:00:00 PM,352.5,1.52,,,,,
8642,02/04/24 05:30:00 PM,352.5,1.54,,,,,
8643,02/04/24 06:00:00 PM,352.5,1.52,,,,,
8644,02/04/24 06:30:00 PM,352.5,1.52,,,,,
8645,02/04/24 07:00:00 PM,352.5,1.52,,,,,
8646,02/04/24 07:30:00 PM,352.5,1.52,,,,,
8647,02/04/24 08:00:00 PM,352.5,1.51,,,,,
8648,02/04/24 08:30:00 PM,352.5,1.51,,,,,
8649,02/04/24 09:00:00 PM,352.5,1.54,,,,,
8650,02/04/24 09:30:00 PM,352.5,1.52,,,,,
8651,02/04/24 10:00:00 PM,352.5,1.54,,,,,
8652,02/04/24 10:30:00 PM,352.5,1.54,,,,,
8653,02/04/24 11:00:00 PM,352.5,1.54,,,,,
8654,02/04/24 11:30:00 PM,352.5,1.54,,,,,
8655,02/05/24 12:00:00 AM,352.5,1.55,,,,,
8656,02/05/24 12:30:00 AM,352.1,1.54,,,,,
8657,02/05/24 01:00:00 AM,352.5,1.54,,,,,
8658,02/05/24 01:30:00 AM,352.5,1.54,,,,,
8659,02/05/24 02:00:00 AM,352.5,1.54,,,,,
8660,02/05/24 02:30:00 AM,352.5,1.52,,,,,
8661,02/05/24 03:00:00 AM,352.9,1.52,,,,,
8662,02/05/24 03:30:00 AM,352.5,1.52,,,,,
8663,02/05/24 04:00:00 AM,352.5,1.54,,,,,
8664,02/05/24 04:30:00 AM,352.9,1.51,,,,,
8665,02/05/24 05:00:00 AM,352.9,1.52,,,,,
8666,02/05/24 05:30:00 AM,352.9,1.51,,,,,
8667,02/05/24 06:00:00 AM,352.5,1.51,,,,,
8668,02/05/24 06:30:00 AM,352.5,1.52,,,,,
8669,02/05/24 07:00:00 AM,352.5,1.51,,,,,
8670,02/05/24 07:30:00 AM,352.5,1.51,,,,,
8671,02/05/24 08:00:00 AM,352.1,1.52,,,,,
8672,02/05/24 08:30:00 AM,352.1,1.52,,,,,
8673,02/05/24 09:00:00 AM,351.7,1.54,,,,,
8674,02/05/24 09:30:00 AM,351.7,1.55,,,,,
8675,02/05/24 10:00:00 AM,351.7,1.55,,,,,
8676,02/05/24 10:30:00 AM,352.1,1.55,,,,,
8677,02/05/24 11:00:00 AM,351.7,1.56,,,,,
8678,02/05/24 11:30:00 AM,352.1,1.56,,,,,
8679,02/05/24 12:00:00 PM,351.7,1.57,,,,,
8680,02/05/24 12:30:00 PM,352.5,1.60,,,,,
8681,02/05/24 01:00:00 PM,352.1,1.61,,,,,
8682,02/05/24 01:30:00 PM,352.5,1.62,,,,,
8683,02/05/24 02:00:00 PM,352.9,1.64,,,,,
8684,02/05/24 02:30:00 PM,352.9,1.65,,,,,
8685,02/05/24 03:00:00 PM,352.5,1.62,,,,,
8686,02/05/24 03:30:00 PM,352.9,1.67,,,,,
8687,02/05/24 04:00:00 PM,353.3,1.69,,,,,
8688,02/05/24 04:30:00 PM,352.9,1.62,,,,,
8689,02/05/24 05:00:00 PM,353.7,1.60,,,,,
8690,02/05/24 05:30:00 PM,353.3,1.61,,,,,
8691,02/05/24 06:00:00 PM,352.9,1.60,,,,,
8692,02/05/24 06:30:00 PM,353.3,1.60,,,,,
