"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
6646,10/29/23 03:30:00 AM,437.6,13.37,,,,,
6647,10/29/23 04:00:00 AM,436.8,13.27,,,,,
6648,10/29/23 04:30:00 AM,435.2,13.32,,,,,
6649,10/29/23 05:00:00 AM,438.0,13.28,,,,,
6650,10/29/23 05:30:00 AM,434.4,13.31,,,,,
6651,10/29/23 06:00:00 AM,434.7,13.32,,,,,
6652,10/29/23 06:30:00 AM,436.4,13.26,,,,,
6653,10/29/23 07:00:00 AM,436.4,13.23,,,,,
6654,10/29/23 07:30:00 AM,442.1,13.18,,,,,
6655,10/29/23 08:00:00 AM,435.2,13.30,,,,,
6656,10/29/23 08:30:00 AM,433.5,13.31,,,,,
6657,10/29/23 09:00:00 AM,438.9,13.16,,,,,
6658,10/29/23 09:30:00 AM,434.4,13.23,,,,,
6659,10/29/23 10:00:00 AM,436.5,13.13,,,,,
6660,10/29/23 10:30:00 AM,435.3,13.11,,,,,
6661,10/29/23 11:00:00 AM,434.0,13.13,,,,,
6662,10/29/23 11:30:00 AM,435.2,13.12,,,,,
6663,10/29/23 12:00:00 PM,437.7,13.10,,,,,
6664,10/29/23 12:30:00 PM,438.5,13.07,,,,,
6665,10/29/23 01:00:00 PM,436.9,13.07,,,,,
6666,10/29/23 01:30:00 PM,438.9,13.01,,,,,
6667,10/29/23 02:00:00 PM,437.3,13.03,,,,,
6668,10/29/23 02:30:00 PM,438.5,12.98,,,,,
6669,10/29/23 03:00:00 PM,436.5,13.02,,,,,
6670,10/29/23 03:30:00 PM,438.1,12.98,,,,,
6671,10/29/23 04:00:00 PM,438.9,13.01,,,,,
6672,10/29/23 04:30:00 PM,435.3,12.93,,,,,
6673,10/29/23 05:00:00 PM,437.4,12.91,,,,,
6674,10/29/23 05:30:00 PM,437.3,12.95,,,,,
6675,10/29/23 06:00:00 PM,439.8,12.95,,,,,
6676,10/29/23 06:30:00 PM,436.6,12.91,,,,,
6677,10/29/23 07:00:00 PM,433.7,12.93,,,,,
6678,10/29/23 07:30:00 PM,433.3,12.96,,,,,
6679,10/29/23 08:00:00 PM,433.3,12.97,,,,,
6680,10/29/23 08:30:00 PM,433.3,12.98,,,,,
6681,10/29/23 09:00:00 PM,434.5,12.95,,,,,
6682,10/29/23 09:30:00 PM,433.3,12.95,,,,,
6683,10/29/23 10:00:00 PM,433.7,12.95,,,,,
6684,10/29/23 10:30:00 PM,437.8,12.91,,,,,
6685,10/29/23 11:00:00 PM,441.4,12.86,,,,,
6686,10/29/23 11:30:00 PM,439.4,12.85,,,,,
6687,10/30/23 12:00:00 AM,436.6,12.85,,,,,
6688,10/30/23 12:30:00 AM,434.6,12.85,,,,,
6689,10/30/23 01:00:00 AM,434.6,12.85,,,,,
6690,10/30/23 01:30:00 AM,438.2,12.78,,,,,
6691,10/30/23 02:00:00 AM,436.6,12.80,,,,,
6692,10/30/23 02:30:00 AM,439.9,12.73,,,,,
6693,10/30/23 03:00:00 AM,433.4,12.75,,,,,
6694,10/30/23 03:30:00 AM,433.8,12.81,,,,,
6695,10/30/23 04:00:00 AM,434.6,12.67,,,,,
6696,10/30/23 04:30:00 AM,436.3,12.70,,,,,
6697,10/30/23 05:00:00 AM,440.3,12.65,,,,,
6698,10/30/23 05:30:00 AM,443.2,12.60,,,,,
6699,10/30/23 06:00:00 AM,433.2,12.27,,,,,
6700,10/30/23 06:30:00 AM,428.9,11.92,,,,,
6701,10/30/23 07:00:00 AM,429.7,11.89,,,,,
6702,10/30/23 07:30:00 AM,428.1,11.85,,,,,
6703,10/30/23 08:00:00 AM,425.4,11.69,,,,,
6704,10/30/23 08:30:00 AM,426.0,11.99,,,,,
6705,10/30/23 09:00:00 AM,425.0,11.72,,,,,
6706,10/30/23 09:30:00 AM,423.8,11.63,,,,,
6707,10/30/23 10:00:00 AM,422.5,11.71,,,,,
6708,10/30/23 10:30:00 AM,423.6,12.01,,,,,
6709,10/30/23 11:00:00 AM,420.5,11.63,,,,,
6710,10/30/23 11:30:00 AM,423.8,11.64,,,,,
6711,10/30/23 12:00:00 PM,419.4,11.44,,,,,
6712,10/30/23 12:30:00 PM,419.8,11.39,,,,,
6713,10/30/23 01:00:00 PM,419.0,11.40,,,,,
6714,10/30/23 01:30:00 PM,427.9,11.46,,,,,
6715,10/30/23 02:00:00 PM,426.3,11.46,,,,,
6716,10/30/23 02:30:00 PM,435.5,11.61,,,,,
6717,10/30/23 03:00:00 PM,438.4,11.64,,,,,
6718,10/30/23 03:30:00 PM,439.6,11.55,,,,,
6719,10/30/23 04:00:00 PM,441.7,11.35,,,,,
6720,10/30/23 04:30:00 PM,441.7,11.36,,,,,
6721,10/30/23 05:00:00 PM,441.7,11.40,,,,,
6722,10/30/23 05:30:00 PM,441.3,11.44,,,,,
6723,10/30/23 06:00:00 PM,440.4,11.50,,,,,
6724,10/30/23 06:30:00 PM,440.0,11.58,,,,,
6725,10/30/23 07:00:00 PM,440.0,11.60,,,,,
6726,10/30/23 07:30:00 PM,439.2,11.63,,,,,
6727,10/30/23 08:00:00 PM,437.5,11.66,,,,,
6728,10/30/23 08:30:00 PM,437.1,11.66,,,,,
6729,10/30/23 09:00:00 PM,435.9,11.67,,,,,
6730,10/30/23 09:30:00 PM,435.5,11.70,,,,,
6731,10/30/23 10:00:00 PM,434.7,11.75,,,,,
6732,10/30/23 10:30:00 PM,446.1,11.65,,,,,
6733,10/30/23 11:00:00 PM,445.6,11.69,,,,,
6734,10/30/23 11:30:00 PM,443.6,11.65,,,,,
6735,10/31/23 12:00:00 AM,445.4,11.34,,,,,
6736,10/31/23 12:30:00 AM,437.7,11.29,,,,,
6737,10/31/23 01:00:00 AM,436.1,11.18,,,,,
6738,10/31/23 01:30:00 AM,436.2,11.14,,,,,
6739,10/31/23 02:00:00 AM,436.1,11.19,,,,,
6740,10/31/23 02:30:00 AM,435.7,11.26,,,,,
6741,10/31/23 03:00:00 AM,435.7,11.24,,,,,
6742,10/31/23 03:30:00 AM,435.3,11.25,,,,,
6743,10/31/23 04:00:00 AM,435.7,11.21,,,,,
6744,10/31/23 04:30:00 AM,435.3,11.31,,,,,
6745,10/31/23 05:00:00 AM,436.1,11.34,,,,,
6746,10/31/23 05:30:00 AM,434.9,11.33,,,,,
6747,10/31/23 06:00:00 AM,434.9,11.23,,,,,
6748,10/31/23 06:30:00 AM,435.3,11.19,,,,,
6749,10/31/23 07:00:00 AM,435.7,11.15,,,,,
6750,10/31/23 07:30:00 AM,436.2,11.08,,,,,
6751,10/31/23 08:00:00 AM,436.2,11.03,,,,,
6752,10/31/23 08:30:00 AM,436.6,11.08,,,,,
6753,10/31/23 09:00:00 AM,435.4,11.13,,,,,
6754,10/31/23 09:30:00 AM,436.2,11.03,,,,,
6755,10/31/23 10:00:00 AM,436.2,10.98,,,,,
6756,10/31/23 10:30:00 AM,437.5,10.88,,,,,
6757,10/31/23 11:00:00 AM,437.9,10.84,,,,,
6758,10/31/23 11:30:00 AM,439.5,10.84,,,,,
6759,10/31/23 12:00:00 PM,436.2,10.95,,,,,
6760,10/31/23 12:30:00 PM,436.2,10.96,,,,,
6761,10/31/23 01:00:00 PM,436.3,10.91,,,,,
6762,10/31/23 01:30:00 PM,437.5,10.88,,,,,
6763,10/31/23 02:00:00 PM,438.3,10.88,,,,,
6764,10/31/23 02:30:00 PM,437.0,10.98,,,,,
6765,10/31/23 03:00:00 PM,435.0,11.06,,,,,
6766,10/31/23 03:30:00 PM,433.3,11.13,,,,,
6767,10/31/23 04:00:00 PM,432.9,11.21,,,,,
6768,10/31/23 04:30:00 PM,432.0,11.26,,,,,
6769,10/31/23 05:00:00 PM,431.2,11.30,,,,,
6770,10/31/23 05:30:00 PM,430.8,11.36,,,,,
6771,10/31/23 06:00:00 PM,431.5,11.48,,,,,
6772,10/31/23 06:30:00 PM,426.7,11.50,,,,,
6773,10/31/23 07:00:00 PM,429.1,11.40,,,,,
6774,10/31/23 07:30:00 PM,429.5,11.44,,,,,
6775,10/31/23 08:00:00 PM,429.1,11.51,,,,,
6776,10/31/23 08:30:00 PM,428.3,11.51,,,,,
6777,10/31/23 09:00:00 PM,427.5,11.56,,,,,
6778,10/31/23 09:30:00 PM,427.5,11.55,,,,,
6779,10/31/23 10:00:00 PM,426.2,11.59,,,,,
6780,10/31/23 10:30:00 PM,428.3,11.54,,,,,
6781,10/31/23 11:00:00 PM,427.1,11.39,,,,,
6782,10/31/23 11:30:00 PM,428.3,11.49,,,,,
6783,11/01/23 12:00:00 AM,427.5,11.45,,,,,
6784,11/01/23 12:30:00 AM,427.5,11.45,,,,,
6785,11/01/23 01:00:00 AM,426.7,11.45,,,,,
6786,11/01/23 01:30:00 AM,426.3,11.46,,,,,
6787,11/01/23 02:00:00 AM,419.3,10.81,,,,,
6788,11/01/23 02:30:00 AM,418.6,10.60,,,,,
6789,11/01/23 03:00:00 AM,418.2,10.52,,,,,
6790,11/01/23 03:30:00 AM,418.2,10.48,,,,,
6791,11/01/23 04:00:00 AM,415.3,10.69,,,,,
6792,11/01/23 04:30:00 AM,416.2,10.35,,,,,
6793,11/01/23 05:00:00 AM,415.9,10.32,,,,,
6794,11/01/23 05:30:00 AM,417.3,10.60,,,,,
6795,11/01/23 06:00:00 AM,414.6,10.34,,,,,
6796,11/01/23 06:30:00 AM,417.9,11.15,,,,,
6797,11/01/23 07:00:00 AM,414.5,10.58,,,,,
6798,11/01/23 07:30:00 AM,414.9,10.60,,,,,
6799,11/01/23 08:00:00 AM,417.6,11.06,,,,,
6800,11/01/23 08:30:00 AM,412.6,10.44,,,,,
6801,11/01/23 09:00:00 AM,412.9,10.59,,,,,
6802,11/01/23 09:30:00 AM,411.0,10.40,,,,,
6803,11/01/23 10:00:00 AM,411.3,10.44,,,,,
6804,11/01/23 10:30:00 AM,411.3,10.50,,,,,
6805,11/01/23 11:00:00 AM,411.0,10.39,,,,,
6806,11/01/23 11:30:00 AM,414.9,10.64,,,,,
6807,11/01/23 12:00:00 PM,416.6,10.52,,,,,
6808,11/01/23 12:30:00 PM,421.6,10.98,,,,,
6809,11/01/23 01:00:00 PM,422.9,10.80,,,,,
6810,11/01/23 01:30:00 PM,421.2,11.03,,,,,
6811,11/01/23 02:00:00 PM,423.6,11.05,,,,,
6812,11/01/23 02:30:00 PM,421.7,10.85,,,,,
6813,11/01/23 03:00:00 PM,423.7,10.90,,,,,
6814,11/01/23 03:30:00 PM,427.4,10.79,,,,,
6815,11/01/23 04:00:00 PM,432.3,10.63,,,,,
6816,11/01/23 04:30:00 PM,433.6,10.60,,,,,
6817,11/01/23 05:00:00 PM,433.2,10.60,,,,,
6818,11/01/23 05:30:00 PM,432.7,10.64,,,,,
6819,11/01/23 06:00:00 PM,431.9,10.68,,,,,
6820,11/01/23 06:30:00 PM,430.3,10.73,,,,,
6821,11/01/23 07:00:00 PM,428.2,10.80,,,,,
6822,11/01/23 07:30:00 PM,428.2,10.83,,,,,
6823,11/01/23 08:00:00 PM,427.3,10.90,,,,,
6824,11/01/23 08:30:00 PM,425.7,10.99,,,,,
6825,11/01/23 09:00:00 PM,425.2,11.06,,,,,
6826,11/01/23 09:30:00 PM,424.4,11.13,,,,,
6827,11/01/23 10:00:00 PM,424.0,11.10,,,,,
6828,11/01/23 10:30:00 PM,423.6,11.13,,,,,
6829,11/01/23 11:00:00 PM,423.2,11.09,,,,,
6830,11/01/23 11:30:00 PM,425.2,11.06,,,,,
6831,11/02/23 12:00:00 AM,424.0,11.18,,,,,
6832,11/02/23 12:30:00 AM,426.1,10.99,,,,,
6833,11/02/23 01:00:00 AM,427.7,11.01,,,,,
6834,11/02/23 01:30:00 AM,426.1,11.01,,,,,
6835,11/02/23 02:00:00 AM,424.0,11.11,,,,,
6836,11/02/23 02:30:00 AM,422.4,11.11,,,,,
6837,11/02/23 03:00:00 AM,421.6,11.15,,,,,
6838,11/02/23 03:30:00 AM,423.6,11.13,,,,,
6839,11/02/23 04:00:00 AM,421.6,11.06,,,,,
6840,11/02/23 04:30:00 AM,423.2,11.03,,,,,
6841,11/02/23 05:00:00 AM,421.6,11.03,,,,,
6842,11/02/23 05:30:00 AM,421.6,10.99,,,,,
6843,11/02/23 06:00:00 AM,417.6,10.94,,,,,
6844,11/02/23 06:30:00 AM,417.7,10.84,,,,,
6845,11/02/23 07:00:00 AM,419.3,10.72,,,,,
6846,11/02/23 07:30:00 AM,418.6,10.63,,,,,
6847,11/02/23 08:00:00 AM,416.9,10.67,,,,,
6848,11/02/23 08:30:00 AM,419.8,10.62,,,,,
6849,11/02/23 09:00:00 AM,427.9,10.58,,,,,
6850,11/02/23 09:30:00 AM,428.8,10.38,,,,,
6851,11/02/23 10:00:00 AM,421.5,10.30,,,,,
6852,11/02/23 10:30:00 AM,422.0,10.14,,,,,
6853,11/02/23 11:00:00 AM,424.0,10.13,,,,,
6854,11/02/23 11:30:00 AM,418.6,10.58,,,,,
6855,11/02/23 12:00:00 PM,415.4,10.48,,,,,
6856,11/02/23 12:30:00 PM,423.1,10.42,,,,,
6857,11/02/23 01:00:00 PM,415.0,10.48,,,,,
6858,11/02/23 01:30:00 PM,416.2,10.52,,,,,
6859,11/02/23 02:00:00 PM,416.1,10.65,,,,,
6860,11/02/23 02:30:00 PM,421.1,10.38,,,,,
6861,11/02/23 03:00:00 PM,423.5,10.53,,,,,
6862,11/02/23 03:30:00 PM,419.8,10.67,,,,,
6863,11/02/23 04:00:00 PM,418.2,10.58,,,,,
6864,11/02/23 04:30:00 PM,416.5,10.70,,,,,
6865,11/02/23 05:00:00 PM,413.0,10.43,,,,,
6866,11/02/23 05:30:00 PM,417.3,10.65,,,,,
6867,11/02/23 06:00:00 PM,416.5,10.69,,,,,
6868,11/02/23 06:30:00 PM,417.3,10.75,,,,,
6869,11/02/23 07:00:00 PM,417.3,10.74,,,,,
6870,11/02/23 07:30:00 PM,417.7,10.73,,,,,
6871,11/02/23 08:00:00 PM,417.7,10.74,,,,,
6872,11/02/23 08:30:00 PM,417.7,10.74,,,,,
6873,11/02/23 09:00:00 PM,417.7,10.77,,,,,
6874,11/02/23 09:30:00 PM,416.9,10.79,,,,,
6875,11/02/23 10:00:00 PM,416.5,10.80,,,,,
6876,11/02/23 10:30:00 PM,416.4,10.83,,,,,
6877,11/02/23 11:00:00 PM,417.3,10.83,,,,,
6878,11/02/23 11:30:00 PM,417.6,10.85,,,,,
6879,11/03/23 12:00:00 AM,417.6,10.89,,,,,
6880,11/03/23 12:30:00 AM,418.0,10.88,,,,,
6881,11/03/23 01:00:00 AM,418.5,10.81,,,,,
6882,11/03/23 01:30:00 AM,418.5,10.85,,,,,
6883,11/03/23 02:00:00 AM,418.5,10.84,,,,,
6884,11/03/23 02:30:00 AM,417.6,10.94,,,,,
6885,11/03/23 03:00:00 AM,417.2,10.91,,,,,
6886,11/03/23 03:30:00 AM,418.4,10.91,,,,,
6887,11/03/23 04:00:00 AM,418.4,10.90,,,,,
6888,11/03/23 04:30:00 AM,418.4,10.91,,,,,
6889,11/03/23 05:00:00 AM,417.6,10.94,,,,,
6890,11/03/23 05:30:00 AM,417.6,10.94,,,,,
6891,11/03/23 06:00:00 AM,417.6,10.93,,,,,
6892,11/03/23 06:30:00 AM,416.8,10.84,,,,,
6893,11/03/23 07:00:00 AM,419.7,10.78,,,,,
6894,11/03/23 07:30:00 AM,422.1,10.77,,,,,
6895,11/03/23 08:00:00 AM,422.2,10.72,,,,,
6896,11/03/23 08:30:00 AM,424.2,10.67,,,,,
6897,11/03/23 09:00:00 AM,423.8,10.65,,,,,
6898,11/03/23 09:30:00 AM,422.6,10.68,,,,,
6899,11/03/23 10:00:00 AM,423.8,10.68,,,,,
6900,11/03/23 10:30:00 AM,424.2,10.65,,,,,
6901,11/03/23 11:00:00 AM,423.8,10.67,,,,,
6902,11/03/23 11:30:00 AM,421.8,10.69,,,,,
6903,11/03/23 12:00:00 PM,421.0,10.68,,,,,
6904,11/03/23 12:30:00 PM,421.0,10.68,,,,,
6905,11/03/23 01:00:00 PM,421.4,10.68,,,,,
6906,11/03/23 01:30:00 PM,421.8,10.70,,,,,
6907,11/03/23 02:00:00 PM,422.2,10.72,,,,,
6908,11/03/23 02:30:00 PM,419.7,10.72,,,,,
6909,11/03/23 03:00:00 PM,419.7,10.74,,,,,
6910,11/03/23 03:30:00 PM,419.3,10.73,,,,,
6911,11/03/23 04:00:00 PM,418.1,10.75,,,,,
6912,11/03/23 04:30:00 PM,420.9,10.72,,,,,
6913,11/03/23 05:00:00 PM,423.0,10.72,,,,,
6914,11/03/23 05:30:00 PM,423.0,10.72,,,,,
6915,11/03/23 06:00:00 PM,423.4,10.70,,,,,
6916,11/03/23 06:30:00 PM,426.6,10.69,,,,,
6917,11/03/23 07:00:00 PM,420.6,10.68,,,,,
6918,11/03/23 07:30:00 PM,419.8,10.63,,,,,
6919,11/03/23 08:00:00 PM,423.0,10.68,,,,,
6920,11/03/23 08:30:00 PM,423.4,10.63,,,,,
6921,11/03/23 09:00:00 PM,419.7,10.68,,,,,
6922,11/03/23 09:30:00 PM,421.0,10.69,,,,,
6923,11/03/23 10:00:00 PM,423.8,10.68,,,,,
6924,11/03/23 10:30:00 PM,426.7,10.50,,,,,
6925,11/03/23 11:00:00 PM,425.5,10.47,,,,,
6926,11/03/23 11:30:00 PM,431.5,10.58,,,,,
6927,11/04/23 12:00:00 AM,422.2,10.67,,,,,
6928,11/04/23 12:30:00 AM,421.4,10.70,,,,,
6929,11/04/23 01:00:00 AM,420.1,10.69,,,,,
6930,11/04/23 01:30:00 AM,419.7,10.72,,,,,
6931,11/04/23 02:00:00 AM,418.5,10.73,,,,,
6932,11/04/23 02:30:00 AM,418.5,10.74,,,,,
6933,11/04/23 03:00:00 AM,418.5,10.74,,,,,
6934,11/04/23 03:30:00 AM,418.1,10.77,,,,,
6935,11/04/23 04:00:00 AM,417.7,10.75,,,,,
6936,11/04/23 04:30:00 AM,418.5,10.73,,,,,
6937,11/04/23 05:00:00 AM,417.7,10.78,,,,,
6938,11/04/23 05:30:00 AM,417.3,10.78,,,,,
6939,11/04/23 06:00:00 AM,417.3,10.77,,,,,
6940,11/04/23 06:30:00 AM,417.7,10.78,,,,,
6941,11/04/23 07:00:00 AM,417.3,10.75,,,,,
6942,11/04/23 07:30:00 AM,417.3,10.80,,,,,
6943,11/04/23 08:00:00 AM,416.5,10.78,,,,,
6944,11/04/23 08:30:00 AM,416.9,10.78,,,,,
6945,11/04/23 09:00:00 AM,416.5,10.78,,,,,
6946,11/04/23 09:30:00 AM,416.5,10.79,,,,,
6947,11/04/23 10:00:00 AM,418.5,10.68,,,,,
6948,11/04/23 10:30:00 AM,421.5,10.47,,,,,
6949,11/04/23 11:00:00 AM,416.2,10.40,,,,,
6950,11/04/23 11:30:00 AM,415.4,10.37,,,,,
6951,11/04/23 12:00:00 PM,416.3,10.32,,,,,
6952,11/04/23 12:30:00 PM,417.5,10.34,,,,,
6953,11/04/23 01:00:00 PM,417.1,10.35,,,,,
6954,11/04/23 01:30:00 PM,419.1,10.35,,,,,
6955,11/04/23 02:00:00 PM,419.9,10.39,,,,,
6956,11/04/23 02:30:00 PM,421.5,10.42,,,,,
6957,11/04/23 03:00:00 PM,421.1,10.44,,,,,
6958,11/04/23 03:30:00 PM,422.7,10.47,,,,,
6959,11/04/23 04:00:00 PM,424.7,10.49,,,,,
6960,11/04/23 04:30:00 PM,425.9,10.49,,,,,
6961,11/04/23 05:00:00 PM,420.6,10.55,,,,,
6962,11/04/23 05:30:00 PM,421.4,10.55,,,,,
6963,11/04/23 06:00:00 PM,425.1,10.52,,,,,
6964,11/04/23 06:30:00 PM,425.5,10.53,,,,,
6965,11/04/23 07:00:00 PM,424.7,10.55,,,,,
6966,11/04/23 07:30:00 PM,423.0,10.57,,,,,
6967,11/04/23 08:00:00 PM,421.8,10.60,,,,,
6968,11/04/23 08:30:00 PM,419.7,10.74,,,,,
6969,11/04/23 09:00:00 PM,416.9,10.74,,,,,
6970,11/04/23 09:30:00 PM,416.5,10.73,,,,,
6971,11/04/23 10:00:00 PM,415.3,10.73,,,,,
6972,11/04/23 10:30:00 PM,418.1,10.63,,,,,
6973,11/04/23 11:00:00 PM,417.3,10.67,,,,,
6974,11/04/23 11:30:00 PM,418.5,10.67,,,,,
6975,11/05/23 12:00:00 AM,418.9,10.65,,,,,
6976,11/05/23 12:30:00 AM,418.5,10.65,,,,,
6977,11/05/23 01:00:00 AM,418.5,10.65,,,,,
6978,11/05/23 01:30:00 AM,418.5,10.65,,,,,
6979,11/05/23 02:00:00 AM,420.6,10.65,,,,,
6980,11/05/23 02:30:00 AM,418.5,10.67,,,,,
6981,11/05/23 03:00:00 AM,418.9,10.68,,,,,
6982,11/05/23 03:30:00 AM,419.8,10.67,,,,,
6983,11/05/23 04:00:00 AM,417.3,10.69,,,,,
6984,11/05/23 04:30:00 AM,416.5,10.69,,,,,
6985,11/05/23 05:00:00 AM,416.1,10.70,,,,,
6986,11/05/23 05:30:00 AM,415.7,10.70,,,,,
6987,11/05/23 06:00:00 AM,416.1,10.70,,,,,
6988,11/05/23 06:30:00 AM,415.3,10.70,,,,,
6989,11/05/23 07:00:00 AM,415.7,10.70,,,,,
6990,11/05/23 07:30:00 AM,415.7,10.70,,,,,
6991,11/05/23 08:00:00 AM,415.7,10.70,,,,,
6992,11/05/23 08:30:00 AM,416.1,10.69,,,,,
6993,11/05/23 09:00:00 AM,416.5,10.69,,,,,
6994,11/05/23 09:30:00 AM,416.5,10.72,,,,,
6995,11/05/23 10:00:00 AM,416.9,10.73,,,,,
6996,11/05/23 10:30:00 AM,419.3,10.73,,,,,
6997,11/05/23 11:00:00 AM,419.3,10.70,,,,,
6998,11/05/23 11:30:00 AM,428.7,10.69,,,,,
6999,11/05/23 12:00:00 PM,419.3,10.70,,,,,
7000,11/05/23 12:30:00 PM,420.5,10.72,,,,,
7001,11/05/23 01:00:00 PM,427.0,10.67,,,,,
7002,11/05/23 01:30:00 PM,423.4,10.68,,,,,
7003,11/05/23 02:00:00 PM,421.8,10.63,,,,,
7004,11/05/23 02:30:00 PM,417.8,10.60,,,,,
7005,11/05/23 03:00:00 PM,419.4,10.58,,,,,
7006,11/05/23 03:30:00 PM,421.8,10.55,,,,,
7007,11/05/23 04:00:00 PM,423.1,10.54,,,,,
7008,11/05/23 04:30:00 PM,423.9,10.53,,,,,
7009,11/05/23 05:00:00 PM,425.9,10.55,,,,,
7010,11/05/23 05:30:00 PM,425.5,10.52,,,,,
7011,11/05/23 06:00:00 PM,425.5,10.50,,,,,
7012,11/05/23 06:30:00 PM,423.9,10.53,,,,,
7013,11/05/23 07:00:00 PM,423.5,10.54,,,,,
7014,11/05/23 07:30:00 PM,422.6,10.55,,,,,
7015,11/05/23 08:00:00 PM,421.8,10.55,,,,,
7016,11/05/23 08:30:00 PM,421.4,10.57,,,,,
7017,11/05/23 09:00:00 PM,420.6,10.58,,,,,
7018,11/05/23 09:30:00 PM,420.2,10.59,,,,,
7019,11/05/23 10:00:00 PM,419.8,10.60,,,,,
7020,11/05/23 10:30:00 PM,419.4,10.63,,,,,
7021,11/05/23 11:00:00 PM,418.5,10.64,,,,,
7022,11/05/23 11:30:00 PM,416.5,10.69,,,,,
7023,11/06/23 12:00:00 AM,416.9,10.70,,,,,
7024,11/06/23 12:30:00 AM,416.9,10.70,,,,,
7025,11/06/23 01:00:00 AM,416.5,10.72,,,,,
7026,11/06/23 01:30:00 AM,416.1,10.72,,,,,
7027,11/06/23 02:00:00 AM,416.1,10.70,,,,,
7028,11/06/23 02:30:00 AM,416.1,10.72,,,,,
7029,11/06/23 03:00:00 AM,416.1,10.72,,,,,
7030,11/06/23 03:30:00 AM,415.7,10.70,,,,,
7031,11/06/23 04:00:00 AM,416.1,10.72,,,,,
7032,11/06/23 04:30:00 AM,415.7,10.72,,,,,
7033,11/06/23 05:00:00 AM,415.3,10.72,,,,,
7034,11/06/23 05:30:00 AM,415.3,10.70,,,,,
7035,11/06/23 06:00:00 AM,416.1,10.72,,,,,
7036,11/06/23 06:30:00 AM,416.5,10.70,,,,,
7037,11/06/23 07:00:00 AM,415.7,10.70,,,,,
7038,11/06/23 07:30:00 AM,415.3,10.72,,,,,
7039,11/06/23 08:00:00 AM,415.3,10.72,,,,,
7040,11/06/23 08:30:00 AM,414.9,10.72,,,,,
7041,11/06/23 09:00:00 AM,415.3,10.70,,,,,
7042,11/06/23 09:30:00 AM,415.3,10.69,,,,,
7043,11/06/23 10:00:00 AM,415.3,10.70,,,,,
7044,11/06/23 10:30:00 AM,415.3,10.72,,,,,
7045,11/06/23 11:00:00 AM,415.3,10.72,,,,,
7046,11/06/23 11:30:00 AM,415.3,10.70,,,,,
7047,11/06/23 12:00:00 PM,418.2,10.58,,,,,
7048,11/06/23 12:30:00 PM,421.0,10.52,,,,,
7049,11/06/23 01:00:00 PM,420.6,10.52,,,,,
7050,11/06/23 01:30:00 PM,421.5,10.49,,,,,
7051,11/06/23 02:00:00 PM,421.9,10.48,,,,,
7052,11/06/23 02:30:00 PM,421.9,10.49,,,,,
7053,11/06/23 03:00:00 PM,420.6,10.49,,,,,
7054,11/06/23 03:30:00 PM,420.6,10.52,,,,,
7055,11/06/23 04:00:00 PM,422.3,10.47,,,,,
7056,11/06/23 04:30:00 PM,421.4,10.52,,,,,
7057,11/06/23 05:00:00 PM,420.6,10.52,,,,,
7058,11/06/23 05:30:00 PM,421.4,10.50,,,,,
7059,11/06/23 06:00:00 PM,421.0,10.50,,,,,
7060,11/06/23 06:30:00 PM,421.0,10.50,,,,,
7061,11/06/23 07:00:00 PM,421.5,10.49,,,,,
7062,11/06/23 07:30:00 PM,421.5,10.48,,,,,
7063,11/06/23 08:00:00 PM,421.5,10.48,,,,,
7064,11/06/23 08:30:00 PM,421.5,10.49,,,,,
7065,11/06/23 09:00:00 PM,421.9,10.50,,,,,
7066,11/06/23 09:30:00 PM,422.7,10.48,,,,,
7067,11/06/23 10:00:00 PM,423.1,10.48,,,,,
7068,11/06/23 10:30:00 PM,422.7,10.48,,,,,
7069,11/06/23 11:00:00 PM,422.7,10.47,,,,,
7070,11/06/23 11:30:00 PM,422.7,10.49,,,,,
7071,11/07/23 12:00:00 AM,422.7,10.48,,,,,
7072,11/07/23 12:30:00 AM,420.6,10.50,,,,,
7073,11/07/23 01:00:00 AM,421.9,10.50,,,,,
7074,11/07/23 01:30:00 AM,433.6,10.52,,,,,
7075,11/07/23 02:00:00 AM,444.1,10.54,,,,,
7076,11/07/23 02:30:00 AM,440.9,10.54,,,,,
7077,11/07/23 03:00:00 AM,421.4,10.53,,,,,
7078,11/07/23 03:30:00 AM,421.0,10.57,,,,,
7079,11/07/23 04:00:00 AM,419.8,10.55,,,,,
7080,11/07/23 04:30:00 AM,427.9,10.62,,,,,
7081,11/07/23 05:00:00 AM,418.2,10.58,,,,,
7082,11/07/23 05:30:00 AM,418.6,10.59,,,,,
7083,11/07/23 06:00:00 AM,418.2,10.62,,,,,
7084,11/07/23 06:30:00 AM,428.7,10.63,,,,,
7085,11/07/23 07:00:00 AM,417.3,10.63,,,,,
7086,11/07/23 07:30:00 AM,416.5,10.64,,,,,
7087,11/07/23 08:00:00 AM,416.5,10.63,,,,,
7088,11/07/23 08:30:00 AM,416.9,10.62,,,,,
7089,11/07/23 09:00:00 AM,416.5,10.62,,,,,
7090,11/07/23 09:30:00 AM,416.5,10.62,,,,,
