"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
2791,08/09/23 08:00:00 PM,513.3,25.40,,,,,
2792,08/09/23 08:30:00 PM,514.1,25.36,,,,,
2793,08/09/23 09:00:00 PM,513.7,25.33,,,,,
2794,08/09/23 09:30:00 PM,512.6,25.27,,,,,
2795,08/09/23 10:00:00 PM,512.6,25.24,,,,,
2796,08/09/23 10:30:00 PM,513.0,25.20,,,,,
2797,08/09/23 11:00:00 PM,512.2,25.19,,,,,
2798,08/09/23 11:30:00 PM,513.8,25.15,,,,,
2799,08/10/23 12:00:00 AM,512.2,25.13,,,,,
2800,08/10/23 12:30:00 AM,519.8,25.11,,,,,
2801,08/10/23 01:00:00 AM,515.4,25.09,,,,,
2802,08/10/23 01:30:00 AM,512.7,25.06,,,,,
2803,08/10/23 02:00:00 AM,510.7,25.04,,,,,
2804,08/10/23 02:30:00 AM,511.5,25.00,,,,,
2805,08/10/23 03:00:00 AM,511.9,25.00,,,,,
2806,08/10/23 03:30:00 AM,510.8,24.91,,,,,
2807,08/10/23 04:00:00 AM,509.2,24.92,,,,,
2808,08/10/23 04:30:00 AM,530.7,24.92,,,,,
2809,08/10/23 05:00:00 AM,511.2,24.89,,,,,
2810,08/10/23 05:30:00 AM,508.4,24.86,,,,,
2811,08/10/23 06:00:00 AM,508.4,24.86,,,,,
2812,08/10/23 06:30:00 AM,507.6,24.83,,,,,
2813,08/10/23 07:00:00 AM,508.0,24.82,,,,,
2814,08/10/23 07:30:00 AM,506.4,24.82,,,,,
2815,08/10/23 08:00:00 AM,659.1,24.82,,,,,
2816,08/10/23 08:30:00 AM,539.2,24.80,,,,,
2817,08/10/23 09:00:00 AM,539.2,24.79,,,,,
2818,08/10/23 09:30:00 AM,539.2,24.79,,,,,
2819,08/10/23 10:00:00 AM,541.2,24.78,,,,,
2820,08/10/23 10:30:00 AM,538.8,24.78,,,,,
2821,08/10/23 11:00:00 AM,540.8,24.78,,,,,
2822,08/10/23 11:30:00 AM,550.0,24.79,,,,,
2823,08/10/23 12:00:00 PM,561.9,24.82,,,,,
2824,08/10/23 12:30:00 PM,549.9,24.86,,,,,
2825,08/10/23 01:00:00 PM,544.7,24.82,,,,,
2826,08/10/23 01:30:00 PM,505.2,24.86,,,,,
2827,08/10/23 02:00:00 PM,505.6,24.83,,,,,
2828,08/10/23 02:30:00 PM,566.3,24.83,,,,,
2829,08/10/23 03:00:00 PM,505.2,24.82,,,,,
2830,08/10/23 03:30:00 PM,527.2,24.83,,,,,
2831,08/10/23 04:00:00 PM,535.1,24.84,,,,,
2832,08/10/23 04:30:00 PM,526.0,24.82,,,,,
2833,08/10/23 05:00:00 PM,506.4,24.87,,,,,
2834,08/10/23 05:30:00 PM,1055.1,24.87,,,,,
2835,08/10/23 06:00:00 PM,1114.8,24.86,,,,,
2836,08/10/23 06:30:00 PM,532.3,24.88,,,,,
2837,08/10/23 07:00:00 PM,512.7,24.92,,,,,
2838,08/10/23 07:30:00 PM,506.4,24.89,,,,,
2839,08/10/23 08:00:00 PM,513.5,24.92,,,,,
2840,08/10/23 08:30:00 PM,509.5,24.97,,,,,
2841,08/10/23 09:00:00 PM,567.9,24.93,,,,,
2842,08/10/23 09:30:00 PM,534.2,25.00,,,,,
2843,08/10/23 10:00:00 PM,508.7,25.04,,,,,
2844,08/10/23 10:30:00 PM,509.5,25.04,,,,,
2845,08/10/23 11:00:00 PM,509.5,25.05,,,,,
2846,08/10/23 11:30:00 PM,510.2,25.11,,,,,
2847,08/11/23 12:00:00 AM,509.9,25.10,,,,,
2848,08/11/23 12:30:00 AM,509.0,25.13,,,,,
2849,08/11/23 01:00:00 AM,523.4,25.13,,,,,
2850,08/11/23 01:30:00 AM,575.8,25.10,,,,,
2851,08/11/23 02:00:00 AM,567.4,25.06,,,,,
2852,08/11/23 02:30:00 AM,508.7,25.01,,,,,
2853,08/11/23 03:00:00 AM,508.3,25.02,,,,,
2854,08/11/23 03:30:00 AM,509.5,25.02,,,,,
2855,08/11/23 04:00:00 AM,509.1,25.00,,,,,
2856,08/11/23 04:30:00 AM,507.5,24.98,,,,,
2857,08/11/23 05:00:00 AM,507.5,24.96,,,,,
2858,08/11/23 05:30:00 AM,507.2,24.93,,,,,
2859,08/11/23 06:00:00 AM,508.4,24.92,,,,,
2860,08/11/23 06:30:00 AM,507.2,24.88,,,,,
2861,08/11/23 07:00:00 AM,506.4,24.83,,,,,
2862,08/11/23 07:30:00 AM,506.0,24.82,,,,,
2863,08/11/23 08:00:00 AM,506.0,24.83,,,,,
2864,08/11/23 08:30:00 AM,505.6,24.80,,,,,
2865,08/11/23 09:00:00 AM,506.0,24.79,,,,,
2866,08/11/23 09:30:00 AM,504.8,24.77,,,,,
2867,08/11/23 10:00:00 AM,504.1,24.74,,,,,
2868,08/11/23 10:30:00 AM,506.0,24.92,,,,,
2869,08/11/23 11:00:00 AM,506.0,24.89,,,,,
2870,08/11/23 11:30:00 AM,505.6,24.92,,,,,
2871,08/11/23 12:00:00 PM,507.5,25.06,,,,,
2872,08/11/23 12:30:00 PM,507.8,25.16,,,,,
2873,08/11/23 01:00:00 PM,509.7,25.33,,,,,
2874,08/11/23 01:30:00 PM,515.7,25.42,,,,,
2875,08/11/23 02:00:00 PM,560.3,25.47,,,,,
2876,08/11/23 02:30:00 PM,576.7,25.49,,,,,
2877,08/11/23 03:00:00 PM,510.4,25.52,,,,,
2878,08/11/23 03:30:00 PM,508.0,25.49,,,,,
2879,08/11/23 04:00:00 PM,507.3,25.38,,,,,
2880,08/11/23 04:30:00 PM,507.7,25.36,,,,,
2881,08/11/23 05:00:00 PM,508.4,25.49,,,,,
2882,08/11/23 05:30:00 PM,512.8,25.56,,,,,
2883,08/11/23 06:00:00 PM,513.5,25.73,,,,,
2884,08/11/23 06:30:00 PM,513.5,25.69,,,,,
2885,08/11/23 07:00:00 PM,513.2,25.61,,,,,
2886,08/11/23 07:30:00 PM,512.4,25.54,,,,,
2887,08/11/23 08:00:00 PM,512.4,25.52,,,,,
2888,08/11/23 08:30:00 PM,512.0,25.50,,,,,
2889,08/11/23 09:00:00 PM,511.7,25.45,,,,,
2890,08/11/23 09:30:00 PM,603.6,25.38,,,,,
2891,08/11/23 10:00:00 PM,510.9,25.38,,,,,
2892,08/11/23 10:30:00 PM,510.5,25.32,,,,,
2893,08/11/23 11:00:00 PM,508.3,25.06,,,,,
2894,08/11/23 11:30:00 PM,508.6,24.52,,,,,
2895,08/12/23 12:00:00 AM,508.3,25.01,,,,,
2896,08/12/23 12:30:00 AM,508.6,25.15,,,,,
2897,08/12/23 01:00:00 AM,509.4,25.19,,,,,
2898,08/12/23 01:30:00 AM,509.8,25.19,,,,,
2899,08/12/23 02:00:00 AM,603.4,25.18,,,,,
2900,08/12/23 02:30:00 AM,588.6,25.14,,,,,
2901,08/12/23 03:00:00 AM,601.4,25.11,,,,,
2902,08/12/23 03:30:00 AM,599.0,25.06,,,,,
2903,08/12/23 04:00:00 AM,607.1,25.06,,,,,
2904,08/12/23 04:30:00 AM,509.5,24.97,,,,,
2905,08/12/23 05:00:00 AM,510.7,24.95,,,,,
2906,08/12/23 05:30:00 AM,506.4,24.93,,,,,
2907,08/12/23 06:00:00 AM,506.4,24.92,,,,,
2908,08/12/23 06:30:00 AM,557.1,24.89,,,,,
2909,08/12/23 07:00:00 AM,508.8,24.89,,,,,
2910,08/12/23 07:30:00 AM,504.8,24.87,,,,,
2911,08/12/23 08:00:00 AM,512.8,24.88,,,,,
2912,08/12/23 08:30:00 AM,506.4,24.87,,,,,
2913,08/12/23 09:00:00 AM,505.6,24.89,,,,,
2914,08/12/23 09:30:00 AM,505.5,24.96,,,,,
2915,08/12/23 10:00:00 AM,506.3,25.01,,,,,
2916,08/12/23 10:30:00 AM,506.3,24.97,,,,,
2917,08/12/23 11:00:00 AM,505.5,24.97,,,,,
2918,08/12/23 11:30:00 AM,505.9,24.98,,,,,
2919,08/12/23 12:00:00 PM,537.1,24.98,,,,,
2920,08/12/23 12:30:00 PM,507.5,24.93,,,,,
2921,08/12/23 01:00:00 PM,506.4,24.93,,,,,
2922,08/12/23 01:30:00 PM,504.7,24.96,,,,,
2923,08/12/23 02:00:00 PM,504.8,24.92,,,,,
2924,08/12/23 02:30:00 PM,504.8,24.91,,,,,
2925,08/12/23 03:00:00 PM,505.6,24.89,,,,,
2926,08/12/23 03:30:00 PM,505.2,24.91,,,,,
2927,08/12/23 04:00:00 PM,547.9,24.88,,,,,
2928,08/12/23 04:30:00 PM,722.6,25.05,,,,,
2929,08/12/23 05:00:00 PM,764.3,25.07,,,,,
2930,08/12/23 05:30:00 PM,767.9,25.06,,,,,
2931,08/12/23 06:00:00 PM,781.3,25.09,,,,,
2932,08/12/23 06:30:00 PM,717.7,25.14,,,,,
2933,08/12/23 07:00:00 PM,542.6,25.10,,,,,
2934,08/12/23 07:30:00 PM,539.4,25.07,,,,,
2935,08/12/23 08:00:00 PM,528.2,25.07,,,,,
2936,08/12/23 08:30:00 PM,510.3,25.05,,,,,
2937,08/12/23 09:00:00 PM,584.2,25.01,,,,,
2938,08/12/23 09:30:00 PM,602.7,24.98,,,,,
2939,08/12/23 10:00:00 PM,601.5,24.96,,,,,
2940,08/12/23 10:30:00 PM,590.3,24.93,,,,,
2941,08/12/23 11:00:00 PM,588.7,24.92,,,,,
2942,08/12/23 11:30:00 PM,514.7,24.91,,,,,
2943,08/13/23 12:00:00 AM,510.0,24.91,,,,,
2944,08/13/23 12:30:00 AM,512.0,24.89,,,,,
2945,08/13/23 01:00:00 AM,512.0,24.88,,,,,
2946,08/13/23 01:30:00 AM,512.0,24.87,,,,,
2947,08/13/23 02:00:00 AM,508.4,24.84,,,,,
2948,08/13/23 02:30:00 AM,510.8,24.84,,,,,
2949,08/13/23 03:00:00 AM,517.2,24.79,,,,,
2950,08/13/23 03:30:00 AM,512.4,24.78,,,,,
2951,08/13/23 04:00:00 AM,511.2,24.77,,,,,
2952,08/13/23 04:30:00 AM,561.6,24.74,,,,,
2953,08/13/23 05:00:00 AM,591.6,24.71,,,,,
2954,08/13/23 05:30:00 AM,510.5,24.66,,,,,
2955,08/13/23 06:00:00 AM,508.5,24.68,,,,,
2956,08/13/23 06:30:00 AM,561.2,24.66,,,,,
2957,08/13/23 07:00:00 AM,533.7,24.64,,,,,
2958,08/13/23 07:30:00 AM,522.9,24.62,,,,,
2959,08/13/23 08:00:00 AM,552.0,24.64,,,,,
2960,08/13/23 08:30:00 AM,522.1,24.64,,,,,
2961,08/13/23 09:00:00 AM,520.9,24.68,,,,,
2962,08/13/23 09:30:00 AM,523.6,24.71,,,,,
2963,08/13/23 10:00:00 AM,570.0,24.69,,,,,
2964,08/13/23 10:30:00 AM,548.4,24.70,,,,,
2965,08/13/23 11:00:00 AM,522.4,24.69,,,,,
2966,08/13/23 11:30:00 AM,516.0,24.73,,,,,
2967,08/13/23 12:00:00 PM,518.0,24.80,,,,,
2968,08/13/23 12:30:00 PM,516.8,24.78,,,,,
2969,08/13/23 01:00:00 PM,517.6,24.74,,,,,
2970,08/13/23 01:30:00 PM,570.8,24.73,,,,,
2971,08/13/23 02:00:00 PM,575.2,24.70,,,,,
2972,08/13/23 02:30:00 PM,575.6,24.77,,,,,
2973,08/13/23 03:00:00 PM,575.2,24.69,,,,,
2974,08/13/23 03:30:00 PM,572.3,24.86,,,,,
2975,08/13/23 04:00:00 PM,572.7,24.84,,,,,
2976,08/13/23 04:30:00 PM,512.3,24.96,,,,,
2977,08/13/23 05:00:00 PM,510.0,24.86,,,,,
2978,08/13/23 05:30:00 PM,511.9,25.02,,,,,
2979,08/13/23 06:00:00 PM,509.2,24.87,,,,,
2980,08/13/23 06:30:00 PM,513.5,24.91,,,,,
2981,08/13/23 07:00:00 PM,513.5,25.04,,,,,
2982,08/13/23 07:30:00 PM,511.1,25.00,,,,,
2983,08/13/23 08:00:00 PM,521.0,25.15,,,,,
2984,08/13/23 08:30:00 PM,511.0,25.11,,,,,
2985,08/13/23 09:00:00 PM,529.4,25.10,,,,,
2986,08/13/23 09:30:00 PM,514.6,25.13,,,,,
2987,08/13/23 10:00:00 PM,510.2,25.11,,,,,
2988,08/13/23 10:30:00 PM,511.0,25.10,,,,,
2989,08/13/23 11:00:00 PM,512.3,25.06,,,,,
2990,08/13/23 11:30:00 PM,626.7,25.06,,,,,
2991,08/14/23 12:00:00 AM,641.6,25.05,,,,,
2992,08/14/23 12:30:00 AM,632.4,25.02,,,,,
2993,08/14/23 01:00:00 AM,704.5,25.01,,,,,
2994,08/14/23 01:30:00 AM,698.8,24.98,,,,,
2995,08/14/23 02:00:00 AM,639.7,24.96,,,,,
2996,08/14/23 02:30:00 AM,514.3,24.95,,,,,
2997,08/14/23 03:00:00 AM,515.1,24.92,,,,,
2998,08/14/23 03:30:00 AM,513.2,24.89,,,,,
2999,08/14/23 04:00:00 AM,514.0,24.87,,,,,
3000,08/14/23 04:30:00 AM,526.4,24.84,,,,,
3001,08/14/23 05:00:00 AM,535.2,24.82,,,,,
3002,08/14/23 05:30:00 AM,538.8,24.80,,,,,
3003,08/14/23 06:00:00 AM,536.8,24.75,,,,,
3004,08/14/23 06:30:00 AM,528.0,24.74,,,,,
3005,08/14/23 07:00:00 AM,532.0,24.70,,,,,
3006,08/14/23 07:30:00 AM,528.4,24.66,,,,,
3007,08/14/23 08:00:00 AM,528.1,24.64,,,,,
3008,08/14/23 08:30:00 AM,537.7,24.60,,,,,
3009,08/14/23 09:00:00 AM,564.1,24.59,,,,,
3010,08/14/23 09:30:00 AM,503.8,24.53,,,,,
3011,08/14/23 10:00:00 AM,505.8,24.52,,,,,
3012,08/14/23 10:30:00 AM,504.2,24.46,,,,,
3013,08/14/23 11:00:00 AM,507.4,24.42,,,,,
3014,08/14/23 11:30:00 AM,533.4,24.39,,,,,
3015,08/14/23 12:00:00 PM,504.3,24.38,,,,,
3016,08/14/23 12:30:00 PM,507.1,24.37,,,,,
3017,08/14/23 01:00:00 PM,501.5,24.37,,,,,
3018,08/14/23 01:30:00 PM,512.2,24.37,,,,,
3019,08/14/23 02:00:00 PM,547.0,24.38,,,,,
3020,08/14/23 02:30:00 PM,506.6,24.41,,,,,
3021,08/14/23 03:00:00 PM,505.0,24.42,,,,,
3022,08/14/23 03:30:00 PM,502.6,24.47,,,,,
3023,08/14/23 04:00:00 PM,505.4,24.46,,,,,
3024,08/14/23 04:30:00 PM,502.6,24.46,,,,,
3025,08/14/23 05:00:00 PM,502.6,24.50,,,,,
3026,08/14/23 05:30:00 PM,503.0,24.51,,,,,
3027,08/14/23 06:00:00 PM,503.0,24.48,,,,,
3028,08/14/23 06:30:00 PM,505.4,24.46,,,,,
3029,08/14/23 07:00:00 PM,504.2,24.43,,,,,
3030,08/14/23 07:30:00 PM,527.8,24.39,,,,,
3031,08/14/23 08:00:00 PM,576.3,24.33,,,,,
3032,08/14/23 08:30:00 PM,503.1,24.24,,,,,
3033,08/14/23 09:00:00 PM,502.3,24.24,,,,,
3034,08/14/23 09:30:00 PM,505.2,24.20,,,,,
3035,08/14/23 10:00:00 PM,502.4,24.20,,,,,
3036,08/14/23 10:30:00 PM,502.8,24.16,,,,,
3037,08/14/23 11:00:00 PM,501.2,24.12,,,,,
3038,08/14/23 11:30:00 PM,501.6,24.10,,,,,
3039,08/15/23 12:00:00 AM,500.4,24.07,,,,,
3040,08/15/23 12:30:00 AM,543.6,24.05,,,,,
3041,08/15/23 01:00:00 AM,520.4,24.01,,,,,
3042,08/15/23 01:30:00 AM,503.3,23.99,,,,,
3043,08/15/23 02:00:00 AM,556.8,23.96,,,,,
3044,08/15/23 02:30:00 AM,498.1,23.93,,,,,
3045,08/15/23 03:00:00 AM,502.1,23.87,,,,,
3046,08/15/23 03:30:00 AM,503.7,23.87,,,,,
3047,08/15/23 04:00:00 AM,498.6,23.84,,,,,
3048,08/15/23 04:30:00 AM,497.8,23.81,,,,,
3049,08/15/23 05:00:00 AM,499.0,23.78,,,,,
3050,08/15/23 05:30:00 AM,484.2,23.76,,,,,
3051,08/15/23 06:00:00 AM,497.5,23.65,,,,,
3052,08/15/23 06:30:00 AM,497.9,23.57,,,,,
3053,08/15/23 07:00:00 AM,495.9,23.61,,,,,
3054,08/15/23 07:30:00 AM,497.9,23.52,,,,,
3055,08/15/23 08:00:00 AM,496.3,23.52,,,,,
3056,08/15/23 08:30:00 AM,498.7,23.54,,,,,
3057,08/15/23 09:00:00 AM,497.1,23.57,,,,,
3058,08/15/23 09:30:00 AM,495.5,23.60,,,,,
3059,08/15/23 10:00:00 AM,494.7,23.62,,,,,
3060,08/15/23 10:30:00 AM,497.5,23.56,,,,,
3061,08/15/23 11:00:00 AM,544.3,23.43,,,,,
3062,08/15/23 11:30:00 AM,532.4,23.34,,,,,
3063,08/15/23 12:00:00 PM,497.2,23.38,,,,,
3064,08/15/23 12:30:00 PM,498.1,23.18,,,,,
3065,08/15/23 01:00:00 PM,496.1,23.20,,,,,
3066,08/15/23 01:30:00 PM,495.7,23.20,,,,,
3067,08/15/23 02:00:00 PM,497.3,23.12,,,,,
3068,08/15/23 02:30:00 PM,494.9,23.25,,,,,
3069,08/15/23 03:00:00 PM,497.7,23.29,,,,,
3070,08/15/23 03:30:00 PM,498.8,23.31,,,,,
3071,08/15/23 04:00:00 PM,501.1,23.49,,,,,
3072,08/15/23 04:30:00 PM,500.0,23.38,,,,,
3073,08/15/23 05:00:00 PM,502.9,23.24,,,,,
3074,08/15/23 05:30:00 PM,501.2,23.40,,,,,
3075,08/15/23 06:00:00 PM,520.8,23.42,,,,,
3076,08/15/23 06:30:00 PM,504.4,23.47,,,,,
3077,08/15/23 07:00:00 PM,531.5,23.47,,,,,
3078,08/15/23 07:30:00 PM,500.0,23.43,,,,,
3079,08/15/23 08:00:00 PM,499.6,23.43,,,,,
3080,08/15/23 08:30:00 PM,499.1,23.49,,,,,
3081,08/15/23 09:00:00 PM,513.1,23.48,,,,,
3082,08/15/23 09:30:00 PM,670.5,23.48,,,,,
3083,08/15/23 10:00:00 PM,672.1,23.47,,,,,
3084,08/15/23 10:30:00 PM,675.7,23.51,,,,,
3085,08/15/23 11:00:00 PM,673.7,23.48,,,,,
3086,08/15/23 11:30:00 PM,507.2,23.45,,,,,
3087,08/16/23 12:00:00 AM,503.9,23.48,,,,,
3088,08/16/23 12:30:00 AM,521.5,23.48,,,,,
3089,08/16/23 01:00:00 AM,505.9,23.49,,,,,
3090,08/16/23 01:30:00 AM,531.9,23.49,,,,,
3091,08/16/23 02:00:00 AM,528.3,23.49,,,,,
3092,08/16/23 02:30:00 AM,503.5,23.52,,,,,
3093,08/16/23 03:00:00 AM,579.6,23.52,,,,,
3094,08/16/23 03:30:00 AM,520.7,23.51,,,,,
3095,08/16/23 04:00:00 AM,498.8,23.48,,,,,
3096,08/16/23 04:30:00 AM,500.0,23.45,,,,,
3097,08/16/23 05:00:00 AM,506.4,23.43,,,,,
3098,08/16/23 05:30:00 AM,493.2,23.40,,,,,
3099,08/16/23 06:00:00 AM,509.2,23.39,,,,,
3100,08/16/23 06:30:00 AM,499.2,23.36,,,,,
3101,08/16/23 07:00:00 AM,499.6,23.34,,,,,
3102,08/16/23 07:30:00 AM,498.8,23.33,,,,,
3103,08/16/23 08:00:00 AM,542.4,23.33,,,,,
3104,08/16/23 08:30:00 AM,496.9,23.25,,,,,
3105,08/16/23 09:00:00 AM,497.7,23.24,,,,,
3106,08/16/23 09:30:00 AM,497.3,23.26,,,,,
3107,08/16/23 10:00:00 AM,495.7,23.27,,,,,
3108,08/16/23 10:30:00 AM,497.7,23.29,,,,,
3109,08/16/23 11:00:00 AM,496.8,23.31,,,,,
3110,08/16/23 11:30:00 AM,497.2,23.39,,,,,
3111,08/16/23 12:00:00 PM,498.8,23.48,,,,,
3112,08/16/23 12:30:00 PM,491.5,23.61,,,,,
3113,08/16/23 01:00:00 PM,560.2,23.74,,,,,
3114,08/16/23 01:30:00 PM,499.8,23.80,,,,,
3115,08/16/23 02:00:00 PM,502.1,23.89,,,,,
3116,08/16/23 02:30:00 PM,504.1,23.99,,,,,
3117,08/16/23 03:00:00 PM,498.9,24.03,,,,,
3118,08/16/23 03:30:00 PM,502.4,24.07,,,,,
3119,08/16/23 04:00:00 PM,504.8,24.11,,,,,
3120,08/16/23 04:30:00 PM,502.8,24.16,,,,,
3121,08/16/23 05:00:00 PM,505.2,24.17,,,,,
3122,08/16/23 05:30:00 PM,506.4,24.17,,,,,
3123,08/16/23 06:00:00 PM,506.4,24.16,,,,,
3124,08/16/23 06:30:00 PM,507.6,24.12,,,,,
3125,08/16/23 07:00:00 PM,503.2,24.07,,,,,
3126,08/16/23 07:30:00 PM,532.4,24.03,,,,,
3127,08/16/23 08:00:00 PM,639.1,23.98,,,,,
3128,08/16/23 08:30:00 PM,642.0,23.93,,,,,
3129,08/16/23 09:00:00 PM,501.7,23.89,,,,,
3130,08/16/23 09:30:00 PM,504.1,23.84,,,,,
3131,08/16/23 10:00:00 PM,523.7,23.81,,,,,
3132,08/16/23 10:30:00 PM,524.2,23.78,,,,,
3133,08/16/23 11:00:00 PM,544.2,23.74,,,,,
3134,08/16/23 11:30:00 PM,501.8,23.69,,,,,
3135,08/17/23 12:00:00 AM,501.5,23.60,,,,,
3136,08/17/23 12:30:00 AM,502.7,23.52,,,,,
3137,08/17/23 01:00:00 AM,520.4,23.40,,,,,
3138,08/17/23 01:30:00 AM,658.9,23.39,,,,,
3139,08/17/23 02:00:00 AM,543.6,23.40,,,,,
3140,08/17/23 02:30:00 AM,575.2,23.43,,,,,
3141,08/17/23 03:00:00 AM,531.2,23.42,,,,,
3142,08/17/23 03:30:00 AM,512.0,23.39,,,,,
3143,08/17/23 04:00:00 AM,583.6,23.39,,,,,
3144,08/17/23 04:30:00 AM,528.4,23.40,,,,,
3145,08/17/23 05:00:00 AM,578.4,23.42,,,,,
3146,08/17/23 05:30:00 AM,518.8,23.39,,,,,
3147,08/17/23 06:00:00 AM,536.0,23.38,,,,,
3148,08/17/23 06:30:00 AM,518.4,23.35,,,,,
3149,08/17/23 07:00:00 AM,518.4,23.36,,,,,
3150,08/17/23 07:30:00 AM,503.2,23.35,,,,,
3151,08/17/23 08:00:00 AM,500.8,23.35,,,,,
3152,08/17/23 08:30:00 AM,504.0,23.34,,,,,
3153,08/17/23 09:00:00 AM,494.4,23.33,,,,,
3154,08/17/23 09:30:00 AM,505.2,23.35,,,,,
3155,08/17/23 10:00:00 AM,500.4,23.39,,,,,
3156,08/17/23 10:30:00 AM,499.6,23.39,,,,,
3157,08/17/23 11:00:00 AM,518.8,23.40,,,,,
3158,08/17/23 11:30:00 AM,498.4,23.42,,,,,
3159,08/17/23 12:00:00 PM,496.8,23.42,,,,,
3160,08/17/23 12:30:00 PM,498.4,23.42,,,,,
3161,08/17/23 01:00:00 PM,496.0,23.39,,,,,
3162,08/17/23 01:30:00 PM,498.4,23.38,,,,,
3163,08/17/23 02:00:00 PM,496.8,23.35,,,,,
3164,08/17/23 02:30:00 PM,497.6,23.34,,,,,
3165,08/17/23 03:00:00 PM,496.4,23.33,,,,,
3166,08/17/23 03:30:00 PM,482.5,23.33,,,,,
3167,08/17/23 04:00:00 PM,496.8,23.31,,,,,
3168,08/17/23 04:30:00 PM,495.7,23.31,,,,,
3169,08/17/23 05:00:00 PM,495.7,23.30,,,,,
3170,08/17/23 05:30:00 PM,495.6,23.33,,,,,
3171,08/17/23 06:00:00 PM,638.8,23.33,,,,,
3172,08/17/23 06:30:00 PM,647.6,23.31,,,,,
3173,08/17/23 07:00:00 PM,498.9,23.30,,,,,
3174,08/17/23 07:30:00 PM,498.1,23.27,,,,,
3175,08/17/23 08:00:00 PM,499.7,23.27,,,,,
3176,08/17/23 08:30:00 PM,500.9,23.25,,,,,
3177,08/17/23 09:00:00 PM,561.7,23.24,,,,,
3178,08/17/23 09:30:00 PM,542.9,23.22,,,,,
3179,08/17/23 10:00:00 PM,548.1,23.21,,,,,
3180,08/17/23 10:30:00 PM,506.1,23.20,,,,,
3181,08/17/23 11:00:00 PM,502.1,23.18,,,,,
3182,08/17/23 11:30:00 PM,502.1,23.17,,,,,
3183,08/18/23 12:00:00 AM,498.1,23.13,,,,,
3184,08/18/23 12:30:00 AM,496.9,23.13,,,,,
3185,08/18/23 01:00:00 AM,499.8,23.11,,,,,
3186,08/18/23 01:30:00 AM,501.0,23.09,,,,,
3187,08/18/23 02:00:00 AM,499.8,23.06,,,,,
3188,08/18/23 02:30:00 AM,503.4,23.06,,,,,
3189,08/18/23 03:00:00 AM,505.8,23.04,,,,,
3190,08/18/23 03:30:00 AM,498.6,23.00,,,,,
3191,08/18/23 04:00:00 AM,498.6,23.00,,,,,
3192,08/18/23 04:30:00 AM,494.6,22.98,,,,,
3193,08/18/23 05:00:00 AM,493.4,22.95,,,,,
3194,08/18/23 05:30:00 AM,496.3,22.93,,,,,
3195,08/18/23 06:00:00 AM,492.7,22.88,,,,,
3196,08/18/23 06:30:00 AM,500.3,22.85,,,,,
3197,08/18/23 07:00:00 AM,491.5,22.81,,,,,
3198,08/18/23 07:30:00 AM,505.5,22.81,,,,,
3199,08/18/23 08:00:00 AM,491.9,22.77,,,,,
3200,08/18/23 08:30:00 AM,491.1,22.77,,,,,
3201,08/18/23 09:00:00 AM,491.2,22.76,,,,,
3202,08/18/23 09:30:00 AM,490.4,22.72,,,,,
3203,08/18/23 10:00:00 AM,491.2,22.72,,,,,
3204,08/18/23 10:30:00 AM,490.4,22.72,,,,,
3205,08/18/23 11:00:00 AM,490.4,22.74,,,,,
3206,08/18/23 11:30:00 AM,490.4,22.75,,,,,
3207,08/18/23 12:00:00 PM,490.4,22.76,,,,,
3208,08/18/23 12:30:00 PM,489.9,22.77,,,,,
3209,08/18/23 01:00:00 PM,489.9,22.77,,,,,
3210,08/18/23 01:30:00 PM,490.3,22.77,,,,,
3211,08/18/23 02:00:00 PM,489.9,22.77,,,,,
3212,08/18/23 02:30:00 PM,490.4,22.74,,,,,
3213,08/18/23 03:00:00 PM,541.9,22.74,,,,,
3214,08/18/23 03:30:00 PM,490.8,22.72,,,,,
3215,08/18/23 04:00:00 PM,490.8,22.68,,,,,
3216,08/18/23 04:30:00 PM,490.0,22.66,,,,,
3217,08/18/23 05:00:00 PM,489.6,22.70,,,,,
3218,08/18/23 05:30:00 PM,489.6,22.71,,,,,
3219,08/18/23 06:00:00 PM,490.7,22.81,,,,,
3220,08/18/23 06:30:00 PM,490.8,22.74,,,,,
3221,08/18/23 07:00:00 PM,491.1,22.79,,,,,
3222,08/18/23 07:30:00 PM,522.2,22.92,,,,,
3223,08/18/23 08:00:00 PM,494.1,23.17,,,,,
3224,08/18/23 08:30:00 PM,495.3,23.27,,,,,
3225,08/18/23 09:00:00 PM,495.6,23.35,,,,,
3226,08/18/23 09:30:00 PM,495.3,23.26,,,,,
3227,08/18/23 10:00:00 PM,494.9,23.24,,,,,
3228,08/18/23 10:30:00 PM,494.6,23.12,,,,,
3229,08/18/23 11:00:00 PM,494.9,23.16,,,,,
3230,08/18/23 11:30:00 PM,495.3,23.17,,,,,
3231,08/19/23 12:00:00 AM,495.3,23.26,,,,,
3232,08/19/23 12:30:00 AM,495.3,23.27,,,,,
3233,08/19/23 01:00:00 AM,495.7,23.30,,,,,
3234,08/19/23 01:30:00 AM,545.6,23.33,,,,,
3235,08/19/23 02:00:00 AM,495.7,23.31,,,,,
