"Plot Title: Starkweather 6m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21489145, SEN S/N: 21489145)","Temp, °C (LGR S/N: 21489145, SEN S/N: 21489145)","Coupler Detached (LGR S/N: 21489145)","Coupler Attached (LGR S/N: 21489145)","Host Connected (LGR S/N: 21489145)","Stopped (LGR S/N: 21489145)","End Of File (LGR S/N: 21489145)"
3123,10/12/23 06:00:00 PM,513.9,16.27,,,,,
3124,10/12/23 06:30:00 PM,513.9,16.26,,,,,
3125,10/12/23 07:00:00 PM,513.9,16.26,,,,,
3126,10/12/23 07:30:00 PM,514.7,16.25,,,,,
3127,10/12/23 08:00:00 PM,515.5,16.26,,,,,
3128,10/12/23 08:30:00 PM,513.9,16.23,,,,,
3129,10/12/23 09:00:00 PM,513.9,16.23,,,,,
3130,10/12/23 09:30:00 PM,515.5,16.26,,,,,
3131,10/12/23 10:00:00 PM,515.5,16.23,,,,,
3132,10/12/23 10:30:00 PM,514.3,16.21,,,,,
3133,10/12/23 11:00:00 PM,514.7,16.21,,,,,
3134,10/12/23 11:30:00 PM,515.9,16.23,,,,,
3135,10/13/23 12:00:00 AM,515.1,16.21,,,,,
3136,10/13/23 12:30:00 AM,515.5,16.23,,,,,
3137,10/13/23 01:00:00 AM,516.3,16.21,,,,,
3138,10/13/23 01:30:00 AM,515.5,16.22,,,,,
3139,10/13/23 02:00:00 AM,516.3,16.22,,,,,
3140,10/13/23 02:30:00 AM,516.4,16.18,,,,,
3141,10/13/23 03:00:00 AM,515.2,16.15,,,,,
3142,10/13/23 03:30:00 AM,516.4,16.12,,,,,
3143,10/13/23 04:00:00 AM,514.0,16.09,,,,,
3144,10/13/23 04:30:00 AM,514.0,16.12,,,,,
3145,10/13/23 05:00:00 AM,513.6,16.09,,,,,
3146,10/13/23 05:30:00 AM,513.2,16.08,,,,,
3147,10/13/23 06:00:00 AM,513.2,16.06,,,,,
3148,10/13/23 06:30:00 AM,512.8,16.04,,,,,
3149,10/13/23 07:00:00 AM,512.0,16.04,,,,,
3150,10/13/23 07:30:00 AM,512.0,16.01,,,,,
3151,10/13/23 08:00:00 AM,512.0,15.99,,,,,
3152,10/13/23 08:30:00 AM,511.6,15.97,,,,,
3153,10/13/23 09:00:00 AM,512.0,15.97,,,,,
3154,10/13/23 09:30:00 AM,515.3,15.97,,,,,
3155,10/13/23 10:00:00 AM,512.0,15.97,,,,,
3156,10/13/23 10:30:00 AM,513.3,15.93,,,,,
3157,10/13/23 11:00:00 AM,512.9,15.92,,,,,
3158,10/13/23 11:30:00 AM,513.3,15.91,,,,,
3159,10/13/23 12:00:00 PM,512.9,15.89,,,,,
3160,10/13/23 12:30:00 PM,512.5,15.89,,,,,
3161,10/13/23 01:00:00 PM,512.5,15.91,,,,,
3162,10/13/23 01:30:00 PM,512.1,15.93,,,,,
3163,10/13/23 02:00:00 PM,513.2,16.00,,,,,
3164,10/13/23 02:30:00 PM,512.4,15.97,,,,,
3165,10/13/23 03:00:00 PM,512.4,16.00,,,,,
3166,10/13/23 03:30:00 PM,513.2,16.00,,,,,
3167,10/13/23 04:00:00 PM,514.0,16.00,,,,,
3168,10/13/23 04:30:00 PM,512.8,16.00,,,,,
3169,10/13/23 05:00:00 PM,513.3,15.96,,,,,
3170,10/13/23 05:30:00 PM,512.1,15.92,,,,,
3171,10/13/23 06:00:00 PM,510.9,15.88,,,,,
3172,10/13/23 06:30:00 PM,510.9,15.89,,,,,
3173,10/13/23 07:00:00 PM,511.7,15.91,,,,,
3174,10/13/23 07:30:00 PM,512.1,15.92,,,,,
3175,10/13/23 08:00:00 PM,511.7,15.91,,,,,
3176,10/13/23 08:30:00 PM,511.7,15.89,,,,,
3177,10/13/23 09:00:00 PM,512.5,15.89,,,,,
3178,10/13/23 09:30:00 PM,512.1,15.87,,,,,
3179,10/13/23 10:00:00 PM,512.1,15.83,,,,,
3180,10/13/23 10:30:00 PM,511.3,15.80,,,,,
3181,10/13/23 11:00:00 PM,511.3,15.76,,,,,
3182,10/13/23 11:30:00 PM,511.0,15.72,,,,,
3183,10/14/23 12:00:00 AM,510.2,15.71,,,,,
3184,10/14/23 12:30:00 AM,509.8,15.71,,,,,
3185,10/14/23 01:00:00 AM,509.0,15.69,,,,,
3186,10/14/23 01:30:00 AM,509.0,15.67,,,,,
3187,10/14/23 02:00:00 AM,508.6,15.63,,,,,
3188,10/14/23 02:30:00 AM,507.8,15.62,,,,,
3189,10/14/23 03:00:00 AM,507.8,15.61,,,,,
3190,10/14/23 03:30:00 AM,508.2,15.58,,,,,
3191,10/14/23 04:00:00 AM,508.6,15.55,,,,,
3192,10/14/23 04:30:00 AM,507.8,15.55,,,,,
3193,10/14/23 05:00:00 AM,507.8,15.54,,,,,
3194,10/14/23 05:30:00 AM,507.9,15.52,,,,,
3195,10/14/23 06:00:00 AM,507.9,15.50,,,,,
3196,10/14/23 06:30:00 AM,507.9,15.52,,,,,
3197,10/14/23 07:00:00 AM,507.5,15.50,,,,,
3198,10/14/23 07:30:00 AM,509.5,15.49,,,,,
3199,10/14/23 08:00:00 AM,507.9,15.48,,,,,
3200,10/14/23 08:30:00 AM,508.7,15.46,,,,,
3201,10/14/23 09:00:00 AM,507.9,15.45,,,,,
3202,10/14/23 09:30:00 AM,507.9,15.42,,,,,
3203,10/14/23 10:00:00 AM,506.7,15.42,,,,,
3204,10/14/23 10:30:00 AM,506.7,15.40,,,,,
3205,10/14/23 11:00:00 AM,506.7,15.40,,,,,
3206,10/14/23 11:30:00 AM,506.7,15.38,,,,,
3207,10/14/23 12:00:00 PM,506.7,15.37,,,,,
3208,10/14/23 12:30:00 PM,506.7,15.37,,,,,
3209,10/14/23 01:00:00 PM,506.7,15.37,,,,,
3210,10/14/23 01:30:00 PM,507.1,15.36,,,,,
3211,10/14/23 02:00:00 PM,507.1,15.37,,,,,
3212,10/14/23 02:30:00 PM,507.1,15.37,,,,,
3213,10/14/23 03:00:00 PM,507.1,15.35,,,,,
3214,10/14/23 03:30:00 PM,507.1,15.36,,,,,
3215,10/14/23 04:00:00 PM,507.1,15.36,,,,,
3216,10/14/23 04:30:00 PM,506.7,15.35,,,,,
3217,10/14/23 05:00:00 PM,506.7,15.35,,,,,
3218,10/14/23 05:30:00 PM,506.3,15.35,,,,,
3219,10/14/23 06:00:00 PM,506.3,15.33,,,,,
3220,10/14/23 06:30:00 PM,505.1,15.32,,,,,
3221,10/14/23 07:00:00 PM,505.1,15.31,,,,,
3222,10/14/23 07:30:00 PM,505.2,15.29,,,,,
3223,10/14/23 08:00:00 PM,505.2,15.28,,,,,
3224,10/14/23 08:30:00 PM,505.2,15.27,,,,,
3225,10/14/23 09:00:00 PM,509.2,15.28,,,,,
3226,10/14/23 09:30:00 PM,504.8,15.27,,,,,
3227,10/14/23 10:00:00 PM,505.6,15.27,,,,,
3228,10/14/23 10:30:00 PM,505.6,15.24,,,,,
3229,10/14/23 11:00:00 PM,504.8,15.25,,,,,
3230,10/14/23 11:30:00 PM,505.6,15.22,,,,,
3231,10/15/23 12:00:00 AM,504.8,15.22,,,,,
3232,10/15/23 12:30:00 AM,504.8,15.22,,,,,
3233,10/15/23 01:00:00 AM,504.0,15.20,,,,,
3234,10/15/23 01:30:00 AM,504.4,15.20,,,,,
3235,10/15/23 02:00:00 AM,504.8,15.19,,,,,
3236,10/15/23 02:30:00 AM,504.4,15.18,,,,,
3237,10/15/23 03:00:00 AM,504.4,15.18,,,,,
3238,10/15/23 03:30:00 AM,504.4,15.16,,,,,
3239,10/15/23 04:00:00 AM,504.4,15.15,,,,,
3240,10/15/23 04:30:00 AM,504.4,15.14,,,,,
3241,10/15/23 05:00:00 AM,504.4,15.12,,,,,
3242,10/15/23 05:30:00 AM,504.4,15.11,,,,,
3243,10/15/23 06:00:00 AM,503.6,15.10,,,,,
3244,10/15/23 06:30:00 AM,502.8,15.10,,,,,
3245,10/15/23 07:00:00 AM,502.8,15.10,,,,,
3246,10/15/23 07:30:00 AM,502.8,15.11,,,,,
3247,10/15/23 08:00:00 AM,502.0,15.08,,,,,
3248,10/15/23 08:30:00 AM,500.8,15.07,,,,,
3249,10/15/23 09:00:00 AM,500.8,15.07,,,,,
3250,10/15/23 09:30:00 AM,500.8,15.06,,,,,
3251,10/15/23 10:00:00 AM,499.2,15.03,,,,,
3252,10/15/23 10:30:00 AM,499.2,15.03,,,,,
3253,10/15/23 11:00:00 AM,499.2,15.03,,,,,
3254,10/15/23 11:30:00 AM,498.9,15.02,,,,,
3255,10/15/23 12:00:00 PM,498.9,15.02,,,,,
3256,10/15/23 12:30:00 PM,499.3,15.02,,,,,
3257,10/15/23 01:00:00 PM,499.2,15.05,,,,,
3258,10/15/23 01:30:00 PM,499.2,15.05,,,,,
3259,10/15/23 02:00:00 PM,500.0,15.06,,,,,
3260,10/15/23 02:30:00 PM,500.4,15.08,,,,,
3261,10/15/23 03:00:00 PM,500.4,15.10,,,,,
3262,10/15/23 03:30:00 PM,500.5,14.98,,,,,
3263,10/15/23 04:00:00 PM,500.1,14.99,,,,,
3264,10/15/23 04:30:00 PM,500.4,15.07,,,,,
3265,10/15/23 05:00:00 PM,501.2,15.06,,,,,
3266,10/15/23 05:30:00 PM,501.2,15.07,,,,,
3267,10/15/23 06:00:00 PM,501.2,15.06,,,,,
3268,10/15/23 06:30:00 PM,501.3,15.02,,,,,
3269,10/15/23 07:00:00 PM,500.9,14.98,,,,,
3270,10/15/23 07:30:00 PM,500.5,14.97,,,,,
3271,10/15/23 08:00:00 PM,500.5,14.97,,,,,
3272,10/15/23 08:30:00 PM,502.1,14.95,,,,,
3273,10/15/23 09:00:00 PM,501.3,14.94,,,,,
3274,10/15/23 09:30:00 PM,500.1,14.93,,,,,
3275,10/15/23 10:00:00 PM,504.6,14.89,,,,,
3276,10/15/23 10:30:00 PM,502.2,14.85,,,,,
3277,10/15/23 11:00:00 PM,501.8,14.84,,,,,
3278,10/15/23 11:30:00 PM,502.6,14.84,,,,,
3279,10/16/23 12:00:00 AM,500.2,14.84,,,,,
3280,10/16/23 12:30:00 AM,500.6,14.85,,,,,
3281,10/16/23 01:00:00 AM,502.6,14.85,,,,,
3282,10/16/23 01:30:00 AM,502.6,14.85,,,,,
3283,10/16/23 02:00:00 AM,502.6,14.85,,,,,
3284,10/16/23 02:30:00 AM,500.2,14.84,,,,,
3285,10/16/23 03:00:00 AM,500.6,14.85,,,,,
3286,10/16/23 03:30:00 AM,500.2,14.84,,,,,
3287,10/16/23 04:00:00 AM,503.0,14.84,,,,,
3288,10/16/23 04:30:00 AM,503.0,14.82,,,,,
3289,10/16/23 05:00:00 AM,501.8,14.80,,,,,
3290,10/16/23 05:30:00 AM,502.2,14.80,,,,,
3291,10/16/23 06:00:00 AM,502.6,14.78,,,,,
3292,10/16/23 06:30:00 AM,499.8,14.78,,,,,
3293,10/16/23 07:00:00 AM,499.8,14.77,,,,,
3294,10/16/23 07:30:00 AM,499.8,14.77,,,,,
3295,10/16/23 08:00:00 AM,499.4,14.76,,,,,
3296,10/16/23 08:30:00 AM,499.0,14.71,,,,,
3297,10/16/23 09:00:00 AM,499.4,14.73,,,,,
3298,10/16/23 09:30:00 AM,498.6,14.71,,,,,
3299,10/16/23 10:00:00 AM,498.2,14.69,,,,,
3300,10/16/23 10:30:00 AM,497.8,14.69,,,,,
3301,10/16/23 11:00:00 AM,497.8,14.68,,,,,
3302,10/16/23 11:30:00 AM,497.8,14.69,,,,,
3303,10/16/23 12:00:00 PM,498.2,14.71,,,,,
3304,10/16/23 12:30:00 PM,498.2,14.71,,,,,
3305,10/16/23 01:00:00 PM,498.6,14.71,,,,,
3306,10/16/23 01:30:00 PM,498.6,14.71,,,,,
3307,10/16/23 02:00:00 PM,498.6,14.71,,,,,
3308,10/16/23 02:30:00 PM,498.6,14.72,,,,,
3309,10/16/23 03:00:00 PM,498.6,14.72,,,,,
3310,10/16/23 03:30:00 PM,498.6,14.73,,,,,
3311,10/16/23 04:00:00 PM,498.6,14.73,,,,,
3312,10/16/23 04:30:00 PM,520.4,14.65,,,,,
3313,10/16/23 05:00:00 PM,496.2,14.61,,,,,
3314,10/16/23 05:30:00 PM,495.1,14.54,,,,,
3315,10/16/23 06:00:00 PM,495.1,14.51,,,,,
3316,10/16/23 06:30:00 PM,495.1,14.51,,,,,
3317,10/16/23 07:00:00 PM,495.1,14.54,,,,,
3318,10/16/23 07:30:00 PM,495.5,14.55,,,,,
3319,10/16/23 08:00:00 PM,495.1,14.54,,,,,
3320,10/16/23 08:30:00 PM,495.1,14.54,,,,,
3321,10/16/23 09:00:00 PM,495.9,14.55,,,,,
3322,10/16/23 09:30:00 PM,495.9,14.59,,,,,
3323,10/16/23 10:00:00 PM,495.9,14.59,,,,,
3324,10/16/23 10:30:00 PM,495.8,14.60,,,,,
3325,10/16/23 11:00:00 PM,496.6,14.63,,,,,
3326,10/16/23 11:30:00 PM,497.0,14.63,,,,,
3327,10/17/23 12:00:00 AM,497.4,14.63,,,,,
3328,10/17/23 12:30:00 AM,497.0,14.63,,,,,
3329,10/17/23 01:00:00 AM,496.7,14.60,,,,,
3330,10/17/23 01:30:00 AM,496.2,14.60,,,,,
3331,10/17/23 02:00:00 AM,496.3,14.59,,,,,
3332,10/17/23 02:30:00 AM,496.7,14.59,,,,,
3333,10/17/23 03:00:00 AM,496.3,14.58,,,,,
3334,10/17/23 03:30:00 AM,496.3,14.58,,,,,
3335,10/17/23 04:00:00 AM,496.3,14.58,,,,,
3336,10/17/23 04:30:00 AM,496.3,14.55,,,,,
3337,10/17/23 05:00:00 AM,496.7,14.55,,,,,
3338,10/17/23 05:30:00 AM,496.3,14.55,,,,,
3339,10/17/23 06:00:00 AM,496.3,14.55,,,,,
3340,10/17/23 06:30:00 AM,495.9,14.54,,,,,
3341,10/17/23 07:00:00 AM,503.1,14.52,,,,,
3342,10/17/23 07:30:00 AM,509.6,14.52,,,,,
3343,10/17/23 08:00:00 AM,496.3,14.52,,,,,
3344,10/17/23 08:30:00 AM,495.9,14.52,,,,,
3345,10/17/23 09:00:00 AM,495.9,14.52,,,,,
3346,10/17/23 09:30:00 AM,496.3,14.52,,,,,
3347,10/17/23 10:00:00 AM,496.3,14.52,,,,,
3348,10/17/23 10:30:00 AM,496.3,14.54,,,,,
3349,10/17/23 11:00:00 AM,495.9,14.52,,,,,
3350,10/17/23 11:30:00 AM,495.1,14.43,,,,,
3351,10/17/23 12:00:00 PM,494.3,14.41,,,,,
3352,10/17/23 12:30:00 PM,493.2,14.35,,,,,
3353,10/17/23 01:00:00 PM,493.2,14.31,,,,,
3354,10/17/23 01:30:00 PM,492.8,14.29,,,,,
3355,10/17/23 02:00:00 PM,492.8,14.31,,,,,
3356,10/17/23 02:30:00 PM,493.2,14.33,,,,,
3357,10/17/23 03:00:00 PM,494.0,14.33,,,,,
3358,10/17/23 03:30:00 PM,493.2,14.33,,,,,
3359,10/17/23 04:00:00 PM,494.0,14.31,,,,,
3360,10/17/23 04:30:00 PM,493.6,14.34,,,,,
3361,10/17/23 05:00:00 PM,493.6,14.35,,,,,
3362,10/17/23 05:30:00 PM,494.0,14.37,,,,,
3363,10/17/23 06:00:00 PM,494.0,14.37,,,,,
3364,10/17/23 06:30:00 PM,493.9,14.38,,,,,
3365,10/17/23 07:00:00 PM,494.3,14.38,,,,,
3366,10/17/23 07:30:00 PM,494.7,14.39,,,,,
3367,10/17/23 08:00:00 PM,494.7,14.41,,,,,
3368,10/17/23 08:30:00 PM,494.7,14.41,,,,,
3369,10/17/23 09:00:00 PM,494.3,14.42,,,,,
3370,10/17/23 09:30:00 PM,494.7,14.42,,,,,
3371,10/17/23 10:00:00 PM,496.7,14.58,,,,,
3372,10/17/23 10:30:00 PM,498.2,14.71,,,,,
3373,10/17/23 11:00:00 PM,497.8,14.68,,,,,
3374,10/17/23 11:30:00 PM,498.2,14.69,,,,,
3375,10/18/23 12:00:00 AM,498.2,14.68,,,,,
3376,10/18/23 12:30:00 AM,497.8,14.68,,,,,
3377,10/18/23 01:00:00 AM,497.4,14.67,,,,,
3378,10/18/23 01:30:00 AM,497.4,14.67,,,,,
3379,10/18/23 02:00:00 AM,499.5,14.64,,,,,
3380,10/18/23 02:30:00 AM,497.8,14.64,,,,,
3381,10/18/23 03:00:00 AM,497.4,14.63,,,,,
3382,10/18/23 03:30:00 AM,497.5,14.60,,,,,
3383,10/18/23 04:00:00 AM,496.7,14.58,,,,,
3384,10/18/23 04:30:00 AM,496.3,14.55,,,,,
3385,10/18/23 05:00:00 AM,496.7,14.55,,,,,
3386,10/18/23 05:30:00 AM,496.7,14.55,,,,,
3387,10/18/23 06:00:00 AM,497.1,14.55,,,,,
3388,10/18/23 06:30:00 AM,497.5,14.55,,,,,
3389,10/18/23 07:00:00 AM,496.3,14.52,,,,,
3390,10/18/23 07:30:00 AM,495.9,14.51,,,,,
3391,10/18/23 08:00:00 AM,495.5,14.50,,,,,
3392,10/18/23 08:30:00 AM,495.9,14.50,,,,,
3393,10/18/23 09:00:00 AM,495.9,14.50,,,,,
3394,10/18/23 09:30:00 AM,495.5,14.48,,,,,
3395,10/18/23 10:00:00 AM,495.5,14.48,,,,,
3396,10/18/23 10:30:00 AM,495.9,14.48,,,,,
3397,10/18/23 11:00:00 AM,495.9,14.51,,,,,
3398,10/18/23 11:30:00 AM,496.7,14.52,,,,,
3399,10/18/23 12:00:00 PM,497.1,14.54,,,,,
3400,10/18/23 12:30:00 PM,497.1,14.55,,,,,
3401,10/18/23 01:00:00 PM,497.1,14.56,,,,,
3402,10/18/23 01:30:00 PM,497.1,14.56,,,,,
3403,10/18/23 02:00:00 PM,497.1,14.56,,,,,
3404,10/18/23 02:30:00 PM,497.1,14.56,,,,,
3405,10/18/23 03:00:00 PM,497.1,14.56,,,,,
3406,10/18/23 03:30:00 PM,497.1,14.55,,,,,
3407,10/18/23 04:00:00 PM,497.1,14.54,,,,,
3408,10/18/23 04:30:00 PM,496.7,14.54,,,,,
3409,10/18/23 05:00:00 PM,497.1,14.55,,,,,
3410,10/18/23 05:30:00 PM,496.7,14.55,,,,,
3411,10/18/23 06:00:00 PM,497.1,14.55,,,,,
3412,10/18/23 06:30:00 PM,497.1,14.55,,,,,
3413,10/18/23 07:00:00 PM,497.1,14.55,,,,,
3414,10/18/23 07:30:00 PM,496.3,14.55,,,,,
3415,10/18/23 08:00:00 PM,497.1,14.55,,,,,
3416,10/18/23 08:30:00 PM,497.1,14.55,,,,,
3417,10/18/23 09:00:00 PM,496.7,14.54,,,,,
3418,10/18/23 09:30:00 PM,496.7,14.54,,,,,
3419,10/18/23 10:00:00 PM,496.7,14.54,,,,,
3420,10/18/23 10:30:00 PM,496.3,14.54,,,,,
3421,10/18/23 11:00:00 PM,496.7,14.52,,,,,
3422,10/18/23 11:30:00 PM,496.3,14.51,,,,,
3423,10/19/23 12:00:00 AM,496.3,14.51,,,,,
3424,10/19/23 12:30:00 AM,495.9,14.51,,,,,
3425,10/19/23 01:00:00 AM,496.3,14.51,,,,,
3426,10/19/23 01:30:00 AM,496.3,14.51,,,,,
3427,10/19/23 02:00:00 AM,496.3,14.50,,,,,
3428,10/19/23 02:30:00 AM,495.9,14.48,,,,,
3429,10/19/23 03:00:00 AM,495.9,14.47,,,,,
3430,10/19/23 03:30:00 AM,496.3,14.47,,,,,
3431,10/19/23 04:00:00 AM,495.9,14.47,,,,,
3432,10/19/23 04:30:00 AM,495.9,14.46,,,,,
3433,10/19/23 05:00:00 AM,495.5,14.46,,,,,
3434,10/19/23 05:30:00 AM,495.5,14.45,,,,,
3435,10/19/23 06:00:00 AM,495.5,14.45,,,,,
3436,10/19/23 06:30:00 AM,495.5,14.45,,,,,
3437,10/19/23 07:00:00 AM,495.5,14.43,,,,,
3438,10/19/23 07:30:00 AM,495.1,14.43,,,,,
3439,10/19/23 08:00:00 AM,495.1,14.42,,,,,
3440,10/19/23 08:30:00 AM,496.7,14.42,,,,,
3441,10/19/23 09:00:00 AM,495.9,14.43,,,,,
3442,10/19/23 09:30:00 AM,495.1,14.43,,,,,
3443,10/19/23 10:00:00 AM,495.5,14.42,,,,,
3444,10/19/23 10:30:00 AM,495.1,14.43,,,,,
3445,10/19/23 11:00:00 AM,494.3,14.45,,,,,
3446,10/19/23 11:30:00 AM,495.5,14.43,,,,,
3447,10/19/23 12:00:00 PM,495.5,14.43,,,,,
3448,10/19/23 12:30:00 PM,495.5,14.43,,,,,
3449,10/19/23 01:00:00 PM,495.1,14.43,,,,,
3450,10/19/23 01:30:00 PM,495.5,14.45,,,,,
3451,10/19/23 02:00:00 PM,495.5,14.45,,,,,
3452,10/19/23 02:30:00 PM,495.5,14.45,,,,,
3453,10/19/23 03:00:00 PM,495.5,14.47,,,,,
3454,10/19/23 03:30:00 PM,496.3,14.54,,,,,
3455,10/19/23 04:00:00 PM,495.9,14.50,,,,,
3456,10/19/23 04:30:00 PM,496.3,14.50,,,,,
3457,10/19/23 05:00:00 PM,495.9,14.48,,,,,
3458,10/19/23 05:30:00 PM,495.9,14.47,,,,,
3459,10/19/23 06:00:00 PM,495.9,14.47,,,,,
3460,10/19/23 06:30:00 PM,495.9,14.46,,,,,
3461,10/19/23 07:00:00 PM,495.5,14.46,,,,,
3462,10/19/23 07:30:00 PM,495.9,14.47,,,,,
3463,10/19/23 08:00:00 PM,495.9,14.47,,,,,
3464,10/19/23 08:30:00 PM,495.1,14.46,,,,,
3465,10/19/23 09:00:00 PM,495.5,14.45,,,,,
3466,10/19/23 09:30:00 PM,495.1,14.45,,,,,
3467,10/19/23 10:00:00 PM,495.1,14.45,,,,,
3468,10/19/23 10:30:00 PM,495.1,14.45,,,,,
3469,10/19/23 11:00:00 PM,495.1,14.45,,,,,
3470,10/19/23 11:30:00 PM,495.1,14.43,,,,,
3471,10/20/23 12:00:00 AM,495.1,14.43,,,,,
3472,10/20/23 12:30:00 AM,494.7,14.42,,,,,
3473,10/20/23 01:00:00 AM,495.1,14.43,,,,,
3474,10/20/23 01:30:00 AM,495.5,14.43,,,,,
3475,10/20/23 02:00:00 AM,495.5,14.43,,,,,
3476,10/20/23 02:30:00 AM,495.1,14.41,,,,,
3477,10/20/23 03:00:00 AM,494.8,14.38,,,,,
3478,10/20/23 03:30:00 AM,494.8,14.38,,,,,
3479,10/20/23 04:00:00 AM,494.8,14.38,,,,,
3480,10/20/23 04:30:00 AM,494.4,14.35,,,,,
3481,10/20/23 05:00:00 AM,495.2,14.38,,,,,
3482,10/20/23 05:30:00 AM,494.0,14.31,,,,,
3483,10/20/23 06:00:00 AM,494.0,14.35,,,,,
3484,10/20/23 06:30:00 AM,494.8,14.38,,,,,
3485,10/20/23 07:00:00 AM,494.0,14.34,,,,,
3486,10/20/23 07:30:00 AM,495.1,14.39,,,,,
3487,10/20/23 08:00:00 AM,494.4,14.37,,,,,
3488,10/20/23 08:30:00 AM,494.0,14.35,,,,,
3489,10/20/23 09:00:00 AM,494.4,14.37,,,,,
3490,10/20/23 09:30:00 AM,494.4,14.34,,,,,
3491,10/20/23 10:00:00 AM,494.4,14.37,,,,,
3492,10/20/23 10:30:00 AM,494.8,14.37,,,,,
3493,10/20/23 11:00:00 AM,494.4,14.35,,,,,
3494,10/20/23 11:30:00 AM,494.4,14.35,,,,,
3495,10/20/23 12:00:00 PM,494.7,14.39,,,,,
3496,10/20/23 12:30:00 PM,494.8,14.37,,,,,
3497,10/20/23 01:00:00 PM,495.2,14.38,,,,,
3498,10/20/23 01:30:00 PM,498.0,14.34,,,,,
3499,10/20/23 02:00:00 PM,496.0,14.31,,,,,
3500,10/20/23 02:30:00 PM,495.2,14.35,,,,,
3501,10/20/23 03:00:00 PM,494.8,14.35,,,,,
3502,10/20/23 03:30:00 PM,494.4,14.35,,,,,
3503,10/20/23 04:00:00 PM,495.1,14.39,,,,,
3504,10/20/23 04:30:00 PM,495.1,14.42,,,,,
3505,10/20/23 05:00:00 PM,495.1,14.41,,,,,
3506,10/20/23 05:30:00 PM,495.1,14.42,,,,,
3507,10/20/23 06:00:00 PM,495.1,14.42,,,,,
3508,10/20/23 06:30:00 PM,495.1,14.39,,,,,
3509,10/20/23 07:00:00 PM,494.0,14.35,,,,,
3510,10/20/23 07:30:00 PM,494.0,14.34,,,,,
3511,10/20/23 08:00:00 PM,494.0,14.34,,,,,
3512,10/20/23 08:30:00 PM,494.0,14.34,,,,,
3513,10/20/23 09:00:00 PM,494.0,14.31,,,,,
3514,10/20/23 09:30:00 PM,494.0,14.31,,,,,
3515,10/20/23 10:00:00 PM,494.0,14.30,,,,,
3516,10/20/23 10:30:00 PM,494.0,14.30,,,,,
3517,10/20/23 11:00:00 PM,494.0,14.30,,,,,
3518,10/20/23 11:30:00 PM,505.3,14.30,,,,,
3519,10/21/23 12:00:00 AM,506.5,14.29,,,,,
3520,10/21/23 12:30:00 AM,505.3,14.26,,,,,
3521,10/21/23 01:00:00 AM,505.7,14.26,,,,,
3522,10/21/23 01:30:00 AM,506.1,14.25,,,,,
3523,10/21/23 02:00:00 AM,506.5,14.24,,,,,
3524,10/21/23 02:30:00 AM,506.5,14.24,,,,,
3525,10/21/23 03:00:00 AM,506.5,14.22,,,,,
3526,10/21/23 03:30:00 AM,506.1,14.22,,,,,
3527,10/21/23 04:00:00 AM,506.5,14.22,,,,,
3528,10/21/23 04:30:00 AM,506.5,14.22,,,,,
3529,10/21/23 05:00:00 AM,506.1,14.21,,,,,
3530,10/21/23 05:30:00 AM,506.1,14.20,,,,,
3531,10/21/23 06:00:00 AM,506.1,14.20,,,,,
3532,10/21/23 06:30:00 AM,505.8,14.17,,,,,
3533,10/21/23 07:00:00 AM,505.3,14.17,,,,,
3534,10/21/23 07:30:00 AM,505.8,14.17,,,,,
3535,10/21/23 08:00:00 AM,505.8,14.16,,,,,
3536,10/21/23 08:30:00 AM,505.4,14.15,,,,,
3537,10/21/23 09:00:00 AM,492.9,14.15,,,,,
3538,10/21/23 09:30:00 AM,492.9,14.15,,,,,
3539,10/21/23 10:00:00 AM,492.9,14.15,,,,,
3540,10/21/23 10:30:00 AM,492.9,14.16,,,,,
3541,10/21/23 11:00:00 AM,492.9,14.16,,,,,
3542,10/21/23 11:30:00 AM,492.8,14.17,,,,,
3543,10/21/23 12:00:00 PM,493.2,14.17,,,,,
3544,10/21/23 12:30:00 PM,492.9,14.16,,,,,
3545,10/21/23 01:00:00 PM,493.3,14.16,,,,,
3546,10/21/23 01:30:00 PM,492.9,14.16,,,,,
3547,10/21/23 02:00:00 PM,492.9,14.15,,,,,
3548,10/21/23 02:30:00 PM,492.9,14.15,,,,,
3549,10/21/23 03:00:00 PM,492.9,14.15,,,,,
3550,10/21/23 03:30:00 PM,491.7,14.13,,,,,
3551,10/21/23 04:00:00 PM,491.3,14.12,,,,,
3552,10/21/23 04:30:00 PM,490.9,14.12,,,,,
3553,10/21/23 05:00:00 PM,490.5,14.11,,,,,
3554,10/21/23 05:30:00 PM,489.7,14.09,,,,,
3555,10/21/23 06:00:00 PM,490.5,14.09,,,,,
3556,10/21/23 06:30:00 PM,488.9,14.07,,,,,
3557,10/21/23 07:00:00 PM,489.7,14.09,,,,,
3558,10/21/23 07:30:00 PM,490.5,14.09,,,,,
3559,10/21/23 08:00:00 PM,490.5,14.09,,,,,
3560,10/21/23 08:30:00 PM,490.5,14.08,,,,,
3561,10/21/23 09:00:00 PM,490.9,14.09,,,,,
3562,10/21/23 09:30:00 PM,490.9,14.07,,,,,
3563,10/21/23 10:00:00 PM,490.9,14.08,,,,,
3564,10/21/23 10:30:00 PM,490.9,14.07,,,,,
3565,10/21/23 11:00:00 PM,491.7,14.08,,,,,
3566,10/21/23 11:30:00 PM,491.3,14.05,,,,,
3567,10/22/23 12:00:00 AM,490.5,14.01,,,,,
