"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
2412,09/27/23 10:30:00 PM,563.8,20.32,,,,,
2413,09/27/23 11:00:00 PM,563.8,20.32,,,,,
2414,09/27/23 11:30:00 PM,563.8,20.32,,,,,
2415,09/28/23 12:00:00 AM,563.4,20.31,,,,,
2416,09/28/23 12:30:00 AM,563.8,20.31,,,,,
2417,09/28/23 01:00:00 AM,563.4,20.30,,,,,
2418,09/28/23 01:30:00 AM,563.8,20.30,,,,,
2419,09/28/23 02:00:00 AM,563.8,20.30,,,,,
2420,09/28/23 02:30:00 AM,563.8,20.30,,,,,
2421,09/28/23 03:00:00 AM,563.4,20.29,,,,,
2422,09/28/23 03:30:00 AM,563.8,20.29,,,,,
2423,09/28/23 04:00:00 AM,563.4,20.27,,,,,
2424,09/28/23 04:30:00 AM,563.8,20.27,,,,,
2425,09/28/23 05:00:00 AM,563.8,20.27,,,,,
2426,09/28/23 05:30:00 AM,563.4,20.27,,,,,
2427,09/28/23 06:00:00 AM,563.8,20.26,,,,,
2428,09/28/23 06:30:00 AM,563.8,20.23,,,,,
2429,09/28/23 07:00:00 AM,563.8,20.23,,,,,
2430,09/28/23 07:30:00 AM,563.1,20.12,,,,,
2431,09/28/23 08:00:00 AM,562.7,20.11,,,,,
2432,09/28/23 08:30:00 AM,562.7,20.08,,,,,
2433,09/28/23 09:00:00 AM,565.5,20.08,,,,,
2434,09/28/23 09:30:00 AM,561.9,20.06,,,,,
2435,09/28/23 10:00:00 AM,561.9,20.04,,,,,
2436,09/28/23 10:30:00 AM,561.5,20.04,,,,,
2437,09/28/23 11:00:00 AM,561.5,20.04,,,,,
2438,09/28/23 11:30:00 AM,561.1,20.03,,,,,
2439,09/28/23 12:00:00 PM,561.9,20.03,,,,,
2440,09/28/23 12:30:00 PM,561.9,20.03,,,,,
2441,09/28/23 01:00:00 PM,562.3,20.03,,,,,
2442,09/28/23 01:30:00 PM,562.3,20.03,,,,,
2443,09/28/23 02:00:00 PM,562.7,20.04,,,,,
2444,09/28/23 02:30:00 PM,562.7,20.04,,,,,
2445,09/28/23 03:00:00 PM,562.7,20.06,,,,,
2446,09/28/23 03:30:00 PM,562.7,20.04,,,,,
2447,09/28/23 04:00:00 PM,562.3,20.02,,,,,
2448,09/28/23 04:30:00 PM,561.9,20.01,,,,,
2449,09/28/23 05:00:00 PM,562.3,19.99,,,,,
2450,09/28/23 05:30:00 PM,561.9,19.98,,,,,
2451,09/28/23 06:00:00 PM,561.1,19.97,,,,,
2452,09/28/23 06:30:00 PM,561.5,19.97,,,,,
2453,09/28/23 07:00:00 PM,561.2,19.94,,,,,
2454,09/28/23 07:30:00 PM,561.9,20.02,,,,,
2455,09/28/23 08:00:00 PM,561.6,19.96,,,,,
2456,09/28/23 08:30:00 PM,561.5,19.97,,,,,
2457,09/28/23 09:00:00 PM,562.0,19.97,,,,,
2458,09/28/23 09:30:00 PM,561.5,19.97,,,,,
2459,09/28/23 10:00:00 PM,561.9,19.98,,,,,
2460,09/28/23 10:30:00 PM,562.0,19.97,,,,,
2461,09/28/23 11:00:00 PM,561.5,19.97,,,,,
2462,09/28/23 11:30:00 PM,561.9,19.98,,,,,
2463,09/29/23 12:00:00 AM,561.9,19.99,,,,,
2464,09/29/23 12:30:00 AM,561.9,19.99,,,,,
2465,09/29/23 01:00:00 AM,561.9,19.99,,,,,
2466,09/29/23 01:30:00 AM,561.9,19.99,,,,,
2467,09/29/23 02:00:00 AM,561.9,19.98,,,,,
2468,09/29/23 02:30:00 AM,562.0,19.97,,,,,
2469,09/29/23 03:00:00 AM,563.2,19.96,,,,,
2470,09/29/23 03:30:00 AM,564.4,19.89,,,,,
2471,09/29/23 04:00:00 AM,564.0,19.91,,,,,
2472,09/29/23 04:30:00 AM,562.8,19.88,,,,,
2473,09/29/23 05:00:00 AM,563.2,19.94,,,,,
2474,09/29/23 05:30:00 AM,563.2,19.87,,,,,
2475,09/29/23 06:00:00 AM,563.2,19.86,,,,,
2476,09/29/23 06:30:00 AM,563.2,19.87,,,,,
2477,09/29/23 07:00:00 AM,563.2,19.84,,,,,
2478,09/29/23 07:30:00 AM,562.8,19.83,,,,,
2479,09/29/23 08:00:00 AM,562.4,19.82,,,,,
2480,09/29/23 08:30:00 AM,562.8,19.84,,,,,
2481,09/29/23 09:00:00 AM,563.2,19.88,,,,,
2482,09/29/23 09:30:00 AM,564.0,19.93,,,,,
2483,09/29/23 10:00:00 AM,564.0,19.94,,,,,
2484,09/29/23 10:30:00 AM,563.2,19.94,,,,,
2485,09/29/23 11:00:00 AM,563.2,19.93,,,,,
2486,09/29/23 11:30:00 AM,563.2,19.92,,,,,
2487,09/29/23 12:00:00 PM,563.2,19.89,,,,,
2488,09/29/23 12:30:00 PM,562.8,19.86,,,,,
2489,09/29/23 01:00:00 PM,564.0,19.87,,,,,
2490,09/29/23 01:30:00 PM,564.9,19.86,,,,,
2491,09/29/23 02:00:00 PM,565.3,19.83,,,,,
2492,09/29/23 02:30:00 PM,563.7,19.78,,,,,
2493,09/29/23 03:00:00 PM,564.1,19.79,,,,,
2494,09/29/23 03:30:00 PM,564.9,19.79,,,,,
2495,09/29/23 04:00:00 PM,564.5,19.80,,,,,
2496,09/29/23 04:30:00 PM,568.9,19.79,,,,,
2497,09/29/23 05:00:00 PM,566.9,19.79,,,,,
2498,09/29/23 05:30:00 PM,566.1,19.79,,,,,
2499,09/29/23 06:00:00 PM,566.1,19.79,,,,,
2500,09/29/23 06:30:00 PM,565.3,19.80,,,,,
2501,09/29/23 07:00:00 PM,563.2,19.83,,,,,
2502,09/29/23 07:30:00 PM,564.9,19.82,,,,,
2503,09/29/23 08:00:00 PM,564.9,19.80,,,,,
2504,09/29/23 08:30:00 PM,566.9,19.80,,,,,
2505,09/29/23 09:00:00 PM,567.7,19.80,,,,,
2506,09/29/23 09:30:00 PM,566.1,19.78,,,,,
2507,09/29/23 10:00:00 PM,564.1,19.79,,,,,
2508,09/29/23 10:30:00 PM,565.3,19.79,,,,,
2509,09/29/23 11:00:00 PM,565.3,19.82,,,,,
2510,09/29/23 11:30:00 PM,565.3,19.83,,,,,
2511,09/30/23 12:00:00 AM,563.3,19.82,,,,,
2512,09/30/23 12:30:00 AM,562.9,19.78,,,,,
2513,09/30/23 01:00:00 AM,559.6,19.78,,,,,
2514,09/30/23 01:30:00 AM,559.6,19.77,,,,,
2515,09/30/23 02:00:00 AM,558.8,19.77,,,,,
2516,09/30/23 02:30:00 AM,559.6,19.79,,,,,
2517,09/30/23 03:00:00 AM,560.0,19.80,,,,,
2518,09/30/23 03:30:00 AM,561.6,19.83,,,,,
2519,09/30/23 04:00:00 AM,561.6,19.83,,,,,
2520,09/30/23 04:30:00 AM,561.2,19.83,,,,,
2521,09/30/23 05:00:00 AM,561.6,19.83,,,,,
2522,09/30/23 05:30:00 AM,560.0,19.82,,,,,
2523,09/30/23 06:00:00 AM,560.4,19.82,,,,,
2524,09/30/23 06:30:00 AM,559.6,19.82,,,,,
2525,09/30/23 07:00:00 AM,560.0,19.82,,,,,
2526,09/30/23 07:30:00 AM,560.0,19.82,,,,,
2527,09/30/23 08:00:00 AM,560.0,19.83,,,,,
2528,09/30/23 08:30:00 AM,560.8,19.84,,,,,
2529,09/30/23 09:00:00 AM,560.8,19.82,,,,,
2530,09/30/23 09:30:00 AM,560.8,19.82,,,,,
2531,09/30/23 10:00:00 AM,560.8,19.83,,,,,
2532,09/30/23 10:30:00 AM,560.8,19.83,,,,,
2533,09/30/23 11:00:00 AM,560.8,19.83,,,,,
2534,09/30/23 11:30:00 AM,560.8,19.84,,,,,
2535,09/30/23 12:00:00 PM,560.8,19.84,,,,,
2536,09/30/23 12:30:00 PM,560.8,19.84,,,,,
2537,09/30/23 01:00:00 PM,560.8,19.86,,,,,
2538,09/30/23 01:30:00 PM,560.8,19.84,,,,,
2539,09/30/23 02:00:00 PM,560.8,19.84,,,,,
2540,09/30/23 02:30:00 PM,560.8,19.86,,,,,
2541,09/30/23 03:00:00 PM,560.8,19.80,,,,,
2542,09/30/23 03:30:00 PM,562.1,19.78,,,,,
2543,09/30/23 04:00:00 PM,562.1,19.80,,,,,
2544,09/30/23 04:30:00 PM,562.0,19.83,,,,,
2545,09/30/23 05:00:00 PM,562.4,19.83,,,,,
2546,09/30/23 05:30:00 PM,562.0,19.83,,,,,
2547,09/30/23 06:00:00 PM,562.9,19.82,,,,,
2548,09/30/23 06:30:00 PM,562.8,19.89,,,,,
2549,09/30/23 07:00:00 PM,562.9,19.82,,,,,
2550,09/30/23 07:30:00 PM,562.4,19.83,,,,,
2551,09/30/23 08:00:00 PM,562.1,19.80,,,,,
2552,09/30/23 08:30:00 PM,565.3,19.73,,,,,
2553,09/30/23 09:00:00 PM,564.5,19.74,,,,,
2554,09/30/23 09:30:00 PM,564.1,19.78,,,,,
2555,09/30/23 10:00:00 PM,563.7,19.83,,,,,
2556,09/30/23 10:30:00 PM,563.6,19.84,,,,,
2557,09/30/23 11:00:00 PM,563.6,19.86,,,,,
2558,09/30/23 11:30:00 PM,563.2,19.87,,,,,
2559,10/01/23 12:00:00 AM,562.8,19.88,,,,,
2560,10/01/23 12:30:00 AM,565.3,19.75,,,,,
2561,10/01/23 01:00:00 AM,565.3,19.77,,,,,
2562,10/01/23 01:30:00 AM,564.9,19.79,,,,,
2563,10/01/23 02:00:00 AM,564.9,19.80,,,,,
2564,10/01/23 02:30:00 AM,563.2,19.91,,,,,
2565,10/01/23 03:00:00 AM,562.0,19.89,,,,,
2566,10/01/23 03:30:00 AM,565.3,19.74,,,,,
2567,10/01/23 04:00:00 AM,566.1,19.82,,,,,
2568,10/01/23 04:30:00 AM,566.9,19.84,,,,,
2569,10/01/23 05:00:00 AM,563.2,19.91,,,,,
2570,10/01/23 05:30:00 AM,565.3,19.78,,,,,
2571,10/01/23 06:00:00 AM,566.5,19.82,,,,,
2572,10/01/23 06:30:00 AM,566.6,19.72,,,,,
2573,10/01/23 07:00:00 AM,565.3,19.79,,,,,
2574,10/01/23 07:30:00 AM,567.3,19.75,,,,,
2575,10/01/23 08:00:00 AM,566.1,19.79,,,,,
2576,10/01/23 08:30:00 AM,566.1,19.80,,,,,
2577,10/01/23 09:00:00 AM,562.8,19.86,,,,,
2578,10/01/23 09:30:00 AM,563.7,19.80,,,,,
2579,10/01/23 10:00:00 AM,567.8,19.73,,,,,
2580,10/01/23 10:30:00 AM,567.8,19.70,,,,,
2581,10/01/23 11:00:00 AM,568.2,19.70,,,,,
2582,10/01/23 11:30:00 AM,567.4,19.72,,,,,
2583,10/01/23 12:00:00 PM,567.4,19.72,,,,,
2584,10/01/23 12:30:00 PM,567.8,19.73,,,,,
2585,10/01/23 01:00:00 PM,568.6,19.69,,,,,
2586,10/01/23 01:30:00 PM,568.6,19.69,,,,,
2587,10/01/23 02:00:00 PM,567.7,19.74,,,,,
2588,10/01/23 02:30:00 PM,568.6,19.72,,,,,
2589,10/01/23 03:00:00 PM,565.3,19.78,,,,,
2590,10/01/23 03:30:00 PM,567.3,19.74,,,,,
2591,10/01/23 04:00:00 PM,566.6,19.64,,,,,
2592,10/01/23 04:30:00 PM,567.4,19.63,,,,,
2593,10/01/23 05:00:00 PM,567.4,19.63,,,,,
2594,10/01/23 05:30:00 PM,567.0,19.65,,,,,
2595,10/01/23 06:00:00 PM,566.6,19.69,,,,,
2596,10/01/23 06:30:00 PM,566.6,19.68,,,,,
2597,10/01/23 07:00:00 PM,567.0,19.64,,,,,
2598,10/01/23 07:30:00 PM,566.6,19.65,,,,,
2599,10/01/23 08:00:00 PM,566.6,19.67,,,,,
2600,10/01/23 08:30:00 PM,567.0,19.64,,,,,
2601,10/01/23 09:00:00 PM,566.6,19.65,,,,,
2602,10/01/23 09:30:00 PM,566.6,19.65,,,,,
2603,10/01/23 10:00:00 PM,566.6,19.65,,,,,
2604,10/01/23 10:30:00 PM,567.0,19.67,,,,,
2605,10/01/23 11:00:00 PM,567.0,19.67,,,,,
2606,10/01/23 11:30:00 PM,567.0,19.69,,,,,
2607,10/02/23 12:00:00 AM,567.4,19.68,,,,,
2608,10/02/23 12:30:00 AM,566.6,19.72,,,,,
2609,10/02/23 01:00:00 AM,567.0,19.67,,,,,
2610,10/02/23 01:30:00 AM,567.0,19.68,,,,,
2611,10/02/23 02:00:00 AM,567.0,19.70,,,,,
2612,10/02/23 02:30:00 AM,567.0,19.68,,,,,
2613,10/02/23 03:00:00 AM,567.0,19.69,,,,,
2614,10/02/23 03:30:00 AM,566.6,19.70,,,,,
2615,10/02/23 04:00:00 AM,566.6,19.69,,,,,
2616,10/02/23 04:30:00 AM,567.0,19.67,,,,,
2617,10/02/23 05:00:00 AM,567.4,19.64,,,,,
2618,10/02/23 05:30:00 AM,567.4,19.64,,,,,
2619,10/02/23 06:00:00 AM,567.4,19.64,,,,,
2620,10/02/23 06:30:00 AM,567.0,19.65,,,,,
2621,10/02/23 07:00:00 AM,567.0,19.67,,,,,
2622,10/02/23 07:30:00 AM,567.4,19.68,,,,,
2623,10/02/23 08:00:00 AM,567.4,19.67,,,,,
2624,10/02/23 08:30:00 AM,567.0,19.70,,,,,
2625,10/02/23 09:00:00 AM,567.4,19.69,,,,,
2626,10/02/23 09:30:00 AM,567.4,19.64,,,,,
2627,10/02/23 10:00:00 AM,567.8,19.63,,,,,
2628,10/02/23 10:30:00 AM,567.4,19.62,,,,,
2629,10/02/23 11:00:00 AM,567.4,19.62,,,,,
2630,10/02/23 11:30:00 AM,568.6,19.60,,,,,
2631,10/02/23 12:00:00 PM,569.5,19.56,,,,,
2632,10/02/23 12:30:00 PM,568.2,19.65,,,,,
2633,10/02/23 01:00:00 PM,568.6,19.62,,,,,
2634,10/02/23 01:30:00 PM,567.0,19.67,,,,,
2635,10/02/23 02:00:00 PM,566.1,19.74,,,,,
2636,10/02/23 02:30:00 PM,567.0,19.70,,,,,
2637,10/02/23 03:00:00 PM,566.6,19.70,,,,,
2638,10/02/23 03:30:00 PM,567.0,19.69,,,,,
2639,10/02/23 04:00:00 PM,568.2,19.63,,,,,
2640,10/02/23 04:30:00 PM,568.6,19.63,,,,,
2641,10/02/23 05:00:00 PM,569.9,19.59,,,,,
2642,10/02/23 05:30:00 PM,569.9,19.59,,,,,
2643,10/02/23 06:00:00 PM,569.9,19.59,,,,,
2644,10/02/23 06:30:00 PM,569.4,19.62,,,,,
2645,10/02/23 07:00:00 PM,568.6,19.63,,,,,
2646,10/02/23 07:30:00 PM,568.6,19.65,,,,,
2647,10/02/23 08:00:00 PM,568.6,19.67,,,,,
2648,10/02/23 08:30:00 PM,568.2,19.67,,,,,
2649,10/02/23 09:00:00 PM,568.6,19.70,,,,,
2650,10/02/23 09:30:00 PM,568.6,19.72,,,,,
2651,10/02/23 10:00:00 PM,569.0,19.73,,,,,
2652,10/02/23 10:30:00 PM,568.6,19.75,,,,,
2653,10/02/23 11:00:00 PM,568.5,19.77,,,,,
2654,10/02/23 11:30:00 PM,568.1,19.77,,,,,
2655,10/03/23 12:00:00 AM,568.5,19.78,,,,,
2656,10/03/23 12:30:00 AM,567.7,19.79,,,,,
2657,10/03/23 01:00:00 AM,567.3,19.80,,,,,
2658,10/03/23 01:30:00 AM,567.3,19.80,,,,,
2659,10/03/23 02:00:00 AM,567.3,19.79,,,,,
2660,10/03/23 02:30:00 AM,567.3,19.79,,,,,
2661,10/03/23 03:00:00 AM,569.8,19.69,,,,,
2662,10/03/23 03:30:00 AM,570.2,19.63,,,,,
2663,10/03/23 04:00:00 AM,570.7,19.63,,,,,
2664,10/03/23 04:30:00 AM,569.8,19.64,,,,,
2665,10/03/23 05:00:00 AM,569.8,19.64,,,,,
2666,10/03/23 05:30:00 AM,569.8,19.65,,,,,
2667,10/03/23 06:00:00 AM,569.8,19.65,,,,,
2668,10/03/23 06:30:00 AM,569.8,19.67,,,,,
2669,10/03/23 07:00:00 AM,569.8,19.65,,,,,
2670,10/03/23 07:30:00 AM,569.8,19.65,,,,,
2671,10/03/23 08:00:00 AM,569.8,19.65,,,,,
2672,10/03/23 08:30:00 AM,569.4,19.65,,,,,
2673,10/03/23 09:00:00 AM,569.4,19.64,,,,,
2674,10/03/23 09:30:00 AM,569.8,19.64,,,,,
2675,10/03/23 10:00:00 AM,569.8,19.64,,,,,
2676,10/03/23 10:30:00 AM,570.2,19.63,,,,,
2677,10/03/23 11:00:00 AM,570.3,19.60,,,,,
2678,10/03/23 11:30:00 AM,571.9,19.55,,,,,
2679,10/03/23 12:00:00 PM,571.9,19.55,,,,,
2680,10/03/23 12:30:00 PM,573.2,19.50,,,,,
2681,10/03/23 01:00:00 PM,572.3,19.50,,,,,
2682,10/03/23 01:30:00 PM,570.7,19.56,,,,,
2683,10/03/23 02:00:00 PM,572.3,19.51,,,,,
2684,10/03/23 02:30:00 PM,573.6,19.49,,,,,
2685,10/03/23 03:00:00 PM,573.2,19.49,,,,,
2686,10/03/23 03:30:00 PM,572.8,19.49,,,,,
2687,10/03/23 04:00:00 PM,572.8,19.50,,,,,
2688,10/03/23 04:30:00 PM,570.7,19.55,,,,,
2689,10/03/23 05:00:00 PM,570.7,19.59,,,,,
2690,10/03/23 05:30:00 PM,569.8,19.62,,,,,
2691,10/03/23 06:00:00 PM,569.4,19.67,,,,,
2692,10/03/23 06:30:00 PM,569.0,19.69,,,,,
2693,10/03/23 07:00:00 PM,568.6,19.70,,,,,
2694,10/03/23 07:30:00 PM,568.2,19.74,,,,,
2695,10/03/23 08:00:00 PM,567.3,19.77,,,,,
2696,10/03/23 08:30:00 PM,567.3,19.79,,,,,
2697,10/03/23 09:00:00 PM,566.9,19.80,,,,,
2698,10/03/23 09:30:00 PM,566.5,19.83,,,,,
2699,10/03/23 10:00:00 PM,566.5,19.83,,,,,
2700,10/03/23 10:30:00 PM,567.3,19.78,,,,,
2701,10/03/23 11:00:00 PM,569.0,19.70,,,,,
2702,10/03/23 11:30:00 PM,569.8,19.68,,,,,
2703,10/04/23 12:00:00 AM,569.4,19.70,,,,,
2704,10/04/23 12:30:00 AM,568.6,19.73,,,,,
2705,10/04/23 01:00:00 AM,568.6,19.74,,,,,
2706,10/04/23 01:30:00 AM,568.6,19.73,,,,,
2707,10/04/23 02:00:00 AM,568.6,19.73,,,,,
2708,10/04/23 02:30:00 AM,568.6,19.73,,,,,
2709,10/04/23 03:00:00 AM,569.8,19.69,,,,,
2710,10/04/23 03:30:00 AM,569.8,19.68,,,,,
2711,10/04/23 04:00:00 AM,570.2,19.65,,,,,
2712,10/04/23 04:30:00 AM,570.2,19.68,,,,,
2713,10/04/23 05:00:00 AM,569.8,19.69,,,,,
2714,10/04/23 05:30:00 AM,568.6,19.69,,,,,
2715,10/04/23 06:00:00 AM,568.6,19.75,,,,,
2716,10/04/23 06:30:00 AM,569.0,19.70,,,,,
2717,10/04/23 07:00:00 AM,570.2,19.67,,,,,
2718,10/04/23 07:30:00 AM,570.6,19.64,,,,,
2719,10/04/23 08:00:00 AM,570.6,19.64,,,,,
2720,10/04/23 08:30:00 AM,571.1,19.62,,,,,
2721,10/04/23 09:00:00 AM,571.5,19.60,,,,,
2722,10/04/23 09:30:00 AM,571.1,19.59,,,,,
2723,10/04/23 10:00:00 AM,571.5,19.59,,,,,
2724,10/04/23 10:30:00 AM,571.5,19.58,,,,,
2725,10/04/23 11:00:00 AM,571.5,19.56,,,,,
2726,10/04/23 11:30:00 AM,570.2,19.70,,,,,
2727,10/04/23 12:00:00 PM,568.2,19.70,,,,,
2728,10/04/23 12:30:00 PM,567.3,19.74,,,,,
2729,10/04/23 01:00:00 PM,569.0,19.68,,,,,
2730,10/04/23 01:30:00 PM,567.3,19.78,,,,,
2731,10/04/23 02:00:00 PM,566.1,19.82,,,,,
2732,10/04/23 02:30:00 PM,565.2,19.91,,,,,
2733,10/04/23 03:00:00 PM,566.1,19.84,,,,,
2734,10/04/23 03:30:00 PM,567.3,19.84,,,,,
2735,10/04/23 04:00:00 PM,568.2,19.74,,,,,
2736,10/04/23 04:30:00 PM,568.2,19.73,,,,,
2737,10/04/23 05:00:00 PM,568.2,19.73,,,,,
2738,10/04/23 05:30:00 PM,568.2,19.73,,,,,
2739,10/04/23 06:00:00 PM,568.6,19.72,,,,,
2740,10/04/23 06:30:00 PM,568.6,19.74,,,,,
2741,10/04/23 07:00:00 PM,568.5,19.79,,,,,
2742,10/04/23 07:30:00 PM,567.7,19.83,,,,,
2743,10/04/23 08:00:00 PM,568.1,19.84,,,,,
2744,10/04/23 08:30:00 PM,569.7,19.82,,,,,
2745,10/04/23 09:00:00 PM,568.5,19.89,,,,,
2746,10/04/23 09:30:00 PM,568.5,19.91,,,,,
2747,10/04/23 10:00:00 PM,568.1,19.87,,,,,
2748,10/04/23 10:30:00 PM,567.3,19.84,,,,,
2749,10/04/23 11:00:00 PM,567.3,19.83,,,,,
2750,10/04/23 11:30:00 PM,569.8,19.74,,,,,
2751,10/05/23 12:00:00 AM,569.8,19.72,,,,,
2752,10/05/23 12:30:00 AM,569.8,19.72,,,,,
2753,10/05/23 01:00:00 AM,570.2,19.73,,,,,
2754,10/05/23 01:30:00 AM,570.2,19.72,,,,,
2755,10/05/23 02:00:00 AM,569.8,19.72,,,,,
2756,10/05/23 02:30:00 AM,569.8,19.73,,,,,
2757,10/05/23 03:00:00 AM,569.4,19.74,,,,,
2758,10/05/23 03:30:00 AM,569.4,19.74,,,,,
2759,10/05/23 04:00:00 AM,568.5,19.77,,,,,
2760,10/05/23 04:30:00 AM,568.5,19.79,,,,,
2761,10/05/23 05:00:00 AM,568.5,19.80,,,,,
2762,10/05/23 05:30:00 AM,568.5,19.82,,,,,
2763,10/05/23 06:00:00 AM,568.5,19.83,,,,,
2764,10/05/23 06:30:00 AM,568.9,19.82,,,,,
2765,10/05/23 07:00:00 AM,568.9,19.82,,,,,
2766,10/05/23 07:30:00 AM,568.9,19.80,,,,,
2767,10/05/23 08:00:00 AM,568.9,19.79,,,,,
2768,10/05/23 08:30:00 AM,568.5,19.79,,,,,
2769,10/05/23 09:00:00 AM,568.9,19.80,,,,,
2770,10/05/23 09:30:00 AM,568.9,19.80,,,,,
2771,10/05/23 10:00:00 AM,568.9,19.79,,,,,
2772,10/05/23 10:30:00 AM,568.9,19.80,,,,,
2773,10/05/23 11:00:00 AM,568.9,19.83,,,,,
2774,10/05/23 11:30:00 AM,568.9,19.82,,,,,
2775,10/05/23 12:00:00 PM,568.9,19.79,,,,,
2776,10/05/23 12:30:00 PM,569.3,19.84,,,,,
2777,10/05/23 01:00:00 PM,568.9,19.91,,,,,
2778,10/05/23 01:30:00 PM,569.3,19.93,,,,,
2779,10/05/23 02:00:00 PM,569.3,19.88,,,,,
2780,10/05/23 02:30:00 PM,568.9,19.79,,,,,
2781,10/05/23 03:00:00 PM,569.4,19.75,,,,,
2782,10/05/23 03:30:00 PM,569.3,19.79,,,,,
2783,10/05/23 04:00:00 PM,569.8,19.77,,,,,
2784,10/05/23 04:30:00 PM,569.8,19.75,,,,,
2785,10/05/23 05:00:00 PM,569.3,19.79,,,,,
2786,10/05/23 05:30:00 PM,569.3,19.78,,,,,
2787,10/05/23 06:00:00 PM,569.3,19.79,,,,,
2788,10/05/23 06:30:00 PM,569.3,19.79,,,,,
2789,10/05/23 07:00:00 PM,569.3,19.79,,,,,
2790,10/05/23 07:30:00 PM,569.3,19.79,,,,,
2791,10/05/23 08:00:00 PM,569.3,19.79,,,,,
2792,10/05/23 08:30:00 PM,569.3,19.80,,,,,
2793,10/05/23 09:00:00 PM,569.3,19.80,,,,,
2794,10/05/23 09:30:00 PM,569.3,19.80,,,,,
2795,10/05/23 10:00:00 PM,569.3,19.80,,,,,
2796,10/05/23 10:30:00 PM,569.7,19.82,,,,,
2797,10/05/23 11:00:00 PM,569.3,19.82,,,,,
2798,10/05/23 11:30:00 PM,569.7,19.83,,,,,
2799,10/06/23 12:00:00 AM,570.1,19.86,,,,,
2800,10/06/23 12:30:00 AM,570.5,19.86,,,,,
2801,10/06/23 01:00:00 AM,569.7,19.84,,,,,
2802,10/06/23 01:30:00 AM,570.1,19.91,,,,,
2803,10/06/23 02:00:00 AM,570.5,19.87,,,,,
2804,10/06/23 02:30:00 AM,570.5,19.86,,,,,
2805,10/06/23 03:00:00 AM,570.1,19.82,,,,,
2806,10/06/23 03:30:00 AM,570.5,19.82,,,,,
2807,10/06/23 04:00:00 AM,570.5,19.82,,,,,
2808,10/06/23 04:30:00 AM,570.1,19.82,,,,,
2809,10/06/23 05:00:00 AM,570.5,19.84,,,,,
2810,10/06/23 05:30:00 AM,570.5,19.84,,,,,
2811,10/06/23 06:00:00 AM,570.5,19.86,,,,,
2812,10/06/23 06:30:00 AM,570.5,19.88,,,,,
2813,10/06/23 07:00:00 AM,570.1,19.88,,,,,
2814,10/06/23 07:30:00 AM,570.1,19.87,,,,,
2815,10/06/23 08:00:00 AM,570.1,19.83,,,,,
2816,10/06/23 08:30:00 AM,569.7,19.87,,,,,
2817,10/06/23 09:00:00 AM,570.6,19.77,,,,,
2818,10/06/23 09:30:00 AM,569.7,19.79,,,,,
2819,10/06/23 10:00:00 AM,569.3,19.82,,,,,
2820,10/06/23 10:30:00 AM,566.1,19.79,,,,,
2821,10/06/23 11:00:00 AM,562.1,19.75,,,,,
2822,10/06/23 11:30:00 AM,557.7,19.67,,,,,
2823,10/06/23 12:00:00 PM,556.9,19.62,,,,,
2824,10/06/23 12:30:00 PM,556.1,19.54,,,,,
2825,10/06/23 01:00:00 PM,556.2,19.51,,,,,
2826,10/06/23 01:30:00 PM,556.2,19.50,,,,,
2827,10/06/23 02:00:00 PM,555.8,19.50,,,,,
2828,10/06/23 02:30:00 PM,555.4,19.49,,,,,
2829,10/06/23 03:00:00 PM,556.2,19.53,,,,,
2830,10/06/23 03:30:00 PM,556.9,19.59,,,,,
2831,10/06/23 04:00:00 PM,557.3,19.63,,,,,
2832,10/06/23 04:30:00 PM,557.3,19.63,,,,,
2833,10/06/23 05:00:00 PM,555.7,19.53,,,,,
2834,10/06/23 05:30:00 PM,556.1,19.54,,,,,
2835,10/06/23 06:00:00 PM,555.8,19.50,,,,,
2836,10/06/23 06:30:00 PM,555.8,19.49,,,,,
2837,10/06/23 07:00:00 PM,556.2,19.53,,,,,
2838,10/06/23 07:30:00 PM,556.5,19.67,,,,,
2839,10/06/23 08:00:00 PM,556.1,19.55,,,,,
2840,10/06/23 08:30:00 PM,556.1,19.58,,,,,
2841,10/06/23 09:00:00 PM,554.6,19.40,,,,,
2842,10/06/23 09:30:00 PM,554.2,19.34,,,,,
2843,10/06/23 10:00:00 PM,553.8,19.32,,,,,
2844,10/06/23 10:30:00 PM,553.5,19.27,,,,,
2845,10/06/23 11:00:00 PM,553.1,19.24,,,,,
2846,10/06/23 11:30:00 PM,553.1,19.20,,,,,
2847,10/07/23 12:00:00 AM,553.1,19.17,,,,,
2848,10/07/23 12:30:00 AM,553.1,19.16,,,,,
2849,10/07/23 01:00:00 AM,553.1,19.16,,,,,
2850,10/07/23 01:30:00 AM,554.0,19.12,,,,,
2851,10/07/23 02:00:00 AM,553.2,19.03,,,,,
2852,10/07/23 02:30:00 AM,553.2,19.00,,,,,
2853,10/07/23 03:00:00 AM,552.8,18.97,,,,,
2854,10/07/23 03:30:00 AM,552.9,18.95,,,,,
2855,10/07/23 04:00:00 AM,552.5,18.91,,,,,
2856,10/07/23 04:30:00 AM,552.1,18.88,,,,,
