"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
4512,11/23/23 01:30:00 PM,410.5,6.88,,,,,
4513,11/23/23 02:00:00 PM,409.7,6.88,,,,,
4514,11/23/23 02:30:00 PM,410.1,6.87,,,,,
4515,11/23/23 03:00:00 PM,410.1,6.85,,,,,
4516,11/23/23 03:30:00 PM,409.7,6.84,,,,,
4517,11/23/23 04:00:00 PM,415.1,6.76,,,,,
4518,11/23/23 04:30:00 PM,408.2,6.61,,,,,
4519,11/23/23 05:00:00 PM,406.6,6.52,,,,,
4520,11/23/23 05:30:00 PM,412.3,6.57,,,,,
4521,11/23/23 06:00:00 PM,406.2,6.66,,,,,
4522,11/23/23 06:30:00 PM,418.3,6.69,,,,,
4523,11/23/23 07:00:00 PM,407.3,6.73,,,,,
4524,11/23/23 07:30:00 PM,406.5,6.71,,,,,
4525,11/23/23 08:00:00 PM,409.0,6.71,,,,,
4526,11/23/23 08:30:00 PM,413.5,6.61,,,,,
4527,11/23/23 09:00:00 PM,408.2,6.60,,,,,
4528,11/23/23 09:30:00 PM,408.6,6.62,,,,,
4529,11/23/23 10:00:00 PM,408.6,6.61,,,,,
4530,11/23/23 10:30:00 PM,408.6,6.64,,,,,
4531,11/23/23 11:00:00 PM,406.6,6.59,,,,,
4532,11/23/23 11:30:00 PM,407.4,6.64,,,,,
4533,11/24/23 12:00:00 AM,407.0,6.56,,,,,
4534,11/24/23 12:30:00 AM,407.0,6.57,,,,,
4535,11/24/23 01:00:00 AM,409.0,6.69,,,,,
4536,11/24/23 01:30:00 AM,408.2,6.64,,,,,
4537,11/24/23 02:00:00 AM,407.8,6.61,,,,,
4538,11/24/23 02:30:00 AM,407.0,6.62,,,,,
4539,11/24/23 03:00:00 AM,407.8,6.56,,,,,
4540,11/24/23 03:30:00 AM,407.0,6.53,,,,,
4541,11/24/23 04:00:00 AM,406.2,6.51,,,,,
4542,11/24/23 04:30:00 AM,405.4,6.48,,,,,
4543,11/24/23 05:00:00 AM,404.6,6.47,,,,,
4544,11/24/23 05:30:00 AM,404.2,6.43,,,,,
4545,11/24/23 06:00:00 AM,404.2,6.39,,,,,
4546,11/24/23 06:30:00 AM,402.6,6.34,,,,,
4547,11/24/23 07:00:00 AM,402.6,6.31,,,,,
4548,11/24/23 07:30:00 AM,402.7,6.29,,,,,
4549,11/24/23 08:00:00 AM,401.9,6.24,,,,,
4550,11/24/23 08:30:00 AM,401.5,6.18,,,,,
4551,11/24/23 09:00:00 AM,400.7,6.15,,,,,
4552,11/24/23 09:30:00 AM,403.5,6.31,,,,,
4553,11/24/23 10:00:00 AM,401.9,6.11,,,,,
4554,11/24/23 10:30:00 AM,401.5,6.20,,,,,
4555,11/24/23 11:00:00 AM,401.9,6.25,,,,,
4556,11/24/23 11:30:00 AM,401.9,6.25,,,,,
4557,11/24/23 12:00:00 PM,401.9,6.25,,,,,
4558,11/24/23 12:30:00 PM,401.4,6.25,,,,,
4559,11/24/23 01:00:00 PM,402.3,6.24,,,,,
4560,11/24/23 01:30:00 PM,401.9,6.24,,,,,
4561,11/24/23 02:00:00 PM,403.1,6.23,,,,,
4562,11/24/23 02:30:00 PM,402.3,6.22,,,,,
4563,11/24/23 03:00:00 PM,400.7,6.19,,,,,
4564,11/24/23 03:30:00 PM,400.7,6.18,,,,,
4565,11/24/23 04:00:00 PM,401.1,6.15,,,,,
4566,11/24/23 04:30:00 PM,401.5,6.18,,,,,
4567,11/24/23 05:00:00 PM,401.5,6.17,,,,,
4568,11/24/23 05:30:00 PM,399.9,6.17,,,,,
4569,11/24/23 06:00:00 PM,400.7,6.14,,,,,
4570,11/24/23 06:30:00 PM,400.7,6.11,,,,,
4571,11/24/23 07:00:00 PM,400.7,6.11,,,,,
4572,11/24/23 07:30:00 PM,400.7,6.13,,,,,
4573,11/24/23 08:00:00 PM,400.7,6.10,,,,,
4574,11/24/23 08:30:00 PM,401.1,6.09,,,,,
4575,11/24/23 09:00:00 PM,399.9,6.06,,,,,
4576,11/24/23 09:30:00 PM,400.7,6.08,,,,,
4577,11/24/23 10:00:00 PM,399.9,6.05,,,,,
4578,11/24/23 10:30:00 PM,399.1,6.01,,,,,
4579,11/24/23 11:00:00 PM,399.1,6.02,,,,,
4580,11/24/23 11:30:00 PM,398.7,5.99,,,,,
4581,11/25/23 12:00:00 AM,400.3,6.02,,,,,
4582,11/25/23 12:30:00 AM,399.9,5.99,,,,,
4583,11/25/23 01:00:00 AM,399.9,5.95,,,,,
4584,11/25/23 01:30:00 AM,399.1,5.92,,,,,
4585,11/25/23 02:00:00 AM,397.9,5.88,,,,,
4586,11/25/23 02:30:00 AM,397.6,5.82,,,,,
4587,11/25/23 03:00:00 AM,397.9,5.91,,,,,
4588,11/25/23 03:30:00 AM,398.4,5.85,,,,,
4589,11/25/23 04:00:00 AM,398.8,5.86,,,,,
4590,11/25/23 04:30:00 AM,399.2,5.86,,,,,
4591,11/25/23 05:00:00 AM,395.9,5.82,,,,,
4592,11/25/23 05:30:00 AM,398.4,5.83,,,,,
4593,11/25/23 06:00:00 AM,398.0,5.86,,,,,
4594,11/25/23 06:30:00 AM,398.4,5.82,,,,,
4595,11/25/23 07:00:00 AM,399.2,5.80,,,,,
4596,11/25/23 07:30:00 AM,398.4,5.78,,,,,
4597,11/25/23 08:00:00 AM,400.0,5.76,,,,,
4598,11/25/23 08:30:00 AM,397.2,5.72,,,,,
4599,11/25/23 09:00:00 AM,396.4,5.69,,,,,
4600,11/25/23 09:30:00 AM,396.8,5.69,,,,,
4601,11/25/23 10:00:00 AM,397.2,5.67,,,,,
4602,11/25/23 10:30:00 AM,397.6,5.69,,,,,
4603,11/25/23 11:00:00 AM,396.0,5.68,,,,,
4604,11/25/23 11:30:00 AM,396.8,5.68,,,,,
4605,11/25/23 12:00:00 PM,395.6,5.67,,,,,
4606,11/25/23 12:30:00 PM,396.0,5.67,,,,,
4607,11/25/23 01:00:00 PM,394.8,5.68,,,,,
4608,11/25/23 01:30:00 PM,392.7,5.67,,,,,
4609,11/25/23 02:00:00 PM,395.2,5.67,,,,,
4610,11/25/23 02:30:00 PM,394.4,5.64,,,,,
4611,11/25/23 03:00:00 PM,395.2,5.64,,,,,
4612,11/25/23 03:30:00 PM,394.4,5.64,,,,,
4613,11/25/23 04:00:00 PM,395.6,5.63,,,,,
4614,11/25/23 04:30:00 PM,395.2,5.62,,,,,
4615,11/25/23 05:00:00 PM,395.2,5.60,,,,,
4616,11/25/23 05:30:00 PM,394.8,5.60,,,,,
4617,11/25/23 06:00:00 PM,394.4,5.60,,,,,
4618,11/25/23 06:30:00 PM,394.8,5.60,,,,,
4619,11/25/23 07:00:00 PM,392.8,5.59,,,,,
4620,11/25/23 07:30:00 PM,395.6,5.59,,,,,
4621,11/25/23 08:00:00 PM,394.8,5.60,,,,,
4622,11/25/23 08:30:00 PM,394.0,5.58,,,,,
4623,11/25/23 09:00:00 PM,394.4,5.58,,,,,
4624,11/25/23 09:30:00 PM,394.4,5.57,,,,,
4625,11/25/23 10:00:00 PM,393.2,5.57,,,,,
4626,11/25/23 10:30:00 PM,394.0,5.58,,,,,
4627,11/25/23 11:00:00 PM,392.4,5.58,,,,,
4628,11/25/23 11:30:00 PM,394.4,5.58,,,,,
4629,11/26/23 12:00:00 AM,394.0,5.55,,,,,
4630,11/26/23 12:30:00 AM,394.8,5.58,,,,,
4631,11/26/23 01:00:00 AM,395.2,5.59,,,,,
4632,11/26/23 01:30:00 AM,394.8,5.59,,,,,
4633,11/26/23 02:00:00 AM,394.8,5.57,,,,,
4634,11/26/23 02:30:00 AM,394.8,5.54,,,,,
4635,11/26/23 03:00:00 AM,394.8,5.58,,,,,
4636,11/26/23 03:30:00 AM,394.4,5.54,,,,,
4637,11/26/23 04:00:00 AM,394.4,5.55,,,,,
4638,11/26/23 04:30:00 AM,394.4,5.54,,,,,
4639,11/26/23 05:00:00 AM,394.4,5.53,,,,,
4640,11/26/23 05:30:00 AM,394.0,5.51,,,,,
4641,11/26/23 06:00:00 AM,393.6,5.50,,,,,
4642,11/26/23 06:30:00 AM,394.0,5.49,,,,,
4643,11/26/23 07:00:00 AM,393.6,5.46,,,,,
4644,11/26/23 07:30:00 AM,394.5,5.45,,,,,
4645,11/26/23 08:00:00 AM,393.2,5.45,,,,,
4646,11/26/23 08:30:00 AM,392.4,5.44,,,,,
4647,11/26/23 09:00:00 AM,390.8,5.43,,,,,
4648,11/26/23 09:30:00 AM,390.8,5.44,,,,,
4649,11/26/23 10:00:00 AM,390.4,5.41,,,,,
4650,11/26/23 10:30:00 AM,392.8,5.43,,,,,
4651,11/26/23 11:00:00 AM,392.5,5.40,,,,,
4652,11/26/23 11:30:00 AM,392.5,5.40,,,,,
4653,11/26/23 12:00:00 PM,392.0,5.40,,,,,
4654,11/26/23 12:30:00 PM,391.2,5.36,,,,,
4655,11/26/23 01:00:00 PM,391.6,5.37,,,,,
4656,11/26/23 01:30:00 PM,391.2,5.36,,,,,
4657,11/26/23 02:00:00 PM,391.7,5.32,,,,,
4658,11/26/23 02:30:00 PM,392.1,5.27,,,,,
4659,11/26/23 03:00:00 PM,391.7,5.26,,,,,
4660,11/26/23 03:30:00 PM,391.3,5.22,,,,,
4661,11/26/23 04:00:00 PM,390.9,5.18,,,,,
4662,11/26/23 04:30:00 PM,390.9,5.16,,,,,
4663,11/26/23 05:00:00 PM,390.9,5.14,,,,,
4664,11/26/23 05:30:00 PM,390.1,5.12,,,,,
4665,11/26/23 06:00:00 PM,390.5,5.11,,,,,
4666,11/26/23 06:30:00 PM,389.7,5.09,,,,,
4667,11/26/23 07:00:00 PM,390.1,5.07,,,,,
4668,11/26/23 07:30:00 PM,389.7,5.06,,,,,
4669,11/26/23 08:00:00 PM,389.7,5.06,,,,,
4670,11/26/23 08:30:00 PM,389.3,5.04,,,,,
4671,11/26/23 09:00:00 PM,389.4,5.03,,,,,
4672,11/26/23 09:30:00 PM,389.4,5.02,,,,,
4673,11/26/23 10:00:00 PM,389.4,5.02,,,,,
4674,11/26/23 10:30:00 PM,389.4,5.02,,,,,
4675,11/26/23 11:00:00 PM,389.4,5.00,,,,,
4676,11/26/23 11:30:00 PM,389.0,4.99,,,,,
4677,11/27/23 12:00:00 AM,389.4,4.99,,,,,
4678,11/27/23 12:30:00 AM,389.4,4.98,,,,,
4679,11/27/23 01:00:00 AM,389.0,4.99,,,,,
4680,11/27/23 01:30:00 AM,389.0,4.98,,,,,
4681,11/27/23 02:00:00 AM,389.0,4.98,,,,,
4682,11/27/23 02:30:00 AM,389.0,4.98,,,,,
4683,11/27/23 03:00:00 AM,388.6,4.98,,,,,
4684,11/27/23 03:30:00 AM,388.6,4.97,,,,,
4685,11/27/23 04:00:00 AM,388.6,4.99,,,,,
4686,11/27/23 04:30:00 AM,389.0,4.99,,,,,
4687,11/27/23 05:00:00 AM,388.6,4.97,,,,,
4688,11/27/23 05:30:00 AM,388.2,4.95,,,,,
4689,11/27/23 06:00:00 AM,388.2,4.93,,,,,
4690,11/27/23 06:30:00 AM,387.8,4.92,,,,,
4691,11/27/23 07:00:00 AM,387.8,4.89,,,,,
4692,11/27/23 07:30:00 AM,387.4,4.88,,,,,
4693,11/27/23 08:00:00 AM,387.0,4.84,,,,,
4694,11/27/23 08:30:00 AM,387.0,4.81,,,,,
4695,11/27/23 09:00:00 AM,385.8,4.76,,,,,
4696,11/27/23 09:30:00 AM,385.4,4.74,,,,,
4697,11/27/23 10:00:00 AM,385.4,4.70,,,,,
4698,11/27/23 10:30:00 AM,384.2,4.63,,,,,
4699,11/27/23 11:00:00 AM,383.8,4.61,,,,,
4700,11/27/23 11:30:00 AM,383.4,4.58,,,,,
4701,11/27/23 12:00:00 PM,382.2,4.52,,,,,
4702,11/27/23 12:30:00 PM,380.3,4.38,,,,,
4703,11/27/23 01:00:00 PM,380.7,4.38,,,,,
4704,11/27/23 01:30:00 PM,379.9,4.33,,,,,
4705,11/27/23 02:00:00 PM,377.9,4.14,,,,,
4706,11/27/23 02:30:00 PM,378.7,4.12,,,,,
4707,11/27/23 03:00:00 PM,378.7,4.12,,,,,
4708,11/27/23 03:30:00 PM,378.7,4.11,,,,,
4709,11/27/23 04:00:00 PM,379.1,4.11,,,,,
4710,11/27/23 04:30:00 PM,379.2,4.10,,,,,
4711,11/27/23 05:00:00 PM,378.8,4.05,,,,,
4712,11/27/23 05:30:00 PM,378.8,4.04,,,,,
4713,11/27/23 06:00:00 PM,378.8,3.97,,,,,
4714,11/27/23 06:30:00 PM,378.0,3.92,,,,,
4715,11/27/23 07:00:00 PM,377.6,3.91,,,,,
4716,11/27/23 07:30:00 PM,377.6,3.90,,,,,
4717,11/27/23 08:00:00 PM,377.6,3.93,,,,,
4718,11/27/23 08:30:00 PM,378.8,4.01,,,,,
4719,11/27/23 09:00:00 PM,378.8,4.04,,,,,
4720,11/27/23 09:30:00 PM,380.0,4.12,,,,,
4721,11/27/23 10:00:00 PM,379.2,4.05,,,,,
4722,11/27/23 10:30:00 PM,375.2,3.70,,,,,
4723,11/27/23 11:00:00 PM,373.3,3.56,,,,,
4724,11/27/23 11:30:00 PM,375.2,3.78,,,,,
4725,11/28/23 12:00:00 AM,376.8,3.91,,,,,
4726,11/28/23 12:30:00 AM,377.2,3.93,,,,,
4727,11/28/23 01:00:00 AM,376.8,3.92,,,,,
4728,11/28/23 01:30:00 AM,377.2,3.93,,,,,
4729,11/28/23 02:00:00 AM,376.8,3.91,,,,,
4730,11/28/23 02:30:00 AM,376.4,3.83,,,,,
4731,11/28/23 03:00:00 AM,370.1,3.32,,,,,
4732,11/28/23 03:30:00 AM,369.7,3.28,,,,,
4733,11/28/23 04:00:00 AM,372.9,3.51,,,,,
4734,11/28/23 04:30:00 AM,372.1,3.50,,,,,
4735,11/28/23 05:00:00 AM,372.9,3.54,,,,,
4736,11/28/23 05:30:00 AM,372.9,3.54,,,,,
4737,11/28/23 06:00:00 AM,372.9,3.55,,,,,
4738,11/28/23 06:30:00 AM,372.9,3.50,,,,,
4739,11/28/23 07:00:00 AM,373.7,3.55,,,,,
4740,11/28/23 07:30:00 AM,375.2,3.70,,,,,
4741,11/28/23 08:00:00 AM,374.1,3.63,,,,,
4742,11/28/23 08:30:00 AM,373.3,3.56,,,,,
4743,11/28/23 09:00:00 AM,372.5,3.50,,,,,
4744,11/28/23 09:30:00 AM,371.7,3.41,,,,,
4745,11/28/23 10:00:00 AM,369.0,3.14,,,,,
4746,11/28/23 10:30:00 AM,369.3,3.23,,,,,
4747,11/28/23 11:00:00 AM,369.7,3.31,,,,,
4748,11/28/23 11:30:00 AM,369.7,3.33,,,,,
4749,11/28/23 12:00:00 PM,370.9,3.40,,,,,
4750,11/28/23 12:30:00 PM,371.3,3.45,,,,,
4751,11/28/23 01:00:00 PM,369.7,3.35,,,,,
4752,11/28/23 01:30:00 PM,368.5,3.25,,,,,
4753,11/28/23 02:00:00 PM,367.7,3.16,,,,,
4754,11/28/23 02:30:00 PM,367.7,3.09,,,,,
4755,11/28/23 03:00:00 PM,367.7,3.17,,,,,
4756,11/28/23 03:30:00 PM,369.3,3.25,,,,,
4757,11/28/23 04:00:00 PM,370.5,3.32,,,,,
4758,11/28/23 04:30:00 PM,370.1,3.40,,,,,
4759,11/28/23 05:00:00 PM,372.1,3.47,,,,,
4760,11/28/23 05:30:00 PM,371.7,3.46,,,,,
4761,11/28/23 06:00:00 PM,372.1,3.47,,,,,
4762,11/28/23 06:30:00 PM,371.7,3.46,,,,,
4763,11/28/23 07:00:00 PM,371.7,3.40,,,,,
4764,11/28/23 07:30:00 PM,371.7,3.40,,,,,
4765,11/28/23 08:00:00 PM,371.7,3.41,,,,,
4766,11/28/23 08:30:00 PM,371.3,3.39,,,,,
4767,11/28/23 09:00:00 PM,371.3,3.37,,,,,
4768,11/28/23 09:30:00 PM,370.9,3.33,,,,,
4769,11/28/23 10:00:00 PM,370.5,3.30,,,,,
4770,11/28/23 10:30:00 PM,370.5,3.30,,,,,
4771,11/28/23 11:00:00 PM,370.1,3.27,,,,,
4772,11/28/23 11:30:00 PM,369.7,3.22,,,,,
4773,11/29/23 12:00:00 AM,369.3,3.21,,,,,
4774,11/29/23 12:30:00 AM,369.3,3.19,,,,,
4775,11/29/23 01:00:00 AM,368.5,3.16,,,,,
4776,11/29/23 01:30:00 AM,368.1,3.12,,,,,
4777,11/29/23 02:00:00 AM,368.1,3.12,,,,,
4778,11/29/23 02:30:00 AM,367.7,3.09,,,,,
4779,11/29/23 03:00:00 AM,367.4,3.07,,,,,
4780,11/29/23 03:30:00 AM,367.8,3.07,,,,,
4781,11/29/23 04:00:00 AM,367.8,3.05,,,,,
4782,11/29/23 04:30:00 AM,367.4,3.05,,,,,
4783,11/29/23 05:00:00 AM,367.4,3.04,,,,,
4784,11/29/23 05:30:00 AM,366.6,3.03,,,,,
4785,11/29/23 06:00:00 AM,367.0,3.00,,,,,
4786,11/29/23 06:30:00 AM,367.0,3.00,,,,,
4787,11/29/23 07:00:00 AM,366.6,2.98,,,,,
4788,11/29/23 07:30:00 AM,366.6,2.96,,,,,
4789,11/29/23 08:00:00 AM,366.2,2.95,,,,,
4790,11/29/23 08:30:00 AM,366.2,2.95,,,,,
4791,11/29/23 09:00:00 AM,365.8,2.93,,,,,
4792,11/29/23 09:30:00 AM,365.8,2.93,,,,,
4793,11/29/23 10:00:00 AM,365.8,2.94,,,,,
4794,11/29/23 10:30:00 AM,365.4,2.94,,,,,
4795,11/29/23 11:00:00 AM,365.0,2.95,,,,,
4796,11/29/23 11:30:00 AM,365.0,2.96,,,,,
4797,11/29/23 12:00:00 PM,365.8,2.99,,,,,
4798,11/29/23 12:30:00 PM,364.5,3.00,,,,,
4799,11/29/23 01:00:00 PM,366.1,3.04,,,,,
4800,11/29/23 01:30:00 PM,366.5,3.05,,,,,
4801,11/29/23 02:00:00 PM,366.1,3.05,,,,,
4802,11/29/23 02:30:00 PM,366.5,3.08,,,,,
4803,11/29/23 03:00:00 PM,366.1,3.08,,,,,
4804,11/29/23 03:30:00 PM,366.9,3.08,,,,,
4805,11/29/23 04:00:00 PM,366.1,3.08,,,,,
4806,11/29/23 04:30:00 PM,366.9,3.08,,,,,
4807,11/29/23 05:00:00 PM,366.5,3.05,,,,,
4808,11/29/23 05:30:00 PM,367.0,3.05,,,,,
4809,11/29/23 06:00:00 PM,366.5,3.04,,,,,
4810,11/29/23 06:30:00 PM,366.2,3.00,,,,,
4811,11/29/23 07:00:00 PM,366.2,3.00,,,,,
4812,11/29/23 07:30:00 PM,365.8,2.98,,,,,
4813,11/29/23 08:00:00 PM,366.2,2.96,,,,,
4814,11/29/23 08:30:00 PM,366.6,2.99,,,,,
4815,11/29/23 09:00:00 PM,364.9,2.98,,,,,
4816,11/29/23 09:30:00 PM,366.2,2.95,,,,,
4817,11/29/23 10:00:00 PM,365.4,2.96,,,,,
4818,11/29/23 10:30:00 PM,365.4,2.98,,,,,
4819,11/29/23 11:00:00 PM,366.2,2.96,,,,,
4820,11/29/23 11:30:00 PM,365.4,2.94,,,,,
4821,11/30/23 12:00:00 AM,365.8,2.94,,,,,
4822,11/30/23 12:30:00 AM,365.8,2.93,,,,,
4823,11/30/23 01:00:00 AM,365.0,2.93,,,,,
4824,11/30/23 01:30:00 AM,365.4,2.93,,,,,
4825,11/30/23 02:00:00 AM,365.0,2.93,,,,,
4826,11/30/23 02:30:00 AM,365.0,2.91,,,,,
4827,11/30/23 03:00:00 AM,365.4,2.93,,,,,
4828,11/30/23 03:30:00 AM,365.4,2.93,,,,,
4829,11/30/23 04:00:00 AM,365.4,2.94,,,,,
4830,11/30/23 04:30:00 AM,365.8,2.90,,,,,
4831,11/30/23 05:00:00 AM,365.8,2.90,,,,,
4832,11/30/23 05:30:00 AM,365.8,2.93,,,,,
4833,11/30/23 06:00:00 AM,366.2,2.91,,,,,
4834,11/30/23 06:30:00 AM,365.8,2.91,,,,,
4835,11/30/23 07:00:00 AM,365.0,2.90,,,,,
4836,11/30/23 07:30:00 AM,365.4,2.89,,,,,
4837,11/30/23 08:00:00 AM,365.4,2.89,,,,,
4838,11/30/23 08:30:00 AM,365.4,2.88,,,,,
4839,11/30/23 09:00:00 AM,365.0,2.88,,,,,
4840,11/30/23 09:30:00 AM,364.6,2.90,,,,,
4841,11/30/23 10:00:00 AM,365.4,2.89,,,,,
4842,11/30/23 10:30:00 AM,365.4,2.90,,,,,
4843,11/30/23 11:00:00 AM,365.0,2.93,,,,,
4844,11/30/23 11:30:00 AM,365.8,2.94,,,,,
4845,11/30/23 12:00:00 PM,365.8,2.96,,,,,
4846,11/30/23 12:30:00 PM,365.8,2.98,,,,,
4847,11/30/23 01:00:00 PM,365.8,3.00,,,,,
4848,11/30/23 01:30:00 PM,363.3,3.00,,,,,
4849,11/30/23 02:00:00 PM,364.1,3.03,,,,,
4850,11/30/23 02:30:00 PM,366.1,3.04,,,,,
4851,11/30/23 03:00:00 PM,367.8,3.05,,,,,
4852,11/30/23 03:30:00 PM,363.7,3.05,,,,,
4853,11/30/23 04:00:00 PM,367.0,3.05,,,,,
4854,11/30/23 04:30:00 PM,366.1,3.05,,,,,
4855,11/30/23 05:00:00 PM,367.0,3.04,,,,,
4856,11/30/23 05:30:00 PM,365.7,3.03,,,,,
4857,11/30/23 06:00:00 PM,365.7,3.04,,,,,
4858,11/30/23 06:30:00 PM,364.9,3.03,,,,,
4859,11/30/23 07:00:00 PM,365.3,3.03,,,,,
4860,11/30/23 07:30:00 PM,366.1,3.03,,,,,
4861,11/30/23 08:00:00 PM,366.1,3.04,,,,,
4862,11/30/23 08:30:00 PM,366.1,3.03,,,,,
4863,11/30/23 09:00:00 PM,362.3,2.39,,,,,
4864,11/30/23 09:30:00 PM,364.8,2.26,,,,,
4865,11/30/23 10:00:00 PM,365.6,2.31,,,,,
4866,11/30/23 10:30:00 PM,364.7,2.43,,,,,
4867,11/30/23 11:00:00 PM,363.5,2.39,,,,,
4868,11/30/23 11:30:00 PM,363.6,2.34,,,,,
4869,12/01/23 12:00:00 AM,363.2,2.25,,,,,
4870,12/01/23 12:30:00 AM,363.6,2.34,,,,,
4871,12/01/23 01:00:00 AM,363.1,2.37,,,,,
4872,12/01/23 01:30:00 AM,361.9,2.37,,,,,
4873,12/01/23 02:00:00 AM,363.6,2.35,,,,,
4874,12/01/23 02:30:00 AM,364.3,2.44,,,,,
4875,12/01/23 03:00:00 AM,364.3,2.47,,,,,
4876,12/01/23 03:30:00 AM,363.5,2.49,,,,,
4877,12/01/23 04:00:00 AM,363.5,2.52,,,,,
4878,12/01/23 04:30:00 AM,385.1,2.54,,,,,
4879,12/01/23 05:00:00 AM,365.1,2.56,,,,,
4880,12/01/23 05:30:00 AM,365.1,2.57,,,,,
4881,12/01/23 06:00:00 AM,365.1,2.57,,,,,
4882,12/01/23 06:30:00 AM,365.5,2.58,,,,,
4883,12/01/23 07:00:00 AM,365.1,2.58,,,,,
4884,12/01/23 07:30:00 AM,365.1,2.58,,,,,
4885,12/01/23 08:00:00 AM,365.1,2.58,,,,,
4886,12/01/23 08:30:00 AM,365.1,2.58,,,,,
4887,12/01/23 09:00:00 AM,364.7,2.58,,,,,
4888,12/01/23 09:30:00 AM,364.7,2.57,,,,,
4889,12/01/23 10:00:00 AM,364.7,2.57,,,,,
4890,12/01/23 10:30:00 AM,364.3,2.58,,,,,
4891,12/01/23 11:00:00 AM,364.7,2.58,,,,,
4892,12/01/23 11:30:00 AM,364.7,2.58,,,,,
4893,12/01/23 12:00:00 PM,364.7,2.57,,,,,
4894,12/01/23 12:30:00 PM,364.3,2.56,,,,,
4895,12/01/23 01:00:00 PM,364.7,2.56,,,,,
4896,12/01/23 01:30:00 PM,364.7,2.57,,,,,
4897,12/01/23 02:00:00 PM,364.7,2.57,,,,,
4898,12/01/23 02:30:00 PM,364.7,2.57,,,,,
4899,12/01/23 03:00:00 PM,365.1,2.58,,,,,
4900,12/01/23 03:30:00 PM,364.7,2.59,,,,,
4901,12/01/23 04:00:00 PM,364.7,2.62,,,,,
4902,12/01/23 04:30:00 PM,364.7,2.63,,,,,
4903,12/01/23 05:00:00 PM,364.7,2.66,,,,,
4904,12/01/23 05:30:00 PM,364.7,2.65,,,,,
4905,12/01/23 06:00:00 PM,364.7,2.65,,,,,
4906,12/01/23 06:30:00 PM,366.7,2.66,,,,,
4907,12/01/23 07:00:00 PM,376.5,2.65,,,,,
4908,12/01/23 07:30:00 PM,374.4,2.63,,,,,
4909,12/01/23 08:00:00 PM,376.9,2.63,,,,,
4910,12/01/23 08:30:00 PM,371.2,2.63,,,,,
4911,12/01/23 09:00:00 PM,370.4,2.63,,,,,
4912,12/01/23 09:30:00 PM,370.4,2.63,,,,,
4913,12/01/23 10:00:00 PM,371.6,2.62,,,,,
4914,12/01/23 10:30:00 PM,370.0,2.62,,,,,
4915,12/01/23 11:00:00 PM,376.9,2.61,,,,,
4916,12/01/23 11:30:00 PM,363.9,2.59,,,,,
4917,12/02/23 12:00:00 AM,363.9,2.59,,,,,
4918,12/02/23 12:30:00 AM,363.9,2.58,,,,,
4919,12/02/23 01:00:00 AM,363.9,2.58,,,,,
4920,12/02/23 01:30:00 AM,363.9,2.58,,,,,
4921,12/02/23 02:00:00 AM,363.9,2.59,,,,,
4922,12/02/23 02:30:00 AM,364.3,2.61,,,,,
4923,12/02/23 03:00:00 AM,363.9,2.65,,,,,
4924,12/02/23 03:30:00 AM,363.4,2.65,,,,,
4925,12/02/23 04:00:00 AM,362.6,2.65,,,,,
4926,12/02/23 04:30:00 AM,363.0,2.67,,,,,
4927,12/02/23 05:00:00 AM,363.0,2.68,,,,,
4928,12/02/23 05:30:00 AM,363.0,2.67,,,,,
4929,12/02/23 06:00:00 AM,362.6,2.65,,,,,
4930,12/02/23 06:30:00 AM,362.6,2.65,,,,,
4931,12/02/23 07:00:00 AM,363.0,2.66,,,,,
4932,12/02/23 07:30:00 AM,362.6,2.63,,,,,
4933,12/02/23 08:00:00 AM,362.6,2.65,,,,,
4934,12/02/23 08:30:00 AM,362.6,2.62,,,,,
4935,12/02/23 09:00:00 AM,362.6,2.63,,,,,
4936,12/02/23 09:30:00 AM,362.6,2.63,,,,,
4937,12/02/23 10:00:00 AM,362.6,2.65,,,,,
4938,12/02/23 10:30:00 AM,362.6,2.66,,,,,
4939,12/02/23 11:00:00 AM,362.6,2.66,,,,,
4940,12/02/23 11:30:00 AM,362.2,2.68,,,,,
4941,12/02/23 12:00:00 PM,362.2,2.70,,,,,
4942,12/02/23 12:30:00 PM,362.6,2.70,,,,,
4943,12/02/23 01:00:00 PM,362.6,2.72,,,,,
4944,12/02/23 01:30:00 PM,363.0,2.74,,,,,
4945,12/02/23 02:00:00 PM,363.0,2.72,,,,,
4946,12/02/23 02:30:00 PM,363.0,2.72,,,,,
4947,12/02/23 03:00:00 PM,363.4,2.74,,,,,
4948,12/02/23 03:30:00 PM,363.0,2.72,,,,,
4949,12/02/23 04:00:00 PM,363.0,2.72,,,,,
4950,12/02/23 04:30:00 PM,363.4,2.72,,,,,
4951,12/02/23 05:00:00 PM,363.8,2.71,,,,,
4952,12/02/23 05:30:00 PM,363.4,2.71,,,,,
4953,12/02/23 06:00:00 PM,363.4,2.71,,,,,
4954,12/02/23 06:30:00 PM,363.8,2.71,,,,,
4955,12/02/23 07:00:00 PM,363.8,2.70,,,,,
4956,12/02/23 07:30:00 PM,363.4,2.70,,,,,
