"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
3874,11/10/23 06:30:00 AM,427.9,8.79,,,,,
3875,11/10/23 07:00:00 AM,432.0,8.75,,,,,
3876,11/10/23 07:30:00 AM,429.6,8.78,,,,,
3877,11/10/23 08:00:00 AM,428.8,8.70,,,,,
3878,11/10/23 08:30:00 AM,429.6,8.70,,,,,
3879,11/10/23 09:00:00 AM,428.0,8.69,,,,,
3880,11/10/23 09:30:00 AM,428.4,8.70,,,,,
3881,11/10/23 10:00:00 AM,428.4,8.70,,,,,
3882,11/10/23 10:30:00 AM,428.0,8.70,,,,,
3883,11/10/23 11:00:00 AM,428.0,8.67,,,,,
3884,11/10/23 11:30:00 AM,428.4,8.69,,,,,
3885,11/10/23 12:00:00 PM,427.6,8.69,,,,,
3886,11/10/23 12:30:00 PM,427.2,8.69,,,,,
3887,11/10/23 01:00:00 PM,427.5,8.73,,,,,
3888,11/10/23 01:30:00 PM,427.5,8.73,,,,,
3889,11/10/23 02:00:00 PM,428.4,8.74,,,,,
3890,11/10/23 02:30:00 PM,428.8,8.73,,,,,
3891,11/10/23 03:00:00 PM,428.8,8.74,,,,,
3892,11/10/23 03:30:00 PM,429.2,8.74,,,,,
3893,11/10/23 04:00:00 PM,428.4,8.74,,,,,
3894,11/10/23 04:30:00 PM,428.0,8.74,,,,,
3895,11/10/23 05:00:00 PM,428.0,8.73,,,,,
3896,11/10/23 05:30:00 PM,428.0,8.71,,,,,
3897,11/10/23 06:00:00 PM,428.0,8.70,,,,,
3898,11/10/23 06:30:00 PM,429.6,8.70,,,,,
3899,11/10/23 07:00:00 PM,429.2,8.67,,,,,
3900,11/10/23 07:30:00 PM,428.4,8.66,,,,,
3901,11/10/23 08:00:00 PM,429.6,8.66,,,,,
3902,11/10/23 08:30:00 PM,428.0,8.65,,,,,
3903,11/10/23 09:00:00 PM,430.0,8.65,,,,,
3904,11/10/23 09:30:00 PM,427.2,8.64,,,,,
3905,11/10/23 10:00:00 PM,427.6,8.65,,,,,
3906,11/10/23 10:30:00 PM,428.0,8.64,,,,,
3907,11/10/23 11:00:00 PM,427.6,8.62,,,,,
3908,11/10/23 11:30:00 PM,427.2,8.58,,,,,
3909,11/11/23 12:00:00 AM,427.2,8.60,,,,,
3910,11/11/23 12:30:00 AM,427.2,8.57,,,,,
3911,11/11/23 01:00:00 AM,427.2,8.57,,,,,
3912,11/11/23 01:30:00 AM,426.8,8.56,,,,,
3913,11/11/23 02:00:00 AM,426.4,8.52,,,,,
3914,11/11/23 02:30:00 AM,426.4,8.52,,,,,
3915,11/11/23 03:00:00 AM,426.4,8.52,,,,,
3916,11/11/23 03:30:00 AM,426.4,8.51,,,,,
3917,11/11/23 04:00:00 AM,426.4,8.49,,,,,
3918,11/11/23 04:30:00 AM,427.6,8.52,,,,,
3919,11/11/23 05:00:00 AM,426.8,8.51,,,,,
3920,11/11/23 05:30:00 AM,427.2,8.49,,,,,
3921,11/11/23 06:00:00 AM,427.2,8.48,,,,,
3922,11/11/23 06:30:00 AM,426.0,8.44,,,,,
3923,11/11/23 07:00:00 AM,426.8,8.47,,,,,
3924,11/11/23 07:30:00 AM,426.4,8.47,,,,,
3925,11/11/23 08:00:00 AM,426.4,8.48,,,,,
3926,11/11/23 08:30:00 AM,426.4,8.47,,,,,
3927,11/11/23 09:00:00 AM,426.0,8.44,,,,,
3928,11/11/23 09:30:00 AM,426.0,8.44,,,,,
3929,11/11/23 10:00:00 AM,426.9,8.44,,,,,
3930,11/11/23 10:30:00 AM,426.4,8.46,,,,,
3931,11/11/23 11:00:00 AM,426.4,8.46,,,,,
3932,11/11/23 11:30:00 AM,429.3,8.46,,,,,
3933,11/11/23 12:00:00 PM,426.4,8.46,,,,,
3934,11/11/23 12:30:00 PM,426.4,8.46,,,,,
3935,11/11/23 01:00:00 PM,426.0,8.46,,,,,
3936,11/11/23 01:30:00 PM,426.8,8.52,,,,,
3937,11/11/23 02:00:00 PM,427.2,8.51,,,,,
3938,11/11/23 02:30:00 PM,426.4,8.51,,,,,
3939,11/11/23 03:00:00 PM,426.8,8.53,,,,,
3940,11/11/23 03:30:00 PM,426.8,8.51,,,,,
3941,11/11/23 04:00:00 PM,426.4,8.51,,,,,
3942,11/11/23 04:30:00 PM,426.8,8.49,,,,,
3943,11/11/23 05:00:00 PM,426.0,8.49,,,,,
3944,11/11/23 05:30:00 PM,426.8,8.49,,,,,
3945,11/11/23 06:00:00 PM,426.4,8.47,,,,,
3946,11/11/23 06:30:00 PM,426.0,8.47,,,,,
3947,11/11/23 07:00:00 PM,426.0,8.46,,,,,
3948,11/11/23 07:30:00 PM,426.0,8.44,,,,,
3949,11/11/23 08:00:00 PM,425.2,8.44,,,,,
3950,11/11/23 08:30:00 PM,425.6,8.43,,,,,
3951,11/11/23 09:00:00 PM,425.2,8.43,,,,,
3952,11/11/23 09:30:00 PM,424.8,8.42,,,,,
3953,11/11/23 10:00:00 PM,425.2,8.42,,,,,
3954,11/11/23 10:30:00 PM,425.2,8.39,,,,,
3955,11/11/23 11:00:00 PM,424.0,8.39,,,,,
3956,11/11/23 11:30:00 PM,425.7,8.38,,,,,
3957,11/12/23 12:00:00 AM,426.1,8.38,,,,,
3958,11/12/23 12:30:00 AM,425.7,8.38,,,,,
3959,11/12/23 01:00:00 AM,425.3,8.35,,,,,
3960,11/12/23 01:30:00 AM,426.5,8.33,,,,,
3961,11/12/23 02:00:00 AM,424.9,8.30,,,,,
3962,11/12/23 02:30:00 AM,425.3,8.31,,,,,
3963,11/12/23 03:00:00 AM,425.3,8.30,,,,,
3964,11/12/23 03:30:00 AM,424.9,8.27,,,,,
3965,11/12/23 04:00:00 AM,425.3,8.27,,,,,
3966,11/12/23 04:30:00 AM,425.3,8.26,,,,,
3967,11/12/23 05:00:00 AM,424.9,8.26,,,,,
3968,11/12/23 05:30:00 AM,425.3,8.24,,,,,
3969,11/12/23 06:00:00 AM,424.9,8.22,,,,,
3970,11/12/23 06:30:00 AM,424.1,8.20,,,,,
3971,11/12/23 07:00:00 AM,424.1,8.18,,,,,
3972,11/12/23 07:30:00 AM,424.1,8.17,,,,,
3973,11/12/23 08:00:00 AM,423.7,8.17,,,,,
3974,11/12/23 08:30:00 AM,423.7,8.15,,,,,
3975,11/12/23 09:00:00 AM,424.1,8.13,,,,,
3976,11/12/23 09:30:00 AM,423.7,8.11,,,,,
3977,11/12/23 10:00:00 AM,423.7,8.12,,,,,
3978,11/12/23 10:30:00 AM,423.7,8.09,,,,,
3979,11/12/23 11:00:00 AM,423.7,8.12,,,,,
3980,11/12/23 11:30:00 AM,424.6,8.08,,,,,
3981,11/12/23 12:00:00 PM,423.7,8.11,,,,,
3982,11/12/23 12:30:00 PM,424.2,8.09,,,,,
3983,11/12/23 01:00:00 PM,424.5,8.12,,,,,
3984,11/12/23 01:30:00 PM,424.5,8.15,,,,,
3985,11/12/23 02:00:00 PM,425.3,8.20,,,,,
3986,11/12/23 02:30:00 PM,424.9,8.18,,,,,
3987,11/12/23 03:00:00 PM,424.2,8.08,,,,,
3988,11/12/23 03:30:00 PM,424.2,8.09,,,,,
3989,11/12/23 04:00:00 PM,424.1,8.12,,,,,
3990,11/12/23 04:30:00 PM,425.4,8.02,,,,,
3991,11/12/23 05:00:00 PM,423.4,8.04,,,,,
3992,11/12/23 05:30:00 PM,424.1,8.21,,,,,
3993,11/12/23 06:00:00 PM,423.7,8.17,,,,,
3994,11/12/23 06:30:00 PM,422.9,8.15,,,,,
3995,11/12/23 07:00:00 PM,422.9,8.09,,,,,
3996,11/12/23 07:30:00 PM,422.9,8.16,,,,,
3997,11/12/23 08:00:00 PM,424.1,8.17,,,,,
3998,11/12/23 08:30:00 PM,424.5,8.29,,,,,
3999,11/12/23 09:00:00 PM,424.9,8.31,,,,,
4000,11/12/23 09:30:00 PM,425.3,8.29,,,,,
4001,11/12/23 10:00:00 PM,426.1,8.27,,,,,
4002,11/12/23 10:30:00 PM,424.5,8.27,,,,,
4003,11/12/23 11:00:00 PM,424.1,8.25,,,,,
4004,11/12/23 11:30:00 PM,424.5,8.25,,,,,
4005,11/13/23 12:00:00 AM,424.1,8.24,,,,,
4006,11/13/23 12:30:00 AM,424.1,8.24,,,,,
4007,11/13/23 01:00:00 AM,424.1,8.24,,,,,
4008,11/13/23 01:30:00 AM,424.1,8.21,,,,,
4009,11/13/23 02:00:00 AM,423.7,8.20,,,,,
4010,11/13/23 02:30:00 AM,421.3,8.17,,,,,
4011,11/13/23 03:00:00 AM,423.3,8.15,,,,,
4012,11/13/23 03:30:00 AM,423.3,8.15,,,,,
4013,11/13/23 04:00:00 AM,422.9,8.07,,,,,
4014,11/13/23 04:30:00 AM,423.7,8.12,,,,,
4015,11/13/23 05:00:00 AM,423.3,8.11,,,,,
4016,11/13/23 05:30:00 AM,422.9,8.11,,,,,
4017,11/13/23 06:00:00 AM,425.0,8.11,,,,,
4018,11/13/23 06:30:00 AM,422.9,8.07,,,,,
4019,11/13/23 07:00:00 AM,422.9,8.08,,,,,
4020,11/13/23 07:30:00 AM,422.5,8.06,,,,,
4021,11/13/23 08:00:00 AM,422.5,8.04,,,,,
4022,11/13/23 08:30:00 AM,422.1,8.03,,,,,
4023,11/13/23 09:00:00 AM,422.5,8.03,,,,,
4024,11/13/23 09:30:00 AM,422.1,8.04,,,,,
4025,11/13/23 10:00:00 AM,422.1,8.07,,,,,
4026,11/13/23 10:30:00 AM,422.5,8.07,,,,,
4027,11/13/23 11:00:00 AM,422.5,8.07,,,,,
4028,11/13/23 11:30:00 AM,422.9,8.08,,,,,
4029,11/13/23 12:00:00 PM,423.3,8.09,,,,,
4030,11/13/23 12:30:00 PM,423.3,8.09,,,,,
4031,11/13/23 01:00:00 PM,423.7,8.11,,,,,
4032,11/13/23 01:30:00 PM,424.1,8.13,,,,,
4033,11/13/23 02:00:00 PM,424.1,8.20,,,,,
4034,11/13/23 02:30:00 PM,424.5,8.21,,,,,
4035,11/13/23 03:00:00 PM,424.9,8.21,,,,,
4036,11/13/23 03:30:00 PM,424.5,8.20,,,,,
4037,11/13/23 04:00:00 PM,424.9,8.21,,,,,
4038,11/13/23 04:30:00 PM,424.9,8.22,,,,,
4039,11/13/23 05:00:00 PM,424.5,8.22,,,,,
4040,11/13/23 05:30:00 PM,424.1,8.22,,,,,
4041,11/13/23 06:00:00 PM,424.5,8.20,,,,,
4042,11/13/23 06:30:00 PM,424.5,8.21,,,,,
4043,11/13/23 07:00:00 PM,424.9,8.18,,,,,
4044,11/13/23 07:30:00 PM,424.1,8.18,,,,,
4045,11/13/23 08:00:00 PM,424.5,8.17,,,,,
4046,11/13/23 08:30:00 PM,424.5,8.18,,,,,
4047,11/13/23 09:00:00 PM,424.5,8.17,,,,,
4048,11/13/23 09:30:00 PM,424.1,8.16,,,,,
4049,11/13/23 10:00:00 PM,424.1,8.16,,,,,
4050,11/13/23 10:30:00 PM,424.1,8.16,,,,,
4051,11/13/23 11:00:00 PM,424.1,8.15,,,,,
4052,11/13/23 11:30:00 PM,422.5,8.12,,,,,
4053,11/14/23 12:00:00 AM,423.3,8.12,,,,,
4054,11/14/23 12:30:00 AM,422.5,8.13,,,,,
4055,11/14/23 01:00:00 AM,424.1,8.11,,,,,
4056,11/14/23 01:30:00 AM,424.1,8.11,,,,,
4057,11/14/23 02:00:00 AM,424.1,8.11,,,,,
4058,11/14/23 02:30:00 AM,424.1,8.11,,,,,
4059,11/14/23 03:00:00 AM,423.3,8.08,,,,,
4060,11/14/23 03:30:00 AM,422.9,8.08,,,,,
4061,11/14/23 04:00:00 AM,423.7,8.09,,,,,
4062,11/14/23 04:30:00 AM,423.7,8.08,,,,,
4063,11/14/23 05:00:00 AM,424.2,8.08,,,,,
4064,11/14/23 05:30:00 AM,423.8,8.07,,,,,
4065,11/14/23 06:00:00 AM,422.9,8.04,,,,,
4066,11/14/23 06:30:00 AM,423.8,8.06,,,,,
4067,11/14/23 07:00:00 AM,423.8,8.04,,,,,
4068,11/14/23 07:30:00 AM,422.9,8.04,,,,,
4069,11/14/23 08:00:00 AM,422.9,8.04,,,,,
4070,11/14/23 08:30:00 AM,423.4,8.04,,,,,
4071,11/14/23 09:00:00 AM,423.0,8.03,,,,,
4072,11/14/23 09:30:00 AM,423.4,8.03,,,,,
4073,11/14/23 10:00:00 AM,423.4,8.03,,,,,
4074,11/14/23 10:30:00 AM,423.0,8.00,,,,,
4075,11/14/23 11:00:00 AM,423.0,8.02,,,,,
4076,11/14/23 11:30:00 AM,423.0,8.02,,,,,
4077,11/14/23 12:00:00 PM,423.4,8.02,,,,,
4078,11/14/23 12:30:00 PM,423.4,8.04,,,,,
4079,11/14/23 01:00:00 PM,424.2,8.06,,,,,
4080,11/14/23 01:30:00 PM,424.2,8.06,,,,,
4081,11/14/23 02:00:00 PM,423.3,8.09,,,,,
4082,11/14/23 02:30:00 PM,423.7,8.09,,,,,
4083,11/14/23 03:00:00 PM,423.7,8.11,,,,,
4084,11/14/23 03:30:00 PM,424.6,8.09,,,,,
4085,11/14/23 04:00:00 PM,424.1,8.11,,,,,
4086,11/14/23 04:30:00 PM,424.1,8.11,,,,,
4087,11/14/23 05:00:00 PM,424.6,8.11,,,,,
4088,11/14/23 05:30:00 PM,424.1,8.11,,,,,
4089,11/14/23 06:00:00 PM,424.1,8.11,,,,,
4090,11/14/23 06:30:00 PM,425.0,8.08,,,,,
4091,11/14/23 07:00:00 PM,426.2,8.03,,,,,
4092,11/14/23 07:30:00 PM,426.6,8.00,,,,,
4093,11/14/23 08:00:00 PM,424.6,8.02,,,,,
4094,11/14/23 08:30:00 PM,426.2,8.02,,,,,
4095,11/14/23 09:00:00 PM,425.8,8.00,,,,,
4096,11/14/23 09:30:00 PM,424.6,7.94,,,,,
4097,11/14/23 10:00:00 PM,424.2,7.90,,,,,
4098,11/14/23 10:30:00 PM,423.4,7.89,,,,,
4099,11/14/23 11:00:00 PM,425.0,7.94,,,,,
4100,11/14/23 11:30:00 PM,423.8,7.94,,,,,
4101,11/15/23 12:00:00 AM,424.6,7.96,,,,,
4102,11/15/23 12:30:00 AM,423.8,7.98,,,,,
4103,11/15/23 01:00:00 AM,423.4,7.98,,,,,
4104,11/15/23 01:30:00 AM,423.8,7.95,,,,,
4105,11/15/23 02:00:00 AM,423.0,7.94,,,,,
4106,11/15/23 02:30:00 AM,423.0,7.91,,,,,
4107,11/15/23 03:00:00 AM,423.4,8.02,,,,,
4108,11/15/23 03:30:00 AM,423.0,7.98,,,,,
4109,11/15/23 04:00:00 AM,423.0,7.96,,,,,
4110,11/15/23 04:30:00 AM,423.0,7.93,,,,,
4111,11/15/23 05:00:00 AM,423.0,7.85,,,,,
4112,11/15/23 05:30:00 AM,423.0,7.85,,,,,
4113,11/15/23 06:00:00 AM,423.0,7.85,,,,,
4114,11/15/23 06:30:00 AM,423.1,7.80,,,,,
4115,11/15/23 07:00:00 AM,423.0,7.86,,,,,
4116,11/15/23 07:30:00 AM,423.8,7.91,,,,,
4117,11/15/23 08:00:00 AM,421.8,7.90,,,,,
4118,11/15/23 08:30:00 AM,420.6,7.89,,,,,
4119,11/15/23 09:00:00 AM,425.9,7.90,,,,,
4120,11/15/23 09:30:00 AM,424.7,7.86,,,,,
4121,11/15/23 10:00:00 AM,423.8,7.87,,,,,
4122,11/15/23 10:30:00 AM,422.2,7.78,,,,,
4123,11/15/23 11:00:00 AM,421.9,7.75,,,,,
4124,11/15/23 11:30:00 AM,423.1,7.75,,,,,
4125,11/15/23 12:00:00 PM,423.1,7.76,,,,,
4126,11/15/23 12:30:00 PM,423.5,7.77,,,,,
4127,11/15/23 01:00:00 PM,423.9,7.80,,,,,
4128,11/15/23 01:30:00 PM,424.7,7.81,,,,,
4129,11/15/23 02:00:00 PM,425.5,7.81,,,,,
4130,11/15/23 02:30:00 PM,422.6,7.81,,,,,
4131,11/15/23 03:00:00 PM,422.6,7.84,,,,,
4132,11/15/23 03:30:00 PM,422.6,7.87,,,,,
4133,11/15/23 04:00:00 PM,422.2,7.90,,,,,
4134,11/15/23 04:30:00 PM,422.6,7.82,,,,,
4135,11/15/23 05:00:00 PM,422.6,7.86,,,,,
4136,11/15/23 05:30:00 PM,422.6,7.86,,,,,
4137,11/15/23 06:00:00 PM,423.4,7.86,,,,,
4138,11/15/23 06:30:00 PM,422.6,7.86,,,,,
4139,11/15/23 07:00:00 PM,422.6,7.89,,,,,
4140,11/15/23 07:30:00 PM,421.8,7.91,,,,,
4141,11/15/23 08:00:00 PM,421.8,7.93,,,,,
4142,11/15/23 08:30:00 PM,422.2,7.87,,,,,
4143,11/15/23 09:00:00 PM,423.0,7.87,,,,,
4144,11/15/23 09:30:00 PM,421.8,7.90,,,,,
4145,11/15/23 10:00:00 PM,422.2,7.90,,,,,
4146,11/15/23 10:30:00 PM,422.6,7.90,,,,,
4147,11/15/23 11:00:00 PM,422.6,7.90,,,,,
4148,11/15/23 11:30:00 PM,421.8,7.90,,,,,
4149,11/16/23 12:00:00 AM,420.6,7.89,,,,,
4150,11/16/23 12:30:00 AM,421.4,7.89,,,,,
4151,11/16/23 01:00:00 AM,421.0,7.89,,,,,
4152,11/16/23 01:30:00 AM,421.0,7.87,,,,,
4153,11/16/23 02:00:00 AM,421.4,7.87,,,,,
4154,11/16/23 02:30:00 AM,421.4,7.87,,,,,
4155,11/16/23 03:00:00 AM,421.4,7.87,,,,,
4156,11/16/23 03:30:00 AM,421.4,7.89,,,,,
4157,11/16/23 04:00:00 AM,421.0,7.87,,,,,
4158,11/16/23 04:30:00 AM,421.4,7.87,,,,,
4159,11/16/23 05:00:00 AM,421.8,7.87,,,,,
4160,11/16/23 05:30:00 AM,421.8,7.87,,,,,
4161,11/16/23 06:00:00 AM,423.0,7.90,,,,,
4162,11/16/23 06:30:00 AM,423.0,7.93,,,,,
4163,11/16/23 07:00:00 AM,423.8,7.94,,,,,
4164,11/16/23 07:30:00 AM,423.4,7.95,,,,,
4165,11/16/23 08:00:00 AM,425.8,7.99,,,,,
4166,11/16/23 08:30:00 AM,423.4,7.96,,,,,
4167,11/16/23 09:00:00 AM,424.6,7.94,,,,,
4168,11/16/23 09:30:00 AM,424.2,7.94,,,,,
4169,11/16/23 10:00:00 AM,423.8,7.91,,,,,
4170,11/16/23 10:30:00 AM,423.0,7.91,,,,,
4171,11/16/23 11:00:00 AM,423.0,7.91,,,,,
4172,11/16/23 11:30:00 AM,423.4,7.93,,,,,
4173,11/16/23 12:00:00 PM,423.4,7.93,,,,,
4174,11/16/23 12:30:00 PM,423.4,7.96,,,,,
4175,11/16/23 01:00:00 PM,424.2,7.95,,,,,
4176,11/16/23 01:30:00 PM,424.2,7.99,,,,,
4177,11/16/23 02:00:00 PM,424.6,7.99,,,,,
4178,11/16/23 02:30:00 PM,424.6,8.00,,,,,
4179,11/16/23 03:00:00 PM,425.0,8.02,,,,,
4180,11/16/23 03:30:00 PM,425.0,8.03,,,,,
4181,11/16/23 04:00:00 PM,425.0,8.06,,,,,
4182,11/16/23 04:30:00 PM,424.6,8.07,,,,,
4183,11/16/23 05:00:00 PM,425.0,8.08,,,,,
4184,11/16/23 05:30:00 PM,425.4,8.11,,,,,
4185,11/16/23 06:00:00 PM,427.3,8.29,,,,,
4186,11/16/23 06:30:00 PM,429.8,8.35,,,,,
4187,11/16/23 07:00:00 PM,429.4,8.35,,,,,
4188,11/16/23 07:30:00 PM,430.2,8.36,,,,,
4189,11/16/23 08:00:00 PM,431.0,8.39,,,,,
4190,11/16/23 08:30:00 PM,431.4,8.42,,,,,
4191,11/16/23 09:00:00 PM,432.2,8.40,,,,,
4192,11/16/23 09:30:00 PM,433.8,8.35,,,,,
4193,11/16/23 10:00:00 PM,432.2,8.31,,,,,
4194,11/16/23 10:30:00 PM,431.8,8.29,,,,,
4195,11/16/23 11:00:00 PM,432.2,8.27,,,,,
4196,11/16/23 11:30:00 PM,431.0,8.25,,,,,
4197,11/17/23 12:00:00 AM,429.4,8.24,,,,,
4198,11/17/23 12:30:00 AM,429.8,8.24,,,,,
4199,11/17/23 01:00:00 AM,429.8,8.24,,,,,
4200,11/17/23 01:30:00 AM,429.4,8.24,,,,,
4201,11/17/23 02:00:00 AM,428.6,8.26,,,,,
4202,11/17/23 02:30:00 AM,426.9,8.29,,,,,
4203,11/17/23 03:00:00 AM,426.9,8.26,,,,,
4204,11/17/23 03:30:00 AM,426.9,8.27,,,,,
4205,11/17/23 04:00:00 AM,426.5,8.29,,,,,
4206,11/17/23 04:30:00 AM,426.5,8.30,,,,,
4207,11/17/23 05:00:00 AM,426.9,8.26,,,,,
4208,11/17/23 05:30:00 AM,427.3,8.34,,,,,
4209,11/17/23 06:00:00 AM,427.7,8.38,,,,,
4210,11/17/23 06:30:00 AM,431.3,8.53,,,,,
4211,11/17/23 07:00:00 AM,433.8,8.55,,,,,
4212,11/17/23 07:30:00 AM,431.3,8.51,,,,,
4213,11/17/23 08:00:00 AM,430.5,8.44,,,,,
4214,11/17/23 08:30:00 AM,429.7,8.39,,,,,
4215,11/17/23 09:00:00 AM,430.5,8.46,,,,,
4216,11/17/23 09:30:00 AM,431.7,8.55,,,,,
4217,11/17/23 10:00:00 AM,429.3,8.42,,,,,
4218,11/17/23 10:30:00 AM,426.9,8.27,,,,,
4219,11/17/23 11:00:00 AM,429.8,8.18,,,,,
4220,11/17/23 11:30:00 AM,426.6,8.12,,,,,
4221,11/17/23 12:00:00 PM,424.5,8.12,,,,,
4222,11/17/23 12:30:00 PM,424.9,8.16,,,,,
4223,11/17/23 01:00:00 PM,424.9,8.17,,,,,
4224,11/17/23 01:30:00 PM,425.3,8.20,,,,,
4225,11/17/23 02:00:00 PM,426.1,8.24,,,,,
4226,11/17/23 02:30:00 PM,425.7,8.22,,,,,
4227,11/17/23 03:00:00 PM,425.7,8.22,,,,,
4228,11/17/23 03:30:00 PM,425.7,8.21,,,,,
4229,11/17/23 04:00:00 PM,426.1,8.22,,,,,
4230,11/17/23 04:30:00 PM,426.1,8.21,,,,,
4231,11/17/23 05:00:00 PM,426.1,8.20,,,,,
4232,11/17/23 05:30:00 PM,425.7,8.18,,,,,
4233,11/17/23 06:00:00 PM,425.7,8.20,,,,,
4234,11/17/23 06:30:00 PM,425.7,8.18,,,,,
4235,11/17/23 07:00:00 PM,425.7,8.18,,,,,
4236,11/17/23 07:30:00 PM,425.8,8.17,,,,,
4237,11/17/23 08:00:00 PM,425.3,8.16,,,,,
4238,11/17/23 08:30:00 PM,425.8,8.17,,,,,
4239,11/17/23 09:00:00 PM,425.3,8.16,,,,,
4240,11/17/23 09:30:00 PM,428.2,8.18,,,,,
4241,11/17/23 10:00:00 PM,426.2,8.18,,,,,
4242,11/17/23 10:30:00 PM,426.6,8.17,,,,,
4243,11/17/23 11:00:00 PM,427.4,8.16,,,,,
4244,11/17/23 11:30:00 PM,427.0,8.16,,,,,
4245,11/18/23 12:00:00 AM,425.8,8.13,,,,,
4246,11/18/23 12:30:00 AM,425.4,8.11,,,,,
4247,11/18/23 01:00:00 AM,424.2,8.07,,,,,
4248,11/18/23 01:30:00 AM,424.2,8.04,,,,,
4249,11/18/23 02:00:00 AM,423.8,8.06,,,,,
4250,11/18/23 02:30:00 AM,423.8,8.03,,,,,
4251,11/18/23 03:00:00 AM,424.2,8.03,,,,,
4252,11/18/23 03:30:00 AM,423.0,7.99,,,,,
4253,11/18/23 04:00:00 AM,423.8,7.98,,,,,
4254,11/18/23 04:30:00 AM,423.0,7.96,,,,,
4255,11/18/23 05:00:00 AM,422.6,7.95,,,,,
4256,11/18/23 05:30:00 AM,424.2,7.95,,,,,
4257,11/18/23 06:00:00 AM,423.0,7.95,,,,,
4258,11/18/23 06:30:00 AM,423.0,7.95,,,,,
4259,11/18/23 07:00:00 AM,423.0,7.96,,,,,
4260,11/18/23 07:30:00 AM,424.6,7.98,,,,,
4261,11/18/23 08:00:00 AM,422.6,7.99,,,,,
4262,11/18/23 08:30:00 AM,423.8,7.96,,,,,
4263,11/18/23 09:00:00 AM,423.4,7.95,,,,,
4264,11/18/23 09:30:00 AM,423.4,7.94,,,,,
4265,11/18/23 10:00:00 AM,423.4,7.95,,,,,
4266,11/18/23 10:30:00 AM,423.4,7.95,,,,,
4267,11/18/23 11:00:00 AM,423.0,7.96,,,,,
4268,11/18/23 11:30:00 AM,423.0,7.96,,,,,
4269,11/18/23 12:00:00 PM,423.4,7.94,,,,,
4270,11/18/23 12:30:00 PM,423.4,7.94,,,,,
4271,11/18/23 01:00:00 PM,425.4,7.95,,,,,
4272,11/18/23 01:30:00 PM,423.4,7.94,,,,,
4273,11/18/23 02:00:00 PM,423.4,7.96,,,,,
4274,11/18/23 02:30:00 PM,424.6,7.98,,,,,
4275,11/18/23 03:00:00 PM,423.4,7.98,,,,,
4276,11/18/23 03:30:00 PM,423.4,7.96,,,,,
4277,11/18/23 04:00:00 PM,423.8,7.98,,,,,
4278,11/18/23 04:30:00 PM,423.0,7.96,,,,,
4279,11/18/23 05:00:00 PM,423.4,7.98,,,,,
4280,11/18/23 05:30:00 PM,423.4,7.95,,,,,
4281,11/18/23 06:00:00 PM,423.4,7.93,,,,,
4282,11/18/23 06:30:00 PM,423.8,7.91,,,,,
4283,11/18/23 07:00:00 PM,423.4,7.93,,,,,
4284,11/18/23 07:30:00 PM,423.8,7.90,,,,,
4285,11/18/23 08:00:00 PM,423.8,7.90,,,,,
4286,11/18/23 08:30:00 PM,424.2,7.91,,,,,
4287,11/18/23 09:00:00 PM,423.4,7.90,,,,,
4288,11/18/23 09:30:00 PM,423.8,7.90,,,,,
4289,11/18/23 10:00:00 PM,424.2,7.90,,,,,
4290,11/18/23 10:30:00 PM,423.8,7.90,,,,,
4291,11/18/23 11:00:00 PM,423.8,7.89,,,,,
4292,11/18/23 11:30:00 PM,423.4,7.87,,,,,
4293,11/19/23 12:00:00 AM,423.0,7.87,,,,,
4294,11/19/23 12:30:00 AM,423.4,7.89,,,,,
4295,11/19/23 01:00:00 AM,423.4,7.87,,,,,
4296,11/19/23 01:30:00 AM,423.4,7.87,,,,,
4297,11/19/23 02:00:00 AM,423.0,7.86,,,,,
4298,11/19/23 02:30:00 AM,423.0,7.86,,,,,
4299,11/19/23 03:00:00 AM,423.0,7.86,,,,,
4300,11/19/23 03:30:00 AM,423.0,7.85,,,,,
4301,11/19/23 04:00:00 AM,422.6,7.84,,,,,
4302,11/19/23 04:30:00 AM,422.2,7.82,,,,,
4303,11/19/23 05:00:00 AM,422.2,7.82,,,,,
4304,11/19/23 05:30:00 AM,422.2,7.81,,,,,
4305,11/19/23 06:00:00 AM,422.2,7.81,,,,,
4306,11/19/23 06:30:00 AM,421.8,7.80,,,,,
4307,11/19/23 07:00:00 AM,421.8,7.80,,,,,
4308,11/19/23 07:30:00 AM,422.3,7.77,,,,,
4309,11/19/23 08:00:00 AM,423.9,7.78,,,,,
4310,11/19/23 08:30:00 AM,424.3,7.76,,,,,
4311,11/19/23 09:00:00 AM,421.4,7.75,,,,,
4312,11/19/23 09:30:00 AM,421.8,7.76,,,,,
4313,11/19/23 10:00:00 AM,421.8,7.76,,,,,
4314,11/19/23 10:30:00 AM,421.8,7.76,,,,,
4315,11/19/23 11:00:00 AM,421.8,7.76,,,,,
4316,11/19/23 11:30:00 AM,422.3,7.76,,,,,
4317,11/19/23 12:00:00 PM,422.7,7.77,,,,,
4318,11/19/23 12:30:00 PM,422.7,7.78,,,,,
