"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
8857,12/14/23 05:00:00 AM,349.6,4.91,,,,,
8858,12/14/23 05:30:00 AM,349.6,4.90,,,,,
8859,12/14/23 06:00:00 AM,349.2,4.90,,,,,
8860,12/14/23 06:30:00 AM,349.2,4.89,,,,,
8861,12/14/23 07:00:00 AM,349.6,4.89,,,,,
8862,12/14/23 07:30:00 AM,349.2,4.88,,,,,
8863,12/14/23 08:00:00 AM,349.2,4.88,,,,,
8864,12/14/23 08:30:00 AM,349.2,4.89,,,,,
8865,12/14/23 09:00:00 AM,349.2,4.88,,,,,
8866,12/14/23 09:30:00 AM,349.2,4.88,,,,,
8867,12/14/23 10:00:00 AM,348.8,4.88,,,,,
8868,12/14/23 10:30:00 AM,348.8,4.86,,,,,
8869,12/14/23 11:00:00 AM,348.8,4.86,,,,,
8870,12/14/23 11:30:00 AM,349.2,4.86,,,,,
8871,12/14/23 12:00:00 PM,349.2,4.86,,,,,
8872,12/14/23 12:30:00 PM,349.2,4.88,,,,,
8873,12/14/23 01:00:00 PM,348.8,4.88,,,,,
8874,12/14/23 01:30:00 PM,348.8,4.88,,,,,
8875,12/14/23 02:00:00 PM,348.8,4.88,,,,,
8876,12/14/23 02:30:00 PM,349.2,4.89,,,,,
8877,12/14/23 03:00:00 PM,349.2,4.90,,,,,
8878,12/14/23 03:30:00 PM,349.2,4.91,,,,,
8879,12/14/23 04:00:00 PM,349.2,4.90,,,,,
8880,12/14/23 04:30:00 PM,349.2,4.91,,,,,
8881,12/14/23 05:00:00 PM,349.2,4.90,,,,,
8882,12/14/23 05:30:00 PM,349.2,4.91,,,,,
8883,12/14/23 06:00:00 PM,349.2,4.91,,,,,
8884,12/14/23 06:30:00 PM,349.6,4.89,,,,,
8885,12/14/23 07:00:00 PM,348.8,4.89,,,,,
8886,12/14/23 07:30:00 PM,349.2,4.90,,,,,
8887,12/14/23 08:00:00 PM,348.8,4.89,,,,,
8888,12/14/23 08:30:00 PM,348.8,4.89,,,,,
8889,12/14/23 09:00:00 PM,349.2,4.90,,,,,
8890,12/14/23 09:30:00 PM,348.8,4.88,,,,,
8891,12/14/23 10:00:00 PM,348.8,4.89,,,,,
8892,12/14/23 10:30:00 PM,348.8,4.88,,,,,
8893,12/14/23 11:00:00 PM,348.8,4.86,,,,,
8894,12/14/23 11:30:00 PM,348.8,4.86,,,,,
8895,12/15/23 12:00:00 AM,348.8,4.86,,,,,
8896,12/15/23 12:30:00 AM,348.4,4.85,,,,,
8897,12/15/23 01:00:00 AM,348.8,4.86,,,,,
8898,12/15/23 01:30:00 AM,348.8,4.86,,,,,
8899,12/15/23 02:00:00 AM,348.4,4.84,,,,,
8900,12/15/23 02:30:00 AM,348.4,4.84,,,,,
8901,12/15/23 03:00:00 AM,348.4,4.84,,,,,
8902,12/15/23 03:30:00 AM,348.0,4.83,,,,,
8903,12/15/23 04:00:00 AM,348.4,4.84,,,,,
8904,12/15/23 04:30:00 AM,348.4,4.84,,,,,
8905,12/15/23 05:00:00 AM,348.4,4.84,,,,,
8906,12/15/23 05:30:00 AM,348.4,4.83,,,,,
8907,12/15/23 06:00:00 AM,348.0,4.81,,,,,
8908,12/15/23 06:30:00 AM,348.4,4.83,,,,,
8909,12/15/23 07:00:00 AM,348.0,4.83,,,,,
8910,12/15/23 07:30:00 AM,348.0,4.83,,,,,
8911,12/15/23 08:00:00 AM,348.4,4.83,,,,,
8912,12/15/23 08:30:00 AM,348.4,4.83,,,,,
8913,12/15/23 09:00:00 AM,348.4,4.81,,,,,
8914,12/15/23 09:30:00 AM,348.4,4.81,,,,,
8915,12/15/23 10:00:00 AM,348.5,4.80,,,,,
8916,12/15/23 10:30:00 AM,348.5,4.80,,,,,
8917,12/15/23 11:00:00 AM,348.5,4.80,,,,,
8918,12/15/23 11:30:00 AM,348.0,4.81,,,,,
8919,12/15/23 12:00:00 PM,348.0,4.81,,,,,
8920,12/15/23 12:30:00 PM,348.0,4.81,,,,,
8921,12/15/23 01:00:00 PM,348.0,4.83,,,,,
8922,12/15/23 01:30:00 PM,348.4,4.81,,,,,
8923,12/15/23 02:00:00 PM,348.4,4.83,,,,,
8924,12/15/23 02:30:00 PM,348.0,4.83,,,,,
8925,12/15/23 03:00:00 PM,348.4,4.83,,,,,
8926,12/15/23 03:30:00 PM,348.4,4.83,,,,,
8927,12/15/23 04:00:00 PM,348.0,4.83,,,,,
8928,12/15/23 04:30:00 PM,348.0,4.83,,,,,
8929,12/15/23 05:00:00 PM,348.0,4.83,,,,,
8930,12/15/23 05:30:00 PM,348.0,4.81,,,,,
8931,12/15/23 06:00:00 PM,348.4,4.81,,,,,
8932,12/15/23 06:30:00 PM,348.0,4.81,,,,,
8933,12/15/23 07:00:00 PM,348.4,4.81,,,,,
8934,12/15/23 07:30:00 PM,348.4,4.81,,,,,
8935,12/15/23 08:00:00 PM,348.4,4.81,,,,,
8936,12/15/23 08:30:00 PM,348.4,4.81,,,,,
8937,12/15/23 09:00:00 PM,348.0,4.81,,,,,
8938,12/15/23 09:30:00 PM,348.4,4.81,,,,,
8939,12/15/23 10:00:00 PM,348.0,4.81,,,,,
8940,12/15/23 10:30:00 PM,348.0,4.81,,,,,
8941,12/15/23 11:00:00 PM,348.4,4.81,,,,,
8942,12/15/23 11:30:00 PM,348.0,4.81,,,,,
8943,12/16/23 12:00:00 AM,348.4,4.81,,,,,
8944,12/16/23 12:30:00 AM,348.4,4.81,,,,,
8945,12/16/23 01:00:00 AM,348.4,4.81,,,,,
8946,12/16/23 01:30:00 AM,348.4,4.81,,,,,
8947,12/16/23 02:00:00 AM,348.4,4.81,,,,,
8948,12/16/23 02:30:00 AM,348.5,4.80,,,,,
8949,12/16/23 03:00:00 AM,348.0,4.80,,,,,
8950,12/16/23 03:30:00 AM,348.0,4.80,,,,,
8951,12/16/23 04:00:00 AM,347.6,4.80,,,,,
8952,12/16/23 04:30:00 AM,348.0,4.81,,,,,
8953,12/16/23 05:00:00 AM,347.6,4.80,,,,,
8954,12/16/23 05:30:00 AM,348.0,4.80,,,,,
8955,12/16/23 06:00:00 AM,347.6,4.79,,,,,
8956,12/16/23 06:30:00 AM,348.5,4.79,,,,,
8957,12/16/23 07:00:00 AM,348.0,4.79,,,,,
8958,12/16/23 07:30:00 AM,348.0,4.79,,,,,
8959,12/16/23 08:00:00 AM,348.0,4.79,,,,,
8960,12/16/23 08:30:00 AM,348.0,4.79,,,,,
8961,12/16/23 09:00:00 AM,348.0,4.79,,,,,
8962,12/16/23 09:30:00 AM,348.0,4.79,,,,,
8963,12/16/23 10:00:00 AM,348.9,4.79,,,,,
8964,12/16/23 10:30:00 AM,348.5,4.79,,,,,
8965,12/16/23 11:00:00 AM,348.9,4.78,,,,,
8966,12/16/23 11:30:00 AM,348.9,4.79,,,,,
8967,12/16/23 12:00:00 PM,348.9,4.79,,,,,
8968,12/16/23 12:30:00 PM,349.7,4.79,,,,,
8969,12/16/23 01:00:00 PM,349.3,4.79,,,,,
8970,12/16/23 01:30:00 PM,349.7,4.79,,,,,
8971,12/16/23 02:00:00 PM,350.5,4.78,,,,,
8972,12/16/23 02:30:00 PM,350.5,4.79,,,,,
8973,12/16/23 03:00:00 PM,352.6,4.80,,,,,
8974,12/16/23 03:30:00 PM,351.3,4.79,,,,,
8975,12/16/23 04:00:00 PM,350.9,4.80,,,,,
8976,12/16/23 04:30:00 PM,350.5,4.80,,,,,
8977,12/16/23 05:00:00 PM,349.7,4.80,,,,,
8978,12/16/23 05:30:00 PM,349.7,4.81,,,,,
8979,12/16/23 06:00:00 PM,349.3,4.81,,,,,
8980,12/16/23 06:30:00 PM,349.3,4.81,,,,,
8981,12/16/23 07:00:00 PM,350.5,4.81,,,,,
8982,12/16/23 07:30:00 PM,349.7,4.81,,,,,
8983,12/16/23 08:00:00 PM,349.3,4.80,,,,,
8984,12/16/23 08:30:00 PM,349.7,4.80,,,,,
8985,12/16/23 09:00:00 PM,349.7,4.80,,,,,
8986,12/16/23 09:30:00 PM,349.3,4.81,,,,,
8987,12/16/23 10:00:00 PM,349.3,4.80,,,,,
8988,12/16/23 10:30:00 PM,349.3,4.81,,,,,
8989,12/16/23 11:00:00 PM,348.9,4.81,,,,,
8990,12/16/23 11:30:00 PM,348.9,4.81,,,,,
8991,12/17/23 12:00:00 AM,349.3,4.81,,,,,
8992,12/17/23 12:30:00 AM,349.3,4.80,,,,,
8993,12/17/23 01:00:00 AM,349.3,4.80,,,,,
8994,12/17/23 01:30:00 AM,349.3,4.80,,,,,
8995,12/17/23 02:00:00 AM,350.1,4.80,,,,,
8996,12/17/23 02:30:00 AM,350.1,4.80,,,,,
8997,12/17/23 03:00:00 AM,350.1,4.80,,,,,
8998,12/17/23 03:30:00 AM,350.1,4.80,,,,,
8999,12/17/23 04:00:00 AM,350.1,4.79,,,,,
9000,12/17/23 04:30:00 AM,350.5,4.79,,,,,
9001,12/17/23 05:00:00 AM,350.5,4.79,,,,,
9002,12/17/23 05:30:00 AM,350.9,4.79,,,,,
9003,12/17/23 06:00:00 AM,350.9,4.80,,,,,
9004,12/17/23 06:30:00 AM,350.5,4.79,,,,,
9005,12/17/23 07:00:00 AM,350.5,4.79,,,,,
9006,12/17/23 07:30:00 AM,350.5,4.79,,,,,
9007,12/17/23 08:00:00 AM,350.1,4.79,,,,,
9008,12/17/23 08:30:00 AM,349.7,4.79,,,,,
9009,12/17/23 09:00:00 AM,350.1,4.79,,,,,
9010,12/17/23 09:30:00 AM,349.3,4.78,,,,,
9011,12/17/23 10:00:00 AM,349.7,4.78,,,,,
9012,12/17/23 10:30:00 AM,349.3,4.78,,,,,
9013,12/17/23 11:00:00 AM,349.3,4.79,,,,,
9014,12/17/23 11:30:00 AM,349.3,4.79,,,,,
9015,12/17/23 12:00:00 PM,348.9,4.79,,,,,
9016,12/17/23 12:30:00 PM,350.1,4.79,,,,,
9017,12/17/23 01:00:00 PM,349.3,4.80,,,,,
9018,12/17/23 01:30:00 PM,349.3,4.80,,,,,
9019,12/17/23 02:00:00 PM,349.3,4.81,,,,,
9020,12/17/23 02:30:00 PM,349.3,4.81,,,,,
9021,12/17/23 03:00:00 PM,349.7,4.81,,,,,
9022,12/17/23 03:30:00 PM,349.7,4.81,,,,,
9023,12/17/23 04:00:00 PM,349.3,4.80,,,,,
9024,12/17/23 04:30:00 PM,349.3,4.81,,,,,
9025,12/17/23 05:00:00 PM,349.3,4.81,,,,,
9026,12/17/23 05:30:00 PM,349.7,4.81,,,,,
9027,12/17/23 06:00:00 PM,349.3,4.80,,,,,
9028,12/17/23 06:30:00 PM,349.7,4.81,,,,,
9029,12/17/23 07:00:00 PM,349.3,4.79,,,,,
9030,12/17/23 07:30:00 PM,349.7,4.80,,,,,
9031,12/17/23 08:00:00 PM,349.3,4.80,,,,,
9032,12/17/23 08:30:00 PM,349.3,4.80,,,,,
9033,12/17/23 09:00:00 PM,349.3,4.80,,,,,
9034,12/17/23 09:30:00 PM,349.3,4.79,,,,,
9035,12/17/23 10:00:00 PM,349.3,4.80,,,,,
9036,12/17/23 10:30:00 PM,348.9,4.79,,,,,
9037,12/17/23 11:00:00 PM,348.9,4.79,,,,,
9038,12/17/23 11:30:00 PM,349.3,4.80,,,,,
9039,12/18/23 12:00:00 AM,349.3,4.78,,,,,
9040,12/18/23 12:30:00 AM,349.3,4.79,,,,,
9041,12/18/23 01:00:00 AM,349.3,4.78,,,,,
9042,12/18/23 01:30:00 AM,349.3,4.78,,,,,
9043,12/18/23 02:00:00 AM,349.3,4.76,,,,,
9044,12/18/23 02:30:00 AM,348.9,4.76,,,,,
9045,12/18/23 03:00:00 AM,348.9,4.76,,,,,
9046,12/18/23 03:30:00 AM,348.9,4.76,,,,,
9047,12/18/23 04:00:00 AM,348.9,4.75,,,,,
9048,12/18/23 04:30:00 AM,348.9,4.75,,,,,
9049,12/18/23 05:00:00 AM,348.9,4.78,,,,,
9050,12/18/23 05:30:00 AM,348.9,4.74,,,,,
9051,12/18/23 06:00:00 AM,348.1,4.73,,,,,
9052,12/18/23 06:30:00 AM,348.5,4.73,,,,,
9053,12/18/23 07:00:00 AM,348.1,4.70,,,,,
9054,12/18/23 07:30:00 AM,348.1,4.69,,,,,
9055,12/18/23 08:00:00 AM,348.1,4.69,,,,,
9056,12/18/23 08:30:00 AM,348.1,4.69,,,,,
9057,12/18/23 09:00:00 AM,348.1,4.67,,,,,
9058,12/18/23 09:30:00 AM,348.1,4.66,,,,,
9059,12/18/23 10:00:00 AM,348.1,4.65,,,,,
9060,12/18/23 10:30:00 AM,348.1,4.65,,,,,
9061,12/18/23 11:00:00 AM,347.3,4.62,,,,,
9062,12/18/23 11:30:00 AM,347.3,4.64,,,,,
9063,12/18/23 12:00:00 PM,347.3,4.62,,,,,
9064,12/18/23 12:30:00 PM,348.1,4.64,,,,,
9065,12/18/23 01:00:00 PM,347.7,4.64,,,,,
9066,12/18/23 01:30:00 PM,347.3,4.64,,,,,
9067,12/18/23 02:00:00 PM,348.1,4.61,,,,,
9068,12/18/23 02:30:00 PM,348.1,4.59,,,,,
9069,12/18/23 03:00:00 PM,347.7,4.59,,,,,
9070,12/18/23 03:30:00 PM,347.3,4.56,,,,,
9071,12/18/23 04:00:00 PM,347.3,4.55,,,,,
9072,12/18/23 04:30:00 PM,346.9,4.52,,,,,
9073,12/18/23 05:00:00 PM,346.9,4.49,,,,,
9074,12/18/23 05:30:00 PM,346.5,4.47,,,,,
9075,12/18/23 06:00:00 PM,346.1,4.46,,,,,
9076,12/18/23 06:30:00 PM,346.1,4.45,,,,,
9077,12/18/23 07:00:00 PM,346.1,4.43,,,,,
9078,12/18/23 07:30:00 PM,346.1,4.43,,,,,
9079,12/18/23 08:00:00 PM,345.7,4.43,,,,,
9080,12/18/23 08:30:00 PM,345.3,4.41,,,,,
9081,12/18/23 09:00:00 PM,344.9,4.40,,,,,
9082,12/18/23 09:30:00 PM,345.3,4.40,,,,,
9083,12/18/23 10:00:00 PM,344.9,4.36,,,,,
9084,12/18/23 10:30:00 PM,344.9,4.37,,,,,
9085,12/18/23 11:00:00 PM,344.9,4.36,,,,,
9086,12/18/23 11:30:00 PM,344.5,4.38,,,,,
9087,12/19/23 12:00:00 AM,344.9,4.38,,,,,
9088,12/19/23 12:30:00 AM,344.5,4.38,,,,,
9089,12/19/23 01:00:00 AM,344.5,4.38,,,,,
9090,12/19/23 01:30:00 AM,344.5,4.37,,,,,
9091,12/19/23 02:00:00 AM,344.1,4.32,,,,,
9092,12/19/23 02:30:00 AM,344.5,4.33,,,,,
9093,12/19/23 03:00:00 AM,344.5,4.36,,,,,
9094,12/19/23 03:30:00 AM,344.1,4.32,,,,,
9095,12/19/23 04:00:00 AM,344.1,4.31,,,,,
9096,12/19/23 04:30:00 AM,344.1,4.31,,,,,
9097,12/19/23 05:00:00 AM,343.7,4.30,,,,,
9098,12/19/23 05:30:00 AM,343.7,4.26,,,,,
9099,12/19/23 06:00:00 AM,343.7,4.27,,,,,
9100,12/19/23 06:30:00 AM,343.7,4.28,,,,,
9101,12/19/23 07:00:00 AM,343.7,4.27,,,,,
9102,12/19/23 07:30:00 AM,343.7,4.27,,,,,
9103,12/19/23 08:00:00 AM,343.7,4.27,,,,,
9104,12/19/23 08:30:00 AM,343.7,4.30,,,,,
9105,12/19/23 09:00:00 AM,343.3,4.26,,,,,
9106,12/19/23 09:30:00 AM,343.7,4.28,,,,,
9107,12/19/23 10:00:00 AM,343.3,4.27,,,,,
9108,12/19/23 10:30:00 AM,343.7,4.27,,,,,
9109,12/19/23 11:00:00 AM,343.3,4.26,,,,,
9110,12/19/23 11:30:00 AM,342.9,4.23,,,,,
9111,12/19/23 12:00:00 PM,342.9,4.25,,,,,
9112,12/19/23 12:30:00 PM,342.9,4.22,,,,,
9113,12/19/23 01:00:00 PM,342.9,4.22,,,,,
9114,12/19/23 01:30:00 PM,346.2,4.22,,,,,
9115,12/19/23 02:00:00 PM,342.9,4.21,,,,,
9116,12/19/23 02:30:00 PM,342.9,4.22,,,,,
9117,12/19/23 03:00:00 PM,342.9,4.22,,,,,
9118,12/19/23 03:30:00 PM,342.9,4.22,,,,,
9119,12/19/23 04:00:00 PM,342.5,4.21,,,,,
9120,12/19/23 04:30:00 PM,342.9,4.22,,,,,
9121,12/19/23 05:00:00 PM,342.5,4.22,,,,,
9122,12/19/23 05:30:00 PM,342.5,4.21,,,,,
9123,12/19/23 06:00:00 PM,342.5,4.21,,,,,
9124,12/19/23 06:30:00 PM,342.5,4.19,,,,,
9125,12/19/23 07:00:00 PM,342.5,4.18,,,,,
9126,12/19/23 07:30:00 PM,342.5,4.19,,,,,
9127,12/19/23 08:00:00 PM,342.1,4.18,,,,,
9128,12/19/23 08:30:00 PM,342.5,4.19,,,,,
9129,12/19/23 09:00:00 PM,342.1,4.17,,,,,
9130,12/19/23 09:30:00 PM,342.5,4.16,,,,,
9131,12/19/23 10:00:00 PM,342.1,4.16,,,,,
9132,12/19/23 10:30:00 PM,341.7,4.16,,,,,
9133,12/19/23 11:00:00 PM,342.1,4.16,,,,,
9134,12/19/23 11:30:00 PM,342.1,4.16,,,,,
9135,12/20/23 12:00:00 AM,342.1,4.14,,,,,
9136,12/20/23 12:30:00 AM,342.1,4.16,,,,,
9137,12/20/23 01:00:00 AM,342.1,4.14,,,,,
9138,12/20/23 01:30:00 AM,342.1,4.14,,,,,
9139,12/20/23 02:00:00 AM,342.5,4.14,,,,,
9140,12/20/23 02:30:00 AM,342.1,4.14,,,,,
9141,12/20/23 03:00:00 AM,342.1,4.16,,,,,
9142,12/20/23 03:30:00 AM,342.5,4.13,,,,,
9143,12/20/23 04:00:00 AM,342.5,4.14,,,,,
9144,12/20/23 04:30:00 AM,341.7,4.14,,,,,
9145,12/20/23 05:00:00 AM,342.1,4.14,,,,,
9146,12/20/23 05:30:00 AM,341.7,4.13,,,,,
9147,12/20/23 06:00:00 AM,341.7,4.13,,,,,
9148,12/20/23 06:30:00 AM,342.1,4.14,,,,,
9149,12/20/23 07:00:00 AM,342.1,4.16,,,,,
9150,12/20/23 07:30:00 AM,341.7,4.14,,,,,
9151,12/20/23 08:00:00 AM,342.1,4.14,,,,,
9152,12/20/23 08:30:00 AM,341.7,4.14,,,,,
9153,12/20/23 09:00:00 AM,342.1,4.13,,,,,
9154,12/20/23 09:30:00 AM,341.7,4.14,,,,,
9155,12/20/23 10:00:00 AM,341.7,4.09,,,,,
9156,12/20/23 10:30:00 AM,341.7,4.09,,,,,
9157,12/20/23 11:00:00 AM,341.7,4.14,,,,,
9158,12/20/23 11:30:00 AM,342.1,4.13,,,,,
9159,12/20/23 12:00:00 PM,342.1,4.16,,,,,
9160,12/20/23 12:30:00 PM,342.1,4.13,,,,,
9161,12/20/23 01:00:00 PM,342.1,4.14,,,,,
9162,12/20/23 01:30:00 PM,342.1,4.14,,,,,
9163,12/20/23 02:00:00 PM,342.1,4.16,,,,,
9164,12/20/23 02:30:00 PM,342.5,4.16,,,,,
9165,12/20/23 03:00:00 PM,342.1,4.16,,,,,
9166,12/20/23 03:30:00 PM,341.7,4.13,,,,,
9167,12/20/23 04:00:00 PM,342.1,4.14,,,,,
9168,12/20/23 04:30:00 PM,342.5,4.17,,,,,
9169,12/20/23 05:00:00 PM,342.5,4.17,,,,,
9170,12/20/23 05:30:00 PM,342.5,4.17,,,,,
9171,12/20/23 06:00:00 PM,342.5,4.17,,,,,
9172,12/20/23 06:30:00 PM,342.5,4.17,,,,,
9173,12/20/23 07:00:00 PM,342.1,4.17,,,,,
9174,12/20/23 07:30:00 PM,342.5,4.16,,,,,
9175,12/20/23 08:00:00 PM,342.5,4.16,,,,,
9176,12/20/23 08:30:00 PM,342.1,4.16,,,,,
9177,12/20/23 09:00:00 PM,342.1,4.14,,,,,
9178,12/20/23 09:30:00 PM,341.7,4.13,,,,,
9179,12/20/23 10:00:00 PM,342.1,4.14,,,,,
9180,12/20/23 10:30:00 PM,341.7,4.12,,,,,
9181,12/20/23 11:00:00 PM,341.7,4.12,,,,,
9182,12/20/23 11:30:00 PM,341.7,4.11,,,,,
9183,12/21/23 12:00:00 AM,341.7,4.08,,,,,
9184,12/21/23 12:30:00 AM,341.3,4.08,,,,,
9185,12/21/23 01:00:00 AM,340.9,4.06,,,,,
9186,12/21/23 01:30:00 AM,340.9,4.04,,,,,
9187,12/21/23 02:00:00 AM,340.9,4.04,,,,,
9188,12/21/23 02:30:00 AM,341.3,4.04,,,,,
9189,12/21/23 03:00:00 AM,341.0,3.89,,,,,
9190,12/21/23 03:30:00 AM,341.5,3.65,,,,,
9191,12/21/23 04:00:00 AM,341.9,3.68,,,,,
9192,12/21/23 04:30:00 AM,341.5,3.58,,,,,
9193,12/21/23 05:00:00 AM,341.9,3.64,,,,,
9194,12/21/23 05:30:00 AM,340.7,3.68,,,,,
9195,12/21/23 06:00:00 AM,340.7,3.66,,,,,
9196,12/21/23 06:30:00 AM,341.4,3.78,,,,,
9197,12/21/23 07:00:00 AM,340.6,3.82,,,,,
9198,12/21/23 07:30:00 AM,342.7,3.68,,,,,
9199,12/21/23 08:00:00 AM,340.6,3.75,,,,,
9200,12/21/23 08:30:00 AM,341.1,3.71,,,,,
9201,12/21/23 09:00:00 AM,340.7,3.68,,,,,
9202,12/21/23 09:30:00 AM,341.5,3.63,,,,,
9203,12/21/23 10:00:00 AM,340.7,3.65,,,,,
9204,12/21/23 10:30:00 AM,340.6,3.75,,,,,
9205,12/21/23 11:00:00 AM,341.1,3.71,,,,,
9206,12/21/23 11:30:00 AM,340.6,3.73,,,,,
9207,12/21/23 12:00:00 PM,341.0,3.75,,,,,
9208,12/21/23 12:30:00 PM,341.0,3.75,,,,,
9209,12/21/23 01:00:00 PM,341.0,3.78,,,,,
9210,12/21/23 01:30:00 PM,341.0,3.83,,,,,
9211,12/21/23 02:00:00 PM,341.4,3.80,,,,,
9212,12/21/23 02:30:00 PM,341.0,3.82,,,,,
9213,12/21/23 03:00:00 PM,341.4,3.80,,,,,
9214,12/21/23 03:30:00 PM,340.6,3.84,,,,,
9215,12/21/23 04:00:00 PM,341.0,3.84,,,,,
9216,12/21/23 04:30:00 PM,340.6,3.83,,,,,
9217,12/21/23 05:00:00 PM,341.0,3.82,,,,,
9218,12/21/23 05:30:00 PM,341.4,3.84,,,,,
9219,12/21/23 06:00:00 PM,341.0,3.83,,,,,
9220,12/21/23 06:30:00 PM,341.0,3.83,,,,,
9221,12/21/23 07:00:00 PM,340.6,3.82,,,,,
9222,12/21/23 07:30:00 PM,341.4,3.82,,,,,
9223,12/21/23 08:00:00 PM,341.0,3.83,,,,,
9224,12/21/23 08:30:00 PM,341.0,3.83,,,,,
9225,12/21/23 09:00:00 PM,341.0,3.84,,,,,
9226,12/21/23 09:30:00 PM,341.4,3.85,,,,,
9227,12/21/23 10:00:00 PM,341.0,3.85,,,,,
9228,12/21/23 10:30:00 PM,340.6,3.85,,,,,
9229,12/21/23 11:00:00 PM,340.6,3.87,,,,,
9230,12/21/23 11:30:00 PM,340.6,3.88,,,,,
9231,12/22/23 12:00:00 AM,340.6,3.89,,,,,
9232,12/22/23 12:30:00 AM,340.6,3.89,,,,,
9233,12/22/23 01:00:00 AM,340.6,3.89,,,,,
9234,12/22/23 01:30:00 AM,340.6,3.90,,,,,
9235,12/22/23 02:00:00 AM,340.6,3.89,,,,,
9236,12/22/23 02:30:00 AM,340.6,3.90,,,,,
9237,12/22/23 03:00:00 AM,340.6,3.93,,,,,
9238,12/22/23 03:30:00 AM,340.6,3.93,,,,,
9239,12/22/23 04:00:00 AM,340.6,3.92,,,,,
9240,12/22/23 04:30:00 AM,340.6,3.93,,,,,
9241,12/22/23 05:00:00 AM,340.6,3.93,,,,,
9242,12/22/23 05:30:00 AM,341.0,3.94,,,,,
9243,12/22/23 06:00:00 AM,340.6,3.93,,,,,
9244,12/22/23 06:30:00 AM,340.6,3.94,,,,,
9245,12/22/23 07:00:00 AM,340.6,3.93,,,,,
9246,12/22/23 07:30:00 AM,340.6,3.94,,,,,
9247,12/22/23 08:00:00 AM,340.6,3.93,,,,,
9248,12/22/23 08:30:00 AM,340.6,3.94,,,,,
9249,12/22/23 09:00:00 AM,340.6,3.88,,,,,
9250,12/22/23 09:30:00 AM,339.8,3.80,,,,,
9251,12/22/23 10:00:00 AM,339.4,3.73,,,,,
9252,12/22/23 10:30:00 AM,338.2,3.64,,,,,
9253,12/22/23 11:00:00 AM,338.2,3.58,,,,,
9254,12/22/23 11:30:00 AM,338.2,3.58,,,,,
9255,12/22/23 12:00:00 PM,338.2,3.64,,,,,
9256,12/22/23 12:30:00 PM,339.0,3.70,,,,,
9257,12/22/23 01:00:00 PM,339.0,3.74,,,,,
9258,12/22/23 01:30:00 PM,339.0,3.76,,,,,
9259,12/22/23 02:00:00 PM,339.4,3.78,,,,,
9260,12/22/23 02:30:00 PM,339.0,3.74,,,,,
9261,12/22/23 03:00:00 PM,339.0,3.74,,,,,
9262,12/22/23 03:30:00 PM,339.4,3.73,,,,,
9263,12/22/23 04:00:00 PM,339.4,3.71,,,,,
9264,12/22/23 04:30:00 PM,339.0,3.71,,,,,
9265,12/22/23 05:00:00 PM,339.0,3.73,,,,,
9266,12/22/23 05:30:00 PM,339.0,3.71,,,,,
9267,12/22/23 06:00:00 PM,339.0,3.74,,,,,
9268,12/22/23 06:30:00 PM,339.0,3.71,,,,,
9269,12/22/23 07:00:00 PM,339.0,3.71,,,,,
9270,12/22/23 07:30:00 PM,339.0,3.70,,,,,
9271,12/22/23 08:00:00 PM,338.2,3.64,,,,,
9272,12/22/23 08:30:00 PM,338.2,3.54,,,,,
9273,12/22/23 09:00:00 PM,339.5,3.51,,,,,
9274,12/22/23 09:30:00 PM,337.8,3.50,,,,,
9275,12/22/23 10:00:00 PM,338.3,3.47,,,,,
9276,12/22/23 10:30:00 PM,338.3,3.47,,,,,
9277,12/22/23 11:00:00 PM,339.1,3.47,,,,,
9278,12/22/23 11:30:00 PM,338.7,3.47,,,,,
9279,12/23/23 12:00:00 AM,339.1,3.52,,,,,
9280,12/23/23 12:30:00 AM,339.1,3.56,,,,,
9281,12/23/23 01:00:00 AM,338.2,3.54,,,,,
9282,12/23/23 01:30:00 AM,337.8,3.51,,,,,
9283,12/23/23 02:00:00 AM,338.2,3.56,,,,,
9284,12/23/23 02:30:00 AM,338.2,3.56,,,,,
9285,12/23/23 03:00:00 AM,338.2,3.59,,,,,
9286,12/23/23 03:30:00 AM,337.8,3.58,,,,,
9287,12/23/23 04:00:00 AM,338.2,3.56,,,,,
9288,12/23/23 04:30:00 AM,338.2,3.58,,,,,
9289,12/23/23 05:00:00 AM,338.2,3.58,,,,,
9290,12/23/23 05:30:00 AM,338.2,3.55,,,,,
9291,12/23/23 06:00:00 AM,338.2,3.54,,,,,
9292,12/23/23 06:30:00 AM,339.4,3.74,,,,,
9293,12/23/23 07:00:00 AM,339.8,3.79,,,,,
9294,12/23/23 07:30:00 AM,340.6,3.82,,,,,
9295,12/23/23 08:00:00 AM,340.6,3.92,,,,,
9296,12/23/23 08:30:00 AM,341.4,3.95,,,,,
9297,12/23/23 09:00:00 AM,341.0,3.95,,,,,
9298,12/23/23 09:30:00 AM,341.4,3.97,,,,,
9299,12/23/23 10:00:00 AM,341.4,3.97,,,,,
9300,12/23/23 10:30:00 AM,341.4,3.94,,,,,
9301,12/23/23 11:00:00 AM,341.4,3.95,,,,,
