"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
2313,07/30/23 09:00:00 PM,514.3,25.16,,,,,
2314,07/30/23 09:30:00 PM,515.0,25.23,,,,,
2315,07/30/23 10:00:00 PM,520.6,25.19,,,,,
2316,07/30/23 10:30:00 PM,514.2,25.24,,,,,
2317,07/30/23 11:00:00 PM,513.0,25.34,,,,,
2318,07/30/23 11:30:00 PM,519.7,25.38,,,,,
2319,07/31/23 12:00:00 AM,537.6,25.52,,,,,
2320,07/31/23 12:30:00 AM,513.6,25.63,,,,,
2321,07/31/23 01:00:00 AM,523.6,25.54,,,,,
2322,07/31/23 01:30:00 AM,514.7,25.79,,,,,
2323,07/31/23 02:00:00 AM,512.3,25.84,,,,,
2324,07/31/23 02:30:00 AM,512.7,25.79,,,,,
2325,07/31/23 03:00:00 AM,520.4,25.55,,,,,
2326,07/31/23 03:30:00 AM,514.8,25.62,,,,,
2327,07/31/23 04:00:00 AM,515.3,25.48,,,,,
2328,07/31/23 04:30:00 AM,514.5,25.50,,,,,
2329,07/31/23 05:00:00 AM,518.5,25.50,,,,,
2330,07/31/23 05:30:00 AM,515.3,25.58,,,,,
2331,07/31/23 06:00:00 AM,515.0,25.34,,,,,
2332,07/31/23 06:30:00 AM,515.8,25.35,,,,,
2333,07/31/23 07:00:00 AM,515.4,25.34,,,,,
2334,07/31/23 07:30:00 AM,515.4,25.26,,,,,
2335,07/31/23 08:00:00 AM,515.4,25.26,,,,,
2336,07/31/23 08:30:00 AM,514.6,25.30,,,,,
2337,07/31/23 09:00:00 AM,508.2,25.36,,,,,
2338,07/31/23 09:30:00 AM,514.6,25.38,,,,,
2339,07/31/23 10:00:00 AM,514.3,25.20,,,,,
2340,07/31/23 10:30:00 AM,514.3,25.06,,,,,
2341,07/31/23 11:00:00 AM,513.2,25.02,,,,,
2342,07/31/23 11:30:00 AM,508.0,24.94,,,,,
2343,07/31/23 12:00:00 PM,500.1,24.97,,,,,
2344,07/31/23 12:30:00 PM,512.4,24.99,,,,,
2345,07/31/23 01:00:00 PM,514.7,25.05,,,,,
2346,07/31/23 01:30:00 PM,513.6,25.01,,,,,
2347,07/31/23 02:00:00 PM,515.5,25.13,,,,,
2348,07/31/23 02:30:00 PM,514.6,25.32,,,,,
2349,07/31/23 03:00:00 PM,514.9,25.43,,,,,
2350,07/31/23 03:30:00 PM,515.3,25.40,,,,,
2351,07/31/23 04:00:00 PM,518.2,25.27,,,,,
2352,07/31/23 04:30:00 PM,514.1,25.43,,,,,
2353,07/31/23 05:00:00 PM,514.9,25.52,,,,,
2354,07/31/23 05:30:00 PM,516.2,25.96,,,,,
2355,07/31/23 06:00:00 PM,515.0,26.11,,,,,
2356,07/31/23 06:30:00 PM,515.8,26.04,,,,,
2357,07/31/23 07:00:00 PM,515.0,26.01,,,,,
2358,07/31/23 07:30:00 PM,517.0,25.95,,,,,
2359,07/31/23 08:00:00 PM,519.1,25.81,,,,,
2360,07/31/23 08:30:00 PM,517.2,25.62,,,,,
2361,07/31/23 09:00:00 PM,517.2,25.74,,,,,
2362,07/31/23 09:30:00 PM,517.5,25.91,,,,,
2363,07/31/23 10:00:00 PM,517.4,25.92,,,,,
2364,07/31/23 10:30:00 PM,540.0,26.16,,,,,
2365,07/31/23 11:00:00 PM,516.5,26.12,,,,,
2366,07/31/23 11:30:00 PM,517.0,26.04,,,,,
2367,08/01/23 12:00:00 AM,517.1,25.92,,,,,
2368,08/01/23 12:30:00 AM,517.1,25.79,,,,,
2369,08/01/23 01:00:00 AM,517.2,25.62,,,,,
2370,08/01/23 01:30:00 AM,516.0,25.58,,,,,
2371,08/01/23 02:00:00 AM,517.2,25.60,,,,,
2372,08/01/23 02:30:00 AM,517.0,25.36,,,,,
2373,08/01/23 03:00:00 AM,516.3,25.20,,,,,
2374,08/01/23 03:30:00 AM,515.8,25.26,,,,,
2375,08/01/23 04:00:00 AM,515.8,25.34,,,,,
2376,08/01/23 04:30:00 AM,516.6,25.36,,,,,
2377,08/01/23 05:00:00 AM,516.2,25.31,,,,,
2378,08/01/23 05:30:00 AM,516.2,25.38,,,,,
2379,08/01/23 06:00:00 AM,516.5,25.44,,,,,
2380,08/01/23 06:30:00 AM,516.9,25.50,,,,,
2381,08/01/23 07:00:00 AM,516.9,25.54,,,,,
2382,08/01/23 07:30:00 AM,516.5,25.55,,,,,
2383,08/01/23 08:00:00 AM,517.2,25.63,,,,,
2384,08/01/23 08:30:00 AM,517.2,25.60,,,,,
2385,08/01/23 09:00:00 AM,516.9,25.56,,,,,
2386,08/01/23 09:30:00 AM,516.9,25.48,,,,,
2387,08/01/23 10:00:00 AM,517.2,25.68,,,,,
2388,08/01/23 10:30:00 AM,516.4,25.66,,,,,
2389,08/01/23 11:00:00 AM,514.0,25.62,,,,,
2390,08/01/23 11:30:00 AM,517.2,25.59,,,,,
2391,08/01/23 12:00:00 PM,516.0,25.67,,,,,
2392,08/01/23 12:30:00 PM,516.3,25.92,,,,,
2393,08/01/23 01:00:00 PM,516.5,26.15,,,,,
2394,08/01/23 01:30:00 PM,517.3,26.21,,,,,
2395,08/01/23 02:00:00 PM,516.6,26.08,,,,,
2396,08/01/23 02:30:00 PM,516.7,25.79,,,,,
2397,08/01/23 03:00:00 PM,516.6,25.36,,,,,
2398,08/01/23 03:30:00 PM,516.7,25.09,,,,,
2399,08/01/23 04:00:00 PM,516.8,24.99,,,,,
2400,08/01/23 04:30:00 PM,514.9,24.81,,,,,
2401,08/01/23 05:00:00 PM,517.6,24.85,,,,,
2402,08/01/23 05:30:00 PM,516.8,24.86,,,,,
2403,08/01/23 06:00:00 PM,516.8,24.93,,,,,
2404,08/01/23 06:30:00 PM,516.8,24.91,,,,,
2405,08/01/23 07:00:00 PM,516.5,24.77,,,,,
2406,08/01/23 07:30:00 PM,515.7,24.79,,,,,
2407,08/01/23 08:00:00 PM,519.3,24.75,,,,,
2408,08/01/23 08:30:00 PM,524.1,24.77,,,,,
2409,08/01/23 09:00:00 PM,515.7,24.77,,,,,
2410,08/01/23 09:30:00 PM,515.7,24.77,,,,,
2411,08/01/23 10:00:00 PM,514.9,24.74,,,,,
2412,08/01/23 10:30:00 PM,516.9,24.70,,,,,
2413,08/01/23 11:00:00 PM,516.6,24.65,,,,,
2414,08/01/23 11:30:00 PM,524.1,24.63,,,,,
2415,08/02/23 12:00:00 AM,515.8,24.57,,,,,
2416,08/02/23 12:30:00 AM,515.4,24.58,,,,,
2417,08/02/23 01:00:00 AM,515.1,24.46,,,,,
2418,08/02/23 01:30:00 AM,514.4,24.24,,,,,
2419,08/02/23 02:00:00 AM,514.0,24.20,,,,,
2420,08/02/23 02:30:00 AM,513.5,24.42,,,,,
2421,08/02/23 03:00:00 AM,512.7,24.36,,,,,
2422,08/02/23 03:30:00 AM,513.0,24.57,,,,,
2423,08/02/23 04:00:00 AM,513.8,24.67,,,,,
2424,08/02/23 04:30:00 AM,513.0,24.69,,,,,
2425,08/02/23 05:00:00 AM,513.4,24.61,,,,,
2426,08/02/23 05:30:00 AM,513.3,24.69,,,,,
2427,08/02/23 06:00:00 AM,513.7,24.81,,,,,
2428,08/02/23 06:30:00 AM,514.0,24.87,,,,,
2429,08/02/23 07:00:00 AM,514.6,24.67,,,,,
2430,08/02/23 07:30:00 AM,514.2,24.62,,,,,
2431,08/02/23 08:00:00 AM,513.4,24.63,,,,,
2432,08/02/23 08:30:00 AM,513.1,24.50,,,,,
2433,08/02/23 09:00:00 AM,513.0,24.53,,,,,
2434,08/02/23 09:30:00 AM,513.5,24.46,,,,,
2435,08/02/23 10:00:00 AM,513.5,24.41,,,,,
2436,08/02/23 10:30:00 AM,513.1,24.37,,,,,
2437,08/02/23 11:00:00 AM,513.1,24.38,,,,,
2438,08/02/23 11:30:00 AM,513.5,24.34,,,,,
2439,08/02/23 12:00:00 PM,513.7,23.98,,,,,
2440,08/02/23 12:30:00 PM,513.7,24.13,,,,,
2441,08/02/23 01:00:00 PM,514.7,24.44,,,,,
2442,08/02/23 01:30:00 PM,515.0,24.55,,,,,
2443,08/02/23 02:00:00 PM,515.0,24.62,,,,,
2444,08/02/23 02:30:00 PM,515.1,24.48,,,,,
2445,08/02/23 03:00:00 PM,515.0,24.53,,,,,
2446,08/02/23 03:30:00 PM,515.0,24.58,,,,,
2447,08/02/23 04:00:00 PM,514.5,24.70,,,,,
2448,08/02/23 04:30:00 PM,514.9,24.81,,,,,
2449,08/02/23 05:00:00 PM,515.4,25.23,,,,,
2450,08/02/23 05:30:00 PM,515.8,25.39,,,,,
2451,08/02/23 06:00:00 PM,516.1,25.55,,,,,
2452,08/02/23 06:30:00 PM,516.4,25.70,,,,,
2453,08/02/23 07:00:00 PM,516.8,25.74,,,,,
2454,08/02/23 07:30:00 PM,517.9,25.87,,,,,
2455,08/02/23 08:00:00 PM,517.2,25.64,,,,,
2456,08/02/23 08:30:00 PM,518.5,25.52,,,,,
2457,08/02/23 09:00:00 PM,517.5,25.16,,,,,
2458,08/02/23 09:30:00 PM,517.1,25.16,,,,,
2459,08/02/23 10:00:00 PM,515.6,24.86,,,,,
2460,08/02/23 10:30:00 PM,515.3,24.82,,,,,
2461,08/02/23 11:00:00 PM,516.8,24.98,,,,,
2462,08/02/23 11:30:00 PM,517.1,25.11,,,,,
2463,08/03/23 12:00:00 AM,517.4,25.20,,,,,
2464,08/03/23 12:30:00 AM,517.0,25.24,,,,,
2465,08/03/23 01:00:00 AM,517.5,25.19,,,,,
2466,08/03/23 01:30:00 AM,517.1,25.02,,,,,
2467,08/03/23 02:00:00 AM,517.1,25.09,,,,,
2468,08/03/23 02:30:00 AM,517.1,25.09,,,,,
2469,08/03/23 03:00:00 AM,516.7,25.05,,,,,
2470,08/03/23 03:30:00 AM,516.8,24.89,,,,,
2471,08/03/23 04:00:00 AM,516.4,24.91,,,,,
2472,08/03/23 04:30:00 AM,517.1,25.14,,,,,
2473,08/03/23 05:00:00 AM,517.4,25.35,,,,,
2474,08/03/23 05:30:00 AM,518.5,25.39,,,,,
2475,08/03/23 06:00:00 AM,518.4,25.55,,,,,
2476,08/03/23 06:30:00 AM,518.3,25.81,,,,,
2477,08/03/23 07:00:00 AM,518.3,25.83,,,,,
2478,08/03/23 07:30:00 AM,518.3,25.83,,,,,
2479,08/03/23 08:00:00 AM,518.3,25.81,,,,,
2480,08/03/23 08:30:00 AM,518.3,25.83,,,,,
2481,08/03/23 09:00:00 AM,518.0,25.68,,,,,
2482,08/03/23 09:30:00 AM,517.6,25.66,,,,,
2483,08/03/23 10:00:00 AM,517.2,25.68,,,,,
2484,08/03/23 10:30:00 AM,518.4,25.63,,,,,
2485,08/03/23 11:00:00 AM,518.0,25.66,,,,,
2486,08/03/23 11:30:00 AM,517.2,25.62,,,,,
2487,08/03/23 12:00:00 PM,516.9,25.40,,,,,
2488,08/03/23 12:30:00 PM,517.0,25.28,,,,,
2489,08/03/23 01:00:00 PM,516.5,25.48,,,,,
2490,08/03/23 01:30:00 PM,516.9,25.40,,,,,
2491,08/03/23 02:00:00 PM,516.9,25.52,,,,,
2492,08/03/23 02:30:00 PM,523.6,25.64,,,,,
2493,08/03/23 03:00:00 PM,517.6,25.64,,,,,
2494,08/03/23 03:30:00 PM,517.2,25.64,,,,,
2495,08/03/23 04:00:00 PM,517.2,25.68,,,,,
2496,08/03/23 04:30:00 PM,517.9,25.75,,,,,
2497,08/03/23 05:00:00 PM,517.5,25.79,,,,,
2498,08/03/23 05:30:00 PM,518.3,25.80,,,,,
2499,08/03/23 06:00:00 PM,517.9,25.85,,,,,
2500,08/03/23 06:30:00 PM,518.3,25.84,,,,,
2501,08/03/23 07:00:00 PM,518.3,25.88,,,,,
2502,08/03/23 07:30:00 PM,518.3,25.91,,,,,
2503,08/03/23 08:00:00 PM,518.0,25.62,,,,,
2504,08/03/23 08:30:00 PM,533.1,25.62,,,,,
2505,08/03/23 09:00:00 PM,517.6,25.59,,,,,
2506,08/03/23 09:30:00 PM,517.4,25.36,,,,,
2507,08/03/23 10:00:00 PM,517.7,25.42,,,,,
2508,08/03/23 10:30:00 PM,518.8,25.67,,,,,
2509,08/03/23 11:00:00 PM,520.0,25.62,,,,,
2510,08/03/23 11:30:00 PM,518.8,25.64,,,,,
2511,08/04/23 12:00:00 AM,518.5,25.43,,,,,
2512,08/04/23 12:30:00 AM,519.3,25.51,,,,,
2513,08/04/23 01:00:00 AM,519.3,25.44,,,,,
2514,08/04/23 01:30:00 AM,518.4,25.55,,,,,
2515,08/04/23 02:00:00 AM,518.5,25.47,,,,,
2516,08/04/23 02:30:00 AM,519.2,25.58,,,,,
2517,08/04/23 03:00:00 AM,518.5,25.46,,,,,
2518,08/04/23 03:30:00 AM,518.9,25.50,,,,,
2519,08/04/23 04:00:00 AM,518.5,25.54,,,,,
2520,08/04/23 04:30:00 AM,518.4,25.70,,,,,
2521,08/04/23 05:00:00 AM,517.5,25.87,,,,,
2522,08/04/23 05:30:00 AM,518.3,25.75,,,,,
2523,08/04/23 06:00:00 AM,518.3,25.85,,,,,
2524,08/04/23 06:30:00 AM,518.4,25.71,,,,,
2525,08/04/23 07:00:00 AM,516.4,25.74,,,,,
2526,08/04/23 07:30:00 AM,519.1,25.87,,,,,
2527,08/04/23 08:00:00 AM,519.1,25.88,,,,,
2528,08/04/23 08:30:00 AM,519.0,26.00,,,,,
2529,08/04/23 09:00:00 AM,518.7,25.88,,,,,
2530,08/04/23 09:30:00 AM,518.6,25.92,,,,,
2531,08/04/23 10:00:00 AM,518.2,25.92,,,,,
2532,08/04/23 10:30:00 AM,518.6,25.92,,,,,
2533,08/04/23 11:00:00 AM,519.0,26.03,,,,,
2534,08/04/23 11:30:00 AM,519.0,26.05,,,,,
2535,08/04/23 12:00:00 PM,520.9,26.08,,,,,
2536,08/04/23 12:30:00 PM,522.5,26.19,,,,,
2537,08/04/23 01:00:00 PM,520.0,26.25,,,,,
2538,08/04/23 01:30:00 PM,520.8,26.31,,,,,
2539,08/04/23 02:00:00 PM,521.2,26.40,,,,,
2540,08/04/23 02:30:00 PM,521.5,26.44,,,,,
2541,08/04/23 03:00:00 PM,523.0,26.65,,,,,
2542,08/04/23 03:30:00 PM,523.0,26.68,,,,,
2543,08/04/23 04:00:00 PM,523.8,26.72,,,,,
2544,08/04/23 04:30:00 PM,521.9,26.46,,,,,
2545,08/04/23 05:00:00 PM,523.8,26.72,,,,,
2546,08/04/23 05:30:00 PM,523.0,26.68,,,,,
2547,08/04/23 06:00:00 PM,523.8,26.73,,,,,
2548,08/04/23 06:30:00 PM,529.1,27.18,,,,,
2549,08/04/23 07:00:00 PM,528.7,27.19,,,,,
2550,08/04/23 07:30:00 PM,530.2,27.26,,,,,
2551,08/04/23 08:00:00 PM,529.8,27.23,,,,,
2552,08/04/23 08:30:00 PM,529.9,27.21,,,,,
2553,08/04/23 09:00:00 PM,529.9,27.19,,,,,
2554,08/04/23 09:30:00 PM,529.9,27.17,,,,,
2555,08/04/23 10:00:00 PM,528.7,27.14,,,,,
2556,08/04/23 10:30:00 PM,528.7,27.11,,,,,
2557,08/04/23 11:00:00 PM,527.9,27.10,,,,,
2558,08/04/23 11:30:00 PM,527.6,27.06,,,,,
2559,08/05/23 12:00:00 AM,526.8,27.01,,,,,
2560,08/05/23 12:30:00 AM,526.8,26.98,,,,,
2561,08/05/23 01:00:00 AM,526.4,26.92,,,,,
2562,08/05/23 01:30:00 AM,526.5,26.89,,,,,
2563,08/05/23 02:00:00 AM,526.9,26.89,,,,,
2564,08/05/23 02:30:00 AM,527.2,26.92,,,,,
2565,08/05/23 03:00:00 AM,527.2,26.92,,,,,
2566,08/05/23 03:30:00 AM,527.2,26.90,,,,,
2567,08/05/23 04:00:00 AM,526.9,26.88,,,,,
2568,08/05/23 04:30:00 AM,526.9,26.85,,,,,
2569,08/05/23 05:00:00 AM,527.7,26.85,,,,,
2570,08/05/23 05:30:00 AM,527.7,26.80,,,,,
2571,08/05/23 06:00:00 AM,526.9,26.77,,,,,
2572,08/05/23 06:30:00 AM,527.3,26.76,,,,,
2573,08/05/23 07:00:00 AM,526.9,26.74,,,,,
2574,08/05/23 07:30:00 AM,527.3,26.74,,,,,
2575,08/05/23 08:00:00 AM,525.8,26.72,,,,,
2576,08/05/23 08:30:00 AM,525.8,26.70,,,,,
2577,08/05/23 09:00:00 AM,525.8,26.69,,,,,
2578,08/05/23 09:30:00 AM,525.4,26.68,,,,,
2579,08/05/23 10:00:00 AM,526.6,26.69,,,,,
2580,08/05/23 10:30:00 AM,526.2,26.70,,,,,
2581,08/05/23 11:00:00 AM,526.6,26.70,,,,,
2582,08/05/23 11:30:00 AM,528.2,26.70,,,,,
2583,08/05/23 12:00:00 PM,529.3,26.70,,,,,
2584,08/05/23 12:30:00 PM,527.0,26.68,,,,,
2585,08/05/23 01:00:00 PM,526.6,26.72,,,,,
2586,08/05/23 01:30:00 PM,527.3,26.72,,,,,
2587,08/05/23 02:00:00 PM,527.7,26.77,,,,,
2588,08/05/23 02:30:00 PM,528.8,26.94,,,,,
2589,08/05/23 03:00:00 PM,528.8,27.05,,,,,
2590,08/05/23 03:30:00 PM,530.7,27.14,,,,,
2591,08/05/23 04:00:00 PM,531.0,27.21,,,,,
2592,08/05/23 04:30:00 PM,531.4,27.25,,,,,
2593,08/05/23 05:00:00 PM,531.0,27.27,,,,,
2594,08/05/23 05:30:00 PM,531.0,27.27,,,,,
2595,08/05/23 06:00:00 PM,533.0,27.26,,,,,
2596,08/05/23 06:30:00 PM,532.6,27.23,,,,,
2597,08/05/23 07:00:00 PM,532.2,27.23,,,,,
2598,08/05/23 07:30:00 PM,531.4,27.21,,,,,
2599,08/05/23 08:00:00 PM,531.4,27.21,,,,,
2600,08/05/23 08:30:00 PM,531.5,27.19,,,,,
2601,08/05/23 09:00:00 PM,531.9,27.17,,,,,
2602,08/05/23 09:30:00 PM,532.3,27.15,,,,,
2603,08/05/23 10:00:00 PM,534.3,27.14,,,,,
2604,08/05/23 10:30:00 PM,533.9,27.14,,,,,
2605,08/05/23 11:00:00 PM,535.1,27.15,,,,,
2606,08/05/23 11:30:00 PM,534.3,27.09,,,,,
2607,08/06/23 12:00:00 AM,532.7,27.06,,,,,
2608,08/06/23 12:30:00 AM,531.6,26.99,,,,,
2609,08/06/23 01:00:00 AM,531.6,26.86,,,,,
2610,08/06/23 01:30:00 AM,530.1,26.85,,,,,
2611,08/06/23 02:00:00 AM,528.1,26.82,,,,,
2612,08/06/23 02:30:00 AM,528.5,26.78,,,,,
2613,08/06/23 03:00:00 AM,527.7,26.76,,,,,
2614,08/06/23 03:30:00 AM,526.9,26.73,,,,,
2615,08/06/23 04:00:00 AM,527.3,26.73,,,,,
2616,08/06/23 04:30:00 AM,527.8,26.70,,,,,
2617,08/06/23 05:00:00 AM,527.3,26.74,,,,,
2618,08/06/23 05:30:00 AM,526.6,26.72,,,,,
2619,08/06/23 06:00:00 AM,527.4,26.68,,,,,
2620,08/06/23 06:30:00 AM,526.2,26.66,,,,,
2621,08/06/23 07:00:00 AM,526.6,26.66,,,,,
2622,08/06/23 07:30:00 AM,526.2,26.61,,,,,
2623,08/06/23 08:00:00 AM,525.8,26.61,,,,,
2624,08/06/23 08:30:00 AM,525.4,26.61,,,,,
2625,08/06/23 09:00:00 AM,526.2,26.58,,,,,
2626,08/06/23 09:30:00 AM,525.0,26.62,,,,,
2627,08/06/23 10:00:00 AM,525.4,26.64,,,,,
2628,08/06/23 10:30:00 AM,525.0,26.65,,,,,
2629,08/06/23 11:00:00 AM,525.0,26.64,,,,,
2630,08/06/23 11:30:00 AM,525.0,26.64,,,,,
2631,08/06/23 12:00:00 PM,524.6,26.66,,,,,
2632,08/06/23 12:30:00 PM,525.0,26.73,,,,,
2633,08/06/23 01:00:00 PM,526.9,26.81,,,,,
2634,08/06/23 01:30:00 PM,527.7,26.85,,,,,
2635,08/06/23 02:00:00 PM,528.5,26.88,,,,,
2636,08/06/23 02:30:00 PM,528.1,26.88,,,,,
2637,08/06/23 03:00:00 PM,528.1,26.88,,,,,
2638,08/06/23 03:30:00 PM,528.1,26.86,,,,,
2639,08/06/23 04:00:00 PM,528.1,26.86,,,,,
2640,08/06/23 04:30:00 PM,529.7,26.85,,,,,
2641,08/06/23 05:00:00 PM,527.3,26.84,,,,,
2642,08/06/23 05:30:00 PM,526.9,26.82,,,,,
2643,08/06/23 06:00:00 PM,527.3,26.82,,,,,
2644,08/06/23 06:30:00 PM,527.3,26.81,,,,,
2645,08/06/23 07:00:00 PM,527.3,26.78,,,,,
2646,08/06/23 07:30:00 PM,527.3,26.78,,,,,
2647,08/06/23 08:00:00 PM,527.3,26.76,,,,,
2648,08/06/23 08:30:00 PM,526.5,26.73,,,,,
2649,08/06/23 09:00:00 PM,526.2,26.72,,,,,
2650,08/06/23 09:30:00 PM,526.6,26.69,,,,,
2651,08/06/23 10:00:00 PM,526.2,26.68,,,,,
2652,08/06/23 10:30:00 PM,526.6,26.65,,,,,
2653,08/06/23 11:00:00 PM,526.6,26.65,,,,,
2654,08/06/23 11:30:00 PM,526.6,26.65,,,,,
2655,08/07/23 12:00:00 AM,526.6,26.64,,,,,
2656,08/07/23 12:30:00 AM,526.6,26.62,,,,,
2657,08/07/23 01:00:00 AM,526.6,26.60,,,,,
2658,08/07/23 01:30:00 AM,526.6,26.58,,,,,
2659,08/07/23 02:00:00 AM,526.6,26.56,,,,,
2660,08/07/23 02:30:00 AM,526.7,26.53,,,,,
2661,08/07/23 03:00:00 AM,527.8,26.53,,,,,
2662,08/07/23 03:30:00 AM,528.3,26.50,,,,,
2663,08/07/23 04:00:00 AM,527.9,26.48,,,,,
2664,08/07/23 04:30:00 AM,527.5,26.44,,,,,
2665,08/07/23 05:00:00 AM,526.7,26.41,,,,,
2666,08/07/23 05:30:00 AM,526.7,26.38,,,,,
2667,08/07/23 06:00:00 AM,525.6,26.36,,,,,
2668,08/07/23 06:30:00 AM,525.6,26.33,,,,,
2669,08/07/23 07:00:00 AM,525.6,26.32,,,,,
2670,08/07/23 07:30:00 AM,525.2,26.29,,,,,
2671,08/07/23 08:00:00 AM,525.6,26.27,,,,,
2672,08/07/23 08:30:00 AM,524.4,26.25,,,,,
2673,08/07/23 09:00:00 AM,522.9,26.21,,,,,
2674,08/07/23 09:30:00 AM,522.5,26.20,,,,,
2675,08/07/23 10:00:00 AM,523.3,26.19,,,,,
2676,08/07/23 10:30:00 AM,521.7,26.17,,,,,
2677,08/07/23 11:00:00 AM,520.5,26.17,,,,,
2678,08/07/23 11:30:00 AM,520.5,26.20,,,,,
2679,08/07/23 12:00:00 PM,520.1,26.19,,,,,
2680,08/07/23 12:30:00 PM,520.9,26.21,,,,,
2681,08/07/23 01:00:00 PM,520.5,26.17,,,,,
2682,08/07/23 01:30:00 PM,521.7,26.17,,,,,
2683,08/07/23 02:00:00 PM,521.2,26.25,,,,,
2684,08/07/23 02:30:00 PM,521.6,26.27,,,,,
2685,08/07/23 03:00:00 PM,521.6,26.25,,,,,
2686,08/07/23 03:30:00 PM,522.8,26.32,,,,,
2687,08/07/23 04:00:00 PM,522.8,26.36,,,,,
2688,08/07/23 04:30:00 PM,523.5,26.40,,,,,
2689,08/07/23 05:00:00 PM,523.1,26.44,,,,,
2690,08/07/23 05:30:00 PM,523.5,26.41,,,,,
2691,08/07/23 06:00:00 PM,523.5,26.40,,,,,
2692,08/07/23 06:30:00 PM,522.4,26.32,,,,,
2693,08/07/23 07:00:00 PM,534.1,26.04,,,,,
2694,08/07/23 07:30:00 PM,520.6,25.91,,,,,
2695,08/07/23 08:00:00 PM,521.0,25.99,,,,,
2696,08/07/23 08:30:00 PM,520.3,25.77,,,,,
2697,08/07/23 09:00:00 PM,520.3,25.77,,,,,
2698,08/07/23 09:30:00 PM,521.5,25.80,,,,,
2699,08/07/23 10:00:00 PM,522.2,25.92,,,,,
2700,08/07/23 10:30:00 PM,522.2,25.99,,,,,
2701,08/07/23 11:00:00 PM,522.2,25.99,,,,,
2702,08/07/23 11:30:00 PM,521.8,25.99,,,,,
2703,08/08/23 12:00:00 AM,521.0,25.93,,,,,
2704,08/08/23 12:30:00 AM,521.8,25.97,,,,,
2705,08/08/23 01:00:00 AM,521.8,26.00,,,,,
2706,08/08/23 01:30:00 AM,521.8,25.97,,,,,
2707,08/08/23 02:00:00 AM,521.8,25.91,,,,,
2708,08/08/23 02:30:00 AM,522.3,25.84,,,,,
2709,08/08/23 03:00:00 AM,521.1,25.71,,,,,
2710,08/08/23 03:30:00 AM,522.3,25.84,,,,,
2711,08/08/23 04:00:00 AM,517.4,25.23,,,,,
2712,08/08/23 04:30:00 AM,517.3,24.79,,,,,
2713,08/08/23 05:00:00 AM,518.5,24.66,,,,,
2714,08/08/23 05:30:00 AM,518.9,24.73,,,,,
2715,08/08/23 06:00:00 AM,521.3,24.70,,,,,
2716,08/08/23 06:30:00 AM,519.0,24.58,,,,,
2717,08/08/23 07:00:00 AM,519.2,24.17,,,,,
2718,08/08/23 07:30:00 AM,518.8,24.22,,,,,
2719,08/08/23 08:00:00 AM,517.2,24.14,,,,,
2720,08/08/23 08:30:00 AM,514.5,23.24,,,,,
2721,08/08/23 09:00:00 AM,525.3,23.19,,,,,
2722,08/08/23 09:30:00 AM,513.1,23.02,,,,,
2723,08/08/23 10:00:00 AM,513.1,23.00,,,,,
2724,08/08/23 10:30:00 AM,513.4,23.22,,,,,
2725,08/08/23 11:00:00 AM,516.6,23.77,,,,,
2726,08/08/23 11:30:00 AM,517.8,23.92,,,,,
2727,08/08/23 12:00:00 PM,515.4,23.88,,,,,
2728,08/08/23 12:30:00 PM,514.8,23.57,,,,,
2729,08/08/23 01:00:00 PM,515.2,23.51,,,,,
2730,08/08/23 01:30:00 PM,517.6,23.48,,,,,
2731,08/08/23 02:00:00 PM,517.6,23.49,,,,,
2732,08/08/23 02:30:00 PM,516.3,23.61,,,,,
2733,08/08/23 03:00:00 PM,515.5,23.61,,,,,
2734,08/08/23 03:30:00 PM,515.8,23.80,,,,,
2735,08/08/23 04:00:00 PM,515.1,23.61,,,,,
2736,08/08/23 04:30:00 PM,516.3,23.71,,,,,
2737,08/08/23 05:00:00 PM,516.2,23.84,,,,,
2738,08/08/23 05:30:00 PM,517.6,24.12,,,,,
2739,08/08/23 06:00:00 PM,518.0,24.25,,,,,
2740,08/08/23 06:30:00 PM,527.5,24.38,,,,,
2741,08/08/23 07:00:00 PM,517.2,24.18,,,,,
2742,08/08/23 07:30:00 PM,516.5,24.06,,,,,
2743,08/08/23 08:00:00 PM,517.6,24.20,,,,,
2744,08/08/23 08:30:00 PM,517.2,24.24,,,,,
2745,08/08/23 09:00:00 PM,516.7,24.40,,,,,
2746,08/08/23 09:30:00 PM,517.4,24.50,,,,,
2747,08/08/23 10:00:00 PM,517.0,24.52,,,,,
2748,08/08/23 10:30:00 PM,517.8,24.58,,,,,
2749,08/08/23 11:00:00 PM,516.9,24.66,,,,,
2750,08/08/23 11:30:00 PM,517.0,24.63,,,,,
2751,08/09/23 12:00:00 AM,518.2,24.65,,,,,
2752,08/09/23 12:30:00 AM,517.0,24.59,,,,,
2753,08/09/23 01:00:00 AM,518.2,24.50,,,,,
2754,08/09/23 01:30:00 AM,517.5,24.34,,,,,
2755,08/09/23 02:00:00 AM,517.9,24.38,,,,,
2756,08/09/23 02:30:00 AM,518.7,24.34,,,,,
2757,08/09/23 03:00:00 AM,519.1,24.33,,,,,
