"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
6744,12/27/23 04:30:00 AM,374.4,2.76,,,,,
6745,12/27/23 05:00:00 AM,374.4,2.74,,,,,
6746,12/27/23 05:30:00 AM,372.8,2.70,,,,,
6747,12/27/23 06:00:00 AM,372.8,2.71,,,,,
6748,12/27/23 06:30:00 AM,372.0,2.66,,,,,
6749,12/27/23 07:00:00 AM,371.2,2.65,,,,,
6750,12/27/23 07:30:00 AM,372.0,2.68,,,,,
6751,12/27/23 08:00:00 AM,371.2,2.64,,,,,
6752,12/27/23 08:30:00 AM,371.6,2.66,,,,,
6753,12/27/23 09:00:00 AM,371.2,2.66,,,,,
6754,12/27/23 09:30:00 AM,370.8,2.69,,,,,
6755,12/27/23 10:00:00 AM,369.2,2.69,,,,,
6756,12/27/23 10:30:00 AM,369.2,2.73,,,,,
6757,12/27/23 11:00:00 AM,368.8,2.73,,,,,
6758,12/27/23 11:30:00 AM,370.0,2.74,,,,,
6759,12/27/23 12:00:00 PM,370.8,2.80,,,,,
6760,12/27/23 12:30:00 PM,370.8,2.79,,,,,
6761,12/27/23 01:00:00 PM,371.6,2.82,,,,,
6762,12/27/23 01:30:00 PM,372.0,2.82,,,,,
6763,12/27/23 02:00:00 PM,372.3,2.87,,,,,
6764,12/27/23 02:30:00 PM,372.8,2.87,,,,,
6765,12/27/23 03:00:00 PM,372.3,2.87,,,,,
6766,12/27/23 03:30:00 PM,372.7,2.88,,,,,
6767,12/27/23 04:00:00 PM,373.5,2.89,,,,,
6768,12/27/23 04:30:00 PM,373.6,2.88,,,,,
6769,12/27/23 05:00:00 PM,374.0,2.88,,,,,
6770,12/27/23 05:30:00 PM,374.4,2.89,,,,,
6771,12/27/23 06:00:00 PM,374.0,2.87,,,,,
6772,12/27/23 06:30:00 PM,374.0,2.87,,,,,
6773,12/27/23 07:00:00 PM,373.6,2.87,,,,,
6774,12/27/23 07:30:00 PM,374.0,2.89,,,,,
6775,12/27/23 08:00:00 PM,374.0,2.87,,,,,
6776,12/27/23 08:30:00 PM,374.0,2.87,,,,,
6777,12/27/23 09:00:00 PM,374.0,2.88,,,,,
6778,12/27/23 09:30:00 PM,374.0,2.88,,,,,
6779,12/27/23 10:00:00 PM,374.0,2.87,,,,,
6780,12/27/23 10:30:00 PM,374.0,2.85,,,,,
6781,12/27/23 11:00:00 PM,374.4,2.85,,,,,
6782,12/27/23 11:30:00 PM,373.6,2.85,,,,,
6783,12/28/23 12:00:00 AM,374.0,2.84,,,,,
6784,12/28/23 12:30:00 AM,373.2,2.82,,,,,
6785,12/28/23 01:00:00 AM,373.2,2.82,,,,,
6786,12/28/23 01:30:00 AM,372.8,2.79,,,,,
6787,12/28/23 02:00:00 AM,373.2,2.79,,,,,
6788,12/28/23 02:30:00 AM,372.8,2.80,,,,,
6789,12/28/23 03:00:00 AM,372.4,2.78,,,,,
6790,12/28/23 03:30:00 AM,372.8,2.79,,,,,
6791,12/28/23 04:00:00 AM,372.8,2.80,,,,,
6792,12/28/23 04:30:00 AM,372.4,2.79,,,,,
6793,12/28/23 05:00:00 AM,372.8,2.79,,,,,
6794,12/28/23 05:30:00 AM,372.4,2.78,,,,,
6795,12/28/23 06:00:00 AM,372.8,2.79,,,,,
6796,12/28/23 06:30:00 AM,372.8,2.79,,,,,
6797,12/28/23 07:00:00 AM,372.8,2.79,,,,,
6798,12/28/23 07:30:00 AM,372.8,2.80,,,,,
6799,12/28/23 08:00:00 AM,372.8,2.76,,,,,
6800,12/28/23 08:30:00 AM,372.8,2.78,,,,,
6801,12/28/23 09:00:00 AM,372.4,2.76,,,,,
6802,12/28/23 09:30:00 AM,372.4,2.75,,,,,
6803,12/28/23 10:00:00 AM,372.4,2.76,,,,,
6804,12/28/23 10:30:00 AM,372.0,2.74,,,,,
6805,12/28/23 11:00:00 AM,372.0,2.74,,,,,
6806,12/28/23 11:30:00 AM,372.0,2.73,,,,,
6807,12/28/23 12:00:00 PM,371.6,2.73,,,,,
6808,12/28/23 12:30:00 PM,371.6,2.73,,,,,
6809,12/28/23 01:00:00 PM,371.2,2.73,,,,,
6810,12/28/23 01:30:00 PM,371.2,2.74,,,,,
6811,12/28/23 02:00:00 PM,371.6,2.74,,,,,
6812,12/28/23 02:30:00 PM,371.6,2.75,,,,,
6813,12/28/23 03:00:00 PM,371.6,2.74,,,,,
6814,12/28/23 03:30:00 PM,372.0,2.75,,,,,
6815,12/28/23 04:00:00 PM,372.0,2.75,,,,,
6816,12/28/23 04:30:00 PM,372.0,2.76,,,,,
6817,12/28/23 05:00:00 PM,372.4,2.78,,,,,
6818,12/28/23 05:30:00 PM,374.0,2.76,,,,,
6819,12/28/23 06:00:00 PM,372.8,2.76,,,,,
6820,12/28/23 06:30:00 PM,373.6,2.78,,,,,
6821,12/28/23 07:00:00 PM,373.6,2.76,,,,,
6822,12/28/23 07:30:00 PM,372.0,2.78,,,,,
6823,12/28/23 08:00:00 PM,372.4,2.78,,,,,
6824,12/28/23 08:30:00 PM,372.4,2.79,,,,,
6825,12/28/23 09:00:00 PM,372.4,2.78,,,,,
6826,12/28/23 09:30:00 PM,372.4,2.79,,,,,
6827,12/28/23 10:00:00 PM,372.0,2.79,,,,,
6828,12/28/23 10:30:00 PM,372.0,2.79,,,,,
6829,12/28/23 11:00:00 PM,372.0,2.78,,,,,
6830,12/28/23 11:30:00 PM,372.0,2.80,,,,,
6831,12/29/23 12:00:00 AM,372.0,2.79,,,,,
6832,12/29/23 12:30:00 AM,372.0,2.80,,,,,
6833,12/29/23 01:00:00 AM,372.4,2.79,,,,,
6834,12/29/23 01:30:00 AM,372.0,2.80,,,,,
6835,12/29/23 02:00:00 AM,372.8,2.79,,,,,
6836,12/29/23 02:30:00 AM,372.4,2.80,,,,,
6837,12/29/23 03:00:00 AM,372.4,2.80,,,,,
6838,12/29/23 03:30:00 AM,372.4,2.79,,,,,
6839,12/29/23 04:00:00 AM,372.4,2.79,,,,,
6840,12/29/23 04:30:00 AM,372.8,2.79,,,,,
6841,12/29/23 05:00:00 AM,372.4,2.79,,,,,
6842,12/29/23 05:30:00 AM,372.4,2.79,,,,,
6843,12/29/23 06:00:00 AM,372.8,2.76,,,,,
6844,12/29/23 06:30:00 AM,373.2,2.76,,,,,
6845,12/29/23 07:00:00 AM,372.4,2.76,,,,,
6846,12/29/23 07:30:00 AM,372.4,2.75,,,,,
6847,12/29/23 08:00:00 AM,372.0,2.74,,,,,
6848,12/29/23 08:30:00 AM,372.0,2.74,,,,,
6849,12/29/23 09:00:00 AM,370.8,2.73,,,,,
6850,12/29/23 09:30:00 AM,372.4,2.74,,,,,
6851,12/29/23 10:00:00 AM,370.8,2.74,,,,,
6852,12/29/23 10:30:00 AM,371.6,2.74,,,,,
6853,12/29/23 11:00:00 AM,371.2,2.76,,,,,
6854,12/29/23 11:30:00 AM,370.8,2.75,,,,,
6855,12/29/23 12:00:00 PM,370.8,2.76,,,,,
6856,12/29/23 12:30:00 PM,371.2,2.76,,,,,
6857,12/29/23 01:00:00 PM,371.2,2.76,,,,,
6858,12/29/23 01:30:00 PM,370.8,2.80,,,,,
6859,12/29/23 02:00:00 PM,370.8,2.76,,,,,
6860,12/29/23 02:30:00 PM,370.8,2.78,,,,,
6861,12/29/23 03:00:00 PM,370.8,2.79,,,,,
6862,12/29/23 03:30:00 PM,371.6,2.79,,,,,
6863,12/29/23 04:00:00 PM,372.0,2.79,,,,,
6864,12/29/23 04:30:00 PM,372.4,2.79,,,,,
6865,12/29/23 05:00:00 PM,372.8,2.79,,,,,
6866,12/29/23 05:30:00 PM,372.8,2.76,,,,,
6867,12/29/23 06:00:00 PM,373.2,2.76,,,,,
6868,12/29/23 06:30:00 PM,372.8,2.76,,,,,
6869,12/29/23 07:00:00 PM,372.4,2.75,,,,,
6870,12/29/23 07:30:00 PM,372.4,2.76,,,,,
6871,12/29/23 08:00:00 PM,372.4,2.74,,,,,
6872,12/29/23 08:30:00 PM,372.0,2.74,,,,,
6873,12/29/23 09:00:00 PM,372.0,2.74,,,,,
6874,12/29/23 09:30:00 PM,372.0,2.71,,,,,
6875,12/29/23 10:00:00 PM,371.6,2.65,,,,,
6876,12/29/23 10:30:00 PM,371.6,2.65,,,,,
6877,12/29/23 11:00:00 PM,370.8,2.63,,,,,
6878,12/29/23 11:30:00 PM,370.8,2.60,,,,,
6879,12/30/23 12:00:00 AM,370.8,2.63,,,,,
6880,12/30/23 12:30:00 AM,371.2,2.61,,,,,
6881,12/30/23 01:00:00 AM,370.8,2.61,,,,,
6882,12/30/23 01:30:00 AM,371.6,2.60,,,,,
6883,12/30/23 02:00:00 AM,370.5,2.56,,,,,
6884,12/30/23 02:30:00 AM,370.9,2.54,,,,,
6885,12/30/23 03:00:00 AM,370.5,2.55,,,,,
6886,12/30/23 03:30:00 AM,370.9,2.54,,,,,
6887,12/30/23 04:00:00 AM,370.1,2.52,,,,,
6888,12/30/23 04:30:00 AM,370.1,2.52,,,,,
6889,12/30/23 05:00:00 AM,369.7,2.51,,,,,
6890,12/30/23 05:30:00 AM,370.1,2.51,,,,,
6891,12/30/23 06:00:00 AM,369.7,2.51,,,,,
6892,12/30/23 06:30:00 AM,371.3,2.52,,,,,
6893,12/30/23 07:00:00 AM,371.3,2.50,,,,,
6894,12/30/23 07:30:00 AM,370.1,2.50,,,,,
6895,12/30/23 08:00:00 AM,369.7,2.49,,,,,
6896,12/30/23 08:30:00 AM,370.1,2.50,,,,,
6897,12/30/23 09:00:00 AM,368.9,2.47,,,,,
6898,12/30/23 09:30:00 AM,366.9,2.40,,,,,
6899,12/30/23 10:00:00 AM,365.3,2.40,,,,,
6900,12/30/23 10:30:00 AM,365.3,2.44,,,,,
6901,12/30/23 11:00:00 AM,365.6,2.49,,,,,
6902,12/30/23 11:30:00 AM,366.0,2.51,,,,,
6903,12/30/23 12:00:00 PM,365.6,2.54,,,,,
6904,12/30/23 12:30:00 PM,367.2,2.56,,,,,
6905,12/30/23 01:00:00 PM,367.2,2.59,,,,,
6906,12/30/23 01:30:00 PM,368.0,2.63,,,,,
6907,12/30/23 02:00:00 PM,368.8,2.63,,,,,
6908,12/30/23 02:30:00 PM,369.2,2.63,,,,,
6909,12/30/23 03:00:00 PM,369.6,2.66,,,,,
6910,12/30/23 03:30:00 PM,370.0,2.65,,,,,
6911,12/30/23 04:00:00 PM,370.0,2.63,,,,,
6912,12/30/23 04:30:00 PM,370.0,2.63,,,,,
6913,12/30/23 05:00:00 PM,370.8,2.61,,,,,
6914,12/30/23 05:30:00 PM,370.8,2.63,,,,,
6915,12/30/23 06:00:00 PM,370.8,2.61,,,,,
6916,12/30/23 06:30:00 PM,371.6,2.61,,,,,
6917,12/30/23 07:00:00 PM,371.6,2.61,,,,,
6918,12/30/23 07:30:00 PM,370.8,2.61,,,,,
6919,12/30/23 08:00:00 PM,371.2,2.60,,,,,
6920,12/30/23 08:30:00 PM,370.0,2.60,,,,,
6921,12/30/23 09:00:00 PM,370.8,2.59,,,,,
6922,12/30/23 09:30:00 PM,370.4,2.59,,,,,
6923,12/30/23 10:00:00 PM,370.0,2.57,,,,,
6924,12/30/23 10:30:00 PM,370.0,2.59,,,,,
6925,12/30/23 11:00:00 PM,370.4,2.60,,,,,
6926,12/30/23 11:30:00 PM,370.0,2.59,,,,,
6927,12/31/23 12:00:00 AM,370.0,2.59,,,,,
6928,12/31/23 12:30:00 AM,371.7,2.59,,,,,
6929,12/31/23 01:00:00 AM,370.4,2.59,,,,,
6930,12/31/23 01:30:00 AM,370.0,2.59,,,,,
6931,12/31/23 02:00:00 AM,369.6,2.57,,,,,
6932,12/31/23 02:30:00 AM,369.6,2.59,,,,,
6933,12/31/23 03:00:00 AM,370.0,2.57,,,,,
6934,12/31/23 03:30:00 AM,370.0,2.57,,,,,
6935,12/31/23 04:00:00 AM,370.0,2.57,,,,,
6936,12/31/23 04:30:00 AM,370.0,2.57,,,,,
6937,12/31/23 05:00:00 AM,370.0,2.56,,,,,
6938,12/31/23 05:30:00 AM,369.6,2.56,,,,,
6939,12/31/23 06:00:00 AM,368.8,2.54,,,,,
