"Plot Title: Yahara 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
6905,11/03/23 01:00:00 PM,320.5,11.00,,,,,
6906,11/03/23 01:30:00 PM,320.9,11.00,,,,,
6907,11/03/23 02:00:00 PM,322.1,10.91,,,,,
6908,11/03/23 02:30:00 PM,378.0,10.97,,,,,
6909,11/03/23 03:00:00 PM,316.5,11.00,,,,,
6910,11/03/23 03:30:00 PM,362.4,10.98,,,,,
6911,11/03/23 04:00:00 PM,336.4,11.03,,,,,
6912,11/03/23 04:30:00 PM,354.8,11.03,,,,,
6913,11/03/23 05:00:00 PM,365.2,11.07,,,,,
6914,11/03/23 05:30:00 PM,358.8,11.08,,,,,
6915,11/03/23 06:00:00 PM,367.2,11.07,,,,,
6916,11/03/23 06:30:00 PM,372.0,11.07,,,,,
6917,11/03/23 07:00:00 PM,362.8,11.08,,,,,
6918,11/03/23 07:30:00 PM,334.4,11.07,,,,,
6919,11/03/23 08:00:00 PM,378.8,11.07,,,,,
6920,11/03/23 08:30:00 PM,345.2,11.07,,,,,
6921,11/03/23 09:00:00 PM,382.0,11.07,,,,,
6922,11/03/23 09:30:00 PM,374.4,11.07,,,,,
6923,11/03/23 10:00:00 PM,348.8,11.05,,,,,
6924,11/03/23 10:30:00 PM,360.8,11.05,,,,,
6925,11/03/23 11:00:00 PM,360.8,11.03,,,,,
6926,11/03/23 11:30:00 PM,358.8,11.03,,,,,
6927,11/04/23 12:00:00 AM,349.6,11.01,,,,,
6928,11/04/23 12:30:00 AM,367.6,11.00,,,,,
6929,11/04/23 01:00:00 AM,343.6,10.98,,,,,
6930,11/04/23 01:30:00 AM,353.6,10.98,,,,,
6931,11/04/23 02:00:00 AM,361.6,10.95,,,,,
6932,11/04/23 02:30:00 AM,356.4,10.91,,,,,
6933,11/04/23 03:00:00 AM,379.6,10.88,,,,,
6934,11/04/23 03:30:00 AM,366.0,10.87,,,,,
6935,11/04/23 04:00:00 AM,383.3,10.85,,,,,
6936,11/04/23 04:30:00 AM,383.7,10.84,,,,,
6937,11/04/23 05:00:00 AM,378.9,10.80,,,,,
6938,11/04/23 05:30:00 AM,380.5,10.76,,,,,
6939,11/04/23 06:00:00 AM,384.1,10.74,,,,,
6940,11/04/23 06:30:00 AM,372.9,10.74,,,,,
6941,11/04/23 07:00:00 AM,356.5,10.75,,,,,
6942,11/04/23 07:30:00 AM,383.3,10.70,,,,,
6943,11/04/23 08:00:00 AM,361.7,10.74,,,,,
6944,11/04/23 08:30:00 AM,368.5,10.72,,,,,
6945,11/04/23 09:00:00 AM,373.3,10.76,,,,,
6946,11/04/23 09:30:00 AM,376.5,10.74,,,,,
6947,11/04/23 10:00:00 AM,347.3,10.72,,,,,
6948,11/04/23 10:30:00 AM,364.5,10.76,,,,,
6949,11/04/23 11:00:00 AM,344.9,10.79,,,,,
6950,11/04/23 11:30:00 AM,340.5,10.82,,,,,
6951,11/04/23 12:00:00 PM,372.5,10.81,,,,,
6952,11/04/23 12:30:00 PM,376.5,10.85,,,,,
6953,11/04/23 01:00:00 PM,388.5,10.90,,,,,
6954,11/04/23 01:30:00 PM,374.8,10.93,,,,,
6955,11/04/23 02:00:00 PM,386.8,10.93,,,,,
6956,11/04/23 02:30:00 PM,382.8,10.92,,,,,
6957,11/04/23 03:00:00 PM,369.6,10.93,,,,,
6958,11/04/23 03:30:00 PM,371.2,10.93,,,,,
6959,11/04/23 04:00:00 PM,370.4,10.98,,,,,
6960,11/04/23 04:30:00 PM,366.0,11.01,,,,,
6961,11/04/23 05:00:00 PM,371.5,11.28,,,,,
6962,11/04/23 05:30:00 PM,364.7,11.26,,,,,
6963,11/04/23 06:00:00 PM,361.1,11.27,,,,,
6964,11/04/23 06:30:00 PM,333.5,11.23,,,,,
6965,11/04/23 07:00:00 PM,330.8,11.18,,,,,
6966,11/04/23 07:30:00 PM,332.4,11.19,,,,,
6967,11/04/23 08:00:00 PM,362.4,11.10,,,,,
6968,11/04/23 08:30:00 PM,373.2,11.06,,,,,
6969,11/04/23 09:00:00 PM,324.0,11.03,,,,,
6970,11/04/23 09:30:00 PM,371.6,11.00,,,,,
6971,11/04/23 10:00:00 PM,343.6,10.96,,,,,
6972,11/04/23 10:30:00 PM,360.4,10.97,,,,,
6973,11/04/23 11:00:00 PM,355.2,10.93,,,,,
6974,11/04/23 11:30:00 PM,331.3,10.91,,,,,
6975,11/05/23 12:00:00 AM,332.5,10.88,,,,,
6976,11/05/23 12:30:00 AM,338.5,10.88,,,,,
6977,11/05/23 01:00:00 AM,315.7,10.87,,,,,
6978,11/05/23 01:30:00 AM,327.3,10.86,,,,,
6979,11/05/23 02:00:00 AM,354.9,10.82,,,,,
6980,11/05/23 02:30:00 AM,360.1,10.82,,,,,
6981,11/05/23 03:00:00 AM,326.1,10.84,,,,,
6982,11/05/23 03:30:00 AM,373.3,10.84,,,,,
6983,11/05/23 04:00:00 AM,350.4,10.87,,,,,
6984,11/05/23 04:30:00 AM,319.7,10.87,,,,,
6985,11/05/23 05:00:00 AM,366.1,10.84,,,,,
6986,11/05/23 05:30:00 AM,355.7,10.80,,,,,
6987,11/05/23 06:00:00 AM,360.5,10.74,,,,,
6988,11/05/23 06:30:00 AM,373.3,10.75,,,,,
6989,11/05/23 07:00:00 AM,377.3,10.74,,,,,
6990,11/05/23 07:30:00 AM,320.2,10.70,,,,,
6991,11/05/23 08:00:00 AM,352.1,10.67,,,,,
6992,11/05/23 08:30:00 AM,374.9,10.65,,,,,
6993,11/05/23 09:00:00 AM,364.5,10.64,,,,,
6994,11/05/23 09:30:00 AM,329.0,10.65,,,,,
6995,11/05/23 10:00:00 AM,366.1,10.65,,,,,
6996,11/05/23 10:30:00 AM,358.5,10.70,,,,,
6997,11/05/23 11:00:00 AM,349.7,10.77,,,,,
6998,11/05/23 11:30:00 AM,366.5,10.76,,,,,
6999,11/05/23 12:00:00 PM,354.5,10.69,,,,,
7000,11/05/23 12:30:00 PM,366.5,10.71,,,,,
7001,11/05/23 01:00:00 PM,366.5,10.69,,,,,
7002,11/05/23 01:30:00 PM,376.9,10.70,,,,,
7003,11/05/23 02:00:00 PM,378.5,10.66,,,,,
7004,11/05/23 02:30:00 PM,326.6,10.61,,,,,
7005,11/05/23 03:00:00 PM,377.0,10.49,,,,,
7006,11/05/23 03:30:00 PM,331.9,10.28,,,,,
7007,11/05/23 04:00:00 PM,342.3,10.14,,,,,
7008,11/05/23 04:30:00 PM,336.7,10.09,,,,,
7009,11/05/23 05:00:00 PM,357.9,10.25,,,,,
7010,11/05/23 05:30:00 PM,350.2,10.48,,,,,
7011,11/05/23 06:00:00 PM,365.7,10.60,,,,,
7012,11/05/23 06:30:00 PM,376.9,10.72,,,,,
7013,11/05/23 07:00:00 PM,385.7,10.80,,,,,
7014,11/05/23 07:30:00 PM,336.9,10.79,,,,,
7015,11/05/23 08:00:00 PM,374.5,10.79,,,,,
7016,11/05/23 08:30:00 PM,322.9,10.72,,,,,
7017,11/05/23 09:00:00 PM,356.5,10.67,,,,,
7018,11/05/23 09:30:00 PM,367.3,10.60,,,,,
7019,11/05/23 10:00:00 PM,364.2,10.54,,,,,
7020,11/05/23 10:30:00 PM,343.8,10.56,,,,,
7021,11/05/23 11:00:00 PM,376.1,10.74,,,,,
7022,11/05/23 11:30:00 PM,373.7,10.84,,,,,
7023,11/06/23 12:00:00 AM,372.9,10.84,,,,,
7024,11/06/23 12:30:00 AM,367.3,10.81,,,,,
7025,11/06/23 01:00:00 AM,385.3,10.81,,,,,
7026,11/06/23 01:30:00 AM,336.5,10.81,,,,,
7027,11/06/23 02:00:00 AM,353.3,10.80,,,,,
7028,11/06/23 02:30:00 AM,377.3,10.81,,,,,
7029,11/06/23 03:00:00 AM,373.3,10.81,,,,,
7030,11/06/23 03:30:00 AM,362.5,10.82,,,,,
7031,11/06/23 04:00:00 AM,365.3,10.80,,,,,
7032,11/06/23 04:30:00 AM,355.3,10.80,,,,,
7033,11/06/23 05:00:00 AM,331.7,10.79,,,,,
7034,11/06/23 05:30:00 AM,329.7,10.77,,,,,
7035,11/06/23 06:00:00 AM,333.3,10.72,,,,,
7036,11/06/23 06:30:00 AM,347.0,10.46,,,,,
7037,11/06/23 07:00:00 AM,349.7,9.70,,,,,
7038,11/06/23 07:30:00 AM,339.4,10.41,,,,,
7039,11/06/23 08:00:00 AM,345.3,10.69,,,,,
7040,11/06/23 08:30:00 AM,349.3,10.82,,,,,
7041,11/06/23 09:00:00 AM,367.3,10.84,,,,,
7042,11/06/23 09:30:00 AM,392.1,10.86,,,,,
7043,11/06/23 10:00:00 AM,398.5,10.88,,,,,
7044,11/06/23 10:30:00 AM,396.5,10.91,,,,,
7045,11/06/23 11:00:00 AM,385.2,10.95,,,,,
7046,11/06/23 11:30:00 AM,382.0,11.00,,,,,
7047,11/06/23 12:00:00 PM,378.0,11.05,,,,,
7048,11/06/23 12:30:00 PM,379.6,11.10,,,,,
7049,11/06/23 01:00:00 PM,393.6,11.13,,,,,
7050,11/06/23 01:30:00 PM,398.8,11.18,,,,,
7051,11/06/23 02:00:00 PM,389.9,11.21,,,,,
7052,11/06/23 02:30:00 PM,399.5,11.23,,,,,
7053,11/06/23 03:00:00 PM,387.5,11.21,,,,,
7054,11/06/23 03:30:00 PM,327.6,11.19,,,,,
7055,11/06/23 04:00:00 PM,325.2,11.21,,,,,
7056,11/06/23 04:30:00 PM,331.2,11.18,,,,,
7057,11/06/23 05:00:00 PM,335.6,11.05,,,,,
7058,11/06/23 05:30:00 PM,345.2,10.97,,,,,
7059,11/06/23 06:00:00 PM,332.0,10.95,,,,,
7060,11/06/23 06:30:00 PM,370.0,10.92,,,,,
7061,11/06/23 07:00:00 PM,357.6,10.87,,,,,
7062,11/06/23 07:30:00 PM,374.9,10.86,,,,,
7063,11/06/23 08:00:00 PM,349.3,10.84,,,,,
7064,11/06/23 08:30:00 PM,360.9,10.82,,,,,
7065,11/06/23 09:00:00 PM,350.1,10.81,,,,,
7066,11/06/23 09:30:00 PM,345.3,10.80,,,,,
7067,11/06/23 10:00:00 PM,350.9,10.81,,,,,
7068,11/06/23 10:30:00 PM,384.5,10.81,,,,,
7069,11/06/23 11:00:00 PM,377.7,10.81,,,,,
7070,11/06/23 11:30:00 PM,373.7,10.79,,,,,
7071,11/07/23 12:00:00 AM,379.3,10.81,,,,,
7072,11/07/23 12:30:00 AM,376.5,10.82,,,,,
7073,11/07/23 01:00:00 AM,371.7,10.84,,,,,
7074,11/07/23 01:30:00 AM,369.3,10.84,,,,,
7075,11/07/23 02:00:00 AM,369.3,10.81,,,,,
7076,11/07/23 02:30:00 AM,368.9,10.82,,,,,
7077,11/07/23 03:00:00 AM,342.9,10.82,,,,,
7078,11/07/23 03:30:00 AM,338.5,10.82,,,,,
7079,11/07/23 04:00:00 AM,355.3,10.80,,,,,
7080,11/07/23 04:30:00 AM,333.7,10.79,,,,,
7081,11/07/23 05:00:00 AM,368.9,10.81,,,,,
7082,11/07/23 05:30:00 AM,381.7,10.80,,,,,
7083,11/07/23 06:00:00 AM,353.7,10.80,,,,,
7084,11/07/23 06:30:00 AM,382.1,10.81,,,,,
7085,11/07/23 07:00:00 AM,384.9,10.81,,,,,
7086,11/07/23 07:30:00 AM,383.3,10.81,,,,,
7087,11/07/23 08:00:00 AM,390.9,10.81,,,,,
7088,11/07/23 08:30:00 AM,372.1,10.79,,,,,
7089,11/07/23 09:00:00 AM,383.3,10.77,,,,,
7090,11/07/23 09:30:00 AM,378.9,10.76,,,,,
7091,11/07/23 10:00:00 AM,371.7,10.76,,,,,
7092,11/07/23 10:30:00 AM,402.1,10.77,,,,,
7093,11/07/23 11:00:00 AM,335.7,10.80,,,,,
7094,11/07/23 11:30:00 AM,382.1,10.81,,,,,
7095,11/07/23 12:00:00 PM,372.5,10.84,,,,,
7096,11/07/23 12:30:00 PM,382.5,10.88,,,,,
7097,11/07/23 01:00:00 PM,388.0,10.95,,,,,
7098,11/07/23 01:30:00 PM,387.6,11.00,,,,,
7099,11/07/23 02:00:00 PM,330.4,11.05,,,,,
7100,11/07/23 02:30:00 PM,392.8,11.05,,,,,
7101,11/07/23 03:00:00 PM,399.2,11.05,,,,,
7102,11/07/23 03:30:00 PM,344.4,11.03,,,,,
7103,11/07/23 04:00:00 PM,402.8,11.03,,,,,
7104,11/07/23 04:30:00 PM,395.2,11.02,,,,,
7105,11/07/23 05:00:00 PM,381.6,11.01,,,,,
7106,11/07/23 05:30:00 PM,340.8,10.98,,,,,
7107,11/07/23 06:00:00 PM,345.6,10.97,,,,,
7108,11/07/23 06:30:00 PM,339.2,10.95,,,,,
7109,11/07/23 07:00:00 PM,339.2,10.93,,,,,
7110,11/07/23 07:30:00 PM,340.4,10.91,,,,,
7111,11/07/23 08:00:00 PM,382.5,10.88,,,,,
7112,11/07/23 08:30:00 PM,381.7,10.79,,,,,
7113,11/07/23 09:00:00 PM,380.9,10.85,,,,,
7114,11/07/23 09:30:00 PM,335.3,10.84,,,,,
7115,11/07/23 10:00:00 PM,381.3,10.82,,,,,
7116,11/07/23 10:30:00 PM,388.5,10.85,,,,,
7117,11/07/23 11:00:00 PM,365.7,10.84,,,,,
7118,11/07/23 11:30:00 PM,384.5,10.85,,,,,
7119,11/08/23 12:00:00 AM,389.3,10.85,,,,,
7120,11/08/23 12:30:00 AM,387.3,10.82,,,,,
7121,11/08/23 01:00:00 AM,381.7,10.80,,,,,
7122,11/08/23 01:30:00 AM,372.9,10.81,,,,,
7123,11/08/23 02:00:00 AM,380.5,10.86,,,,,
7124,11/08/23 02:30:00 AM,382.9,10.88,,,,,
7125,11/08/23 03:00:00 AM,336.1,10.87,,,,,
7126,11/08/23 03:30:00 AM,393.3,10.87,,,,,
7127,11/08/23 04:00:00 AM,388.5,10.86,,,,,
7128,11/08/23 04:30:00 AM,384.1,10.85,,,,,
7129,11/08/23 05:00:00 AM,326.9,10.85,,,,,
7130,11/08/23 05:30:00 AM,377.7,10.82,,,,,
7131,11/08/23 06:00:00 AM,380.5,10.84,,,,,
7132,11/08/23 06:30:00 AM,362.9,10.84,,,,,
7133,11/08/23 07:00:00 AM,322.1,10.81,,,,,
7134,11/08/23 07:30:00 AM,381.7,10.82,,,,,
7135,11/08/23 08:00:00 AM,376.1,10.80,,,,,
7136,11/08/23 08:30:00 AM,381.3,10.80,,,,,
7137,11/08/23 09:00:00 AM,380.5,10.80,,,,,
7138,11/08/23 09:30:00 AM,374.9,10.79,,,,,
7139,11/08/23 10:00:00 AM,391.3,10.76,,,,,
7140,11/08/23 10:30:00 AM,345.7,10.77,,,,,
7141,11/08/23 11:00:00 AM,392.5,10.79,,,,,
7142,11/08/23 11:30:00 AM,368.5,10.77,,,,,
7143,11/08/23 12:00:00 PM,387.3,10.79,,,,,
7144,11/08/23 12:30:00 PM,340.9,10.79,,,,,
7145,11/08/23 01:00:00 PM,382.9,10.80,,,,,
7146,11/08/23 01:30:00 PM,386.9,10.81,,,,,
7147,11/08/23 02:00:00 PM,364.1,10.81,,,,,
7148,11/08/23 02:30:00 PM,379.7,10.81,,,,,
7149,11/08/23 03:00:00 PM,377.7,10.81,,,,,
7150,11/08/23 03:30:00 PM,378.9,10.81,,,,,
7151,11/08/23 04:00:00 PM,383.7,10.81,,,,,
7152,11/08/23 04:30:00 PM,362.5,10.81,,,,,
7153,11/08/23 05:00:00 PM,338.5,10.81,,,,,
7154,11/08/23 05:30:00 PM,354.9,10.82,,,,,
7155,11/08/23 06:00:00 PM,352.1,10.81,,,,,
7156,11/08/23 06:30:00 PM,373.7,10.81,,,,,
7157,11/08/23 07:00:00 PM,367.3,10.80,,,,,
7158,11/08/23 07:30:00 PM,378.1,10.80,,,,,
7159,11/08/23 08:00:00 PM,378.5,10.79,,,,,
7160,11/08/23 08:30:00 PM,381.3,10.80,,,,,
7161,11/08/23 09:00:00 PM,360.5,10.77,,,,,
7162,11/08/23 09:30:00 PM,372.5,10.77,,,,,
7163,11/08/23 10:00:00 PM,376.5,10.79,,,,,
7164,11/08/23 10:30:00 PM,371.3,10.79,,,,,
7165,11/08/23 11:00:00 PM,364.1,10.77,,,,,
7166,11/08/23 11:30:00 PM,342.1,10.77,,,,,
7167,11/09/23 12:00:00 AM,372.1,10.76,,,,,
7168,11/09/23 12:30:00 AM,376.1,10.75,,,,,
7169,11/09/23 01:00:00 AM,352.9,10.74,,,,,
7170,11/09/23 01:30:00 AM,371.3,10.72,,,,,
7171,11/09/23 02:00:00 AM,374.9,10.72,,,,,
7172,11/09/23 02:30:00 AM,362.5,10.70,,,,,
7173,11/09/23 03:00:00 AM,369.3,10.70,,,,,
7174,11/09/23 03:30:00 AM,370.5,10.66,,,,,
7175,11/09/23 04:00:00 AM,376.5,10.65,,,,,
7176,11/09/23 04:30:00 AM,372.5,10.65,,,,,
7177,11/09/23 05:00:00 AM,372.5,10.64,,,,,
7178,11/09/23 05:30:00 AM,376.2,10.60,,,,,
7179,11/09/23 06:00:00 AM,370.2,10.56,,,,,
7180,11/09/23 06:30:00 AM,377.4,10.54,,,,,
7181,11/09/23 07:00:00 AM,382.6,10.50,,,,,
7182,11/09/23 07:30:00 AM,382.2,10.46,,,,,
7183,11/09/23 08:00:00 AM,324.6,10.46,,,,,
7184,11/09/23 08:30:00 AM,395.0,10.49,,,,,
7185,11/09/23 09:00:00 AM,389.8,10.49,,,,,
7186,11/09/23 09:30:00 AM,390.2,10.49,,,,,
7187,11/09/23 10:00:00 AM,373.4,10.49,,,,,
7188,11/09/23 10:30:00 AM,361.4,10.49,,,,,
7189,11/09/23 11:00:00 AM,356.6,10.51,,,,,
7190,11/09/23 11:30:00 AM,382.6,10.54,,,,,
7191,11/09/23 12:00:00 PM,368.6,10.58,,,,,
7192,11/09/23 12:30:00 PM,368.9,10.62,,,,,
7193,11/09/23 01:00:00 PM,365.3,10.65,,,,,
7194,11/09/23 01:30:00 PM,372.5,10.67,,,,,
7195,11/09/23 02:00:00 PM,356.5,10.67,,,,,
7196,11/09/23 02:30:00 PM,326.1,10.69,,,,,
7197,11/09/23 03:00:00 PM,362.5,10.70,,,,,
7198,11/09/23 03:30:00 PM,363.7,10.69,,,,,
7199,11/09/23 04:00:00 PM,353.7,10.66,,,,,
7200,11/09/23 04:30:00 PM,357.7,10.65,,,,,
7201,11/09/23 05:00:00 PM,352.5,10.64,,,,,
7202,11/09/23 05:30:00 PM,361.3,10.61,,,,,
7203,11/09/23 06:00:00 PM,356.9,10.59,,,,,
7204,11/09/23 06:30:00 PM,362.6,10.56,,,,,
7205,11/09/23 07:00:00 PM,376.6,10.55,,,,,
7206,11/09/23 07:30:00 PM,374.6,10.53,,,,,
7207,11/09/23 08:00:00 PM,369.4,10.53,,,,,
7208,11/09/23 08:30:00 PM,363.0,10.51,,,,,
7209,11/09/23 09:00:00 PM,352.6,10.50,,,,,
7210,11/09/23 09:30:00 PM,360.2,10.51,,,,,
7211,11/09/23 10:00:00 PM,338.2,10.50,,,,,
7212,11/09/23 10:30:00 PM,350.2,10.49,,,,,
7213,11/09/23 11:00:00 PM,351.0,10.49,,,,,
7214,11/09/23 11:30:00 PM,350.6,10.46,,,,,
7215,11/10/23 12:00:00 AM,348.6,10.44,,,,,
7216,11/10/23 12:30:00 AM,358.6,10.41,,,,,
7217,11/10/23 01:00:00 AM,355.0,10.43,,,,,
7218,11/10/23 01:30:00 AM,327.0,10.41,,,,,
7219,11/10/23 02:00:00 AM,352.6,10.40,,,,,
7220,11/10/23 02:30:00 AM,345.8,10.43,,,,,
7221,11/10/23 03:00:00 AM,372.2,10.40,,,,,
7222,11/10/23 03:30:00 AM,375.8,10.41,,,,,
7223,11/10/23 04:00:00 AM,372.6,10.41,,,,,
7224,11/10/23 04:30:00 AM,373.8,10.39,,,,,
7225,11/10/23 05:00:00 AM,367.8,10.39,,,,,
7226,11/10/23 05:30:00 AM,367.8,10.37,,,,,
7227,11/10/23 06:00:00 AM,364.6,10.37,,,,,
7228,11/10/23 06:30:00 AM,365.4,10.34,,,,,
7229,11/10/23 07:00:00 AM,359.8,10.34,,,,,
7230,11/10/23 07:30:00 AM,357.0,10.33,,,,,
7231,11/10/23 08:00:00 AM,341.0,10.33,,,,,
7232,11/10/23 08:30:00 AM,368.7,10.32,,,,,
7233,11/10/23 09:00:00 AM,372.7,10.33,,,,,
7234,11/10/23 09:30:00 AM,373.5,10.34,,,,,
7235,11/10/23 10:00:00 AM,375.1,10.35,,,,,
7236,11/10/23 10:30:00 AM,375.9,10.33,,,,,
7237,11/10/23 11:00:00 AM,371.4,10.35,,,,,
7238,11/10/23 11:30:00 AM,352.2,10.37,,,,,
7239,11/10/23 12:00:00 PM,335.4,10.38,,,,,
7240,11/10/23 12:30:00 PM,377.4,10.39,,,,,
7241,11/10/23 01:00:00 PM,371.0,10.40,,,,,
7242,11/10/23 01:30:00 PM,384.2,10.41,,,,,
7243,11/10/23 02:00:00 PM,375.0,10.43,,,,,
7244,11/10/23 02:30:00 PM,358.6,10.45,,,,,
7245,11/10/23 03:00:00 PM,343.0,10.48,,,,,
7246,11/10/23 03:30:00 PM,380.2,10.48,,,,,
7247,11/10/23 04:00:00 PM,375.8,10.51,,,,,
7248,11/10/23 04:30:00 PM,372.2,10.49,,,,,
7249,11/10/23 05:00:00 PM,361.8,10.49,,,,,
7250,11/10/23 05:30:00 PM,370.6,10.45,,,,,
7251,11/10/23 06:00:00 PM,349.0,10.44,,,,,
7252,11/10/23 06:30:00 PM,367.4,10.43,,,,,
7253,11/10/23 07:00:00 PM,378.6,10.41,,,,,
7254,11/10/23 07:30:00 PM,377.4,10.38,,,,,
7255,11/10/23 08:00:00 PM,374.2,10.38,,,,,
7256,11/10/23 08:30:00 PM,363.8,10.35,,,,,
7257,11/10/23 09:00:00 PM,356.2,10.34,,,,,
7258,11/10/23 09:30:00 PM,358.6,10.34,,,,,
7259,11/10/23 10:00:00 PM,368.7,10.29,,,,,
7260,11/10/23 10:30:00 PM,370.3,10.29,,,,,
7261,11/10/23 11:00:00 PM,349.1,10.29,,,,,
7262,11/10/23 11:30:00 PM,365.9,10.29,,,,,
7263,11/11/23 12:00:00 AM,377.5,10.28,,,,,
7264,11/11/23 12:30:00 AM,377.5,10.25,,,,,
7265,11/11/23 01:00:00 AM,369.1,10.22,,,,,
7266,11/11/23 01:30:00 AM,375.9,10.18,,,,,
7267,11/11/23 02:00:00 AM,371.1,10.15,,,,,
7268,11/11/23 02:30:00 AM,337.1,10.13,,,,,
7269,11/11/23 03:00:00 AM,368.7,10.12,,,,,
7270,11/11/23 03:30:00 AM,377.6,10.09,,,,,
7271,11/11/23 04:00:00 AM,375.6,10.09,,,,,
7272,11/11/23 04:30:00 AM,382.4,10.06,,,,,
7273,11/11/23 05:00:00 AM,378.0,10.06,,,,,
7274,11/11/23 05:30:00 AM,372.0,9.99,,,,,
7275,11/11/23 06:00:00 AM,354.4,10.01,,,,,
7276,11/11/23 06:30:00 AM,377.6,9.97,,,,,
7277,11/11/23 07:00:00 AM,381.2,9.93,,,,,
7278,11/11/23 07:30:00 AM,367.2,9.92,,,,,
7279,11/11/23 08:00:00 AM,392.1,9.92,,,,,
7280,11/11/23 08:30:00 AM,365.2,9.91,,,,,
7281,11/11/23 09:00:00 AM,360.0,9.91,,,,,
7282,11/11/23 09:30:00 AM,333.2,9.91,,,,,
7283,11/11/23 10:00:00 AM,341.2,9.91,,,,,
7284,11/11/23 10:30:00 AM,338.8,9.91,,,,,
7285,11/11/23 11:00:00 AM,336.8,9.94,,,,,
7286,11/11/23 11:30:00 AM,336.8,9.94,,,,,
7287,11/11/23 12:00:00 PM,373.6,9.98,,,,,
7288,11/11/23 12:30:00 PM,374.3,10.20,,,,,
7289,11/11/23 01:00:00 PM,372.7,10.17,,,,,
7290,11/11/23 01:30:00 PM,377.1,10.17,,,,,
7291,11/11/23 02:00:00 PM,321.1,10.15,,,,,
7292,11/11/23 02:30:00 PM,324.0,10.09,,,,,
7293,11/11/23 03:00:00 PM,339.1,10.11,,,,,
7294,11/11/23 03:30:00 PM,355.9,10.12,,,,,
7295,11/11/23 04:00:00 PM,349.5,10.13,,,,,
7296,11/11/23 04:30:00 PM,336.3,10.14,,,,,
7297,11/11/23 05:00:00 PM,372.7,10.13,,,,,
7298,11/11/23 05:30:00 PM,366.3,10.12,,,,,
7299,11/11/23 06:00:00 PM,367.1,10.09,,,,,
7300,11/11/23 06:30:00 PM,359.1,10.07,,,,,
7301,11/11/23 07:00:00 PM,361.2,10.06,,,,,
7302,11/11/23 07:30:00 PM,359.6,10.04,,,,,
7303,11/11/23 08:00:00 PM,331.2,10.03,,,,,
7304,11/11/23 08:30:00 PM,366.4,10.01,,,,,
7305,11/11/23 09:00:00 PM,371.2,9.96,,,,,
7306,11/11/23 09:30:00 PM,373.2,9.91,,,,,
7307,11/11/23 10:00:00 PM,366.4,9.85,,,,,
7308,11/11/23 10:30:00 PM,328.9,9.76,,,,,
7309,11/11/23 11:00:00 PM,320.9,9.67,,,,,
7310,11/11/23 11:30:00 PM,356.5,9.55,,,,,
7311,11/12/23 12:00:00 AM,324.2,9.44,,,,,
7312,11/12/23 12:30:00 AM,368.9,9.68,,,,,
7313,11/12/23 01:00:00 AM,371.3,9.75,,,,,
7314,11/12/23 01:30:00 AM,346.8,9.78,,,,,
7315,11/12/23 02:00:00 AM,345.2,9.92,,,,,
7316,11/12/23 02:30:00 AM,328.4,9.99,,,,,
7317,11/12/23 03:00:00 AM,378.0,10.02,,,,,
7318,11/12/23 03:30:00 AM,377.6,10.02,,,,,
7319,11/12/23 04:00:00 AM,378.0,10.01,,,,,
7320,11/12/23 04:30:00 AM,372.4,9.99,,,,,
7321,11/12/23 05:00:00 AM,378.4,9.98,,,,,
7322,11/12/23 05:30:00 AM,376.4,9.96,,,,,
7323,11/12/23 06:00:00 AM,366.0,9.94,,,,,
7324,11/12/23 06:30:00 AM,378.4,9.93,,,,,
7325,11/12/23 07:00:00 AM,374.4,9.92,,,,,
7326,11/12/23 07:30:00 AM,378.8,9.93,,,,,
7327,11/12/23 08:00:00 AM,376.4,9.93,,,,,
7328,11/12/23 08:30:00 AM,333.6,9.93,,,,,
7329,11/12/23 09:00:00 AM,348.4,9.93,,,,,
7330,11/12/23 09:30:00 AM,328.8,9.94,,,,,
7331,11/12/23 10:00:00 AM,334.0,9.94,,,,,
7332,11/12/23 10:30:00 AM,325.2,9.96,,,,,
7333,11/12/23 11:00:00 AM,325.2,9.97,,,,,
7334,11/12/23 11:30:00 AM,322.4,9.98,,,,,
7335,11/12/23 12:00:00 PM,330.0,9.98,,,,,
7336,11/12/23 12:30:00 PM,323.2,9.97,,,,,
7337,11/12/23 01:00:00 PM,325.6,9.94,,,,,
7338,11/12/23 01:30:00 PM,320.8,9.92,,,,,
7339,11/12/23 02:00:00 PM,319.2,9.96,,,,,
7340,11/12/23 02:30:00 PM,322.1,9.61,,,,,
7341,11/12/23 03:00:00 PM,316.5,9.62,,,,,
7342,11/12/23 03:30:00 PM,319.7,9.72,,,,,
7343,11/12/23 04:00:00 PM,322.1,9.67,,,,,
7344,11/12/23 04:30:00 PM,323.3,9.57,,,,,
7345,11/12/23 05:00:00 PM,322.2,9.51,,,,,
7346,11/12/23 05:30:00 PM,323.8,9.49,,,,,
7347,11/12/23 06:00:00 PM,326.2,9.49,,,,,
7348,11/12/23 06:30:00 PM,378.2,9.50,,,,,
7349,11/12/23 07:00:00 PM,373.0,9.54,,,,,
